,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9482,0.0,0.0,-2.0833454368613126e-12,0.0,0.0,-1.6578301677141274e-06,0.0,0.0,0.0
9483,0.0,0.0,-2.1065873200917137e-12,0.0,0.0,-1.6763249859483506e-06,0.0,0.0,0.0
9484,0.0,0.0,-1.9246896073528207e-12,0.0,0.0,-1.5315791793810791e-06,0.0,0.0,0.0
9485,0.0,0.0,-1.943587216793442e-12,0.0,0.0,-1.5466170249894102e-06,0.0,0.0,0.0
9486,0.0,0.0,-2.02430898012817e-12,0.0,0.0,-1.6108516795405079e-06,0.0,0.0,0.0
9487,0.0,0.0,-1.8556884711446615e-12,0.0,0.0,-1.4766712590772928e-06,0.0,0.0,0.0
9488,0.0,0.0,-1.7608372817054795e-12,0.0,0.0,-1.4011930592004899e-06,0.0,0.0,0.0
9489,0.0,0.0,-1.6530469504893241e-12,0.0,0.0,-1.315418487342997e-06,0.0,0.0,0.0
9490,0.0,0.0,-1.6629139004854262e-12,0.0,0.0,-1.3232701508633343e-06,0.0,0.0,0.0
9491,0.0,0.0,-1.7346078613178591e-12,0.0,0.0,-1.3803208967492334e-06,0.0,0.0,0.0
9492,0.0,0.0,-1.6147886165155128e-12,0.0,0.0,-1.2849742705049956e-06,0.0,0.0,0.0
9493,0.0,0.0,-1.771494713842293e-12,0.0,0.0,-1.4096737519335171e-06,0.0,0.0,0.0
9494,0.0,0.0,-1.7715533547645094e-12,0.0,0.0,-1.4097204156735734e-06,0.0,0.0,0.0
9495,0.0,0.0,-1.4938585738616376e-12,0.0,0.0,-1.1887437225855934e-06,0.0,0.0,0.0
9496,0.0,0.0,-1.7372574471493451e-12,0.0,0.0,-1.3824293148951954e-06,0.0,0.0,0.0
9497,0.0,0.0,-1.7472627371494175e-12,0.0,0.0,-1.390391063007327e-06,0.0,0.0,0.0
9498,0.0,0.0,-1.420245353922212e-12,0.0,0.0,-1.1301657188619225e-06,0.0,0.0,0.0
9499,0.0,0.0,-1.663634786188958e-12,0.0,0.0,-1.3238437984426763e-06,0.0,0.0,0.0
9500,0.0,0.0,1.5775089078027131e-12,0.0,0.0,1.2553087984934096e-06,0.0,0.0,0.0
9501,0.0,0.0,1.6406110267556307e-12,0.0,0.0,1.305522553061369e-06,0.0,0.0,0.0
9502,0.0,0.0,1.599451487914572e-12,0.0,0.0,1.272769691259099e-06,0.0,0.0,0.0
9503,0.0,0.0,1.7235565187876002e-12,0.0,0.0,1.3715267483011452e-06,0.0,0.0,0.0
9504,0.0,0.0,1.7037160976718367e-12,0.0,0.0,1.3557386566655022e-06,0.0,0.0,0.0
9505,0.0,0.0,1.5045643940792533e-12,0.0,0.0,1.197262920320572e-06,0.0,0.0,0.0
9506,0.0,0.0,1.5500052790239191e-12,0.0,0.0,1.233422679799724e-06,0.0,0.0,0.0
9507,0.0,0.0,1.7533118245878457e-12,0.0,0.0,1.3952046476703078e-06,0.0,0.0,0.0
9508,0.0,0.0,1.7461920566075287e-12,0.0,0.0,1.3895390648360578e-06,0.0,0.0,0.0
9509,0.0,0.0,1.634841354871438e-12,0.0,0.0,1.3009313144034935e-06,0.0,0.0,0.0
9510,0.0,0.0,1.9749034088524723e-12,0.0,0.0,1.5715370056199896e-06,0.0,0.0,0.0
9511,0.0,0.0,1.9355773563581894e-12,0.0,0.0,1.5402431476506875e-06,0.0,0.0,0.0
9512,0.0,0.0,1.4885705459839938e-12,0.0,0.0,1.1845357540038306e-06,0.0,0.0,0.0
9513,0.0,0.0,1.929849331371492e-12,0.0,0.0,1.535685049672143e-06,0.0,0.0,0.0
9514,0.0,0.0,2.0752181689355523e-12,0.0,0.0,1.6513628629119438e-06,0.0,0.0,0.0
9515,0.0,0.0,1.6896104199854513e-12,0.0,0.0,1.3445140092350827e-06,0.0,0.0,0.0
9516,0.0,0.0,1.878291259018544e-12,0.0,0.0,1.4946575147163088e-06,0.0,0.0,0.0
9517,0.0,0.0,2.1734198731028497e-12,0.0,0.0,1.7295072478079765e-06,0.0,0.0,0.0
9518,0.0,0.0,2.357792206723333e-12,0.0,0.0,1.8762222434874177e-06,0.0,0.0,0.0
9519,0.0,0.0,2.0166543729147225e-12,0.0,0.0,1.6047604963233965e-06,0.0,0.0,0.0
9520,0.0,0.0,1.9099893789832758e-12,0.0,0.0,1.5198814159511056e-06,0.0,0.0,0.0
9521,0.0,0.0,2.7486833785008144e-12,0.0,0.0,2.1872754012595307e-06,0.0,0.0,0.0
9522,0.0,0.0,3.006932515639118e-12,0.0,0.0,2.3927781483119022e-06,0.0,0.0,0.0
9523,0.0,0.0,1.980370967279468e-12,0.0,0.0,1.5758878363289232e-06,0.0,0.0,0.0
9524,0.0,0.0,1.571528472569129e-12,0.0,0.0,1.2505498440872536e-06,0.0,0.0,0.0
9525,0.0,0.0,3.695972632614842e-12,0.0,0.0,2.941084479310274e-06,0.0,0.0,0.0
9526,0.0,0.0,4.521552691379894e-12,0.0,0.0,3.598042995678972e-06,0.0,0.0,0.0
9527,0.0,0.0,1.5451546876840138e-12,0.0,0.0,1.2295628030302417e-06,0.0,0.0,0.0
9528,0.0,0.0,4.927993928092393e-13,0.0,0.0,3.9214701776062077e-07,0.0,0.0,0.0
9529,0.0,0.0,4.9423233283113775e-12,0.0,0.0,3.932872853104934e-06,0.0,0.0,0.0
9530,0.0,0.0,8.004659937513584e-12,0.0,0.0,6.369739022586346e-06,0.0,0.0,0.0
9531,0.0,0.0,2.9356170437315598e-12,0.0,0.0,2.3360285864479613e-06,0.0,0.0,0.0
9532,0.0,0.0,-1.8893329836210844e-12,0.0,0.0,-1.5034440096613148e-06,0.0,0.0,0.0
9533,0.0,0.0,4.293255997102432e-12,0.0,0.0,3.4163750205721725e-06,0.0,0.0,0.0
9534,0.0,0.0,1.5600256023186876e-11,0.0,0.0,1.2413963907140998e-05,0.0,0.0,0.0
9535,0.0,0.0,1.669069812541818e-11,0.0,0.0,1.3281687416281267e-05,0.0,0.0,0.0
9536,0.0,0.0,8.113406048813676e-12,0.0,0.0,6.456274160132474e-06,0.0,0.0,0.0
9537,0.0,0.0,9.289804534575629e-12,0.0,0.0,7.392397793036858e-06,0.0,0.0,0.0
9538,0.0,0.0,3.175234642062483e-11,0.0,0.0,2.5267052146247485e-05,0.0,0.0,0.0
9539,0.0,0.0,6.266501136579717e-11,0.0,0.0,4.98659245194022e-05,0.0,0.0,0.0
9540,0.0,0.0,7.964594619031591e-11,0.0,0.0,6.337856890855667e-05,0.0,0.0,0.0
9541,0.0,0.0,7.792075070250939e-11,0.0,0.0,6.200573794433654e-05,0.0,0.0,0.0
9542,0.0,0.0,7.201640570364695e-11,0.0,0.0,5.7307332635972015e-05,0.0,0.0,0.0
9543,0.0,0.0,7.563059042791041e-11,0.0,0.0,6.0183334071721624e-05,0.0,0.0,0.0
9544,0.0,0.0,8.421859481350304e-11,0.0,0.0,6.701727168906956e-05,0.0,0.0,0.0
9545,0.0,0.0,8.240089684879566e-11,0.0,0.0,6.557083152203495e-05,0.0,0.0,0.0
9546,0.0,0.0,6.205503102942098e-11,0.0,0.0,4.938053031378244e-05,0.0,0.0,0.0
9547,0.0,0.0,3.21234132354394e-11,0.0,0.0,2.5562329995495553e-05,0.0,0.0,0.0
9548,0.0,0.0,8.881422516398157e-12,0.0,0.0,7.067426226772468e-06,0.0,0.0,0.0
9549,0.0,0.0,5.112694506379733e-13,0.0,0.0,4.068446375245477e-07,0.0,0.0,0.0
9550,0.0,0.0,-5.112694506379733e-13,0.0,0.0,-4.068446375245477e-07,0.0,0.0,0.0
9551,0.0,0.0,-8.881422516398157e-12,0.0,0.0,-7.067426226772468e-06,0.0,0.0,0.0
9552,0.0,0.0,-3.21234132354394e-11,0.0,0.0,-2.5562329995495553e-05,0.0,0.0,0.0
9553,0.0,0.0,-6.205503102942098e-11,0.0,0.0,-4.938053031378244e-05,0.0,0.0,0.0
9554,0.0,0.0,-8.240089684879566e-11,0.0,0.0,-6.557083152203495e-05,0.0,0.0,0.0
9555,0.0,0.0,-8.421859481350304e-11,0.0,0.0,-6.701727168906956e-05,0.0,0.0,0.0
9556,0.0,0.0,-7.563059042791041e-11,0.0,0.0,-6.0183334071721624e-05,0.0,0.0,0.0
9557,0.0,0.0,-7.201640570364695e-11,0.0,0.0,-5.7307332635972015e-05,0.0,0.0,0.0
9558,0.0,0.0,-7.792075070250939e-11,0.0,0.0,-6.200573794433654e-05,0.0,0.0,0.0
9559,0.0,0.0,-7.964594619031591e-11,0.0,0.0,-6.337856890855667e-05,0.0,0.0,0.0
9560,0.0,0.0,-6.266501136579717e-11,0.0,0.0,-4.98659245194022e-05,0.0,0.0,0.0
9561,0.0,0.0,-3.175234642062483e-11,0.0,0.0,-2.5267052146247485e-05,0.0,0.0,0.0
9562,0.0,0.0,-9.289804534575629e-12,0.0,0.0,-7.392397793036858e-06,0.0,0.0,0.0
9563,0.0,0.0,-8.113406048813676e-12,0.0,0.0,-6.456274160132474e-06,0.0,0.0,0.0
9564,0.0,0.0,-1.669069812541818e-11,0.0,0.0,-1.3281687416281267e-05,0.0,0.0,0.0
9565,0.0,0.0,-1.5600256023186876e-11,0.0,0.0,-1.2413963907140998e-05,0.0,0.0,0.0
9566,0.0,0.0,-4.293255997102432e-12,0.0,0.0,-3.4163750205721725e-06,0.0,0.0,0.0
9567,0.0,0.0,1.8893329836210844e-12,0.0,0.0,1.5034440096613148e-06,0.0,0.0,0.0
9568,0.0,0.0,-2.9356170437315598e-12,0.0,0.0,-2.3360285864479613e-06,0.0,0.0,0.0
9569,0.0,0.0,-8.004659937513584e-12,0.0,0.0,-6.369739022586346e-06,0.0,0.0,0.0
9570,0.0,0.0,-4.9423233283113775e-12,0.0,0.0,-3.932872853104934e-06,0.0,0.0,0.0
9571,0.0,0.0,-4.927993928092393e-13,0.0,0.0,-3.9214701776062077e-07,0.0,0.0,0.0
9572,0.0,0.0,-1.5451546876840138e-12,0.0,0.0,-1.2295628030302417e-06,0.0,0.0,0.0
9573,0.0,0.0,-4.521552691379894e-12,0.0,0.0,-3.598042995678972e-06,0.0,0.0,0.0
9574,0.0,0.0,-3.695972632614842e-12,0.0,0.0,-2.941084479310274e-06,0.0,0.0,0.0
9575,0.0,0.0,-1.571528472569129e-12,0.0,0.0,-1.2505498440872536e-06,0.0,0.0,0.0
9576,0.0,0.0,-1.980370967279468e-12,0.0,0.0,-1.5758878363289232e-06,0.0,0.0,0.0
9577,0.0,0.0,-3.006932515639118e-12,0.0,0.0,-2.3927781483119022e-06,0.0,0.0,0.0
9578,0.0,0.0,-2.7486833785008144e-12,0.0,0.0,-2.1872754012595307e-06,0.0,0.0,0.0
9579,0.0,0.0,-1.9099893789832758e-12,0.0,0.0,-1.5198814159511056e-06,0.0,0.0,0.0
9580,0.0,0.0,-2.0166543729147225e-12,0.0,0.0,-1.6047604963233965e-06,0.0,0.0,0.0
9581,0.0,0.0,-2.357792206723333e-12,0.0,0.0,-1.8762222434874177e-06,0.0,0.0,0.0
9582,0.0,0.0,-2.1734198731028497e-12,0.0,0.0,-1.7295072478079765e-06,0.0,0.0,0.0
9583,0.0,0.0,-1.878291259018544e-12,0.0,0.0,-1.4946575147163088e-06,0.0,0.0,0.0
9584,0.0,0.0,-1.6896104199854513e-12,0.0,0.0,-1.3445140092350827e-06,0.0,0.0,0.0
9585,0.0,0.0,-2.0752181689355523e-12,0.0,0.0,-1.6513628629119438e-06,0.0,0.0,0.0
9586,0.0,0.0,-1.929849331371492e-12,0.0,0.0,-1.535685049672143e-06,0.0,0.0,0.0
9587,0.0,0.0,-1.4885705459839938e-12,0.0,0.0,-1.1845357540038306e-06,0.0,0.0,0.0
9588,0.0,0.0,-1.9355773563581894e-12,0.0,0.0,-1.5402431476506875e-06,0.0,0.0,0.0
9589,0.0,0.0,-1.9749034088524723e-12,0.0,0.0,-1.5715370056199896e-06,0.0,0.0,0.0
9590,0.0,0.0,-1.634841354871438e-12,0.0,0.0,-1.3009313144034935e-06,0.0,0.0,0.0
9591,0.0,0.0,-1.7461920566075287e-12,0.0,0.0,-1.3895390648360578e-06,0.0,0.0,0.0
9592,0.0,0.0,-1.7533118245878457e-12,0.0,0.0,-1.3952046476703078e-06,0.0,0.0,0.0
9593,0.0,0.0,-1.5500052790239191e-12,0.0,0.0,-1.233422679799724e-06,0.0,0.0,0.0
9594,0.0,0.0,-1.5045643940792533e-12,0.0,0.0,-1.197262920320572e-06,0.0,0.0,0.0
9595,0.0,0.0,-1.7037160976718367e-12,0.0,0.0,-1.3557386566655022e-06,0.0,0.0,0.0
9596,0.0,0.0,-1.7235565187876002e-12,0.0,0.0,-1.3715267483011452e-06,0.0,0.0,0.0
9597,0.0,0.0,-1.599451487914572e-12,0.0,0.0,-1.272769691259099e-06,0.0,0.0,0.0
9598,0.0,0.0,-1.6406110267556307e-12,0.0,0.0,-1.305522553061369e-06,0.0,0.0,0.0
9599,0.0,0.0,-1.5775089078027131e-12,0.0,0.0,-1.2553087984934096e-06,0.0,0.0,0.0
9600,0.0,0.0,1.4780589875947191e-12,0.0,0.0,1.176171140868103e-06,0.0,0.0,0.0
9601,0.0,0.0,1.979008326385837e-12,0.0,0.0,1.5748035095815424e-06,0.0,0.0,0.0
9602,0.0,0.0,1.396451222056998e-12,0.0,0.0,1.111231446646294e-06,0.0,0.0,0.0
9603,0.0,0.0,1.3941705359723915e-12,0.0,0.0,1.1094165818969114e-06,0.0,0.0,0.0
9604,0.0,0.0,1.9226514617435297e-12,0.0,0.0,1.5299573171505087e-06,0.0,0.0,0.0
9605,0.0,0.0,1.5754470992907284e-12,0.0,0.0,1.253668106416743e-06,0.0,0.0,0.0
9606,0.0,0.0,1.5108294580875198e-12,0.0,0.0,1.2022483691721134e-06,0.0,0.0,0.0
9607,0.0,0.0,1.909104595273443e-12,0.0,0.0,1.5191773459010265e-06,0.0,0.0,0.0
9608,0.0,0.0,1.7039753692944082e-12,0.0,0.0,1.3559449730592821e-06,0.0,0.0,0.0
9609,0.0,0.0,1.4643813461657701e-12,0.0,0.0,1.1652871049406529e-06,0.0,0.0,0.0
9610,0.0,0.0,1.9281522486812646e-12,0.0,0.0,1.5343345895750393e-06,0.0,0.0,0.0
9611,0.0,0.0,1.9548179018615877e-12,0.0,0.0,1.5555538859538206e-06,0.0,0.0,0.0
9612,0.0,0.0,1.4779288667142078e-12,0.0,0.0,1.1760675966755058e-06,0.0,0.0,0.0
9613,0.0,0.0,1.886594082581997e-12,0.0,0.0,1.5012645185943782e-06,0.0,0.0,0.0
9614,0.0,0.0,2.1746484816481913e-12,0.0,0.0,1.7304849177971872e-06,0.0,0.0,0.0
9615,0.0,0.0,1.7770504811811898e-12,0.0,0.0,1.4140947752243546e-06,0.0,0.0,0.0
9616,0.0,0.0,1.7805796512637065e-12,0.0,0.0,1.4169031259309974e-06,0.0,0.0,0.0
9617,0.0,0.0,2.1842719183884765e-12,0.0,0.0,1.738142804704876e-06,0.0,0.0,0.0
9618,0.0,0.0,2.4094928480477472e-12,0.0,0.0,1.917363228252244e-06,0.0,0.0,0.0
9619,0.0,0.0,1.9564478583459573e-12,0.0,0.0,1.5568509301136792e-06,0.0,0.0,0.0
9620,0.0,0.0,1.8395640316068125e-12,0.0,0.0,1.463840174116365e-06,0.0,0.0,0.0
9621,0.0,0.0,2.644501007445456e-12,0.0,0.0,2.1043718776173986e-06,0.0,0.0,0.0
9622,0.0,0.0,2.9995747838182008e-12,0.0,0.0,2.386923204833569e-06,0.0,0.0,0.0
9623,0.0,0.0,2.067341678999071e-12,0.0,0.0,1.645095115662084e-06,0.0,0.0,0.0
9624,0.0,0.0,1.6243564804132954e-12,0.0,0.0,1.2925879351088953e-06,0.0,0.0,0.0
9625,0.0,0.0,3.4341333459105604e-12,0.0,0.0,2.7327248568920723e-06,0.0,0.0,0.0
9626,0.0,0.0,4.260030730092084e-12,0.0,0.0,3.3899358861849843e-06,0.0,0.0,0.0
9627,0.0,0.0,2.1003209896075147e-12,0.0,0.0,1.6713385292937005e-06,0.0,0.0,0.0
9628,0.0,0.0,1.0132754827905521e-12,0.0,0.0,8.063178740564763e-07,0.0,0.0,0.0
9629,0.0,0.0,4.140147199631721e-12,0.0,0.0,3.294538104380403e-06,0.0,0.0,0.0
9630,0.0,0.0,6.714202329829789e-12,0.0,0.0,5.34285240343908e-06,0.0,0.0,0.0
9631,0.0,0.0,3.72080843107833e-12,0.0,0.0,2.960847661739621e-06,0.0,0.0,0.0
9632,0.0,0.0,3.0263218916628213e-13,0.0,0.0,2.408207319075669e-07,0.0,0.0,0.0
9633,0.0,0.0,3.639832963045543e-12,0.0,0.0,2.8964111206963987e-06,0.0,0.0,0.0
9634,0.0,0.0,1.1119306196334105e-11,0.0,0.0,8.848230797531656e-06,0.0,0.0,0.0
9635,0.0,0.0,1.3552120581137898e-11,0.0,0.0,1.078415222861841e-05,0.0,0.0,0.0
9636,0.0,0.0,1.079495844873564e-11,0.0,0.0,8.590129826235719e-06,0.0,0.0,0.0
9637,0.0,0.0,1.2966448061002495e-11,0.0,0.0,1.0318101061537631e-05,0.0,0.0,0.0
9638,0.0,0.0,2.7388044295756454e-11,0.0,0.0,2.1794141895451035e-05,0.0,0.0,0.0
9639,0.0,0.0,4.939087350529237e-11,0.0,0.0,3.930297811302281e-05,0.0,0.0,0.0
9640,0.0,0.0,6.95116389484447e-11,0.0,0.0,5.53141548285904e-05,0.0,0.0,0.0
9641,0.0,0.0,8.381447475635297e-11,0.0,0.0,6.669569159473288e-05,0.0,0.0,0.0
9642,0.0,0.0,9.381248459345938e-11,0.0,0.0,7.465164648910166e-05,0.0,0.0,0.0
9643,0.0,0.0,9.910804868055116e-11,0.0,0.0,7.886561203860294e-05,0.0,0.0,0.0
9644,0.0,0.0,9.4600218218768e-11,0.0,0.0,7.527848856005792e-05,0.0,0.0,0.0
9645,0.0,0.0,7.666843594816701e-11,0.0,0.0,6.100920364786858e-05,0.0,0.0,0.0
9646,0.0,0.0,4.9037009082571565e-11,0.0,0.0,3.902138913364015e-05,0.0,0.0,0.0
9647,0.0,0.0,2.211516772272146e-11,0.0,0.0,1.7598230022775638e-05,0.0,0.0,0.0
9648,0.0,0.0,5.137706053817474e-12,0.0,0.0,4.088349410599023e-06,0.0,0.0,0.0
9649,0.0,0.0,2.9318373723911126e-14,0.0,0.0,2.3330208983990328e-08,0.0,0.0,0.0
9650,0.0,0.0,-2.9318373723911126e-14,0.0,0.0,-2.3330208983990328e-08,0.0,0.0,0.0
9651,0.0,0.0,-5.137706053817474e-12,0.0,0.0,-4.088349410599023e-06,0.0,0.0,0.0
9652,0.0,0.0,-2.211516772272146e-11,0.0,0.0,-1.7598230022775638e-05,0.0,0.0,0.0
9653,0.0,0.0,-4.9037009082571565e-11,0.0,0.0,-3.902138913364015e-05,0.0,0.0,0.0
9654,0.0,0.0,-7.666843594816701e-11,0.0,0.0,-6.100920364786858e-05,0.0,0.0,0.0
9655,0.0,0.0,-9.4600218218768e-11,0.0,0.0,-7.527848856005792e-05,0.0,0.0,0.0
9656,0.0,0.0,-9.910804868055116e-11,0.0,0.0,-7.886561203860294e-05,0.0,0.0,0.0
9657,0.0,0.0,-9.381248459345938e-11,0.0,0.0,-7.465164648910166e-05,0.0,0.0,0.0
9658,0.0,0.0,-8.381447475635297e-11,0.0,0.0,-6.669569159473288e-05,0.0,0.0,0.0
9659,0.0,0.0,-6.95116389484447e-11,0.0,0.0,-5.53141548285904e-05,0.0,0.0,0.0
9660,0.0,0.0,-4.939087350529237e-11,0.0,0.0,-3.930297811302281e-05,0.0,0.0,0.0
9661,0.0,0.0,-2.7388044295756454e-11,0.0,0.0,-2.1794141895451035e-05,0.0,0.0,0.0
9662,0.0,0.0,-1.2966448061002495e-11,0.0,0.0,-1.0318101061537631e-05,0.0,0.0,0.0
9663,0.0,0.0,-1.079495844873564e-11,0.0,0.0,-8.590129826235719e-06,0.0,0.0,0.0
9664,0.0,0.0,-1.3552120581137898e-11,0.0,0.0,-1.078415222861841e-05,0.0,0.0,0.0
9665,0.0,0.0,-1.1119306196334105e-11,0.0,0.0,-8.848230797531656e-06,0.0,0.0,0.0
9666,0.0,0.0,-3.639832963045543e-12,0.0,0.0,-2.8964111206963987e-06,0.0,0.0,0.0
9667,0.0,0.0,-3.0263218916628213e-13,0.0,0.0,-2.408207319075669e-07,0.0,0.0,0.0
9668,0.0,0.0,-3.72080843107833e-12,0.0,0.0,-2.960847661739621e-06,0.0,0.0,0.0
9669,0.0,0.0,-6.714202329829789e-12,0.0,0.0,-5.34285240343908e-06,0.0,0.0,0.0
9670,0.0,0.0,-4.140147199631721e-12,0.0,0.0,-3.294538104380403e-06,0.0,0.0,0.0
9671,0.0,0.0,-1.0132754827905521e-12,0.0,0.0,-8.063178740564763e-07,0.0,0.0,0.0
9672,0.0,0.0,-2.1003209896075147e-12,0.0,0.0,-1.6713385292937005e-06,0.0,0.0,0.0
9673,0.0,0.0,-4.260030730092084e-12,0.0,0.0,-3.3899358861849843e-06,0.0,0.0,0.0
9674,0.0,0.0,-3.4341333459105604e-12,0.0,0.0,-2.7327248568920723e-06,0.0,0.0,0.0
9675,0.0,0.0,-1.6243564804132954e-12,0.0,0.0,-1.2925879351088953e-06,0.0,0.0,0.0
9676,0.0,0.0,-2.067341678999071e-12,0.0,0.0,-1.645095115662084e-06,0.0,0.0,0.0
9677,0.0,0.0,-2.9995747838182008e-12,0.0,0.0,-2.386923204833569e-06,0.0,0.0,0.0
9678,0.0,0.0,-2.644501007445456e-12,0.0,0.0,-2.1043718776173986e-06,0.0,0.0,0.0
9679,0.0,0.0,-1.8395640316068125e-12,0.0,0.0,-1.463840174116365e-06,0.0,0.0,0.0
9680,0.0,0.0,-1.9564478583459573e-12,0.0,0.0,-1.5568509301136792e-06,0.0,0.0,0.0
9681,0.0,0.0,-2.4094928480477472e-12,0.0,0.0,-1.917363228252244e-06,0.0,0.0,0.0
9682,0.0,0.0,-2.1842719183884765e-12,0.0,0.0,-1.738142804704876e-06,0.0,0.0,0.0
9683,0.0,0.0,-1.7805796512637065e-12,0.0,0.0,-1.4169031259309974e-06,0.0,0.0,0.0
9684,0.0,0.0,-1.7770504811811898e-12,0.0,0.0,-1.4140947752243546e-06,0.0,0.0,0.0
9685,0.0,0.0,-2.1746484816481913e-12,0.0,0.0,-1.7304849177971872e-06,0.0,0.0,0.0
9686,0.0,0.0,-1.886594082581997e-12,0.0,0.0,-1.5012645185943782e-06,0.0,0.0,0.0
9687,0.0,0.0,-1.4779288667142078e-12,0.0,0.0,-1.1760675966755058e-06,0.0,0.0,0.0
9688,0.0,0.0,-1.9548179018615877e-12,0.0,0.0,-1.5555538859538206e-06,0.0,0.0,0.0
9689,0.0,0.0,-1.9281522486812646e-12,0.0,0.0,-1.5343345895750393e-06,0.0,0.0,0.0
9690,0.0,0.0,-1.4643813461657701e-12,0.0,0.0,-1.1652871049406529e-06,0.0,0.0,0.0
9691,0.0,0.0,-1.7039753692944082e-12,0.0,0.0,-1.3559449730592821e-06,0.0,0.0,0.0
9692,0.0,0.0,-1.909104595273443e-12,0.0,0.0,-1.5191773459010265e-06,0.0,0.0,0.0
9693,0.0,0.0,-1.5108294580875198e-12,0.0,0.0,-1.2022483691721134e-06,0.0,0.0,0.0
9694,0.0,0.0,-1.5754470992907284e-12,0.0,0.0,-1.253668106416743e-06,0.0,0.0,0.0
9695,0.0,0.0,-1.9226514617435297e-12,0.0,0.0,-1.5299573171505087e-06,0.0,0.0,0.0
9696,0.0,0.0,-1.3941705359723915e-12,0.0,0.0,-1.1094165818969114e-06,0.0,0.0,0.0
9697,0.0,0.0,-1.396451222056998e-12,0.0,0.0,-1.111231446646294e-06,0.0,0.0,0.0
9698,0.0,0.0,-1.979008326385837e-12,0.0,0.0,-1.5748035095815424e-06,0.0,0.0,0.0
9699,0.0,0.0,-1.4780589875947191e-12,0.0,0.0,-1.176171140868103e-06,0.0,0.0,0.0
9700,0.0,0.0,1.4781986946739567e-12,0.0,0.0,1.1762823133153148e-06,0.0,0.0,0.0
9701,0.0,0.0,1.8425179218938404e-12,0.0,0.0,1.4661907437066536e-06,0.0,0.0,0.0
9702,0.0,0.0,1.4632194934737253e-12,0.0,0.0,1.164362556179208e-06,0.0,0.0,0.0
9703,0.0,0.0,1.508026110133429e-12,0.0,0.0,1.200017594223964e-06,0.0,0.0,0.0
9704,0.0,0.0,1.8384614276027935e-12,0.0,0.0,1.4629627727269638e-06,0.0,0.0,0.0
9705,0.0,0.0,1.5831121839726015e-12,0.0,0.0,1.2597676271197702e-06,0.0,0.0,0.0
9706,0.0,0.0,1.6301648420737671e-12,0.0,0.0,1.2972099613054876e-06,0.0,0.0,0.0
9707,0.0,0.0,1.8399735775388264e-12,0.0,0.0,1.4641660718715545e-06,0.0,0.0,0.0
9708,0.0,0.0,1.6566006774942495e-12,0.0,0.0,1.3182463793153727e-06,0.0,0.0,0.0
9709,0.0,0.0,1.5391203691819002e-12,0.0,0.0,1.224760970805303e-06,0.0,0.0,0.0
9710,0.0,0.0,1.7147604000201289e-12,0.0,0.0,1.3645272028616335e-06,0.0,0.0,0.0
9711,0.0,0.0,1.8492113143105327e-12,0.0,0.0,1.471517036541441e-06,0.0,0.0,0.0
9712,0.0,0.0,1.7110843304863694e-12,0.0,0.0,1.361601956350012e-06,0.0,0.0,0.0
9713,0.0,0.0,1.8394972693297226e-12,0.0,0.0,1.4637870477768408e-06,0.0,0.0,0.0
9714,0.0,0.0,2.1267817187556557e-12,0.0,0.0,1.6923947565833956e-06,0.0,0.0,0.0
9715,0.0,0.0,1.934349621497918e-12,0.0,0.0,1.5392661728997414e-06,0.0,0.0,0.0
9716,0.0,0.0,1.8497082364609065e-12,0.0,0.0,1.4719124642594368e-06,0.0,0.0,0.0
9717,0.0,0.0,2.139413135055717e-12,0.0,0.0,1.7024462548288072e-06,0.0,0.0,0.0
9718,0.0,0.0,2.2092109099496925e-12,0.0,0.0,1.7579881034397993e-06,0.0,0.0,0.0
9719,0.0,0.0,2.037585506989357e-12,0.0,0.0,1.6214165270033955e-06,0.0,0.0,0.0
9720,0.0,0.0,2.0048097132603168e-12,0.0,0.0,1.5953350627136135e-06,0.0,0.0,0.0
9721,0.0,0.0,2.3620724774438406e-12,0.0,0.0,1.8796282854240497e-06,0.0,0.0,0.0
9722,0.0,0.0,2.6400113102480877e-12,0.0,0.0,2.1007991837539592e-06,0.0,0.0,0.0
9723,0.0,0.0,2.305179326191265e-12,0.0,0.0,1.8343553408542138e-06,0.0,0.0,0.0
9724,0.0,0.0,2.2677187990397678e-12,0.0,0.0,1.8045459818725423e-06,0.0,0.0,0.0
9725,0.0,0.0,2.8947755378854764e-12,0.0,0.0,2.303528800628229e-06,0.0,0.0,0.0
9726,0.0,0.0,3.25491010495407e-12,0.0,0.0,2.5901072715622e-06,0.0,0.0,0.0
9727,0.0,0.0,2.913590946408875e-12,0.0,0.0,2.3185012345395968e-06,0.0,0.0,0.0
9728,0.0,0.0,2.618723600850671e-12,0.0,0.0,2.0838594068853963e-06,0.0,0.0,0.0
9729,0.0,0.0,3.3152903199743316e-12,0.0,0.0,2.6381550605762306e-06,0.0,0.0,0.0
9730,0.0,0.0,4.03332494879714e-12,0.0,0.0,3.209533886220838e-06,0.0,0.0,0.0
9731,0.0,0.0,4.215352638896811e-12,0.0,0.0,3.3543831227743253e-06,0.0,0.0,0.0
9732,0.0,0.0,4.089513635708177e-12,0.0,0.0,3.2542462505734815e-06,0.0,0.0,0.0
9733,0.0,0.0,4.289971759475074e-12,0.0,0.0,3.413761575811529e-06,0.0,0.0,0.0
9734,0.0,0.0,5.5695956241424325e-12,0.0,0.0,4.432027202163203e-06,0.0,0.0,0.0
