,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7309,0.0,0.0,-2.4869126845002783e-13,0.0,0.0,-1.978970361749925e-07,0.0,0.0,0.0
7310,0.0,0.0,6.182880640472957e-12,0.0,0.0,4.920051119604158e-06,0.0,0.0,0.0
7311,0.0,0.0,1.3132156839227131e-11,0.0,0.0,1.0449964461017715e-05,0.0,0.0,0.0
7312,0.0,0.0,2.117424117423025e-11,0.0,0.0,1.684948409226786e-05,0.0,0.0,0.0
7313,0.0,0.0,3.058243337714907e-11,0.0,0.0,2.4336089329059397e-05,0.0,0.0,0.0
7314,0.0,0.0,4.1430775005926886e-11,0.0,0.0,3.296869902673485e-05,0.0,0.0,0.0
7315,0.0,0.0,5.243534493872756e-11,0.0,0.0,4.1725627999974185e-05,0.0,0.0,0.0
7316,0.0,0.0,6.230508046819952e-11,0.0,0.0,4.957950811923538e-05,0.0,0.0,0.0
7317,0.0,0.0,6.771698636019566e-11,0.0,0.0,5.388605310876814e-05,0.0,0.0,0.0
7318,0.0,0.0,6.495804910207597e-11,0.0,0.0,5.16906181432484e-05,0.0,0.0,0.0
7319,0.0,0.0,5.166169368516812e-11,0.0,0.0,4.11099920306589e-05,0.0,0.0,0.0
7320,0.0,0.0,2.6803935946856086e-11,0.0,0.0,2.1329335423664198e-05,0.0,0.0,0.0
7321,0.0,0.0,-5.435249273656941e-12,0.0,0.0,-4.325120575534501e-06,0.0,0.0,0.0
7322,0.0,0.0,-3.660412960815007e-11,0.0,0.0,-2.912787733307079e-05,0.0,0.0,0.0
7323,0.0,0.0,-5.488835538708318e-11,0.0,0.0,-4.367762052653694e-05,0.0,0.0,0.0
7324,0.0,0.0,-5.191882708211524e-11,0.0,0.0,-4.1314606923150264e-05,0.0,0.0,0.0
7325,0.0,0.0,-2.8148140461101292e-11,0.0,0.0,-2.2398991351031926e-05,0.0,0.0,0.0
7326,0.0,0.0,5.0778554123449595e-12,0.0,0.0,4.040723031778398e-06,0.0,0.0,0.0
7327,0.0,0.0,2.911026849534232e-11,0.0,0.0,2.3164608445608093e-05,0.0,0.0,0.0
7328,0.0,0.0,3.088797416782373e-11,0.0,0.0,2.4579224591836942e-05,0.0,0.0,0.0
7329,0.0,0.0,1.1688941549359748e-11,0.0,0.0,9.301520327022804e-06,0.0,0.0,0.0
7330,0.0,0.0,-1.2597757061699812e-11,0.0,0.0,-1.0024713776647658e-05,0.0,0.0,0.0
7331,0.0,0.0,-2.318154002068452e-11,0.0,0.0,-1.8446799892322184e-05,0.0,0.0,0.0
7332,0.0,0.0,-1.04514009868256e-11,0.0,0.0,-8.316742650676471e-06,0.0,0.0,0.0
7333,0.0,0.0,1.5175799884914324e-11,0.0,0.0,1.2076201297806365e-05,0.0,0.0,0.0
7334,0.0,0.0,3.286314046234106e-11,0.0,0.0,2.6150970789738804e-05,0.0,0.0,0.0
7335,0.0,0.0,3.378659922939536e-11,0.0,0.0,2.6885816665787642e-05,0.0,0.0,0.0
7336,0.0,0.0,2.868129813404196e-11,0.0,0.0,2.2823253625885842e-05,0.0,0.0,0.0
7337,0.0,0.0,3.188351424328212e-11,0.0,0.0,2.5371429447095992e-05,0.0,0.0,0.0
7338,0.0,0.0,4.553418967451644e-11,0.0,0.0,3.623400707784577e-05,0.0,0.0,0.0
7339,0.0,0.0,5.8533150948815e-11,0.0,0.0,4.657798065428076e-05,0.0,0.0,0.0
7340,0.0,0.0,5.355594170086727e-11,0.0,0.0,4.261734719605566e-05,0.0,0.0,0.0
7341,0.0,0.0,2.4358976932505773e-11,0.0,0.0,1.93837498567689e-05,0.0,0.0,0.0
7342,0.0,0.0,-1.484130310904662e-11,0.0,0.0,-1.1810024198116147e-05,0.0,0.0,0.0
7343,0.0,0.0,-4.2684184073311357e-11,0.0,0.0,-3.3966104127027265e-05,0.0,0.0,0.0
7344,0.0,0.0,-5.3727922808672725e-11,0.0,0.0,-4.2754201825994676e-05,0.0,0.0,0.0
7345,0.0,0.0,-5.1643593275164696e-11,0.0,0.0,-4.109558855957785e-05,0.0,0.0,0.0
7346,0.0,0.0,-3.416446030339192e-11,0.0,0.0,-2.718650107298807e-05,0.0,0.0,0.0
7347,0.0,0.0,-2.2119455945842175e-12,0.0,0.0,-1.760164239286541e-06,0.0,0.0,0.0
7348,0.0,0.0,2.113072746177419e-11,0.0,0.0,1.6814857887730424e-05,0.0,0.0,0.0
7349,0.0,0.0,1.3264683342059071e-11,0.0,0.0,1.0555422936856193e-05,0.0,0.0,0.0
7350,0.0,0.0,-1.3264683342059071e-11,0.0,0.0,-1.0555422936856193e-05,0.0,0.0,0.0
7351,0.0,0.0,-2.113072746177419e-11,0.0,0.0,-1.6814857887730424e-05,0.0,0.0,0.0
7352,0.0,0.0,2.2119455945842175e-12,0.0,0.0,1.760164239286541e-06,0.0,0.0,0.0
7353,0.0,0.0,3.416446030339192e-11,0.0,0.0,2.718650107298807e-05,0.0,0.0,0.0
7354,0.0,0.0,5.1643593275164696e-11,0.0,0.0,4.109558855957785e-05,0.0,0.0,0.0
7355,0.0,0.0,5.3727922808672725e-11,0.0,0.0,4.2754201825994676e-05,0.0,0.0,0.0
7356,0.0,0.0,4.2684184073311357e-11,0.0,0.0,3.3966104127027265e-05,0.0,0.0,0.0
7357,0.0,0.0,1.484130310904662e-11,0.0,0.0,1.1810024198116147e-05,0.0,0.0,0.0
7358,0.0,0.0,-2.4358976932505773e-11,0.0,0.0,-1.93837498567689e-05,0.0,0.0,0.0
7359,0.0,0.0,-5.355594170086727e-11,0.0,0.0,-4.261734719605566e-05,0.0,0.0,0.0
7360,0.0,0.0,-5.8533150948815e-11,0.0,0.0,-4.657798065428076e-05,0.0,0.0,0.0
7361,0.0,0.0,-4.553418967451644e-11,0.0,0.0,-3.623400707784577e-05,0.0,0.0,0.0
7362,0.0,0.0,-3.188351424328212e-11,0.0,0.0,-2.5371429447095992e-05,0.0,0.0,0.0
7363,0.0,0.0,-2.868129813404196e-11,0.0,0.0,-2.2823253625885842e-05,0.0,0.0,0.0
7364,0.0,0.0,-3.378659922939536e-11,0.0,0.0,-2.6885816665787642e-05,0.0,0.0,0.0
7365,0.0,0.0,-3.286314046234106e-11,0.0,0.0,-2.6150970789738804e-05,0.0,0.0,0.0
7366,0.0,0.0,-1.5175799884914324e-11,0.0,0.0,-1.2076201297806365e-05,0.0,0.0,0.0
7367,0.0,0.0,1.04514009868256e-11,0.0,0.0,8.316742650676471e-06,0.0,0.0,0.0
7368,0.0,0.0,2.318154002068452e-11,0.0,0.0,1.8446799892322184e-05,0.0,0.0,0.0
7369,0.0,0.0,1.2597757061699812e-11,0.0,0.0,1.0024713776647658e-05,0.0,0.0,0.0
7370,0.0,0.0,-1.1688941549359748e-11,0.0,0.0,-9.301520327022804e-06,0.0,0.0,0.0
7371,0.0,0.0,-3.088797416782373e-11,0.0,0.0,-2.4579224591836942e-05,0.0,0.0,0.0
7372,0.0,0.0,-2.911026849534232e-11,0.0,0.0,-2.3164608445608093e-05,0.0,0.0,0.0
7373,0.0,0.0,-5.0778554123449595e-12,0.0,0.0,-4.040723031778398e-06,0.0,0.0,0.0
7374,0.0,0.0,2.8148140461101292e-11,0.0,0.0,2.2398991351031926e-05,0.0,0.0,0.0
7375,0.0,0.0,5.191882708211524e-11,0.0,0.0,4.1314606923150264e-05,0.0,0.0,0.0
7376,0.0,0.0,5.488835538708318e-11,0.0,0.0,4.367762052653694e-05,0.0,0.0,0.0
7377,0.0,0.0,3.660412960815007e-11,0.0,0.0,2.912787733307079e-05,0.0,0.0,0.0
7378,0.0,0.0,5.435249273656941e-12,0.0,0.0,4.325120575534501e-06,0.0,0.0,0.0
7379,0.0,0.0,-2.6803935946856086e-11,0.0,0.0,-2.1329335423664198e-05,0.0,0.0,0.0
7380,0.0,0.0,-5.166169368516812e-11,0.0,0.0,-4.11099920306589e-05,0.0,0.0,0.0
7381,0.0,0.0,-6.495804910207597e-11,0.0,0.0,-5.16906181432484e-05,0.0,0.0,0.0
7382,0.0,0.0,-6.771698636019566e-11,0.0,0.0,-5.388605310876814e-05,0.0,0.0,0.0
7383,0.0,0.0,-6.230508046819952e-11,0.0,0.0,-4.957950811923538e-05,0.0,0.0,0.0
7384,0.0,0.0,-5.243534493872756e-11,0.0,0.0,-4.1725627999974185e-05,0.0,0.0,0.0
7385,0.0,0.0,-4.1430775005926886e-11,0.0,0.0,-3.296869902673485e-05,0.0,0.0,0.0
7386,0.0,0.0,-3.058243337714907e-11,0.0,0.0,-2.4336089329059397e-05,0.0,0.0,0.0
7387,0.0,0.0,-2.117424117423025e-11,0.0,0.0,-1.684948409226786e-05,0.0,0.0,0.0
7388,0.0,0.0,-1.3132156839227131e-11,0.0,0.0,-1.0449964461017715e-05,0.0,0.0,0.0
7389,0.0,0.0,-6.182880640472957e-12,0.0,0.0,-4.920051119604158e-06,0.0,0.0,0.0
7390,0.0,0.0,2.4869126845002783e-13,0.0,0.0,1.978970361749925e-07,0.0,0.0,0.0
7391,0.0,0.0,6.30114945590341e-12,0.0,0.0,5.0141639856950595e-06,0.0,0.0,0.0
7392,0.0,0.0,1.2193444095806354e-11,0.0,0.0,9.702980174434301e-06,0.0,0.0,0.0
7393,0.0,0.0,1.8139684172925442e-11,0.0,0.0,1.4434723652928328e-05,0.0,0.0,0.0
7394,0.0,0.0,2.3344691421470698e-11,0.0,0.0,1.8576628248840744e-05,0.0,0.0,0.0
7395,0.0,0.0,2.8396318441805758e-11,0.0,0.0,2.2596479936503423e-05,0.0,0.0,0.0
7396,0.0,0.0,3.2673143923963226e-11,0.0,0.0,2.5999780311428797e-05,0.0,0.0,0.0
7397,0.0,0.0,3.5776376584117124e-11,0.0,0.0,2.8469189671208133e-05,0.0,0.0,0.0
7398,0.0,0.0,3.8369389131635133e-11,0.0,0.0,3.053258940822581e-05,0.0,0.0,0.0
7399,0.0,0.0,3.935557381281219e-11,0.0,0.0,3.131734967239784e-05,0.0,0.0,0.0
7400,0.0,0.0,-4.097439533443955e-11,0.0,0.0,-3.2605533142702183e-05,0.0,0.0,0.0
7401,0.0,0.0,-4.015819473227007e-11,0.0,0.0,-3.1956038365099885e-05,0.0,0.0,0.0
7402,0.0,0.0,-3.780725408975478e-11,0.0,0.0,-3.0085268280260353e-05,0.0,0.0,0.0
7403,0.0,0.0,-3.518978722171664e-11,0.0,0.0,-2.8002408923358273e-05,0.0,0.0,0.0
7404,0.0,0.0,-3.1539104906959606e-11,0.0,0.0,-2.5097364389186983e-05,0.0,0.0,0.0
7405,0.0,0.0,-2.7199621106382847e-11,0.0,0.0,-2.164420341568021e-05,0.0,0.0,0.0
7406,0.0,0.0,-2.2817087532093038e-11,0.0,0.0,-1.8156785418680354e-05,0.0,0.0,0.0
7407,0.0,0.0,-1.7517200885001042e-11,0.0,0.0,-1.393938017538498e-05,0.0,0.0,0.0
7408,0.0,0.0,-1.2200174299356225e-11,0.0,0.0,-9.708335759870312e-06,0.0,0.0,0.0
7409,0.0,0.0,-6.4891029851366735e-12,0.0,0.0,-5.163728731597535e-06,0.0,0.0,0.0
7410,0.0,0.0,-2.433790666233346e-14,0.0,0.0,-1.9366983108002466e-08,0.0,0.0,0.0
7411,0.0,0.0,6.9149468375267266e-12,0.0,0.0,5.502595619794159e-06,0.0,0.0,0.0
7412,0.0,0.0,1.506874997092351e-11,0.0,0.0,1.1991015915812036e-05,0.0,0.0,0.0
7413,0.0,0.0,2.4652000088610597e-11,0.0,0.0,1.9616924163551766e-05,0.0,0.0,0.0
7414,0.0,0.0,3.585599877374348e-11,0.0,0.0,2.8532549335739282e-05,0.0,0.0,0.0
7415,0.0,0.0,4.7857891099607106e-11,0.0,0.0,3.808310145034663e-05,0.0,0.0,0.0
7416,0.0,0.0,5.92482310641391e-11,0.0,0.0,4.714700841441198e-05,0.0,0.0,0.0
7417,0.0,0.0,6.67503840601396e-11,0.0,0.0,5.311687559991056e-05,0.0,0.0,0.0
7418,0.0,0.0,6.65823790529304e-11,0.0,0.0,5.298318496735849e-05,0.0,0.0,0.0
7419,0.0,0.0,5.610037297116471e-11,0.0,0.0,4.464208819432684e-05,0.0,0.0,0.0
7420,0.0,0.0,3.3723431341771614e-11,0.0,0.0,2.6835550575546176e-05,0.0,0.0,0.0
7421,0.0,0.0,3.176495965388219e-12,0.0,0.0,2.5277089175266533e-06,0.0,0.0,0.0
7422,0.0,0.0,-2.7884344955230202e-11,0.0,0.0,-2.2189075059665786e-05,0.0,0.0,0.0
7423,0.0,0.0,-4.8585959975675666e-11,0.0,0.0,-3.866246506694333e-05,0.0,0.0,0.0
7424,0.0,0.0,-4.956471979548903e-11,0.0,0.0,-3.94413169690444e-05,0.0,0.0,0.0
7425,0.0,0.0,-2.870018269916666e-11,0.0,0.0,-2.283828109142946e-05,0.0,0.0,0.0
7426,0.0,0.0,4.782250703921675e-12,0.0,0.0,3.805494444779994e-06,0.0,0.0,0.0
7427,0.0,0.0,3.190557609465207e-11,0.0,0.0,2.5388985250425385e-05,0.0,0.0,0.0
7428,0.0,0.0,3.7907257411314514e-11,0.0,0.0,3.0164846309146008e-05,0.0,0.0,0.0
7429,0.0,0.0,2.149963642984244e-11,0.0,0.0,1.7108418622106394e-05,0.0,0.0,0.0
7430,0.0,0.0,-3.2205696037689487e-12,0.0,0.0,-2.562780685278513e-06,0.0,0.0,0.0
7431,0.0,0.0,-1.6433207287752882e-11,0.0,0.0,-1.3076788088959617e-05,0.0,0.0,0.0
7432,0.0,0.0,-5.7357025565173295e-12,0.0,0.0,-4.564207434344203e-06,0.0,0.0,0.0
7433,0.0,0.0,2.04224974785066e-11,0.0,0.0,1.6251281146606986e-05,0.0,0.0,0.0
7434,0.0,0.0,4.0859837495750116e-11,0.0,0.0,3.251437330066773e-05,0.0,0.0,0.0
7435,0.0,0.0,4.5103215632696924e-11,0.0,0.0,3.589105782162137e-05,0.0,0.0,0.0
7436,0.0,0.0,4.0929971833314077e-11,0.0,0.0,3.257018297032163e-05,0.0,0.0,0.0
7437,0.0,0.0,4.094375900771041e-11,0.0,0.0,3.2581154167530384e-05,0.0,0.0,0.0
7438,0.0,0.0,4.7819550181615744e-11,0.0,0.0,3.805259151695811e-05,0.0,0.0,0.0
7439,0.0,0.0,5.2660228379693005e-11,0.0,0.0,4.190457986559161e-05,0.0,0.0,0.0
7440,0.0,0.0,4.0209297153039927e-11,0.0,0.0,3.1996703313550834e-05,0.0,0.0,0.0
7441,0.0,0.0,6.902294815999906e-12,0.0,0.0,5.492527724860071e-06,0.0,0.0,0.0
7442,0.0,0.0,-3.1154908952377254e-11,0.0,0.0,-2.4791638976324137e-05,0.0,0.0,0.0
7443,0.0,0.0,-5.344522137245666e-11,0.0,0.0,-4.2529241067628464e-05,0.0,0.0,0.0
7444,0.0,0.0,-5.715928749304602e-11,0.0,0.0,-4.5484723509788587e-05,0.0,0.0,0.0
7445,0.0,0.0,-4.724494831881181e-11,0.0,0.0,-3.7595349868152985e-05,0.0,0.0,0.0
7446,0.0,0.0,-2.2015349725680817e-11,0.0,0.0,-1.7518799466590924e-05,0.0,0.0,0.0
7447,0.0,0.0,1.4899758129466604e-11,0.0,0.0,1.185654000610073e-05,0.0,0.0,0.0
7448,0.0,0.0,3.6548821840867773e-11,0.0,0.0,2.908386596391079e-05,0.0,0.0,0.0
7449,0.0,0.0,1.9491555833529474e-11,0.0,0.0,1.5510480741586475e-05,0.0,0.0,0.0
7450,0.0,0.0,-1.9491555833529474e-11,0.0,0.0,-1.5510480741586475e-05,0.0,0.0,0.0
7451,0.0,0.0,-3.6548821840867773e-11,0.0,0.0,-2.908386596391079e-05,0.0,0.0,0.0
7452,0.0,0.0,-1.4899758129466604e-11,0.0,0.0,-1.185654000610073e-05,0.0,0.0,0.0
7453,0.0,0.0,2.2015349725680817e-11,0.0,0.0,1.7518799466590924e-05,0.0,0.0,0.0
7454,0.0,0.0,4.724494831881181e-11,0.0,0.0,3.7595349868152985e-05,0.0,0.0,0.0
7455,0.0,0.0,5.715928749304602e-11,0.0,0.0,4.5484723509788587e-05,0.0,0.0,0.0
7456,0.0,0.0,5.344522137245666e-11,0.0,0.0,4.2529241067628464e-05,0.0,0.0,0.0
7457,0.0,0.0,3.1154908952377254e-11,0.0,0.0,2.4791638976324137e-05,0.0,0.0,0.0
7458,0.0,0.0,-6.902294815999906e-12,0.0,0.0,-5.492527724860071e-06,0.0,0.0,0.0
7459,0.0,0.0,-4.0209297153039927e-11,0.0,0.0,-3.1996703313550834e-05,0.0,0.0,0.0
7460,0.0,0.0,-5.2660228379693005e-11,0.0,0.0,-4.190457986559161e-05,0.0,0.0,0.0
7461,0.0,0.0,-4.7819550181615744e-11,0.0,0.0,-3.805259151695811e-05,0.0,0.0,0.0
7462,0.0,0.0,-4.094375900771041e-11,0.0,0.0,-3.2581154167530384e-05,0.0,0.0,0.0
7463,0.0,0.0,-4.0929971833314077e-11,0.0,0.0,-3.257018297032163e-05,0.0,0.0,0.0
7464,0.0,0.0,-4.5103215632696924e-11,0.0,0.0,-3.589105782162137e-05,0.0,0.0,0.0
7465,0.0,0.0,-4.0859837495750116e-11,0.0,0.0,-3.251437330066773e-05,0.0,0.0,0.0
7466,0.0,0.0,-2.04224974785066e-11,0.0,0.0,-1.6251281146606986e-05,0.0,0.0,0.0
7467,0.0,0.0,5.7357025565173295e-12,0.0,0.0,4.564207434344203e-06,0.0,0.0,0.0
7468,0.0,0.0,1.6433207287752882e-11,0.0,0.0,1.3076788088959617e-05,0.0,0.0,0.0
7469,0.0,0.0,3.2205696037689487e-12,0.0,0.0,2.562780685278513e-06,0.0,0.0,0.0
7470,0.0,0.0,-2.149963642984244e-11,0.0,0.0,-1.7108418622106394e-05,0.0,0.0,0.0
7471,0.0,0.0,-3.7907257411314514e-11,0.0,0.0,-3.0164846309146008e-05,0.0,0.0,0.0
7472,0.0,0.0,-3.190557609465207e-11,0.0,0.0,-2.5388985250425385e-05,0.0,0.0,0.0
7473,0.0,0.0,-4.782250703921675e-12,0.0,0.0,-3.805494444779994e-06,0.0,0.0,0.0
7474,0.0,0.0,2.870018269916666e-11,0.0,0.0,2.283828109142946e-05,0.0,0.0,0.0
7475,0.0,0.0,4.956471979548903e-11,0.0,0.0,3.94413169690444e-05,0.0,0.0,0.0
7476,0.0,0.0,4.8585959975675666e-11,0.0,0.0,3.866246506694333e-05,0.0,0.0,0.0
7477,0.0,0.0,2.7884344955230202e-11,0.0,0.0,2.2189075059665786e-05,0.0,0.0,0.0
7478,0.0,0.0,-3.176495965388219e-12,0.0,0.0,-2.5277089175266533e-06,0.0,0.0,0.0
7479,0.0,0.0,-3.3723431341771614e-11,0.0,0.0,-2.6835550575546176e-05,0.0,0.0,0.0
7480,0.0,0.0,-5.610037297116471e-11,0.0,0.0,-4.464208819432684e-05,0.0,0.0,0.0
7481,0.0,0.0,-6.65823790529304e-11,0.0,0.0,-5.298318496735849e-05,0.0,0.0,0.0
7482,0.0,0.0,-6.67503840601396e-11,0.0,0.0,-5.311687559991056e-05,0.0,0.0,0.0
7483,0.0,0.0,-5.92482310641391e-11,0.0,0.0,-4.714700841441198e-05,0.0,0.0,0.0
7484,0.0,0.0,-4.7857891099607106e-11,0.0,0.0,-3.808310145034663e-05,0.0,0.0,0.0
7485,0.0,0.0,-3.585599877374348e-11,0.0,0.0,-2.8532549335739282e-05,0.0,0.0,0.0
7486,0.0,0.0,-2.4652000088610597e-11,0.0,0.0,-1.9616924163551766e-05,0.0,0.0,0.0
7487,0.0,0.0,-1.506874997092351e-11,0.0,0.0,-1.1991015915812036e-05,0.0,0.0,0.0
7488,0.0,0.0,-6.9149468375267266e-12,0.0,0.0,-5.502595619794159e-06,0.0,0.0,0.0
7489,0.0,0.0,2.433790666233346e-14,0.0,0.0,1.9366983108002466e-08,0.0,0.0,0.0
7490,0.0,0.0,6.4891029851366735e-12,0.0,0.0,5.163728731597535e-06,0.0,0.0,0.0
7491,0.0,0.0,1.2200174299356225e-11,0.0,0.0,9.708335759870312e-06,0.0,0.0,0.0
7492,0.0,0.0,1.7517200885001042e-11,0.0,0.0,1.393938017538498e-05,0.0,0.0,0.0
7493,0.0,0.0,2.2817087532093038e-11,0.0,0.0,1.8156785418680354e-05,0.0,0.0,0.0
7494,0.0,0.0,2.7199621106382847e-11,0.0,0.0,2.164420341568021e-05,0.0,0.0,0.0
7495,0.0,0.0,3.1539104906959606e-11,0.0,0.0,2.5097364389186983e-05,0.0,0.0,0.0
7496,0.0,0.0,3.518978722171664e-11,0.0,0.0,2.8002408923358273e-05,0.0,0.0,0.0
7497,0.0,0.0,3.780725408975478e-11,0.0,0.0,3.0085268280260353e-05,0.0,0.0,0.0
7498,0.0,0.0,4.015819473227007e-11,0.0,0.0,3.1956038365099885e-05,0.0,0.0,0.0
7499,0.0,0.0,4.097439533443955e-11,0.0,0.0,3.2605533142702183e-05,0.0,0.0,0.0
7500,0.0,0.0,-3.632332696225382e-11,0.0,0.0,-2.8904427544426e-05,0.0,0.0,0.0
7501,0.0,0.0,-3.589648777920623e-11,0.0,0.0,-2.8564768618019237e-05,0.0,0.0,0.0
7502,0.0,0.0,-3.429499873288543e-11,0.0,0.0,-2.7290377531798668e-05,0.0,0.0,0.0
7503,0.0,0.0,-3.270565683715898e-11,0.0,0.0,-2.6025652587520175e-05,0.0,0.0,0.0
7504,0.0,0.0,-3.0239131510915214e-11,0.0,0.0,-2.4062905544745408e-05,0.0,0.0,0.0
7505,0.0,0.0,-2.723600749310986e-11,0.0,0.0,-2.167315802327569e-05,0.0,0.0,0.0
7506,0.0,0.0,-2.433648715872615e-11,0.0,0.0,-1.9365853532531334e-05,0.0,0.0,0.0
7507,0.0,0.0,-2.047473697383401e-11,0.0,0.0,-1.629285092652328e-05,0.0,0.0,0.0
7508,0.0,0.0,-1.6613798699099766e-11,0.0,0.0,-1.3220494401155248e-05,0.0,0.0,0.0
7509,0.0,0.0,-1.2197640150907614e-11,0.0,0.0,-9.706319201467064e-06,0.0,0.0,0.0
7510,0.0,0.0,-6.752433604194631e-12,0.0,0.0,-5.373275087488864e-06,0.0,0.0,0.0
7511,0.0,0.0,-7.736516417635879e-13,0.0,0.0,-6.156362782302338e-07,0.0,0.0,0.0
7512,0.0,0.0,6.834431613426729e-12,0.0,0.0,5.438525319635806e-06,0.0,0.0,0.0
7513,0.0,0.0,1.6035521805532426e-11,0.0,0.0,1.276032833244402e-05,0.0,0.0,0.0
7514,0.0,0.0,2.6875341859418265e-11,0.0,0.0,2.1386156954027918e-05,0.0,0.0,0.0
7515,0.0,0.0,3.899967057837354e-11,0.0,0.0,3.103413830072616e-05,0.0,0.0,0.0
7516,0.0,0.0,5.1135785545272206e-11,0.0,0.0,4.069149859968982e-05,0.0,0.0,0.0
7517,0.0,0.0,6.0406774278204e-11,0.0,0.0,4.8068923645988206e-05,0.0,0.0,0.0
7518,0.0,0.0,6.288355316540448e-11,0.0,0.0,5.003982999944654e-05,0.0,0.0,0.0
7519,0.0,0.0,5.5539793246978967e-11,0.0,0.0,4.419600471641637e-05,0.0,0.0,0.0
7520,0.0,0.0,3.592209226229251e-11,0.0,0.0,2.8585143484202308e-05,0.0,0.0,0.0
7521,0.0,0.0,6.99881585393114e-12,0.0,0.0,5.569334713115727e-06,0.0,0.0,0.0
7522,0.0,0.0,-2.3646492295445807e-11,0.0,0.0,-1.8816787458478206e-05,0.0,0.0,0.0
7523,0.0,0.0,-4.580258761732253e-11,0.0,0.0,-3.6447585776156454e-05,0.0,0.0,0.0
7524,0.0,0.0,-4.9931914706675844e-11,0.0,0.0,-3.973351373604514e-05,0.0,0.0,0.0
7525,0.0,0.0,-3.2302325189139576e-11,0.0,0.0,-2.5704699872790452e-05,0.0,0.0,0.0
7526,0.0,0.0,6.591224727171858e-13,0.0,0.0,5.244992501748158e-07,0.0,0.0,0.0
7527,0.0,0.0,3.105490609631942e-11,0.0,0.0,2.4712061317863415e-05,0.0,0.0,0.0
7528,0.0,0.0,4.239220025291691e-11,0.0,0.0,3.373375687564508e-05,0.0,0.0,0.0
7529,0.0,0.0,3.011985468620489e-11,0.0,0.0,2.396799055138174e-05,0.0,0.0,0.0
7530,0.0,0.0,5.835849584864457e-12,0.0,0.0,4.643899818460261e-06,0.0,0.0,0.0
7531,0.0,0.0,-9.626666781829036e-12,0.0,0.0,-7.660457225706857e-06,0.0,0.0,0.0
7532,0.0,0.0,-9.63838691979299e-13,0.0,0.0,-7.669783570701131e-07,0.0,0.0,0.0
7533,0.0,0.0,2.599532313797679e-11,0.0,0.0,2.0685878661841846e-05,0.0,0.0,0.0
7534,0.0,0.0,4.973494276793889e-11,0.0,0.0,3.957677255599234e-05,0.0,0.0,0.0
7535,0.0,0.0,5.693999950443924e-11,0.0,0.0,4.5310224246969563e-05,0.0,0.0,0.0
7536,0.0,0.0,5.197501239187217e-11,0.0,0.0,4.1359316600119495e-05,0.0,0.0,0.0
7537,0.0,0.0,4.7142883680149086e-11,0.0,0.0,3.751413153823127e-05,0.0,0.0,0.0
7538,0.0,0.0,4.7177133724267827e-11,0.0,0.0,3.754138614295545e-05,0.0,0.0,0.0
7539,0.0,0.0,4.429847916863445e-11,0.0,0.0,3.5250685676139676e-05,0.0,0.0,0.0
7540,0.0,0.0,2.4104129281296272e-11,0.0,0.0,1.918095385526532e-05,0.0,0.0,0.0
7541,0.0,0.0,-1.310607786392061e-11,0.0,0.0,-1.0429212015820071e-05,0.0,0.0,0.0
7542,0.0,0.0,-4.644002803629301e-11,0.0,0.0,-3.695483144842561e-05,0.0,0.0,0.0
7543,0.0,0.0,-5.644829485705455e-11,0.0,0.0,-4.491894837710342e-05,0.0,0.0,0.0
7544,0.0,0.0,-4.747044437462063e-11,0.0,0.0,-3.777478922439513e-05,0.0,0.0,0.0
7545,0.0,0.0,-3.16195880394065e-11,0.0,0.0,-2.516140915228859e-05,0.0,0.0,0.0
7546,0.0,0.0,-8.772385162004101e-12,0.0,0.0,-6.980659331410873e-06,0.0,0.0,0.0
7547,0.0,0.0,2.1054623118149962e-11,0.0,0.0,1.675429756272527e-05,0.0,0.0,0.0
7548,0.0,0.0,3.69353435927669e-11,0.0,0.0,2.9391442138960027e-05,0.0,0.0,0.0
7549,0.0,0.0,1.8742219432469824e-11,0.0,0.0,1.4914193409940417e-05,0.0,0.0,0.0
7550,0.0,0.0,-1.8742219432469824e-11,0.0,0.0,-1.4914193409940417e-05,0.0,0.0,0.0
7551,0.0,0.0,-3.69353435927669e-11,0.0,0.0,-2.9391442138960027e-05,0.0,0.0,0.0
7552,0.0,0.0,-2.1054623118149962e-11,0.0,0.0,-1.675429756272527e-05,0.0,0.0,0.0
7553,0.0,0.0,8.772385162004101e-12,0.0,0.0,6.980659331410873e-06,0.0,0.0,0.0
7554,0.0,0.0,3.16195880394065e-11,0.0,0.0,2.516140915228859e-05,0.0,0.0,0.0
7555,0.0,0.0,4.747044437462063e-11,0.0,0.0,3.777478922439513e-05,0.0,0.0,0.0
7556,0.0,0.0,5.644829485705455e-11,0.0,0.0,4.491894837710342e-05,0.0,0.0,0.0
7557,0.0,0.0,4.644002803629301e-11,0.0,0.0,3.695483144842561e-05,0.0,0.0,0.0
7558,0.0,0.0,1.310607786392061e-11,0.0,0.0,1.0429212015820071e-05,0.0,0.0,0.0
7559,0.0,0.0,-2.4104129281296272e-11,0.0,0.0,-1.918095385526532e-05,0.0,0.0,0.0
7560,0.0,0.0,-4.429847916863445e-11,0.0,0.0,-3.5250685676139676e-05,0.0,0.0,0.0
7561,0.0,0.0,-4.7177133724267827e-11,0.0,0.0,-3.754138614295545e-05,0.0,0.0,0.0
7562,0.0,0.0,-4.7142883680149086e-11,0.0,0.0,-3.751413153823127e-05,0.0,0.0,0.0
