,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8205,0.0,0.0,-8.874470153187044e-11,0.0,0.0,-7.061893856929061e-05,0.0,0.0,0.0
8206,0.0,0.0,-5.5682840263618694e-11,0.0,0.0,-4.4309834931699406e-05,0.0,0.0,0.0
8207,0.0,0.0,-1.218783657175282e-11,0.0,0.0,-9.698517965538144e-06,0.0,0.0,0.0
8208,0.0,0.0,2.152808893539932e-11,0.0,0.0,1.7131059813156455e-05,0.0,0.0,0.0
8209,0.0,0.0,4.09516648277602e-11,0.0,0.0,3.258744525433105e-05,0.0,0.0,0.0
8210,0.0,0.0,6.463823131818685e-11,0.0,0.0,5.143612190804814e-05,0.0,0.0,0.0
8211,0.0,0.0,1.0056802375056061e-10,0.0,0.0,8.002739283229536e-05,0.0,0.0,0.0
8212,0.0,0.0,1.2540240140010588e-10,0.0,0.0,9.978944464346716e-05,0.0,0.0,0.0
8213,0.0,0.0,1.1012674463397342e-10,0.0,0.0,8.763378184724185e-05,0.0,0.0,0.0
8214,0.0,0.0,5.978297722432794e-11,0.0,0.0,4.757253473412108e-05,0.0,0.0,0.0
8215,0.0,0.0,1.8466944610817395e-11,0.0,0.0,1.469514240876077e-05,0.0,0.0,0.0
8216,0.0,0.0,2.7216411536329207e-11,0.0,0.0,2.1657564465077713e-05,0.0,0.0,0.0
8217,0.0,0.0,8.154377335643481e-11,0.0,0.0,6.488877219670623e-05,0.0,0.0,0.0
8218,0.0,0.0,1.36731388845684e-10,0.0,0.0,0.00010880453010391272,0.0,0.0,0.0
8219,0.0,0.0,1.46080996994186e-10,0.0,0.0,0.00011624451685341896,0.0,0.0,0.0
8220,0.0,0.0,9.45640818734479e-11,0.0,0.0,7.524973292387652e-05,0.0,0.0,0.0
8221,0.0,0.0,5.2932507730112594e-12,0.0,0.0,4.212124720898294e-06,0.0,0.0,0.0
8222,0.0,0.0,-8.287984104557518e-11,0.0,0.0,-6.595195321410965e-05,0.0,0.0,0.0
8223,0.0,0.0,-1.4005960095616393e-10,0.0,0.0,-0.00011145296772912851,0.0,0.0,0.0
8224,0.0,0.0,-1.5610152815650364e-10,0.0,0.0,-0.00012421839317919872,0.0,0.0,0.0
8225,0.0,0.0,-1.3922148136909813e-10,0.0,0.0,-0.00011078603083474431,0.0,0.0,0.0
8226,0.0,0.0,-1.050640141824712e-10,0.0,0.0,-8.360509456139734e-05,0.0,0.0,0.0
8227,0.0,0.0,-6.789556407193257e-11,0.0,0.0,-5.402815701173146e-05,0.0,0.0,0.0
8228,0.0,0.0,-3.6808836401365275e-11,0.0,0.0,-2.929077355341122e-05,0.0,0.0,0.0
8229,0.0,0.0,-1.4822338181447123e-11,0.0,0.0,-1.1794932783823219e-05,0.0,0.0,0.0
8230,0.0,0.0,-1.519763655641619e-12,0.0,0.0,-1.2093577913387119e-06,0.0,0.0,0.0
8231,0.0,0.0,5.210980851115368e-12,0.0,0.0,4.146658113200258e-06,0.0,0.0,0.0
8232,0.0,0.0,7.734445784152712e-12,0.0,0.0,6.154715067720811e-06,0.0,0.0,0.0
8233,0.0,0.0,7.799301222709333e-12,0.0,0.0,6.206324033126702e-06,0.0,0.0,0.0
8234,0.0,0.0,6.7177721223712454e-12,0.0,0.0,5.345693079624122e-06,0.0,0.0,0.0
8235,0.0,0.0,5.193293534646594e-12,0.0,0.0,4.132583362892879e-06,0.0,0.0,0.0
8236,0.0,0.0,3.639458785694156e-12,0.0,0.0,2.8961133676256744e-06,0.0,0.0,0.0
8237,0.0,0.0,2.2712951446317447e-12,0.0,0.0,1.8073918726728137e-06,0.0,0.0,0.0
8238,0.0,0.0,1.1369151754637365e-12,0.0,0.0,9.047046364309934e-07,0.0,0.0,0.0
8239,0.0,0.0,2.840834461911969e-13,0.0,0.0,2.2606049813490964e-07,0.0,0.0,0.0
8240,0.0,0.0,-3.3319490055583015e-13,0.0,0.0,-2.651411273889169e-07,0.0,0.0,0.0
8241,0.0,0.0,-7.307321066309791e-13,0.0,0.0,-5.814828925899235e-07,0.0,0.0,0.0
8242,0.0,0.0,-9.544797719880398e-13,0.0,0.0,-7.595309603858131e-07,0.0,0.0,0.0
8243,0.0,0.0,-1.044341091905857e-12,0.0,0.0,-8.310384523429834e-07,0.0,0.0,0.0
8244,0.0,0.0,-1.0254901004791758e-12,0.0,0.0,-8.160377031990704e-07,0.0,0.0,0.0
8245,0.0,0.0,-9.393917447231652e-13,0.0,0.0,-7.475246044889789e-07,0.0,0.0,0.0
8246,0.0,0.0,-7.944048583705614e-13,0.0,0.0,-6.321507303990398e-07,0.0,0.0,0.0
8247,0.0,0.0,-6.219644493208989e-13,0.0,0.0,-4.949306097232359e-07,0.0,0.0,0.0
8248,0.0,0.0,-4.2272132550249657e-13,0.0,0.0,-3.3638212538096443e-07,0.0,0.0,0.0
8249,0.0,0.0,-2.1507580778959272e-13,0.0,0.0,-1.711474036856078e-07,0.0,0.0,0.0
8250,0.0,0.0,1.9508460033667055e-20,0.0,0.0,1.55239323240525e-14,0.0,0.0,0.0
8251,0.0,0.0,2.1507589992852638e-13,0.0,0.0,1.7114747700551966e-07,0.0,0.0,0.0
8252,0.0,0.0,4.227217082524646e-13,0.0,0.0,3.363824299557279e-07,0.0,0.0,0.0
8253,0.0,0.0,6.219660441538176e-13,0.0,0.0,4.949318788176829e-07,0.0,0.0,0.0
8254,0.0,0.0,7.944112578304879e-13,0.0,0.0,6.321558227939617e-07,0.0,0.0,0.0
8255,0.0,0.0,9.394164016269806e-13,0.0,0.0,7.47544225315302e-07,0.0,0.0,0.0
8256,0.0,0.0,1.0255812183323948e-12,0.0,0.0,8.16110210582249e-07,0.0,0.0,0.0
8257,0.0,0.0,1.0446636697454416e-12,0.0,0.0,8.312951449031501e-07,0.0,0.0,0.0
8258,0.0,0.0,9.555724149622337e-13,0.0,0.0,7.604004352473073e-07,0.0,0.0,0.0
8259,0.0,0.0,7.34268176134699e-13,0.0,0.0,5.842967335376026e-07,0.0,0.0,0.0
8260,0.0,0.0,3.4411121821774536e-13,0.0,0.0,2.738278292771733e-07,0.0,0.0,0.0
8261,0.0,0.0,-2.519932890601187e-13,0.0,0.0,-2.0052463181274216e-07,0.0,0.0,0.0
8262,0.0,0.0,-1.0472694928198562e-12,0.0,0.0,-8.333687386663613e-07,0.0,0.0,0.0
8263,0.0,0.0,-2.033863524393483e-12,0.0,0.0,-1.6184547449954905e-06,0.0,0.0,0.0
8264,0.0,0.0,-3.04486309770221e-12,0.0,0.0,-2.4229615553026727e-06,0.0,0.0,0.0
8265,0.0,0.0,-3.789887531250688e-12,0.0,0.0,-3.015817622168659e-06,0.0,0.0,0.0
8266,0.0,0.0,-3.607953188147945e-12,0.0,0.0,-2.8710426668480546e-06,0.0,0.0,0.0
8267,0.0,0.0,-1.3608429159913667e-12,0.0,0.0,-1.0828959997384889e-06,0.0,0.0,0.0
8268,0.0,0.0,4.643143348015249e-12,0.0,0.0,3.6947992297224003e-06,0.0,0.0,0.0
8269,0.0,0.0,1.6701765017117132e-11,0.0,0.0,1.3290493938040322e-05,0.0,0.0,0.0
8270,0.0,0.0,3.682556136385957e-11,0.0,0.0,2.9304082506831204e-05,0.0,0.0,0.0
8271,0.0,0.0,6.565866274238723e-11,0.0,0.0,5.224813415008493e-05,0.0,0.0,0.0
8272,0.0,0.0,1.0016978220669464e-10,0.0,0.0,7.971049058758039e-05,0.0,0.0,0.0
8273,0.0,0.0,1.317074905265026e-10,0.0,0.0,0.00010480674363715423,0.0,0.0,0.0
8274,0.0,0.0,1.4647480247460538e-10,0.0,0.0,0.00011655788908353457,0.0,0.0,0.0
8275,0.0,0.0,1.2910830788116443e-10,0.0,0.0,0.00010273843402099551,0.0,0.0,0.0
8276,0.0,0.0,7.239677823827555e-11,0.0,0.0,5.761001554765813e-05,0.0,0.0,0.0
8277,0.0,0.0,-1.3374940836951202e-11,0.0,0.0,-1.0643160763725721e-05,0.0,0.0,0.0
8278,0.0,0.0,-9.790751680382775e-11,0.0,0.0,-7.791028416674843e-05,0.0,0.0,0.0
8279,0.0,0.0,-1.4197449115223206e-10,0.0,0.0,-0.00011297674898917939,0.0,0.0,0.0
8280,0.0,0.0,-1.2373725844567652e-10,0.0,0.0,-9.846440071432955e-05,0.0,0.0,0.0
8281,0.0,0.0,-5.877677785819421e-11,0.0,0.0,-4.67718477071898e-05,0.0,0.0,0.0
8282,0.0,0.0,4.471657899049294e-12,0.0,0.0,3.558339022216886e-06,0.0,0.0,0.0
8283,0.0,0.0,1.8478730868735838e-11,0.0,0.0,1.470452136896388e-05,0.0,0.0,0.0
8284,0.0,0.0,-2.221861517955095e-11,0.0,0.0,-1.7680548735587663e-05,0.0,0.0,0.0
8285,0.0,0.0,-7.835126711539334e-11,0.0,0.0,-6.23483230405702e-05,0.0,0.0,0.0
8286,0.0,0.0,-1.0636736067533965e-10,0.0,0.0,-8.46422375606481e-05,0.0,0.0,0.0
8287,0.0,0.0,-9.904628030833789e-11,0.0,0.0,-7.881645961814787e-05,0.0,0.0,0.0
8288,0.0,0.0,-8.428026388578164e-11,0.0,0.0,-6.706634509121857e-05,0.0,0.0,0.0
8289,0.0,0.0,-8.211371344032174e-11,0.0,0.0,-6.534230421695572e-05,0.0,0.0,0.0
8290,0.0,0.0,-7.903061084311368e-11,0.0,0.0,-6.288891343241557e-05,0.0,0.0,0.0
8291,0.0,0.0,-5.463389385499721e-11,0.0,0.0,-4.347513178081534e-05,0.0,0.0,0.0
8292,0.0,0.0,-1.2309705779083764e-11,0.0,0.0,-9.795495857372075e-06,0.0,0.0,0.0
8293,0.0,0.0,2.9941385319298534e-11,0.0,0.0,2.3825972864235267e-05,0.0,0.0,0.0
8294,0.0,0.0,6.422175957423023e-11,0.0,0.0,5.110471291128954e-05,0.0,0.0,0.0
8295,0.0,0.0,9.515776364800739e-11,0.0,0.0,7.572215748606029e-05,0.0,0.0,0.0
8296,0.0,0.0,1.242488716908052e-10,0.0,0.0,9.887151892764624e-05,0.0,0.0,0.0
8297,0.0,0.0,1.4576026726592712e-10,0.0,0.0,0.0001159892949349687,0.0,0.0,0.0
8298,0.0,0.0,1.570921074743202e-10,0.0,0.0,0.00012500665049242857,0.0,0.0,0.0
8299,0.0,0.0,1.614076922264446e-10,0.0,0.0,0.00012844079370594077,0.0,0.0,0.0
8300,0.0,0.0,-1.780056809824213e-10,0.0,0.0,-0.0001416487072838703,0.0,0.0,0.0
8301,0.0,0.0,-1.698973012376757e-10,0.0,0.0,-0.00013519643282458856,0.0,0.0,0.0
8302,0.0,0.0,-1.5091464699655037e-10,0.0,0.0,-0.00012009091248820324,0.0,0.0,0.0
8303,0.0,0.0,-1.237679076379753e-10,0.0,0.0,-9.848878992732801e-05,0.0,0.0,0.0
8304,0.0,0.0,-9.21712929634322e-11,0.0,0.0,-7.334566191874732e-05,0.0,0.0,0.0
8305,0.0,0.0,-5.220549426885954e-11,0.0,0.0,-4.154272344279687e-05,0.0,0.0,0.0
8306,0.0,0.0,-2.090583391226871e-12,0.0,0.0,-1.6635897978203275e-06,0.0,0.0,0.0
8307,0.0,0.0,4.412111736544714e-11,0.0,0.0,3.510954933709497e-05,0.0,0.0,0.0
8308,0.0,0.0,6.947647449074475e-11,0.0,0.0,5.528617257573169e-05,0.0,0.0,0.0
8309,0.0,0.0,7.970470755559375e-11,0.0,0.0,6.342532849164359e-05,0.0,0.0,0.0
8310,0.0,0.0,9.530765803211906e-11,0.0,0.0,7.584143652042227e-05,0.0,0.0,0.0
8311,0.0,0.0,1.1487113396775886e-10,0.0,0.0,9.140914796068886e-05,0.0,0.0,0.0
8312,0.0,0.0,1.1024157453131971e-10,0.0,0.0,8.772515818100194e-05,0.0,0.0,0.0
8313,0.0,0.0,6.62974898613818e-11,0.0,0.0,5.2756483294247336e-05,0.0,0.0,0.0
8314,0.0,0.0,8.847870606712234e-12,0.0,0.0,7.040727165216194e-06,0.0,0.0,0.0
8315,0.0,0.0,-1.4210215003324284e-11,0.0,0.0,-1.1307833403617722e-05,0.0,0.0,0.0
8316,0.0,0.0,2.1368903160232154e-11,0.0,0.0,1.7004387118521296e-05,0.0,0.0,0.0
8317,0.0,0.0,8.98485747948297e-11,0.0,0.0,7.149734997638974e-05,0.0,0.0,0.0
8318,0.0,0.0,1.3830820469004268e-10,0.0,0.0,0.00011005928739449711,0.0,0.0,0.0
8319,0.0,0.0,1.3004009613437803e-10,0.0,0.0,0.00010347990811778592,0.0,0.0,0.0
8320,0.0,0.0,6.587972318586165e-11,0.0,0.0,5.242404385070198e-05,0.0,0.0,0.0
8321,0.0,0.0,-2.2475017922645393e-11,0.0,0.0,-1.788458220745732e-05,0.0,0.0,0.0
8322,0.0,0.0,-9.730284869200168e-11,0.0,0.0,-7.742911718430589e-05,0.0,0.0,0.0
8323,0.0,0.0,-1.3686353905700498e-10,0.0,0.0,-0.00010890968914432984,0.0,0.0,0.0
8324,0.0,0.0,-1.3921580828153942e-10,0.0,0.0,-0.000110781516453436,0.0,0.0,0.0
8325,0.0,0.0,-1.1613005739417035e-10,0.0,0.0,-9.24109411334482e-05,0.0,0.0,0.0
8326,0.0,0.0,-8.316890015170462e-11,0.0,0.0,-6.618197311283362e-05,0.0,0.0,0.0
8327,0.0,0.0,-5.181525971417377e-11,0.0,0.0,-4.123219279060833e-05,0.0,0.0,0.0
8328,0.0,0.0,-2.8034128059209812e-11,0.0,0.0,-2.2308265542433423e-05,0.0,0.0,0.0
8329,0.0,0.0,-1.2867168192215497e-11,0.0,0.0,-1.0239098722986542e-05,0.0,0.0,0.0
8330,0.0,0.0,-4.670044606368585e-12,0.0,0.0,-3.716206009826434e-06,0.0,0.0,0.0
8331,0.0,0.0,-1.1998432785831854e-12,0.0,0.0,-9.547799172282185e-07,0.0,0.0,0.0
8332,0.0,0.0,-3.2892862775220267e-13,0.0,0.0,-2.617462243486378e-07,0.0,0.0,0.0
8333,0.0,0.0,-6.447311647133488e-13,0.0,0.0,-5.130473113174889e-07,0.0,0.0,0.0
8334,0.0,0.0,-1.322021120304701e-12,0.0,0.0,-1.0520034060689768e-06,0.0,0.0,0.0
8335,0.0,0.0,-1.909481548352118e-12,0.0,0.0,-1.5194773077674472e-06,0.0,0.0,0.0
8336,0.0,0.0,-2.2929537665658734e-12,0.0,0.0,-1.8246268046232292e-06,0.0,0.0,0.0
8337,0.0,0.0,-2.42424381768737e-12,0.0,0.0,-1.9291013692436123e-06,0.0,0.0,0.0
8338,0.0,0.0,-2.3554597629604573e-12,0.0,0.0,-1.8743661923659015e-06,0.0,0.0,0.0
8339,0.0,0.0,-2.1546913403885227e-12,0.0,0.0,-1.7146039456567935e-06,0.0,0.0,0.0
8340,0.0,0.0,-1.8568774340171595e-12,0.0,0.0,-1.4776173808694084e-06,0.0,0.0,0.0
8341,0.0,0.0,-1.5440094913654466e-12,0.0,0.0,-1.2286515086422422e-06,0.0,0.0,0.0
8342,0.0,0.0,-1.2147724843990412e-12,0.0,0.0,-9.666598903443555e-07,0.0,0.0,0.0
8343,0.0,0.0,-9.305002052439077e-13,0.0,0.0,-7.404491276499858e-07,0.0,0.0,0.0
8344,0.0,0.0,-6.717678066792465e-13,0.0,0.0,-5.345618234534496e-07,0.0,0.0,0.0
8345,0.0,0.0,-4.724251516613202e-13,0.0,0.0,-3.759341367752236e-07,0.0,0.0,0.0
8346,0.0,0.0,-3.097304923496408e-13,0.0,0.0,-2.464692340468387e-07,0.0,0.0,0.0
8347,0.0,0.0,-1.9534533647411096e-13,0.0,0.0,-1.5544680502766117e-07,0.0,0.0,0.0
8348,0.0,0.0,-1.0940716147330446e-13,0.0,0.0,-8.706117077140734e-08,0.0,0.0,0.0
8349,0.0,0.0,-4.9478855261503015e-14,0.0,0.0,-3.9372989934909735e-08,0.0,0.0,0.0
8350,0.0,0.0,9.898008098643544e-21,0.0,0.0,7.876378125238563e-15,0.0,0.0,0.0
8351,0.0,0.0,4.947890280105749e-14,0.0,0.0,3.937302776469359e-08,0.0,0.0,0.0
8352,0.0,0.0,1.0940736296588129e-13,0.0,0.0,8.706133110990259e-08,0.0,0.0,0.0
8353,0.0,0.0,1.9534619218775223e-13,0.0,0.0,1.5544748596509204e-07,0.0,0.0,0.0
8354,0.0,0.0,3.097339925287096e-13,0.0,0.0,2.4647201932783434e-07,0.0,0.0,0.0
8355,0.0,0.0,4.724389032470584e-13,0.0,0.0,3.759450796526204e-07,0.0,0.0,0.0
8356,0.0,0.0,6.718196435599977e-13,0.0,0.0,5.346030728512638e-07,0.0,0.0,0.0
8357,0.0,0.0,9.306874734014077e-13,0.0,0.0,7.405981470086878e-07,0.0,0.0,0.0
8358,0.0,0.0,1.215420069093473e-12,0.0,0.0,9.671752083629537e-07,0.0,0.0,0.0
8359,0.0,0.0,1.5461501567698304e-12,0.0,0.0,1.2303549513952195e-06,0.0,0.0,0.0
8360,0.0,0.0,1.8636315063366125e-12,0.0,0.0,1.4829919599708854e-06,0.0,0.0,0.0
8361,0.0,0.0,2.1749967808524196e-12,0.0,0.0,1.7307620782324871e-06,0.0,0.0,0.0
8362,0.0,0.0,2.413517065690811e-12,0.0,0.0,1.9205655149647967e-06,0.0,0.0,0.0
8363,0.0,0.0,2.5817679357895652e-12,0.0,0.0,2.0544517938596172e-06,0.0,0.0,0.0
8364,0.0,0.0,2.6975111450843554e-12,0.0,0.0,2.146554899125749e-06,0.0,0.0,0.0
8365,0.0,0.0,2.8900068322421196e-12,0.0,0.0,2.2997340847176425e-06,0.0,0.0,0.0
8366,0.0,0.0,3.5567687554691765e-12,0.0,0.0,2.830312457104233e-06,0.0,0.0,0.0
8367,0.0,0.0,5.413238260652822e-12,0.0,0.0,4.3076052270308215e-06,0.0,0.0,0.0
8368,0.0,0.0,9.802454600995696e-12,0.0,0.0,7.800341060895617e-06,0.0,0.0,0.0
8369,0.0,0.0,1.8595987035915406e-11,0.0,0.0,1.4797828416302932e-05,0.0,0.0,0.0
8370,0.0,0.0,3.3900310097811444e-11,0.0,0.0,2.697630252795996e-05,0.0,0.0,0.0
8371,0.0,0.0,5.7141630435295345e-11,0.0,0.0,4.5470672837972854e-05,0.0,0.0,0.0
8372,0.0,0.0,8.701276091270737e-11,0.0,0.0,6.924074014077473e-05,0.0,0.0,0.0
8373,0.0,0.0,1.176713666707626e-10,0.0,0.0,9.363744393576883e-05,0.0,0.0,0.0
8374,0.0,0.0,1.3750119373056522e-10,0.0,0.0,0.00010941710531051527,0.0,0.0,0.0
8375,0.0,0.0,1.3137338630291885e-10,0.0,0.0,0.0001045408789124582,0.0,0.0,0.0
8376,0.0,0.0,8.821636490612691e-11,0.0,0.0,7.019851266134062e-05,0.0,0.0,0.0
8377,0.0,0.0,1.0342939884888374e-11,0.0,0.0,8.230434310430243e-06,0.0,0.0,0.0
8378,0.0,0.0,-7.906633025297738e-11,0.0,0.0,-6.291733729059927e-05,0.0,0.0,0.0
8379,0.0,0.0,-1.4171422995163376e-10,0.0,0.0,-0.00011276964513486735,0.0,0.0,0.0
8380,0.0,0.0,-1.4562742396297796e-10,0.0,0.0,-0.00011588358436421492,0.0,0.0,0.0
8381,0.0,0.0,-8.904459833809039e-11,0.0,0.0,-7.085758260966714e-05,0.0,0.0,0.0
8382,0.0,0.0,-1.014742262338573e-11,0.0,0.0,-8.074850695397942e-06,0.0,0.0,0.0
8383,0.0,0.0,3.684426053005781e-11,0.0,0.0,2.9318962440463934e-05,0.0,0.0,0.0
8384,0.0,0.0,2.503424090420049e-11,0.0,0.0,1.9921093767019575e-05,0.0,0.0,0.0
8385,0.0,0.0,-2.5266174009853216e-11,0.0,0.0,-2.0105655430505397e-05,0.0,0.0,0.0
8386,0.0,0.0,-6.843746842933799e-11,0.0,0.0,-5.4459379494487804e-05,0.0,0.0,0.0
8387,0.0,0.0,-7.975480230228123e-11,0.0,0.0,-6.346519157955648e-05,0.0,0.0,0.0
8388,0.0,0.0,-7.597764273496963e-11,0.0,0.0,-6.045950228378941e-05,0.0,0.0,0.0
8389,0.0,0.0,-8.264228979502108e-11,0.0,0.0,-6.576292089014704e-05,0.0,0.0,0.0
8390,0.0,0.0,-9.685454873962227e-11,0.0,0.0,-7.70723807679202e-05,0.0,0.0,0.0
8391,0.0,0.0,-9.524011491751858e-11,0.0,0.0,-7.5787688826437e-05,0.0,0.0,0.0
8392,0.0,0.0,-6.650642028400171e-11,0.0,0.0,-5.2922740483978854e-05,0.0,0.0,0.0
8393,0.0,0.0,-2.2465786352402753e-11,0.0,0.0,-1.7877236149826726e-05,0.0,0.0,0.0
8394,0.0,0.0,2.2382274875561436e-11,0.0,0.0,1.7810781569991672e-05,0.0,0.0,0.0
8395,0.0,0.0,6.778051529857357e-11,0.0,0.0,5.3936606506539964e-05,0.0,0.0,0.0
8396,0.0,0.0,1.1636904274542597e-10,0.0,0.0,9.260111464857597e-05,0.0,0.0,0.0
8397,0.0,0.0,1.6033786105077897e-10,0.0,0.0,0.00012758947142112008,0.0,0.0,0.0
8398,0.0,0.0,1.8976751590203712e-10,0.0,0.0,0.0001510082327914545,0.0,0.0,0.0
8399,0.0,0.0,2.0305826084319067e-10,0.0,0.0,0.00016158439434632056,0.0,0.0,0.0
8400,0.0,0.0,-2.1708228505259706e-10,0.0,0.0,-0.00017274406570746262,0.0,0.0,0.0
8401,0.0,0.0,-1.960301437763376e-10,0.0,0.0,-0.00015599174307999523,0.0,0.0,0.0
8402,0.0,0.0,-1.5812076716191466e-10,0.0,0.0,-0.00012582521040680104,0.0,0.0,0.0
8403,0.0,0.0,-1.1105532834972193e-10,0.0,0.0,-8.837270592098318e-05,0.0,0.0,0.0
8404,0.0,0.0,-5.869819087411337e-11,0.0,0.0,-4.670931181146472e-05,0.0,0.0,0.0
8405,0.0,0.0,-1.0336229344779569e-12,0.0,0.0,-8.225094372253312e-07,0.0,0.0,0.0
8406,0.0,0.0,5.322454464395734e-11,0.0,0.0,4.2353636709683e-05,0.0,0.0,0.0
8407,0.0,0.0,8.637741545061776e-11,0.0,0.0,6.873516153852463e-05,0.0,0.0,0.0
8408,0.0,0.0,9.252845064161412e-11,0.0,0.0,7.362987151886662e-05,0.0,0.0,0.0
8409,0.0,0.0,8.856289806049841e-11,0.0,0.0,7.047426775565455e-05,0.0,0.0,0.0
8410,0.0,0.0,9.197761999715444e-11,0.0,0.0,7.319154590875444e-05,0.0,0.0,0.0
8411,0.0,0.0,9.240667742574568e-11,0.0,0.0,7.353297001260926e-05,0.0,0.0,0.0
8412,0.0,0.0,6.419375022017385e-11,0.0,0.0,5.108242435975543e-05,0.0,0.0,0.0
8413,0.0,0.0,9.435099293057564e-12,0.0,0.0,7.508016657561304e-06,0.0,0.0,0.0
8414,0.0,0.0,-3.2000744183513866e-11,0.0,0.0,-2.546471562424015e-05,0.0,0.0,0.0
8415,0.0,0.0,-2.0500161416568812e-11,0.0,0.0,-1.6313082524902173e-05,0.0,0.0,0.0
8416,0.0,0.0,4.4286193596541535e-11,0.0,0.0,3.5240909384756166e-05,0.0,0.0,0.0
8417,0.0,0.0,1.1945872719720272e-10,0.0,0.0,9.50597429692781e-05,0.0,0.0,0.0
8418,0.0,0.0,1.5246169360935655e-10,0.0,0.0,0.0001213219807979474,0.0,0.0,0.0
8419,0.0,0.0,1.2127180841132853e-10,0.0,0.0,9.65025093392287e-05,0.0,0.0,0.0
8420,0.0,0.0,4.29646728324883e-11,0.0,0.0,3.4189304139104385e-05,0.0,0.0,0.0
8421,0.0,0.0,-4.528089425315346e-11,0.0,0.0,-3.603244626923016e-05,0.0,0.0,0.0
8422,0.0,0.0,-1.0996699007893004e-10,0.0,0.0,-8.750665654382618e-05,0.0,0.0,0.0
8423,0.0,0.0,-1.3708024674968737e-10,0.0,0.0,-0.00010908213512671374,0.0,0.0,0.0
8424,0.0,0.0,-1.3129009926231188e-10,0.0,0.0,-0.00010447460292862237,0.0,0.0,0.0
8425,0.0,0.0,-1.0616500331430172e-10,0.0,0.0,-8.448121091002548e-05,0.0,0.0,0.0
8426,0.0,0.0,-7.575738920672796e-11,0.0,0.0,-6.028423468908143e-05,0.0,0.0,0.0
8427,0.0,0.0,-4.909688470861289e-11,0.0,0.0,-3.906903539402778e-05,0.0,0.0,0.0
8428,0.0,0.0,-2.9678947772869214e-11,0.0,0.0,-2.361713717433313e-05,0.0,0.0,0.0
8429,0.0,0.0,-1.7427375281007253e-11,0.0,0.0,-1.3867901104512127e-05,0.0,0.0,0.0
8430,0.0,0.0,-1.0467459566802849e-11,0.0,0.0,-8.329521327638002e-06,0.0,0.0,0.0
8431,0.0,0.0,-6.771363464970334e-12,0.0,0.0,-5.388338597221493e-06,0.0,0.0,0.0
8432,0.0,0.0,-4.826948144179489e-12,0.0,0.0,-3.841062605281807e-06,0.0,0.0,0.0
8433,0.0,0.0,-3.6172170390277167e-12,0.0,0.0,-2.878414411920167e-06,0.0,0.0,0.0
8434,0.0,0.0,-2.6948906111420546e-12,0.0,0.0,-2.144469599132672e-06,0.0,0.0,0.0
8435,0.0,0.0,-1.8552368646664186e-12,0.0,0.0,-1.4763118914801965e-06,0.0,0.0,0.0
8436,0.0,0.0,-1.0386459187566886e-12,0.0,0.0,-8.26506496340876e-07,0.0,0.0,0.0
8437,0.0,0.0,-3.1100635179630855e-13,0.0,0.0,-2.474845041230463e-07,0.0,0.0,0.0
8438,0.0,0.0,3.5183381715213253e-13,0.0,0.0,2.7997311716849493e-07,0.0,0.0,0.0
8439,0.0,0.0,8.618614293069686e-13,0.0,0.0,6.858295569297975e-07,0.0,0.0,0.0
8440,0.0,0.0,1.2611150779995445e-12,0.0,0.0,1.003537187964656e-06,0.0,0.0,0.0
8441,0.0,0.0,1.5056817011030375e-12,0.0,0.0,1.1981520216946673e-06,0.0,0.0,0.0
8442,0.0,0.0,1.6347462455112712e-12,0.0,0.0,1.3008556307632642e-06,0.0,0.0,0.0
8443,0.0,0.0,1.6462803132725688e-12,0.0,0.0,1.3100339096760238e-06,0.0,0.0,0.0
8444,0.0,0.0,1.5639461949352646e-12,0.0,0.0,1.2445162174121008e-06,0.0,0.0,0.0
8445,0.0,0.0,1.40778297956664e-12,0.0,0.0,1.1202487363959035e-06,0.0,0.0,0.0
8446,0.0,0.0,1.1877218956125007e-12,0.0,0.0,9.451342799720696e-07,0.0,0.0,0.0
8447,0.0,0.0,9.28366055047398e-13,0.0,0.0,7.387508693988064e-07,0.0,0.0,0.0
8448,0.0,0.0,6.33449174278389e-13,0.0,0.0,5.0406962390953e-07,0.0,0.0,0.0
8449,0.0,0.0,3.2234655530188357e-13,0.0,0.0,2.5650851480649937e-07,0.0,0.0,0.0
8450,0.0,0.0,4.870736389609844e-21,0.0,0.0,3.875907270492527e-15,0.0,0.0,0.0
8451,0.0,0.0,-3.2234653150271024e-13,0.0,0.0,-2.565084958682154e-07,0.0,0.0,0.0
8452,0.0,0.0,-6.334490713216163e-13,0.0,0.0,-5.040695419812809e-07,0.0,0.0,0.0
8453,0.0,0.0,-9.28365609230213e-13,0.0,0.0,-7.387505146380616e-07,0.0,0.0,0.0
8454,0.0,0.0,-1.1877200360103878e-12,0.0,0.0,-9.45132800186515e-07,0.0,0.0,0.0
8455,0.0,0.0,-1.4077755267653732e-12,0.0,0.0,-1.1202428058005468e-06,0.0,0.0,0.0
8456,0.0,0.0,-1.5639175269102822e-12,0.0,0.0,-1.2444934047206365e-06,0.0,0.0,0.0
8457,0.0,0.0,-1.6461745855837073e-12,0.0,0.0,-1.3099497764597766e-06,0.0,0.0,0.0
8458,0.0,0.0,-1.634372838599504e-12,0.0,0.0,-1.3005584907728393e-06,0.0,0.0,0.0
8459,0.0,0.0,-1.5044204088809103e-12,0.0,0.0,-1.1971483435435797e-06,0.0,0.0,0.0
