,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8069,0.0,0.0,-1.1433796114808908e-11,0.0,0.0,-9.098487363276682e-06,0.0,0.0,0.0
8070,0.0,0.0,-7.319263067313413e-15,0.0,0.0,-5.824331819263143e-09,0.0,0.0,0.0
8071,0.0,0.0,1.0785085963920472e-11,0.0,0.0,8.58227375836176e-06,0.0,0.0,0.0
8072,0.0,0.0,2.152636892076699e-11,0.0,0.0,1.7129691104877964e-05,0.0,0.0,0.0
8073,0.0,0.0,3.089372042186983e-11,0.0,0.0,2.4583797195659825e-05,0.0,0.0,0.0
8074,0.0,0.0,3.527255271244172e-11,0.0,0.0,2.8068269881863754e-05,0.0,0.0,0.0
8075,0.0,0.0,2.7243856959061935e-11,0.0,0.0,2.1679404266085716e-05,0.0,0.0,0.0
8076,0.0,0.0,3.0934209266907678e-12,0.0,0.0,2.461601635028104e-06,0.0,0.0,0.0
8077,0.0,0.0,-2.3742284347197233e-11,0.0,0.0,-1.8893014353169275e-05,0.0,0.0,0.0
8078,0.0,0.0,-2.7658956783128317e-11,0.0,0.0,-2.2009721552299584e-05,0.0,0.0,0.0
8079,0.0,0.0,-1.5201468375158161e-12,0.0,0.0,-1.2096627097931964e-06,0.0,0.0,0.0
8080,0.0,0.0,2.622400311917994e-11,0.0,0.0,2.0867851638998257e-05,0.0,0.0,0.0
8081,0.0,0.0,1.88775970584194e-11,0.0,0.0,1.5021920677997725e-05,0.0,0.0,0.0
8082,0.0,0.0,-2.5660820605896212e-11,0.0,0.0,-2.041969698162303e-05,0.0,0.0,0.0
8083,0.0,0.0,-6.699184655807141e-11,0.0,0.0,-5.33090203140613e-05,0.0,0.0,0.0
8084,0.0,0.0,-6.041665663902566e-11,0.0,0.0,-4.8076787572732425e-05,0.0,0.0,0.0
8085,0.0,0.0,-3.6302311065570145e-12,0.0,0.0,-2.8887704063572893e-06,0.0,0.0,0.0
8086,0.0,0.0,6.165844442207996e-11,0.0,0.0,4.9064944991190974e-05,0.0,0.0,0.0
8087,0.0,0.0,8.963874321905559e-11,0.0,0.0,7.133037569055965e-05,0.0,0.0,0.0
8088,0.0,0.0,6.729116561252597e-11,0.0,0.0,5.354720460624187e-05,0.0,0.0,0.0
8089,0.0,0.0,1.7857017175130108e-11,0.0,0.0,1.4209790299068259e-05,0.0,0.0,0.0
8090,0.0,0.0,-2.8858436763480952e-11,0.0,0.0,-2.296421237355945e-05,0.0,0.0,0.0
8091,0.0,0.0,-6.273980799478517e-11,0.0,0.0,-4.992544422544118e-05,0.0,0.0,0.0
8092,0.0,0.0,-9.243703614499013e-11,0.0,0.0,-7.355712808055427e-05,0.0,0.0,0.0
8093,0.0,0.0,-1.2620651427612528e-10,0.0,0.0,-0.00010042932056635814,0.0,0.0,0.0
8094,0.0,0.0,-1.5512436388189124e-10,0.0,0.0,-0.00012344081093834599,0.0,0.0,0.0
8095,0.0,0.0,-1.5592175439004596e-10,0.0,0.0,-0.00012407533751107767,0.0,0.0,0.0
8096,0.0,0.0,-1.1104812270236954e-10,0.0,0.0,-8.836697199930732e-05,0.0,0.0,0.0
8097,0.0,0.0,-2.6122520089031052e-11,0.0,0.0,-2.0787096126294932e-05,0.0,0.0,0.0
8098,0.0,0.0,6.790736626879014e-11,0.0,0.0,5.403754865540686e-05,0.0,0.0,0.0
8099,0.0,0.0,1.292296552561719e-10,0.0,0.0,0.00010283499666274512,0.0,0.0,0.0
8100,0.0,0.0,-9.043341668106567e-12,0.0,0.0,-7.196274016334095e-06,0.0,0.0,0.0
8101,0.0,0.0,2.007845512791337e-11,0.0,0.0,1.597750811900767e-05,0.0,0.0,0.0
8102,0.0,0.0,5.913083269495643e-11,0.0,0.0,4.705358820928043e-05,0.0,0.0,0.0
8103,0.0,0.0,8.390726513081579e-11,0.0,0.0,6.676952989314282e-05,0.0,0.0,0.0
8104,0.0,0.0,8.2836357050058e-11,0.0,0.0,6.591735065694097e-05,0.0,0.0,0.0
8105,0.0,0.0,6.302059981272286e-11,0.0,0.0,5.014888539769618e-05,0.0,0.0,0.0
8106,0.0,0.0,4.0837647226532804e-11,0.0,0.0,3.2496715308340936e-05,0.0,0.0,0.0
8107,0.0,0.0,2.5455234834497707e-11,0.0,0.0,2.0256101311002655e-05,0.0,0.0,0.0
8108,0.0,0.0,1.1398483315933163e-11,0.0,0.0,9.070387067355125e-06,0.0,0.0,0.0
8109,0.0,0.0,-1.0272808716626131e-11,0.0,0.0,-8.174627162760415e-06,0.0,0.0,0.0
8110,0.0,0.0,-3.527174249570011e-11,0.0,0.0,-2.806762514876627e-05,0.0,0.0,0.0
8111,0.0,0.0,-4.2351752114655516e-11,0.0,0.0,-3.370157011359825e-05,0.0,0.0,0.0
8112,0.0,0.0,-1.3360684138743463e-11,0.0,0.0,-1.0631815941132885e-05,0.0,0.0,0.0
8113,0.0,0.0,4.0586216707064487e-11,0.0,0.0,3.2296638502601706e-05,0.0,0.0,0.0
8114,0.0,0.0,8.025189236018516e-11,0.0,0.0,6.386075291061707e-05,0.0,0.0,0.0
8115,0.0,0.0,7.09558876871303e-11,0.0,0.0,5.646342133346885e-05,0.0,0.0,0.0
8116,0.0,0.0,1.9900311530108427e-11,0.0,0.0,1.5835749663880276e-05,0.0,0.0,0.0
8117,0.0,0.0,-2.6892858322536865e-11,0.0,0.0,-2.1400095747122845e-05,0.0,0.0,0.0
8118,0.0,0.0,-3.0833083687429205e-11,0.0,0.0,-2.4535545280327538e-05,0.0,0.0,0.0
8119,0.0,0.0,3.0641891274854394e-13,0.0,0.0,2.43834031805123e-07,0.0,0.0,0.0
8120,0.0,0.0,2.3148045468843258e-11,0.0,0.0,1.8420146473492054e-05,0.0,0.0,0.0
8121,0.0,0.0,9.491388343140168e-12,0.0,0.0,7.552808886294865e-06,0.0,0.0,0.0
8122,0.0,0.0,-2.447428448103484e-11,0.0,0.0,-1.9475506283300184e-05,0.0,0.0,0.0
8123,0.0,0.0,-4.250477448896525e-11,0.0,0.0,-3.3823338258226304e-05,0.0,0.0,0.0
8124,0.0,0.0,-3.154139333238693e-11,0.0,0.0,-2.5099185412548184e-05,0.0,0.0,0.0
8125,0.0,0.0,-9.177078548614805e-12,0.0,0.0,-7.302695654877418e-06,0.0,0.0,0.0
8126,0.0,0.0,6.1282288985292836e-12,0.0,0.0,4.876561785137931e-06,0.0,0.0,0.0
8127,0.0,0.0,1.4902710650421226e-11,0.0,0.0,1.1858889486039475e-05,0.0,0.0,0.0
8128,0.0,0.0,2.6313362407887732e-11,0.0,0.0,2.0938959637683508e-05,0.0,0.0,0.0
8129,0.0,0.0,4.203914123186816e-11,0.0,0.0,3.345280879774974e-05,0.0,0.0,0.0
8130,0.0,0.0,5.682449974209579e-11,0.0,0.0,4.521831486555404e-05,0.0,0.0,0.0
8131,0.0,0.0,6.53235123854533e-11,0.0,0.0,5.1981436960740136e-05,0.0,0.0,0.0
8132,0.0,0.0,6.431482157001497e-11,0.0,0.0,5.1178767353414165e-05,0.0,0.0,0.0
8133,0.0,0.0,5.2845876334571624e-11,0.0,0.0,4.205230994180781e-05,0.0,0.0,0.0
8134,0.0,0.0,3.530052570011336e-11,0.0,0.0,2.8090529494706934e-05,0.0,0.0,0.0
8135,0.0,0.0,1.8289177925884145e-11,0.0,0.0,1.4553683883504933e-05,0.0,0.0,0.0
8136,0.0,0.0,1.1931702696261856e-12,0.0,0.0,9.49469844610109e-07,0.0,0.0,0.0
8137,0.0,0.0,-2.052568773782558e-11,0.0,0.0,-1.6333395193507907e-05,0.0,0.0,0.0
8138,0.0,0.0,-4.2497408251342085e-11,0.0,0.0,-3.381747654622302e-05,0.0,0.0,0.0
8139,0.0,0.0,-5.543558557975443e-11,0.0,0.0,-4.411308106325004e-05,0.0,0.0,0.0
8140,0.0,0.0,-6.02055818945426e-11,0.0,0.0,-4.7908824030606767e-05,0.0,0.0,0.0
8141,0.0,0.0,-6.400156708654843e-11,0.0,0.0,-5.092949388984254e-05,0.0,0.0,0.0
8142,0.0,0.0,-6.599047718200153e-11,0.0,0.0,-5.2512176770354615e-05,0.0,0.0,0.0
8143,0.0,0.0,-6.040596011387246e-11,0.0,0.0,-4.806827577158081e-05,0.0,0.0,0.0
8144,0.0,0.0,-4.973069524180853e-11,0.0,0.0,-3.957339257068963e-05,0.0,0.0,0.0
8145,0.0,0.0,-4.099507020156621e-11,0.0,0.0,-3.26219852479698e-05,0.0,0.0,0.0
8146,0.0,0.0,-3.322054298821888e-11,0.0,0.0,-2.6435375228356592e-05,0.0,0.0,0.0
8147,0.0,0.0,-2.1545967917022186e-11,0.0,0.0,-1.7145287081749533e-05,0.0,0.0,0.0
8148,0.0,0.0,-8.933651808361717e-12,0.0,0.0,-7.10898788732262e-06,0.0,0.0,0.0
8149,0.0,0.0,-9.707127513483593e-14,0.0,0.0,-7.72448416329155e-08,0.0,0.0,0.0
8150,0.0,0.0,8.738965629168843e-12,0.0,0.0,6.954065609244148e-06,0.0,0.0,0.0
8151,0.0,0.0,2.1354728472203066e-11,0.0,0.0,1.6993107555844468e-05,0.0,0.0,0.0
8152,0.0,0.0,3.303184427867374e-11,0.0,0.0,2.6285217502346473e-05,0.0,0.0,0.0
8153,0.0,0.0,4.081363936928001e-11,0.0,0.0,3.2477610963323716e-05,0.0,0.0,0.0
8154,0.0,0.0,4.9556209565001016e-11,0.0,0.0,3.943454492030606e-05,0.0,0.0,0.0
8155,0.0,0.0,6.024450751287946e-11,0.0,0.0,4.793979924155065e-05,0.0,0.0,0.0
8156,0.0,0.0,6.584283607224354e-11,0.0,0.0,5.239469078775139e-05,0.0,0.0,0.0
8157,0.0,0.0,6.387552998615869e-11,0.0,0.0,5.082919938102978e-05,0.0,0.0,0.0
8158,0.0,0.0,6.010372271932565e-11,0.0,0.0,4.782776919901458e-05,0.0,0.0,0.0
8159,0.0,0.0,5.536720678945393e-11,0.0,0.0,4.405866837710292e-05,0.0,0.0,0.0
8160,0.0,0.0,4.2467756687537875e-11,0.0,0.0,3.379388119994738e-05,0.0,0.0,0.0
8161,0.0,0.0,2.0544504854954756e-11,0.0,0.0,1.6348368987048913e-05,0.0,0.0,0.0
8162,0.0,0.0,-1.1170365900727344e-12,0.0,0.0,-8.888861754261138e-07,0.0,0.0,0.0
8163,0.0,0.0,-1.814780949246281e-11,0.0,0.0,-1.4441189407292933e-05,0.0,0.0,0.0
8164,0.0,0.0,-3.508090944067223e-11,0.0,0.0,-2.7915769009105197e-05,0.0,0.0,0.0
8165,0.0,0.0,-5.254542973490848e-11,0.0,0.0,-4.18132284011781e-05,0.0,0.0,0.0
8166,0.0,0.0,-6.391703077392938e-11,0.0,0.0,-5.086222379298414e-05,0.0,0.0,0.0
8167,0.0,0.0,-6.483534547835317e-11,0.0,0.0,-5.159297626135196e-05,0.0,0.0,0.0
8168,0.0,0.0,-5.6229192836464094e-11,0.0,0.0,-4.474459709905074e-05,0.0,0.0,0.0
8169,0.0,0.0,-4.135665484012784e-11,0.0,0.0,-3.290971761888788e-05,0.0,0.0,0.0
8170,0.0,0.0,-2.553395081069303e-11,0.0,0.0,-2.0318739852700413e-05,0.0,0.0,0.0
8171,0.0,0.0,-1.405959473125234e-11,0.0,0.0,-1.1187976741111302e-05,0.0,0.0,0.0
8172,0.0,0.0,-5.230040458736727e-12,0.0,0.0,-4.161824869485806e-06,0.0,0.0,0.0
8173,0.0,0.0,1.008960944323111e-11,0.0,0.0,8.028845634280368e-06,0.0,0.0,0.0
8174,0.0,0.0,3.243021611638084e-11,0.0,0.0,2.5806469571471303e-05,0.0,0.0,0.0
8175,0.0,0.0,4.333673013346741e-11,0.0,0.0,3.4485370171538597e-05,0.0,0.0,0.0
8176,0.0,0.0,2.518562802896481e-11,0.0,0.0,2.0041560655514026e-05,0.0,0.0,0.0
8177,0.0,0.0,-8.893991274093488e-12,0.0,0.0,-7.077427864191465e-06,0.0,0.0,0.0
8178,0.0,0.0,-2.2703080540115983e-11,0.0,0.0,-1.8066063915042122e-05,0.0,0.0,0.0
8179,0.0,0.0,1.0635765139450314e-13,0.0,0.0,8.463451136296971e-08,0.0,0.0,0.0
8180,0.0,0.0,3.135159033200511e-11,0.0,0.0,2.4948148942845066e-05,0.0,0.0,0.0
8181,0.0,0.0,2.7911292967225237e-11,0.0,0.0,2.221051904416055e-05,0.0,0.0,0.0
8182,0.0,0.0,-1.778861254522396e-11,0.0,0.0,-1.415535705095527e-05,0.0,0.0,0.0
8183,0.0,0.0,-6.685433045160804e-11,0.0,0.0,-5.319959134188613e-05,0.0,0.0,0.0
8184,0.0,0.0,-7.290147504298277e-11,0.0,0.0,-5.801162997682985e-05,0.0,0.0,0.0
8185,0.0,0.0,-2.8673821323539814e-11,0.0,0.0,-2.2817303925087583e-05,0.0,0.0,0.0
8186,0.0,0.0,3.112556681181811e-11,0.0,0.0,2.4768289854789334e-05,0.0,0.0,0.0
8187,0.0,0.0,6.627711968576828e-11,0.0,0.0,5.2740273648426625e-05,0.0,0.0,0.0
8188,0.0,0.0,6.410048549364238e-11,0.0,0.0,5.100820859385708e-05,0.0,0.0,0.0
8189,0.0,0.0,4.0039886589086596e-11,0.0,0.0,3.186189420379781e-05,0.0,0.0,0.0
8190,0.0,0.0,1.2177265778717115e-11,0.0,0.0,9.690106216204027e-06,0.0,0.0,0.0
8191,0.0,0.0,-1.7591589460678856e-11,0.0,0.0,-1.3998575171428344e-05,0.0,0.0,0.0
8192,0.0,0.0,-5.856399729883947e-11,0.0,0.0,-4.660252675629996e-05,0.0,0.0,0.0
8193,0.0,0.0,-1.1188367068200705e-10,0.0,0.0,-8.90318625271607e-05,0.0,0.0,0.0
8194,0.0,0.0,-1.593958121429007e-10,0.0,0.0,-0.00012683983236880063,0.0,0.0,0.0
8195,0.0,0.0,-1.7192334044288364e-10,0.0,0.0,-0.0001368086613374105,0.0,0.0,0.0
8196,0.0,0.0,-1.3077622221547834e-10,0.0,0.0,-0.00010406568328636663,0.0,0.0,0.0
8197,0.0,0.0,-4.43715328320222e-11,0.0,0.0,-3.530881841057891e-05,0.0,0.0,0.0
8198,0.0,0.0,5.268738744314153e-11,0.0,0.0,4.19261917950946e-05,0.0,0.0,0.0
8199,0.0,0.0,1.1614288898200489e-10,0.0,0.0,9.242115191896432e-05,0.0,0.0,0.0
8200,0.0,0.0,-2.0075343634026634e-11,0.0,0.0,-1.597503213574497e-05,0.0,0.0,0.0
8201,0.0,0.0,1.5704813728114962e-11,0.0,0.0,1.2497166104160172e-05,0.0,0.0,0.0
8202,0.0,0.0,6.41387315200285e-11,0.0,0.0,5.103864301688471e-05,0.0,0.0,0.0
8203,0.0,0.0,9.538100451625245e-11,0.0,0.0,7.589980226809938e-05,0.0,0.0,0.0
8204,0.0,0.0,9.260374585522075e-11,0.0,0.0,7.368978797553913e-05,0.0,0.0,0.0
8205,0.0,0.0,6.25648811787573e-11,0.0,0.0,4.9786245536821365e-05,0.0,0.0,0.0
8206,0.0,0.0,2.7069676693410318e-11,0.0,0.0,2.1540799647807555e-05,0.0,0.0,0.0
8207,0.0,0.0,4.377190049277403e-12,0.0,0.0,3.4831658663590306e-06,0.0,0.0,0.0
8208,0.0,0.0,-3.420332798647723e-12,0.0,0.0,-2.721743018173206e-06,0.0,0.0,0.0
8209,0.0,0.0,-6.287950507749834e-12,0.0,0.0,-5.003660871788006e-06,0.0,0.0,0.0
8210,0.0,0.0,-9.376346994068574e-12,0.0,0.0,-7.461264289008709e-06,0.0,0.0,0.0
8211,0.0,0.0,-4.253990107849835e-12,0.0,0.0,-3.3851290377345167e-06,0.0,0.0,0.0
8212,0.0,0.0,1.9734423243496588e-11,0.0,0.0,1.570374341990864e-05,0.0,0.0,0.0
8213,0.0,0.0,5.5053230223928426e-11,0.0,0.0,4.380882031394752e-05,0.0,0.0,0.0
8214,0.0,0.0,7.299421776690725e-11,0.0,0.0,5.8085430357140105e-05,0.0,0.0,0.0
8215,0.0,0.0,4.916602832914671e-11,0.0,0.0,3.9124056696783336e-05,0.0,0.0,0.0
8216,0.0,0.0,-5.501593714500888e-12,0.0,0.0,-4.377914420254234e-06,0.0,0.0,0.0
8217,0.0,0.0,-4.835672577172321e-11,0.0,0.0,-3.848005106489628e-05,0.0,0.0,0.0
8218,0.0,0.0,-4.63863750775457e-11,0.0,0.0,-3.6912136899540615e-05,0.0,0.0,0.0
8219,0.0,0.0,-1.2158250218333102e-11,0.0,0.0,-9.674974510677508e-06,0.0,0.0,0.0
8220,0.0,0.0,9.256357761479677e-12,0.0,0.0,7.36578239432761e-06,0.0,0.0,0.0
8221,0.0,0.0,-6.267248107715362e-12,0.0,0.0,-4.987186857102789e-06,0.0,0.0,0.0
8222,0.0,0.0,-3.5761097305705444e-11,0.0,0.0,-2.845703112647349e-05,0.0,0.0,0.0
8223,0.0,0.0,-3.9825574282604076e-11,0.0,0.0,-3.169135435922245e-05,0.0,0.0,0.0
8224,0.0,0.0,-1.0286388875509247e-11,0.0,0.0,-8.185433626575989e-06,0.0,0.0,0.0
8225,0.0,0.0,2.369837510438694e-11,0.0,0.0,1.8858073403826733e-05,0.0,0.0,0.0
8226,0.0,0.0,3.7599872751341936e-11,0.0,0.0,2.992024378026207e-05,0.0,0.0,0.0
8227,0.0,0.0,3.910983355428537e-11,0.0,0.0,3.112180091375251e-05,0.0,0.0,0.0
8228,0.0,0.0,4.690356000077748e-11,0.0,0.0,3.7323688797200126e-05,0.0,0.0,0.0
8229,0.0,0.0,6.1094602654767e-11,0.0,0.0,4.861626572987897e-05,0.0,0.0,0.0
8230,0.0,0.0,6.775876988005145e-11,0.0,0.0,5.391930250586984e-05,0.0,0.0,0.0
8231,0.0,0.0,5.990591275168077e-11,0.0,0.0,4.767036115422567e-05,0.0,0.0,0.0
8232,0.0,0.0,4.375718397396921e-11,0.0,0.0,3.481994793698362e-05,0.0,0.0,0.0
8233,0.0,0.0,2.6385404470730158e-11,0.0,0.0,2.0996287387086632e-05,0.0,0.0,0.0
8234,0.0,0.0,8.25171981819878e-12,0.0,0.0,6.566337875654531e-06,0.0,0.0,0.0
8235,0.0,0.0,-1.0921312540290292e-11,0.0,0.0,-8.690676581990731e-06,0.0,0.0,0.0
8236,0.0,0.0,-2.9248200053618426e-11,0.0,0.0,-2.3274368015165818e-05,0.0,0.0,0.0
8237,0.0,0.0,-4.545777547243208e-11,0.0,0.0,-3.617320018177571e-05,0.0,0.0,0.0
8238,0.0,0.0,-5.7700816655181954e-11,0.0,0.0,-4.5915647429461954e-05,0.0,0.0,0.0
8239,0.0,0.0,-6.298980603293452e-11,0.0,0.0,-5.012438112864516e-05,0.0,0.0,0.0
8240,0.0,0.0,-6.248783121213286e-11,0.0,0.0,-4.972493272866613e-05,0.0,0.0,0.0
8241,0.0,0.0,-6.044342285877269e-11,0.0,0.0,-4.80980868953446e-05,0.0,0.0,0.0
8242,0.0,0.0,-5.696483182197292e-11,0.0,0.0,-4.532998465943559e-05,0.0,0.0,0.0
8243,0.0,0.0,-4.890828428130336e-11,0.0,0.0,-3.891895587648576e-05,0.0,0.0,0.0
8244,0.0,0.0,-3.8309670163219316e-11,0.0,0.0,-3.0485067808747973e-05,0.0,0.0,0.0
8245,0.0,0.0,-3.0343231201085364e-11,0.0,0.0,-2.4145743274754204e-05,0.0,0.0,0.0
8246,0.0,0.0,-2.398884135225058e-11,0.0,0.0,-1.9089213041013616e-05,0.0,0.0,0.0
8247,0.0,0.0,-1.4985712881567564e-11,0.0,0.0,-1.1924938831648377e-05,0.0,0.0,0.0
8248,0.0,0.0,-5.702804679274926e-12,0.0,0.0,-4.538028821627735e-06,0.0,0.0,0.0
8249,0.0,0.0,-3.1668272898886416e-14,0.0,0.0,-2.5200150317017528e-08,0.0,0.0,0.0
8250,0.0,0.0,5.640423089222759e-12,0.0,0.0,4.4883884307119285e-06,0.0,0.0,0.0
8251,0.0,0.0,1.493363958185969e-11,0.0,0.0,1.1883501302537414e-05,0.0,0.0,0.0
8252,0.0,0.0,2.3948848690931557e-11,0.0,0.0,1.905738872650064e-05,0.0,0.0,0.0
8253,0.0,0.0,3.032497252431205e-11,0.0,0.0,2.4131213862280512e-05,0.0,0.0,0.0
8254,0.0,0.0,3.831450876896566e-11,0.0,0.0,3.048891814793515e-05,0.0,0.0,0.0
8255,0.0,0.0,4.894619777093561e-11,0.0,0.0,3.894912568210876e-05,0.0,0.0,0.0
8256,0.0,0.0,5.703652476690918e-11,0.0,0.0,4.538703459691819e-05,0.0,0.0,0.0
8257,0.0,0.0,6.055864329962735e-11,0.0,0.0,4.818977400560796e-05,0.0,0.0,0.0
8258,0.0,0.0,6.264644211207122e-11,0.0,0.0,4.9851147964120436e-05,0.0,0.0,0.0
8259,0.0,0.0,6.319987453215132e-11,0.0,0.0,5.02915439472187e-05,0.0,0.0,0.0
8260,0.0,0.0,5.796131558969118e-11,0.0,0.0,4.612294046145064e-05,0.0,0.0,0.0
8261,0.0,0.0,4.5772491217936886e-11,0.0,0.0,3.642363645025097e-05,0.0,0.0,0.0
8262,0.0,0.0,2.96153483521723e-11,0.0,0.0,2.3566527689984087e-05,0.0,0.0,0.0
8263,0.0,0.0,1.1336667811129352e-11,0.0,0.0,9.021197140959323e-06,0.0,0.0,0.0
8264,0.0,0.0,-7.79045226444677e-12,0.0,0.0,-6.199282440455147e-06,0.0,0.0,0.0
8265,0.0,0.0,-2.589472136775056e-11,0.0,0.0,-2.060582441512136e-05,0.0,0.0,0.0
8266,0.0,0.0,-4.323983789741596e-11,0.0,0.0,-3.440826780094692e-05,0.0,0.0,0.0
8267,0.0,0.0,-5.939392372781867e-11,0.0,0.0,-4.726294391353233e-05,0.0,0.0,0.0
8268,0.0,0.0,-6.725608693519685e-11,0.0,0.0,-5.3519290613444144e-05,0.0,0.0,0.0
8269,0.0,0.0,-6.064842541970929e-11,0.0,0.0,-4.826121847399022e-05,0.0,0.0,0.0
8270,0.0,0.0,-4.652118940222905e-11,0.0,0.0,-3.7019415918442434e-05,0.0,0.0,0.0
8271,0.0,0.0,-3.8846551265088684e-11,0.0,0.0,-3.091229301653472e-05,0.0,0.0,0.0
8272,0.0,0.0,-3.746961868201859e-11,0.0,0.0,-2.981659360215378e-05,0.0,0.0,0.0
8273,0.0,0.0,-2.374818092433254e-11,0.0,0.0,-1.8897706577170253e-05,0.0,0.0,0.0
8274,0.0,0.0,1.0034841429013187e-11,0.0,0.0,7.985263775703396e-06,0.0,0.0,0.0
8275,0.0,0.0,3.9359950297978636e-11,0.0,0.0,3.1320832277350965e-05,0.0,0.0,0.0
8276,0.0,0.0,3.506349951897315e-11,0.0,0.0,2.7901914996755832e-05,0.0,0.0,0.0
8277,0.0,0.0,5.399049207785159e-12,0.0,0.0,4.2963142334782874e-06,0.0,0.0,0.0
8278,0.0,0.0,-1.0260543904588415e-11,0.0,0.0,-8.16486739127091e-06,0.0,0.0,0.0
8279,0.0,0.0,1.1220713964679727e-11,0.0,0.0,8.928926420364716e-06,0.0,0.0,0.0
8280,0.0,0.0,4.573234136017984e-11,0.0,0.0,3.639168704606607e-05,0.0,0.0,0.0
8281,0.0,0.0,4.846470620922241e-11,0.0,0.0,3.8565976914561826e-05,0.0,0.0,0.0
8282,0.0,0.0,7.011612547268784e-12,0.0,0.0,5.579517731201337e-06,0.0,0.0,0.0
8283,0.0,0.0,-4.5303982120167454e-11,0.0,0.0,-3.605081852846607e-05,0.0,0.0,0.0
8284,0.0,0.0,-6.552050457998705e-11,0.0,0.0,-5.213819425942137e-05,0.0,0.0,0.0
8285,0.0,0.0,-4.261507794767149e-11,0.0,0.0,-3.391111266097821e-05,0.0,0.0,0.0
8286,0.0,0.0,-9.929356726164616e-13,0.0,0.0,-7.901323916513179e-07,0.0,0.0,0.0
8287,0.0,0.0,2.976347852309546e-11,0.0,0.0,2.3684402844896004e-05,0.0,0.0,0.0
8288,0.0,0.0,4.068264793183601e-11,0.0,0.0,3.237337402168908e-05,0.0,0.0,0.0
8289,0.0,0.0,3.978878174575696e-11,0.0,0.0,3.1662076556102206e-05,0.0,0.0,0.0
8290,0.0,0.0,3.239353327693422e-11,0.0,0.0,2.5777279060480653e-05,0.0,0.0,0.0
8291,0.0,0.0,1.0607888113816905e-11,0.0,0.0,8.441267885615877e-06,0.0,0.0,0.0
8292,0.0,0.0,-3.6414550806336026e-11,0.0,0.0,-2.8977019270242805e-05,0.0,0.0,0.0
8293,0.0,0.0,-1.0320387111481316e-10,0.0,0.0,-8.21248785399613e-05,0.0,0.0,0.0
8294,0.0,0.0,-1.6335544785147437e-10,0.0,0.0,-0.00012999072775786354,0.0,0.0,0.0
8295,0.0,0.0,-1.825151786532304e-10,0.0,0.0,-0.00014523715745042883,0.0,0.0,0.0
8296,0.0,0.0,-1.4160986863697644e-10,0.0,0.0,-0.0001126865992161637,0.0,0.0,0.0
8297,0.0,0.0,-5.202805490431452e-11,0.0,0.0,-4.140152538400258e-05,0.0,0.0,0.0
8298,0.0,0.0,4.8626084606424104e-11,0.0,0.0,3.869439439663882e-05,0.0,0.0,0.0
8299,0.0,0.0,1.1417586828600804e-10,0.0,0.0,9.08558876125061e-05,0.0,0.0,0.0
8300,0.0,0.0,-4.162113383290799e-11,0.0,0.0,-3.31201777975984e-05,0.0,0.0,0.0
8301,0.0,0.0,1.4732903899010443e-12,0.0,0.0,1.1723765108588924e-06,0.0,0.0,0.0
8302,0.0,0.0,6.090074507192589e-11,0.0,0.0,4.846200281054365e-05,0.0,0.0,0.0
8303,0.0,0.0,1.0162054988026521e-10,0.0,0.0,8.086494456003979e-05,0.0,0.0,0.0
8304,0.0,0.0,1.0148251725264356e-10,0.0,0.0,8.07551045641605e-05,0.0,0.0,0.0
8305,0.0,0.0,6.621003755820561e-11,0.0,0.0,5.26868927866549e-05,0.0,0.0,0.0
8306,0.0,0.0,2.2096262998663206e-11,0.0,0.0,1.758318651568288e-05,0.0,0.0,0.0
8307,0.0,0.0,-4.500041729107234e-12,0.0,0.0,-3.5809255644737556e-06,0.0,0.0,0.0
8308,0.0,0.0,-4.593529939808334e-12,0.0,0.0,-3.6553191687621522e-06,0.0,0.0,0.0
8309,0.0,0.0,1.0355380728521916e-11,0.0,0.0,8.240334159741153e-06,0.0,0.0,0.0
8310,0.0,0.0,2.5224487085406453e-11,0.0,0.0,2.007248289957304e-05,0.0,0.0,0.0
8311,0.0,0.0,3.551190236110661e-11,0.0,0.0,2.82587332880602e-05,0.0,0.0,0.0
8312,0.0,0.0,4.568407108563219e-11,0.0,0.0,3.63532757888962e-05,0.0,0.0,0.0
8313,0.0,0.0,5.514527850769389e-11,0.0,0.0,4.388206809082248e-05,0.0,0.0,0.0
8314,0.0,0.0,4.953474554843471e-11,0.0,0.0,3.941746484632776e-05,0.0,0.0,0.0
8315,0.0,0.0,1.62373858940957e-11,0.0,0.0,1.2920962459592178e-05,0.0,0.0,0.0
8316,0.0,0.0,-3.27434065020841e-11,0.0,0.0,-2.6055692029000535e-05,0.0,0.0,0.0
8317,0.0,0.0,-6.38582801252942e-11,0.0,0.0,-5.081547273770696e-05,0.0,0.0,0.0
8318,0.0,0.0,-5.350030802698416e-11,0.0,0.0,-4.257307648546091e-05,0.0,0.0,0.0
8319,0.0,0.0,-1.694717716562032e-11,0.0,0.0,-1.3485781601868685e-05,0.0,0.0,0.0
8320,0.0,0.0,4.088941741821052e-12,0.0,0.0,3.2537911638067683e-06,0.0,0.0,0.0
8321,0.0,0.0,-8.64618620047892e-12,0.0,0.0,-6.880236020975213e-06,0.0,0.0,0.0
8322,0.0,0.0,-2.880182551951147e-11,0.0,0.0,-2.2919163757797567e-05,0.0,0.0,0.0
8323,0.0,0.0,-1.9831437103533228e-11,0.0,0.0,-1.578094257325569e-05,0.0,0.0,0.0
