,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7902,0.0,0.0,7.255842841422756e-11,0.0,0.0,5.7738649298724055e-05,0.0,0.0,0.0
7903,0.0,0.0,4.260634088659655e-11,0.0,0.0,3.3904160110925345e-05,0.0,0.0,0.0
7904,0.0,0.0,6.38282569722062e-12,0.0,0.0,5.079158169782536e-06,0.0,0.0,0.0
7905,0.0,0.0,-2.932921906268874e-11,0.0,0.0,-2.3338839204157608e-05,0.0,0.0,0.0
7906,0.0,0.0,-5.498001501329554e-11,0.0,0.0,-4.3750559027664816e-05,0.0,0.0,0.0
7907,0.0,0.0,-6.188651429805962e-11,0.0,0.0,-4.924643247476236e-05,0.0,0.0,0.0
7908,0.0,0.0,-4.6170379060637134e-11,0.0,0.0,-3.674025723589895e-05,0.0,0.0,0.0
7909,0.0,0.0,-1.3155945836552604e-11,0.0,0.0,-1.0468894647403539e-05,0.0,0.0,0.0
7910,0.0,0.0,2.4009929399976598e-11,0.0,0.0,1.9105993936336983e-05,0.0,0.0,0.0
7911,0.0,0.0,5.0468105558976947e-11,0.0,0.0,4.016018967507536e-05,0.0,0.0,0.0
7912,0.0,0.0,5.754176754035565e-11,0.0,0.0,4.5789083482820196e-05,0.0,0.0,0.0
7913,0.0,0.0,5.018916536406139e-11,0.0,0.0,3.9938221938982704e-05,0.0,0.0,0.0
7914,0.0,0.0,4.163609147924337e-11,0.0,0.0,3.313208040236766e-05,0.0,0.0,0.0
7915,0.0,0.0,4.365857679580749e-11,0.0,0.0,3.474148089459244e-05,0.0,0.0,0.0
7916,0.0,0.0,5.445989180668849e-11,0.0,0.0,4.3336668979675244e-05,0.0,0.0,0.0
7917,0.0,0.0,5.771365766683991e-11,0.0,0.0,4.5925865714021904e-05,0.0,0.0,0.0
7918,0.0,0.0,3.870684554360593e-11,0.0,0.0,3.080112164976162e-05,0.0,0.0,0.0
7919,0.0,0.0,-2.139449395248184e-12,0.0,0.0,-1.7024751090168333e-06,0.0,0.0,0.0
7920,0.0,0.0,-4.2637863193906414e-11,0.0,0.0,-3.392924410856185e-05,0.0,0.0,0.0
7921,0.0,0.0,-5.6798619000401975e-11,0.0,0.0,-4.5197720165518373e-05,0.0,0.0,0.0
7922,0.0,0.0,-3.911309221590826e-11,0.0,0.0,-3.1124394006308945e-05,0.0,0.0,0.0
7923,0.0,0.0,-8.160001132014731e-12,0.0,0.0,-6.493352377326372e-06,0.0,0.0,0.0
7924,0.0,0.0,9.968913056538674e-12,0.0,0.0,7.93280101899359e-06,0.0,0.0,0.0
7925,0.0,0.0,4.264408070558447e-12,0.0,0.0,3.3934191717463196e-06,0.0,0.0,0.0
7926,0.0,0.0,-1.5342152049125595e-11,0.0,0.0,-1.220857667416712e-05,0.0,0.0,0.0
7927,0.0,0.0,-3.232473696264185e-11,0.0,0.0,-2.5722534128006434e-05,0.0,0.0,0.0
7928,0.0,0.0,-4.111531336411383e-11,0.0,0.0,-3.2717669208395064e-05,0.0,0.0,0.0
7929,0.0,0.0,-4.234761710888856e-11,0.0,0.0,-3.3698279666808756e-05,0.0,0.0,0.0
7930,0.0,0.0,-3.562919190648549e-11,0.0,0.0,-2.8352066896230108e-05,0.0,0.0,0.0
7931,0.0,0.0,-2.2778298421019455e-11,0.0,0.0,-1.812591883391778e-05,0.0,0.0,0.0
7932,0.0,0.0,-1.2959998743952603e-11,0.0,0.0,-1.0312968992617476e-05,0.0,0.0,0.0
7933,0.0,0.0,-1.4779958925917225e-11,0.0,0.0,-1.1761209327760849e-05,0.0,0.0,0.0
7934,0.0,0.0,-2.3150236237873003e-11,0.0,0.0,-1.8421889786398182e-05,0.0,0.0,0.0
7935,0.0,0.0,-2.3492726700414613e-11,0.0,0.0,-1.869442789309414e-05,0.0,0.0,0.0
7936,0.0,0.0,-1.1101179081158549e-11,0.0,0.0,-8.833806075706868e-06,0.0,0.0,0.0
7937,0.0,0.0,2.1445259207564257e-13,0.0,0.0,1.7065147737722916e-07,0.0,0.0,0.0
7938,0.0,0.0,-1.6896861854374002e-12,0.0,0.0,-1.34457429988573e-06,0.0,0.0,0.0
7939,0.0,0.0,-9.562068692487682e-12,0.0,0.0,-7.609053046931718e-06,0.0,0.0,0.0
7940,0.0,0.0,-8.208292558409666e-12,0.0,0.0,-6.531780466160301e-06,0.0,0.0,0.0
7941,0.0,0.0,2.785859643075159e-13,0.0,0.0,2.2168585571989136e-07,0.0,0.0,0.0
7942,0.0,0.0,2.608066212684634e-12,0.0,0.0,2.075378749142284e-06,0.0,0.0,0.0
7943,0.0,0.0,-2.3310839267160618e-12,0.0,0.0,-1.8549690266466628e-06,0.0,0.0,0.0
7944,0.0,0.0,-3.666412707171263e-12,0.0,0.0,-2.9175620546135924e-06,0.0,0.0,0.0
7945,0.0,0.0,-1.0012371239312235e-13,0.0,0.0,-7.967383035571977e-08,0.0,0.0,0.0
7946,0.0,0.0,1.245940967222708e-12,0.0,0.0,9.914623307811182e-07,0.0,0.0,0.0
7947,0.0,0.0,-4.93018402986468e-13,0.0,0.0,-3.92321295953964e-07,0.0,0.0,0.0
7948,0.0,0.0,-8.800308074402504e-13,0.0,0.0,-7.002879096662213e-07,0.0,0.0,0.0
7949,0.0,0.0,-2.3105286370920325e-13,0.0,0.0,-1.8386120756380217e-07,0.0,0.0,0.0
7950,0.0,0.0,2.3105286370920325e-13,0.0,0.0,1.8386120756380217e-07,0.0,0.0,0.0
7951,0.0,0.0,8.800308074402504e-13,0.0,0.0,7.002879096662213e-07,0.0,0.0,0.0
7952,0.0,0.0,4.93018402986468e-13,0.0,0.0,3.92321295953964e-07,0.0,0.0,0.0
7953,0.0,0.0,-1.245940967222708e-12,0.0,0.0,-9.914623307811182e-07,0.0,0.0,0.0
7954,0.0,0.0,1.0012371239312235e-13,0.0,0.0,7.967383035571977e-08,0.0,0.0,0.0
7955,0.0,0.0,3.666412707171263e-12,0.0,0.0,2.9175620546135924e-06,0.0,0.0,0.0
7956,0.0,0.0,2.3310839267160618e-12,0.0,0.0,1.8549690266466628e-06,0.0,0.0,0.0
7957,0.0,0.0,-2.608066212684634e-12,0.0,0.0,-2.075378749142284e-06,0.0,0.0,0.0
7958,0.0,0.0,-2.785859643075159e-13,0.0,0.0,-2.2168585571989136e-07,0.0,0.0,0.0
7959,0.0,0.0,8.208292558409666e-12,0.0,0.0,6.531780466160301e-06,0.0,0.0,0.0
7960,0.0,0.0,9.562068692487682e-12,0.0,0.0,7.609053046931718e-06,0.0,0.0,0.0
7961,0.0,0.0,1.6896861854374002e-12,0.0,0.0,1.34457429988573e-06,0.0,0.0,0.0
7962,0.0,0.0,-2.1445259207564257e-13,0.0,0.0,-1.7065147737722916e-07,0.0,0.0,0.0
7963,0.0,0.0,1.1101179081158549e-11,0.0,0.0,8.833806075706868e-06,0.0,0.0,0.0
7964,0.0,0.0,2.3492726700414613e-11,0.0,0.0,1.869442789309414e-05,0.0,0.0,0.0
7965,0.0,0.0,2.3150236237873003e-11,0.0,0.0,1.8421889786398182e-05,0.0,0.0,0.0
7966,0.0,0.0,1.4779958925917225e-11,0.0,0.0,1.1761209327760849e-05,0.0,0.0,0.0
7967,0.0,0.0,1.2959998743952603e-11,0.0,0.0,1.0312968992617476e-05,0.0,0.0,0.0
7968,0.0,0.0,2.2778298421019455e-11,0.0,0.0,1.812591883391778e-05,0.0,0.0,0.0
7969,0.0,0.0,3.562919190648549e-11,0.0,0.0,2.8352066896230108e-05,0.0,0.0,0.0
7970,0.0,0.0,4.234761710888856e-11,0.0,0.0,3.3698279666808756e-05,0.0,0.0,0.0
7971,0.0,0.0,4.111531336411383e-11,0.0,0.0,3.2717669208395064e-05,0.0,0.0,0.0
7972,0.0,0.0,3.232473696264185e-11,0.0,0.0,2.5722534128006434e-05,0.0,0.0,0.0
7973,0.0,0.0,1.5342152049125595e-11,0.0,0.0,1.220857667416712e-05,0.0,0.0,0.0
7974,0.0,0.0,-4.264408070558447e-12,0.0,0.0,-3.3934191717463196e-06,0.0,0.0,0.0
7975,0.0,0.0,-9.968913056538674e-12,0.0,0.0,-7.93280101899359e-06,0.0,0.0,0.0
7976,0.0,0.0,8.160001132014731e-12,0.0,0.0,6.493352377326372e-06,0.0,0.0,0.0
7977,0.0,0.0,3.911309221590826e-11,0.0,0.0,3.1124394006308945e-05,0.0,0.0,0.0
7978,0.0,0.0,5.6798619000401975e-11,0.0,0.0,4.5197720165518373e-05,0.0,0.0,0.0
7979,0.0,0.0,4.2637863193906414e-11,0.0,0.0,3.392924410856185e-05,0.0,0.0,0.0
7980,0.0,0.0,2.139449395248184e-12,0.0,0.0,1.7024751090168333e-06,0.0,0.0,0.0
7981,0.0,0.0,-3.870684554360593e-11,0.0,0.0,-3.080112164976162e-05,0.0,0.0,0.0
7982,0.0,0.0,-5.771365766683991e-11,0.0,0.0,-4.5925865714021904e-05,0.0,0.0,0.0
7983,0.0,0.0,-5.445989180668849e-11,0.0,0.0,-4.3336668979675244e-05,0.0,0.0,0.0
7984,0.0,0.0,-4.365857679580749e-11,0.0,0.0,-3.474148089459244e-05,0.0,0.0,0.0
7985,0.0,0.0,-4.163609147924337e-11,0.0,0.0,-3.313208040236766e-05,0.0,0.0,0.0
7986,0.0,0.0,-5.018916536406139e-11,0.0,0.0,-3.9938221938982704e-05,0.0,0.0,0.0
7987,0.0,0.0,-5.754176754035565e-11,0.0,0.0,-4.5789083482820196e-05,0.0,0.0,0.0
7988,0.0,0.0,-5.0468105558976947e-11,0.0,0.0,-4.016018967507536e-05,0.0,0.0,0.0
7989,0.0,0.0,-2.4009929399976598e-11,0.0,0.0,-1.9105993936336983e-05,0.0,0.0,0.0
7990,0.0,0.0,1.3155945836552604e-11,0.0,0.0,1.0468894647403539e-05,0.0,0.0,0.0
7991,0.0,0.0,4.6170379060637134e-11,0.0,0.0,3.674025723589895e-05,0.0,0.0,0.0
7992,0.0,0.0,6.188651429805962e-11,0.0,0.0,4.924643247476236e-05,0.0,0.0,0.0
7993,0.0,0.0,5.498001501329554e-11,0.0,0.0,4.3750559027664816e-05,0.0,0.0,0.0
7994,0.0,0.0,2.932921906268874e-11,0.0,0.0,2.3338839204157608e-05,0.0,0.0,0.0
7995,0.0,0.0,-6.38282569722062e-12,0.0,0.0,-5.079158169782536e-06,0.0,0.0,0.0
7996,0.0,0.0,-4.260634088659655e-11,0.0,0.0,-3.3904160110925345e-05,0.0,0.0,0.0
7997,0.0,0.0,-7.255842841422756e-11,0.0,0.0,-5.7738649298724055e-05,0.0,0.0,0.0
7998,0.0,0.0,-9.292963761757391e-11,0.0,0.0,-7.394911760253202e-05,0.0,0.0,0.0
7999,0.0,0.0,-1.0302751527540549e-10,0.0,0.0,-8.198454270047467e-05,0.0,0.0,0.0
8000,0.0,0.0,8.773423260495601e-11,0.0,0.0,6.981485402289862e-05,0.0,0.0,0.0
8001,0.0,0.0,7.98397896041745e-11,0.0,0.0,6.353282055286948e-05,0.0,0.0,0.0
8002,0.0,0.0,6.356107527079871e-11,0.0,0.0,5.057897082829916e-05,0.0,0.0,0.0
8003,0.0,0.0,3.8696887459647315e-11,0.0,0.0,3.0793197466039066e-05,0.0,0.0,0.0
8004,0.0,0.0,7.688774850659144e-12,0.0,0.0,6.118372246221477e-06,0.0,0.0,0.0
8005,0.0,0.0,-2.3848966512729975e-11,0.0,0.0,-1.8977907097909534e-05,0.0,0.0,0.0
8006,0.0,0.0,-4.699124244213067e-11,0.0,0.0,-3.739346243813465e-05,0.0,0.0,0.0
8007,0.0,0.0,-5.270946918165888e-11,0.0,0.0,-4.194376342369825e-05,0.0,0.0,0.0
8008,0.0,0.0,-3.629156091852022e-11,0.0,0.0,-2.8879149592590118e-05,0.0,0.0,0.0
8009,0.0,0.0,-1.4251690735233792e-12,0.0,0.0,-1.13408378772739e-06,0.0,0.0,0.0
8010,0.0,0.0,3.958916276745354e-11,0.0,0.0,3.150322898410366e-05,0.0,0.0,0.0
8011,0.0,0.0,7.070704846462315e-11,0.0,0.0,5.6265406562282176e-05,0.0,0.0,0.0
8012,0.0,0.0,8.08912987144056e-11,0.0,0.0,6.436956298344482e-05,0.0,0.0,0.0
8013,0.0,0.0,7.188728034437083e-11,0.0,0.0,5.720458063323771e-05,0.0,0.0,0.0
8014,0.0,0.0,5.498068164865807e-11,0.0,0.0,4.375108950532604e-05,0.0,0.0,0.0
8015,0.0,0.0,4.4130277274186086e-11,0.0,0.0,3.511683836980758e-05,0.0,0.0,0.0
8016,0.0,0.0,4.173254795596859e-11,0.0,0.0,3.3208836015794594e-05,0.0,0.0,0.0
8017,0.0,0.0,3.5587385276919215e-11,0.0,0.0,2.8318799109487148e-05,0.0,0.0,0.0
8018,0.0,0.0,1.3475626084862627e-11,0.0,0.0,1.0723281438136207e-05,0.0,0.0,0.0
8019,0.0,0.0,-2.5458403812070728e-11,0.0,0.0,-2.0258623037130454e-05,0.0,0.0,0.0
8020,0.0,0.0,-6.157531576353812e-11,0.0,0.0,-4.899879504049442e-05,0.0,0.0,0.0
8021,0.0,0.0,-7.023231196237621e-11,0.0,0.0,-5.588763315936261e-05,0.0,0.0,0.0
8022,0.0,0.0,-4.6532506771559843e-11,0.0,0.0,-3.7028421758743224e-05,0.0,0.0,0.0
8023,0.0,0.0,-1.1486966897487614e-11,0.0,0.0,-9.140798218695134e-06,0.0,0.0,0.0
8024,0.0,0.0,6.011798282183122e-12,0.0,0.0,4.783911673059055e-06,0.0,0.0,0.0
8025,0.0,0.0,-5.190589183490326e-12,0.0,0.0,-4.130431365028469e-06,0.0,0.0,0.0
8026,0.0,0.0,-3.0839026847803796e-11,0.0,0.0,-2.4540274573120864e-05,0.0,0.0,0.0
8027,0.0,0.0,-4.66780230087331e-11,0.0,0.0,-3.714421686579062e-05,0.0,0.0,0.0
8028,0.0,0.0,-4.500382325013444e-11,0.0,0.0,-3.581196594979942e-05,0.0,0.0,0.0
8029,0.0,0.0,-3.3760409242767214e-11,0.0,0.0,-2.6864975882902603e-05,0.0,0.0,0.0
8030,0.0,0.0,-2.2683005838584967e-11,0.0,0.0,-1.8050089393862323e-05,0.0,0.0,0.0
8031,0.0,0.0,-1.4993041184463993e-11,0.0,0.0,-1.1930770356946529e-05,0.0,0.0,0.0
8032,0.0,0.0,-1.2208336060867605e-11,0.0,0.0,-9.714830513076309e-06,0.0,0.0,0.0
8033,0.0,0.0,-1.4809602499006587e-11,0.0,0.0,-1.1784798315394326e-05,0.0,0.0,0.0
8034,0.0,0.0,-1.7980171212992268e-11,0.0,0.0,-1.430779059975353e-05,0.0,0.0,0.0
8035,0.0,0.0,-1.458000202247522e-11,0.0,0.0,-1.1602092850529748e-05,0.0,0.0,0.0
8036,0.0,0.0,-4.197148885911676e-12,0.0,0.0,-3.339897416116941e-06,0.0,0.0,0.0
8037,0.0,0.0,2.367941973440937e-12,0.0,0.0,1.8842989595048319e-06,0.0,0.0,0.0
8038,0.0,0.0,-1.5577840123657764e-12,0.0,0.0,-1.2396126368623236e-06,0.0,0.0,0.0
8039,0.0,0.0,-8.053695218195474e-12,0.0,0.0,-6.408759036338477e-06,0.0,0.0,0.0
8040,0.0,0.0,-4.8393945518924655e-12,0.0,0.0,-3.850966882230391e-06,0.0,0.0,0.0
8041,0.0,0.0,2.9107684509844375e-12,0.0,0.0,2.3162552229180594e-06,0.0,0.0,0.0
8042,0.0,0.0,3.095032544312779e-12,0.0,0.0,2.4628840859675004e-06,0.0,0.0,0.0
8043,0.0,0.0,-2.7549417383963865e-12,0.0,0.0,-2.192255515287535e-06,0.0,0.0,0.0
8044,0.0,0.0,-3.0305758240555716e-12,0.0,0.0,-2.4115924021863905e-06,0.0,0.0,0.0
8045,0.0,0.0,1.1175436627367758e-12,0.0,0.0,8.892896804545154e-07,0.0,0.0,0.0
8046,0.0,0.0,1.872840750570642e-12,0.0,0.0,1.490320251594008e-06,0.0,0.0,0.0
8047,0.0,0.0,-6.162353187523238e-13,0.0,0.0,-4.903716319736476e-07,0.0,0.0,0.0
8048,0.0,0.0,-9.259177896105246e-13,0.0,0.0,-7.36802652733434e-07,0.0,0.0,0.0
8049,0.0,0.0,-2.2170968075682828e-13,0.0,0.0,-1.7642633368889866e-07,0.0,0.0,0.0
8050,0.0,0.0,2.2170968075682828e-13,0.0,0.0,1.7642633368889866e-07,0.0,0.0,0.0
8051,0.0,0.0,9.259177896105246e-13,0.0,0.0,7.36802652733434e-07,0.0,0.0,0.0
8052,0.0,0.0,6.162353187523238e-13,0.0,0.0,4.903716319736476e-07,0.0,0.0,0.0
8053,0.0,0.0,-1.872840750570642e-12,0.0,0.0,-1.490320251594008e-06,0.0,0.0,0.0
8054,0.0,0.0,-1.1175436627367758e-12,0.0,0.0,-8.892896804545154e-07,0.0,0.0,0.0
8055,0.0,0.0,3.0305758240555716e-12,0.0,0.0,2.4115924021863905e-06,0.0,0.0,0.0
8056,0.0,0.0,2.7549417383963865e-12,0.0,0.0,2.192255515287535e-06,0.0,0.0,0.0
8057,0.0,0.0,-3.095032544312779e-12,0.0,0.0,-2.4628840859675004e-06,0.0,0.0,0.0
8058,0.0,0.0,-2.9107684509844375e-12,0.0,0.0,-2.3162552229180594e-06,0.0,0.0,0.0
8059,0.0,0.0,4.8393945518924655e-12,0.0,0.0,3.850966882230391e-06,0.0,0.0,0.0
8060,0.0,0.0,8.053695218195474e-12,0.0,0.0,6.408759036338477e-06,0.0,0.0,0.0
8061,0.0,0.0,1.5577840123657764e-12,0.0,0.0,1.2396126368623236e-06,0.0,0.0,0.0
8062,0.0,0.0,-2.367941973440937e-12,0.0,0.0,-1.8842989595048319e-06,0.0,0.0,0.0
8063,0.0,0.0,4.197148885911676e-12,0.0,0.0,3.339897416116941e-06,0.0,0.0,0.0
8064,0.0,0.0,1.458000202247522e-11,0.0,0.0,1.1602092850529748e-05,0.0,0.0,0.0
8065,0.0,0.0,1.7980171212992268e-11,0.0,0.0,1.430779059975353e-05,0.0,0.0,0.0
8066,0.0,0.0,1.4809602499006587e-11,0.0,0.0,1.1784798315394326e-05,0.0,0.0,0.0
8067,0.0,0.0,1.2208336060867605e-11,0.0,0.0,9.714830513076309e-06,0.0,0.0,0.0
8068,0.0,0.0,1.4993041184463993e-11,0.0,0.0,1.1930770356946529e-05,0.0,0.0,0.0
8069,0.0,0.0,2.2683005838584967e-11,0.0,0.0,1.8050089393862323e-05,0.0,0.0,0.0
8070,0.0,0.0,3.3760409242767214e-11,0.0,0.0,2.6864975882902603e-05,0.0,0.0,0.0
8071,0.0,0.0,4.500382325013444e-11,0.0,0.0,3.581196594979942e-05,0.0,0.0,0.0
8072,0.0,0.0,4.66780230087331e-11,0.0,0.0,3.714421686579062e-05,0.0,0.0,0.0
8073,0.0,0.0,3.0839026847803796e-11,0.0,0.0,2.4540274573120864e-05,0.0,0.0,0.0
8074,0.0,0.0,5.190589183490326e-12,0.0,0.0,4.130431365028469e-06,0.0,0.0,0.0
8075,0.0,0.0,-6.011798282183122e-12,0.0,0.0,-4.783911673059055e-06,0.0,0.0,0.0
8076,0.0,0.0,1.1486966897487614e-11,0.0,0.0,9.140798218695134e-06,0.0,0.0,0.0
8077,0.0,0.0,4.6532506771559843e-11,0.0,0.0,3.7028421758743224e-05,0.0,0.0,0.0
8078,0.0,0.0,7.023231196237621e-11,0.0,0.0,5.588763315936261e-05,0.0,0.0,0.0
8079,0.0,0.0,6.157531576353812e-11,0.0,0.0,4.899879504049442e-05,0.0,0.0,0.0
8080,0.0,0.0,2.5458403812070728e-11,0.0,0.0,2.0258623037130454e-05,0.0,0.0,0.0
8081,0.0,0.0,-1.3475626084862627e-11,0.0,0.0,-1.0723281438136207e-05,0.0,0.0,0.0
8082,0.0,0.0,-3.5587385276919215e-11,0.0,0.0,-2.8318799109487148e-05,0.0,0.0,0.0
8083,0.0,0.0,-4.173254795596859e-11,0.0,0.0,-3.3208836015794594e-05,0.0,0.0,0.0
8084,0.0,0.0,-4.4130277274186086e-11,0.0,0.0,-3.511683836980758e-05,0.0,0.0,0.0
8085,0.0,0.0,-5.498068164865807e-11,0.0,0.0,-4.375108950532604e-05,0.0,0.0,0.0
8086,0.0,0.0,-7.188728034437083e-11,0.0,0.0,-5.720458063323771e-05,0.0,0.0,0.0
8087,0.0,0.0,-8.08912987144056e-11,0.0,0.0,-6.436956298344482e-05,0.0,0.0,0.0
8088,0.0,0.0,-7.070704846462315e-11,0.0,0.0,-5.6265406562282176e-05,0.0,0.0,0.0
8089,0.0,0.0,-3.958916276745354e-11,0.0,0.0,-3.150322898410366e-05,0.0,0.0,0.0
8090,0.0,0.0,1.4251690735233792e-12,0.0,0.0,1.13408378772739e-06,0.0,0.0,0.0
8091,0.0,0.0,3.629156091852022e-11,0.0,0.0,2.8879149592590118e-05,0.0,0.0,0.0
8092,0.0,0.0,5.270946918165888e-11,0.0,0.0,4.194376342369825e-05,0.0,0.0,0.0
8093,0.0,0.0,4.699124244213067e-11,0.0,0.0,3.739346243813465e-05,0.0,0.0,0.0
8094,0.0,0.0,2.3848966512729975e-11,0.0,0.0,1.8977907097909534e-05,0.0,0.0,0.0
8095,0.0,0.0,-7.688774850659144e-12,0.0,0.0,-6.118372246221477e-06,0.0,0.0,0.0
8096,0.0,0.0,-3.8696887459647315e-11,0.0,0.0,-3.0793197466039066e-05,0.0,0.0,0.0
8097,0.0,0.0,-6.356107527079871e-11,0.0,0.0,-5.057897082829916e-05,0.0,0.0,0.0
8098,0.0,0.0,-7.98397896041745e-11,0.0,0.0,-6.353282055286948e-05,0.0,0.0,0.0
8099,0.0,0.0,-8.773423260495601e-11,0.0,0.0,-6.981485402289862e-05,0.0,0.0,0.0
8100,0.0,0.0,7.078086316444617e-11,0.0,0.0,5.632414489440042e-05,0.0,0.0,0.0
8101,0.0,0.0,6.538947307391918e-11,0.0,0.0,5.203392543302472e-05,0.0,0.0,0.0
8102,0.0,0.0,5.404565685967395e-11,0.0,0.0,4.300703992271157e-05,0.0,0.0,0.0
8103,0.0,0.0,3.521727569661189e-11,0.0,0.0,2.8024282983290675e-05,0.0,0.0,0.0
8104,0.0,0.0,1.0591219639671763e-11,0.0,0.0,8.428003883017629e-06,0.0,0.0,0.0
8105,0.0,0.0,-1.5535207204883918e-11,0.0,0.0,-1.2362201059056012e-05,0.0,0.0,0.0
8106,0.0,0.0,-3.548280276103051e-11,0.0,0.0,-2.8235577169050356e-05,0.0,0.0,0.0
8107,0.0,0.0,-3.980769228493111e-11,0.0,0.0,-3.167712469059586e-05,0.0,0.0,0.0
8108,0.0,0.0,-2.3372796972146194e-11,0.0,0.0,-1.8598993349205592e-05,0.0,0.0,0.0
8109,0.0,0.0,1.1669581307538941e-11,0.0,0.0,9.286114339913375e-06,0.0,0.0,0.0
8110,0.0,0.0,5.44064500566429e-11,0.0,0.0,4.329414250092936e-05,0.0,0.0,0.0
8111,0.0,0.0,8.802746405081895e-11,0.0,0.0,7.004819407705997e-05,0.0,0.0,0.0
8112,0.0,0.0,9.951737158292665e-11,0.0,0.0,7.919133231709728e-05,0.0,0.0,0.0
8113,0.0,0.0,8.762368946609458e-11,0.0,0.0,6.972688889373867e-05,0.0,0.0,0.0
8114,0.0,0.0,6.191778063465774e-11,0.0,0.0,4.927131278271761e-05,0.0,0.0,0.0
8115,0.0,0.0,3.776174915547845e-11,0.0,0.0,3.0049057553278464e-05,0.0,0.0,0.0
8116,0.0,0.0,2.2383195828434768e-11,0.0,0.0,1.7811514421793126e-05,0.0,0.0,0.0
8117,0.0,0.0,8.80939397006954e-12,0.0,0.0,7.010109233187344e-06,0.0,0.0,0.0
8118,0.0,0.0,-1.309031334037584e-11,0.0,0.0,-1.0416667335398983e-05,0.0,0.0,0.0
8119,0.0,0.0,-4.528414626250555e-11,0.0,0.0,-3.603503406821644e-05,0.0,0.0,0.0
8120,0.0,0.0,-7.266990701992894e-11,0.0,0.0,-5.7827358829230374e-05,0.0,0.0,0.0
8121,0.0,0.0,-7.448849277572313e-11,0.0,0.0,-5.9274505459446896e-05,0.0,0.0,0.0
8122,0.0,0.0,-4.6858182676513856e-11,0.0,0.0,-3.728757961637809e-05,0.0,0.0,0.0
8123,0.0,0.0,-1.1315821684741983e-11,0.0,0.0,-9.004608755474375e-06,0.0,0.0,0.0
8124,0.0,0.0,2.9307187111269883e-12,0.0,0.0,2.3321307193829633e-06,0.0,0.0,0.0
8125,0.0,0.0,-1.3516180090225288e-11,0.0,0.0,-1.0755552444337248e-05,0.0,0.0,0.0
8126,0.0,0.0,-4.205872737535671e-11,0.0,0.0,-3.346839454698267e-05,0.0,0.0,0.0
8127,0.0,0.0,-5.4379584231983846e-11,0.0,0.0,-4.3272763917324236e-05,0.0,0.0,0.0
8128,0.0,0.0,-4.279270696236678e-11,0.0,0.0,-3.405246163461114e-05,0.0,0.0,0.0
8129,0.0,0.0,-2.2693674672384362e-11,0.0,0.0,-1.8058579159512333e-05,0.0,0.0,0.0
8130,0.0,0.0,-1.1795055800535945e-11,0.0,0.0,-9.385961151723162e-06,0.0,0.0,0.0
8131,0.0,0.0,-1.1952278849379962e-11,0.0,0.0,-9.511071999315622e-06,0.0,0.0,0.0
8132,0.0,0.0,-1.52674135170568e-11,0.0,0.0,-1.2149103198975705e-05,0.0,0.0,0.0
8133,0.0,0.0,-1.5887286432356808e-11,0.0,0.0,-1.26423694624339e-05,0.0,0.0,0.0
8134,0.0,0.0,-1.2947775741638868e-11,0.0,0.0,-1.0303242491377106e-05,0.0,0.0,0.0
8135,0.0,0.0,-7.593742126211825e-12,0.0,0.0,-6.0427495891616935e-06,0.0,0.0,0.0
8136,0.0,0.0,-1.6442694668875553e-12,0.0,0.0,-1.3084337709084767e-06,0.0,0.0,0.0
8137,0.0,0.0,3.4099140035021955e-13,0.0,0.0,2.713452221746517e-07,0.0,0.0,0.0
8138,0.0,0.0,-3.222305990753816e-12,0.0,0.0,-2.564162421919689e-06,0.0,0.0,0.0
8139,0.0,0.0,-6.451099107627244e-12,0.0,0.0,-5.13348699947261e-06,0.0,0.0,0.0
8140,0.0,0.0,-2.3854809407714195e-12,0.0,0.0,-1.898255660413171e-06,0.0,0.0,0.0
8141,0.0,0.0,3.083543028273348e-12,0.0,0.0,2.453741259259271e-06,0.0,0.0,0.0
8142,0.0,0.0,1.496273324245545e-12,0.0,0.0,1.1906652695182863e-06,0.0,0.0,0.0
8143,0.0,0.0,-3.3304847314335326e-12,0.0,0.0,-2.6502460721060683e-06,0.0,0.0,0.0
8144,0.0,0.0,-2.0773026879421587e-12,0.0,0.0,-1.6530216269523094e-06,0.0,0.0,0.0
8145,0.0,0.0,1.6977022689165699e-12,0.0,0.0,1.3509531292356545e-06,0.0,0.0,0.0
8146,0.0,0.0,1.23186883699534e-12,0.0,0.0,9.802643788706185e-07,0.0,0.0,0.0
8147,0.0,0.0,-1.14712549150612e-12,0.0,0.0,-9.128295348071649e-07,0.0,0.0,0.0
8148,0.0,0.0,-5.254341321072736e-13,0.0,0.0,-4.18116237442824e-07,0.0,0.0,0.0
8149,0.0,0.0,1.861024504198008e-13,0.0,0.0,1.480917427962797e-07,0.0,0.0,0.0
8150,0.0,0.0,-1.861024504198008e-13,0.0,0.0,-1.480917427962797e-07,0.0,0.0,0.0
8151,0.0,0.0,5.254341321072736e-13,0.0,0.0,4.18116237442824e-07,0.0,0.0,0.0
8152,0.0,0.0,1.14712549150612e-12,0.0,0.0,9.128295348071649e-07,0.0,0.0,0.0
8153,0.0,0.0,-1.23186883699534e-12,0.0,0.0,-9.802643788706185e-07,0.0,0.0,0.0
8154,0.0,0.0,-1.6977022689165699e-12,0.0,0.0,-1.3509531292356545e-06,0.0,0.0,0.0
8155,0.0,0.0,2.0773026879421587e-12,0.0,0.0,1.6530216269523094e-06,0.0,0.0,0.0
