,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9361,0.0,0.0,3.977870810918202e-11,0.0,0.0,3.1654060420939484e-05,0.0,0.0,0.0
9362,0.0,0.0,4.496237142409232e-11,0.0,0.0,3.5778980499329435e-05,0.0,0.0,0.0
9363,0.0,0.0,4.1572614881379524e-11,0.0,0.0,3.308156865476181e-05,0.0,0.0,0.0
9364,0.0,0.0,3.382533499572135e-11,0.0,0.0,2.6916640801261552e-05,0.0,0.0,0.0
9365,0.0,0.0,2.635715289229452e-11,0.0,0.0,2.0973806084568358e-05,0.0,0.0,0.0
9366,0.0,0.0,1.802035730826978e-11,0.0,0.0,1.433976884008513e-05,0.0,0.0,0.0
9367,0.0,0.0,7.544821545295453e-12,0.0,0.0,6.003820848190418e-06,0.0,0.0,0.0
9368,0.0,0.0,-4.813369982663998e-13,0.0,0.0,-3.830257730879227e-07,0.0,0.0,0.0
9369,0.0,0.0,-4.387973479820937e-12,0.0,0.0,-3.4917468228102346e-06,0.0,0.0,0.0
9370,0.0,0.0,-1.2146351169719133e-11,0.0,0.0,-9.66550579684335e-06,0.0,0.0,0.0
9371,0.0,0.0,-2.6677925526282998e-11,0.0,0.0,-2.1229062145418446e-05,0.0,0.0,0.0
9372,0.0,0.0,-4.1146168981171864e-11,0.0,0.0,-3.2742222684691974e-05,0.0,0.0,0.0
9373,0.0,0.0,-5.7018163893167233e-11,0.0,0.0,-4.537242386081249e-05,0.0,0.0,0.0
9374,0.0,0.0,-8.357342111122116e-11,0.0,0.0,-6.650387222677485e-05,0.0,0.0,0.0
9375,0.0,0.0,-1.1747533616136816e-10,0.0,0.0,-9.348145190174681e-05,0.0,0.0,0.0
9376,0.0,0.0,-1.4531272095123533e-10,0.0,0.0,-0.00011563315822868002,0.0,0.0,0.0
9377,0.0,0.0,-1.622309594943828e-10,0.0,0.0,-0.0001290959118100876,0.0,0.0,0.0
9378,0.0,0.0,-1.73249645464116e-10,0.0,0.0,-0.00013786407367416743,0.0,0.0,0.0
9379,0.0,0.0,-1.7288336171255015e-10,0.0,0.0,-0.00013757260196594983,0.0,0.0,0.0
9380,0.0,0.0,-1.4361087964833587e-10,0.0,0.0,-0.00011427891144718652,0.0,0.0,0.0
9381,0.0,0.0,-8.464381758796725e-11,0.0,0.0,-6.735564435211093e-05,0.0,0.0,0.0
9382,0.0,0.0,-1.8055691759946882e-11,0.0,0.0,-1.4367886366306893e-05,0.0,0.0,0.0
9383,0.0,0.0,3.858247586225865e-11,0.0,0.0,3.070215399608382e-05,0.0,0.0,0.0
9384,0.0,0.0,8.506037669748659e-11,0.0,0.0,6.768712287035307e-05,0.0,0.0,0.0
9385,0.0,0.0,1.207510948316961e-10,0.0,0.0,9.608814949962688e-05,0.0,0.0,0.0
9386,0.0,0.0,1.3087020990266477e-10,0.0,0.0,0.0001041404743509949,0.0,0.0,0.0
9387,0.0,0.0,1.0532785093793798e-10,0.0,0.0,8.381504367728837e-05,0.0,0.0,0.0
9388,0.0,0.0,6.342412335538902e-11,0.0,0.0,5.0469990813331284e-05,0.0,0.0,0.0
9389,0.0,0.0,3.6519784706328897e-11,0.0,0.0,2.9060759552093147e-05,0.0,0.0,0.0
9390,0.0,0.0,3.332308862660029e-11,0.0,0.0,2.651697631565987e-05,0.0,0.0,0.0
9391,0.0,0.0,3.409568756506629e-11,0.0,0.0,2.7131774901180334e-05,0.0,0.0,0.0
9392,0.0,0.0,1.9657540449523667e-11,0.0,0.0,1.5642563640035703e-05,0.0,0.0,0.0
9393,0.0,0.0,-1.2864263648532421e-12,0.0,0.0,-1.0236787421146698e-06,0.0,0.0,0.0
9394,0.0,0.0,-7.0774574117491964e-12,0.0,0.0,-5.631914036102713e-06,0.0,0.0,0.0
9395,0.0,0.0,7.24725142316674e-12,0.0,0.0,5.767028275654499e-06,0.0,0.0,0.0
9396,0.0,0.0,2.1338447436745902e-11,0.0,0.0,1.6980151859076688e-05,0.0,0.0,0.0
9397,0.0,0.0,1.1655243429686077e-11,0.0,0.0,9.274704918304787e-06,0.0,0.0,0.0
9398,0.0,0.0,-2.0154552470773603e-11,0.0,0.0,-1.603806287312787e-05,0.0,0.0,0.0
9399,0.0,0.0,-4.878410584082212e-11,0.0,0.0,-3.882014040346481e-05,0.0,0.0,0.0
9400,0.0,0.0,2.5727315229599494e-11,0.0,0.0,2.0472610334932398e-05,0.0,0.0,0.0
9401,0.0,0.0,2.1817872869098618e-11,0.0,0.0,1.7361656496215092e-05,0.0,0.0,0.0
9402,0.0,0.0,1.7752895424544792e-11,0.0,0.0,1.4126935014399e-05,0.0,0.0,0.0
9403,0.0,0.0,1.4491716752057477e-11,0.0,0.0,1.1531839506041742e-05,0.0,0.0,0.0
9404,0.0,0.0,4.791536479757323e-12,0.0,0.0,3.812883636720319e-06,0.0,0.0,0.0
9405,0.0,0.0,-1.4832396523251313e-11,0.0,0.0,-1.180293674811312e-05,0.0,0.0,0.0
9406,0.0,0.0,-3.5640117468720966e-11,0.0,0.0,-2.8360760954523436e-05,0.0,0.0,0.0
9407,0.0,0.0,-4.090826630247766e-11,0.0,0.0,-3.2552910710431265e-05,0.0,0.0,0.0
9408,0.0,0.0,-2.4453606192950593e-11,0.0,0.0,-1.9459051455792367e-05,0.0,0.0,0.0
9409,0.0,0.0,-3.0222244905881986e-12,0.0,0.0,-2.4049467963651546e-06,0.0,0.0,0.0
9410,0.0,0.0,3.604645933903593e-15,0.0,0.0,2.8684109065256534e-09,0.0,0.0,0.0
9411,0.0,0.0,-2.446568561162369e-11,0.0,0.0,-1.9468663699796836e-05,0.0,0.0,0.0
9412,0.0,0.0,-6.499965593337561e-11,0.0,0.0,-5.172372693974998e-05,0.0,0.0,0.0
9413,0.0,0.0,-1.0470792233061514e-10,0.0,0.0,-8.332173309668818e-05,0.0,0.0,0.0
9414,0.0,0.0,-1.3378410628912972e-10,0.0,0.0,-0.00010645921864063734,0.0,0.0,0.0
9415,0.0,0.0,-1.4218514878686253e-10,0.0,0.0,-0.00011314438061453089,0.0,0.0,0.0
9416,0.0,0.0,-1.1747679944111346e-10,0.0,0.0,-9.348261631224862e-05,0.0,0.0,0.0
9417,0.0,0.0,-5.79114444190161e-11,0.0,0.0,-4.6083255285012055e-05,0.0,0.0,0.0
9418,0.0,0.0,1.8193355162246135e-11,0.0,0.0,1.4477432549711647e-05,0.0,0.0,0.0
9419,0.0,0.0,8.516400041969304e-11,0.0,0.0,6.776958184701873e-05,0.0,0.0,0.0
9420,0.0,0.0,1.322945046293491e-10,0.0,0.0,0.0001052738623738524,0.0,0.0,0.0
9421,0.0,0.0,1.6331002358980443e-10,0.0,0.0,0.00012995458122641937,0.0,0.0,0.0
9422,0.0,0.0,1.7760757400190717e-10,0.0,0.0,0.00014133191211846162,0.0,0.0,0.0
9423,0.0,0.0,1.7197028771373764e-10,0.0,0.0,0.00013684601980928777,0.0,0.0,0.0
9424,0.0,0.0,1.5253375616167262e-10,0.0,0.0,0.00012137932485192821,0.0,0.0,0.0
9425,0.0,0.0,1.3127917757232859e-10,0.0,0.0,0.00010446591195168865,0.0,0.0,0.0
9426,0.0,0.0,1.1263965849686499e-10,0.0,0.0,8.963344274699403e-05,0.0,0.0,0.0
9427,0.0,0.0,9.128854002588394e-11,0.0,0.0,7.264320786354726e-05,0.0,0.0,0.0
9428,0.0,0.0,6.731479439033725e-11,0.0,0.0,5.356600729733124e-05,0.0,0.0,0.0
9429,0.0,0.0,4.6585348241552126e-11,0.0,0.0,3.707047056232115e-05,0.0,0.0,0.0
9430,0.0,0.0,2.735710418977668e-11,0.0,0.0,2.1769521186768745e-05,0.0,0.0,0.0
9431,0.0,0.0,4.742044536479032e-12,0.0,0.0,3.773500231945564e-06,0.0,0.0,0.0
9432,0.0,0.0,-1.801289272154161e-11,0.0,0.0,-1.4333828866402165e-05,0.0,0.0,0.0
9433,0.0,0.0,-3.598929476194807e-11,0.0,0.0,-2.8638620132531273e-05,0.0,0.0,0.0
9434,0.0,0.0,-4.913362850702295e-11,0.0,0.0,-3.909827441334873e-05,0.0,0.0,0.0
9435,0.0,0.0,-5.744266772364529e-11,0.0,0.0,-4.571022442140362e-05,0.0,0.0,0.0
9436,0.0,0.0,-5.733014220081159e-11,0.0,0.0,-4.562068180255086e-05,0.0,0.0,0.0
9437,0.0,0.0,-4.643722061160028e-11,0.0,0.0,-3.6952597429396964e-05,0.0,0.0,0.0
9438,0.0,0.0,-2.748197911218019e-11,0.0,0.0,-2.1868890887965966e-05,0.0,0.0,0.0
9439,0.0,0.0,-3.1396485755174756e-12,0.0,0.0,-2.4983874649012675e-06,0.0,0.0,0.0
9440,0.0,0.0,2.6005859769691078e-11,0.0,0.0,2.069426322717267e-05,0.0,0.0,0.0
9441,0.0,0.0,5.6117319231608386e-11,0.0,0.0,4.4655573246443686e-05,0.0,0.0,0.0
9442,0.0,0.0,8.130553712660408e-11,0.0,0.0,6.469919479784199e-05,0.0,0.0,0.0
9443,0.0,0.0,9.922454362094523e-11,0.0,0.0,7.895831333679107e-05,0.0,0.0,0.0
9444,0.0,0.0,1.0828440324604486e-10,0.0,0.0,8.616773158111904e-05,0.0,0.0,0.0
9445,0.0,0.0,1.0561126633333451e-10,0.0,0.0,8.404057257142647e-05,0.0,0.0,0.0
9446,0.0,0.0,9.09764362464692e-11,0.0,0.0,7.239485007716361e-05,0.0,0.0,0.0
9447,0.0,0.0,6.699243777388549e-11,0.0,0.0,5.330949077632592e-05,0.0,0.0,0.0
9448,0.0,0.0,3.5857660775256546e-11,0.0,0.0,2.8533871879854334e-05,0.0,0.0,0.0
9449,0.0,0.0,1.7869869375566e-13,0.0,0.0,1.4220017487141414e-07,0.0,0.0,0.0
9450,0.0,0.0,-3.5498670375815716e-11,0.0,0.0,-2.8248203884723687e-05,0.0,0.0,0.0
9451,0.0,0.0,-6.662220787052813e-11,0.0,0.0,-5.301487890259824e-05,0.0,0.0,0.0
9452,0.0,0.0,-9.059204054811795e-11,0.0,0.0,-7.208896571742618e-05,0.0,0.0,0.0
9453,0.0,0.0,-1.0520358044376741e-10,0.0,0.0,-8.371615495218906e-05,0.0,0.0,0.0
9454,0.0,0.0,-1.0785126315489052e-10,0.0,0.0,-8.58230586827811e-05,0.0,0.0,0.0
9455,0.0,0.0,-9.875798283351435e-11,0.0,0.0,-7.858704579047352e-05,0.0,0.0,0.0
9456,0.0,0.0,-8.080444641019683e-11,0.0,0.0,-6.430044992734514e-05,0.0,0.0,0.0
9457,0.0,0.0,-5.557535327575308e-11,0.0,0.0,-4.422430174648323e-05,0.0,0.0,0.0
9458,0.0,0.0,-2.542198565314319e-11,0.0,0.0,-2.0229643146683848e-05,0.0,0.0,0.0
9459,0.0,0.0,3.771891005114519e-12,0.0,0.0,3.001496817075699e-06,0.0,0.0,0.0
9460,0.0,0.0,2.817015326586563e-11,0.0,0.0,2.2416508125335712e-05,0.0,0.0,0.0
9461,0.0,0.0,4.719986976348357e-11,0.0,0.0,3.755947843386376e-05,0.0,0.0,0.0
9462,0.0,0.0,5.820797738883571e-11,0.0,0.0,4.631922253959728e-05,0.0,0.0,0.0
9463,0.0,0.0,5.851233061719319e-11,0.0,0.0,4.656141279508e-05,0.0,0.0,0.0
9464,0.0,0.0,5.0551595296122445e-11,0.0,0.0,4.02266269554636e-05,0.0,0.0,0.0
9465,0.0,0.0,3.8019478021055925e-11,0.0,0.0,3.0254146292229404e-05,0.0,0.0,0.0
9466,0.0,0.0,2.1120564523949525e-11,0.0,0.0,1.6806770690753757e-05,0.0,0.0,0.0
9467,0.0,0.0,1.4654341910548012e-13,0.0,0.0,1.1661249103223608e-07,0.0,0.0,0.0
9468,0.0,0.0,-1.9631939838773842e-11,0.0,0.0,-1.5622191855279304e-05,0.0,0.0,0.0
9469,0.0,0.0,-3.4660537661483223e-11,0.0,0.0,-2.7581256544266373e-05,0.0,0.0,0.0
9470,0.0,0.0,-4.9563918735685417e-11,0.0,0.0,-3.9440679522615655e-05,0.0,0.0,0.0
9471,0.0,0.0,-6.620792497592091e-11,0.0,0.0,-5.2685211691152734e-05,0.0,0.0,0.0
9472,0.0,0.0,-7.938300424967897e-11,0.0,0.0,-6.316933184501816e-05,0.0,0.0,0.0
9473,0.0,0.0,-9.061056266881666e-11,0.0,0.0,-7.210370476641971e-05,0.0,0.0,0.0
9474,0.0,0.0,-1.0782292326426139e-10,0.0,0.0,-8.580050710549419e-05,0.0,0.0,0.0
9475,0.0,0.0,-1.3003395189814767e-10,0.0,0.0,-0.00010347501881810473,0.0,0.0,0.0
9476,0.0,0.0,-1.4874133728602857e-10,0.0,0.0,-0.00011836149290269408,0.0,0.0,0.0
9477,0.0,0.0,-1.5980316545119713e-10,0.0,0.0,-0.00012716398533520903,0.0,0.0,0.0
9478,0.0,0.0,-1.6527431278715884e-10,0.0,0.0,-0.00013151767193229634,0.0,0.0,0.0
9479,0.0,0.0,-1.5975047679454767e-10,0.0,0.0,-0.0001271220581334381,0.0,0.0,0.0
9480,0.0,0.0,-1.2897929986345852e-10,0.0,0.0,-0.00010263577539326835,0.0,0.0,0.0
9481,0.0,0.0,-7.065426219159244e-11,0.0,0.0,-5.622340168189934e-05,0.0,0.0,0.0
9482,0.0,0.0,-1.970008902435345e-13,0.0,0.0,-1.5676421832584093e-07,0.0,0.0,0.0
9483,0.0,0.0,6.615618147260423e-11,0.0,0.0,5.2644036598792234e-05,0.0,0.0,0.0
9484,0.0,0.0,1.2012314579080761e-10,0.0,0.0,9.558845662807866e-05,0.0,0.0,0.0
9485,0.0,0.0,1.536545810633495e-10,0.0,0.0,0.00012227122559092641,0.0,0.0,0.0
9486,0.0,0.0,1.5383685292045828e-10,0.0,0.0,0.00012241626912431927,0.0,0.0,0.0
9487,0.0,0.0,1.160276776828628e-10,0.0,0.0,9.232947208325399e-05,0.0,0.0,0.0
9488,0.0,0.0,6.020333226000024e-11,0.0,0.0,4.7907033875241907e-05,0.0,0.0,0.0
9489,0.0,0.0,1.7086963375141175e-11,0.0,0.0,1.3597017017308582e-05,0.0,0.0,0.0
9490,0.0,0.0,2.876727345859179e-12,0.0,0.0,2.2891668822039032e-06,0.0,0.0,0.0
9491,0.0,0.0,9.896853973246261e-12,0.0,0.0,7.875459725501731e-06,0.0,0.0,0.0
9492,0.0,0.0,1.922249853784455e-11,0.0,0.0,1.529637736067906e-05,0.0,0.0,0.0
9493,0.0,0.0,2.1271361058136165e-11,0.0,0.0,1.6926767614517865e-05,0.0,0.0,0.0
9494,0.0,0.0,1.6343620249164634e-11,0.0,0.0,1.300549885742847e-05,0.0,0.0,0.0
9495,0.0,0.0,8.113408634685591e-12,0.0,0.0,6.4562762178500255e-06,0.0,0.0,0.0
9496,0.0,0.0,-1.8580835945799493e-12,0.0,0.0,-1.4785771877899125e-06,0.0,0.0,0.0
9497,0.0,0.0,-1.3643324403936367e-11,0.0,0.0,-1.0856728022421454e-05,0.0,0.0,0.0
9498,0.0,0.0,-2.435567038194075e-11,0.0,0.0,-1.938111865640204e-05,0.0,0.0,0.0
9499,0.0,0.0,-3.107880550793354e-11,0.0,0.0,-2.473107936684534e-05,0.0,0.0,0.0
9500,0.0,0.0,-1.6905649068587783e-11,0.0,0.0,-1.3452735458463864e-05,0.0,0.0,0.0
9501,0.0,0.0,-2.723552135033482e-13,0.0,0.0,-2.1672771173287195e-07,0.0,0.0,0.0
9502,0.0,0.0,1.807945759398561e-11,0.0,0.0,1.4386798120417938e-05,0.0,0.0,0.0
9503,0.0,0.0,2.176589737445254e-11,0.0,0.0,1.7320296795859326e-05,0.0,0.0,0.0
9504,0.0,0.0,4.80912466813768e-12,0.0,0.0,3.826879505468962e-06,0.0,0.0,0.0
9505,0.0,0.0,-2.192328854576878e-11,0.0,0.0,-1.7445541427557576e-05,0.0,0.0,0.0
9506,0.0,0.0,-3.95610882810773e-11,0.0,0.0,-3.148088860327477e-05,0.0,0.0,0.0
9507,0.0,0.0,-3.3686471669134975e-11,0.0,0.0,-2.680613977347671e-05,0.0,0.0,0.0
9508,0.0,0.0,-4.742552892807837e-12,0.0,0.0,-3.7739047584551532e-06,0.0,0.0,0.0
9509,0.0,0.0,2.851903338033634e-11,0.0,0.0,2.2694130822201803e-05,0.0,0.0,0.0
9510,0.0,0.0,4.10711450208296e-11,0.0,0.0,3.268252207885093e-05,0.0,0.0,0.0
9511,0.0,0.0,1.662178965179414e-11,0.0,0.0,1.3226853232586232e-05,0.0,0.0,0.0
9512,0.0,0.0,-4.062403855143812e-11,0.0,0.0,-3.2326735381156646e-05,0.0,0.0,0.0
9513,0.0,0.0,-1.0863633240321848e-10,0.0,0.0,-8.64477805654774e-05,0.0,0.0,0.0
9514,0.0,0.0,-1.6117679608342196e-10,0.0,0.0,-0.00012825705720946785,0.0,0.0,0.0
9515,0.0,0.0,-1.7786019529974123e-10,0.0,0.0,-0.00014153293649067872,0.0,0.0,0.0
9516,0.0,0.0,-1.5103090923792188e-10,0.0,0.0,-0.00012018342861524655,0.0,0.0,0.0
9517,0.0,0.0,-8.819874368407187e-11,0.0,0.0,-7.018449050591792e-05,0.0,0.0,0.0
9518,0.0,0.0,-8.485963278871656e-12,0.0,0.0,-6.752738013059638e-06,0.0,0.0,0.0
9519,0.0,0.0,6.66241395481363e-11,0.0,0.0,5.301641604250623e-05,0.0,0.0,0.0
9520,0.0,0.0,1.2443859399520035e-10,0.0,0.0,9.902249118320669e-05,0.0,0.0,0.0
9521,0.0,0.0,1.6266112804489248e-10,0.0,0.0,0.00012943822009349508,0.0,0.0,0.0
9522,0.0,0.0,1.811756595591268e-10,0.0,0.0,0.00014417122996421243,0.0,0.0,0.0
9523,0.0,0.0,1.8165923497425845e-10,0.0,0.0,0.00014455603696615535,0.0,0.0,0.0
9524,0.0,0.0,1.6990041011074867e-10,0.0,0.0,0.0001351989067223286,0.0,0.0,0.0
9525,0.0,0.0,1.5289081790644667e-10,0.0,0.0,0.00012166345811266814,0.0,0.0,0.0
9526,0.0,0.0,1.3390830556692832e-10,0.0,0.0,0.00010655805069503395,0.0,0.0,0.0
9527,0.0,0.0,1.1111648311837935e-10,0.0,0.0,8.842137006404175e-05,0.0,0.0,0.0
9528,0.0,0.0,8.490166728157826e-11,0.0,0.0,6.756082924043565e-05,0.0,0.0,0.0
9529,0.0,0.0,5.871309216947318e-11,0.0,0.0,4.672116957472779e-05,0.0,0.0,0.0
9530,0.0,0.0,3.2637777505939845e-11,0.0,0.0,2.5971637347863677e-05,0.0,0.0,0.0
9531,0.0,0.0,5.644029493945299e-12,0.0,0.0,4.491258241181296e-06,0.0,0.0,0.0
9532,0.0,0.0,-1.8851788978588527e-11,0.0,0.0,-1.5001383798919785e-05,0.0,0.0,0.0
9533,0.0,0.0,-3.7086195567780073e-11,0.0,0.0,-2.9511483179975708e-05,0.0,0.0,0.0
9534,0.0,0.0,-4.818800001073409e-11,0.0,0.0,-3.83457868897436e-05,0.0,0.0,0.0
9535,0.0,0.0,-5.185252237394757e-11,0.0,0.0,-4.126184469586094e-05,0.0,0.0,0.0
9536,0.0,0.0,-4.68086483362485e-11,0.0,0.0,-3.724816247403734e-05,0.0,0.0,0.0
9537,0.0,0.0,-3.2987257275934496e-11,0.0,0.0,-2.6249737222926063e-05,0.0,0.0,0.0
9538,0.0,0.0,-1.3395259303591964e-11,0.0,0.0,-1.0659329261931902e-05,0.0,0.0,0.0
9539,0.0,0.0,8.746888587939115e-12,0.0,0.0,6.960370334247746e-06,0.0,0.0,0.0
9540,0.0,0.0,3.172834296240608e-11,0.0,0.0,2.5247951301778573e-05,0.0,0.0,0.0
9541,0.0,0.0,5.2655750351046196e-11,0.0,0.0,4.1901016457022286e-05,0.0,0.0,0.0
9542,0.0,0.0,6.788476746539333e-11,0.0,0.0,5.4019565570430846e-05,0.0,0.0,0.0
9543,0.0,0.0,7.64330437742238e-11,0.0,0.0,6.082188941744755e-05,0.0,0.0,0.0
9544,0.0,0.0,7.829418037823754e-11,0.0,0.0,6.230289604927112e-05,0.0,0.0,0.0
9545,0.0,0.0,7.270812180093731e-11,0.0,0.0,5.785776838862813e-05,0.0,0.0,0.0
9546,0.0,0.0,6.027961688520867e-11,0.0,0.0,4.796773766001311e-05,0.0,0.0,0.0
9547,0.0,0.0,4.316382203139938e-11,0.0,0.0,3.434777788233934e-05,0.0,0.0,0.0
9548,0.0,0.0,2.2731434936962498e-11,0.0,0.0,1.8088627035707462e-05,0.0,0.0,0.0
9549,0.0,0.0,8.017728841276778e-14,0.0,0.0,6.380138653168118e-08,0.0,0.0,0.0
9550,0.0,0.0,-2.2570109446873215e-11,0.0,0.0,-1.796025165466926e-05,0.0,0.0,0.0
9551,0.0,0.0,-4.29932953838655e-11,0.0,0.0,-3.42120806447719e-05,0.0,0.0,0.0
9552,0.0,0.0,-6.009803336530687e-11,0.0,0.0,-4.782324187360793e-05,0.0,0.0,0.0
9553,0.0,0.0,-7.250750518125213e-11,0.0,0.0,-5.7698126939651724e-05,0.0,0.0,0.0
9554,0.0,0.0,-7.807290062983022e-11,0.0,0.0,-6.212681183590778e-05,0.0,0.0,0.0
9555,0.0,0.0,-7.61837262404283e-11,0.0,0.0,-6.062349402820812e-05,0.0,0.0,0.0
9556,0.0,0.0,-6.760591981207388e-11,0.0,0.0,-5.3797671474670266e-05,0.0,0.0,0.0
9557,0.0,0.0,-5.234079090213008e-11,0.0,0.0,-4.1650386260617406e-05,0.0,0.0,0.0
9558,0.0,0.0,-3.137467332064079e-11,0.0,0.0,-2.4966517320092618e-05,0.0,0.0,0.0
9559,0.0,0.0,-8.346971769668052e-12,0.0,0.0,-6.642134983462685e-06,0.0,0.0,0.0
9560,0.0,0.0,1.3851369871815137e-11,0.0,0.0,1.1022281006004072e-05,0.0,0.0,0.0
9561,0.0,0.0,3.351901299234925e-11,0.0,0.0,2.667288388546655e-05,0.0,0.0,0.0
9562,0.0,0.0,4.745774975951987e-11,0.0,0.0,3.776468743546028e-05,0.0,0.0,0.0
9563,0.0,0.0,5.2692980049889966e-11,0.0,0.0,4.1930642133487686e-05,0.0,0.0,0.0
9564,0.0,0.0,4.937067793928667e-11,0.0,0.0,3.928690741347105e-05,0.0,0.0,0.0
9565,0.0,0.0,3.886372485039253e-11,0.0,0.0,3.092595896328593e-05,0.0,0.0,0.0
9566,0.0,0.0,2.1673699704586007e-11,0.0,0.0,1.724693014441819e-05,0.0,0.0,0.0
9567,0.0,0.0,-1.0884838851183681e-12,0.0,0.0,-8.661652503189924e-07,0.0,0.0,0.0
9568,0.0,0.0,-2.5295982996836377e-11,0.0,0.0,-2.0129376046882933e-05,0.0,0.0,0.0
9569,0.0,0.0,-4.71843493551312e-11,0.0,0.0,-3.754712800904868e-05,0.0,0.0,0.0
9570,0.0,0.0,-6.745492915823808e-11,0.0,0.0,-5.367752007944654e-05,0.0,0.0,0.0
9571,0.0,0.0,-8.602457936787122e-11,0.0,0.0,-6.845439086464324e-05,0.0,0.0,0.0
9572,0.0,0.0,-9.997267136963919e-11,0.0,0.0,-7.955363887865486e-05,0.0,0.0,0.0
9573,0.0,0.0,-1.1040171008015224e-10,0.0,0.0,-8.7852586661695e-05,0.0,0.0,0.0
9574,0.0,0.0,-1.2176619629475088e-10,0.0,0.0,-9.689592040452217e-05,0.0,0.0,0.0
9575,0.0,0.0,-1.344692449787885e-10,0.0,0.0,-0.00010700442039579883,0.0,0.0,0.0
9576,0.0,0.0,-1.4557861369512115e-10,0.0,0.0,-0.00011584474340528632,0.0,0.0,0.0
9577,0.0,0.0,-1.52191581538024e-10,0.0,0.0,-0.00012110703807524968,0.0,0.0,0.0
9578,0.0,0.0,-1.5242333007019886e-10,0.0,0.0,-0.0001212914528636785,0.0,0.0,0.0
9579,0.0,0.0,-1.4091366987284987e-10,0.0,0.0,-0.00011213259636408117,0.0,0.0,0.0
9580,0.0,0.0,-1.088264629921984e-10,0.0,0.0,-8.65990777150711e-05,0.0,0.0,0.0
9581,0.0,0.0,-5.373745011335368e-11,0.0,0.0,-4.2761783215445325e-05,0.0,0.0,0.0
9582,0.0,0.0,1.6548283096199998e-11,0.0,0.0,1.316836010742677e-05,0.0,0.0,0.0
9583,0.0,0.0,8.827773670609376e-11,0.0,0.0,7.024734950790085e-05,0.0,0.0,0.0
9584,0.0,0.0,1.4495430129486016e-10,0.0,0.0,0.00011534794440454547,0.0,0.0,0.0
9585,0.0,0.0,1.7056777460910624e-10,0.0,0.0,0.00013572996459619967,0.0,0.0,0.0
9586,0.0,0.0,1.5517300620458282e-10,0.0,0.0,0.00012347951825426151,0.0,0.0,0.0
9587,0.0,0.0,1.0220668714145317e-10,0.0,0.0,8.133136554660584e-05,0.0,0.0,0.0
9588,0.0,0.0,3.2784976449875836e-11,0.0,0.0,2.6088771475308422e-05,0.0,0.0,0.0
9589,0.0,0.0,-2.4566392750791e-11,0.0,0.0,-1.9548801794258635e-05,0.0,0.0,0.0
9590,0.0,0.0,-4.769668723377787e-11,0.0,0.0,-3.795482285228252e-05,0.0,0.0,0.0
9591,0.0,0.0,-3.2060151538271505e-11,0.0,0.0,-2.551198925594747e-05,0.0,0.0,0.0
9592,0.0,0.0,5.295668952519097e-12,0.0,0.0,4.214048996569582e-06,0.0,0.0,0.0
9593,0.0,0.0,3.6758309698402935e-11,0.0,0.0,2.925056673462638e-05,0.0,0.0,0.0
9594,0.0,0.0,4.039439605426023e-11,0.0,0.0,3.2143996478200506e-05,0.0,0.0,0.0
9595,0.0,0.0,1.7193047385261834e-11,0.0,0.0,1.3681433777572342e-05,0.0,0.0,0.0
9596,0.0,0.0,-9.978105077561277e-12,0.0,0.0,-7.940115605179782e-06,0.0,0.0,0.0
9597,0.0,0.0,-1.756092909266687e-11,0.0,0.0,-1.3974177065312987e-05,0.0,0.0,0.0
9598,0.0,0.0,-2.0733569007308397e-12,0.0,0.0,-1.6498817515583563e-06,0.0,0.0,0.0
9599,0.0,0.0,1.6205524283316807e-11,0.0,0.0,1.289560845991136e-05,0.0,0.0,0.0
9600,0.0,0.0,-6.087305154893781e-11,0.0,0.0,-4.843996558280043e-05,0.0,0.0,0.0
9601,0.0,0.0,-2.5779430627697756e-11,0.0,0.0,-2.0514081363999902e-05,0.0,0.0,0.0
9602,0.0,0.0,1.2879196258869494e-11,0.0,0.0,1.0248670103423726e-05,0.0,0.0,0.0
9603,0.0,0.0,2.3275145956627113e-11,0.0,0.0,1.8521287176925616e-05,0.0,0.0,0.0
9604,0.0,0.0,1.1554621385406348e-12,0.0,0.0,9.194634538428027e-07,0.0,0.0,0.0
9605,0.0,0.0,-3.0064492059217846e-11,0.0,0.0,-2.392393552740007e-05,0.0,0.0,0.0
9606,0.0,0.0,-4.337947641758536e-11,0.0,0.0,-3.451938569201569e-05,0.0,0.0,0.0
9607,0.0,0.0,-2.7208763467863916e-11,0.0,0.0,-2.165147848509467e-05,0.0,0.0,0.0
9608,0.0,0.0,1.2404133997952485e-11,0.0,0.0,9.870637476785859e-06,0.0,0.0,0.0
9609,0.0,0.0,5.6622655218089666e-11,0.0,0.0,4.50576963069777e-05,0.0,0.0,0.0
9610,0.0,0.0,7.96647184441245e-11,0.0,0.0,6.339350700193727e-05,0.0,0.0,0.0
9611,0.0,0.0,5.797785306330771e-11,0.0,0.0,4.613610021987293e-05,0.0,0.0,0.0
9612,0.0,0.0,-1.1903367607127955e-11,0.0,0.0,-9.472150689622539e-06,0.0,0.0,0.0
9613,0.0,0.0,-1.033833615899502e-10,0.0,0.0,-8.226770877792118e-05,0.0,0.0,0.0
9614,0.0,0.0,-1.7445736818636593e-10,0.0,0.0,-0.00013882512368908778,0.0,0.0,0.0
9615,0.0,0.0,-1.9566211855440805e-10,0.0,0.0,-0.0001556988855900181,0.0,0.0,0.0
