,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1319,0.0,8.714850603655446e-08,100.0,-0.07288466444751301,-0.008133281749964444,79575285.74173896,0.07288466444751301,0.07748204159666602,99.99994342177848
1320,0.0,-6.926298654503276e-09,100.00031428668532,-0.07288432146111506,-0.08299322464385676,79575535.83658114,0.07288432146111506,0.07748159577191482,99.99994342237443
1321,-1.3884736395733944e-06,-1.1134211205462518e-09,100.0003290003292,-1.1777657265370285,-0.07836748998362679,79575547.54502001,0.07288247192492309,0.07748148083202275,99.99994342381092
1322,2.241576462952284e-06,-5.919899044501937e-11,100.00037291520675,1.7108561868167371,-0.07752853707957005,79575582.49045323,0.07288693027230281,0.07748142925456825,99.9999434206016
1323,-3.548641065865133e-06,1.1128945538532282e-09,100.00037651414132,-2.896724570906125,-0.07659584253769543,79575585.35431929,0.07287975415619588,0.07748143267182231,99.99994342582917
1324,5.504352354677894e-06,1.017072314594433e-08,100.00035008915907,4.307218632993368,-0.06938808735703428,79575564.32653773,0.07289098582294348,0.07748147953313805,99.99994341760663
1325,-8.358058688651707e-06,-1.1454590192544986e-08,100.00030487515971,-6.723831396085602,-0.08659655656277129,79575528.34732333,0.07287395407480587,0.0774815222319247,99.99994342998659
1326,1.2412332250556582e-05,3.3768874586815717e-06,100.00025108030675,9.804261692664959,2.6096858378464383,79575485.5398616,0.07289957525468771,0.07748538346191766,99.99994340832035
1327,-1.8010069531544864e-05,-8.818906560895092e-06,100.00019699353689,-14.404444630241303,-7.095150726544203,79575442.5001058,0.07286232816926605,0.07747181251339755,99.99994344598127
1328,2.5504994528516122e-05,1.4043864059628439e-05,100.00014773448248,20.222782148108358,11.097961535289846,79575403.3020233,0.07291563135333112,0.07749746319698078,99.9999433872535
1329,-3.5211281568337004e-05,-2.192671348048452e-05,100.0001062923385,-28.09235474849205,-17.525724095940493,79575370.3242773,0.07284161589796603,0.07745726337146652,99.99994347234085
1330,4.733094897229158e-05,3.3536492033549835e-05,100.00007371937306,37.59084315197213,26.609273517722084,79575344.40421452,0.07294206792774699,0.07751938220378227,99.99994335098461
1331,-6.186313480010748e-05,-5.0203822686906046e-05,100.00004923075838,-49.30063781439827,-40.02731125065135,79575324.91730474,0.07280966531579311,0.07742569047561057,99.99994352005973
1332,7.85072385352573e-05,7.348902371704879e-05,100.00003163561001,62.399458478901856,58.40160994817112,79575310.9158978,0.07297942067186122,0.07756415246691364,99.99994328901602
1333,-9.658089504041003e-05,-0.00010508408177166148,100.00001974936055,-76.92738816494965,-83.69842774383197,79575301.45736863,0.07276838377397532,0.0773643209274083,99.99994359760504
1334,0.00011498118503074252,0.0001466256827752913,100.00001207244773,91.42369891822801,116.6003066676923,79575295.34843604,0.07302260034291236,0.07764599712131512,99.99994319397885
1335,-0.0001322195139868812,-0.000199404863871993,100.00000713342456,-105.28691483016229,-158.75444846902926,79575291.4181888,0.07272654932388087,0.0772588552141818,99.99994370957572
1336,0.0001465531870378024,0.00026397805450386133,100.00000395491014,116.54720459704586,209.983777951539,79575288.88887432,0.0730593050146614,0.0777771932972493,99.99994306521486
1337,-0.00015621748366788157,-0.00033971525715834354,100.000002001171,-124.38336437626707,-270.4068284033822,79575287.33417808,0.07269915160062504,0.07710209628205777,99.99994385048475
1338,0.0001597324647331315,0.000424361013292978,100.00000090989235,127.0346512999948,337.6089569967537,79575286.46578982,0.07307366609136626,0.07795626844559223,99.99994291528134
1339,-0.0001562257315951042,-0.0005137237657431401,100.00000037009964,-124.38992903421261,-408.87457622090693,79575286.0362466,0.07270048964307557,0.07690798410641478,99.99994399898853
1340,0.000145687831052715,0.0006016343259766177,100.00000013497365,115.8585977681279,478.67468185419926,79575285.84914541,0.07305577076060188,0.07815379606510622,99.99994277417605
1341,-0.0001290745155049133,-0.0006803057096852105,100.00000004437976,-102.78427725653609,-541.4326153803629,79575285.77705362,0.07273364929369266,0.07672267566668678,99.99994411722102
1342,0.00010819864308400887,0.0007411685546938717,100.00000001324318,86.02647683707274,589.7094277814132,79575285.75227802,0.07301076429347766,0.07830861228737848,99.99994268593136
1343,-8.541201007435295e-05,-0.0007761444822623968,100.00000000361281,-68.03972199614344,-617.6965825741527,79575285.74461313,0.07278550975246387,0.07661690106677405,99.99994416058479
1344,6.31472379666248e-05,0.0007791710763127464,100.00000000090549,50.17670050990591,619.9500399057686,79575285.74246024,0.07295768725388324,0.07834965771785768,99.99994269251883
1345,-4.3444667922096686e-05,-0.0007476486722684187,100.00000000021116,-34.644096698722116,-595.0209650486527,79575285.74190632,0.07283461552072398,0.07665009849172918,99.99994409939052
1346,2.7602228461855727e-05,0.0006834007521242264,100.00000000004482,21.891663421712078,543.7405431211422,79575285.74177524,0.07291635011006381,0.07824154326967964,99.99994280731755
1347,-1.6045994914530884e-05,-0.0005927832970305995,100.0000000000098,-12.841528649693855,-471.78641903354134,79575285.74174625,0.07286630036516525,0.07682380917892087,99.99994394300748
1348,8.4387378904239e-06,0.00048576781776430203,100.00000000000128,6.642263925094269,386.4735941907629,79575285.7417404,0.07289430294005994,0.078020604133165,99.99994299601326
1349,-3.958287823015855e-06,-0.00037412300767763595,100.0000000000007,-3.2227029469822104,-297.78689416358833,79575285.7417392,0.0728801430513017,0.07706765572551208,99.9999437452905
1350,1.6264203277093807e-06,0.0002691331807310177,99.9999999999998,1.2213437190937089,214.08598719667907,79575285.74173903,0.07288653046216562,0.07777952888743392,99.99994318947702
1351,-5.707736941561006e-07,-0.00017948720367322248,100.00000000000018,-0.5270793690361761,-142.90491849492255,79575285.74173896,0.07288400019940858,0.07728381499666839,99.99994357565635
1352,1.6968849809849165e-07,0.00010994531527575748,99.99999999999989,0.06214540786390407,87.41180564318371,79575285.74173896,0.07288486905723804,0.07760309240915386,99.99994332776376
1353,-1.9669156283432837e-08,-6.112729554982897e-05,100.00000000000006,-0.08853644095527198,-48.71969595528002,79575285.74173895,0.07288463397059594,0.07741472804535879,99.99994347393397
1354,2.837232570971881e-09,3.0362561323717588e-05,99.99999999999996,-0.07062693297402826,24.08361003334264,79575285.74173896,0.0728846717367678,0.0775152610604937,99.99994339602844
1355,4.5644329330940705e-10,-1.317725128370733e-05,100.00000000000003,-0.07252144668734253,-10.563316063911897,79575285.74173898,0.07288466319868553,0.07746752475099553,99.99994343302629
1356,-1.0160803765556586e-11,4.830354301011494e-06,100.0,-0.07289275051495837,3.766285848741723,79575285.74173896,0.07288466501616747,0.07748721897811917,99.99994341776645
1357,-8.642769027039773e-10,-1.4107539137113613e-06,100.0,-0.0735724148734444,-1.2000932809459552,79575285.74173896,0.07288466319424144,0.07748041224425856,99.99994342304228
1358,-4.499052145645184e-09,2.8806732138919606e-07,100.0,-0.07646479698130089,0.15174842293546603,79575285.74173896,0.0728846588816843,0.07748225925571867,99.99994342161412
1359,0.0,-2.964421704481825e-08,100.0,-0.07288466443483793,-0.10107141512932552,79575285.74173896,0.07288466443483793,0.07748191506580984,99.99994342187674
1360,0.0,1.4074994899219728e-09,100.00031428668534,-0.07288432146191906,-0.07636158159660623,79575535.83658116,0.07288432146191906,0.07748160474502386,99.99994342236727
1361,-2.282404630978136e-06,4.995463529223904e-10,100.0003290003292,-1.88911366013407,-0.07708396688278125,79575547.54502001,0.07288137084719587,0.07748148282007775,99.99994342461176
1362,3.653155716613478e-06,2.241608537673857e-09,100.00037291520675,2.8341240889441646,-0.07569766280869483,79575582.49045323,0.07288866429533206,0.07748143144936728,99.99994341933586
1363,-5.732130536288066e-06,1.9415640676486894e-08,100.00037651414132,-4.634242064740595,-0.06203138276208596,79575585.35431927,0.07287707927259901,0.0774814537246194,99.99994342776193
1364,8.810037657876976e-06,-2.1859125553861696e-08,100.00035008915907,6.937726426215984,-0.09487592631819144,79575564.32653773,0.0728950240271003,0.07748144283894734,99.99994341469159
1365,-1.3251673480552738e-05,6.387882895932533e-06,100.00030487515969,-10.617938284379479,5.0056937677359095,79575528.3473233,0.0728679950014092,0.07748868742935466,99.99994342877707
1366,1.948885086130936e-05,-1.661230908991268e-05,100.00025108030675,15.435420085394341,-13.296772042789264,79575485.53986159,0.07290816411377271,0.07746300389068078,99.99994341939743
1367,-2.799540201876661e-05,2.6272820661112856e-05,100.00019699353687,-22.3502993940583,20.829187285524725,79575442.50010581,0.07285024769003542,0.07751110077626011,99.99994342433766
1368,3.9237637150165206e-05,-4.0730644423587394e-05,100.00014773448252,31.150568926709102,-32.489003553598764,79575403.3020233,0.0729321914565316,0.07743613845605221,99.99994342268405
1369,-5.359573280840679e-05,6.184640341346766e-05,100.00010629233846,-42.721830644079624,49.136963032432135,79575370.32427731,0.072819520708502,0.07755105119177502,99.99994341574336
1370,7.125665298396137e-05,-9.189730880821724e-05,100.00007371937315,56.6297857559195,-73.2050169337534,79575344.4042145,0.07297072267980131,0.07737896338946554,99.99994343883236
1371,-9.208771198999181e-05,0.0001334985463366227,100.00004923075828,-73.35192563430024,106.1543518905266,79575324.9173048,0.07277359757474644,0.0776313163795262,99.99994338689518
1372,0.00011551109640855651,-0.0001894073418977299,100.00003163561021,91.84537712939826,-150.79889286378852,79575310.91589777,0.07302341215721583,0.07726992560276646,99.99994348468317
1373,-0.00014041118428143783,0.00026217580635271405,100.00001974936026,-111.80545799772868,208.54963395739674,79575301.45736869,0.07271648131002759,0.07777526914170535,99.99994331658871
1374,0.00016511419068492337,-0.00035363666611918656,100.00001207244814,131.31717242935704,-281.484827547398,79575295.34843598,0.07308172242772895,0.07708635902989402,99.99994358375969
1375,-0.00018747820768820643,0.00046424203312428025,100.00000713342405,-149.25916861322509,369.34438757824154,79575291.4181889,0.07266166374237032,0.0780010554333753,99.99994318057372
1376,0.00020511637755735436,-0.0005923294307648183,100.00000395491085,163.1490209032196,-471.42524924705833,79575288.8888742,0.07312775741079552,0.07681985444270475,99.99994375518978
1377,-0.00021574524104724782,0.0007334543141696227,100.00000200117016,-171.7527376913547,583.5707983312483,79575287.33417828,0.0726299086847371,0.07830140823995826,99.99994296891285
1378,0.0002176086797379241,-0.0008799874656872517,100.0000009098934,173.08980567014243,-700.3299195668625,79575286.46578959,0.07314063869290469,0.0764992677769884,99.99994399152936
1379,-0.00020988693104257854,0.001021203150734321,100.00000037009835,-167.09097374176903,812.5477247421129,79575286.03624687,0.07263874325823688,0.07862166093720435,99.99994271122071
1380,0.0001929767559570315,-0.001144050520217008,100.00000013497512,153.48888809526878,-910.4588204984229,79575285.84914511,0.07310984932407993,0.07620595601487987,99.99994423799521
1381,-0.00016853925539262856,0.0012346851466090501,100.00000004437811,-134.18845143398778,982.4266100808721,79575285.77705395,0.07268882914436892,0.07885802853620735,99.99994248871079
1382,0.00013926322088459318,-0.0012806414331911521,100.000000013245,110.74619944872798,-1019.1514162238075,79575285.75227775,0.07304576647822578,0.07605579413852653,99.9999443991453
1383,-0.00010837491708595751,0.0012732874127163144,100.00000000361095,-86.31251819454108,1013.1444716218211,79575285.74461341,0.07275987616193763,0.07889864747350359,99.99994240500271
1384,7.901267590843557e-05,-0.0012099962592199958,100.00000000090736,62.801666441753454,-962.935327723741,79575285.74246003,0.07297519720949175,0.07613698950224443,99.99994438888189
1385,-5.3640155099807924e-05,0.0010953892788784273,100.00000000020943,-42.7571838590961,871.5815458433236,79575285.74190652,0.07282352598723549,0.07869819721793422,99.99994251662284
1386,3.3666413209835156e-05,-0.000941132026382878,100.00000000004637,26.717255359129652,-748.9858785485017,79575285.7417751,0.07292281798538672,0.076438215814463,99.9999441972935
1387,-1.936962339362607e-05,0.0007641138990612292,100.00000000000844,-15.486315385216123,607.9682544256503,79575285.74174632,0.07286285302702675,0.07832825813235514,99.99994277842649
1388,1.0111512369949718e-05,-0.0005833311806033941,100.00000000000236,7.9733790062034275,-464.2648739042903,79575285.74174035,0.07289596650199101,0.07683678762951479,99.99994391141507
1389,-4.729919414208316e-06,0.0004162538369242505,99.9999999999999,-3.8367310446901497,331.1576547957725,79575285.74173924,0.07287942556315904,0.07794160125337252,99.99994306846443
1390,1.952092551882993e-06,-0.0002756877188510945,100.00000000000033,1.4804983777473617,-219.4567437536824,79575285.74173899,0.07288680044818141,0.07717803547908861,99.99994365531012
1391,-6.969278792580352e-07,0.0001680130321828829,99.99999999999983,-0.6274669638339969,133.61935164232398,79575285.74173896,0.07288391557308888,0.07766681350208282,99.99994327898852
1392,2.096132465634349e-07,-9.320534625672403e-05,100.00000000000009,0.09391566680549021,-74.24589341897128,79575285.74173896,0.07288488271302693,0.07737960331240148,99.99994350093846
1393,-5.151201160219692e-08,4.641403551231728e-05,99.99999999999996,-0.11387549610645256,36.856615001117945,79575285.74173898,0.07288461417070419,0.07753279608998356,99.99994338247683
1394,4.19933115202018e-09,-2.0361909527420376e-05,100.00000000000004,-0.06954303243338372,-16.28052774645394,79575285.74173899,0.07288466639617441,0.07745969563680216,99.9999434390887
1395,-3.9237095129742824e-10,7.662663244252222e-06,99.99999999999999,-0.07319689564681325,6.020103537569804,79575285.74173896,0.07288466494878001,0.07749029713001532,99.9999434153815
1396,-1.6103157925592208e-10,-2.374668648130406e-06,100.0,-0.07301280547950674,-1.9671311044608333,79575285.74173896,0.07288466397914792,0.07747936762426852,99.99994342385068
1397,-1.1189401111996329e-09,5.648690094621005e-07,100.0,-0.07377506402342965,0.3720141349062862,79575285.74173896,0.07288466311372413,0.07748255830840065,99.99994342137958
1398,-5.723100844749819e-09,-8.880663841353788e-08,100.0,-0.07743883692598381,-0.1481500764400433,79575285.74173896,0.07288465735238867,0.07748185135824945,99.9999434219311
1399,0.0,6.032235443115726e-09,100.0,-0.07288466443829,-0.0726817788635857,79575285.74173896,0.07288466443829,0.07748195348629153,99.99994342184684
1400,0.0,2.896007493770797e-10,100.00031428668532,-0.07288432146189278,-0.07725115265689907,79575535.83658114,0.07288432146189278,0.07748160357032668,99.99994342236809
1401,-2.8921786599321058e-06,3.52730013666382e-09,100.0003290003292,-2.3743429553516417,-0.07467462368256253,79575547.54502001,0.07288063037204787,0.07748148637257965,99.99994342514896
1402,4.585085943686176e-06,3.120476927172055e-08,100.00037291520675,3.5757100342147647,-0.05265014813647786,79575582.49045323,0.07288979206116791,0.07748146365425146,99.99994341848901
1403,-7.12389989703872e-06,-3.514940494571358e-08,100.00037651414132,-5.741746224103606,-0.10545166753627591,79575585.35431927,0.07287540118373007,0.07748139296481835,99.99994342903213
1404,1.0838548027487965e-05,1.0189170447868956e-05,100.00035008915904,8.55191893873245,8.03057881418598,79575564.32653773,0.07289746293860333,0.07749287358325047,99.99994340405647
1405,-1.6133119462381247e-05,-2.639401054971013e-05,100.00030487515973,-12.910856584596045,-21.08058769656658,79575528.3473233,0.07286454023973346,0.07745198893440211,99.99994345972485
