,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8150,0.0,0.0,1.814454511775027e-13,0.0,0.0,1.4438591768523377e-07,0.0,0.0,0.0
8151,0.0,0.0,-1.2212221745649829e-11,0.0,0.0,-9.717922561730469e-06,0.0,0.0,0.0
8152,0.0,0.0,-2.614412992919019e-11,0.0,0.0,-2.080429223995973e-05,0.0,0.0,0.0
8153,0.0,0.0,-4.216832124341221e-11,0.0,0.0,-3.3555604290237065e-05,0.0,0.0,0.0
8154,0.0,0.0,-6.016355291127983e-11,0.0,0.0,-4.787537930505211e-05,0.0,0.0,0.0
8155,0.0,0.0,-7.878748945195149e-11,0.0,0.0,-6.269544864757772e-05,0.0,0.0,0.0
8156,0.0,0.0,-9.578949180321609e-11,0.0,0.0,-7.622485760240643e-05,0.0,0.0,0.0
8157,0.0,0.0,-1.0753393510898985e-10,0.0,0.0,-8.55705436661891e-05,0.0,0.0,0.0
8158,0.0,0.0,-1.0926548871995454e-10,0.0,0.0,-8.694843413143829e-05,0.0,0.0,0.0
8159,0.0,0.0,-9.719992199617326e-11,0.0,0.0,-7.734721286906926e-05,0.0,0.0,0.0
8160,0.0,0.0,-7.111657781042015e-11,0.0,0.0,-5.659129111892554e-05,0.0,0.0,0.0
8161,0.0,0.0,-3.6910000972352973e-11,0.0,0.0,-2.9371275651008598e-05,0.0,0.0,0.0
8162,0.0,0.0,-6.294453864404489e-12,0.0,0.0,-5.008835942932106e-06,0.0,0.0,0.0
8163,0.0,0.0,7.107131864059584e-12,0.0,0.0,5.655527595995435e-06,0.0,0.0,0.0
8164,0.0,0.0,-6.3098645435610126e-12,0.0,0.0,-5.021099050316323e-06,0.0,0.0,0.0
8165,0.0,0.0,-4.412917958294692e-11,0.0,0.0,-3.5115964877769756e-05,0.0,0.0,0.0
8166,0.0,0.0,-8.907994525739462e-11,0.0,0.0,-7.088571005705128e-05,0.0,0.0,0.0
8167,0.0,0.0,-1.1651925096425198e-10,0.0,0.0,-9.272064341812249e-05,0.0,0.0,0.0
8168,0.0,0.0,-1.0441592148525963e-10,0.0,0.0,-8.308937229762756e-05,0.0,0.0,0.0
8169,0.0,0.0,-4.653863884819179e-11,0.0,0.0,-3.703330138237707e-05,0.0,0.0,0.0
8170,0.0,0.0,3.8812849658937236e-11,0.0,0.0,3.088547483343856e-05,0.0,0.0,0.0
8171,0.0,0.0,1.175815393280267e-10,0.0,0.0,9.356596348128522e-05,0.0,0.0,0.0
8172,0.0,0.0,1.570436024557428e-10,0.0,0.0,0.00012496805243679152,0.0,0.0,0.0
8173,0.0,0.0,1.416632832916527e-10,0.0,0.0,0.00011272910413366493,0.0,0.0,0.0
8174,0.0,0.0,8.590966069615844e-11,0.0,0.0,6.836294388833858e-05,0.0,0.0,0.0
8175,0.0,0.0,2.4994176072735125e-11,0.0,0.0,1.9889212022834255e-05,0.0,0.0,0.0
8176,0.0,0.0,-1.0592983513703522e-11,0.0,0.0,-8.429407492582398e-06,0.0,0.0,0.0
8177,0.0,0.0,-1.3067621260735992e-11,0.0,0.0,-1.0398610025492764e-05,0.0,0.0,0.0
8178,0.0,0.0,3.079267778028866e-12,0.0,0.0,2.4503392123858023e-06,0.0,0.0,0.0
8179,0.0,0.0,1.516541217016731e-11,0.0,0.0,1.2067935233726683e-05,0.0,0.0,0.0
8180,0.0,0.0,8.384753399655421e-12,0.0,0.0,6.672199861264629e-06,0.0,0.0,0.0
8181,0.0,0.0,-1.1080459990261004e-11,0.0,0.0,-8.817318779202976e-06,0.0,0.0,0.0
8182,0.0,0.0,-2.1833173135151657e-11,0.0,0.0,-1.73738317419463e-05,0.0,0.0,0.0
8183,0.0,0.0,-1.380177603872428e-11,0.0,0.0,-1.0982816522017936e-05,0.0,0.0,0.0
8184,0.0,0.0,4.378560278370282e-12,0.0,0.0,3.4842562314452335e-06,0.0,0.0,0.0
8185,0.0,0.0,2.6853065130850782e-11,0.0,0.0,2.1368430161339718e-05,0.0,0.0,0.0
8186,0.0,0.0,5.660612316139322e-11,0.0,0.0,4.504454085909047e-05,0.0,0.0,0.0
8187,0.0,0.0,8.711412264907633e-11,0.0,0.0,6.932139913348479e-05,0.0,0.0,0.0
8188,0.0,0.0,9.49023994693671e-11,0.0,0.0,7.55189504558612e-05,0.0,0.0,0.0
8189,0.0,0.0,6.662385484056543e-11,0.0,0.0,5.301618948535847e-05,0.0,0.0,0.0
8190,0.0,0.0,1.797484145044044e-11,0.0,0.0,1.4303549420643797e-05,0.0,0.0,0.0
8191,0.0,0.0,-2.538108633553361e-11,0.0,0.0,-2.0197097356930308e-05,0.0,0.0,0.0
8192,0.0,0.0,-4.978784719607392e-11,0.0,0.0,-3.9618871458755214e-05,0.0,0.0,0.0
8193,0.0,0.0,-5.774844762740673e-11,0.0,0.0,-4.5953549959342334e-05,0.0,0.0,0.0
8194,0.0,0.0,-5.888358624495724e-11,0.0,0.0,-4.6856840892960955e-05,0.0,0.0,0.0
8195,0.0,0.0,-6.344376593934815e-11,0.0,0.0,-5.048562147528639e-05,0.0,0.0,0.0
8196,0.0,0.0,-7.268928732562234e-11,0.0,0.0,-5.7842780782243824e-05,0.0,0.0,0.0
8197,0.0,0.0,-7.387760914840039e-11,0.0,0.0,-5.878839245657205e-05,0.0,0.0,0.0
8198,0.0,0.0,-5.880639219018228e-11,0.0,0.0,-4.679541342610413e-05,0.0,0.0,0.0
8199,0.0,0.0,-4.0450184328589184e-11,0.0,0.0,-3.21883902126964e-05,0.0,0.0,0.0
8200,0.0,0.0,7.427173165878385e-11,0.0,0.0,5.910201696450448e-05,0.0,0.0,0.0
8201,0.0,0.0,5.617593914046948e-11,0.0,0.0,4.470222026504133e-05,0.0,0.0,0.0
8202,0.0,0.0,5.407564681669564e-11,0.0,0.0,4.3030904546695345e-05,0.0,0.0,0.0
8203,0.0,0.0,7.807077050777966e-11,0.0,0.0,6.212511678306926e-05,0.0,0.0,0.0
8204,0.0,0.0,9.498158154754812e-11,0.0,0.0,7.558195990001202e-05,0.0,0.0,0.0
8205,0.0,0.0,7.713472230028954e-11,0.0,0.0,6.13802528112309e-05,0.0,0.0,0.0
8206,0.0,0.0,4.369114520964289e-11,0.0,0.0,3.4767397335531916e-05,0.0,0.0,0.0
8207,0.0,0.0,2.5586101667794654e-11,0.0,0.0,2.0360239098406626e-05,0.0,0.0,0.0
8208,0.0,0.0,1.5955940217702064e-11,0.0,0.0,1.2697000976948654e-05,0.0,0.0,0.0
8209,0.0,0.0,-1.330759419471073e-11,0.0,0.0,-1.0589569413378795e-05,0.0,0.0,0.0
8210,0.0,0.0,-6.211480301590867e-11,0.0,0.0,-4.942809410259548e-05,0.0,0.0,0.0
8211,0.0,0.0,-9.88682792445411e-11,0.0,0.0,-7.867481458500728e-05,0.0,0.0,0.0
8212,0.0,0.0,-1.0437738737257435e-10,0.0,0.0,-8.305870862881612e-05,0.0,0.0,0.0
8213,0.0,0.0,-8.558417986704797e-11,0.0,0.0,-6.81039412630587e-05,0.0,0.0,0.0
8214,0.0,0.0,-5.2172107064763344e-11,0.0,0.0,-4.1516155446348956e-05,0.0,0.0,0.0
8215,0.0,0.0,-9.213919897939833e-12,0.0,0.0,-7.33201230071525e-06,0.0,0.0,0.0
8216,0.0,0.0,2.9232112066972546e-11,0.0,0.0,2.3261565937734288e-05,0.0,0.0,0.0
8217,0.0,0.0,4.225012410343964e-11,0.0,0.0,3.3620699231651624e-05,0.0,0.0,0.0
8218,0.0,0.0,2.4113928139758362e-11,0.0,0.0,1.9188751334684812e-05,0.0,0.0,0.0
8219,0.0,0.0,-1.0143962531335656e-11,0.0,0.0,-8.072097313802077e-06,0.0,0.0,0.0
8220,0.0,0.0,-3.7323811904098286e-11,0.0,0.0,-2.970056729618618e-05,0.0,0.0,0.0
8221,0.0,0.0,-3.656223395596873e-11,0.0,0.0,-2.9094538706238495e-05,0.0,0.0,0.0
8222,0.0,0.0,-3.2313881593339106e-12,0.0,0.0,-2.5713895926010097e-06,0.0,0.0,0.0
8223,0.0,0.0,3.746849453616791e-11,0.0,0.0,2.9815699058756802e-05,0.0,0.0,0.0
8224,0.0,0.0,4.5332022408367175e-11,0.0,0.0,3.6073131695964076e-05,0.0,0.0,0.0
8225,0.0,0.0,7.231397406754482e-13,0.0,0.0,5.754412380938895e-07,0.0,0.0,0.0
8226,0.0,0.0,-7.722525218880904e-11,0.0,0.0,-6.145229231923182e-05,0.0,0.0,0.0
8227,0.0,0.0,-1.4621393483089736e-10,0.0,0.0,-0.00011635030264977866,0.0,0.0,0.0
8228,0.0,0.0,-1.6781276750221455e-10,0.0,0.0,-0.00013353765706367984,0.0,0.0,0.0
8229,0.0,0.0,-1.2714712264905575e-10,0.0,0.0,-0.00010117781330743613,0.0,0.0,0.0
8230,0.0,0.0,-4.297739311773395e-11,0.0,0.0,-3.419942635515605e-05,0.0,0.0,0.0
8231,0.0,0.0,4.428504634865534e-11,0.0,0.0,3.5239996457825317e-05,0.0,0.0,0.0
8232,0.0,0.0,9.923490541903324e-11,0.0,0.0,7.896655877758937e-05,0.0,0.0,0.0
8233,0.0,0.0,1.0821321383929003e-10,0.0,0.0,8.611108233608667e-05,0.0,0.0,0.0
8234,0.0,0.0,8.043624637907613e-11,0.0,0.0,6.400745333227986e-05,0.0,0.0,0.0
8235,0.0,0.0,4.0224743636061904e-11,0.0,0.0,3.2008994911999095e-05,0.0,0.0,0.0
8236,0.0,0.0,1.2106503071942119e-11,0.0,0.0,9.633796519326569e-06,0.0,0.0,0.0
8237,0.0,0.0,8.941376037455836e-12,0.0,0.0,7.115134472419837e-06,0.0,0.0,0.0
8238,0.0,0.0,2.9473785519133276e-11,0.0,0.0,2.3453878519526427e-05,0.0,0.0,0.0
8239,0.0,0.0,6.273556090895379e-11,0.0,0.0,4.992206459050808e-05,0.0,0.0,0.0
8240,0.0,0.0,9.520907814470659e-11,0.0,0.0,7.576299119475008e-05,0.0,0.0,0.0
8241,0.0,0.0,1.174220671963711e-10,0.0,0.0,9.34390629173698e-05,0.0,0.0,0.0
8242,0.0,0.0,1.260612340069372e-10,0.0,0.0,0.00010031371323174518,0.0,0.0,0.0
8243,0.0,0.0,1.2257977587345215e-10,0.0,0.0,9.754332949258927e-05,0.0,0.0,0.0
8244,0.0,0.0,1.1087359574366248e-10,0.0,0.0,8.822809149869295e-05,0.0,0.0,0.0
8245,0.0,0.0,9.458334101649653e-11,0.0,0.0,7.526505846124801e-05,0.0,0.0,0.0
8246,0.0,0.0,7.563830838479337e-11,0.0,0.0,6.018947566568262e-05,0.0,0.0,0.0
8247,0.0,0.0,5.4978739469681943e-11,0.0,0.0,4.374954400891399e-05,0.0,0.0,0.0
8248,0.0,0.0,3.329322709565998e-11,0.0,0.0,2.6493213887225746e-05,0.0,0.0,0.0
8249,0.0,0.0,1.1298310749317201e-11,0.0,0.0,8.990674361063127e-06,0.0,0.0,0.0
8250,0.0,0.0,-9.912731833940038e-12,0.0,0.0,-7.888094594396331e-06,0.0,0.0,0.0
8251,0.0,0.0,-2.962732687889216e-11,0.0,0.0,-2.357605964882758e-05,0.0,0.0,0.0
8252,0.0,0.0,-4.8252946779255315e-11,0.0,0.0,-3.839746853132112e-05,0.0,0.0,0.0
8253,0.0,0.0,-6.689121252202164e-11,0.0,0.0,-5.322894039168727e-05,0.0,0.0,0.0
8254,0.0,0.0,-8.677894701123255e-11,0.0,0.0,-6.905468182675846e-05,0.0,0.0,0.0
8255,0.0,0.0,-1.0795384210178153e-10,0.0,0.0,-8.590468627545938e-05,0.0,0.0,0.0
8256,0.0,0.0,-1.275714416570479e-10,0.0,0.0,-0.00010151546679482115,0.0,0.0,0.0
8257,0.0,0.0,-1.4022444903087592e-10,0.0,0.0,-0.00011158414622046832,0.0,0.0,0.0
8258,0.0,0.0,-1.398370703516126e-10,0.0,0.0,-0.00011127588814216349,0.0,0.0,0.0
8259,0.0,0.0,-1.2222948125943127e-10,0.0,0.0,-9.726458120224982e-05,0.0,0.0,0.0
8260,0.0,0.0,-8.85097054746072e-11,0.0,0.0,-7.043193955024565e-05,0.0,0.0,0.0
8261,0.0,0.0,-4.670586991249464e-11,0.0,0.0,-3.716637614687598e-05,0.0,0.0,0.0
8262,0.0,0.0,-9.642583188327121e-12,0.0,0.0,-7.673122767573923e-06,0.0,0.0,0.0
8263,0.0,0.0,9.504889351746086e-12,0.0,0.0,7.563552365972042e-06,0.0,0.0,0.0
8264,0.0,0.0,3.3208536302300897e-12,0.0,0.0,2.642582086172257e-06,0.0,0.0,0.0
8265,0.0,0.0,-2.456181084633434e-11,0.0,0.0,-1.9545155726112933e-05,0.0,0.0,0.0
8266,0.0,0.0,-5.965514389080897e-11,0.0,0.0,-4.7470810865866915e-05,0.0,0.0,0.0
8267,0.0,0.0,-8.157476244753391e-11,0.0,0.0,-6.491343188548618e-05,0.0,0.0,0.0
8268,0.0,0.0,-7.141552620277155e-11,0.0,0.0,-5.682918045530772e-05,0.0,0.0,0.0
8269,0.0,0.0,-2.3857164961931375e-11,0.0,0.0,-1.8984431045486386e-05,0.0,0.0,0.0
8270,0.0,0.0,4.662686590964466e-11,0.0,0.0,3.710350840685674e-05,0.0,0.0,0.0
8271,0.0,0.0,1.1296375130745756e-10,0.0,0.0,8.989134085118413e-05,0.0,0.0,0.0
8272,0.0,0.0,1.4651989382370111e-10,0.0,0.0,0.00011659377069851362,0.0,0.0,0.0
8273,0.0,0.0,1.3014563960085695e-10,0.0,0.0,0.00010356389473836166,0.0,0.0,0.0
8274,0.0,0.0,7.374069692999592e-11,0.0,0.0,5.867944403064919e-05,0.0,0.0,0.0
8275,0.0,0.0,9.876301866811656e-12,0.0,0.0,7.859105307528353e-06,0.0,0.0,0.0
8276,0.0,0.0,-3.066697897625642e-11,0.0,0.0,-2.4403366815676683e-05,0.0,0.0,0.0
8277,0.0,0.0,-3.728650323237408e-11,0.0,0.0,-2.9670878776746544e-05,0.0,0.0,0.0
8278,0.0,0.0,-1.9818623137377373e-11,0.0,0.0,-1.577074581025836e-05,0.0,0.0,0.0
8279,0.0,0.0,4.590375485580685e-14,0.0,0.0,3.652808999642456e-08,0.0,0.0,0.0
8280,0.0,0.0,2.847842546215472e-12,0.0,0.0,2.2661816914667115e-06,0.0,0.0,0.0
8281,0.0,0.0,-8.641942294330178e-12,0.0,0.0,-6.876858916286836e-06,0.0,0.0,0.0
8282,0.0,0.0,-1.0456404445761041e-11,0.0,0.0,-8.320724172424775e-06,0.0,0.0,0.0
8283,0.0,0.0,1.102072091755329e-11,0.0,0.0,8.769781181657308e-06,0.0,0.0,0.0
8284,0.0,0.0,4.3711058972374753e-11,0.0,0.0,3.478324378904148e-05,0.0,0.0,0.0
8285,0.0,0.0,7.204672493101164e-11,0.0,0.0,5.733145927810137e-05,0.0,0.0,0.0
8286,0.0,0.0,9.202345731151464e-11,0.0,0.0,7.322802112847019e-05,0.0,0.0,0.0
8287,0.0,0.0,9.894073252089338e-11,0.0,0.0,7.87324695591471e-05,0.0,0.0,0.0
8288,0.0,0.0,8.028829741674327e-11,0.0,0.0,6.388972237480267e-05,0.0,0.0,0.0
8289,0.0,0.0,3.6374869854013995e-11,0.0,0.0,2.8945442999366575e-05,0.0,0.0,0.0
8290,0.0,0.0,-1.122232333807573e-11,0.0,0.0,-8.93020708545261e-06,0.0,0.0,0.0
8291,0.0,0.0,-4.3314621142740886e-11,0.0,0.0,-3.446777685688438e-05,0.0,0.0,0.0
8292,0.0,0.0,-5.857189191251082e-11,0.0,0.0,-4.660880892558175e-05,0.0,0.0,0.0
8293,0.0,0.0,-6.475800827520974e-11,0.0,0.0,-5.153143488362875e-05,0.0,0.0,0.0
8294,0.0,0.0,-6.599910944921469e-11,0.0,0.0,-5.2519045930287734e-05,0.0,0.0,0.0
8295,0.0,0.0,-6.560210982557182e-11,0.0,0.0,-5.220313194838089e-05,0.0,0.0,0.0
8296,0.0,0.0,-6.624988198011617e-11,0.0,0.0,-5.2718599139086765e-05,0.0,0.0,0.0
8297,0.0,0.0,-6.322681128412926e-11,0.0,0.0,-5.031297897151142e-05,0.0,0.0,0.0
8298,0.0,0.0,-5.1901428666246304e-11,0.0,0.0,-4.130076206660961e-05,0.0,0.0,0.0
8299,0.0,0.0,-3.9456167740640475e-11,0.0,0.0,-3.13973976784999e-05,0.0,0.0,0.0
8300,0.0,0.0,5.929619101063034e-11,0.0,0.0,4.718517272683389e-05,0.0,0.0,0.0
8301,0.0,0.0,4.461674568719795e-11,0.0,0.0,3.5503947485973206e-05,0.0,0.0,0.0
8302,0.0,0.0,4.364079312158741e-11,0.0,0.0,3.4727329467232774e-05,0.0,0.0,0.0
8303,0.0,0.0,6.598163345600914e-11,0.0,0.0,5.250513934128223e-05,0.0,0.0,0.0
8304,0.0,0.0,8.537315565783044e-11,0.0,0.0,6.793601793456552e-05,0.0,0.0,0.0
8305,0.0,0.0,7.861440046178504e-11,0.0,0.0,6.255771241597638e-05,0.0,0.0,0.0
8306,0.0,0.0,5.835214766310446e-11,0.0,0.0,4.6433946591471474e-05,0.0,0.0,0.0
8307,0.0,0.0,4.658684343752715e-11,0.0,0.0,3.707166037028588e-05,0.0,0.0,0.0
8308,0.0,0.0,3.7383083226232024e-11,0.0,0.0,2.9747732679408296e-05,0.0,0.0,0.0
8309,0.0,0.0,1.0417674097470995e-11,0.0,0.0,8.289904348373873e-06,0.0,0.0,0.0
8310,0.0,0.0,-3.282406845398714e-11,0.0,0.0,-2.6119879088374145e-05,0.0,0.0,0.0
8311,0.0,0.0,-7.14024735635011e-11,0.0,0.0,-5.681879376725878e-05,0.0,0.0,0.0
8312,0.0,0.0,-9.571053668974082e-11,0.0,0.0,-7.61620287662957e-05,0.0,0.0,0.0
8313,0.0,0.0,-1.0717623893542018e-10,0.0,0.0,-8.528590555628779e-05,0.0,0.0,0.0
8314,0.0,0.0,-9.763328050541591e-11,0.0,0.0,-7.76920595744435e-05,0.0,0.0,0.0
8315,0.0,0.0,-5.770411188715354e-11,0.0,0.0,-4.591826962301443e-05,0.0,0.0,0.0
8316,0.0,0.0,-2.7363910626846475e-12,0.0,0.0,-2.17749374353223e-06,0.0,0.0,0.0
8317,0.0,0.0,3.3450690495923014e-11,0.0,0.0,2.6618515995387024e-05,0.0,0.0,0.0
8318,0.0,0.0,3.2451734479746164e-11,0.0,0.0,2.5823592892124556e-05,0.0,0.0,0.0
8319,0.0,0.0,4.063525353022494e-12,0.0,0.0,3.2335659743787104e-06,0.0,0.0,0.0
8320,0.0,0.0,-2.5658887748493282e-11,0.0,0.0,-2.0418158902888813e-05,0.0,0.0,0.0
8321,0.0,0.0,-2.942740273669324e-11,0.0,0.0,-2.3416969241482044e-05,0.0,0.0,0.0
8322,0.0,0.0,2.6988732487757647e-12,0.0,0.0,2.14763879839239e-06,0.0,0.0,0.0
8323,0.0,0.0,4.6769370463287513e-11,0.0,0.0,3.7216906955117505e-05,0.0,0.0,0.0
8324,0.0,0.0,6.036982683530059e-11,0.0,0.0,4.803952257577613e-05,0.0,0.0,0.0
8325,0.0,0.0,2.2262085533077235e-11,0.0,0.0,1.7715140437089477e-05,0.0,0.0,0.0
8326,0.0,0.0,-5.036092024882188e-11,0.0,0.0,-4.007489655106104e-05,0.0,0.0,0.0
8327,0.0,0.0,-1.192323772819006e-10,0.0,0.0,-9.487962415105048e-05,0.0,0.0,0.0
8328,0.0,0.0,-1.4892333474612297e-10,0.0,0.0,-0.00011850631808360426,0.0,0.0,0.0
8329,0.0,0.0,-1.2381103280541846e-10,0.0,0.0,-9.852310694567266e-05,0.0,0.0,0.0
8330,0.0,0.0,-5.801107774218665e-11,0.0,0.0,-4.616253888625228e-05,0.0,0.0,0.0
8331,0.0,0.0,1.424544126232543e-11,0.0,0.0,1.133586483510025e-05,0.0,0.0,0.0
8332,0.0,0.0,6.211572078957822e-11,0.0,0.0,4.942882442453327e-05,0.0,0.0,0.0
8333,0.0,0.0,7.330242146591207e-11,0.0,0.0,5.833068463949332e-05,0.0,0.0,0.0
8334,0.0,0.0,5.395592599468957e-11,0.0,0.0,4.2935636240770905e-05,0.0,0.0,0.0
8335,0.0,0.0,2.3262667673124535e-11,0.0,0.0,1.8511357534694497e-05,0.0,0.0,0.0
8336,0.0,0.0,3.142207334333882e-12,0.0,0.0,2.500423607099622e-06,0.0,0.0,0.0
8337,0.0,0.0,6.263264928484403e-12,0.0,0.0,4.984017226864971e-06,0.0,0.0,0.0
8338,0.0,0.0,3.257878804665639e-11,0.0,0.0,2.5924696258091933e-05,0.0,0.0,0.0
8339,0.0,0.0,7.310339998528917e-11,0.0,0.0,5.817231252857884e-05,0.0,0.0,0.0
8340,0.0,0.0,1.1446681622916027e-10,0.0,0.0,9.108741056057698e-05,0.0,0.0,0.0
8341,0.0,0.0,1.4518493499492354e-10,0.0,0.0,0.00011553147206102122,0.0,0.0,0.0
8342,0.0,0.0,1.598242629958548e-10,0.0,0.0,0.0001271807737877524,0.0,0.0,0.0
8343,0.0,0.0,1.582639003860731e-10,0.0,0.0,0.0001259391092220496,0.0,0.0,0.0
8344,0.0,0.0,1.44216577134426e-10,0.0,0.0,0.00011476089755817041,0.0,0.0,0.0
8345,0.0,0.0,1.2249839616222854e-10,0.0,0.0,9.747857127346761e-05,0.0,0.0,0.0
8346,0.0,0.0,9.644153136410438e-11,0.0,0.0,7.674372059817166e-05,0.0,0.0,0.0
8347,0.0,0.0,6.833414224573308e-11,0.0,0.0,5.437715728531204e-05,0.0,0.0,0.0
8348,0.0,0.0,3.956138214901315e-11,0.0,0.0,3.148112244981829e-05,0.0,0.0,0.0
8349,0.0,0.0,1.0604528233019222e-11,0.0,0.0,8.43859424751066e-06,0.0,0.0,0.0
8350,0.0,0.0,-1.751015706162924e-11,0.0,0.0,-1.3933775025765906e-05,0.0,0.0,0.0
8351,0.0,0.0,-4.4107954006826746e-11,0.0,0.0,-3.509907454369623e-05,0.0,0.0,0.0
8352,0.0,0.0,-6.974754625623986e-11,0.0,0.0,-5.550187897876122e-05,0.0,0.0,0.0
8353,0.0,0.0,-9.473730580454542e-11,0.0,0.0,-7.538757653524427e-05,0.0,0.0,0.0
8354,0.0,0.0,-1.1890760592540426e-10,0.0,0.0,-9.462118609134002e-05,0.0,0.0,0.0
8355,0.0,0.0,-1.4095771061748977e-10,0.0,0.0,-0.00011216764195651186,0.0,0.0,0.0
8356,0.0,0.0,-1.57117315290695e-10,0.0,0.0,-0.00012502670970954586,0.0,0.0,0.0
8357,0.0,0.0,-1.6262994618864427e-10,0.0,0.0,-0.00012941340701110417,0.0,0.0,0.0
8358,0.0,0.0,-1.5359604062464193e-10,0.0,0.0,-0.00012222464181101,0.0,0.0,0.0
8359,0.0,0.0,-1.2850089107601823e-10,0.0,0.0,-0.00010225507975524062,0.0,0.0,0.0
8360,0.0,0.0,-9.06441839443735e-11,0.0,0.0,-7.213045902613534e-05,0.0,0.0,0.0
8361,0.0,0.0,-4.745371390488232e-11,0.0,0.0,-3.7761475888564476e-05,0.0,0.0,0.0
8362,0.0,0.0,-8.607792473521488e-12,0.0,0.0,-6.849684064648228e-06,0.0,0.0,0.0
8363,0.0,0.0,1.5496338604757175e-11,0.0,0.0,1.2331271220572764e-05,0.0,0.0,0.0
8364,0.0,0.0,1.8571655549488917e-11,0.0,0.0,1.4778466542122368e-05,0.0,0.0,0.0
8365,0.0,0.0,1.9654594707098513e-12,0.0,0.0,1.564021955413793e-06,0.0,0.0,0.0
8366,0.0,0.0,-2.599801290443499e-11,0.0,0.0,-2.0688019053876508e-05,0.0,0.0,0.0
8367,0.0,0.0,-4.99344550537724e-11,0.0,0.0,-3.9735535227046404e-05,0.0,0.0,0.0
8368,0.0,0.0,-5.127243375915462e-11,0.0,0.0,-4.080023694299587e-05,0.0,0.0,0.0
8369,0.0,0.0,-2.0427724634812092e-11,0.0,0.0,-1.6255440676400403e-05,0.0,0.0,0.0
8370,0.0,0.0,3.5493655048971194e-11,0.0,0.0,2.8244212919040952e-05,0.0,0.0,0.0
8371,0.0,0.0,9.540159344827792e-11,0.0,0.0,7.591618599017874e-05,0.0,0.0,0.0
8372,0.0,0.0,1.309331036245964e-10,0.0,0.0,0.0001041905222728293,0.0,0.0,0.0
8373,0.0,0.0,1.1909990545060687e-10,0.0,0.0,9.477420918029942e-05,0.0,0.0,0.0
8374,0.0,0.0,6.272492290073233e-11,0.0,0.0,4.9913599354430616e-05,0.0,0.0,0.0
8375,0.0,0.0,-6.921292402767685e-12,0.0,0.0,-5.507645127812142e-06,0.0,0.0,0.0
8376,0.0,0.0,-5.442064206257051e-11,0.0,0.0,-4.3305435844390736e-05,0.0,0.0,0.0
8377,0.0,0.0,-6.283994784273991e-11,0.0,0.0,-5.0005130895732296e-05,0.0,0.0,0.0
8378,0.0,0.0,-3.745464723895691e-11,0.0,0.0,-2.980468001858635e-05,0.0,0.0,0.0
8379,0.0,0.0,-1.9289708805580864e-12,0.0,0.0,-1.5349860190488246e-06,0.0,0.0,0.0
8380,0.0,0.0,1.6390389903434832e-11,0.0,0.0,1.304271599022403e-05,0.0,0.0,0.0
8381,0.0,0.0,1.3760979527613195e-11,0.0,0.0,1.0950352540932142e-05,0.0,0.0,0.0
8382,0.0,0.0,1.4704246757693596e-11,0.0,0.0,1.1700961077843504e-05,0.0,0.0,0.0
8383,0.0,0.0,3.799644778735204e-11,0.0,0.0,3.0235819894922328e-05,0.0,0.0,0.0
8384,0.0,0.0,7.226135884550903e-11,0.0,0.0,5.750225504349514e-05,0.0,0.0,0.0
8385,0.0,0.0,9.568531257213187e-11,0.0,0.0,7.614195657740845e-05,0.0,0.0,0.0
8386,0.0,0.0,9.908930747065403e-11,0.0,0.0,7.885069864853465e-05,0.0,0.0,0.0
8387,0.0,0.0,8.161559945500879e-11,0.0,0.0,6.494592809170967e-05,0.0,0.0,0.0
8388,0.0,0.0,4.3332760047974024e-11,0.0,0.0,3.448221096069296e-05,0.0,0.0,0.0
8389,0.0,0.0,-4.79417662025209e-12,0.0,0.0,-3.814984538703152e-06,0.0,0.0,0.0
8390,0.0,0.0,-4.165569238350041e-11,0.0,0.0,-3.314767789753906e-05,0.0,0.0,0.0
8391,0.0,0.0,-5.80865631673344e-11,0.0,0.0,-4.622260670449235e-05,0.0,0.0,0.0
8392,0.0,0.0,-6.324669570254979e-11,0.0,0.0,-5.032880207417205e-05,0.0,0.0,0.0
8393,0.0,0.0,-6.651560245194497e-11,0.0,0.0,-5.293004722953915e-05,0.0,0.0,0.0
8394,0.0,0.0,-6.597476474160643e-11,0.0,0.0,-5.249967353530078e-05,0.0,0.0,0.0
8395,0.0,0.0,-5.94608844623669e-11,0.0,0.0,-4.7316228176344544e-05,0.0,0.0,0.0
8396,0.0,0.0,-5.14812679316308e-11,0.0,0.0,-4.0966417541304246e-05,0.0,0.0,0.0
8397,0.0,0.0,-4.447224810256422e-11,0.0,0.0,-3.53889629756135e-05,0.0,0.0,0.0
8398,0.0,0.0,-3.6584120916714324e-11,0.0,0.0,-2.9111955339678933e-05,0.0,0.0,0.0
8399,0.0,0.0,-2.9617679226262456e-11,0.0,0.0,-2.356838249203248e-05,0.0,0.0,0.0
8400,0.0,0.0,3.396832997808454e-11,0.0,0.0,2.7030429610068308e-05,0.0,0.0,0.0
8401,0.0,0.0,2.5787252458045515e-11,0.0,0.0,2.052030561567119e-05,0.0,0.0,0.0
8402,0.0,0.0,2.745359936543363e-11,0.0,0.0,2.184630759501988e-05,0.0,0.0,0.0
8403,0.0,0.0,4.5888109539987804e-11,0.0,0.0,3.651564017601105e-05,0.0,0.0,0.0
8404,0.0,0.0,6.522741194472388e-11,0.0,0.0,5.1904964664330245e-05,0.0,0.0,0.0
