,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9213,0.0,0.0,1.1377533250848855e-11,0.0,0.0,9.053715972251151e-06,0.0,0.0,0.0
9214,0.0,0.0,4.999150335772477e-11,0.0,0.0,3.978093163497559e-05,0.0,0.0,0.0
9215,0.0,0.0,7.776224162305527e-11,0.0,0.0,6.187960373292533e-05,0.0,0.0,0.0
9216,0.0,0.0,7.91680782489855e-11,0.0,0.0,6.299830365090716e-05,0.0,0.0,0.0
9217,0.0,0.0,5.607666605846624e-11,0.0,0.0,4.462322332709959e-05,0.0,0.0,0.0
9218,0.0,0.0,3.0916528368551596e-11,0.0,0.0,2.4601946707211597e-05,0.0,0.0,0.0
9219,0.0,0.0,2.5077518475204335e-11,0.0,0.0,1.9955532061085516e-05,0.0,0.0,0.0
9220,0.0,0.0,3.251200476706931e-11,0.0,0.0,2.587155320574957e-05,0.0,0.0,0.0
9221,0.0,0.0,3.181226314187398e-11,0.0,0.0,2.5314731108305266e-05,0.0,0.0,0.0
9222,0.0,0.0,1.5235582053990013e-11,0.0,0.0,1.212377318945309e-05,0.0,0.0,0.0
9223,0.0,0.0,-8.371205329715805e-12,0.0,0.0,-6.661418932349626e-06,0.0,0.0,0.0
9224,0.0,0.0,-2.887869416805745e-11,0.0,0.0,-2.2980332281392448e-05,0.0,0.0,0.0
9225,0.0,0.0,-4.485925439604538e-11,0.0,0.0,-3.5696924726495727e-05,0.0,0.0,0.0
9226,0.0,0.0,-5.856875172232322e-11,0.0,0.0,-4.660631010712695e-05,0.0,0.0,0.0
9227,0.0,0.0,-7.141119333079287e-11,0.0,0.0,-5.682573255571699e-05,0.0,0.0,0.0
9228,0.0,0.0,-7.967630901957492e-11,0.0,0.0,-6.340273024706162e-05,0.0,0.0,0.0
9229,0.0,0.0,-7.447669334670268e-11,0.0,0.0,-5.926511601828856e-05,0.0,0.0,0.0
9230,0.0,0.0,-5.3864655024190206e-11,0.0,0.0,-4.286300701392586e-05,0.0,0.0,0.0
9231,0.0,0.0,-2.667808649650364e-11,0.0,0.0,-2.122919023809245e-05,0.0,0.0,0.0
9232,0.0,0.0,-2.724139903497769e-12,0.0,0.0,-2.1677448363514437e-06,0.0,0.0,0.0
9233,0.0,0.0,1.2641874816973781e-11,0.0,0.0,1.005982065058749e-05,0.0,0.0,0.0
9234,0.0,0.0,1.9879775088032832e-11,0.0,0.0,1.5819407710881006e-05,0.0,0.0,0.0
9235,0.0,0.0,2.2024626970766452e-11,0.0,0.0,1.752618187015402e-05,0.0,0.0,0.0
9236,0.0,0.0,1.868506266739852e-11,0.0,0.0,1.486871069365746e-05,0.0,0.0,0.0
9237,0.0,0.0,6.172614173182835e-12,0.0,0.0,4.911881538656e-06,0.0,0.0,0.0
9238,0.0,0.0,-1.9853271657341526e-11,0.0,0.0,-1.5798317503673618e-05,0.0,0.0,0.0
9239,0.0,0.0,-5.831698512583074e-11,0.0,0.0,-4.640596586679935e-05,0.0,0.0,0.0
9240,0.0,0.0,-9.93550426385519e-11,0.0,0.0,-7.906215843344068e-05,0.0,0.0,0.0
9241,0.0,0.0,-1.2965360296669314e-10,0.0,0.0,-0.00010317235468873542,0.0,0.0,0.0
9242,0.0,0.0,-1.3780762821744716e-10,0.0,0.0,-0.00010966095173549711,0.0,0.0,0.0
9243,0.0,0.0,-1.186688127002536e-10,0.0,0.0,-9.443116546130138e-05,0.0,0.0,0.0
9244,0.0,0.0,-7.831825023476403e-11,0.0,0.0,-6.232204973044955e-05,0.0,0.0,0.0
9245,0.0,0.0,-3.0139682511876536e-11,0.0,0.0,-2.398376862014414e-05,0.0,0.0,0.0
9246,0.0,0.0,1.1598306696814245e-11,0.0,0.0,9.229397293493317e-06,0.0,0.0,0.0
9247,0.0,0.0,3.476743806430127e-11,0.0,0.0,2.7666322952168245e-05,0.0,0.0,0.0
9248,0.0,0.0,3.4502699514465406e-11,0.0,0.0,2.7455656229929423e-05,0.0,0.0,0.0
9249,0.0,0.0,1.546049462077931e-11,0.0,0.0,1.230274823205719e-05,0.0,0.0,0.0
9250,0.0,0.0,-1.2388566578107174e-11,0.0,0.0,-9.858249642393925e-06,0.0,0.0,0.0
9251,0.0,0.0,-3.6310385640327515e-11,0.0,0.0,-2.889412943758307e-05,0.0,0.0,0.0
9252,0.0,0.0,-4.398059933285931e-11,0.0,0.0,-3.4997731570626584e-05,0.0,0.0,0.0
9253,0.0,0.0,-2.9520503239427775e-11,0.0,0.0,-2.3491054325660496e-05,0.0,0.0,0.0
9254,0.0,0.0,5.641490049933646e-12,0.0,0.0,4.489237468813329e-06,0.0,0.0,0.0
9255,0.0,0.0,5.407763406817225e-11,0.0,0.0,4.303248590972352e-05,0.0,0.0,0.0
9256,0.0,0.0,1.020278799877211e-10,0.0,0.0,8.118907906428982e-05,0.0,0.0,0.0
9257,0.0,0.0,1.3478938707095687e-10,0.0,0.0,0.00010725917470056329,0.0,0.0,0.0
9258,0.0,0.0,1.4318609952272376e-10,0.0,0.0,0.00011394089102367667,0.0,0.0,0.0
9259,0.0,0.0,1.245568661847201e-10,0.0,0.0,9.911660673424217e-05,0.0,0.0,0.0
9260,0.0,0.0,8.516143924701999e-11,0.0,0.0,6.776754378398466e-05,0.0,0.0,0.0
9261,0.0,0.0,3.859607006464996e-11,0.0,0.0,3.0712971635075207e-05,0.0,0.0,0.0
9262,0.0,0.0,-1.7472776145849168e-12,0.0,0.0,-1.390402901784014e-06,0.0,0.0,0.0
9263,0.0,0.0,-2.6723009868130897e-11,0.0,0.0,-2.1264938184353012e-05,0.0,0.0,0.0
9264,0.0,0.0,-3.3358375091950664e-11,0.0,0.0,-2.6545055656577038e-05,0.0,0.0,0.0
9265,0.0,0.0,-2.4865492146011427e-11,0.0,0.0,-1.978681129175633e-05,0.0,0.0,0.0
9266,0.0,0.0,-5.705518046679117e-12,0.0,0.0,-4.540187994206209e-06,0.0,0.0,0.0
9267,0.0,0.0,2.036761848329925e-11,0.0,0.0,1.620761097447958e-05,0.0,0.0,0.0
9268,0.0,0.0,5.049767836457446e-11,0.0,0.0,4.018372234920422e-05,0.0,0.0,0.0
9269,0.0,0.0,7.903270059936273e-11,0.0,0.0,6.289057636401182e-05,0.0,0.0,0.0
9270,0.0,0.0,9.484677431030676e-11,0.0,0.0,7.547468652096952e-05,0.0,0.0,0.0
9271,0.0,0.0,8.996903031655452e-11,0.0,0.0,7.159320292244942e-05,0.0,0.0,0.0
9272,0.0,0.0,6.581362179055713e-11,0.0,0.0,5.2371443410407774e-05,0.0,0.0,0.0
9273,0.0,0.0,3.243777146956674e-11,0.0,0.0,2.5812481772913128e-05,0.0,0.0,0.0
9274,0.0,0.0,6.755642072408235e-12,0.0,0.0,5.3758282384462386e-06,0.0,0.0,0.0
9275,0.0,0.0,-1.3883170430040737e-12,0.0,0.0,-1.1047586422880102e-06,0.0,0.0,0.0
9276,0.0,0.0,-7.311518344335413e-13,0.0,0.0,-5.818168926078774e-07,0.0,0.0,0.0
9277,0.0,0.0,-6.6296881990092016e-12,0.0,0.0,-5.275599957832368e-06,0.0,0.0,0.0
9278,0.0,0.0,-2.332243178423355e-11,0.0,0.0,-1.8558915056644587e-05,0.0,0.0,0.0
9279,0.0,0.0,-4.152491204774249e-11,0.0,0.0,-3.304360894088542e-05,0.0,0.0,0.0
9280,0.0,0.0,-5.2705049328430734e-11,0.0,0.0,-4.194024630844274e-05,0.0,0.0,0.0
9281,0.0,0.0,-5.606849570373176e-11,0.0,0.0,-4.461672173580316e-05,0.0,0.0,0.0
9282,0.0,0.0,-5.720950306575036e-11,0.0,0.0,-4.5524682745470457e-05,0.0,0.0,0.0
9283,0.0,0.0,-6.149751692439466e-11,0.0,0.0,-4.893688631414346e-05,0.0,0.0,0.0
9284,0.0,0.0,-5.92153842193972e-11,0.0,0.0,-4.712087041100464e-05,0.0,0.0,0.0
9285,0.0,0.0,-3.14905435417918e-11,0.0,0.0,-2.5058721495533277e-05,0.0,0.0,0.0
9286,0.0,0.0,1.854933422377877e-11,0.0,0.0,1.4760704261085863e-05,0.0,0.0,0.0
9287,0.0,0.0,5.979123811388402e-11,0.0,0.0,4.757910836885102e-05,0.0,0.0,0.0
9288,0.0,0.0,6.986144472188599e-11,0.0,0.0,5.559251412215298e-05,0.0,0.0,0.0
9289,0.0,0.0,6.013242328213401e-11,0.0,0.0,4.785060778257937e-05,0.0,0.0,0.0
9290,0.0,0.0,4.930403119918572e-11,0.0,0.0,3.923387301295147e-05,0.0,0.0,0.0
9291,0.0,0.0,3.357452990275787e-11,0.0,0.0,2.6717061681076078e-05,0.0,0.0,0.0
9292,0.0,0.0,3.36478111849283e-12,0.0,0.0,2.6775375544039647e-06,0.0,0.0,0.0
9293,0.0,0.0,-3.348466202029945e-11,0.0,0.0,-2.6645548966951907e-05,0.0,0.0,0.0
9294,0.0,0.0,-5.99115471237617e-11,0.0,0.0,-4.767484472754319e-05,0.0,0.0,0.0
9295,0.0,0.0,-7.190646957012714e-11,0.0,0.0,-5.7219850533654136e-05,0.0,0.0,0.0
9296,0.0,0.0,-7.776323959048706e-11,0.0,0.0,-6.188039786935874e-05,0.0,0.0,0.0
9297,0.0,0.0,-8.184648970898443e-11,0.0,0.0,-6.512965990195073e-05,0.0,0.0,0.0
9298,0.0,0.0,-8.349147498582244e-11,0.0,0.0,-6.643866328138846e-05,0.0,0.0,0.0
9299,0.0,0.0,-8.276360809739467e-11,0.0,0.0,-6.585946039723609e-05,0.0,0.0,0.0
9300,0.0,0.0,8.037983709116192e-11,0.0,0.0,6.396256542382799e-05,0.0,0.0,0.0
9301,0.0,0.0,8.967575393275399e-11,0.0,0.0,7.13598271087509e-05,0.0,0.0,0.0
9302,0.0,0.0,9.029035088418639e-11,0.0,0.0,7.184889500360985e-05,0.0,0.0,0.0
9303,0.0,0.0,7.759000601344657e-11,0.0,0.0,6.174254658219467e-05,0.0,0.0,0.0
9304,0.0,0.0,6.619979118472002e-11,0.0,0.0,5.2678739195429204e-05,0.0,0.0,0.0
9305,0.0,0.0,5.847073229193874e-11,0.0,0.0,4.65283107672967e-05,0.0,0.0,0.0
9306,0.0,0.0,3.909967199356045e-11,0.0,0.0,3.111371481260828e-05,0.0,0.0,0.0
9307,0.0,0.0,3.444606982540584e-12,0.0,0.0,2.7410592936415956e-06,0.0,0.0,0.0
9308,0.0,0.0,-3.115039237256676e-11,0.0,0.0,-2.4788044890517607e-05,0.0,0.0,0.0
9309,0.0,0.0,-4.940396886136418e-11,0.0,0.0,-3.9313398793131196e-05,0.0,0.0,0.0
9310,0.0,0.0,-5.443550390434911e-11,0.0,0.0,-4.331726221231438e-05,0.0,0.0,0.0
9311,0.0,0.0,-5.134207311359155e-11,0.0,0.0,-4.0855652727917073e-05,0.0,0.0,0.0
9312,0.0,0.0,-3.604107165265277e-11,0.0,0.0,-2.8679821793034584e-05,0.0,0.0,0.0
9313,0.0,0.0,-4.960802160989929e-12,0.0,0.0,-3.947577455489451e-06,0.0,0.0,0.0
9314,0.0,0.0,3.571585701271401e-11,0.0,0.0,2.8421030988814892e-05,0.0,0.0,0.0
9315,0.0,0.0,7.16549375276576e-11,0.0,0.0,5.7019692940595065e-05,0.0,0.0,0.0
9316,0.0,0.0,8.800642577665192e-11,0.0,0.0,7.003145278923816e-05,0.0,0.0,0.0
9317,0.0,0.0,7.891220608957268e-11,0.0,0.0,6.279469239304884e-05,0.0,0.0,0.0
9318,0.0,0.0,5.3727985607519426e-11,0.0,0.0,4.2754251798419176e-05,0.0,0.0,0.0
9319,0.0,0.0,2.8388261380419655e-11,0.0,0.0,2.2590068498825988e-05,0.0,0.0,0.0
9320,0.0,0.0,7.381964258897881e-12,0.0,0.0,5.874226534331114e-06,0.0,0.0,0.0
9321,0.0,0.0,-1.2872395050551957e-11,0.0,0.0,-1.0243258015669951e-05,0.0,0.0,0.0
9322,0.0,0.0,-3.13270610379297e-11,0.0,0.0,-2.4928629662464847e-05,0.0,0.0,0.0
9323,0.0,0.0,-4.4461919466365267e-11,0.0,0.0,-3.538074392351633e-05,0.0,0.0,0.0
9324,0.0,0.0,-5.242172305088153e-11,0.0,0.0,-4.171478833017541e-05,0.0,0.0,0.0
9325,0.0,0.0,-5.843262684872964e-11,0.0,0.0,-4.649798821387448e-05,0.0,0.0,0.0
9326,0.0,0.0,-6.194515558483226e-11,0.0,0.0,-4.929309650491558e-05,0.0,0.0,0.0
9327,0.0,0.0,-6.026765232385592e-11,0.0,0.0,-4.795821681416436e-05,0.0,0.0,0.0
9328,0.0,0.0,-5.164507105066052e-11,0.0,0.0,-4.1096764505129044e-05,0.0,0.0,0.0
9329,0.0,0.0,-3.540171805390913e-11,0.0,0.0,-2.8171053700581005e-05,0.0,0.0,0.0
9330,0.0,0.0,-1.679086399293006e-11,0.0,0.0,-1.3361394791735349e-05,0.0,0.0,0.0
9331,0.0,0.0,-4.396738805340078e-12,0.0,0.0,-3.4987218644036046e-06,0.0,0.0,0.0
9332,0.0,0.0,-3.3442565472225874e-13,0.0,0.0,-2.661205047643842e-07,0.0,0.0,0.0
9333,0.0,0.0,-4.1675491602310826e-13,0.0,0.0,-3.316343320228129e-07,0.0,0.0,0.0
9334,0.0,0.0,1.1841852397502339e-12,0.0,0.0,9.42319972427315e-07,0.0,0.0,0.0
9335,0.0,0.0,6.6380590507216e-12,0.0,0.0,5.282261095372374e-06,0.0,0.0,0.0
9336,0.0,0.0,1.0853120007811333e-11,0.0,0.0,8.636412111223576e-06,0.0,0.0,0.0
9337,0.0,0.0,5.540721103999248e-12,0.0,0.0,4.4090501913782046e-06,0.0,0.0,0.0
9338,0.0,0.0,-1.5637804421292265e-11,0.0,0.0,-1.2443843189773182e-05,0.0,0.0,0.0
9339,0.0,0.0,-5.129105341804177e-11,0.0,0.0,-4.08150536083791e-05,0.0,0.0,0.0
9340,0.0,0.0,-9.070514258503759e-11,0.0,0.0,-7.217896709958668e-05,0.0,0.0,0.0
9341,0.0,0.0,-1.2071950224699728e-10,0.0,0.0,-9.606300957848702e-05,0.0,0.0,0.0
9342,0.0,0.0,-1.3104127622712687e-10,0.0,0.0,-0.00010427660103855974,0.0,0.0,0.0
9343,0.0,0.0,-1.171382601117585e-10,0.0,0.0,-9.32132223350271e-05,0.0,0.0,0.0
9344,0.0,0.0,-8.413540542350825e-11,0.0,0.0,-6.695107341108505e-05,0.0,0.0,0.0
9345,0.0,0.0,-4.296305727768887e-11,0.0,0.0,-3.418801855514086e-05,0.0,0.0,0.0
9346,0.0,0.0,-4.801711476327294e-12,0.0,0.0,-3.820980429490077e-06,0.0,0.0,0.0
9347,0.0,0.0,2.0454921709467908e-11,0.0,0.0,1.627708285346822e-05,0.0,0.0,0.0
9348,0.0,0.0,2.7990646617918962e-11,0.0,0.0,2.2273665017800188e-05,0.0,0.0,0.0
9349,0.0,0.0,1.994419770095238e-11,0.0,0.0,1.5870672253616607e-05,0.0,0.0,0.0
9350,0.0,0.0,1.9444083562081444e-12,0.0,0.0,1.5472704498461366e-06,0.0,0.0,0.0
9351,0.0,0.0,-1.7553195949962762e-11,0.0,0.0,-1.3968023387176238e-05,0.0,0.0,0.0
9352,0.0,0.0,-2.8406277809870373e-11,0.0,0.0,-2.2604405142058274e-05,0.0,0.0,0.0
9353,0.0,0.0,-2.374246070752134e-11,0.0,0.0,-1.8893154692577477e-05,0.0,0.0,0.0
9354,0.0,0.0,-9.737784427262449e-13,0.0,0.0,-7.748879520687571e-07,0.0,0.0,0.0
9355,0.0,0.0,3.79501984676733e-11,0.0,0.0,3.0199016820385068e-05,0.0,0.0,0.0
9356,0.0,0.0,8.382733071152768e-11,0.0,0.0,6.670592177065394e-05,0.0,0.0,0.0
9357,0.0,0.0,1.2335692491954855e-10,0.0,0.0,9.816174884380828e-05,0.0,0.0,0.0
9358,0.0,0.0,1.443772156378678e-10,0.0,0.0,0.00011488872626693387,0.0,0.0,0.0
9359,0.0,0.0,1.3797371252571023e-10,0.0,0.0,0.00010979311396445387,0.0,0.0,0.0
9360,0.0,0.0,1.0428307986219628e-10,0.0,0.0,8.29836630636494e-05,0.0,0.0,0.0
9361,0.0,0.0,5.438554653073111e-11,0.0,0.0,4.327750843955144e-05,0.0,0.0,0.0
9362,0.0,0.0,4.359424650212241e-12,0.0,0.0,3.4690289815243788e-06,0.0,0.0,0.0
9363,0.0,0.0,-3.026003178697352e-11,0.0,0.0,-2.4079537020039885e-05,0.0,0.0,0.0
9364,0.0,0.0,-4.068723138050601e-11,0.0,0.0,-3.23770213186485e-05,0.0,0.0,0.0
9365,0.0,0.0,-2.924519934014188e-11,0.0,0.0,-2.3271980185841853e-05,0.0,0.0,0.0
9366,0.0,0.0,-5.672118872470977e-12,0.0,0.0,-4.513610472495545e-06,0.0,0.0,0.0
9367,0.0,0.0,1.852493639640862e-11,0.0,0.0,1.4741289595843474e-05,0.0,0.0,0.0
9368,0.0,0.0,3.687429321407198e-11,0.0,0.0,2.934286106461679e-05,0.0,0.0,0.0
9369,0.0,0.0,4.877304475695204e-11,0.0,0.0,3.8811338503307976e-05,0.0,0.0,0.0
9370,0.0,0.0,5.4762805629108076e-11,0.0,0.0,4.357771382233051e-05,0.0,0.0,0.0
9371,0.0,0.0,5.687143100144097e-11,0.0,0.0,4.525566059621139e-05,0.0,0.0,0.0
9372,0.0,0.0,5.654672478560248e-11,0.0,0.0,4.4997274372430696e-05,0.0,0.0,0.0
9373,0.0,0.0,5.299821086797009e-11,0.0,0.0,4.217353073437743e-05,0.0,0.0,0.0
9374,0.0,0.0,4.863286582776513e-11,0.0,0.0,3.8699790579678935e-05,0.0,0.0,0.0
9375,0.0,0.0,4.555839195401858e-11,0.0,0.0,3.625326613511788e-05,0.0,0.0,0.0
9376,0.0,0.0,3.873791468932128e-11,0.0,0.0,3.082584504231125e-05,0.0,0.0,0.0
9377,0.0,0.0,2.1482495920911717e-11,0.0,0.0,1.709477899600668e-05,0.0,0.0,0.0
9378,0.0,0.0,-6.411765398225767e-12,0.0,0.0,-5.102187048489872e-06,0.0,0.0,0.0
9379,0.0,0.0,-3.7329473756378955e-11,0.0,0.0,-2.9705072736978646e-05,0.0,0.0,0.0
9380,0.0,0.0,-6.311989848304375e-11,0.0,0.0,-5.02279026976404e-05,0.0,0.0,0.0
9381,0.0,0.0,-7.712465522465228e-11,0.0,0.0,-6.137224189695965e-05,0.0,0.0,0.0
9382,0.0,0.0,-7.634182583668689e-11,0.0,0.0,-6.0749302391786935e-05,0.0,0.0,0.0
9383,0.0,0.0,-6.430838259820913e-11,0.0,0.0,-5.1173643516761864e-05,0.0,0.0,0.0
9384,0.0,0.0,-4.192942019480484e-11,0.0,0.0,-3.336549785926682e-05,0.0,0.0,0.0
9385,0.0,0.0,-5.773073510052012e-12,0.0,0.0,-4.593945514774772e-06,0.0,0.0,0.0
9386,0.0,0.0,3.644880839128604e-11,0.0,0.0,2.9004279875612563e-05,0.0,0.0,0.0
9387,0.0,0.0,6.319793190883537e-11,0.0,0.0,5.028999809722152e-05,0.0,0.0,0.0
9388,0.0,0.0,6.184330858029892e-11,0.0,0.0,4.9212051358191824e-05,0.0,0.0,0.0
9389,0.0,0.0,4.361426085090453e-11,0.0,0.0,3.4706216310490844e-05,0.0,0.0,0.0
9390,0.0,0.0,2.386499119754334e-11,0.0,0.0,1.899065880266366e-05,0.0,0.0,0.0
9391,0.0,0.0,1.8700549283896643e-12,0.0,0.0,1.4881034228474176e-06,0.0,0.0,0.0
9392,0.0,0.0,-2.624602036644663e-11,0.0,0.0,-2.0885371948440425e-05,0.0,0.0,0.0
9393,0.0,0.0,-5.348256839998878e-11,0.0,0.0,-4.25589601088502e-05,0.0,0.0,0.0
9394,0.0,0.0,-6.891552252161003e-11,0.0,0.0,-5.483979288246718e-05,0.0,0.0,0.0
9395,0.0,0.0,-7.259982008513897e-11,0.0,0.0,-5.777158688051674e-05,0.0,0.0,0.0
9396,0.0,0.0,-7.234899746555548e-11,0.0,0.0,-5.7571993813455787e-05,0.0,0.0,0.0
9397,0.0,0.0,-7.11498163779284e-11,0.0,0.0,-5.661774083723523e-05,0.0,0.0,0.0
9398,0.0,0.0,-6.870618464469918e-11,0.0,0.0,-5.467321145941192e-05,0.0,0.0,0.0
9399,0.0,0.0,-6.579570177724702e-11,0.0,0.0,-5.235718349069128e-05,0.0,0.0,0.0
9400,0.0,0.0,6.455479121498718e-11,0.0,0.0,5.136972412406374e-05,0.0,0.0,0.0
9401,0.0,0.0,7.113140794564545e-11,0.0,0.0,5.660309225623708e-05,0.0,0.0,0.0
9402,0.0,0.0,7.528182262882782e-11,0.0,0.0,5.9905800750258876e-05,0.0,0.0,0.0
9403,0.0,0.0,7.372420216767628e-11,0.0,0.0,5.8666318259906165e-05,0.0,0.0,0.0
9404,0.0,0.0,7.20523200824815e-11,0.0,0.0,5.733591164146633e-05,0.0,0.0,0.0
9405,0.0,0.0,6.957285268071884e-11,0.0,0.0,5.536286589217443e-05,0.0,0.0,0.0
9406,0.0,0.0,5.7883580164420955e-11,0.0,0.0,4.606108219693392e-05,0.0,0.0,0.0
9407,0.0,0.0,3.4230228713161064e-11,0.0,0.0,2.723883653875804e-05,0.0,0.0,0.0
9408,0.0,0.0,6.407894327716946e-12,0.0,0.0,5.099106629200145e-06,0.0,0.0,0.0
9409,0.0,0.0,-1.7815587455511576e-11,0.0,0.0,-1.4176822439870113e-05,0.0,0.0,0.0
9410,0.0,0.0,-3.6562333982809446e-11,0.0,0.0,-2.9094618302982842e-05,0.0,0.0,0.0
9411,0.0,0.0,-4.6135283614178993e-11,0.0,0.0,-3.671232989900212e-05,0.0,0.0,0.0
9412,0.0,0.0,-4.0510345700796304e-11,0.0,0.0,-3.22362638566977e-05,0.0,0.0,0.0
9413,0.0,0.0,-1.8795143973630268e-11,0.0,0.0,-1.4956308317720855e-05,0.0,0.0,0.0
9414,0.0,0.0,1.3554677883142176e-11,0.0,0.0,1.0786187211552894e-05,0.0,0.0,0.0
9415,0.0,0.0,4.8430056865234735e-11,0.0,0.0,3.8538404565426674e-05,0.0,0.0,0.0
9416,0.0,0.0,7.591197762200076e-11,0.0,0.0,6.0407249016846713e-05,0.0,0.0,0.0
9417,0.0,0.0,8.506452684524751e-11,0.0,0.0,6.769042536644267e-05,0.0,0.0,0.0
9418,0.0,0.0,7.039556312974e-11,0.0,0.0,5.6017540905520145e-05,0.0,0.0,0.0
9419,0.0,0.0,3.689294524257458e-11,0.0,0.0,2.9357703488246383e-05,0.0,0.0,0.0
9420,0.0,0.0,-5.35613765738903e-12,0.0,0.0,-4.26216720172283e-06,0.0,0.0,0.0
9421,0.0,0.0,-4.4190655840323945e-11,0.0,0.0,-3.5164884846717074e-05,0.0,0.0,0.0
9422,0.0,0.0,-6.89732477972939e-11,0.0,0.0,-5.4885727993263064e-05,0.0,0.0,0.0
9423,0.0,0.0,-7.821220908161346e-11,0.0,0.0,-6.223766707378505e-05,0.0,0.0,0.0
9424,0.0,0.0,-7.805519067009845e-11,0.0,0.0,-6.211271906713651e-05,0.0,0.0,0.0
9425,0.0,0.0,-7.360541035213365e-11,0.0,0.0,-5.857178921445857e-05,0.0,0.0,0.0
9426,0.0,0.0,-6.205811840213132e-11,0.0,0.0,-4.938298710252598e-05,0.0,0.0,0.0
9427,0.0,0.0,-3.978071122955908e-11,0.0,0.0,-3.16556544117064e-05,0.0,0.0,0.0
9428,0.0,0.0,-1.0931252980419521e-11,0.0,0.0,-8.698586725567986e-06,0.0,0.0,0.0
9429,0.0,0.0,1.3764518940212304e-11,0.0,0.0,1.0953169042160872e-05,0.0,0.0,0.0
9430,0.0,0.0,2.19329232455099e-11,0.0,0.0,1.7453208277041627e-05,0.0,0.0,0.0
9431,0.0,0.0,8.995051490517304e-12,0.0,0.0,7.157846921242095e-06,0.0,0.0,0.0
9432,0.0,0.0,-1.4720651491578978e-11,0.0,0.0,-1.1714015208112693e-05,0.0,0.0,0.0
9433,0.0,0.0,-3.188293919928647e-11,0.0,0.0,-2.5370971853618268e-05,0.0,0.0,0.0
9434,0.0,0.0,-3.0669055410109885e-11,0.0,0.0,-2.440501914592525e-05,0.0,0.0,0.0
9435,0.0,0.0,-1.2471690301009021e-11,0.0,0.0,-9.924395665535917e-06,0.0,0.0,0.0
9436,0.0,0.0,8.520958494851768e-12,0.0,0.0,6.7805855911669475e-06,0.0,0.0,0.0
9437,0.0,0.0,1.5580713109204595e-11,0.0,0.0,1.2398412557954432e-05,0.0,0.0,0.0
9438,0.0,0.0,-9.903769752070083e-13,0.0,0.0,-7.88096298317783e-07,0.0,0.0,0.0
9439,0.0,0.0,-3.826347728858525e-11,0.0,0.0,-3.0448309650572745e-05,0.0,0.0,0.0
9440,0.0,0.0,-8.214462201562002e-11,0.0,0.0,-6.536689983497657e-05,0.0,0.0,0.0
9441,0.0,0.0,-1.1662335143308508e-10,0.0,0.0,-9.280348176775531e-05,0.0,0.0,0.0
9442,0.0,0.0,-1.3063754435081276e-10,0.0,0.0,-0.00010395532984062065,0.0,0.0,0.0
9443,0.0,0.0,-1.2057386240419612e-10,0.0,0.0,-9.594711611178441e-05,0.0,0.0,0.0
9444,0.0,0.0,-9.194274194960789e-11,0.0,0.0,-7.316379156788011e-05,0.0,0.0,0.0
9445,0.0,0.0,-5.473730709739803e-11,0.0,0.0,-4.355742326736377e-05,0.0,0.0,0.0
9446,0.0,0.0,-1.837290057289095e-11,0.0,0.0,-1.4620306502813746e-05,0.0,0.0,0.0
9447,0.0,0.0,9.087427368860908e-12,0.0,0.0,7.231355382766285e-06,0.0,0.0,0.0
9448,0.0,0.0,2.3136408383366372e-11,0.0,0.0,1.841088621783473e-05,0.0,0.0,0.0
9449,0.0,0.0,2.3894418232640992e-11,0.0,0.0,1.9014075479354955e-05,0.0,0.0,0.0
9450,0.0,0.0,1.3676182083161315e-11,0.0,0.0,1.088287464741047e-05,0.0,0.0,0.0
9451,0.0,0.0,-2.3282099991068217e-12,0.0,0.0,-1.8526820876656732e-06,0.0,0.0,0.0
9452,0.0,0.0,-1.5707374520046654e-11,0.0,0.0,-1.2499203864217857e-05,0.0,0.0,0.0
9453,0.0,0.0,-1.84422990978776e-11,0.0,0.0,-1.467553064677091e-05,0.0,0.0,0.0
9454,0.0,0.0,-4.502017138501117e-12,0.0,0.0,-3.5824975041189152e-06,0.0,0.0,0.0
9455,0.0,0.0,2.811320650689116e-11,0.0,0.0,2.2371192522214394e-05,0.0,0.0,0.0
9456,0.0,0.0,7.307757580414553e-11,0.0,0.0,5.815176283681916e-05,0.0,0.0,0.0
9457,0.0,0.0,1.1712391212368593e-10,0.0,0.0,9.320180486817217e-05,0.0,0.0,0.0
9458,0.0,0.0,1.449826984808761e-10,0.0,0.0,0.00011537054157485743,0.0,0.0,0.0
9459,0.0,0.0,1.4374188687209453e-10,0.0,0.0,0.00011438316095084193,0.0,0.0,0.0
9460,0.0,0.0,1.1084747895431679e-10,0.0,0.0,8.820730896282778e-05,0.0,0.0,0.0
9461,0.0,0.0,5.767606115674736e-11,0.0,0.0,4.5895948146090354e-05,0.0,0.0,0.0
9462,0.0,0.0,4.1581067861289575e-12,0.0,0.0,3.30882951461319e-06,0.0,0.0,0.0
9463,0.0,0.0,-2.9555869107063214e-11,0.0,0.0,-2.351919685125229e-05,0.0,0.0,0.0
9464,0.0,0.0,-3.332183630415654e-11,0.0,0.0,-2.6515979775244527e-05,0.0,0.0,0.0
9465,0.0,0.0,-1.3461039268290164e-11,0.0,0.0,-1.0711673922581238e-05,0.0,0.0,0.0
9466,0.0,0.0,1.2209645858436599e-11,0.0,0.0,9.715872789544272e-06,0.0,0.0,0.0
9467,0.0,0.0,2.544011299086302e-11,0.0,0.0,2.0244068045599098e-05,0.0,0.0,0.0
