,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8039,0.0,0.0,9.89758368366956e-12,0.0,0.0,7.876040395385869e-06,0.0,0.0,0.0
8040,0.0,0.0,5.317251803689363e-12,0.0,0.0,4.2312236336423744e-06,0.0,0.0,0.0
8041,0.0,0.0,-1.295340052684953e-11,0.0,0.0,-1.030771843590563e-05,0.0,0.0,0.0
8042,0.0,0.0,-2.5638499431506283e-11,0.0,0.0,-2.040193482100017e-05,0.0,0.0,0.0
8043,0.0,0.0,-2.171770413938573e-11,0.0,0.0,-1.7281946843153517e-05,0.0,0.0,0.0
8044,0.0,0.0,-8.011527821306516e-12,0.0,0.0,-6.375204167606863e-06,0.0,0.0,0.0
8045,0.0,0.0,1.297019047103083e-12,0.0,0.0,1.0321079098753713e-06,0.0,0.0,0.0
8046,0.0,0.0,1.6652909240697988e-12,0.0,0.0,1.3251616765497694e-06,0.0,0.0,0.0
8047,0.0,0.0,1.114057771556345e-12,0.0,0.0,8.865157691011523e-07,0.0,0.0,0.0
8048,0.0,0.0,4.9461685662081046e-12,0.0,0.0,3.93593271599394e-06,0.0,0.0,0.0
8049,0.0,0.0,6.2719823806823005e-12,0.0,0.0,4.9909541730782945e-06,0.0,0.0,0.0
8050,0.0,0.0,5.197862562635787e-13,0.0,0.0,4.136219184539925e-07,0.0,0.0,0.0
8051,0.0,0.0,-4.993275412593475e-12,0.0,0.0,-3.973418170715841e-06,0.0,0.0,0.0
8052,0.0,0.0,-3.3905468568490503e-12,0.0,0.0,-2.6980407400901195e-06,0.0,0.0,0.0
8053,0.0,0.0,1.0435306968561132e-12,0.0,0.0,8.303935773561183e-07,0.0,0.0,0.0
8054,0.0,0.0,1.5538364167063432e-12,0.0,0.0,1.236471322388808e-06,0.0,0.0,0.0
8055,0.0,0.0,3.0835936614075807e-12,0.0,0.0,2.4537815507711497e-06,0.0,0.0,0.0
8056,0.0,0.0,1.4085987157566299e-11,0.0,0.0,1.1208978616157225e-05,0.0,0.0,0.0
8057,0.0,0.0,2.9505820558246806e-11,0.0,0.0,2.347937052547352e-05,0.0,0.0,0.0
8058,0.0,0.0,3.513666052285048e-11,0.0,0.0,2.7960133147803702e-05,0.0,0.0,0.0
8059,0.0,0.0,2.4157803168308774e-11,0.0,0.0,1.9223665057898074e-05,0.0,0.0,0.0
8060,0.0,0.0,6.9981149624929855e-12,0.0,0.0,5.5687769760501844e-06,0.0,0.0,0.0
8061,0.0,0.0,3.433416720390024e-12,0.0,0.0,2.732154599369782e-06,0.0,0.0,0.0
8062,0.0,0.0,2.4322328908974596e-11,0.0,0.0,1.9354587050677263e-05,0.0,0.0,0.0
8063,0.0,0.0,6.131036948668264e-11,0.0,0.0,4.8787963018678445e-05,0.0,0.0,0.0
8064,0.0,0.0,9.091802138720272e-11,0.0,0.0,7.234836622757186e-05,0.0,0.0,0.0
8065,0.0,0.0,9.710598857035096e-11,0.0,0.0,7.727246498313078e-05,0.0,0.0,0.0
8066,0.0,0.0,8.430673949486534e-11,0.0,0.0,6.708741315927439e-05,0.0,0.0,0.0
8067,0.0,0.0,6.248489422121832e-11,0.0,0.0,4.9722595606816684e-05,0.0,0.0,0.0
8068,0.0,0.0,3.527080380885692e-11,0.0,0.0,2.8066878185089893e-05,0.0,0.0,0.0
8069,0.0,0.0,1.9314843815592024e-12,0.0,0.0,1.5369861471660838e-06,0.0,0.0,0.0
8070,0.0,0.0,-3.342768868663189e-11,0.0,0.0,-2.6600212216916047e-05,0.0,0.0,0.0
8071,0.0,0.0,-6.030273250182875e-11,0.0,0.0,-4.7986132001105106e-05,0.0,0.0,0.0
8072,0.0,0.0,-7.038923315617398e-11,0.0,0.0,-5.6012503804637635e-05,0.0,0.0,0.0
8073,0.0,0.0,-5.918753567793134e-11,0.0,0.0,-4.709870982670975e-05,0.0,0.0,0.0
8074,0.0,0.0,-2.948652127412233e-11,0.0,0.0,-2.3464013045686084e-05,0.0,0.0,0.0
8075,0.0,0.0,4.4349151782577045e-12,0.0,0.0,3.5291008604149894e-06,0.0,0.0,0.0
8076,0.0,0.0,2.494659446723112e-11,0.0,0.0,1.985134877671236e-05,0.0,0.0,0.0
8077,0.0,0.0,2.2686218558225915e-11,0.0,0.0,1.805264592790941e-05,0.0,0.0,0.0
8078,0.0,0.0,4.01136586360566e-12,0.0,0.0,3.192059859474373e-06,0.0,0.0,0.0
8079,0.0,0.0,-1.458232053728536e-11,0.0,0.0,-1.1603937817633398e-05,0.0,0.0,0.0
8080,0.0,0.0,-2.581470378548022e-11,0.0,0.0,-2.0542150115368572e-05,0.0,0.0,0.0
8081,0.0,0.0,-4.300531078420231e-11,0.0,0.0,-3.422164194593832e-05,0.0,0.0,0.0
8082,0.0,0.0,-7.842217667097353e-11,0.0,0.0,-6.240474959295084e-05,0.0,0.0,0.0
8083,0.0,0.0,-1.1697195042096768e-10,0.0,0.0,-9.308088075705451e-05,0.0,0.0,0.0
8084,0.0,0.0,-1.2478038483947779e-10,0.0,0.0,-9.929447256597022e-05,0.0,0.0,0.0
8085,0.0,0.0,-8.334875001990282e-11,0.0,0.0,-6.632508933920824e-05,0.0,0.0,0.0
8086,0.0,0.0,-1.3209379793770199e-11,0.0,0.0,-1.0511414924976484e-05,0.0,0.0,0.0
8087,0.0,0.0,4.268665874317365e-11,0.0,0.0,3.396807335511602e-05,0.0,0.0,0.0
8088,0.0,0.0,5.8041993375603925e-11,0.0,0.0,4.618714012079856e-05,0.0,0.0,0.0
8089,0.0,0.0,4.353127354493531e-11,0.0,0.0,3.464017884164921e-05,0.0,0.0,0.0
8090,0.0,0.0,2.9272310815761224e-11,0.0,0.0,2.3293554247146207e-05,0.0,0.0,0.0
8091,0.0,0.0,3.2416966113181814e-11,0.0,0.0,2.5795925830314892e-05,0.0,0.0,0.0
8092,0.0,0.0,4.4974481796216854e-11,0.0,0.0,3.578861737466229e-05,0.0,0.0,0.0
8093,0.0,0.0,4.877664064664401e-11,0.0,0.0,3.881419994640121e-05,0.0,0.0,0.0
8094,0.0,0.0,3.7017211859809053e-11,0.0,0.0,2.9456589128258852e-05,0.0,0.0,0.0
8095,0.0,0.0,1.8894319412793096e-11,0.0,0.0,1.5035227555995684e-05,0.0,0.0,0.0
8096,0.0,0.0,7.143419429741748e-12,0.0,0.0,5.684403566363284e-06,0.0,0.0,0.0
8097,0.0,0.0,6.062280731280757e-12,0.0,0.0,4.824083276660346e-06,0.0,0.0,0.0
8098,0.0,0.0,1.1293799271258934e-11,0.0,0.0,8.98708433499561e-06,0.0,0.0,0.0
8099,0.0,0.0,1.6168992524915476e-11,0.0,0.0,1.286653817224528e-05,0.0,0.0,0.0
8100,0.0,0.0,-3.076305909487522e-11,0.0,0.0,-2.447982294068866e-05,0.0,0.0,0.0
8101,0.0,0.0,-7.148609023299942e-11,0.0,0.0,-5.688533205455642e-05,0.0,0.0,0.0
8102,0.0,0.0,-1.105211099056452e-10,0.0,0.0,-8.794759953340592e-05,0.0,0.0,0.0
8103,0.0,0.0,-1.0223292456099997e-10,0.0,0.0,-8.135224407441887e-05,0.0,0.0,0.0
8104,0.0,0.0,-4.2203803524555485e-11,0.0,0.0,-3.358383945232677e-05,0.0,0.0,0.0
8105,0.0,0.0,2.8673450583399572e-11,0.0,0.0,2.2817008907190888e-05,0.0,0.0,0.0
8106,0.0,0.0,6.245796866631638e-11,0.0,0.0,4.970116949264038e-05,0.0,0.0,0.0
8107,0.0,0.0,4.3714344119999993e-11,0.0,0.0,3.4785857957936446e-05,0.0,0.0,0.0
8108,0.0,0.0,-6.573598235546881e-12,0.0,0.0,-5.230966153044857e-06,0.0,0.0,0.0
8109,0.0,0.0,-5.4618733134892537e-11,0.0,0.0,-4.346306757931083e-05,0.0,0.0,0.0
8110,0.0,0.0,-8.005902487270362e-11,0.0,0.0,-6.370727786348335e-05,0.0,0.0,0.0
8111,0.0,0.0,-7.92249422886122e-11,0.0,0.0,-6.30435534297884e-05,0.0,0.0,0.0
8112,0.0,0.0,-5.0027046176446615e-11,0.0,0.0,-3.980921497007696e-05,0.0,0.0,0.0
8113,0.0,0.0,9.953107626696955e-12,0.0,0.0,7.92022378722891e-06,0.0,0.0,0.0
8114,0.0,0.0,8.685745263003708e-11,0.0,0.0,6.911715297575105e-05,0.0,0.0,0.0
8115,0.0,0.0,1.445555571963505e-10,0.0,0.0,0.00011503064225003422,0.0,0.0,0.0
8116,0.0,0.0,1.4840487613603225e-10,0.0,0.0,0.00011809375264471361,0.0,0.0,0.0
8117,0.0,0.0,9.67377284020815e-11,0.0,0.0,7.697942053369739e-05,0.0,0.0,0.0
8118,0.0,0.0,2.9048204590349484e-11,0.0,0.0,2.311522085380369e-05,0.0,0.0,0.0
8119,0.0,0.0,-8.868652874312288e-12,0.0,0.0,-7.057264734824805e-06,0.0,0.0,0.0
8120,0.0,0.0,-6.1672505092583126e-12,0.0,0.0,-4.907613382398173e-06,0.0,0.0,0.0
8121,0.0,0.0,1.2310495232682354e-11,0.0,0.0,9.796124068118403e-06,0.0,0.0,0.0
8122,0.0,0.0,1.969357590677753e-11,0.0,0.0,1.5671238994149242e-05,0.0,0.0,0.0
8123,0.0,0.0,1.3212898891613386e-11,0.0,0.0,1.0514215260659828e-05,0.0,0.0,0.0
8124,0.0,0.0,6.926483944390664e-12,0.0,0.0,5.511776317084568e-06,0.0,0.0,0.0
8125,0.0,0.0,1.0406192572060077e-11,0.0,0.0,8.280767880239105e-06,0.0,0.0,0.0
8126,0.0,0.0,2.1537149657990544e-11,0.0,0.0,1.7138269918109403e-05,0.0,0.0,0.0
8127,0.0,0.0,3.459449070368677e-11,0.0,0.0,2.7528699422829198e-05,0.0,0.0,0.0
8128,0.0,0.0,4.2937306975644984e-11,0.0,0.0,3.416752765295979e-05,0.0,0.0,0.0
8129,0.0,0.0,3.802058324973992e-11,0.0,0.0,3.025502578221802e-05,0.0,0.0,0.0
8130,0.0,0.0,1.392802089721954e-11,0.0,0.0,1.108327635514458e-05,0.0,0.0,0.0
8131,0.0,0.0,-2.4407252184632018e-11,0.0,0.0,-1.9422165074866128e-05,0.0,0.0,0.0
8132,0.0,0.0,-5.83089874401836e-11,0.0,0.0,-4.639960167759523e-05,0.0,0.0,0.0
8133,0.0,0.0,-7.223704329789783e-11,0.0,0.0,-5.748290585268832e-05,0.0,0.0,0.0
8134,0.0,0.0,-7.020498241292955e-11,0.0,0.0,-5.5865885564968965e-05,0.0,0.0,0.0
8135,0.0,0.0,-6.352715146089871e-11,0.0,0.0,-5.0551975825712963e-05,0.0,0.0,0.0
8136,0.0,0.0,-5.294321155706389e-11,0.0,0.0,-4.212976482056856e-05,0.0,0.0,0.0
8137,0.0,0.0,-3.0853833170746627e-11,0.0,0.0,-2.455205676171678e-05,0.0,0.0,0.0
8138,0.0,0.0,-1.9398545910014247e-12,0.0,0.0,-1.5436467736171189e-06,0.0,0.0,0.0
8139,0.0,0.0,1.2919521404617407e-11,0.0,0.0,1.0280758993703524e-05,0.0,0.0,0.0
8140,0.0,0.0,1.4155296273210715e-12,0.0,0.0,1.1264131612285417e-06,0.0,0.0,0.0
8141,0.0,0.0,-2.3292454079794656e-11,0.0,0.0,-1.8535060182700835e-05,0.0,0.0,0.0
8142,0.0,0.0,-3.4161294531617934e-11,0.0,0.0,-2.718398189788722e-05,0.0,0.0,0.0
8143,0.0,0.0,-1.8844597418578962e-11,0.0,0.0,-1.499566108730133e-05,0.0,0.0,0.0
8144,0.0,0.0,7.639630899027181e-12,0.0,0.0,6.079265757141637e-06,0.0,0.0,0.0
8145,0.0,0.0,2.2450153601619635e-11,0.0,0.0,1.7864796328089025e-05,0.0,0.0,0.0
8146,0.0,0.0,1.7540002088168118e-11,0.0,0.0,1.3957524320758924e-05,0.0,0.0,0.0
8147,0.0,0.0,3.0044026628552215e-12,0.0,0.0,2.3907650082004196e-06,0.0,0.0,0.0
8148,0.0,0.0,-6.984281901713149e-12,0.0,0.0,-5.557769264574748e-06,0.0,0.0,0.0
8149,0.0,0.0,-7.716758545896457e-12,0.0,0.0,-6.1406403796513465e-06,0.0,0.0,0.0
8150,0.0,0.0,-2.0924583242898893e-12,0.0,0.0,-1.6650817830376227e-06,0.0,0.0,0.0
8151,0.0,0.0,4.256840737063407e-12,0.0,0.0,3.3873974369272817e-06,0.0,0.0,0.0
8152,0.0,0.0,5.1024319823655074e-12,0.0,0.0,4.060279932174324e-06,0.0,0.0,0.0
8153,0.0,0.0,-2.4392290208188602e-12,0.0,0.0,-1.94102590243967e-06,0.0,0.0,0.0
8154,0.0,0.0,-1.3927381738014292e-11,0.0,0.0,-1.10827677417415e-05,0.0,0.0,0.0
8155,0.0,0.0,-1.6064057306383586e-11,0.0,0.0,-1.2783035567319651e-05,0.0,0.0,0.0
8156,0.0,0.0,1.4037278308359794e-12,0.0,0.0,1.1170218361510813e-06,0.0,0.0,0.0
8157,0.0,0.0,2.9684751724895675e-11,0.0,0.0,2.3621755691546448e-05,0.0,0.0,0.0
8158,0.0,0.0,4.582795855464451e-11,0.0,0.0,3.64677747973967e-05,0.0,0.0,0.0
8159,0.0,0.0,3.517767966747542e-11,0.0,0.0,2.799277429036694e-05,0.0,0.0,0.0
8160,0.0,0.0,9.710304990580687e-12,0.0,0.0,7.727012652948417e-06,0.0,0.0,0.0
8161,0.0,0.0,-2.6786021580972007e-12,0.0,0.0,-2.1315079997908765e-06,0.0,0.0,0.0
8162,0.0,0.0,1.1268508750941098e-11,0.0,0.0,8.966959305896615e-06,0.0,0.0,0.0
8163,0.0,0.0,3.937115072596875e-11,0.0,0.0,3.132974506112882e-05,0.0,0.0,0.0
8164,0.0,0.0,6.116612788494176e-11,0.0,0.0,4.8673182207693154e-05,0.0,0.0,0.0
8165,0.0,0.0,7.108487004247365e-11,0.0,0.0,5.656605954027203e-05,0.0,0.0,0.0
8166,0.0,0.0,7.656871959043597e-11,0.0,0.0,6.092985397155655e-05,0.0,0.0,0.0
8167,0.0,0.0,7.579865372260632e-11,0.0,0.0,6.031707108676608e-05,0.0,0.0,0.0
8168,0.0,0.0,5.662104578907055e-11,0.0,0.0,4.50564155976275e-05,0.0,0.0,0.0
8169,0.0,0.0,1.5388912545302598e-11,0.0,0.0,1.2245786519374695e-05,0.0,0.0,0.0
8170,0.0,0.0,-3.2323184205443625e-11,0.0,0.0,-2.572129851547632e-05,0.0,0.0,0.0
8171,0.0,0.0,-6.544611878481192e-11,0.0,0.0,-5.2079001475973736e-05,0.0,0.0,0.0
8172,0.0,0.0,-7.652310071817419e-11,0.0,0.0,-6.089355257798323e-05,0.0,0.0,0.0
8173,0.0,0.0,-6.942177513794887e-11,0.0,0.0,-5.5242645354746175e-05,0.0,0.0,0.0
8174,0.0,0.0,-5.0517526100860876e-11,0.0,0.0,-4.019951626191512e-05,0.0,0.0,0.0
8175,0.0,0.0,-2.8136363446994632e-11,0.0,0.0,-2.23896197466277e-05,0.0,0.0,0.0
8176,0.0,0.0,-1.2067889995766722e-11,0.0,0.0,-9.603070015013267e-06,0.0,0.0,0.0
8177,0.0,0.0,-9.506523406496251e-12,0.0,0.0,-7.5648526713427164e-06,0.0,0.0,0.0
8178,0.0,0.0,-1.6814982592717698e-11,0.0,0.0,-1.3380587260551854e-05,0.0,0.0,0.0
8179,0.0,0.0,-2.1381232455880414e-11,0.0,0.0,-1.701419820309263e-05,0.0,0.0,0.0
8180,0.0,0.0,-2.0085305042724304e-11,0.0,0.0,-1.598295896514145e-05,0.0,0.0,0.0
8181,0.0,0.0,-2.978249048695087e-11,0.0,0.0,-2.3699531688471016e-05,0.0,0.0,0.0
8182,0.0,0.0,-6.365470254726561e-11,0.0,0.0,-5.065347509470713e-05,0.0,0.0,0.0
8183,0.0,0.0,-1.0416679154203621e-10,0.0,0.0,-8.289112618430949e-05,0.0,0.0,0.0
8184,0.0,0.0,-1.1257692526548494e-10,0.0,0.0,-8.958352253613513e-05,0.0,0.0,0.0
8185,0.0,0.0,-6.772424717622583e-11,0.0,0.0,-5.3891830931132145e-05,0.0,0.0,0.0
8186,0.0,0.0,6.147033868845636e-12,0.0,0.0,4.891525912805777e-06,0.0,0.0,0.0
8187,0.0,0.0,5.933752163601621e-11,0.0,0.0,4.7218061731414144e-05,0.0,0.0,0.0
8188,0.0,0.0,6.265713772741448e-11,0.0,0.0,4.9859659041287273e-05,0.0,0.0,0.0
8189,0.0,0.0,3.079499623275016e-11,0.0,0.0,2.4505237041347498e-05,0.0,0.0,0.0
8190,0.0,0.0,1.0713057301923946e-12,0.0,0.0,8.524956672733451e-07,0.0,0.0,0.0
8191,0.0,0.0,-3.726068541893627e-12,0.0,0.0,-2.9650334152113336e-06,0.0,0.0,0.0
8192,0.0,0.0,9.311417104541737e-12,0.0,0.0,7.4095960789560805e-06,0.0,0.0,0.0
8193,0.0,0.0,1.9958539906231877e-11,0.0,0.0,1.588208511879163e-05,0.0,0.0,0.0
8194,0.0,0.0,1.9794901246657907e-11,0.0,0.0,1.5751869024213124e-05,0.0,0.0,0.0
8195,0.0,0.0,1.7484123163353856e-11,0.0,0.0,1.3913058450789672e-05,0.0,0.0,0.0
8196,0.0,0.0,2.5793624646312344e-11,0.0,0.0,2.0525376309064707e-05,0.0,0.0,0.0
8197,0.0,0.0,4.723010609074879e-11,0.0,0.0,3.758353910791917e-05,0.0,0.0,0.0
8198,0.0,0.0,7.273616434780474e-11,0.0,0.0,5.788008335346968e-05,0.0,0.0,0.0
8199,0.0,0.0,8.953720949192856e-11,0.0,0.0,7.12495798355404e-05,0.0,0.0,0.0
8200,0.0,0.0,-9.025327415758826e-11,0.0,0.0,-7.1819391055399e-05,0.0,0.0,0.0
8201,0.0,0.0,-1.223628659325106e-10,0.0,0.0,-9.737072257037297e-05,0.0,0.0,0.0
8202,0.0,0.0,-1.4737982967528004e-10,0.0,0.0,-0.00011727806796953858,0.0,0.0,0.0
8203,0.0,0.0,-1.2377153643619316e-10,0.0,0.0,-9.849167755750766e-05,0.0,0.0,0.0
8204,0.0,0.0,-4.985214052821072e-11,0.0,0.0,-3.967003312580926e-05,0.0,0.0,0.0
8205,0.0,0.0,3.344686329482152e-11,0.0,0.0,2.6615470485347403e-05,0.0,0.0,0.0
8206,0.0,0.0,7.995255856360577e-11,0.0,0.0,6.362255688733381e-05,0.0,0.0,0.0
8207,0.0,0.0,7.495157129377678e-11,0.0,0.0,5.964300197647496e-05,0.0,0.0,0.0
8208,0.0,0.0,3.62700473093525e-11,0.0,0.0,2.886203005510794e-05,0.0,0.0,0.0
8209,0.0,0.0,-8.246946022858799e-12,0.0,0.0,-6.562539109598223e-06,0.0,0.0,0.0
8210,0.0,0.0,-4.2846478658403626e-11,0.0,0.0,-3.40952506691523e-05,0.0,0.0,0.0
8211,0.0,0.0,-6.306620177332931e-11,0.0,0.0,-5.018517333375454e-05,0.0,0.0,0.0
8212,0.0,0.0,-5.937050476245839e-11,0.0,0.0,-4.7244308181510175e-05,0.0,0.0,0.0
8213,0.0,0.0,-1.894250750092094e-11,0.0,0.0,-1.5073573413004958e-05,0.0,0.0,0.0
8214,0.0,0.0,5.1488241138443417e-11,0.0,0.0,4.0971966497523945e-05,0.0,0.0,0.0
8215,0.0,0.0,1.1493647031835626e-10,0.0,0.0,9.146113961370628e-05,0.0,0.0,0.0
8216,0.0,0.0,1.3047300623224342e-10,0.0,0.0,0.000103824397998077,0.0,0.0,0.0
8217,0.0,0.0,9.013549825395389e-11,0.0,0.0,7.17256704257712e-05,0.0,0.0,0.0
8218,0.0,0.0,3.0325555072800876e-11,0.0,0.0,2.4131677427487627e-05,0.0,0.0,0.0
8219,0.0,0.0,-2.7433610670269656e-12,0.0,0.0,-2.1830401513738415e-06,0.0,0.0,0.0
8220,0.0,0.0,3.3672055745340724e-12,0.0,0.0,2.6794668246509205e-06,0.0,0.0,0.0
8221,0.0,0.0,2.5801007951248338e-11,0.0,0.0,2.0531251602448007e-05,0.0,0.0,0.0
8222,0.0,0.0,3.946395678451021e-11,0.0,0.0,3.140359584020484e-05,0.0,0.0,0.0
8223,0.0,0.0,4.119551808557e-11,0.0,0.0,3.278149242487686e-05,0.0,0.0,0.0
8224,0.0,0.0,4.032900066917553e-11,0.0,0.0,3.209195784826209e-05,0.0,0.0,0.0
8225,0.0,0.0,4.017570643556729e-11,0.0,0.0,3.196997337054859e-05,0.0,0.0,0.0
8226,0.0,0.0,3.734002478336451e-11,0.0,0.0,2.971346875740211e-05,0.0,0.0,0.0
8227,0.0,0.0,3.320083365011323e-11,0.0,0.0,2.641969144653189e-05,0.0,0.0,0.0
8228,0.0,0.0,3.181437052810572e-11,0.0,0.0,2.531640806902824e-05,0.0,0.0,0.0
8229,0.0,0.0,2.6557713099715526e-11,0.0,0.0,2.1133402643267942e-05,0.0,0.0,0.0
8230,0.0,0.0,2.8452026974217e-12,0.0,0.0,2.26408102160607e-06,0.0,0.0,0.0
8231,0.0,0.0,-3.933554874108e-11,0.0,0.0,-3.13014146443219e-05,0.0,0.0,0.0
8232,0.0,0.0,-7.466529903167293e-11,0.0,0.0,-5.941519971963438e-05,0.0,0.0,0.0
8233,0.0,0.0,-7.764429685956219e-11,0.0,0.0,-6.17857487324136e-05,0.0,0.0,0.0
8234,0.0,0.0,-5.2812997864688356e-11,0.0,0.0,-4.202614677257224e-05,0.0,0.0,0.0
8235,0.0,0.0,-2.5572512763467328e-11,0.0,0.0,-2.0349425675370086e-05,0.0,0.0,0.0
8236,0.0,0.0,-1.067859885432715e-11,0.0,0.0,-8.497536230137705e-06,0.0,0.0,0.0
8237,0.0,0.0,-8.740976227761436e-13,0.0,0.0,-6.95566555082992e-07,0.0,0.0,0.0
8238,0.0,0.0,1.0733837037423481e-11,0.0,0.0,8.541492227413307e-06,0.0,0.0,0.0
8239,0.0,0.0,1.3857631498830464e-11,0.0,0.0,1.1027263719855223e-05,0.0,0.0,0.0
8240,0.0,0.0,-1.081204583723661e-12,0.0,0.0,-8.603727181548544e-07,0.0,0.0,0.0
8241,0.0,0.0,-2.3134840855110764e-11,0.0,0.0,-1.840963885117872e-05,0.0,0.0,0.0
8242,0.0,0.0,-2.980199545273875e-11,0.0,0.0,-2.3715052840235506e-05,0.0,0.0,0.0
8243,0.0,0.0,-1.3452798246756957e-11,0.0,0.0,-1.0705116097907133e-05,0.0,0.0,0.0
8244,0.0,0.0,1.0449877868399265e-11,0.0,0.0,8.315530623313412e-06,0.0,0.0,0.0
8245,0.0,0.0,2.298192785979591e-11,0.0,0.0,1.8287957745307767e-05,0.0,0.0,0.0
8246,0.0,0.0,1.7415128082177924e-11,0.0,0.0,1.3858155348801136e-05,0.0,0.0,0.0
8247,0.0,0.0,-2.687427288798386e-13,0.0,0.0,-2.1385306315885523e-07,0.0,0.0,0.0
8248,0.0,0.0,-1.5848123093145908e-11,0.0,0.0,-1.2611205084187502e-05,0.0,0.0,0.0
8249,0.0,0.0,-1.6155474111910813e-11,0.0,0.0,-1.2855780842950665e-05,0.0,0.0,0.0
8250,0.0,0.0,-7.541687906217981e-13,0.0,0.0,-6.001327242806769e-07,0.0,0.0,0.0
8251,0.0,0.0,1.5073052765426084e-11,0.0,0.0,1.199443988113513e-05,0.0,0.0,0.0
8252,0.0,0.0,1.5696981229872035e-11,0.0,0.0,1.2490933363470152e-05,0.0,0.0,0.0
8253,0.0,0.0,1.512266914323505e-12,0.0,0.0,1.2033922305167665e-06,0.0,0.0,0.0
8254,0.0,0.0,-1.4654879793479754e-11,0.0,0.0,-1.166167712564138e-05,0.0,0.0,0.0
8255,0.0,0.0,-1.9073490353580608e-11,0.0,0.0,-1.5177803523264348e-05,0.0,0.0,0.0
8256,0.0,0.0,-5.639763947402708e-12,0.0,0.0,-4.487863916066038e-06,0.0,0.0,0.0
8257,0.0,0.0,1.8434708597280704e-11,0.0,0.0,1.4669490476641206e-05,0.0,0.0,0.0
8258,0.0,0.0,3.457444422957371e-11,0.0,0.0,2.7512747363726122e-05,0.0,0.0,0.0
8259,0.0,0.0,2.7682195365666876e-11,0.0,0.0,2.2028213743995542e-05,0.0,0.0,0.0
8260,0.0,0.0,5.3300506114903435e-12,0.0,0.0,4.241408334320342e-06,0.0,0.0,0.0
8261,0.0,0.0,-9.000294025499566e-12,0.0,0.0,-7.162018688676873e-06,0.0,0.0,0.0
8262,0.0,0.0,-4.502208307487197e-12,0.0,0.0,-3.582649627577007e-06,0.0,0.0,0.0
8263,0.0,0.0,9.22760606788986e-12,0.0,0.0,7.342903123246246e-06,0.0,0.0,0.0
8264,0.0,0.0,2.2005236510772612e-11,0.0,0.0,1.7510751836816837e-05,0.0,0.0,0.0
8265,0.0,0.0,3.934750449558173e-11,0.0,0.0,3.1310928482084975e-05,0.0,0.0,0.0
8266,0.0,0.0,6.780617936871544e-11,0.0,0.0,5.395702878935237e-05,0.0,0.0,0.0
8267,0.0,0.0,9.132183255249738e-11,0.0,0.0,7.266970052002306e-05,0.0,0.0,0.0
8268,0.0,0.0,8.315471696030448e-11,0.0,0.0,6.617068678356647e-05,0.0,0.0,0.0
8269,0.0,0.0,3.874942120688015e-11,0.0,0.0,3.0835001398044155e-05,0.0,0.0,0.0
8270,0.0,0.0,-1.592365664288988e-11,0.0,0.0,-1.2671311197760653e-05,0.0,0.0,0.0
8271,0.0,0.0,-5.3267668041976054e-11,0.0,0.0,-4.238795232000132e-05,0.0,0.0,0.0
8272,0.0,0.0,-7.010318975327583e-11,0.0,0.0,-5.5784883663392805e-05,0.0,0.0,0.0
8273,0.0,0.0,-7.760402002741149e-11,0.0,0.0,-6.175369828786514e-05,0.0,0.0,0.0
8274,0.0,0.0,-7.978495070240604e-11,0.0,0.0,-6.348918228525072e-05,0.0,0.0,0.0
8275,0.0,0.0,-7.284421174556015e-11,0.0,0.0,-5.79660624870174e-05,0.0,0.0,0.0
8276,0.0,0.0,-5.84021266353991e-11,0.0,0.0,-4.6473717551464665e-05,0.0,0.0,0.0
8277,0.0,0.0,-4.531049957344439e-11,0.0,0.0,-3.605600481705172e-05,0.0,0.0,0.0
8278,0.0,0.0,-3.6167206513115197e-11,0.0,0.0,-2.8780194094802292e-05,0.0,0.0,0.0
8279,0.0,0.0,-2.4289412391131807e-11,0.0,0.0,-1.9328393604631136e-05,0.0,0.0,0.0
8280,0.0,0.0,-1.0066854560675353e-11,0.0,0.0,-8.010738348711557e-06,0.0,0.0,0.0
8281,0.0,0.0,-1.1283033594268933e-11,0.0,0.0,-8.978517506003114e-06,0.0,0.0,0.0
8282,0.0,0.0,-4.075448142567433e-11,0.0,0.0,-3.2430535801502646e-05,0.0,0.0,0.0
8283,0.0,0.0,-8.015684642189575e-11,0.0,0.0,-6.378511973859148e-05,0.0,0.0,0.0
8284,0.0,0.0,-8.856707939234183e-11,0.0,0.0,-7.04775950665981e-05,0.0,0.0,0.0
8285,0.0,0.0,-4.39354047061702e-11,0.0,0.0,-3.496176777210421e-05,0.0,0.0,0.0
8286,0.0,0.0,2.6808556242581002e-11,0.0,0.0,2.1333012041809706e-05,0.0,0.0,0.0
8287,0.0,0.0,7.038831822823381e-11,0.0,0.0,5.6011775747199994e-05,0.0,0.0,0.0
8288,0.0,0.0,5.692352235621028e-11,0.0,0.0,4.5297112492707136e-05,0.0,0.0,0.0
8289,0.0,0.0,5.520404651853746e-12,0.0,0.0,4.392883296214396e-06,0.0,0.0,0.0
8290,0.0,0.0,-3.920807945193464e-11,0.0,0.0,-3.11999804657823e-05,0.0,0.0,0.0
8291,0.0,0.0,-4.943581420013233e-11,0.0,0.0,-3.9338739844296695e-05,0.0,0.0,0.0
8292,0.0,0.0,-3.23287787867906e-11,0.0,0.0,-2.5725750425163804e-05,0.0,0.0,0.0
8293,0.0,0.0,-1.1052226308640243e-11,0.0,0.0,-8.794851718144178e-06,0.0,0.0,0.0
