,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8890,0.0,0.0,-8.797852338267451e-13,0.0,0.0,-7.000924935159947e-07,0.0,0.0,0.0
8891,0.0,0.0,-1.0131467784778655e-12,0.0,0.0,-8.062154571031897e-07,0.0,0.0,0.0
8892,0.0,0.0,-8.344608538443895e-13,0.0,0.0,-6.640254433100094e-07,0.0,0.0,0.0
8893,0.0,0.0,-7.675071379509312e-13,0.0,0.0,-6.107467656193998e-07,0.0,0.0,0.0
8894,0.0,0.0,-1.0410034867293667e-12,0.0,0.0,-8.283825401492569e-07,0.0,0.0,0.0
8895,0.0,0.0,-7.714834474017052e-13,0.0,0.0,-6.139109292031362e-07,0.0,0.0,0.0
8896,0.0,0.0,-8.13198708399942e-13,0.0,0.0,-6.471060090556328e-07,0.0,0.0,0.0
8897,0.0,0.0,-1.0340910061331469e-12,0.0,0.0,-8.228819070504961e-07,0.0,0.0,0.0
8898,0.0,0.0,-7.035656299799823e-13,0.0,0.0,-5.598650640024687e-07,0.0,0.0,0.0
8899,0.0,0.0,-9.590769143105306e-13,0.0,0.0,-7.631891541220293e-07,0.0,0.0,0.0
8900,0.0,0.0,1.0048763585317294e-12,0.0,0.0,7.99634238528595e-07,0.0,0.0,0.0
8901,0.0,0.0,7.440026331025772e-13,0.0,0.0,5.920429652196497e-07,0.0,0.0,0.0
8902,0.0,0.0,9.986060528460487e-13,0.0,0.0,7.946446185920318e-07,0.0,0.0,0.0
8903,0.0,0.0,7.770694570557186e-13,0.0,0.0,6.18356017932885e-07,0.0,0.0,0.0
8904,0.0,0.0,7.349369955135783e-13,0.0,0.0,5.84828949138261e-07,0.0,0.0,0.0
8905,0.0,0.0,9.55028425302913e-13,0.0,0.0,7.59967553377508e-07,0.0,0.0,0.0
8906,0.0,0.0,8.250343985968162e-13,0.0,0.0,6.565243051849859e-07,0.0,0.0,0.0
8907,0.0,0.0,1.0195948738169493e-12,0.0,0.0,8.113465538422571e-07,0.0,0.0,0.0
8908,0.0,0.0,1.0267688777515863e-12,0.0,0.0,8.170552951463679e-07,0.0,0.0,0.0
8909,0.0,0.0,1.048737541824903e-12,0.0,0.0,8.345369443250042e-07,0.0,0.0,0.0
8910,0.0,0.0,1.2438006211471334e-12,0.0,0.0,9.89759142135273e-07,0.0,0.0,0.0
8911,0.0,0.0,1.3562213035111058e-12,0.0,0.0,1.0792183337798354e-06,0.0,0.0,0.0
8912,0.0,0.0,2.1753189742104948e-12,0.0,0.0,1.7310184648400094e-06,0.0,0.0,0.0
8913,0.0,0.0,3.3792817206721413e-12,0.0,0.0,2.6890764645230183e-06,0.0,0.0,0.0
8914,0.0,0.0,5.47972362220646e-12,0.0,0.0,4.3605112099488805e-06,0.0,0.0,0.0
8915,0.0,0.0,9.123147838208099e-12,0.0,0.0,7.259780084038052e-06,0.0,0.0,0.0
8916,0.0,0.0,1.432256512317445e-11,0.0,0.0,1.1397236444869736e-05,0.0,0.0,0.0
8917,0.0,0.0,2.1820095090304553e-11,0.0,0.0,1.7363424837311746e-05,0.0,0.0,0.0
8918,0.0,0.0,3.1381743507257515e-11,0.0,0.0,2.4972143448365536e-05,0.0,0.0,0.0
8919,0.0,0.0,4.1924856889261203e-11,0.0,0.0,3.3361866591277905e-05,0.0,0.0,0.0
8920,0.0,0.0,5.114179001446564e-11,0.0,0.0,4.0696276679212234e-05,0.0,0.0,0.0
8921,0.0,0.0,5.6198637247361524e-11,0.0,0.0,4.472028237115673e-05,0.0,0.0,0.0
8922,0.0,0.0,5.3371756751929916e-11,0.0,0.0,4.2470781312460644e-05,0.0,0.0,0.0
8923,0.0,0.0,4.0159085200029406e-11,0.0,0.0,3.195674695825428e-05,0.0,0.0,0.0
8924,0.0,0.0,1.8355349271961084e-11,0.0,0.0,1.4606339987396121e-05,0.0,0.0,0.0
8925,0.0,0.0,-6.515502443724677e-12,0.0,0.0,-5.184736202602654e-06,0.0,0.0,0.0
8926,0.0,0.0,-2.4328130525700726e-11,0.0,0.0,-1.9359203709566335e-05,0.0,0.0,0.0
8927,0.0,0.0,-2.5002085245384902e-11,0.0,0.0,-1.989550577747929e-05,0.0,0.0,0.0
8928,0.0,0.0,-4.379517131516061e-12,0.0,0.0,-3.4850176510269685e-06,0.0,0.0,0.0
8929,0.0,0.0,3.0382400783600045e-11,0.0,0.0,2.4176912621133667e-05,0.0,0.0,0.0
8930,0.0,0.0,6.04091723382247e-11,0.0,0.0,4.80708319115e-05,0.0,0.0,0.0
8931,0.0,0.0,6.459894161877616e-11,0.0,0.0,5.140485697818533e-05,0.0,0.0,0.0
8932,0.0,0.0,3.4254466081935785e-11,0.0,0.0,2.7258123518454158e-05,0.0,0.0,0.0
8933,0.0,0.0,-1.8919166893752e-11,0.0,0.0,-1.5055000034815823e-05,0.0,0.0,0.0
8934,0.0,0.0,-6.87831217892395e-11,0.0,0.0,-5.473443448895852e-05,0.0,0.0,0.0
8935,0.0,0.0,-8.698665532025951e-11,0.0,0.0,-6.921996651488419e-05,0.0,0.0,0.0
8936,0.0,0.0,-6.353296973306002e-11,0.0,0.0,-5.055660573822883e-05,0.0,0.0,0.0
8937,0.0,0.0,-1.8674823411401173e-11,0.0,0.0,-1.4860562766200494e-05,0.0,0.0,0.0
8938,0.0,0.0,1.3714942538362873e-11,0.0,0.0,1.0913718429152342e-05,0.0,0.0,0.0
8939,0.0,0.0,1.9074689125826463e-11,0.0,0.0,1.5178757450903151e-05,0.0,0.0,0.0
8940,0.0,0.0,8.006249236577661e-12,0.0,0.0,6.371003713447175e-06,0.0,0.0,0.0
8941,0.0,0.0,-5.2674651586122576e-12,0.0,0.0,-4.191605718774426e-06,0.0,0.0,0.0
8942,0.0,0.0,-1.4738741351302804e-11,0.0,0.0,-1.1728410283768057e-05,0.0,0.0,0.0
8943,0.0,0.0,-1.6252269766011398e-11,0.0,0.0,-1.2932806358082391e-05,0.0,0.0,0.0
8944,0.0,0.0,-7.279934929763822e-12,0.0,0.0,-5.793036302103036e-06,0.0,0.0,0.0
8945,0.0,0.0,4.6340507535408775e-12,0.0,0.0,3.6875637625954927e-06,0.0,0.0,0.0
8946,0.0,0.0,7.234043422110989e-12,0.0,0.0,5.75651795786562e-06,0.0,0.0,0.0
8947,0.0,0.0,-9.99255023995363e-13,0.0,0.0,-7.95161039887451e-07,0.0,0.0,0.0
8948,0.0,0.0,-8.167944919834662e-12,0.0,0.0,-6.499673677126582e-06,0.0,0.0,0.0
8949,0.0,0.0,-4.794541427697204e-12,0.0,0.0,-3.815274835634816e-06,0.0,0.0,0.0
8950,0.0,0.0,4.794541427697204e-12,0.0,0.0,3.815274835634816e-06,0.0,0.0,0.0
8951,0.0,0.0,8.167944919834662e-12,0.0,0.0,6.499673677126582e-06,0.0,0.0,0.0
8952,0.0,0.0,9.99255023995363e-13,0.0,0.0,7.95161039887451e-07,0.0,0.0,0.0
8953,0.0,0.0,-7.234043422110989e-12,0.0,0.0,-5.75651795786562e-06,0.0,0.0,0.0
8954,0.0,0.0,-4.6340507535408775e-12,0.0,0.0,-3.6875637625954927e-06,0.0,0.0,0.0
8955,0.0,0.0,7.279934929763822e-12,0.0,0.0,5.793036302103036e-06,0.0,0.0,0.0
8956,0.0,0.0,1.6252269766011398e-11,0.0,0.0,1.2932806358082391e-05,0.0,0.0,0.0
8957,0.0,0.0,1.4738741351302804e-11,0.0,0.0,1.1728410283768057e-05,0.0,0.0,0.0
8958,0.0,0.0,5.2674651586122576e-12,0.0,0.0,4.191605718774426e-06,0.0,0.0,0.0
8959,0.0,0.0,-8.006249236577661e-12,0.0,0.0,-6.371003713447175e-06,0.0,0.0,0.0
8960,0.0,0.0,-1.9074689125826463e-11,0.0,0.0,-1.5178757450903151e-05,0.0,0.0,0.0
8961,0.0,0.0,-1.3714942538362873e-11,0.0,0.0,-1.0913718429152342e-05,0.0,0.0,0.0
8962,0.0,0.0,1.8674823411401173e-11,0.0,0.0,1.4860562766200494e-05,0.0,0.0,0.0
8963,0.0,0.0,6.353296973306002e-11,0.0,0.0,5.055660573822883e-05,0.0,0.0,0.0
8964,0.0,0.0,8.698665532025951e-11,0.0,0.0,6.921996651488419e-05,0.0,0.0,0.0
8965,0.0,0.0,6.87831217892395e-11,0.0,0.0,5.473443448895852e-05,0.0,0.0,0.0
8966,0.0,0.0,1.8919166893752e-11,0.0,0.0,1.5055000034815823e-05,0.0,0.0,0.0
8967,0.0,0.0,-3.4254466081935785e-11,0.0,0.0,-2.7258123518454158e-05,0.0,0.0,0.0
8968,0.0,0.0,-6.459894161877616e-11,0.0,0.0,-5.140485697818533e-05,0.0,0.0,0.0
8969,0.0,0.0,-6.04091723382247e-11,0.0,0.0,-4.80708319115e-05,0.0,0.0,0.0
8970,0.0,0.0,-3.0382400783600045e-11,0.0,0.0,-2.4176912621133667e-05,0.0,0.0,0.0
8971,0.0,0.0,4.379517131516061e-12,0.0,0.0,3.4850176510269685e-06,0.0,0.0,0.0
8972,0.0,0.0,2.5002085245384902e-11,0.0,0.0,1.989550577747929e-05,0.0,0.0,0.0
8973,0.0,0.0,2.4328130525700726e-11,0.0,0.0,1.9359203709566335e-05,0.0,0.0,0.0
8974,0.0,0.0,6.515502443724677e-12,0.0,0.0,5.184736202602654e-06,0.0,0.0,0.0
8975,0.0,0.0,-1.8355349271961084e-11,0.0,0.0,-1.4606339987396121e-05,0.0,0.0,0.0
8976,0.0,0.0,-4.0159085200029406e-11,0.0,0.0,-3.195674695825428e-05,0.0,0.0,0.0
8977,0.0,0.0,-5.3371756751929916e-11,0.0,0.0,-4.2470781312460644e-05,0.0,0.0,0.0
8978,0.0,0.0,-5.6198637247361524e-11,0.0,0.0,-4.472028237115673e-05,0.0,0.0,0.0
8979,0.0,0.0,-5.114179001446564e-11,0.0,0.0,-4.0696276679212234e-05,0.0,0.0,0.0
8980,0.0,0.0,-4.1924856889261203e-11,0.0,0.0,-3.3361866591277905e-05,0.0,0.0,0.0
8981,0.0,0.0,-3.1381743507257515e-11,0.0,0.0,-2.4972143448365536e-05,0.0,0.0,0.0
8982,0.0,0.0,-2.1820095090304553e-11,0.0,0.0,-1.7363424837311746e-05,0.0,0.0,0.0
8983,0.0,0.0,-1.432256512317445e-11,0.0,0.0,-1.1397236444869736e-05,0.0,0.0,0.0
8984,0.0,0.0,-9.123147838208099e-12,0.0,0.0,-7.259780084038052e-06,0.0,0.0,0.0
8985,0.0,0.0,-5.47972362220646e-12,0.0,0.0,-4.3605112099488805e-06,0.0,0.0,0.0
8986,0.0,0.0,-3.3792817206721413e-12,0.0,0.0,-2.6890764645230183e-06,0.0,0.0,0.0
8987,0.0,0.0,-2.1753189742104948e-12,0.0,0.0,-1.7310184648400094e-06,0.0,0.0,0.0
8988,0.0,0.0,-1.3562213035111058e-12,0.0,0.0,-1.0792183337798354e-06,0.0,0.0,0.0
8989,0.0,0.0,-1.2438006211471334e-12,0.0,0.0,-9.89759142135273e-07,0.0,0.0,0.0
8990,0.0,0.0,-1.048737541824903e-12,0.0,0.0,-8.345369443250042e-07,0.0,0.0,0.0
8991,0.0,0.0,-1.0267688777515863e-12,0.0,0.0,-8.170552951463679e-07,0.0,0.0,0.0
8992,0.0,0.0,-1.0195948738169493e-12,0.0,0.0,-8.113465538422571e-07,0.0,0.0,0.0
8993,0.0,0.0,-8.250343985968162e-13,0.0,0.0,-6.565243051849859e-07,0.0,0.0,0.0
8994,0.0,0.0,-9.55028425302913e-13,0.0,0.0,-7.59967553377508e-07,0.0,0.0,0.0
8995,0.0,0.0,-7.349369955135783e-13,0.0,0.0,-5.84828949138261e-07,0.0,0.0,0.0
8996,0.0,0.0,-7.770694570557186e-13,0.0,0.0,-6.18356017932885e-07,0.0,0.0,0.0
8997,0.0,0.0,-9.986060528460487e-13,0.0,0.0,-7.946446185920318e-07,0.0,0.0,0.0
8998,0.0,0.0,-7.440026331025772e-13,0.0,0.0,-5.920429652196497e-07,0.0,0.0,0.0
8999,0.0,0.0,-1.0048763585317294e-12,0.0,0.0,-7.99634238528595e-07,0.0,0.0,0.0
9000,0.0,0.0,7.957939663281995e-13,0.0,0.0,6.332561184146987e-07,0.0,0.0,0.0
9001,0.0,0.0,8.188962548582558e-13,0.0,0.0,6.516398536276476e-07,0.0,0.0,0.0
9002,0.0,0.0,9.588480796656099e-13,0.0,0.0,7.630070580706231e-07,0.0,0.0,0.0
9003,0.0,0.0,9.010737313407518e-13,0.0,0.0,7.17032897531374e-07,0.0,0.0,0.0
9004,0.0,0.0,1.0253305050441206e-12,0.0,0.0,8.159107045159991e-07,0.0,0.0,0.0
9005,0.0,0.0,9.445584803546554e-13,0.0,0.0,7.516360542979903e-07,0.0,0.0,0.0
9006,0.0,0.0,7.503201681509649e-13,0.0,0.0,5.970701681037702e-07,0.0,0.0,0.0
9007,0.0,0.0,9.785893359744685e-13,0.0,0.0,7.787162389286515e-07,0.0,0.0,0.0
9008,0.0,0.0,7.635147292753714e-13,0.0,0.0,6.075697910154388e-07,0.0,0.0,0.0
9009,0.0,0.0,9.38142060598637e-13,0.0,0.0,7.46530163526333e-07,0.0,0.0,0.0
9010,0.0,0.0,1.3796356132207424e-12,0.0,0.0,1.097850361050031e-06,0.0,0.0,0.0
9011,0.0,0.0,1.2380129588565996e-12,0.0,0.0,9.851535875421547e-07,0.0,0.0,0.0
9012,0.0,0.0,2.0529962140928664e-12,0.0,0.0,1.633679656626534e-06,0.0,0.0,0.0
9013,0.0,0.0,3.1582999196022026e-12,0.0,0.0,2.513229343902697e-06,0.0,0.0,0.0
9014,0.0,0.0,4.667262176162806e-12,0.0,0.0,3.713991880257192e-06,0.0,0.0,0.0
9015,0.0,0.0,7.987905129679157e-12,0.0,0.0,6.356406319621823e-06,0.0,0.0,0.0
9016,0.0,0.0,1.2746421863130166e-11,0.0,0.0,1.0143014365847968e-05,0.0,0.0,0.0
9017,0.0,0.0,1.944533478701938e-11,0.0,0.0,1.5473700165532224e-05,0.0,0.0,0.0
9018,0.0,0.0,2.8527962537397263e-11,0.0,0.0,2.2701236233376514e-05,0.0,0.0,0.0
9019,0.0,0.0,3.9286283566309813e-11,0.0,0.0,3.126221169146221e-05,0.0,0.0,0.0
9020,0.0,0.0,4.932521901581416e-11,0.0,0.0,3.925073329976379e-05,0.0,0.0,0.0
9021,0.0,0.0,5.661238455699652e-11,0.0,0.0,4.504952338879461e-05,0.0,0.0,0.0
9022,0.0,0.0,5.764171907928508e-11,0.0,0.0,4.586862030547803e-05,0.0,0.0,0.0
9023,0.0,0.0,4.865679945753696e-11,0.0,0.0,3.871883585789186e-05,0.0,0.0,0.0
9024,0.0,0.0,3.063222165599569e-11,0.0,0.0,2.437570854400574e-05,0.0,0.0,0.0
9025,0.0,0.0,7.598373184093631e-12,0.0,0.0,6.046434771335061e-06,0.0,0.0,0.0
9026,0.0,0.0,-1.197178921799624e-11,0.0,0.0,-9.52659745040165e-06,0.0,0.0,0.0
9027,0.0,0.0,-1.8684954848079218e-11,0.0,0.0,-1.4868624896018222e-05,0.0,0.0,0.0
9028,0.0,0.0,-6.3728626567116105e-12,0.0,0.0,-5.071230041865892e-06,0.0,0.0,0.0
9029,0.0,0.0,2.08361869955873e-11,0.0,0.0,1.6580476175596855e-05,0.0,0.0,0.0
9030,0.0,0.0,4.640419097824387e-11,0.0,0.0,3.692631397124454e-05,0.0,0.0,0.0
9031,0.0,0.0,5.0477572110228477e-11,0.0,0.0,4.016772271975019e-05,0.0,0.0,0.0
9032,0.0,0.0,2.3119031078792905e-11,0.0,0.0,1.8397058160688888e-05,0.0,0.0,0.0
9033,0.0,0.0,-2.6269701018780498e-11,0.0,0.0,-2.090421591888125e-05,0.0,0.0,0.0
9034,0.0,0.0,-7.312185534702584e-11,0.0,0.0,-5.818699845387081e-05,0.0,0.0,0.0
9035,0.0,0.0,-8.76929566516395e-11,0.0,0.0,-6.978200852382846e-05,0.0,0.0,0.0
9036,0.0,0.0,-5.872647300769588e-11,0.0,0.0,-4.673181742835898e-05,0.0,0.0,0.0
9037,0.0,0.0,-7.474617917374636e-12,0.0,0.0,-5.9479560404677725e-06,0.0,0.0,0.0
9038,0.0,0.0,2.7345328896130617e-11,0.0,0.0,2.1760150951427676e-05,0.0,0.0,0.0
9039,0.0,0.0,2.6574060878680228e-11,0.0,0.0,2.1146411451439302e-05,0.0,0.0,0.0
9040,0.0,0.0,3.0283198377593773e-12,0.0,0.0,2.4097971923889145e-06,0.0,0.0,0.0
9041,0.0,0.0,-1.8019849244429024e-11,0.0,0.0,-1.4339364546324034e-05,0.0,0.0,0.0
9042,0.0,0.0,-2.202225220572997e-11,0.0,0.0,-1.752429214171578e-05,0.0,0.0,0.0
9043,0.0,0.0,-1.1010550222303691e-11,0.0,0.0,-8.761687811679829e-06,0.0,0.0,0.0
9044,0.0,0.0,2.8221468523126942e-12,0.0,0.0,2.245734243924574e-06,0.0,0.0,0.0
9045,0.0,0.0,7.597657340950062e-12,0.0,0.0,6.045865136392261e-06,0.0,0.0,0.0
9046,0.0,0.0,2.2761074214536346e-12,0.0,0.0,1.81122126051679e-06,0.0,0.0,0.0
9047,0.0,0.0,-4.913752881232732e-12,0.0,0.0,-3.910137809633979e-06,0.0,0.0,0.0
9048,0.0,0.0,-6.5125401650281315e-12,0.0,0.0,-5.182378957903134e-06,0.0,0.0,0.0
9049,0.0,0.0,-2.8159336562487923e-12,0.0,0.0,-2.240790069189837e-06,0.0,0.0,0.0
9050,0.0,0.0,2.8159336562487923e-12,0.0,0.0,2.240790069189837e-06,0.0,0.0,0.0
9051,0.0,0.0,6.5125401650281315e-12,0.0,0.0,5.182378957903134e-06,0.0,0.0,0.0
9052,0.0,0.0,4.913752881232732e-12,0.0,0.0,3.910137809633979e-06,0.0,0.0,0.0
9053,0.0,0.0,-2.2761074214536346e-12,0.0,0.0,-1.81122126051679e-06,0.0,0.0,0.0
9054,0.0,0.0,-7.597657340950062e-12,0.0,0.0,-6.045865136392261e-06,0.0,0.0,0.0
9055,0.0,0.0,-2.8221468523126942e-12,0.0,0.0,-2.245734243924574e-06,0.0,0.0,0.0
9056,0.0,0.0,1.1010550222303691e-11,0.0,0.0,8.761687811679829e-06,0.0,0.0,0.0
9057,0.0,0.0,2.202225220572997e-11,0.0,0.0,1.752429214171578e-05,0.0,0.0,0.0
9058,0.0,0.0,1.8019849244429024e-11,0.0,0.0,1.4339364546324034e-05,0.0,0.0,0.0
9059,0.0,0.0,-3.0283198377593773e-12,0.0,0.0,-2.4097971923889145e-06,0.0,0.0,0.0
9060,0.0,0.0,-2.6574060878680228e-11,0.0,0.0,-2.1146411451439302e-05,0.0,0.0,0.0
9061,0.0,0.0,-2.7345328896130617e-11,0.0,0.0,-2.1760150951427676e-05,0.0,0.0,0.0
9062,0.0,0.0,7.474617917374636e-12,0.0,0.0,5.9479560404677725e-06,0.0,0.0,0.0
9063,0.0,0.0,5.872647300769588e-11,0.0,0.0,4.673181742835898e-05,0.0,0.0,0.0
9064,0.0,0.0,8.76929566516395e-11,0.0,0.0,6.978200852382846e-05,0.0,0.0,0.0
9065,0.0,0.0,7.312185534702584e-11,0.0,0.0,5.818699845387081e-05,0.0,0.0,0.0
9066,0.0,0.0,2.6269701018780498e-11,0.0,0.0,2.090421591888125e-05,0.0,0.0,0.0
9067,0.0,0.0,-2.3119031078792905e-11,0.0,0.0,-1.8397058160688888e-05,0.0,0.0,0.0
9068,0.0,0.0,-5.0477572110228477e-11,0.0,0.0,-4.016772271975019e-05,0.0,0.0,0.0
9069,0.0,0.0,-4.640419097824387e-11,0.0,0.0,-3.692631397124454e-05,0.0,0.0,0.0
9070,0.0,0.0,-2.08361869955873e-11,0.0,0.0,-1.6580476175596855e-05,0.0,0.0,0.0
9071,0.0,0.0,6.3728626567116105e-12,0.0,0.0,5.071230041865892e-06,0.0,0.0,0.0
9072,0.0,0.0,1.8684954848079218e-11,0.0,0.0,1.4868624896018222e-05,0.0,0.0,0.0
9073,0.0,0.0,1.197178921799624e-11,0.0,0.0,9.52659745040165e-06,0.0,0.0,0.0
9074,0.0,0.0,-7.598373184093631e-12,0.0,0.0,-6.046434771335061e-06,0.0,0.0,0.0
9075,0.0,0.0,-3.063222165599569e-11,0.0,0.0,-2.437570854400574e-05,0.0,0.0,0.0
9076,0.0,0.0,-4.865679945753696e-11,0.0,0.0,-3.871883585789186e-05,0.0,0.0,0.0
9077,0.0,0.0,-5.764171907928508e-11,0.0,0.0,-4.586862030547803e-05,0.0,0.0,0.0
9078,0.0,0.0,-5.661238455699652e-11,0.0,0.0,-4.504952338879461e-05,0.0,0.0,0.0
9079,0.0,0.0,-4.932521901581416e-11,0.0,0.0,-3.925073329976379e-05,0.0,0.0,0.0
9080,0.0,0.0,-3.9286283566309813e-11,0.0,0.0,-3.126221169146221e-05,0.0,0.0,0.0
9081,0.0,0.0,-2.8527962537397263e-11,0.0,0.0,-2.2701236233376514e-05,0.0,0.0,0.0
9082,0.0,0.0,-1.944533478701938e-11,0.0,0.0,-1.5473700165532224e-05,0.0,0.0,0.0
9083,0.0,0.0,-1.2746421863130166e-11,0.0,0.0,-1.0143014365847968e-05,0.0,0.0,0.0
9084,0.0,0.0,-7.987905129679157e-12,0.0,0.0,-6.356406319621823e-06,0.0,0.0,0.0
9085,0.0,0.0,-4.667262176162806e-12,0.0,0.0,-3.713991880257192e-06,0.0,0.0,0.0
9086,0.0,0.0,-3.1582999196022026e-12,0.0,0.0,-2.513229343902697e-06,0.0,0.0,0.0
9087,0.0,0.0,-2.0529962140928664e-12,0.0,0.0,-1.633679656626534e-06,0.0,0.0,0.0
9088,0.0,0.0,-1.2380129588565996e-12,0.0,0.0,-9.851535875421547e-07,0.0,0.0,0.0
9089,0.0,0.0,-1.3796356132207424e-12,0.0,0.0,-1.097850361050031e-06,0.0,0.0,0.0
9090,0.0,0.0,-9.38142060598637e-13,0.0,0.0,-7.46530163526333e-07,0.0,0.0,0.0
9091,0.0,0.0,-7.635147292753714e-13,0.0,0.0,-6.075697910154388e-07,0.0,0.0,0.0
9092,0.0,0.0,-9.785893359744685e-13,0.0,0.0,-7.787162389286515e-07,0.0,0.0,0.0
9093,0.0,0.0,-7.503201681509649e-13,0.0,0.0,-5.970701681037702e-07,0.0,0.0,0.0
9094,0.0,0.0,-9.445584803546554e-13,0.0,0.0,-7.516360542979903e-07,0.0,0.0,0.0
9095,0.0,0.0,-1.0253305050441206e-12,0.0,0.0,-8.159107045159991e-07,0.0,0.0,0.0
9096,0.0,0.0,-9.010737313407518e-13,0.0,0.0,-7.17032897531374e-07,0.0,0.0,0.0
9097,0.0,0.0,-9.588480796656099e-13,0.0,0.0,-7.630070580706231e-07,0.0,0.0,0.0
9098,0.0,0.0,-8.188962548582558e-13,0.0,0.0,-6.516398536276476e-07,0.0,0.0,0.0
9099,0.0,0.0,-7.957939663281995e-13,0.0,0.0,-6.332561184146987e-07,0.0,0.0,0.0
9100,0.0,0.0,9.056057661640077e-13,0.0,0.0,7.206392817239273e-07,0.0,0.0,0.0
9101,0.0,0.0,9.111173140881863e-13,0.0,0.0,7.250251172449301e-07,0.0,0.0,0.0
9102,0.0,0.0,8.813461766922199e-13,0.0,0.0,7.013346198224035e-07,0.0,0.0,0.0
9103,0.0,0.0,7.626889910016791e-13,0.0,0.0,6.069127065989314e-07,0.0,0.0,0.0
9104,0.0,0.0,9.078864188965674e-13,0.0,0.0,7.224541199332899e-07,0.0,0.0,0.0
9105,0.0,0.0,9.087509163486849e-13,0.0,0.0,7.231420471155394e-07,0.0,0.0,0.0
9106,0.0,0.0,7.79285527002322e-13,0.0,0.0,6.201194641412002e-07,0.0,0.0,0.0
9107,0.0,0.0,1.1043844781324164e-12,0.0,0.0,8.788182085451363e-07,0.0,0.0,0.0
9108,0.0,0.0,9.048271653887088e-13,0.0,0.0,7.200197071535955e-07,0.0,0.0,0.0
9109,0.0,0.0,8.082484040201843e-13,0.0,0.0,6.431667852500532e-07,0.0,0.0,0.0
9110,0.0,0.0,1.3089505513210033e-12,0.0,0.0,1.0416024503815666e-06,0.0,0.0,0.0
9111,0.0,0.0,1.2103743260712578e-12,0.0,0.0,9.631600388894918e-07,0.0,0.0,0.0
9112,0.0,0.0,1.7913861650988372e-12,0.0,0.0,1.425502451000531e-06,0.0,0.0,0.0
9113,0.0,0.0,2.8442908653826306e-12,0.0,0.0,2.2633554277436644e-06,0.0,0.0,0.0
9114,0.0,0.0,3.963444527486684e-12,0.0,0.0,3.1539262714051296e-06,0.0,0.0,0.0
9115,0.0,0.0,6.865535570764683e-12,0.0,0.0,5.463276413668411e-06,0.0,0.0,0.0
9116,0.0,0.0,1.1201163643774667e-11,0.0,0.0,8.913369177090778e-06,0.0,0.0,0.0
9117,0.0,0.0,1.715182548526989e-11,0.0,0.0,1.3648631291643703e-05,0.0,0.0,0.0
9118,0.0,0.0,2.5802178507024212e-11,0.0,0.0,2.053218307672198e-05,0.0,0.0,0.0
9119,0.0,0.0,3.6547933022579105e-11,0.0,0.0,2.908315868332904e-05,0.0,0.0,0.0
9120,0.0,0.0,4.733697543431731e-11,0.0,0.0,3.7668580800303426e-05,0.0,0.0,0.0
9121,0.0,0.0,5.6524575819382374e-11,0.0,0.0,4.497964924712325e-05,0.0,0.0,0.0
9122,0.0,0.0,6.104006057646632e-11,0.0,0.0,4.8572863660679664e-05,0.0,0.0,0.0
9123,0.0,0.0,5.6680426837479424e-11,0.0,0.0,4.510366829595632e-05,0.0,0.0,0.0
9124,0.0,0.0,4.2836892212220676e-11,0.0,0.0,3.4087622217623305e-05,0.0,0.0,0.0
9125,0.0,0.0,2.2316594884677263e-11,0.0,0.0,1.7758516463890492e-05,0.0,0.0,0.0
9126,0.0,0.0,1.5603315814064748e-12,0.0,0.0,1.2416398747534952e-06,0.0,0.0,0.0
9127,0.0,0.0,-1.0986478739037455e-11,0.0,0.0,-8.742532836016978e-06,0.0,0.0,0.0
9128,0.0,0.0,-8.034683089116273e-12,0.0,0.0,-6.393630061285997e-06,0.0,0.0,0.0
9129,0.0,0.0,9.309143071572968e-12,0.0,0.0,7.407786508449289e-06,0.0,0.0,0.0
9130,0.0,0.0,2.8433130901588827e-11,0.0,0.0,2.2625773593376804e-05,0.0,0.0,0.0
9131,0.0,0.0,3.199431766316253e-11,0.0,0.0,2.5459601695880804e-05,0.0,0.0,0.0
9132,0.0,0.0,9.765359119903775e-12,0.0,0.0,7.77082218872399e-06,0.0,0.0,0.0
9133,0.0,0.0,-3.212329860364004e-11,0.0,0.0,-2.5562238776799033e-05,0.0,0.0,0.0
9134,0.0,0.0,-7.169870055564872e-11,0.0,0.0,-5.705451753893124e-05,0.0,0.0,0.0
9135,0.0,0.0,-8.115322333275945e-11,0.0,0.0,-6.457799050885232e-05,0.0,0.0,0.0
9136,0.0,0.0,-5.001432287564644e-11,0.0,0.0,-3.9799090354386146e-05,0.0,0.0,0.0
9137,0.0,0.0,1.2432753825391003e-12,0.0,0.0,9.893411814868663e-07,0.0,0.0,0.0
9138,0.0,0.0,3.461710284466824e-11,0.0,0.0,2.7546693121239657e-05,0.0,0.0,0.0
9139,0.0,0.0,2.8996165208815774e-11,0.0,0.0,2.3073810315210657e-05,0.0,0.0,0.0
9140,0.0,0.0,-2.9112683921558154e-12,0.0,0.0,-2.3166530530336645e-06,0.0,0.0,0.0
9141,0.0,0.0,-2.82968846484014e-11,0.0,0.0,-2.251735511184432e-05,0.0,0.0,0.0
9142,0.0,0.0,-2.5821788279522184e-11,0.0,0.0,-2.054778762883031e-05,0.0,0.0,0.0
9143,0.0,0.0,-3.654490340431426e-12,0.0,0.0,-2.908074785290829e-06,0.0,0.0,0.0
9144,0.0,0.0,1.1962318686645648e-11,0.0,0.0,9.519061238547629e-06,0.0,0.0,0.0
