,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9595,0.0,0.0,8.641576641194594e-11,0.0,0.0,6.876567946393719e-05,0.0,0.0,0.0
9596,0.0,0.0,8.550244167227005e-11,0.0,0.0,6.803889777926587e-05,0.0,0.0,0.0
9597,0.0,0.0,7.539458364243477e-11,0.0,0.0,5.999553076180284e-05,0.0,0.0,0.0
9598,0.0,0.0,6.338376597366604e-11,0.0,0.0,5.043787627114998e-05,0.0,0.0,0.0
9599,0.0,0.0,5.567291427088817e-11,0.0,0.0,4.4301936284695406e-05,0.0,0.0,0.0
9600,0.0,0.0,-3.422033251376554e-11,0.0,0.0,-2.7230961599915283e-05,0.0,0.0,0.0
9601,0.0,0.0,-4.179100475472244e-11,0.0,0.0,-3.3255353238895206e-05,0.0,0.0,0.0
9602,0.0,0.0,-5.5239561711341845e-11,0.0,0.0,-4.395709431381496e-05,0.0,0.0,0.0
9603,0.0,0.0,-7.096906944227785e-11,0.0,0.0,-5.6473910765975034e-05,0.0,0.0,0.0
9604,0.0,0.0,-8.36158121875546e-11,0.0,0.0,-6.653760508928725e-05,0.0,0.0,0.0
9605,0.0,0.0,-8.723689105555694e-11,0.0,0.0,-6.941909256651064e-05,0.0,0.0,0.0
9606,0.0,0.0,-7.770190257473712e-11,0.0,0.0,-6.18315887024733e-05,0.0,0.0,0.0
9607,0.0,0.0,-5.536255563090023e-11,0.0,0.0,-4.405496719974236e-05,0.0,0.0,0.0
9608,0.0,0.0,-2.622046147108976e-11,0.0,0.0,-2.0865033358868884e-05,0.0,0.0,0.0
9609,0.0,0.0,-1.5544964158353048e-13,0.0,0.0,-1.2369965192415708e-07,0.0,0.0,0.0
9610,0.0,0.0,1.3465426581764551e-11,0.0,0.0,1.0715165144202178e-05,0.0,0.0,0.0
9611,0.0,0.0,1.0456417511462657e-11,0.0,0.0,8.320734569507235e-06,0.0,0.0,0.0
9612,0.0,0.0,-6.098473311360018e-12,0.0,0.0,-4.8528836618682855e-06,0.0,0.0,0.0
9613,0.0,0.0,-2.7564407440976176e-11,0.0,0.0,-2.1934483548565792e-05,0.0,0.0,0.0
9614,0.0,0.0,-4.403841131777949e-11,0.0,0.0,-3.5043735680631746e-05,0.0,0.0,0.0
9615,0.0,0.0,-4.861865468946681e-11,0.0,0.0,-3.868848201155976e-05,0.0,0.0,0.0
9616,0.0,0.0,-3.961260874060336e-11,0.0,0.0,-3.1521886207678515e-05,0.0,0.0,0.0
9617,0.0,0.0,-2.017211065467904e-11,0.0,0.0,-1.6052034865699857e-05,0.0,0.0,0.0
9618,0.0,0.0,3.827181177706076e-12,0.0,0.0,3.0454941851926728e-06,0.0,0.0,0.0
9619,0.0,0.0,2.632108668190813e-11,0.0,0.0,2.0945106258530983e-05,0.0,0.0,0.0
9620,0.0,0.0,4.292091714075366e-11,0.0,0.0,3.4154485378622594e-05,0.0,0.0,0.0
9621,0.0,0.0,5.166776392098211e-11,0.0,0.0,4.1114822444223314e-05,0.0,0.0,0.0
9622,0.0,0.0,5.28176349093454e-11,0.0,0.0,4.20298367187451e-05,0.0,0.0,0.0
9623,0.0,0.0,4.8080343288809886e-11,0.0,0.0,3.826011863799556e-05,0.0,0.0,0.0
9624,0.0,0.0,3.975000107395077e-11,0.0,0.0,3.163121668691922e-05,0.0,0.0,0.0
9625,0.0,0.0,3.00183025198827e-11,0.0,0.0,2.3887180023301818e-05,0.0,0.0,0.0
9626,0.0,0.0,2.0577756357876062e-11,0.0,0.0,1.6374828998763448e-05,0.0,0.0,0.0
9627,0.0,0.0,1.24932172829957e-11,0.0,0.0,9.941525844490359e-06,0.0,0.0,0.0
9628,0.0,0.0,6.2563574051921e-12,0.0,0.0,4.978520538559924e-06,0.0,0.0,0.0
9629,0.0,0.0,1.928305866948523e-12,0.0,0.0,1.53445683190378e-06,0.0,0.0,0.0
9630,0.0,0.0,-6.992900364101374e-13,0.0,0.0,-5.56462743926518e-07,0.0,0.0,0.0
9631,0.0,0.0,-1.9663520691600386e-12,0.0,0.0,-1.5647322440736539e-06,0.0,0.0,0.0
9632,0.0,0.0,-2.245345347324848e-12,0.0,0.0,-1.7867422213666659e-06,0.0,0.0,0.0
9633,0.0,0.0,-1.8801564920731334e-12,0.0,0.0,-1.49614178111448e-06,0.0,0.0,0.0
9634,0.0,0.0,-1.1559158397037566e-12,0.0,0.0,-9.198244882934714e-07,0.0,0.0,0.0
9635,0.0,0.0,-2.894497989014953e-13,0.0,0.0,-2.3033079400438882e-07,0.0,0.0,0.0
9636,0.0,0.0,5.675875417344e-13,0.0,0.0,4.5165997575688124e-07,0.0,0.0,0.0
9637,0.0,0.0,1.3191786493138465e-12,0.0,0.0,1.0497414988134088e-06,0.0,0.0,0.0
9638,0.0,0.0,1.9132839628397353e-12,0.0,0.0,1.5225030937634665e-06,0.0,0.0,0.0
9639,0.0,0.0,2.3300351274677084e-12,0.0,0.0,1.8541344405991299e-06,0.0,0.0,0.0
9640,0.0,0.0,2.5715436662757688e-12,0.0,0.0,2.0463157919547446e-06,0.0,0.0,0.0
9641,0.0,0.0,2.653342458545475e-12,0.0,0.0,2.1114074964354007e-06,0.0,0.0,0.0
9642,0.0,0.0,2.597998441264862e-12,0.0,0.0,2.0673672811994094e-06,0.0,0.0,0.0
9643,0.0,0.0,2.4304164380155626e-12,0.0,0.0,1.9340132556801407e-06,0.0,0.0,0.0
9644,0.0,0.0,2.1747982687633197e-12,0.0,0.0,1.730604111471842e-06,0.0,0.0,0.0
9645,0.0,0.0,1.852843253351821e-12,0.0,0.0,1.474407166043449e-06,0.0,0.0,0.0
9646,0.0,0.0,1.482908011863555e-12,0.0,0.0,1.1800297706347372e-06,0.0,0.0,0.0
9647,0.0,0.0,1.079925214559534e-12,0.0,0.0,8.593546552074403e-07,0.0,0.0,0.0
9648,0.0,0.0,6.557344490585867e-13,0.0,0.0,5.218032172794661e-07,0.0,0.0,0.0
9649,0.0,0.0,2.1982699373384288e-13,0.0,0.0,1.7492817822804943e-07,0.0,0.0,0.0
9650,0.0,0.0,-2.1982699373384288e-13,0.0,0.0,-1.7492817822804943e-07,0.0,0.0,0.0
9651,0.0,0.0,-6.557344490585867e-13,0.0,0.0,-5.218032172794661e-07,0.0,0.0,0.0
9652,0.0,0.0,-1.079925214559534e-12,0.0,0.0,-8.593546552074403e-07,0.0,0.0,0.0
9653,0.0,0.0,-1.482908011863555e-12,0.0,0.0,-1.1800297706347372e-06,0.0,0.0,0.0
9654,0.0,0.0,-1.852843253351821e-12,0.0,0.0,-1.474407166043449e-06,0.0,0.0,0.0
9655,0.0,0.0,-2.1747982687633197e-12,0.0,0.0,-1.730604111471842e-06,0.0,0.0,0.0
9656,0.0,0.0,-2.4304164380155626e-12,0.0,0.0,-1.9340132556801407e-06,0.0,0.0,0.0
9657,0.0,0.0,-2.597998441264862e-12,0.0,0.0,-2.0673672811994094e-06,0.0,0.0,0.0
9658,0.0,0.0,-2.653342458545475e-12,0.0,0.0,-2.1114074964354007e-06,0.0,0.0,0.0
9659,0.0,0.0,-2.5715436662757688e-12,0.0,0.0,-2.0463157919547446e-06,0.0,0.0,0.0
9660,0.0,0.0,-2.3300351274677084e-12,0.0,0.0,-1.8541344405991299e-06,0.0,0.0,0.0
9661,0.0,0.0,-1.9132839628397353e-12,0.0,0.0,-1.5225030937634665e-06,0.0,0.0,0.0
9662,0.0,0.0,-1.3191786493138465e-12,0.0,0.0,-1.0497414988134088e-06,0.0,0.0,0.0
9663,0.0,0.0,-5.675875417344e-13,0.0,0.0,-4.5165997575688124e-07,0.0,0.0,0.0
9664,0.0,0.0,2.894497989014953e-13,0.0,0.0,2.3033079400438882e-07,0.0,0.0,0.0
9665,0.0,0.0,1.1559158397037566e-12,0.0,0.0,9.198244882934714e-07,0.0,0.0,0.0
9666,0.0,0.0,1.8801564920731334e-12,0.0,0.0,1.49614178111448e-06,0.0,0.0,0.0
9667,0.0,0.0,2.245345347324848e-12,0.0,0.0,1.7867422213666659e-06,0.0,0.0,0.0
9668,0.0,0.0,1.9663520691600386e-12,0.0,0.0,1.5647322440736539e-06,0.0,0.0,0.0
9669,0.0,0.0,6.992900364101374e-13,0.0,0.0,5.56462743926518e-07,0.0,0.0,0.0
9670,0.0,0.0,-1.928305866948523e-12,0.0,0.0,-1.53445683190378e-06,0.0,0.0,0.0
9671,0.0,0.0,-6.2563574051921e-12,0.0,0.0,-4.978520538559924e-06,0.0,0.0,0.0
9672,0.0,0.0,-1.24932172829957e-11,0.0,0.0,-9.941525844490359e-06,0.0,0.0,0.0
9673,0.0,0.0,-2.0577756357876062e-11,0.0,0.0,-1.6374828998763448e-05,0.0,0.0,0.0
9674,0.0,0.0,-3.00183025198827e-11,0.0,0.0,-2.3887180023301818e-05,0.0,0.0,0.0
9675,0.0,0.0,-3.975000107395077e-11,0.0,0.0,-3.163121668691922e-05,0.0,0.0,0.0
9676,0.0,0.0,-4.8080343288809886e-11,0.0,0.0,-3.826011863799556e-05,0.0,0.0,0.0
9677,0.0,0.0,-5.28176349093454e-11,0.0,0.0,-4.20298367187451e-05,0.0,0.0,0.0
9678,0.0,0.0,-5.166776392098211e-11,0.0,0.0,-4.1114822444223314e-05,0.0,0.0,0.0
9679,0.0,0.0,-4.292091714075366e-11,0.0,0.0,-3.4154485378622594e-05,0.0,0.0,0.0
9680,0.0,0.0,-2.632108668190813e-11,0.0,0.0,-2.0945106258530983e-05,0.0,0.0,0.0
9681,0.0,0.0,-3.827181177706076e-12,0.0,0.0,-3.0454941851926728e-06,0.0,0.0,0.0
9682,0.0,0.0,2.017211065467904e-11,0.0,0.0,1.6052034865699857e-05,0.0,0.0,0.0
9683,0.0,0.0,3.961260874060336e-11,0.0,0.0,3.1521886207678515e-05,0.0,0.0,0.0
9684,0.0,0.0,4.861865468946681e-11,0.0,0.0,3.868848201155976e-05,0.0,0.0,0.0
9685,0.0,0.0,4.403841131777949e-11,0.0,0.0,3.5043735680631746e-05,0.0,0.0,0.0
9686,0.0,0.0,2.7564407440976176e-11,0.0,0.0,2.1934483548565792e-05,0.0,0.0,0.0
9687,0.0,0.0,6.098473311360018e-12,0.0,0.0,4.8528836618682855e-06,0.0,0.0,0.0
9688,0.0,0.0,-1.0456417511462657e-11,0.0,0.0,-8.320734569507235e-06,0.0,0.0,0.0
9689,0.0,0.0,-1.3465426581764551e-11,0.0,0.0,-1.0715165144202178e-05,0.0,0.0,0.0
9690,0.0,0.0,1.5544964158353048e-13,0.0,0.0,1.2369965192415708e-07,0.0,0.0,0.0
9691,0.0,0.0,2.622046147108976e-11,0.0,0.0,2.0865033358868884e-05,0.0,0.0,0.0
9692,0.0,0.0,5.536255563090023e-11,0.0,0.0,4.405496719974236e-05,0.0,0.0,0.0
9693,0.0,0.0,7.770190257473712e-11,0.0,0.0,6.18315887024733e-05,0.0,0.0,0.0
9694,0.0,0.0,8.723689105555694e-11,0.0,0.0,6.941909256651064e-05,0.0,0.0,0.0
9695,0.0,0.0,8.36158121875546e-11,0.0,0.0,6.653760508928725e-05,0.0,0.0,0.0
9696,0.0,0.0,7.096906944227785e-11,0.0,0.0,5.6473910765975034e-05,0.0,0.0,0.0
9697,0.0,0.0,5.5239561711341845e-11,0.0,0.0,4.395709431381496e-05,0.0,0.0,0.0
9698,0.0,0.0,4.179100475472244e-11,0.0,0.0,3.3255353238895206e-05,0.0,0.0,0.0
9699,0.0,0.0,3.422033251376554e-11,0.0,0.0,2.7230961599915283e-05,0.0,0.0,0.0
9700,0.0,0.0,-1.9791294441119014e-11,0.0,0.0,-1.5748998894792597e-05,0.0,0.0,0.0
9701,0.0,0.0,-2.5931582736456196e-11,0.0,0.0,-2.0635156991458534e-05,0.0,0.0,0.0
9702,0.0,0.0,-3.781864753104723e-11,0.0,0.0,-3.0094334655118077e-05,0.0,0.0,0.0
9703,0.0,0.0,-5.419981553502569e-11,0.0,0.0,-4.3129712283276984e-05,0.0,0.0,0.0
9704,0.0,0.0,-7.238191397908114e-11,0.0,0.0,-5.759818725606654e-05,0.0,0.0,0.0
9705,0.0,0.0,-8.811894539451094e-11,0.0,0.0,-7.012099070918454e-05,0.0,0.0,0.0
9706,0.0,0.0,-9.648744096424085e-11,0.0,0.0,-7.678025333957272e-05,0.0,0.0,0.0
9707,0.0,0.0,-9.375442637562395e-11,0.0,0.0,-7.460544643830437e-05,0.0,0.0,0.0
9708,0.0,0.0,-7.94345337618515e-11,0.0,0.0,-6.321033665310025e-05,0.0,0.0,0.0
9709,0.0,0.0,-5.719807599994809e-11,0.0,0.0,-4.5515589613779344e-05,0.0,0.0,0.0
9710,0.0,0.0,-3.366404785714841e-11,0.0,0.0,-2.678829593859041e-05,0.0,0.0,0.0
9711,0.0,0.0,-1.5408543600955795e-11,0.0,0.0,-1.2261408007635891e-05,0.0,0.0,0.0
9712,0.0,0.0,-5.846856463660016e-12,0.0,0.0,-4.6526585847199476e-06,0.0,0.0,0.0
9713,0.0,0.0,-3.866420308525079e-12,0.0,0.0,-3.0767188749035777e-06,0.0,0.0,0.0
9714,0.0,0.0,-4.935252635321727e-12,0.0,0.0,-3.9272463218838095e-06,0.0,0.0,0.0
9715,0.0,0.0,-3.823701391080987e-12,0.0,0.0,-3.0427251315627707e-06,0.0,0.0,0.0
9716,0.0,0.0,2.734461702189973e-12,0.0,0.0,2.1759584474762453e-06,0.0,0.0,0.0
9717,0.0,0.0,1.476354724989847e-11,0.0,0.0,1.1748149673262248e-05,0.0,0.0,0.0
9718,0.0,0.0,2.9476122665949684e-11,0.0,0.0,2.3455738313120935e-05,0.0,0.0,0.0
9719,0.0,0.0,4.283850532342585e-11,0.0,0.0,3.408890585708726e-05,0.0,0.0,0.0
9720,0.0,0.0,5.132629582924541e-11,0.0,0.0,4.0843097893039075e-05,0.0,0.0,0.0
9721,0.0,0.0,5.310505350617185e-11,0.0,0.0,4.2258551175863076e-05,0.0,0.0,0.0
9722,0.0,0.0,4.833820460700766e-11,0.0,0.0,3.8465312776630034e-05,0.0,0.0,0.0
9723,0.0,0.0,3.875690507450853e-11,0.0,0.0,3.0840956714577836e-05,0.0,0.0,0.0
9724,0.0,0.0,2.685449290566227e-11,0.0,0.0,2.136956631865348e-05,0.0,0.0,0.0
9725,0.0,0.0,1.5079958684755077e-11,0.0,0.0,1.1999935293080185e-05,0.0,0.0,0.0
9726,0.0,0.0,5.275008908983255e-12,0.0,0.0,4.1976086872315366e-06,0.0,0.0,0.0
9727,0.0,0.0,-1.5649815194834878e-12,0.0,0.0,-1.2453400809150278e-06,0.0,0.0,0.0
9728,0.0,0.0,-5.251107942821405e-12,0.0,0.0,-4.1785894012122555e-06,0.0,0.0,0.0
9729,0.0,0.0,-6.1905433110984215e-12,0.0,0.0,-4.926148719312486e-06,0.0,0.0,0.0
9730,0.0,0.0,-5.118492363821445e-12,0.0,0.0,-4.073060042669472e-06,0.0,0.0,0.0
9731,0.0,0.0,-2.855896269649662e-12,0.0,0.0,-2.272590472956036e-06,0.0,0.0,0.0
9732,0.0,0.0,-1.3730946229175207e-13,0.0,0.0,-1.0926453427849163e-07,0.0,0.0,0.0
9733,0.0,0.0,2.4817693113922487e-12,0.0,0.0,1.9748775027590765e-06,0.0,0.0,0.0
9734,0.0,0.0,4.650320283371709e-12,0.0,0.0,3.7005103037167345e-06,0.0,0.0,0.0
9735,0.0,0.0,6.201783572061851e-12,0.0,0.0,4.9350932003325065e-06,0.0,0.0,0.0
9736,0.0,0.0,7.110887232347112e-12,0.0,0.0,5.658515944796257e-06,0.0,0.0,0.0
9737,0.0,0.0,7.444424298001012e-12,0.0,0.0,5.923929351381836e-06,0.0,0.0,0.0
9738,0.0,0.0,7.317239893443608e-12,0.0,0.0,5.82272187085202e-06,0.0,0.0,0.0
9739,0.0,0.0,6.8585000660311685e-12,0.0,0.0,5.4576778836378435e-06,0.0,0.0,0.0
9740,0.0,0.0,6.189449235360701e-12,0.0,0.0,4.925278104323889e-06,0.0,0.0,0.0
9741,0.0,0.0,5.4112255437745244e-12,0.0,0.0,4.306003599811028e-06,0.0,0.0,0.0
9742,0.0,0.0,4.600236304178037e-12,0.0,0.0,3.6606557840785865e-06,0.0,0.0,0.0
9743,0.0,0.0,3.808573468243038e-12,0.0,0.0,3.0306870286097684e-06,0.0,0.0,0.0
9744,0.0,0.0,3.067123796383765e-12,0.0,0.0,2.4406755921473136e-06,0.0,0.0,0.0
9745,0.0,0.0,2.389872788923824e-12,0.0,0.0,1.9017504905216358e-06,0.0,0.0,0.0
9746,0.0,0.0,1.7781838986882186e-12,0.0,0.0,1.4149966965776365e-06,0.0,0.0,0.0
9747,0.0,0.0,1.2246249418679827e-12,0.0,0.0,9.745000213803008e-07,0.0,0.0,0.0
9748,0.0,0.0,7.159608322297483e-13,0.0,0.0,5.697285940061816e-07,0.0,0.0,0.0
9749,0.0,0.0,2.3546239713959537e-13,0.0,0.0,1.8737011080044512e-07,0.0,0.0,0.0
9750,0.0,0.0,-2.3546239713959537e-13,0.0,0.0,-1.8737011080044512e-07,0.0,0.0,0.0
9751,0.0,0.0,-7.159608322297483e-13,0.0,0.0,-5.697285940061816e-07,0.0,0.0,0.0
9752,0.0,0.0,-1.2246249418679827e-12,0.0,0.0,-9.745000213803008e-07,0.0,0.0,0.0
9753,0.0,0.0,-1.7781838986882186e-12,0.0,0.0,-1.4149966965776365e-06,0.0,0.0,0.0
9754,0.0,0.0,-2.389872788923824e-12,0.0,0.0,-1.9017504905216358e-06,0.0,0.0,0.0
9755,0.0,0.0,-3.067123796383765e-12,0.0,0.0,-2.4406755921473136e-06,0.0,0.0,0.0
9756,0.0,0.0,-3.808573468243038e-12,0.0,0.0,-3.0306870286097684e-06,0.0,0.0,0.0
9757,0.0,0.0,-4.600236304178037e-12,0.0,0.0,-3.6606557840785865e-06,0.0,0.0,0.0
9758,0.0,0.0,-5.4112255437745244e-12,0.0,0.0,-4.306003599811028e-06,0.0,0.0,0.0
9759,0.0,0.0,-6.189449235360701e-12,0.0,0.0,-4.925278104323889e-06,0.0,0.0,0.0
9760,0.0,0.0,-6.8585000660311685e-12,0.0,0.0,-5.4576778836378435e-06,0.0,0.0,0.0
9761,0.0,0.0,-7.317239893443608e-12,0.0,0.0,-5.82272187085202e-06,0.0,0.0,0.0
9762,0.0,0.0,-7.444424298001012e-12,0.0,0.0,-5.923929351381836e-06,0.0,0.0,0.0
9763,0.0,0.0,-7.110887232347112e-12,0.0,0.0,-5.658515944796257e-06,0.0,0.0,0.0
9764,0.0,0.0,-6.201783572061851e-12,0.0,0.0,-4.9350932003325065e-06,0.0,0.0,0.0
9765,0.0,0.0,-4.650320283371709e-12,0.0,0.0,-3.7005103037167345e-06,0.0,0.0,0.0
9766,0.0,0.0,-2.4817693113922487e-12,0.0,0.0,-1.9748775027590765e-06,0.0,0.0,0.0
9767,0.0,0.0,1.3730946229175207e-13,0.0,0.0,1.0926453427849163e-07,0.0,0.0,0.0
9768,0.0,0.0,2.855896269649662e-12,0.0,0.0,2.272590472956036e-06,0.0,0.0,0.0
9769,0.0,0.0,5.118492363821445e-12,0.0,0.0,4.073060042669472e-06,0.0,0.0,0.0
9770,0.0,0.0,6.1905433110984215e-12,0.0,0.0,4.926148719312486e-06,0.0,0.0,0.0
9771,0.0,0.0,5.251107942821405e-12,0.0,0.0,4.1785894012122555e-06,0.0,0.0,0.0
9772,0.0,0.0,1.5649815194834878e-12,0.0,0.0,1.2453400809150278e-06,0.0,0.0,0.0
9773,0.0,0.0,-5.275008908983255e-12,0.0,0.0,-4.1976086872315366e-06,0.0,0.0,0.0
9774,0.0,0.0,-1.5079958684755077e-11,0.0,0.0,-1.1999935293080185e-05,0.0,0.0,0.0
9775,0.0,0.0,-2.685449290566227e-11,0.0,0.0,-2.136956631865348e-05,0.0,0.0,0.0
9776,0.0,0.0,-3.875690507450853e-11,0.0,0.0,-3.0840956714577836e-05,0.0,0.0,0.0
9777,0.0,0.0,-4.833820460700766e-11,0.0,0.0,-3.8465312776630034e-05,0.0,0.0,0.0
9778,0.0,0.0,-5.310505350617185e-11,0.0,0.0,-4.2258551175863076e-05,0.0,0.0,0.0
9779,0.0,0.0,-5.132629582924541e-11,0.0,0.0,-4.0843097893039075e-05,0.0,0.0,0.0
9780,0.0,0.0,-4.283850532342585e-11,0.0,0.0,-3.408890585708726e-05,0.0,0.0,0.0
9781,0.0,0.0,-2.9476122665949684e-11,0.0,0.0,-2.3455738313120935e-05,0.0,0.0,0.0
9782,0.0,0.0,-1.476354724989847e-11,0.0,0.0,-1.1748149673262248e-05,0.0,0.0,0.0
9783,0.0,0.0,-2.734461702189973e-12,0.0,0.0,-2.1759584474762453e-06,0.0,0.0,0.0
9784,0.0,0.0,3.823701391080987e-12,0.0,0.0,3.0427251315627707e-06,0.0,0.0,0.0
9785,0.0,0.0,4.935252635321727e-12,0.0,0.0,3.9272463218838095e-06,0.0,0.0,0.0
9786,0.0,0.0,3.866420308525079e-12,0.0,0.0,3.0767188749035777e-06,0.0,0.0,0.0
9787,0.0,0.0,5.846856463660016e-12,0.0,0.0,4.6526585847199476e-06,0.0,0.0,0.0
9788,0.0,0.0,1.5408543600955795e-11,0.0,0.0,1.2261408007635891e-05,0.0,0.0,0.0
9789,0.0,0.0,3.366404785714841e-11,0.0,0.0,2.678829593859041e-05,0.0,0.0,0.0
9790,0.0,0.0,5.719807599994809e-11,0.0,0.0,4.5515589613779344e-05,0.0,0.0,0.0
9791,0.0,0.0,7.94345337618515e-11,0.0,0.0,6.321033665310025e-05,0.0,0.0,0.0
9792,0.0,0.0,9.375442637562395e-11,0.0,0.0,7.460544643830437e-05,0.0,0.0,0.0
9793,0.0,0.0,9.648744096424085e-11,0.0,0.0,7.678025333957272e-05,0.0,0.0,0.0
9794,0.0,0.0,8.811894539451094e-11,0.0,0.0,7.012099070918454e-05,0.0,0.0,0.0
9795,0.0,0.0,7.238191397908114e-11,0.0,0.0,5.759818725606654e-05,0.0,0.0,0.0
9796,0.0,0.0,5.419981553502569e-11,0.0,0.0,4.3129712283276984e-05,0.0,0.0,0.0
9797,0.0,0.0,3.781864753104723e-11,0.0,0.0,3.0094334655118077e-05,0.0,0.0,0.0
9798,0.0,0.0,2.5931582736456196e-11,0.0,0.0,2.0635156991458534e-05,0.0,0.0,0.0
9799,0.0,0.0,1.9791294441119014e-11,0.0,0.0,1.5748998894792597e-05,0.0,0.0,0.0
9800,0.0,0.0,-1.128928145422362e-11,0.0,0.0,-8.983489264662657e-06,0.0,0.0,0.0
9801,0.0,0.0,-1.5907764788994147e-11,0.0,0.0,-1.265866519372162e-05,0.0,0.0,0.0
9802,0.0,0.0,-2.549673384417202e-11,0.0,0.0,-2.028912430802997e-05,0.0,0.0,0.0
9803,0.0,0.0,-4.0340159881123394e-11,0.0,0.0,-3.2100837834215344e-05,0.0,0.0,0.0
9804,0.0,0.0,-5.993117351233497e-11,0.0,0.0,-4.7690462501957535e-05,0.0,0.0,0.0
9805,0.0,0.0,-8.222979836254345e-11,0.0,0.0,-6.543467924160157e-05,0.0,0.0,0.0
9806,0.0,0.0,-1.0334575043897595e-10,0.0,0.0,-8.223777955945153e-05,0.0,0.0,0.0
9807,0.0,0.0,-1.1807902738913968e-10,0.0,0.0,-9.39618415249347e-05,0.0,0.0,0.0
9808,0.0,0.0,-1.2141396488831806e-10,0.0,0.0,-9.661563090414991e-05,0.0,0.0,0.0
9809,0.0,0.0,-1.1047198258210558e-10,0.0,0.0,-8.79085062761947e-05,0.0,0.0,0.0
9810,0.0,0.0,-8.595836709023134e-11,0.0,0.0,-6.840170218930296e-05,0.0,0.0,0.0
9811,0.0,0.0,-5.222852716980531e-11,0.0,0.0,-4.1561051962571965e-05,0.0,0.0,0.0
9812,0.0,0.0,-1.5823267305778e-11,0.0,0.0,-1.2591425995510358e-05,0.0,0.0,0.0
9813,0.0,0.0,1.679204212398091e-11,0.0,0.0,1.3362332294063605e-05,0.0,0.0,0.0
9814,0.0,0.0,4.115754987674699e-11,0.0,0.0,3.275127907624674e-05,0.0,0.0,0.0
9815,0.0,0.0,5.5633048138471994e-11,0.0,0.0,4.427021265604494e-05,0.0,0.0,0.0
9816,0.0,0.0,6.10334523047907e-11,0.0,0.0,4.856760510300293e-05,0.0,0.0,0.0
9817,0.0,0.0,5.958378105075792e-11,0.0,0.0,4.741402361062007e-05,0.0,0.0,0.0
9818,0.0,0.0,5.382502538734792e-11,0.0,0.0,4.283147157754058e-05,0.0,0.0,0.0
9819,0.0,0.0,4.589206165271663e-11,0.0,0.0,3.651878508495996e-05,0.0,0.0,0.0
9820,0.0,0.0,3.726233620796833e-11,0.0,0.0,2.965164777385338e-05,0.0,0.0,0.0
9821,0.0,0.0,2.8837572064735712e-11,0.0,0.0,2.2947609209049085e-05,0.0,0.0,0.0
9822,0.0,0.0,2.1149718830427033e-11,0.0,0.0,1.6829970342593546e-05,0.0,0.0,0.0
9823,0.0,0.0,1.4536111568548136e-11,0.0,0.0,1.1567166852513496e-05,0.0,0.0,0.0
9824,0.0,0.0,9.223421469707104e-12,0.0,0.0,7.3395732131005785e-06,0.0,0.0,0.0
9825,0.0,0.0,5.335694729452894e-12,0.0,0.0,4.2458996629607566e-06,0.0,0.0,0.0
9826,0.0,0.0,2.873314523699502e-12,0.0,0.0,2.2864511158056624e-06,0.0,0.0,0.0
9827,0.0,0.0,1.703133019281976e-12,0.0,0.0,1.3552746697875942e-06,0.0,0.0,0.0
9828,0.0,0.0,1.5778068850423674e-12,0.0,0.0,1.255545915031287e-06,0.0,0.0,0.0
9829,0.0,0.0,2.18087551676719e-12,0.0,0.0,1.7354401050134003e-06,0.0,0.0,0.0
9830,0.0,0.0,3.1822125370836966e-12,0.0,0.0,2.532257901504529e-06,0.0,0.0,0.0
9831,0.0,0.0,4.287779139698648e-12,0.0,0.0,3.412016790166589e-06,0.0,0.0,0.0
9832,0.0,0.0,5.272854172003887e-12,0.0,0.0,4.195894046968485e-06,0.0,0.0,0.0
9833,0.0,0.0,5.995359807554197e-12,0.0,0.0,4.7708306934630394e-06,0.0,0.0,0.0
9834,0.0,0.0,6.392003621341426e-12,0.0,0.0,5.086461538304747e-06,0.0,0.0,0.0
9835,0.0,0.0,6.462951849416698e-12,0.0,0.0,5.142918864472533e-06,0.0,0.0,0.0
9836,0.0,0.0,6.251535707931425e-12,0.0,0.0,4.974683654365446e-06,0.0,0.0,0.0
9837,0.0,0.0,5.824145829454801e-12,0.0,0.0,4.634586509946765e-06,0.0,0.0,0.0
9838,0.0,0.0,5.2536340408166364e-12,0.0,0.0,4.1805995534361735e-06,0.0,0.0,0.0
9839,0.0,0.0,4.607661658965587e-12,0.0,0.0,3.6665645387934675e-06,0.0,0.0,0.0
9840,0.0,0.0,3.941937358046511e-12,0.0,0.0,3.1368118583609946e-06,0.0,0.0,0.0
9841,0.0,0.0,3.2975559695648224e-12,0.0,0.0,2.624042882829082e-06,0.0,0.0,0.0
9842,0.0,0.0,2.7011779296370526e-12,0.0,0.0,2.1494727570778746e-06,0.0,0.0,0.0
9843,0.0,0.0,2.1669426379552187e-12,0.0,0.0,1.7243529629538531e-06,0.0,0.0,0.0
9844,0.0,0.0,1.6991018812208901e-12,0.0,0.0,1.3520668761257053e-06,0.0,0.0,0.0
9845,0.0,0.0,1.2947440307514402e-12,0.0,0.0,1.0302975568378652e-06,0.0,0.0,0.0
9846,0.0,0.0,9.461726998441002e-13,0.0,0.0,7.529205756834334e-07,0.0,0.0,0.0
9847,0.0,0.0,6.42775919632046e-13,0.0,0.0,5.11491417501847e-07,0.0,0.0,0.0
9848,0.0,0.0,3.7234122239374514e-13,0.0,0.0,2.9629196399511817e-07,0.0,0.0,0.0
