,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8946,0.0,0.0,8.513756245392518e-11,0.0,0.0,6.77485437337767e-05,0.0,0.0,0.0
8947,0.0,0.0,7.512280945971822e-11,0.0,0.0,5.977926540755984e-05,0.0,0.0,0.0
8948,0.0,0.0,4.572833745519272e-11,0.0,0.0,3.638850092322783e-05,0.0,0.0,0.0
8949,0.0,0.0,4.791222008293067e-12,0.0,0.0,3.8126333948395896e-06,0.0,0.0,0.0
8950,0.0,0.0,-3.787161510727032e-11,0.0,0.0,-3.0136483808215618e-05,0.0,0.0,0.0
8951,0.0,0.0,-7.058222347599367e-11,0.0,0.0,-5.616607659607826e-05,0.0,0.0,0.0
8952,0.0,0.0,-8.568708313672391e-11,0.0,0.0,-6.818582693684413e-05,0.0,0.0,0.0
8953,0.0,0.0,-8.366814174360142e-11,0.0,0.0,-6.657924653536841e-05,0.0,0.0,0.0
8954,0.0,0.0,-6.897055489242286e-11,0.0,0.0,-5.488358510382428e-05,0.0,0.0,0.0
8955,0.0,0.0,-4.835853761268445e-11,0.0,0.0,-3.848149284433021e-05,0.0,0.0,0.0
8956,0.0,0.0,-3.2411696914967764e-11,0.0,0.0,-2.5791732845510568e-05,0.0,0.0,0.0
8957,0.0,0.0,-2.842265677709585e-11,0.0,0.0,-2.261743876840845e-05,0.0,0.0,0.0
8958,0.0,0.0,-3.1795600680865554e-11,0.0,0.0,-2.5301471890683756e-05,0.0,0.0,0.0
8959,0.0,0.0,-3.2808790552570124e-11,0.0,0.0,-2.6107721639388324e-05,0.0,0.0,0.0
8960,0.0,0.0,-2.7719675311467087e-11,0.0,0.0,-2.2058038555441833e-05,0.0,0.0,0.0
8961,0.0,0.0,-1.790579004247447e-11,0.0,0.0,-1.4248601496394813e-05,0.0,0.0,0.0
8962,0.0,0.0,-4.613241973357197e-12,0.0,0.0,-3.6710050954961902e-06,0.0,0.0,0.0
8963,0.0,0.0,9.296837054828207e-12,0.0,0.0,7.39799394815521e-06,0.0,0.0,0.0
8964,0.0,0.0,1.6034883720303843e-11,0.0,0.0,1.2759820573662014e-05,0.0,0.0,0.0
8965,0.0,0.0,1.0530665220086857e-11,0.0,0.0,8.379817470049303e-06,0.0,0.0,0.0
8966,0.0,0.0,-1.4922965088602906e-12,0.0,0.0,-1.1875007033352357e-06,0.0,0.0,0.0
8967,0.0,0.0,-9.003595591138987e-12,0.0,0.0,-7.164645922269957e-06,0.0,0.0,0.0
8968,0.0,0.0,-6.890363993281973e-12,0.0,0.0,-5.4830337266601195e-06,0.0,0.0,0.0
8969,0.0,0.0,3.918422840317531e-12,0.0,0.0,3.1181000901728624e-06,0.0,0.0,0.0
8970,0.0,0.0,2.4056284625912764e-11,0.0,0.0,1.9142881286187117e-05,0.0,0.0,0.0
8971,0.0,0.0,4.803805797810513e-11,0.0,0.0,3.8226469938890187e-05,0.0,0.0,0.0
8972,0.0,0.0,6.076802895145294e-11,0.0,0.0,4.835639344573591e-05,0.0,0.0,0.0
8973,0.0,0.0,5.5373563691474105e-11,0.0,0.0,4.40637269064067e-05,0.0,0.0,0.0
8974,0.0,0.0,3.959416887394677e-11,0.0,0.0,3.150721261265628e-05,0.0,0.0,0.0
8975,0.0,0.0,2.011419642429042e-11,0.0,0.0,1.6005949393468786e-05,0.0,0.0,0.0
8976,0.0,0.0,-9.565866967498634e-12,0.0,0.0,-7.612075538923213e-06,0.0,0.0,0.0
8977,0.0,0.0,-5.247255118692786e-11,0.0,0.0,-4.1755235015499584e-05,0.0,0.0,0.0
8978,0.0,0.0,-9.206727318703422e-11,0.0,0.0,-7.326288778043099e-05,0.0,0.0,0.0
8979,0.0,0.0,-1.0681979374151996e-10,0.0,0.0,-8.500226291828401e-05,0.0,0.0,0.0
8980,0.0,0.0,-8.959304499258954e-11,0.0,0.0,-7.129401115057218e-05,0.0,0.0,0.0
8981,0.0,0.0,-5.0427917893263296e-11,0.0,0.0,-4.012821018506314e-05,0.0,0.0,0.0
8982,0.0,0.0,-6.574865520167307e-12,0.0,0.0,-5.231974599670006e-06,0.0,0.0,0.0
8983,0.0,0.0,2.8728345611570184e-11,0.0,0.0,2.2860691837610656e-05,0.0,0.0,0.0
8984,0.0,0.0,5.005535304504617e-11,0.0,0.0,3.9831740269956444e-05,0.0,0.0,0.0
8985,0.0,0.0,5.869937554727819e-11,0.0,0.0,4.67102545197054e-05,0.0,0.0,0.0
8986,0.0,0.0,5.742473281383271e-11,0.0,0.0,4.569595264773784e-05,0.0,0.0,0.0
8987,0.0,0.0,4.174628241743492e-11,0.0,0.0,3.321976526648597e-05,0.0,0.0,0.0
8988,0.0,0.0,4.859698815517466e-12,0.0,0.0,3.867124078331994e-06,0.0,0.0,0.0
8989,0.0,0.0,-4.145332787420375e-11,0.0,0.0,-3.298664555866198e-05,0.0,0.0,0.0
8990,0.0,0.0,-6.615211092178164e-11,0.0,0.0,-5.2640797442273345e-05,0.0,0.0,0.0
8991,0.0,0.0,-4.673105164129371e-11,0.0,0.0,-3.718641460470427e-05,0.0,0.0,0.0
8992,0.0,0.0,4.5679976976326634e-12,0.0,0.0,3.635001788562362e-06,0.0,0.0,0.0
8993,0.0,0.0,4.869360117884811e-11,0.0,0.0,3.874812096958479e-05,0.0,0.0,0.0
8994,0.0,0.0,5.851700291491862e-11,0.0,0.0,4.656513079401802e-05,0.0,0.0,0.0
8995,0.0,0.0,3.933537891953976e-11,0.0,0.0,3.130127950817618e-05,0.0,0.0,0.0
8996,0.0,0.0,1.0826504297626012e-11,0.0,0.0,8.61523255717572e-06,0.0,0.0,0.0
8997,0.0,0.0,-1.6752567040705392e-11,0.0,0.0,-1.333091984427526e-05,0.0,0.0,0.0
8998,0.0,0.0,-4.126157114003814e-11,0.0,0.0,-3.283405439776404e-05,0.0,0.0,0.0
8999,0.0,0.0,-5.748174336522964e-11,0.0,0.0,-4.5741319013925405e-05,0.0,0.0,0.0
9000,0.0,0.0,7.622610813426295e-11,0.0,0.0,6.065721958371167e-05,0.0,0.0,0.0
9001,0.0,0.0,4.884320206023084e-11,0.0,0.0,3.8867166448018053e-05,0.0,0.0,0.0
9002,0.0,0.0,9.322621431627552e-12,0.0,0.0,7.418511965454378e-06,0.0,0.0,0.0
9003,0.0,0.0,-2.2803277898348654e-11,0.0,0.0,-1.8145796349358743e-05,0.0,0.0,0.0
9004,0.0,0.0,-3.767586871097916e-11,0.0,0.0,-2.9980717858291485e-05,0.0,0.0,0.0
9005,0.0,0.0,-3.3527596196808e-11,0.0,0.0,-2.66797140035236e-05,0.0,0.0,0.0
9006,0.0,0.0,-9.594715756816769e-12,0.0,0.0,-7.635032074304925e-06,0.0,0.0,0.0
9007,0.0,0.0,2.8846816973828975e-11,0.0,0.0,2.2954965881121514e-05,0.0,0.0,0.0
9008,0.0,0.0,6.213400641734892e-11,0.0,0.0,4.9443375283367086e-05,0.0,0.0,0.0
9009,0.0,0.0,6.332218154759441e-11,0.0,0.0,5.038887022654668e-05,0.0,0.0,0.0
9010,0.0,0.0,1.974232154822712e-11,0.0,0.0,1.5710028526365013e-05,0.0,0.0,0.0
9011,0.0,0.0,-4.782136371191571e-11,0.0,0.0,-3.8054034640689844e-05,0.0,0.0,0.0
9012,0.0,0.0,-9.741277313580222e-11,0.0,0.0,-7.751658998448456e-05,0.0,0.0,0.0
9013,0.0,0.0,-1.0278935073427858e-10,0.0,0.0,-8.179502234817301e-05,0.0,0.0,0.0
9014,0.0,0.0,-7.068693149001899e-11,0.0,0.0,-5.6249398402141365e-05,0.0,0.0,0.0
9015,0.0,0.0,-2.5558864294474282e-11,0.0,0.0,-2.0338564853521037e-05,0.0,0.0,0.0
9016,0.0,0.0,1.3677769781612295e-11,0.0,0.0,1.0884138064577252e-05,0.0,0.0,0.0
9017,0.0,0.0,4.192525115771511e-11,0.0,0.0,3.336218033192096e-05,0.0,0.0,0.0
9018,0.0,0.0,6.060050182615083e-11,0.0,0.0,4.82230830895548e-05,0.0,0.0,0.0
9019,0.0,0.0,7.003176685525225e-11,0.0,0.0,5.572804861678265e-05,0.0,0.0,0.0
9020,0.0,0.0,6.675792122624828e-11,0.0,0.0,5.312287332891553e-05,0.0,0.0,0.0
9021,0.0,0.0,4.591657164135295e-11,0.0,0.0,3.6538289002962554e-05,0.0,0.0,0.0
9022,0.0,0.0,1.0196011823290368e-11,0.0,0.0,8.113515738650854e-06,0.0,0.0,0.0
9023,0.0,0.0,-2.6145447190216008e-11,0.0,0.0,-2.0805340455502245e-05,0.0,0.0,0.0
9024,0.0,0.0,-4.706038019689063e-11,0.0,0.0,-3.744847907317803e-05,0.0,0.0,0.0
9025,0.0,0.0,-4.84400521853875e-11,0.0,0.0,-3.854635837999435e-05,0.0,0.0,0.0
9026,0.0,0.0,-4.031890899466058e-11,0.0,0.0,-3.208392735933903e-05,0.0,0.0,0.0
9027,0.0,0.0,-3.0932887541359896e-11,0.0,0.0,-2.461496458207795e-05,0.0,0.0,0.0
9028,0.0,0.0,-1.405004885925616e-11,0.0,0.0,-1.1180380576647936e-05,0.0,0.0,0.0
9029,0.0,0.0,1.3128360169134903e-11,0.0,0.0,1.0446943246146484e-05,0.0,0.0,0.0
9030,0.0,0.0,3.491062370317086e-11,0.0,0.0,2.7780263476625417e-05,0.0,0.0,0.0
9031,0.0,0.0,3.335898992977775e-11,0.0,0.0,2.6545544916149625e-05,0.0,0.0,0.0
9032,0.0,0.0,1.1919188388807399e-11,0.0,0.0,9.484740137671306e-06,0.0,0.0,0.0
9033,0.0,0.0,-9.545013788040221e-12,0.0,0.0,-7.595481540929776e-06,0.0,0.0,0.0
9034,0.0,0.0,-1.754449349149419e-11,0.0,0.0,-1.3961098372280862e-05,0.0,0.0,0.0
9035,0.0,0.0,-1.1070136010306184e-11,0.0,0.0,-8.809103432330034e-06,0.0,0.0,0.0
9036,0.0,0.0,4.29781572653322e-12,0.0,0.0,3.4200034428554993e-06,0.0,0.0,0.0
9037,0.0,0.0,2.0742200332644678e-11,0.0,0.0,1.650568592601453e-05,0.0,0.0,0.0
9038,0.0,0.0,3.116082037494217e-11,0.0,0.0,2.4796343013632995e-05,0.0,0.0,0.0
9039,0.0,0.0,3.2143533840833883e-11,0.0,0.0,2.5578341044851778e-05,0.0,0.0,0.0
9040,0.0,0.0,2.7318183669246973e-11,0.0,0.0,2.1738550032424562e-05,0.0,0.0,0.0
9041,0.0,0.0,2.5151667674388916e-11,0.0,0.0,2.0014536572361014e-05,0.0,0.0,0.0
9042,0.0,0.0,3.286061913801805e-11,0.0,0.0,2.614896443618297e-05,0.0,0.0,0.0
9043,0.0,0.0,5.276317226385011e-11,0.0,0.0,4.19864978585071e-05,0.0,0.0,0.0
9044,0.0,0.0,8.05650631172957e-11,0.0,0.0,6.410995974861793e-05,0.0,0.0,0.0
9045,0.0,0.0,1.0509319924721213e-10,0.0,0.0,8.36283186892439e-05,0.0,0.0,0.0
9046,0.0,0.0,1.1289086774273991e-10,0.0,0.0,8.983334347341778e-05,0.0,0.0,0.0
9047,0.0,0.0,9.707219408673417e-11,0.0,0.0,7.724557289243332e-05,0.0,0.0,0.0
9048,0.0,0.0,5.999671469162958e-11,0.0,0.0,4.774261714820087e-05,0.0,0.0,0.0
9049,0.0,0.0,9.076798297108625e-12,0.0,0.0,7.222897257918646e-06,0.0,0.0,0.0
9050,0.0,0.0,-4.454735364649236e-11,0.0,0.0,-3.544872850190771e-05,0.0,0.0,0.0
9051,0.0,0.0,-8.646821105964184e-11,0.0,0.0,-6.880741249464206e-05,0.0,0.0,0.0
9052,0.0,0.0,-1.0678617911486562e-10,0.0,0.0,-8.497551394945819e-05,0.0,0.0,0.0
9053,0.0,0.0,-1.0627335088794214e-10,0.0,0.0,-8.45674289096916e-05,0.0,0.0,0.0
9054,0.0,0.0,-9.195412566844268e-11,0.0,0.0,-7.317285020605463e-05,0.0,0.0,0.0
9055,0.0,0.0,-7.225120949549197e-11,0.0,0.0,-5.749417865906878e-05,0.0,0.0,0.0
9056,0.0,0.0,-5.658003842244976e-11,0.0,0.0,-4.50237838274565e-05,0.0,0.0,0.0
9057,0.0,0.0,-5.123779755154693e-11,0.0,0.0,-4.077267504718576e-05,0.0,0.0,0.0
9058,0.0,0.0,-5.352847424670446e-11,0.0,0.0,-4.2595489863452185e-05,0.0,0.0,0.0
9059,0.0,0.0,-5.41454496485875e-11,0.0,0.0,-4.3086450419431916e-05,0.0,0.0,0.0
9060,0.0,0.0,-4.4291306960796435e-11,0.0,0.0,-3.5244978364086384e-05,0.0,0.0,0.0
9061,0.0,0.0,-2.1234944399648922e-11,0.0,0.0,-1.689778891805241e-05,0.0,0.0,0.0
9062,0.0,0.0,9.549822925277484e-12,0.0,0.0,7.5993084304371746e-06,0.0,0.0,0.0
9063,0.0,0.0,3.643893602031207e-11,0.0,0.0,2.8996423898328177e-05,0.0,0.0,0.0
9064,0.0,0.0,4.7744925543466304e-11,0.0,0.0,3.799320867329236e-05,0.0,0.0,0.0
9065,0.0,0.0,4.0351030148471025e-11,0.0,0.0,3.210948789138837e-05,0.0,0.0,0.0
9066,0.0,0.0,2.0886606501872195e-11,0.0,0.0,1.6620597692212113e-05,0.0,0.0,0.0
9067,0.0,0.0,-1.0886067760463955e-12,0.0,0.0,-8.662630412490116e-07,0.0,0.0,0.0
9068,0.0,0.0,-1.738169216637557e-11,0.0,0.0,-1.383154858982515e-05,0.0,0.0,0.0
9069,0.0,0.0,-2.0215679928122706e-11,0.0,0.0,-1.6086705283107505e-05,0.0,0.0,0.0
9070,0.0,0.0,-3.794210003042312e-12,0.0,0.0,-3.019257245770419e-06,0.0,0.0,0.0
9071,0.0,0.0,2.323579533018073e-11,0.0,0.0,1.848997376413914e-05,0.0,0.0,0.0
9072,0.0,0.0,3.962622617905079e-11,0.0,0.0,3.153272233685119e-05,0.0,0.0,0.0
9073,0.0,0.0,3.690547261469665e-11,0.0,0.0,2.9367672192935813e-05,0.0,0.0,0.0
9074,0.0,0.0,2.767615711609663e-11,0.0,0.0,2.2023408783607972e-05,0.0,0.0,0.0
9075,0.0,0.0,2.346939212973019e-11,0.0,0.0,1.8675859318460847e-05,0.0,0.0,0.0
9076,0.0,0.0,1.542410413599297e-11,0.0,0.0,1.2273790363415192e-05,0.0,0.0,0.0
9077,0.0,0.0,-1.0162114510006565e-11,0.0,0.0,-8.0865418208492e-06,0.0,0.0,0.0
9078,0.0,0.0,-4.838183444664869e-11,0.0,0.0,-3.850003138982286e-05,0.0,0.0,0.0
9079,0.0,0.0,-7.833774254760917e-11,0.0,0.0,-6.233756081358604e-05,0.0,0.0,0.0
9080,0.0,0.0,-8.213679130387312e-11,0.0,0.0,-6.536066851589767e-05,0.0,0.0,0.0
9081,0.0,0.0,-5.873164689571527e-11,0.0,0.0,-4.6735934569708255e-05,0.0,0.0,0.0
9082,0.0,0.0,-2.2291042436069255e-11,0.0,0.0,-1.7738183004344224e-05,0.0,0.0,0.0
9083,0.0,0.0,1.182618674000447e-11,0.0,0.0,9.41073371689025e-06,0.0,0.0,0.0
9084,0.0,0.0,3.605240111873081e-11,0.0,0.0,2.8688837259368654e-05,0.0,0.0,0.0
9085,0.0,0.0,4.956415901566334e-11,0.0,0.0,3.944087072633495e-05,0.0,0.0,0.0
9086,0.0,0.0,5.324408403414941e-11,0.0,0.0,4.236918525479992e-05,0.0,0.0,0.0
9087,0.0,0.0,4.307761447662366e-11,0.0,0.0,3.427917788808809e-05,0.0,0.0,0.0
9088,0.0,0.0,1.348885949834448e-11,0.0,0.0,1.0733811977961184e-05,0.0,0.0,0.0
9089,0.0,0.0,-2.6473953569007356e-11,0.0,0.0,-2.1066750673611496e-05,0.0,0.0,0.0
9090,0.0,0.0,-5.066283110615167e-11,0.0,0.0,-4.0315143280377244e-05,0.0,0.0,0.0
9091,0.0,0.0,-3.7817069392842096e-11,0.0,0.0,-3.0093078845553802e-05,0.0,0.0,0.0
9092,0.0,0.0,4.538830518389238e-12,0.0,0.0,3.6117918931694384e-06,0.0,0.0,0.0
9093,0.0,0.0,4.498573772415611e-11,0.0,0.0,3.579757432273876e-05,0.0,0.0,0.0
9094,0.0,0.0,5.844007766091494e-11,0.0,0.0,4.650391722641182e-05,0.0,0.0,0.0
9095,0.0,0.0,4.3027608795724395e-11,0.0,0.0,3.4239385674619745e-05,0.0,0.0,0.0
9096,0.0,0.0,1.1610938897919313e-11,0.0,0.0,9.239449416250338e-06,0.0,0.0,0.0
9097,0.0,0.0,-2.3680756935295348e-11,0.0,0.0,-1.8844053677811475e-05,0.0,0.0,0.0
9098,0.0,0.0,-5.502379511055175e-11,0.0,0.0,-4.378539720893453e-05,0.0,0.0,0.0
9099,0.0,0.0,-7.470171352755602e-11,0.0,0.0,-5.944417669519923e-05,0.0,0.0,0.0
9100,0.0,0.0,8.486135865066921e-11,0.0,0.0,6.752875349190257e-05,0.0,0.0,0.0
9101,0.0,0.0,4.463075027345491e-11,0.0,0.0,3.551509168950871e-05,0.0,0.0,0.0
9102,0.0,0.0,-1.126585959467239e-11,0.0,0.0,-8.96485122957689e-06,0.0,0.0,0.0
9103,0.0,0.0,-4.905094652839886e-11,0.0,0.0,-3.9032479909919755e-05,0.0,0.0,0.0
9104,0.0,0.0,-4.934110393105044e-11,0.0,0.0,-3.92633737823378e-05,0.0,0.0,0.0
9105,0.0,0.0,-1.5831927872186362e-11,0.0,0.0,-1.2598317674637225e-05,0.0,0.0,0.0
9106,0.0,0.0,3.173353966920393e-11,0.0,0.0,2.525208660125883e-05,0.0,0.0,0.0
9107,0.0,0.0,6.97297363379312e-11,0.0,0.0,5.548770666756682e-05,0.0,0.0,0.0
9108,0.0,0.0,8.062213054172788e-11,0.0,0.0,6.415537137174268e-05,0.0,0.0,0.0
9109,0.0,0.0,5.920792703147166e-11,0.0,0.0,4.711493632494741e-05,0.0,0.0,0.0
9110,0.0,0.0,1.1809999132098652e-11,0.0,0.0,9.397852365456843e-06,0.0,0.0,0.0
9111,0.0,0.0,-4.358089681670235e-11,0.0,0.0,-3.467966675157547e-05,0.0,0.0,0.0
9112,0.0,0.0,-8.259798019428308e-11,0.0,0.0,-6.572766135443918e-05,0.0,0.0,0.0
9113,0.0,0.0,-9.024688036455288e-11,0.0,0.0,-7.181430316992757e-05,0.0,0.0,0.0
9114,0.0,0.0,-6.86892273946094e-11,0.0,0.0,-5.46597176622418e-05,0.0,0.0,0.0
9115,0.0,0.0,-3.1783247979956205e-11,0.0,0.0,-2.5291642181285625e-05,0.0,0.0,0.0
9116,0.0,0.0,4.553302413383734e-12,0.0,0.0,3.6233079594354396e-06,0.0,0.0,0.0
9117,0.0,0.0,2.8683399805453297e-11,0.0,0.0,2.2824926039018437e-05,0.0,0.0,0.0
9118,0.0,0.0,3.6549216454628984e-11,0.0,0.0,2.9084179979333464e-05,0.0,0.0,0.0
9119,0.0,0.0,3.1421870133018055e-11,0.0,0.0,2.5004074365599605e-05,0.0,0.0,0.0
9120,0.0,0.0,1.8322083375643026e-11,0.0,0.0,1.4579868522080598e-05,0.0,0.0,0.0
9121,0.0,0.0,2.9817313295501647e-13,0.0,0.0,2.3727242072701383e-07,0.0,0.0,0.0
9122,0.0,0.0,-1.9015018373002417e-11,0.0,0.0,-1.5131274219168451e-05,0.0,0.0,0.0
9123,0.0,0.0,-3.283931308422718e-11,0.0,0.0,-2.613201006169255e-05,0.0,0.0,0.0
9124,0.0,0.0,-3.5085131122710246e-11,0.0,0.0,-2.7919128428871736e-05,0.0,0.0,0.0
9125,0.0,0.0,-2.6921360318995475e-11,0.0,0.0,-2.1422776320748865e-05,0.0,0.0,0.0
9126,0.0,0.0,-1.5477792426782295e-11,0.0,0.0,-1.2316513027908914e-05,0.0,0.0,0.0
9127,0.0,0.0,-3.292283273806358e-12,0.0,0.0,-2.6198471148402985e-06,0.0,0.0,0.0
9128,0.0,0.0,1.6031133180773295e-11,0.0,0.0,1.2756836067363187e-05,0.0,0.0,0.0
9129,0.0,0.0,4.0917087751770444e-11,0.0,0.0,3.255993041273401e-05,0.0,0.0,0.0
9130,0.0,0.0,5.303972873358358e-11,0.0,0.0,4.220656873609108e-05,0.0,0.0,0.0
9131,0.0,0.0,3.5549154949068874e-11,0.0,0.0,2.828837717862993e-05,0.0,0.0,0.0
9132,0.0,0.0,-4.224404154968469e-12,0.0,0.0,-3.3615859016038173e-06,0.0,0.0,0.0
9133,0.0,0.0,-3.956101273908487e-11,0.0,0.0,-3.148082849044289e-05,0.0,0.0,0.0
9134,0.0,0.0,-5.1107578007942694e-11,0.0,0.0,-4.066905234305163e-05,0.0,0.0,0.0
9135,0.0,0.0,-3.8260098741358095e-11,0.0,0.0,-3.044562115858427e-05,0.0,0.0,0.0
9136,0.0,0.0,-1.1912767709837658e-11,0.0,0.0,-9.479630857613898e-06,0.0,0.0,0.0
9137,0.0,0.0,1.6034040765820924e-11,0.0,0.0,1.2759149789380605e-05,0.0,0.0,0.0
9138,0.0,0.0,3.779659512069339e-11,0.0,0.0,3.0076786364513664e-05,0.0,0.0,0.0
9139,0.0,0.0,4.836759271865966e-11,0.0,0.0,3.848869847983931e-05,0.0,0.0,0.0
9140,0.0,0.0,4.817873716125602e-11,0.0,0.0,3.8338415941540757e-05,0.0,0.0,0.0
9141,0.0,0.0,4.617229625229619e-11,0.0,0.0,3.674178284855705e-05,0.0,0.0,0.0
9142,0.0,0.0,5.388543846586203e-11,0.0,0.0,4.287954551780661e-05,0.0,0.0,0.0
9143,0.0,0.0,7.621354994541327e-11,0.0,0.0,6.064722635649238e-05,0.0,0.0,0.0
9144,0.0,0.0,1.065626033354315e-10,0.0,0.0,8.479760266054851e-05,0.0,0.0,0.0
9145,0.0,0.0,1.304741988519859e-10,0.0,0.0,0.0001038253470298375,0.0,0.0,0.0
9146,0.0,0.0,1.3472132979400965e-10,0.0,0.0,0.00010720501785990725,0.0,0.0,0.0
9147,0.0,0.0,1.1399493081038714e-10,0.0,0.0,9.071190591832951e-05,0.0,0.0,0.0
9148,0.0,0.0,7.052909440456809e-11,0.0,0.0,5.6123798932550384e-05,0.0,0.0,0.0
9149,0.0,0.0,1.1313505255373263e-11,0.0,0.0,9.002765447868783e-06,0.0,0.0,0.0
9150,0.0,0.0,-5.132450480624763e-11,0.0,0.0,-4.084167267957987e-05,0.0,0.0,0.0
9151,0.0,0.0,-1.0049491865010615e-10,0.0,0.0,-7.996921916661188e-05,0.0,0.0,0.0
9152,0.0,0.0,-1.2429533240966543e-10,0.0,0.0,-9.890849022389763e-05,0.0,0.0,0.0
9153,0.0,0.0,-1.239153108255014e-10,0.0,0.0,-9.860608658239744e-05,0.0,0.0,0.0
9154,0.0,0.0,-1.0892053820617103e-10,0.0,0.0,-8.667393842947714e-05,0.0,0.0,0.0
9155,0.0,0.0,-8.95931327673671e-11,0.0,0.0,-7.129408099769001e-05,0.0,0.0,0.0
9156,0.0,0.0,-7.476445779103608e-11,0.0,0.0,-5.949410568489427e-05,0.0,0.0,0.0
9157,0.0,0.0,-6.984527867764118e-11,0.0,0.0,-5.5579649930086005e-05,0.0,0.0,0.0
9158,0.0,0.0,-7.339562116751728e-11,0.0,0.0,-5.840484866155576e-05,0.0,0.0,0.0
9159,0.0,0.0,-7.609547255786355e-11,0.0,0.0,-6.0553265819875986e-05,0.0,0.0,0.0
9160,0.0,0.0,-6.475645243898651e-11,0.0,0.0,-5.1530196820952605e-05,0.0,0.0,0.0
9161,0.0,0.0,-3.2828063120469774e-11,0.0,0.0,-2.6123057859636797e-05,0.0,0.0,0.0
9162,0.0,0.0,1.1982052021051319e-11,0.0,0.0,9.534764115520637e-06,0.0,0.0,0.0
9163,0.0,0.0,5.1402759982473415e-11,0.0,0.0,4.090394453792437e-05,0.0,0.0,0.0
9164,0.0,0.0,6.949208949934326e-11,0.0,0.0,5.529859827905756e-05,0.0,0.0,0.0
9165,0.0,0.0,6.341589692256155e-11,0.0,0.0,5.046344459767604e-05,0.0,0.0,0.0
9166,0.0,0.0,4.011528885892999e-11,0.0,0.0,3.192189585088368e-05,0.0,0.0,0.0
9167,0.0,0.0,9.215460340972755e-12,0.0,0.0,7.3332381142008285e-06,0.0,0.0,0.0
9168,0.0,0.0,-1.7941948596592554e-11,0.0,0.0,-1.4277374805312894e-05,0.0,0.0,0.0
9169,0.0,0.0,-2.934921859379098e-11,0.0,0.0,-2.335475390817874e-05,0.0,0.0,0.0
9170,0.0,0.0,-1.830737176888935e-11,0.0,0.0,-1.4568161704257562e-05,0.0,0.0,0.0
9171,0.0,0.0,4.528828996484984e-12,0.0,0.0,3.603833143534089e-06,0.0,0.0,0.0
9172,0.0,0.0,1.712820169964439e-11,0.0,0.0,1.3629832573105422e-05,0.0,0.0,0.0
9173,0.0,0.0,1.2319266406343452e-11,0.0,0.0,9.803103763393295e-06,0.0,0.0,0.0
9174,0.0,0.0,5.118240203417567e-12,0.0,0.0,4.0728593850553984e-06,0.0,0.0,0.0
9175,0.0,0.0,1.0142357240242224e-11,0.0,0.0,8.070819897222202e-06,0.0,0.0,0.0
9176,0.0,0.0,2.009142747355392e-11,0.0,0.0,1.5987830913090884e-05,0.0,0.0,0.0
9177,0.0,0.0,1.634656033105223e-11,0.0,0.0,1.3007838438931645e-05,0.0,0.0,0.0
9178,0.0,0.0,-7.015369506644186e-12,0.0,0.0,-5.582507346116471e-06,0.0,0.0,0.0
9179,0.0,0.0,-3.6088168479814564e-11,0.0,0.0,-2.8717299274920675e-05,0.0,0.0,0.0
9180,0.0,0.0,-5.043235292972598e-11,0.0,0.0,-4.013173938243611e-05,0.0,0.0,0.0
9181,0.0,0.0,-4.0487924555322086e-11,0.0,0.0,-3.221842214369889e-05,0.0,0.0,0.0
9182,0.0,0.0,-1.2744100378003876e-11,0.0,0.0,-1.0141167035103786e-05,0.0,0.0,0.0
9183,0.0,0.0,1.860485467477489e-11,0.0,0.0,1.4804884874131548e-05,0.0,0.0,0.0
9184,0.0,0.0,4.1717986482816354e-11,0.0,0.0,3.319724866736403e-05,0.0,0.0,0.0
9185,0.0,0.0,5.104024949433517e-11,0.0,0.0,4.06154754186343e-05,0.0,0.0,0.0
9186,0.0,0.0,4.6544338649928446e-11,0.0,0.0,3.7037837021595526e-05,0.0,0.0,0.0
9187,0.0,0.0,2.961249133226186e-11,0.0,0.0,2.3564254205369638e-05,0.0,0.0,0.0
9188,0.0,0.0,1.429679347471599e-12,0.0,0.0,1.1376728556196925e-06,0.0,0.0,0.0
9189,0.0,0.0,-2.9640562969061606e-11,0.0,0.0,-2.3586592318637037e-05,0.0,0.0,0.0
9190,0.0,0.0,-4.678500151719943e-11,0.0,0.0,-3.72293454265634e-05,0.0,0.0,0.0
9191,0.0,0.0,-3.6805730730220036e-11,0.0,0.0,-2.9288302203617526e-05,0.0,0.0,0.0
9192,0.0,0.0,-4.655541405070302e-12,0.0,0.0,-3.7046650314484326e-06,0.0,0.0,0.0
9193,0.0,0.0,2.9565096776172495e-11,0.0,0.0,2.3526539804540966e-05,0.0,0.0,0.0
9194,0.0,0.0,4.7459504753699834e-11,0.0,0.0,3.776608397884873e-05,0.0,0.0,0.0
9195,0.0,0.0,4.1331013942118584e-11,0.0,0.0,3.288931377538939e-05,0.0,0.0,0.0
9196,0.0,0.0,1.5043665961285854e-11,0.0,0.0,1.197105521838339e-05,0.0,0.0,0.0
9197,0.0,0.0,-2.1233126371433042e-11,0.0,0.0,-1.6896342215086732e-05,0.0,0.0,0.0
9198,0.0,0.0,-5.5962196202823853e-11,0.0,0.0,-4.4532133497914214e-05,0.0,0.0,0.0
9199,0.0,0.0,-7.80892877872383e-11,0.0,0.0,-6.213985197962735e-05,0.0,0.0,0.0
9200,0.0,0.0,8.221262528380212e-11,0.0,0.0,6.542101369794944e-05,0.0,0.0,0.0
