,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7945,0.0,0.0,-4.070578582660267e-11,0.0,0.0,-3.239178609070215e-05,0.0,0.0,0.0
7946,0.0,0.0,-4.573107705289926e-11,0.0,0.0,-3.639068096867058e-05,0.0,0.0,0.0
7947,0.0,0.0,-3.878349099556929e-11,0.0,0.0,-3.0862112563814915e-05,0.0,0.0,0.0
7948,0.0,0.0,-2.2747835699188022e-11,0.0,0.0,-1.8101678005513e-05,0.0,0.0,0.0
7949,0.0,0.0,-4.183275627389852e-13,0.0,0.0,-3.3288577171332586e-07,0.0,0.0,0.0
7950,0.0,0.0,2.1910446073040117e-11,0.0,0.0,1.7435321980344972e-05,0.0,0.0,0.0
7951,0.0,0.0,3.7948159232674196e-11,0.0,0.0,3.019739409126835e-05,0.0,0.0,0.0
7952,0.0,0.0,4.489644840963066e-11,0.0,0.0,3.5726522006279026e-05,0.0,0.0,0.0
7953,0.0,0.0,3.9874809231935735e-11,0.0,0.0,3.173053326007284e-05,0.0,0.0,0.0
7954,0.0,0.0,2.1871521900896264e-11,0.0,0.0,1.7404347920214745e-05,0.0,0.0,0.0
7955,0.0,0.0,-3.872198317372994e-12,0.0,0.0,-3.081316747732495e-06,0.0,0.0,0.0
7956,0.0,0.0,-3.164363464680344e-11,0.0,0.0,-2.5180544332882492e-05,0.0,0.0,0.0
7957,0.0,0.0,-5.888021316425086e-11,0.0,0.0,-4.685415675097747e-05,0.0,0.0,0.0
7958,0.0,0.0,-7.976353967735986e-11,0.0,0.0,-6.347214437947899e-05,0.0,0.0,0.0
7959,0.0,0.0,-8.710123819735035e-11,0.0,0.0,-6.931114628132314e-05,0.0,0.0,0.0
7960,0.0,0.0,-8.216839979097088e-11,0.0,0.0,-6.538582109143283e-05,0.0,0.0,0.0
7961,0.0,0.0,-7.108673667574624e-11,0.0,0.0,-5.6567544920899076e-05,0.0,0.0,0.0
7962,0.0,0.0,-5.402652849206295e-11,0.0,0.0,-4.2991818450399036e-05,0.0,0.0,0.0
7963,0.0,0.0,-3.084890405986201e-11,0.0,0.0,-2.454813440271671e-05,0.0,0.0,0.0
7964,0.0,0.0,-1.0821876995736059e-11,0.0,0.0,-8.611550363847359e-06,0.0,0.0,0.0
7965,0.0,0.0,-1.9715192806906775e-12,0.0,0.0,-1.5688440725812485e-06,0.0,0.0,0.0
7966,0.0,0.0,1.457501859805097e-12,0.0,0.0,1.1598127271321007e-06,0.0,0.0,0.0
7967,0.0,0.0,6.28148782500507e-12,0.0,0.0,4.998518167064599e-06,0.0,0.0,0.0
7968,0.0,0.0,6.777297152299606e-12,0.0,0.0,5.393060351802467e-06,0.0,0.0,0.0
7969,0.0,0.0,-1.4147845579224947e-12,0.0,0.0,-1.125820269380581e-06,0.0,0.0,0.0
7970,0.0,0.0,-8.104578003597316e-12,0.0,0.0,-6.449249209098105e-06,0.0,0.0,0.0
7971,0.0,0.0,-4.1403912450468225e-12,0.0,0.0,-3.294732304460855e-06,0.0,0.0,0.0
7972,0.0,0.0,3.2304583219228976e-12,0.0,0.0,2.5706496708944253e-06,0.0,0.0,0.0
7973,0.0,0.0,4.175910154458759e-12,0.0,0.0,3.3229966136366423e-06,0.0,0.0,0.0
7974,0.0,0.0,1.4765000633839738e-12,0.0,0.0,1.174930620913982e-06,0.0,0.0,0.0
7975,0.0,0.0,2.3366465039644018e-12,0.0,0.0,1.8593954689492084e-06,0.0,0.0,0.0
7976,0.0,0.0,5.0449220000308664e-12,0.0,0.0,4.01451614189156e-06,0.0,0.0,0.0
7977,0.0,0.0,2.1328492470001343e-12,0.0,0.0,1.697223015588925e-06,0.0,0.0,0.0
7978,0.0,0.0,-1.0010657240973733e-11,0.0,0.0,-7.966019114782507e-06,0.0,0.0,0.0
7979,0.0,0.0,-2.928242698297752e-11,0.0,0.0,-2.330160422623085e-05,0.0,0.0,0.0
7980,0.0,0.0,-5.1751079999114806e-11,0.0,0.0,-4.118112153478225e-05,0.0,0.0,0.0
7981,0.0,0.0,-6.996587046472527e-11,0.0,0.0,-5.567561130983095e-05,0.0,0.0,0.0
7982,0.0,0.0,-7.46877611855425e-11,0.0,0.0,-5.943307406522198e-05,0.0,0.0,0.0
7983,0.0,0.0,-6.8129673702015e-11,0.0,0.0,-5.421445065292798e-05,0.0,0.0,0.0
7984,0.0,0.0,-6.278343559987225e-11,0.0,0.0,-4.9960161060479084e-05,0.0,0.0,0.0
7985,0.0,0.0,-6.081669831985788e-11,0.0,0.0,-4.839512228338218e-05,0.0,0.0,0.0
7986,0.0,0.0,-4.192401819924768e-11,0.0,0.0,-3.336119920046447e-05,0.0,0.0,0.0
7987,0.0,0.0,1.5743634944601527e-11,0.0,0.0,1.2528058236928969e-05,0.0,0.0,0.0
7988,0.0,0.0,9.827608728064175e-11,0.0,0.0,7.820357554540312e-05,0.0,0.0,0.0
7989,0.0,0.0,1.5196943685634501e-10,0.0,0.0,0.00012093026558789899,0.0,0.0,0.0
7990,0.0,0.0,1.287794946700242e-10,0.0,0.0,0.00010247677963986107,0.0,0.0,0.0
7991,0.0,0.0,3.3653629873452284e-11,0.0,0.0,2.6780005787877713e-05,0.0,0.0,0.0
7992,0.0,0.0,-7.548034523212278e-11,0.0,0.0,-6.006377587761527e-05,0.0,0.0,0.0
7993,0.0,0.0,-1.3396193346694097e-10,0.0,0.0,-0.00010660072530333419,0.0,0.0,0.0
7994,0.0,0.0,-1.1938810602219744e-10,0.0,0.0,-9.500354589685235e-05,0.0,0.0,0.0
7995,0.0,0.0,-5.675447948051085e-11,0.0,0.0,-4.516259597230049e-05,0.0,0.0,0.0
7996,0.0,0.0,1.1094587197589928e-11,0.0,0.0,8.828560558929494e-06,0.0,0.0,0.0
7997,0.0,0.0,5.5793945102977205e-11,0.0,0.0,4.439824703619662e-05,0.0,0.0,0.0
7998,0.0,0.0,7.486923697911576e-11,0.0,0.0,5.9577484127985675e-05,0.0,0.0,0.0
7999,0.0,0.0,7.918590862997638e-11,0.0,0.0,6.301249224535986e-05,0.0,0.0,0.0
8000,0.0,0.0,-1.4341988356965742e-10,0.0,0.0,-0.00011412692558082665,0.0,0.0,0.0
8001,0.0,0.0,-1.3801641825598933e-10,0.0,0.0,-0.00010982709721405726,0.0,0.0,0.0
8002,0.0,0.0,-1.0280617520767302e-10,0.0,0.0,-8.180841048777565e-05,0.0,0.0,0.0
8003,0.0,0.0,-1.9417681652458042e-11,0.0,0.0,-1.5451695077035373e-05,0.0,0.0,0.0
8004,0.0,0.0,9.103047904566966e-11,0.0,0.0,7.243785484309298e-05,0.0,0.0,0.0
8005,0.0,0.0,1.7089866091901558e-10,0.0,0.0,0.00013599326865367645,0.0,0.0,0.0
8006,0.0,0.0,1.6720495377452127e-10,0.0,0.0,0.00013305398694527702,0.0,0.0,0.0
8007,0.0,0.0,7.946851562345554e-11,0.0,0.0,6.323737785055388e-05,0.0,0.0,0.0
8008,0.0,0.0,-3.362158098060923e-11,0.0,0.0,-2.6754502757771912e-05,0.0,0.0,0.0
8009,0.0,0.0,-1.0221039777845844e-10,0.0,0.0,-8.133431830031626e-05,0.0,0.0,0.0
8010,0.0,0.0,-1.0191217973364433e-10,0.0,0.0,-8.109701014080413e-05,0.0,0.0,0.0
8011,0.0,0.0,-6.45597695521207e-11,0.0,0.0,-5.137368565504126e-05,0.0,0.0,0.0
8012,0.0,0.0,-3.3860923857763014e-11,0.0,0.0,-2.6944960775512278e-05,0.0,0.0,0.0
8013,0.0,0.0,-1.905996658133096e-11,0.0,0.0,-1.5167041929329865e-05,0.0,0.0,0.0
8014,0.0,0.0,1.6046148653062304e-12,0.0,0.0,1.27687846873581e-06,0.0,0.0,0.0
8015,0.0,0.0,3.979219538293435e-11,0.0,0.0,3.166479297105394e-05,0.0,0.0,0.0
8016,0.0,0.0,7.646383149482814e-11,0.0,0.0,6.084638886487951e-05,0.0,0.0,0.0
8017,0.0,0.0,8.58975113714732e-11,0.0,0.0,6.83532760163553e-05,0.0,0.0,0.0
8018,0.0,0.0,6.741215962248557e-11,0.0,0.0,5.364348605639155e-05,0.0,0.0,0.0
8019,0.0,0.0,4.297973748315086e-11,0.0,0.0,3.4201291892979744e-05,0.0,0.0,0.0
8020,0.0,0.0,2.8678461223708245e-11,0.0,0.0,2.2820996143544644e-05,0.0,0.0,0.0
8021,0.0,0.0,2.283918064551512e-11,0.0,0.0,1.8174366098908322e-05,0.0,0.0,0.0
8022,0.0,0.0,1.814784689747566e-11,0.0,0.0,1.4441219172476195e-05,0.0,0.0,0.0
8023,0.0,0.0,1.3008789496209739e-11,0.0,0.0,1.035179442193236e-05,0.0,0.0,0.0
8024,0.0,0.0,8.496553962570745e-12,0.0,0.0,6.76116559046587e-06,0.0,0.0,0.0
8025,0.0,0.0,4.593021603017538e-12,0.0,0.0,3.6549146578000096e-06,0.0,0.0,0.0
8026,0.0,0.0,2.164328492159359e-12,0.0,0.0,1.7222727463529477e-06,0.0,0.0,0.0
8027,0.0,0.0,5.03054905092615e-13,0.0,0.0,4.0030788121990257e-07,0.0,0.0,0.0
8028,0.0,0.0,-4.206355061863079e-12,0.0,0.0,-3.3472232661423276e-06,0.0,0.0,0.0
8029,0.0,0.0,-1.2757136172134228e-11,0.0,0.0,-1.0151540318567506e-05,0.0,0.0,0.0
8030,0.0,0.0,-1.8090206203749527e-11,0.0,0.0,-1.4395351368099443e-05,0.0,0.0,0.0
8031,0.0,0.0,-1.4355257800524581e-11,0.0,0.0,-1.1423251768980386e-05,0.0,0.0,0.0
8032,0.0,0.0,-5.583944286079375e-12,0.0,0.0,-4.443445205248295e-06,0.0,0.0,0.0
8033,0.0,0.0,3.2240814095426328e-12,0.0,0.0,2.5655752182694206e-06,0.0,0.0,0.0
8034,0.0,0.0,1.597330842686982e-11,0.0,0.0,1.2710821796390317e-05,0.0,0.0,0.0
8035,0.0,0.0,3.4634580212193503e-11,0.0,0.0,2.756060080386538e-05,0.0,0.0,0.0
8036,0.0,0.0,5.06832501166142e-11,0.0,0.0,4.033139178671743e-05,0.0,0.0,0.0
8037,0.0,0.0,5.804287346598963e-11,0.0,0.0,4.618784045611786e-05,0.0,0.0,0.0
8038,0.0,0.0,6.04590667055864e-11,0.0,0.0,4.811053554679144e-05,0.0,0.0,0.0
8039,0.0,0.0,6.032308205698181e-11,0.0,0.0,4.800232523811487e-05,0.0,0.0,0.0
8040,0.0,0.0,5.453947661611758e-11,0.0,0.0,4.339999889877023e-05,0.0,0.0,0.0
8041,0.0,0.0,4.453398836670339e-11,0.0,0.0,3.543809302896018e-05,0.0,0.0,0.0
8042,0.0,0.0,3.658429538697542e-11,0.0,0.0,2.91120941750622e-05,0.0,0.0,0.0
8043,0.0,0.0,3.193777025857112e-11,0.0,0.0,2.5414603880550282e-05,0.0,0.0,0.0
8044,0.0,0.0,2.750410367505618e-11,0.0,0.0,2.1886496594218197e-05,0.0,0.0,0.0
8045,0.0,0.0,2.3594882308943054e-11,0.0,0.0,1.877571861263741e-05,0.0,0.0,0.0
8046,0.0,0.0,2.0746851742677422e-11,0.0,0.0,1.6509387303490512e-05,0.0,0.0,0.0
8047,0.0,0.0,1.5791656950296075e-11,0.0,0.0,1.2566271933201298e-05,0.0,0.0,0.0
8048,0.0,0.0,7.844338688591456e-12,0.0,0.0,6.24216277033068e-06,0.0,0.0,0.0
8049,0.0,0.0,-5.078747567505995e-13,0.0,0.0,-4.0414329676892064e-07,0.0,0.0,0.0
8050,0.0,0.0,-8.860777776934591e-12,0.0,0.0,-7.0509980957089694e-06,0.0,0.0,0.0
8051,0.0,0.0,-1.680422408186815e-11,0.0,0.0,-1.3372026134043267e-05,0.0,0.0,0.0
8052,0.0,0.0,-2.175671460074646e-11,0.0,0.0,-1.7312989568260928e-05,0.0,0.0,0.0
8053,0.0,0.0,-2.4596898804259235e-11,0.0,0.0,-1.9573077103980546e-05,0.0,0.0,0.0
8054,0.0,0.0,-2.8498774455639243e-11,0.0,0.0,-2.267800970472697e-05,0.0,0.0,0.0
8055,0.0,0.0,-3.2918923303457366e-11,0.0,0.0,-2.619536020073477e-05,0.0,0.0,0.0
8056,0.0,0.0,-3.75512146015848e-11,0.0,0.0,-2.9881523869898064e-05,0.0,0.0,0.0
8057,0.0,0.0,-4.547930477908685e-11,0.0,0.0,-3.6190332210593755e-05,0.0,0.0,0.0
8058,0.0,0.0,-5.546056648038243e-11,0.0,0.0,-4.413295971128652e-05,0.0,0.0,0.0
8059,0.0,0.0,-6.121166160695376e-11,0.0,0.0,-4.8709415842626756e-05,0.0,0.0,0.0
8060,0.0,0.0,-6.130974814242052e-11,0.0,0.0,-4.878746858158508e-05,0.0,0.0,0.0
8061,0.0,0.0,-5.884728643742896e-11,0.0,0.0,-4.682795518109683e-05,0.0,0.0,0.0
8062,0.0,0.0,-5.14321501249439e-11,0.0,0.0,-4.0927331857165286e-05,0.0,0.0,0.0
8063,0.0,0.0,-3.53205511974395e-11,0.0,0.0,-2.8106464861450896e-05,0.0,0.0,0.0
8064,0.0,0.0,-1.6581306567714004e-11,0.0,0.0,-1.3194638662269333e-05,0.0,0.0,0.0
8065,0.0,0.0,-3.746851838061308e-12,0.0,0.0,-2.9815718033066025e-06,0.0,0.0,0.0
8066,0.0,0.0,5.173250176513603e-12,0.0,0.0,4.1166337833429644e-06,0.0,0.0,0.0
8067,0.0,0.0,1.4073984213738059e-11,0.0,0.0,1.1199427227305544e-05,0.0,0.0,0.0
8068,0.0,0.0,1.7998779200543104e-11,0.0,0.0,1.4322597977625872e-05,0.0,0.0,0.0
8069,0.0,0.0,1.2924215903298906e-11,0.0,0.0,1.0284494659137964e-05,0.0,0.0,0.0
8070,0.0,0.0,4.793220632964719e-12,0.0,0.0,3.8142238081315855e-06,0.0,0.0,0.0
8071,0.0,0.0,7.367560877815168e-13,0.0,0.0,5.862764988274701e-07,0.0,0.0,0.0
8072,0.0,0.0,1.4328208028966387e-13,0.0,0.0,1.1401726808920709e-07,0.0,0.0,0.0
8073,0.0,0.0,-6.165889858739649e-13,0.0,0.0,-4.906530639499351e-07,0.0,0.0,0.0
8074,0.0,0.0,-1.99524255000249e-12,0.0,0.0,-1.5877219556466616e-06,0.0,0.0,0.0
8075,0.0,0.0,-2.9135734802540663e-12,0.0,0.0,-2.3184873357795336e-06,0.0,0.0,0.0
8076,0.0,0.0,-3.3550055162827213e-12,0.0,0.0,-2.669758581236698e-06,0.0,0.0,0.0
8077,0.0,0.0,-2.520779622331133e-12,0.0,0.0,-2.0059201081677233e-06,0.0,0.0,0.0
8078,0.0,0.0,-2.9808729501609097e-12,0.0,0.0,-2.3720411485600117e-06,0.0,0.0,0.0
8079,0.0,0.0,-1.370440271182488e-11,0.0,0.0,-1.090533132152823e-05,0.0,0.0,0.0
8080,0.0,0.0,-3.893078348178265e-11,0.0,0.0,-3.097932112788771e-05,0.0,0.0,0.0
8081,0.0,0.0,-6.52874273418061e-11,0.0,0.0,-5.195272214806281e-05,0.0,0.0,0.0
8082,0.0,0.0,-7.285268747145174e-11,0.0,0.0,-5.7972807078590035e-05,0.0,0.0,0.0
8083,0.0,0.0,-6.18634848488528e-11,0.0,0.0,-4.922810670172185e-05,0.0,0.0,0.0
8084,0.0,0.0,-5.366626227971546e-11,0.0,0.0,-4.270513522222657e-05,0.0,0.0,0.0
8085,0.0,0.0,-5.844444521570519e-11,0.0,0.0,-4.650739272498364e-05,0.0,0.0,0.0
8086,0.0,0.0,-5.267479405669394e-11,0.0,0.0,-4.1916170559250984e-05,0.0,0.0,0.0
8087,0.0,0.0,-4.4800834512739656e-12,0.0,0.0,-3.5650436879005353e-06,0.0,0.0,0.0
8088,0.0,0.0,7.950361447458207e-11,0.0,0.0,6.326530789672871e-05,0.0,0.0,0.0
8089,0.0,0.0,1.4505418910645195e-10,0.0,0.0,0.00011542743051592858,0.0,0.0,0.0
8090,0.0,0.0,1.3730639502360118e-10,0.0,0.0,0.00010926209348802883,0.0,0.0,0.0
8091,0.0,0.0,5.285769315701862e-11,0.0,0.0,4.2061713223852424e-05,0.0,0.0,0.0
8092,0.0,0.0,-5.667132088955168e-11,0.0,0.0,-4.509642220276738e-05,0.0,0.0,0.0
8093,0.0,0.0,-1.2791558140114758e-10,0.0,0.0,-0.00010178931732367891,0.0,0.0,0.0
8094,0.0,0.0,-1.3234453314126025e-10,0.0,0.0,-0.00010531367275518652,0.0,0.0,0.0
8095,0.0,0.0,-8.312133560071412e-11,0.0,0.0,-6.614412343790662e-05,0.0,0.0,0.0
8096,0.0,0.0,-1.2201506111216649e-11,0.0,0.0,-9.709395554295598e-06,0.0,0.0,0.0
8097,0.0,0.0,5.400655067034756e-11,0.0,0.0,4.297592102170622e-05,0.0,0.0,0.0
8098,0.0,0.0,1.0281164165250187e-10,0.0,0.0,8.181276043233457e-05,0.0,0.0,0.0
8099,0.0,0.0,1.2831834178169594e-10,0.0,0.0,0.00010210981545011494,0.0,0.0,0.0
8100,0.0,0.0,-1.7876963215322444e-10,0.0,0.0,-0.000142256624374915,0.0,0.0,0.0
8101,0.0,0.0,-1.5827851144367168e-10,0.0,0.0,-0.00012595073602749465,0.0,0.0,0.0
8102,0.0,0.0,-1.0385044425275435e-10,0.0,0.0,-8.26393916085801e-05,0.0,0.0,0.0
8103,0.0,0.0,-1.0049599397609724e-11,0.0,0.0,-7.997007486141726e-06,0.0,0.0,0.0
8104,0.0,0.0,9.736614590876753e-11,0.0,0.0,7.747948618871106e-05,0.0,0.0,0.0
8105,0.0,0.0,1.6688086815622666e-10,0.0,0.0,0.00013279609456438578,0.0,0.0,0.0
8106,0.0,0.0,1.5595153158781445e-10,0.0,0.0,0.000124099032831065,0.0,0.0,0.0
8107,0.0,0.0,7.044569513319228e-11,0.0,0.0,5.6057433640647325e-05,0.0,0.0,0.0
8108,0.0,0.0,-3.27140703239673e-11,0.0,0.0,-2.6032347652102226e-05,0.0,0.0,0.0
8109,0.0,0.0,-9.062860529178585e-11,0.0,0.0,-7.211806225324535e-05,0.0,0.0,0.0
8110,0.0,0.0,-8.537424801624466e-11,0.0,0.0,-6.793688718298731e-05,0.0,0.0,0.0
8111,0.0,0.0,-5.153007453883439e-11,0.0,0.0,-4.100525558725392e-05,0.0,0.0,0.0
8112,0.0,0.0,-2.991580460606645e-11,0.0,0.0,-2.3805616913005364e-05,0.0,0.0,0.0
8113,0.0,0.0,-2.336294632143661e-11,0.0,0.0,-1.8591154655905377e-05,0.0,0.0,0.0
8114,0.0,0.0,-5.12147191317512e-12,0.0,0.0,-4.075431030561022e-06,0.0,0.0,0.0
8115,0.0,0.0,3.606866629847962e-11,0.0,0.0,2.8701780338895353e-05,0.0,0.0,0.0
8116,0.0,0.0,7.44257469526976e-11,0.0,0.0,5.922457522873754e-05,0.0,0.0,0.0
8117,0.0,0.0,7.973510849871669e-11,0.0,0.0,6.344952015940277e-05,0.0,0.0,0.0
8118,0.0,0.0,5.607036547500083e-11,0.0,0.0,4.461820961350301e-05,0.0,0.0,0.0
8119,0.0,0.0,3.338973124123474e-11,0.0,0.0,2.6570007433323577e-05,0.0,0.0,0.0
8120,0.0,0.0,2.8536358706941532e-11,0.0,0.0,2.270791751767889e-05,0.0,0.0,0.0
8121,0.0,0.0,3.0415937843803715e-11,0.0,0.0,2.420359986615716e-05,0.0,0.0,0.0
8122,0.0,0.0,2.3543722433715607e-11,0.0,0.0,1.8735007944580208e-05,0.0,0.0,0.0
8123,0.0,0.0,1.0811413768860432e-11,0.0,0.0,8.60322421070005e-06,0.0,0.0,0.0
8124,0.0,0.0,2.5704071929454844e-12,0.0,0.0,2.0454114389183194e-06,0.0,0.0,0.0
8125,0.0,0.0,-1.0063643939875956e-12,0.0,0.0,-8.008183484825735e-07,0.0,0.0,0.0
8126,0.0,0.0,-5.546898332296979e-12,0.0,0.0,-4.413965744624268e-06,0.0,0.0,0.0
8127,0.0,0.0,-1.2585287504183357e-11,0.0,0.0,-1.0014791078153658e-05,0.0,0.0,0.0
8128,0.0,0.0,-1.8465142117419954e-11,0.0,0.0,-1.4693708067686787e-05,0.0,0.0,0.0
8129,0.0,0.0,-2.0043626690728235e-11,0.0,0.0,-1.59497932557698e-05,0.0,0.0,0.0
8130,0.0,0.0,-1.646530964002469e-11,0.0,0.0,-1.3102333659612063e-05,0.0,0.0,0.0
8131,0.0,0.0,-7.721347786140827e-12,0.0,0.0,-6.144292285278417e-06,0.0,0.0,0.0
8132,0.0,0.0,3.7831948448884525e-12,0.0,0.0,3.0104918911794284e-06,0.0,0.0,0.0
8133,0.0,0.0,1.4109187678388013e-11,0.0,0.0,1.1227440520095182e-05,0.0,0.0,0.0
8134,0.0,0.0,2.3375048463709993e-11,0.0,0.0,1.8600784982302428e-05,0.0,0.0,0.0
8135,0.0,0.0,3.196004980045704e-11,0.0,0.0,2.543233291194748e-05,0.0,0.0,0.0
8136,0.0,0.0,3.5305826616213903e-11,0.0,0.0,2.8094747719141783e-05,0.0,0.0,0.0
8137,0.0,0.0,3.2169739748077856e-11,0.0,0.0,2.5599194496628276e-05,0.0,0.0,0.0
8138,0.0,0.0,2.867710831673931e-11,0.0,0.0,2.2819919562605386e-05,0.0,0.0,0.0
8139,0.0,0.0,2.885626614763135e-11,0.0,0.0,2.296248509762416e-05,0.0,0.0,0.0
8140,0.0,0.0,3.162178095572789e-11,0.0,0.0,2.5163154173910325e-05,0.0,0.0,0.0
8141,0.0,0.0,3.843990389629469e-11,0.0,0.0,3.0588701804208496e-05,0.0,0.0,0.0
8142,0.0,0.0,5.199647938136669e-11,0.0,0.0,4.137639903981689e-05,0.0,0.0,0.0
8143,0.0,0.0,6.857500972074257e-11,0.0,0.0,5.456882850767709e-05,0.0,0.0,0.0
8144,0.0,0.0,8.097151247324549e-11,0.0,0.0,6.443339339145956e-05,0.0,0.0,0.0
8145,0.0,0.0,8.596170562728575e-11,0.0,0.0,6.840435884304213e-05,0.0,0.0,0.0
8146,0.0,0.0,8.130891530406882e-11,0.0,0.0,6.470188299559059e-05,0.0,0.0,0.0
8147,0.0,0.0,6.34944882665272e-11,0.0,0.0,5.052598396279627e-05,0.0,0.0,0.0
8148,0.0,0.0,3.403545294080459e-11,0.0,0.0,2.708384296657403e-05,0.0,0.0,0.0
8149,0.0,0.0,-4.698679021754363e-13,0.0,0.0,-3.738991956324543e-07,0.0,0.0,0.0
8150,0.0,0.0,-3.497656961100019e-11,0.0,0.0,-2.7832740187161462e-05,0.0,0.0,0.0
8151,0.0,0.0,-6.443220242187274e-11,0.0,0.0,-5.1272173619066857e-05,0.0,0.0,0.0
8152,0.0,0.0,-8.224588391268438e-11,0.0,0.0,-6.544747938017489e-05,0.0,0.0,0.0
8153,0.0,0.0,-8.689270688003304e-11,0.0,0.0,-6.914520668117568e-05,0.0,0.0,0.0
8154,0.0,0.0,-8.189886742385768e-11,0.0,0.0,-6.517133967060381e-05,0.0,0.0,0.0
8155,0.0,0.0,-6.949282723971293e-11,0.0,0.0,-5.529918533880249e-05,0.0,0.0,0.0
8156,0.0,0.0,-5.290644700412765e-11,0.0,0.0,-4.210050928575334e-05,0.0,0.0,0.0
8157,0.0,0.0,-3.93356492108269e-11,0.0,0.0,-3.130149459351055e-05,0.0,0.0,0.0
8158,0.0,0.0,-3.250394769946128e-11,0.0,0.0,-2.5865141763121008e-05,0.0,0.0,0.0
8159,0.0,0.0,-2.971879553798268e-11,0.0,0.0,-2.364884618713161e-05,0.0,0.0,0.0
8160,0.0,0.0,-2.951902966090628e-11,0.0,0.0,-2.3489881719867808e-05,0.0,0.0,0.0
8161,0.0,0.0,-3.298675961682171e-11,0.0,0.0,-2.6249341208767386e-05,0.0,0.0,0.0
8162,0.0,0.0,-3.6094513801544246e-11,0.0,0.0,-2.8722348589163618e-05,0.0,0.0,0.0
8163,0.0,0.0,-3.2719527244913894e-11,0.0,0.0,-2.6036690017995093e-05,0.0,0.0,0.0
8164,0.0,0.0,-2.4097674861681667e-11,0.0,0.0,-1.9175817725959613e-05,0.0,0.0,0.0
8165,0.0,0.0,-1.4797200022298947e-11,0.0,0.0,-1.1774928996712698e-05,0.0,0.0,0.0
8166,0.0,0.0,-4.419081248228969e-12,0.0,0.0,-3.5165009495165546e-06,0.0,0.0,0.0
8167,0.0,0.0,7.141856126287863e-12,0.0,0.0,5.683159561609542e-06,0.0,0.0,0.0
8168,0.0,0.0,1.5990054725200252e-11,0.0,0.0,1.2724147727884212e-05,0.0,0.0,0.0
8169,0.0,0.0,1.9722720393458314e-11,0.0,0.0,1.5694430831847912e-05,0.0,0.0,0.0
8170,0.0,0.0,1.8440376867581054e-11,0.0,0.0,1.4674001024597591e-05,0.0,0.0,0.0
8171,0.0,0.0,1.3061698489861676e-11,0.0,0.0,1.0393896957722931e-05,0.0,0.0,0.0
8172,0.0,0.0,6.908662263237722e-12,0.0,0.0,5.497594645561462e-06,0.0,0.0,0.0
8173,0.0,0.0,3.817225379348223e-12,0.0,0.0,3.0375718202457473e-06,0.0,0.0,0.0
8174,0.0,0.0,2.5161778295829258e-12,0.0,0.0,2.0022582138373046e-06,0.0,0.0,0.0
8175,0.0,0.0,-2.390722029722262e-12,0.0,0.0,-1.9024262771628685e-06,0.0,0.0,0.0
8176,0.0,0.0,-1.063869610192292e-11,0.0,0.0,-8.465783460990492e-06,0.0,0.0,0.0
8177,0.0,0.0,-1.2062212226512766e-11,0.0,0.0,-9.598551908227909e-06,0.0,0.0,0.0
8178,0.0,0.0,-4.597370335495139e-12,0.0,0.0,-3.658375178443934e-06,0.0,0.0,0.0
8179,0.0,0.0,-5.228037689003679e-12,0.0,0.0,-4.160231157745214e-06,0.0,0.0,0.0
8180,0.0,0.0,-2.7480570435371097e-11,0.0,0.0,-2.1867769927961276e-05,0.0,0.0,0.0
8181,0.0,0.0,-5.722106896616776e-11,0.0,0.0,-4.55338863553421e-05,0.0,0.0,0.0
8182,0.0,0.0,-6.6774739250327e-11,0.0,0.0,-5.3136256336450304e-05,0.0,0.0,0.0
8183,0.0,0.0,-5.215634800144325e-11,0.0,0.0,-4.150361511092272e-05,0.0,0.0,0.0
8184,0.0,0.0,-3.9996063945194955e-11,0.0,0.0,-3.182702216587883e-05,0.0,0.0,0.0
8185,0.0,0.0,-4.794741653735171e-11,0.0,0.0,-3.815434166276883e-05,0.0,0.0,0.0
8186,0.0,0.0,-5.321523083904769e-11,0.0,0.0,-4.234622521349892e-05,0.0,0.0,0.0
8187,0.0,0.0,-1.8295510773972882e-11,0.0,0.0,-1.455872327179998e-05,0.0,0.0,0.0
8188,0.0,0.0,5.814640218360947e-11,0.0,0.0,4.627022383251727e-05,0.0,0.0,0.0
8189,0.0,0.0,1.2685169543380188e-10,0.0,0.0,0.00010094272596131195,0.0,0.0,0.0
8190,0.0,0.0,1.3154542050715777e-10,0.0,0.0,0.00010467777579408895,0.0,0.0,0.0
8191,0.0,0.0,6.163889411680743e-11,0.0,0.0,4.904938776035668e-05,0.0,0.0,0.0
8192,0.0,0.0,-4.1243014798961035e-11,0.0,0.0,-3.2819288117772396e-05,0.0,0.0,0.0
8193,0.0,0.0,-1.1976481447063626e-10,0.0,0.0,-9.530331309781904e-05,0.0,0.0,0.0
8194,0.0,0.0,-1.41258266578509e-10,0.0,0.0,-0.00011240681052186255,0.0,0.0,0.0
8195,0.0,0.0,-1.06103855281132e-10,0.0,0.0,-8.443255212675722e-05,0.0,0.0,0.0
8196,0.0,0.0,-3.2940053181886143e-11,0.0,0.0,-2.621217438300122e-05,0.0,0.0,0.0
8197,0.0,0.0,5.525874861082365e-11,0.0,0.0,4.397236236308948e-05,0.0,0.0,0.0
8198,0.0,0.0,1.3520105700075774e-10,0.0,0.0,0.00010758676263518484,0.0,0.0,0.0
