,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8492,0.0,0.0,-6.947244495724169e-11,0.0,0.0,-5.528296605890305e-05,0.0,0.0,0.0
8493,0.0,0.0,-7.09906510607515e-11,0.0,0.0,-5.6491084422124746e-05,0.0,0.0,0.0
8494,0.0,0.0,-3.253384127879563e-11,0.0,0.0,-2.5888929694188317e-05,0.0,0.0,0.0
8495,0.0,0.0,1.0685217769631745e-11,0.0,0.0,8.502803257523252e-06,0.0,0.0,0.0
8496,0.0,0.0,1.7030335745354463e-11,0.0,0.0,1.3551955362469434e-05,0.0,0.0,0.0
8497,0.0,0.0,-2.8806725502682965e-11,0.0,0.0,-2.2923062938307564e-05,0.0,0.0,0.0
8498,0.0,0.0,-1.027957296622172e-10,0.0,0.0,-8.180009840468636e-05,0.0,0.0,0.0
8499,0.0,0.0,-1.581693566590287e-10,0.0,0.0,-0.0001258638756865595,0.0,0.0,0.0
8500,0.0,0.0,1.3006292570908933e-10,0.0,0.0,0.00010349807483992562,0.0,0.0,0.0
8501,0.0,0.0,9.949932935687459e-11,0.0,0.0,7.917697514611998e-05,0.0,0.0,0.0
8502,0.0,0.0,5.458283913353047e-11,0.0,0.0,4.343450478926884e-05,0.0,0.0,0.0
8503,0.0,0.0,1.9692913634628844e-11,0.0,0.0,1.5670711988532267e-05,0.0,0.0,0.0
8504,0.0,0.0,1.3905975421065428e-11,0.0,0.0,1.1065733582456355e-05,0.0,0.0,0.0
8505,0.0,0.0,3.8002444595856175e-11,0.0,0.0,3.0240591878421683e-05,0.0,0.0,0.0
8506,0.0,0.0,7.115036017358209e-11,0.0,0.0,5.6618173564724305e-05,0.0,0.0,0.0
8507,0.0,0.0,8.46838044873328e-11,0.0,0.0,6.73874640815272e-05,0.0,0.0,0.0
8508,0.0,0.0,6.289474011720177e-11,0.0,0.0,5.004873205949197e-05,0.0,0.0,0.0
8509,0.0,0.0,1.7353824030086634e-11,0.0,0.0,1.380937241287421e-05,0.0,0.0,0.0
8510,0.0,0.0,-1.9170980518957746e-11,0.0,0.0,-1.525538169842341e-05,0.0,0.0,0.0
8511,0.0,0.0,-2.019318730445833e-11,0.0,0.0,-1.606880669106315e-05,0.0,0.0,0.0
8512,0.0,0.0,1.0070061410199133e-11,0.0,0.0,8.013290211590261e-06,0.0,0.0,0.0
8513,0.0,0.0,4.147174113546777e-11,0.0,0.0,3.300129798234045e-05,0.0,0.0,0.0
8514,0.0,0.0,4.65871344519598e-11,0.0,0.0,3.707189194614322e-05,0.0,0.0,0.0
8515,0.0,0.0,2.4337484104452075e-11,0.0,0.0,1.936664685593837e-05,0.0,0.0,0.0
8516,0.0,0.0,-1.1976227412304693e-12,0.0,0.0,-9.530129160642566e-07,0.0,0.0,0.0
8517,0.0,0.0,-9.241714875513673e-12,0.0,0.0,-7.354130261336447e-06,0.0,0.0,0.0
8518,0.0,0.0,-8.478158123290118e-12,0.0,0.0,-6.746527030397891e-06,0.0,0.0,0.0
8519,0.0,0.0,-2.6904011462260364e-11,0.0,0.0,-2.1408970901080126e-05,0.0,0.0,0.0
8520,0.0,0.0,-7.557845490899225e-11,0.0,0.0,-6.0141847031434066e-05,0.0,0.0,0.0
8521,0.0,0.0,-1.3113356374073712e-10,0.0,0.0,-0.00010435003918350651,0.0,0.0,0.0
8522,0.0,0.0,-1.5715832342615931e-10,0.0,0.0,-0.00012505934209152707,0.0,0.0,0.0
8523,0.0,0.0,-1.3937465431547207e-10,0.0,0.0,-0.00011090791879767328,0.0,0.0,0.0
8524,0.0,0.0,-9.87972466860816e-11,0.0,0.0,-7.861829015261095e-05,0.0,0.0,0.0
8525,0.0,0.0,-6.77212904130457e-11,0.0,0.0,-5.3889478075426095e-05,0.0,0.0,0.0
8526,0.0,0.0,-5.5372556369462573e-11,0.0,0.0,-4.4062925326030364e-05,0.0,0.0,0.0
8527,0.0,0.0,-4.895606757291072e-11,0.0,0.0,-3.895697961510239e-05,0.0,0.0,0.0
8528,0.0,0.0,-4.4628611484931866e-11,0.0,0.0,-3.55133897402913e-05,0.0,0.0,0.0
8529,0.0,0.0,-5.454494828609142e-11,0.0,0.0,-4.340435300125842e-05,0.0,0.0,0.0
8530,0.0,0.0,-7.813032738456196e-11,0.0,0.0,-6.217250939750448e-05,0.0,0.0,0.0
8531,0.0,0.0,-8.973692130332869e-11,0.0,0.0,-7.140850127983375e-05,0.0,0.0,0.0
8532,0.0,0.0,-6.801267537371802e-11,0.0,0.0,-5.412134878187434e-05,0.0,0.0,0.0
8533,0.0,0.0,-2.2861229283660958e-11,0.0,0.0,-1.8191911387763658e-05,0.0,0.0,0.0
8534,0.0,0.0,1.651086461480293e-11,0.0,0.0,1.3138584206516375e-05,0.0,0.0,0.0
8535,0.0,0.0,3.3027428718830844e-11,0.0,0.0,2.628170380356883e-05,0.0,0.0,0.0
8536,0.0,0.0,3.346798153863104e-11,0.0,0.0,2.6632275409320693e-05,0.0,0.0,0.0
8537,0.0,0.0,3.1726952975804594e-11,0.0,0.0,2.5246845214578684e-05,0.0,0.0,0.0
8538,0.0,0.0,2.7939396728533104e-11,0.0,0.0,2.2232882720629207e-05,0.0,0.0,0.0
8539,0.0,0.0,1.2127649678882287e-11,0.0,0.0,9.650624013370486e-06,0.0,0.0,0.0
8540,0.0,0.0,-1.2576105015591273e-11,0.0,0.0,-1.0007484077435821e-05,0.0,0.0,0.0
8541,0.0,0.0,-2.7332755607208228e-11,0.0,0.0,-2.175014570826727e-05,0.0,0.0,0.0
8542,0.0,0.0,-2.4021282779807932e-11,0.0,0.0,-1.911502843213249e-05,0.0,0.0,0.0
8543,0.0,0.0,-1.3969298155108682e-11,0.0,0.0,-1.1116122892333454e-05,0.0,0.0,0.0
8544,0.0,0.0,-3.5248776619560824e-12,0.0,0.0,-2.8049349964239475e-06,0.0,0.0,0.0
8545,0.0,0.0,1.4672132145402418e-11,0.0,0.0,1.1675405751233354e-05,0.0,0.0,0.0
8546,0.0,0.0,3.542229116173919e-11,0.0,0.0,2.8187424830495828e-05,0.0,0.0,0.0
8547,0.0,0.0,3.5171614877688565e-11,0.0,0.0,2.7987948210499625e-05,0.0,0.0,0.0
8548,0.0,0.0,1.0286468695882076e-11,0.0,0.0,8.185497143945568e-06,0.0,0.0,0.0
8549,0.0,0.0,-9.006219234246048e-12,0.0,0.0,-7.166733696392886e-06,0.0,0.0,0.0
8550,0.0,0.0,-4.515273530283806e-12,0.0,0.0,-3.593046329015418e-06,0.0,0.0,0.0
8551,0.0,0.0,6.783211988947669e-13,0.0,0.0,5.397767105881153e-07,0.0,0.0,0.0
8552,0.0,0.0,-1.6498408768284616e-11,0.0,0.0,-1.3128672418602033e-05,0.0,0.0,0.0
8553,0.0,0.0,-3.8122677007886005e-11,0.0,0.0,-3.0336267284080948e-05,0.0,0.0,0.0
8554,0.0,0.0,-3.441780650214754e-11,0.0,0.0,-2.7388102287909746e-05,0.0,0.0,0.0
8555,0.0,0.0,-9.411453016335113e-12,0.0,0.0,-7.4892000416458675e-06,0.0,0.0,0.0
8556,0.0,0.0,1.2696341168544887e-11,0.0,0.0,1.0103162459949618e-05,0.0,0.0,0.0
8557,0.0,0.0,2.615789339733222e-11,0.0,0.0,2.081524457282518e-05,0.0,0.0,0.0
8558,0.0,0.0,3.799723307910991e-11,0.0,0.0,3.0236444793867848e-05,0.0,0.0,0.0
8559,0.0,0.0,4.1466914439666854e-11,0.0,0.0,3.299745712053829e-05,0.0,0.0,0.0
8560,0.0,0.0,2.5277127067235e-11,0.0,0.0,2.0114371368167457e-05,0.0,0.0,0.0
8561,0.0,0.0,-2.2336040274417358e-12,0.0,0.0,-1.7773990207785145e-06,0.0,0.0,0.0
8562,0.0,0.0,-2.1988254943265996e-11,0.0,0.0,-1.749723868896846e-05,0.0,0.0,0.0
8563,0.0,0.0,-3.0187562168831275e-11,0.0,0.0,-2.4021869041857668e-05,0.0,0.0,0.0
8564,0.0,0.0,-3.625702641628541e-11,0.0,0.0,-2.8851668629222795e-05,0.0,0.0,0.0
8565,0.0,0.0,-3.9479142063011735e-11,0.0,0.0,-3.141567958414837e-05,0.0,0.0,0.0
8566,0.0,0.0,-2.5225710253868805e-11,0.0,0.0,-2.007345624059523e-05,0.0,0.0,0.0
8567,0.0,0.0,1.3685321895540092e-11,0.0,0.0,1.0890147688366947e-05,0.0,0.0,0.0
8568,0.0,0.0,6.0527026425337e-11,0.0,0.0,4.816461475593194e-05,0.0,0.0,0.0
8569,0.0,0.0,8.624203638367824e-11,0.0,0.0,6.862743312379402e-05,0.0,0.0,0.0
8570,0.0,0.0,8.070871705188157e-11,0.0,0.0,6.422427292119774e-05,0.0,0.0,0.0
8571,0.0,0.0,6.481838414243288e-11,0.0,0.0,5.1579479212866446e-05,0.0,0.0,0.0
8572,0.0,0.0,6.344778765203208e-11,0.0,0.0,5.048882176866805e-05,0.0,0.0,0.0
8573,0.0,0.0,7.604585697233508e-11,0.0,0.0,6.0513784026303706e-05,0.0,0.0,0.0
8574,0.0,0.0,8.902646717387372e-11,0.0,0.0,7.084315466580226e-05,0.0,0.0,0.0
8575,0.0,0.0,1.0477225572780297e-10,0.0,0.0,8.337292664566114e-05,0.0,0.0,0.0
8576,0.0,0.0,1.3454755168454906e-10,0.0,0.0,0.00010706673325896939,0.0,0.0,0.0
8577,0.0,0.0,1.6803509666179382e-10,0.0,0.0,0.00013371457635003129,0.0,0.0,0.0
8578,0.0,0.0,1.7266397746314555e-10,0.0,0.0,0.0001373980261032296,0.0,0.0,0.0
8579,0.0,0.0,1.282179040382772e-10,0.0,0.0,0.00010202989172835923,0.0,0.0,0.0
8580,0.0,0.0,5.173449830349808e-11,0.0,0.0,4.116792658653273e-05,0.0,0.0,0.0
8581,0.0,0.0,-1.64351363577312e-11,0.0,0.0,-1.307832315383609e-05,0.0,0.0,0.0
8582,0.0,0.0,-4.8902653201765656e-11,0.0,0.0,-3.891447492322221e-05,0.0,0.0,0.0
8583,0.0,0.0,-5.327306445845133e-11,0.0,0.0,-4.2392246539227743e-05,0.0,0.0,0.0
8584,0.0,0.0,-5.613289316524083e-11,0.0,0.0,-4.4667966264206856e-05,0.0,0.0,0.0
8585,0.0,0.0,-6.820589562456593e-11,0.0,0.0,-5.4275104541817604e-05,0.0,0.0,0.0
8586,0.0,0.0,-7.35894406945893e-11,0.0,0.0,-5.855908129786603e-05,0.0,0.0,0.0
8587,0.0,0.0,-5.381269529725231e-11,0.0,0.0,-4.28216598607847e-05,0.0,0.0,0.0
8588,0.0,0.0,-1.5063344187341283e-11,0.0,0.0,-1.1986714242674118e-05,0.0,0.0,0.0
8589,0.0,0.0,1.3932369245460392e-11,0.0,0.0,1.108673657003063e-05,0.0,0.0,0.0
8590,0.0,0.0,8.052710811012407e-12,0.0,0.0,6.407975690525283e-06,0.0,0.0,0.0
8591,0.0,0.0,-2.9254094521661454e-11,0.0,0.0,-2.3279058560848477e-05,0.0,0.0,0.0
8592,0.0,0.0,-6.637375889366237e-11,0.0,0.0,-5.281717467088605e-05,0.0,0.0,0.0
8593,0.0,0.0,-7.12544838522287e-11,0.0,0.0,-5.6701030383655774e-05,0.0,0.0,0.0
8594,0.0,0.0,-4.0997983501269195e-11,0.0,0.0,-3.262430351744626e-05,0.0,0.0,0.0
8595,0.0,0.0,-4.463201959156532e-12,0.0,0.0,-3.5516101754291354e-06,0.0,0.0,0.0
8596,0.0,0.0,2.9463792084830164e-12,0.0,0.0,2.3445926205630883e-06,0.0,0.0,0.0
8597,0.0,0.0,-3.281959710395178e-11,0.0,0.0,-2.6116320994335647e-05,0.0,0.0,0.0
8598,0.0,0.0,-9.303081684460111e-11,0.0,0.0,-7.402963136272937e-05,0.0,0.0,0.0
8599,0.0,0.0,-1.3875746769954392e-10,0.0,0.0,-0.0001104167901673024,0.0,0.0,0.0
8600,0.0,0.0,1.0798518605769684e-10,0.0,0.0,8.592962834928569e-05,0.0,0.0,0.0
8601,0.0,0.0,8.401867339528267e-11,0.0,0.0,6.685818344934045e-05,0.0,0.0,0.0
8602,0.0,0.0,4.9191743508334415e-11,0.0,0.0,3.9144519649816114e-05,0.0,0.0,0.0
8603,0.0,0.0,2.2142442701790415e-11,0.0,0.0,1.761993419258072e-05,0.0,0.0,0.0
8604,0.0,0.0,1.7728178738371763e-11,0.0,0.0,1.4107266616034252e-05,0.0,0.0,0.0
8605,0.0,0.0,3.7311589555818944e-11,0.0,0.0,2.96908413153962e-05,0.0,0.0,0.0
8606,0.0,0.0,6.49777955837717e-11,0.0,0.0,5.170633148222819e-05,0.0,0.0,0.0
8607,0.0,0.0,7.762492407318522e-11,0.0,0.0,6.17703327629252e-05,0.0,0.0,0.0
8608,0.0,0.0,6.30640766578792e-11,0.0,0.0,5.018348226493766e-05,0.0,0.0,0.0
8609,0.0,0.0,3.126099878829084e-11,0.0,0.0,2.487606037248509e-05,0.0,0.0,0.0
8610,0.0,0.0,8.282468961893327e-12,0.0,0.0,6.590806625361732e-06,0.0,0.0,0.0
8611,0.0,0.0,1.3704836865883119e-11,0.0,0.0,1.0905676801294787e-05,0.0,0.0,0.0
8612,0.0,0.0,4.1168039651200035e-11,0.0,0.0,3.275962635473118e-05,0.0,0.0,0.0
8613,0.0,0.0,6.382285997130555e-11,0.0,0.0,5.0787287013540186e-05,0.0,0.0,0.0
8614,0.0,0.0,5.950204664765656e-11,0.0,0.0,4.7348983144068504e-05,0.0,0.0,0.0
8615,0.0,0.0,3.135930052679602e-11,0.0,0.0,2.495428436009137e-05,0.0,0.0,0.0
8616,0.0,0.0,4.051708782624846e-12,0.0,0.0,3.2241628929033446e-06,0.0,0.0,0.0
8617,0.0,0.0,-3.873536536425155e-12,0.0,0.0,-3.0823816407053203e-06,0.0,0.0,0.0
8618,0.0,0.0,-2.958552805660297e-12,0.0,0.0,-2.354279807475548e-06,0.0,0.0,0.0
8619,0.0,0.0,-2.1452751587457748e-11,0.0,0.0,-1.7071109827924393e-05,0.0,0.0,0.0
8620,0.0,0.0,-7.020122873489194e-11,0.0,0.0,-5.586289856119104e-05,0.0,0.0,0.0
8621,0.0,0.0,-1.2770695084235672e-10,0.0,0.0,-0.00010162329875174605,0.0,0.0,0.0
8622,0.0,0.0,-1.6175437659257433e-10,0.0,0.0,-0.00012871666912759463,0.0,0.0,0.0
8623,0.0,0.0,-1.5967836359169693e-10,0.0,0.0,-0.00012706467377409896,0.0,0.0,0.0
8624,0.0,0.0,-1.365528129001819e-10,0.0,0.0,-0.00010866242760643756,0.0,0.0,0.0
8625,0.0,0.0,-1.1446632866900745e-10,0.0,0.0,-9.108702258270464e-05,0.0,0.0,0.0
8626,0.0,0.0,-9.675304196750279e-11,0.0,0.0,-7.699160636245219e-05,0.0,0.0,0.0
8627,0.0,0.0,-7.342776743478271e-11,0.0,0.0,-5.843042917773378e-05,0.0,0.0,0.0
8628,0.0,0.0,-5.0360479815251065e-11,0.0,0.0,-4.007454607434813e-05,0.0,0.0,0.0
8629,0.0,0.0,-4.748932998347664e-11,0.0,0.0,-3.778981752049196e-05,0.0,0.0,0.0
8630,0.0,0.0,-6.389117413785136e-11,0.0,0.0,-5.0841648275085235e-05,0.0,0.0,0.0
8631,0.0,0.0,-7.022638589264687e-11,0.0,0.0,-5.588291746651616e-05,0.0,0.0,0.0
8632,0.0,0.0,-4.3305755180174893e-11,0.0,0.0,-3.4460721732972776e-05,0.0,0.0,0.0
8633,0.0,0.0,6.672243850968292e-12,0.0,0.0,5.309463782033702e-06,0.0,0.0,0.0
8634,0.0,0.0,4.939088668864836e-11,0.0,0.0,3.930298860372919e-05,0.0,0.0,0.0
8635,0.0,0.0,6.510078599137203e-11,0.0,0.0,5.180420157350142e-05,0.0,0.0,0.0
8636,0.0,0.0,5.6660480630515863e-11,0.0,0.0,4.5087796024824226e-05,0.0,0.0,0.0
8637,0.0,0.0,3.788019144046623e-11,0.0,0.0,3.0143308458438753e-05,0.0,0.0,0.0
8638,0.0,0.0,1.5118921351873478e-11,0.0,0.0,1.2030939985734901e-05,0.0,0.0,0.0
8639,0.0,0.0,-1.4275992369052545e-11,0.0,0.0,-1.1360175996126704e-05,0.0,0.0,0.0
8640,0.0,0.0,-4.374254378682707e-11,0.0,0.0,-3.480829795159196e-05,0.0,0.0,0.0
8641,0.0,0.0,-5.446648189723791e-11,0.0,0.0,-4.3341913069650674e-05,0.0,0.0,0.0
8642,0.0,0.0,-4.05945642148555e-11,0.0,0.0,-3.230328106412622e-05,0.0,0.0,0.0
8643,0.0,0.0,-1.8673660639959236e-11,0.0,0.0,-1.4859637486340278e-05,0.0,0.0,0.0
8644,0.0,0.0,-1.8466895975666776e-12,0.0,0.0,-1.4695103707152058e-06,0.0,0.0,0.0
8645,0.0,0.0,1.294052288419476e-11,0.0,0.0,1.0297471002088663e-05,0.0,0.0,0.0
8646,0.0,0.0,2.2140658610068006e-11,0.0,0.0,1.761851449471063e-05,0.0,0.0,0.0
8647,0.0,0.0,9.561654326172872e-12,0.0,0.0,7.608723313338325e-06,0.0,0.0,0.0
8648,0.0,0.0,-1.878560964691223e-11,0.0,0.0,-1.4948721340457104e-05,0.0,0.0,0.0
8649,0.0,0.0,-2.6419973081947712e-11,0.0,0.0,-2.1023795492808542e-05,0.0,0.0,0.0
8650,0.0,0.0,1.4984775417958576e-12,0.0,0.0,1.1924192841365335e-06,0.0,0.0,0.0
8651,0.0,0.0,2.958283197653306e-11,0.0,0.0,2.3540652658639947e-05,0.0,0.0,0.0
8652,0.0,0.0,2.2558477017498127e-11,0.0,0.0,1.7950995104122902e-05,0.0,0.0,0.0
8653,0.0,0.0,-4.98776976464184e-12,0.0,0.0,-3.969037030120747e-06,0.0,0.0,0.0
8654,0.0,0.0,-1.688264018747647e-11,0.0,0.0,-1.343442605256469e-05,0.0,0.0,0.0
8655,0.0,0.0,-7.171692570353082e-12,0.0,0.0,-5.706902027066041e-06,0.0,0.0,0.0
8656,0.0,0.0,7.596281535504853e-12,0.0,0.0,6.04477033390218e-06,0.0,0.0,0.0
8657,0.0,0.0,2.3850660753536012e-11,0.0,0.0,1.8979255296566333e-05,0.0,0.0,0.0
8658,0.0,0.0,4.472380650831543e-11,0.0,0.0,3.558914154735566e-05,0.0,0.0,0.0
8659,0.0,0.0,5.694476950162601e-11,0.0,0.0,4.53140199906308e-05,0.0,0.0,0.0
8660,0.0,0.0,4.427441713196346e-11,0.0,0.0,3.523153821764144e-05,0.0,0.0,0.0
8661,0.0,0.0,1.2738012503956052e-11,0.0,0.0,1.0136322585846764e-05,0.0,0.0,0.0
8662,0.0,0.0,-1.8743002779701818e-11,0.0,0.0,-1.4914816761521973e-05,0.0,0.0,0.0
8663,0.0,0.0,-4.304074450995017e-11,0.0,0.0,-3.424983846988483e-05,0.0,0.0,0.0
8664,0.0,0.0,-6.260807043583016e-11,0.0,0.0,-4.982061355473606e-05,0.0,0.0,0.0
8665,0.0,0.0,-7.084483678026549e-11,0.0,0.0,-5.6375052145961534e-05,0.0,0.0,0.0
8666,0.0,0.0,-5.343580499122756e-11,0.0,0.0,-4.25217479459425e-05,0.0,0.0,0.0
8667,0.0,0.0,-7.722704880469698e-12,0.0,0.0,-6.145372198325493e-06,0.0,0.0,0.0
8668,0.0,0.0,4.6558822067786505e-11,0.0,0.0,3.7049362257224655e-05,0.0,0.0,0.0
8669,0.0,0.0,7.904688977103261e-11,0.0,0.0,6.290186745210167e-05,0.0,0.0,0.0
8670,0.0,0.0,7.87889114130441e-11,0.0,0.0,6.269658017860226e-05,0.0,0.0,0.0
8671,0.0,0.0,6.882276922127024e-11,0.0,0.0,5.476598408593365e-05,0.0,0.0,0.0
8672,0.0,0.0,7.78928861992494e-11,0.0,0.0,6.19835646583824e-05,0.0,0.0,0.0
8673,0.0,0.0,1.0588476225966984e-10,0.0,0.0,8.42582080097956e-05,0.0,0.0,0.0
8674,0.0,0.0,1.3238926698555189e-10,0.0,0.0,0.00010534926988433868,0.0,0.0,0.0
8675,0.0,0.0,1.5008381229787644e-10,0.0,0.0,0.00011942977257185772,0.0,0.0,0.0
8676,0.0,0.0,1.6742567545623315e-10,0.0,0.0,0.00013322962707491476,0.0,0.0,0.0
8677,0.0,0.0,1.8055697356371369e-10,0.0,0.0,0.00014367890819683266,0.0,0.0,0.0
8678,0.0,0.0,1.6707992500112627e-10,0.0,0.0,0.00013295449481655984,0.0,0.0,0.0
8679,0.0,0.0,1.1295376752807026e-10,0.0,0.0,8.988339622022509e-05,0.0,0.0,0.0
8680,0.0,0.0,3.355287212981833e-11,0.0,0.0,2.669982742471638e-05,0.0,0.0,0.0
8681,0.0,0.0,-3.563873014741006e-11,0.0,0.0,-2.835965698823881e-05,0.0,0.0,0.0
8682,0.0,0.0,-6.892960055063858e-11,0.0,0.0,-5.485099552837147e-05,0.0,0.0,0.0
8683,0.0,0.0,-7.292489153496105e-11,0.0,0.0,-5.803026374064874e-05,0.0,0.0,0.0
8684,0.0,0.0,-7.432353118196788e-11,0.0,0.0,-5.914323663489053e-05,0.0,0.0,0.0
8685,0.0,0.0,-8.494859437137256e-11,0.0,0.0,-6.75981716531568e-05,0.0,0.0,0.0
8686,0.0,0.0,-9.014851376843278e-11,0.0,0.0,-7.173602757162404e-05,0.0,0.0,0.0
8687,0.0,0.0,-7.21005092915493e-11,0.0,0.0,-5.73742583904679e-05,0.0,0.0,0.0
8688,0.0,0.0,-3.428638069600234e-11,0.0,0.0,-2.7283519695705587e-05,0.0,0.0,0.0
8689,0.0,0.0,-1.3694285647633218e-12,0.0,0.0,-1.0897280628671981e-06,0.0,0.0,0.0
8690,0.0,0.0,2.2037255627802343e-12,0.0,0.0,1.7536231172704323e-06,0.0,0.0,0.0
8691,0.0,0.0,-2.448697479624285e-11,0.0,0.0,-1.9485604650578793e-05,0.0,0.0,0.0
8692,0.0,0.0,-5.587361131651626e-11,0.0,0.0,-4.446164173292612e-05,0.0,0.0,0.0
8693,0.0,0.0,-6.343228155334246e-11,0.0,0.0,-5.04764827308223e-05,0.0,0.0,0.0
8694,0.0,0.0,-4.194777911229914e-11,0.0,0.0,-3.3380107038680906e-05,0.0,0.0,0.0
8695,0.0,0.0,-1.2582363554439878e-11,0.0,0.0,-1.0012464333866392e-05,0.0,0.0,0.0
8696,0.0,0.0,-4.093116694578185e-12,0.0,0.0,-3.25711339856779e-06,0.0,0.0,0.0
8697,0.0,0.0,-2.947029277148202e-11,0.0,0.0,-2.345109915210996e-05,0.0,0.0,0.0
8698,0.0,0.0,-7.495030590607875e-11,0.0,0.0,-5.964199503933312e-05,0.0,0.0,0.0
8699,0.0,0.0,-1.0982348555172203e-10,0.0,0.0,-8.739246226274362e-05,0.0,0.0,0.0
8700,0.0,0.0,8.307399360843606e-11,0.0,0.0,6.610645086493357e-05,0.0,0.0,0.0
8701,0.0,0.0,6.712327367153586e-11,0.0,0.0,5.341360394656979e-05,0.0,0.0,0.0
8702,0.0,0.0,4.345318979517378e-11,0.0,0.0,3.45780433965749e-05,0.0,0.0,0.0
8703,0.0,0.0,2.405524182243032e-11,0.0,0.0,1.9142051471293435e-05,0.0,0.0,0.0
8704,0.0,0.0,1.967177849239534e-11,0.0,0.0,1.56538936175729e-05,0.0,0.0,0.0
8705,0.0,0.0,3.2385626662547733e-11,0.0,0.0,2.5770987341583497e-05,0.0,0.0,0.0
8706,0.0,0.0,5.203399001054997e-11,0.0,0.0,4.1406248267683616e-05,0.0,0.0,0.0
8707,0.0,0.0,6.237196214548155e-11,0.0,0.0,4.963272947192306e-05,0.0,0.0,0.0
8708,0.0,0.0,5.4866266116370945e-11,0.0,0.0,4.3660042904160156e-05,0.0,0.0,0.0
8709,0.0,0.0,3.715983163311563e-11,0.0,0.0,2.9570079363011476e-05,0.0,0.0,0.0
8710,0.0,0.0,2.802736474714391e-11,0.0,0.0,2.230288361076807e-05,0.0,0.0,0.0
8711,0.0,0.0,3.981631792135955e-11,0.0,0.0,3.168398857405647e-05,0.0,0.0,0.0
8712,0.0,0.0,6.446653527968467e-11,0.0,0.0,5.129949412310684e-05,0.0,0.0,0.0
8713,0.0,0.0,7.935628595032882e-11,0.0,0.0,6.314807065524667e-05,0.0,0.0,0.0
8714,0.0,0.0,6.739938410821693e-11,0.0,0.0,5.363331989163179e-05,0.0,0.0,0.0
8715,0.0,0.0,3.4550667966521866e-11,0.0,0.0,2.7493827310687665e-05,0.0,0.0,0.0
8716,0.0,0.0,5.429317793408619e-12,0.0,0.0,4.320400577246707e-06,0.0,0.0,0.0
8717,0.0,0.0,-2.8408661992254544e-12,0.0,0.0,-2.2606302364387266e-06,0.0,0.0,0.0
8718,0.0,0.0,-1.3648481648336017e-12,0.0,0.0,-1.0860831919546116e-06,0.0,0.0,0.0
8719,0.0,0.0,-1.760250491860003e-11,0.0,0.0,-1.4007261189174587e-05,0.0,0.0,0.0
8720,0.0,0.0,-6.223908785033711e-11,0.0,0.0,-4.9526994239010335e-05,0.0,0.0,0.0
8721,0.0,0.0,-1.1673891517117862e-10,0.0,0.0,-9.289544205812076e-05,0.0,0.0,0.0
8722,0.0,0.0,-1.5444343289481452e-10,0.0,0.0,-0.00012289895747874503,0.0,0.0,0.0
8723,0.0,0.0,-1.6572070030021695e-10,0.0,0.0,-0.00013187288651771503,0.0,0.0,0.0
8724,0.0,0.0,-1.6094918638818907e-10,0.0,0.0,-0.0001280759359165008,0.0,0.0,0.0
8725,0.0,0.0,-1.5224592249261441e-10,0.0,0.0,-0.00012115028009948071,0.0,0.0,0.0
8726,0.0,0.0,-1.3563227844724881e-10,0.0,0.0,-0.00010792990876463099,0.0,0.0,0.0
8727,0.0,0.0,-1.0056928938837763e-10,0.0,0.0,-8.002839996847034e-05,0.0,0.0,0.0
8728,0.0,0.0,-5.874509979535228e-11,0.0,0.0,-4.674663976648784e-05,0.0,0.0,0.0
8729,0.0,0.0,-3.793188399397585e-11,0.0,0.0,-3.0184443007293763e-05,0.0,0.0,0.0
8730,0.0,0.0,-4.230245698758139e-11,0.0,0.0,-3.366234332607717e-05,0.0,0.0,0.0
8731,0.0,0.0,-4.357135883198066e-11,0.0,0.0,-3.4672076863441206e-05,0.0,0.0,0.0
8732,0.0,0.0,-1.5892385200991247e-11,0.0,0.0,-1.264642682724283e-05,0.0,0.0,0.0
8733,0.0,0.0,3.3992037301063806e-11,0.0,0.0,2.7049294803778084e-05,0.0,0.0,0.0
8734,0.0,0.0,7.673016245457409e-11,0.0,0.0,6.105832275344688e-05,0.0,0.0,0.0
8735,0.0,0.0,8.955652476919587e-11,0.0,0.0,7.126495004193294e-05,0.0,0.0,0.0
8736,0.0,0.0,7.16307093296403e-11,0.0,0.0,5.7000413258564545e-05,0.0,0.0,0.0
8737,0.0,0.0,3.836797940019727e-11,0.0,0.0,3.053146760899621e-05,0.0,0.0,0.0
8738,0.0,0.0,2.532803874848762e-12,0.0,0.0,2.015488453491181e-06,0.0,0.0,0.0
8739,0.0,0.0,-3.337710836291183e-11,0.0,0.0,-2.6559962729206418e-05,0.0,0.0,0.0
8740,0.0,0.0,-6.226034100251443e-11,0.0,0.0,-4.95439065168377e-05,0.0,0.0,0.0
8741,0.0,0.0,-6.759092232684381e-11,0.0,0.0,-5.3785737167946884e-05,0.0,0.0,0.0
8742,0.0,0.0,-4.63058698335039e-11,0.0,0.0,-3.6848074541052066e-05,0.0,0.0,0.0
8743,0.0,0.0,-1.9467558312929277e-11,0.0,0.0,-1.549138462200043e-05,0.0,0.0,0.0
8744,0.0,0.0,-5.1277884395279304e-12,0.0,0.0,-4.080457430771746e-06,0.0,0.0,0.0
8745,0.0,0.0,-2.5506435837197254e-14,0.0,0.0,-2.029684470640443e-08,0.0,0.0,0.0
8746,0.0,0.0,-8.081754394387874e-13,0.0,0.0,-6.431087234029518e-07,0.0,0.0,0.0
