,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8431,0.0,0.0,-2.8153439924335223e-26,0.0,0.0,-2.2403208419342566e-20,0.0,0.0,0.0
8432,0.0,0.0,-2.3143713040396332e-25,0.0,0.0,-1.841669892684343e-19,0.0,0.0,0.0
8433,0.0,0.0,-1.6906533345490512e-24,0.0,0.0,-1.3453439125220234e-18,0.0,0.0,0.0
8434,0.0,0.0,-1.0958614726156092e-23,0.0,0.0,-8.72035994028352e-18,0.0,0.0,0.0
8435,0.0,0.0,-6.291575930544673e-23,0.0,0.0,-5.006545815961766e-17,0.0,0.0,0.0
8436,0.0,0.0,-3.1927943150649873e-22,0.0,0.0,-2.5406783921514695e-16,0.0,0.0,0.0
8437,0.0,0.0,-1.4288992335808736e-21,0.0,0.0,-1.1370520769819233e-15,0.0,0.0,0.0
8438,0.0,0.0,-5.626025578062774e-21,0.0,0.0,-4.476931555669168e-15,0.0,0.0,0.0
8439,0.0,0.0,-1.9440212593901317e-20,0.0,0.0,-1.546962416060009e-14,0.0,0.0,0.0
8440,0.0,0.0,-5.881046045008014e-20,0.0,0.0,-4.6798650759610823e-14,0.0,0.0,0.0
8441,0.0,0.0,-1.5541144547580123e-19,0.0,0.0,-1.2366925722409321e-13,0.0,0.0,0.0
8442,0.0,0.0,-3.5799960517924627e-19,0.0,0.0,-2.848795667750852e-13,0.0,0.0,0.0
8443,0.0,0.0,-7.173934258647585e-19,0.0,0.0,-5.708685859173518e-13,0.0,0.0,0.0
8444,0.0,0.0,-1.2473508817816484e-18,0.0,0.0,-9.925842757300233e-13,0.0,0.0,0.0
8445,0.0,0.0,-1.873642708882945e-18,0.0,0.0,-1.4909584130145106e-12,0.0,0.0,0.0
8446,0.0,0.0,-2.4098975453215437e-18,0.0,0.0,-1.9176852676689537e-12,0.0,0.0,0.0
8447,0.0,0.0,-2.602038173432289e-18,0.0,0.0,-2.0705819136545706e-12,0.0,0.0,0.0
8448,0.0,0.0,-2.2440790018975834e-18,0.0,0.0,-1.785734522108098e-12,0.0,0.0,0.0
8449,0.0,0.0,-1.3079408242585846e-18,0.0,0.0,-1.0407989561767089e-12,0.0,0.0,0.0
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,0.0,0.0,1.3079408242585846e-18,0.0,0.0,1.0407989561767089e-12,0.0,0.0,0.0
8452,0.0,0.0,2.2440790018975834e-18,0.0,0.0,1.785734522108098e-12,0.0,0.0,0.0
8453,0.0,0.0,2.602038173432289e-18,0.0,0.0,2.0705819136545706e-12,0.0,0.0,0.0
8454,0.0,0.0,2.4098975453215437e-18,0.0,0.0,1.9176852676689537e-12,0.0,0.0,0.0
8455,0.0,0.0,1.873642708882945e-18,0.0,0.0,1.4909584130145106e-12,0.0,0.0,0.0
8456,0.0,0.0,1.2473508817816484e-18,0.0,0.0,9.925842757300233e-13,0.0,0.0,0.0
8457,0.0,0.0,7.173934258647585e-19,0.0,0.0,5.708685859173518e-13,0.0,0.0,0.0
8458,0.0,0.0,3.5799960517924627e-19,0.0,0.0,2.848795667750852e-13,0.0,0.0,0.0
8459,0.0,0.0,1.5541144547580123e-19,0.0,0.0,1.2366925722409321e-13,0.0,0.0,0.0
8460,0.0,0.0,5.881046045008014e-20,0.0,0.0,4.6798650759610823e-14,0.0,0.0,0.0
8461,0.0,0.0,1.9440212593901317e-20,0.0,0.0,1.546962416060009e-14,0.0,0.0,0.0
8462,0.0,0.0,5.626025578062774e-21,0.0,0.0,4.476931555669168e-15,0.0,0.0,0.0
8463,0.0,0.0,1.4288992335808736e-21,0.0,0.0,1.1370520769819233e-15,0.0,0.0,0.0
8464,0.0,0.0,3.1927943150649873e-22,0.0,0.0,2.5406783921514695e-16,0.0,0.0,0.0
8465,0.0,0.0,6.291575930544673e-23,0.0,0.0,5.006545815961766e-17,0.0,0.0,0.0
8466,0.0,0.0,1.0958614726156092e-23,0.0,0.0,8.72035994028352e-18,0.0,0.0,0.0
8467,0.0,0.0,1.6906533345490512e-24,0.0,0.0,1.3453439125220234e-18,0.0,0.0,0.0
8468,0.0,0.0,2.3143713040396332e-25,0.0,0.0,1.841669892684343e-19,0.0,0.0,0.0
8469,0.0,0.0,2.8153439924335223e-26,0.0,0.0,2.2403208419342566e-20,0.0,0.0,0.0
8470,0.0,0.0,3.0467689416328105e-27,0.0,0.0,2.4244781379620827e-21,0.0,0.0,0.0
8471,0.0,0.0,2.9355134349405447e-28,0.0,0.0,2.335946139352849e-22,0.0,0.0,0.0
8472,0.0,0.0,2.5189392717816458e-29,0.0,0.0,2.0044556421189698e-23,0.0,0.0,0.0
8473,0.0,0.0,1.924891225771568e-30,0.0,0.0,1.5317396180155237e-24,0.0,0.0,0.0
8474,0.0,0.0,1.309223425326977e-31,0.0,0.0,1.041819590924409e-25,0.0,0.0,0.0
8475,0.0,0.0,7.917433977457243e-33,0.0,0.0,6.300328628404627e-27,0.0,0.0,0.0
8476,0.0,0.0,4.250285432454146e-34,0.0,0.0,3.3821810279979195e-28,0.0,0.0,0.0
8477,0.0,0.0,2.020872621302453e-35,0.0,0.0,1.6081171837494753e-29,0.0,0.0,0.0
8478,0.0,0.0,8.485041629228996e-37,0.0,0.0,6.752004606801305e-31,0.0,0.0,0.0
8479,0.0,0.0,3.133987991033599e-38,0.0,0.0,2.493883032962989e-32,0.0,0.0,0.0
8480,0.0,0.0,1.0133394463064739e-39,0.0,0.0,8.06368773271005e-34,0.0,0.0,0.0
8481,0.0,0.0,2.8507632654049394e-41,0.0,0.0,2.2685058650281613e-35,0.0,0.0,0.0
8482,0.0,0.0,6.923943367113343e-43,0.0,0.0,5.509754642916075e-37,0.0,0.0,0.0
8483,0.0,0.0,1.4376862931759674e-44,0.0,0.0,1.1440444135500708e-38,0.0,0.0,0.0
8484,0.0,0.0,2.52005448240685e-46,0.0,0.0,2.0053430752758085e-40,0.0,0.0,0.0
8485,0.0,0.0,3.667871269481562e-48,0.0,0.0,2.918722711198296e-42,0.0,0.0,0.0
8486,0.0,0.0,4.335395624089378e-50,0.0,0.0,3.449907791297141e-44,0.0,0.0,0.0
8487,0.0,0.0,4.034471481372975e-52,0.0,0.0,3.2104462439407123e-46,0.0,0.0,0.0
8488,0.0,0.0,2.823883038853381e-54,0.0,0.0,2.2471158210615207e-48,0.0,0.0,0.0
8489,0.0,0.0,1.3819901349344455e-56,0.0,0.0,1.0997239807860818e-50,0.0,0.0,0.0
8490,0.0,0.0,4.1383135141166e-59,0.0,0.0,3.2930789420584564e-53,0.0,0.0,0.0
8491,0.0,0.0,5.505440070231646e-62,0.0,0.0,4.3809751726639815e-56,0.0,0.0,0.0
8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,0.0,0.0,-6.291931508836167e-62,0.0,0.0,-5.006828768758837e-56,0.0,0.0,0.0
8511,0.0,0.0,-4.611263630015642e-59,0.0,0.0,-3.6694308211508525e-53,0.0,0.0,0.0
8512,0.0,0.0,-1.5004450090395568e-56,0.0,0.0,-1.1939849037850483e-50,0.0,0.0,0.0
8513,0.0,0.0,-2.985240075969901e-54,0.0,0.0,-2.375516305768341e-48,0.0,0.0,0.0
8514,0.0,0.0,-4.149725624150918e-52,0.0,0.0,-3.30216017263953e-46,0.0,0.0,0.0
8515,0.0,0.0,-4.335379487912717e-50,0.0,0.0,-3.4498949508723185e-44,0.0,0.0,0.0
8516,0.0,0.0,-3.563074947496375e-48,0.0,0.0,-2.8353306337354875e-42,0.0,0.0,0.0
8517,0.0,0.0,-2.3760740768202215e-46,0.0,0.0,-1.8907701121378097e-40,0.0,0.0,0.0
8518,0.0,0.0,-1.3144927643833648e-44,0.0,0.0,-1.0460126878045667e-38,0.0,0.0,0.0
8519,0.0,0.0,-6.132996882614553e-43,0.0,0.0,-4.880355926865886e-37,0.0,0.0,0.0
8520,0.0,0.0,-2.443773431975135e-41,0.0,0.0,-1.944642135146964e-35,0.0,0.0,0.0
8521,0.0,0.0,-8.397743339149408e-40,0.0,0.0,-6.68253665572458e-34,0.0,0.0,0.0
8522,0.0,0.0,-2.507896116192624e-38,0.0,0.0,-1.9956680084609517e-32,0.0,0.0,0.0
8523,0.0,0.0,-6.548382209054356e-37,0.0,0.0,-5.210900402694706e-31,0.0,0.0,0.0
8524,0.0,0.0,-1.5021506343777627e-35,0.0,0.0,-1.1953421617272337e-29,0.0,0.0,0.0
8525,0.0,0.0,-3.0386014761875364e-34,0.0,0.0,-2.4179788458286875e-28,0.0,0.0,0.0
8526,0.0,0.0,-5.435804844621489e-33,0.0,0.0,-4.325562673272609e-27,0.0,0.0,0.0
8527,0.0,0.0,-8.618096701646857e-32,0.0,0.0,-6.857883693926694e-26,0.0,0.0,0.0
8528,0.0,0.0,-1.212728183425877e-30,0.0,0.0,-9.650331299592391e-25,0.0,0.0,0.0
8529,0.0,0.0,-1.5160657659273723e-29,0.0,0.0,-1.206415181334298e-23,0.0,0.0,0.0
8530,0.0,0.0,-1.6844073822607535e-28,0.0,0.0,-1.3403736718953692e-22,0.0,0.0,0.0
8531,0.0,0.0,-1.663087817283151e-27,0.0,0.0,-1.3234085458259932e-21,0.0,0.0,0.0
8532,0.0,0.0,-1.458456333570419e-26,0.0,0.0,-1.160572253312659e-20,0.0,0.0,0.0
8533,0.0,0.0,-1.1349381702200592e-25,0.0,0.0,-9.031314268822039e-20,0.0,0.0,0.0
8534,0.0,0.0,-7.826586338238203e-25,0.0,0.0,-6.228036269058864e-19,0.0,0.0,0.0
8535,0.0,0.0,-4.774827865063635e-24,0.0,0.0,-3.799587692125725e-18,0.0,0.0,0.0
8536,0.0,0.0,-2.571874093614042e-23,0.0,0.0,-2.0465787307837714e-17,0.0,0.0,0.0
8537,0.0,0.0,-1.2202443757322504e-22,0.0,0.0,-9.710141689801224e-17,0.0,0.0,0.0
8538,0.0,0.0,-5.086861494569165e-22,0.0,0.0,-4.0478896564485223e-16,0.0,0.0,0.0
8539,0.0,0.0,-1.8582086583128544e-21,0.0,0.0,-1.4786767077377946e-15,0.0,0.0,0.0
8540,0.0,0.0,-5.931817018910879e-21,0.0,0.0,-4.720266274289096e-15,0.0,0.0,0.0
8541,0.0,0.0,-1.6502227848277956e-20,0.0,0.0,-1.3131711466238517e-14,0.0,0.0,0.0
8542,0.0,0.0,-3.99013621059676e-20,0.0,0.0,-3.17516628120092e-14,0.0,0.0,0.0
8543,0.0,0.0,-8.362029153122726e-20,0.0,0.0,-6.654116954429346e-14,0.0,0.0,0.0
8544,0.0,0.0,-1.513765073470674e-19,0.0,0.0,-1.2045843964371508e-13,0.0,0.0,0.0
8545,0.0,0.0,-2.355152084503342e-19,0.0,0.0,-1.8741213560468077e-13,0.0,0.0,0.0
8546,0.0,0.0,-3.119436304415554e-19,0.0,0.0,-2.4823034722047583e-13,0.0,0.0,0.0
8547,0.0,0.0,-3.446935773765966e-19,0.0,0.0,-2.742912438242312e-13,0.0,0.0,0.0
8548,0.0,0.0,-3.0226218008044694e-19,0.0,0.0,-2.405262957502343e-13,0.0,0.0,0.0
8549,0.0,0.0,-1.7794503273399773e-19,0.0,0.0,-1.416004462062417e-13,0.0,0.0,0.0
8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,0.0,0.0,1.7794503273399773e-19,0.0,0.0,1.416004462062417e-13,0.0,0.0,0.0
8552,0.0,0.0,3.0226218008044694e-19,0.0,0.0,2.405262957502343e-13,0.0,0.0,0.0
8553,0.0,0.0,3.446935773765966e-19,0.0,0.0,2.742912438242312e-13,0.0,0.0,0.0
8554,0.0,0.0,3.119436304415554e-19,0.0,0.0,2.4823034722047583e-13,0.0,0.0,0.0
8555,0.0,0.0,2.355152084503342e-19,0.0,0.0,1.8741213560468077e-13,0.0,0.0,0.0
8556,0.0,0.0,1.513765073470674e-19,0.0,0.0,1.2045843964371508e-13,0.0,0.0,0.0
8557,0.0,0.0,8.362029153122726e-20,0.0,0.0,6.654116954429346e-14,0.0,0.0,0.0
8558,0.0,0.0,3.99013621059676e-20,0.0,0.0,3.17516628120092e-14,0.0,0.0,0.0
8559,0.0,0.0,1.6502227848277956e-20,0.0,0.0,1.3131711466238517e-14,0.0,0.0,0.0
8560,0.0,0.0,5.931817018910879e-21,0.0,0.0,4.720266274289096e-15,0.0,0.0,0.0
8561,0.0,0.0,1.8582086583128544e-21,0.0,0.0,1.4786767077377946e-15,0.0,0.0,0.0
8562,0.0,0.0,5.086861494569165e-22,0.0,0.0,4.0478896564485223e-16,0.0,0.0,0.0
8563,0.0,0.0,1.2202443757322504e-22,0.0,0.0,9.710141689801224e-17,0.0,0.0,0.0
8564,0.0,0.0,2.571874093614042e-23,0.0,0.0,2.0465787307837714e-17,0.0,0.0,0.0
8565,0.0,0.0,4.774827865063635e-24,0.0,0.0,3.799587692125725e-18,0.0,0.0,0.0
8566,0.0,0.0,7.826586338238203e-25,0.0,0.0,6.228036269058864e-19,0.0,0.0,0.0
8567,0.0,0.0,1.1349381702200592e-25,0.0,0.0,9.031314268822039e-20,0.0,0.0,0.0
8568,0.0,0.0,1.458456333570419e-26,0.0,0.0,1.160572253312659e-20,0.0,0.0,0.0
8569,0.0,0.0,1.663087817283151e-27,0.0,0.0,1.3234085458259932e-21,0.0,0.0,0.0
8570,0.0,0.0,1.6844073822607535e-28,0.0,0.0,1.3403736718953692e-22,0.0,0.0,0.0
8571,0.0,0.0,1.5160657659273723e-29,0.0,0.0,1.206415181334298e-23,0.0,0.0,0.0
8572,0.0,0.0,1.212728183425877e-30,0.0,0.0,9.650331299592391e-25,0.0,0.0,0.0
8573,0.0,0.0,8.618096701646857e-32,0.0,0.0,6.857883693926694e-26,0.0,0.0,0.0
8574,0.0,0.0,5.435804844621489e-33,0.0,0.0,4.325562673272609e-27,0.0,0.0,0.0
8575,0.0,0.0,3.0386014761875364e-34,0.0,0.0,2.4179788458286875e-28,0.0,0.0,0.0
8576,0.0,0.0,1.5021506343777627e-35,0.0,0.0,1.1953421617272337e-29,0.0,0.0,0.0
8577,0.0,0.0,6.548382209054356e-37,0.0,0.0,5.210900402694706e-31,0.0,0.0,0.0
8578,0.0,0.0,2.507896116192624e-38,0.0,0.0,1.9956680084609517e-32,0.0,0.0,0.0
8579,0.0,0.0,8.397743339149408e-40,0.0,0.0,6.68253665572458e-34,0.0,0.0,0.0
8580,0.0,0.0,2.443773431975135e-41,0.0,0.0,1.944642135146964e-35,0.0,0.0,0.0
8581,0.0,0.0,6.132996882614553e-43,0.0,0.0,4.880355926865886e-37,0.0,0.0,0.0
8582,0.0,0.0,1.3144927643833648e-44,0.0,0.0,1.0460126878045667e-38,0.0,0.0,0.0
8583,0.0,0.0,2.3760740768202215e-46,0.0,0.0,1.8907701121378097e-40,0.0,0.0,0.0
8584,0.0,0.0,3.563074947496375e-48,0.0,0.0,2.8353306337354875e-42,0.0,0.0,0.0
8585,0.0,0.0,4.335379487912717e-50,0.0,0.0,3.4498949508723185e-44,0.0,0.0,0.0
8586,0.0,0.0,4.149725624150918e-52,0.0,0.0,3.30216017263953e-46,0.0,0.0,0.0
8587,0.0,0.0,2.985240075969901e-54,0.0,0.0,2.375516305768341e-48,0.0,0.0,0.0
8588,0.0,0.0,1.5004450090395568e-56,0.0,0.0,1.1939849037850483e-50,0.0,0.0,0.0
8589,0.0,0.0,4.611263630015642e-59,0.0,0.0,3.6694308211508525e-53,0.0,0.0,0.0
8590,0.0,0.0,6.291931508836167e-62,0.0,0.0,5.006828768758837e-56,0.0,0.0,0.0
8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,-6.816259134572515e-62,0.0,0.0,-5.42406449948874e-56,0.0,0.0,0.0
8612,0.0,0.0,-4.867444942794288e-59,0.0,0.0,-3.873288088992566e-53,0.0,0.0,0.0
8613,0.0,0.0,-1.5421233088356203e-56,0.0,0.0,-1.2271505716183407e-50,0.0,0.0,0.0
8614,0.0,0.0,-2.985237514156772e-54,0.0,0.0,-2.3755142671956614e-48,0.0,0.0,0.0
8615,0.0,0.0,-4.034455467924504e-52,0.0,0.0,-3.210433501177321e-46,0.0,0.0,0.0
8616,0.0,0.0,-4.094540311639969e-50,0.0,0.0,-3.2582462473361893e-44,0.0,0.0,0.0
8617,0.0,0.0,-3.2661925861047835e-48,0.0,0.0,-2.599085349459113e-42,0.0,0.0,0.0
8618,0.0,0.0,-2.1121265987216417e-46,0.0,0.0,-1.6807328882854224e-40,0.0,0.0,0.0
8619,0.0,0.0,-1.131987894992372e-44,0.0,0.0,-9.007837339893306e-39,0.0,0.0,0.0
8620,0.0,0.0,-5.111336100051048e-43,0.0,0.0,-4.067365418169486e-37,0.0,0.0,0.0
8621,0.0,0.0,-1.968914796789473e-41,0.0,0.0,-1.566771544470285e-35,0.0,0.0,0.0
8622,0.0,0.0,-6.5332323775578105e-40,0.0,0.0,-5.1988448658421146e-34,0.0,0.0,0.0
8623,0.0,0.0,-1.8816374776284788e-38,0.0,0.0,-1.4973202810829245e-32,0.0,0.0,0.0
8624,0.0,0.0,-4.732009395924859e-37,0.0,0.0,-3.765514730139861e-31,0.0,0.0,0.0
8625,0.0,0.0,-1.0439837590605585e-35,0.0,0.0,-8.307541033529555e-30,0.0,0.0,0.0
8626,0.0,0.0,-2.0279693169436767e-34,0.0,0.0,-1.6137644066808921e-28,0.0,0.0,0.0
8627,0.0,0.0,-3.478149356078868e-33,0.0,0.0,-2.767750766771601e-27,0.0,0.0,0.0
8628,0.0,0.0,-5.277490216791935e-32,0.0,0.0,-4.1995831974917324e-26,0.0,0.0,0.0
8629,0.0,0.0,-7.093918902365098e-31,0.0,0.0,-5.645013330759147e-25,0.0,0.0,0.0
8630,0.0,0.0,-8.453883087199649e-30,0.0,0.0,-6.727210076789968e-24,0.0,0.0,0.0
8631,0.0,0.0,-8.933806347270135e-29,0.0,0.0,-7.109110862255115e-23,0.0,0.0,0.0
8632,0.0,0.0,-8.369722976151965e-28,0.0,0.0,-6.660239343783145e-22,0.0,0.0,0.0
8633,0.0,0.0,-6.946446212202462e-27,0.0,0.0,-5.527661368698594e-21,0.0,0.0,0.0
8634,0.0,0.0,-5.101344860193704e-26,0.0,0.0,-4.059414850512628e-20,0.0,0.0,0.0
8635,0.0,0.0,-3.3097272658529546e-25,0.0,0.0,-2.6337282388001263e-19,0.0,0.0,0.0
8636,0.0,0.0,-1.8933645970669623e-24,0.0,0.0,-1.5066521816124857e-18,0.0,0.0,0.0
8637,0.0,0.0,-9.52815000521804e-24,0.0,0.0,-7.582062120698386e-18,0.0,0.0,0.0
8638,0.0,0.0,-4.2070815358878573e-23,0.0,0.0,-3.347801360649858e-17,0.0,0.0,0.0
8639,0.0,0.0,-1.6252096362924709e-22,0.0,0.0,-1.2932668371907269e-16,0.0,0.0,0.0
8640,0.0,0.0,-5.476120236309885e-22,0.0,0.0,-4.35764380172192e-16,0.0,0.0,0.0
8641,0.0,0.0,-1.6043458283810818e-21,0.0,0.0,-1.2766643815648355e-15,0.0,0.0,0.0
8642,0.0,0.0,-4.073478044191006e-21,0.0,0.0,-3.2414858667677325e-15,0.0,0.0,0.0
8643,0.0,0.0,-8.93225888714012e-21,0.0,0.0,-7.107879464887456e-15,0.0,0.0,0.0
8644,0.0,0.0,-1.68458802854454e-20,0.0,0.0,-1.3405174218725203e-14,0.0,0.0,0.0
8645,0.0,0.0,-2.716556871056124e-20,0.0,0.0,-2.1617106090350878e-14,0.0,0.0,0.0
8646,0.0,0.0,-3.707893508025527e-20,0.0,0.0,-2.950570561902112e-14,0.0,0.0,0.0
8647,0.0,0.0,-4.1956788388078464e-20,0.0,0.0,-3.338727620463484e-14,0.0,0.0,0.0
8648,0.0,0.0,-3.7427925601289006e-20,0.0,0.0,-2.9783416172335624e-14,0.0,0.0,0.0
8649,0.0,0.0,-2.2263189673846185e-20,0.0,0.0,-1.7716019061365502e-14,0.0,0.0,0.0
8650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8651,0.0,0.0,2.2263189673846185e-20,0.0,0.0,1.7716019061365502e-14,0.0,0.0,0.0
8652,0.0,0.0,3.7427925601289006e-20,0.0,0.0,2.9783416172335624e-14,0.0,0.0,0.0
8653,0.0,0.0,4.1956788388078464e-20,0.0,0.0,3.338727620463484e-14,0.0,0.0,0.0
8654,0.0,0.0,3.707893508025527e-20,0.0,0.0,2.950570561902112e-14,0.0,0.0,0.0
8655,0.0,0.0,2.716556871056124e-20,0.0,0.0,2.1617106090350878e-14,0.0,0.0,0.0
8656,0.0,0.0,1.68458802854454e-20,0.0,0.0,1.3405174218725203e-14,0.0,0.0,0.0
8657,0.0,0.0,8.93225888714012e-21,0.0,0.0,7.107879464887456e-15,0.0,0.0,0.0
8658,0.0,0.0,4.073478044191006e-21,0.0,0.0,3.2414858667677325e-15,0.0,0.0,0.0
8659,0.0,0.0,1.6043458283810818e-21,0.0,0.0,1.2766643815648355e-15,0.0,0.0,0.0
8660,0.0,0.0,5.476120236309885e-22,0.0,0.0,4.35764380172192e-16,0.0,0.0,0.0
8661,0.0,0.0,1.6252096362924709e-22,0.0,0.0,1.2932668371907269e-16,0.0,0.0,0.0
8662,0.0,0.0,4.2070815358878573e-23,0.0,0.0,3.347801360649858e-17,0.0,0.0,0.0
8663,0.0,0.0,9.52815000521804e-24,0.0,0.0,7.582062120698386e-18,0.0,0.0,0.0
8664,0.0,0.0,1.8933645970669623e-24,0.0,0.0,1.5066521816124857e-18,0.0,0.0,0.0
8665,0.0,0.0,3.3097272658529546e-25,0.0,0.0,2.6337282388001263e-19,0.0,0.0,0.0
8666,0.0,0.0,5.101344860193704e-26,0.0,0.0,4.059414850512628e-20,0.0,0.0,0.0
8667,0.0,0.0,6.946446212202462e-27,0.0,0.0,5.527661368698594e-21,0.0,0.0,0.0
8668,0.0,0.0,8.369722976151965e-28,0.0,0.0,6.660239343783145e-22,0.0,0.0,0.0
8669,0.0,0.0,8.933806347270135e-29,0.0,0.0,7.109110862255115e-23,0.0,0.0,0.0
8670,0.0,0.0,8.453883087199649e-30,0.0,0.0,6.727210076789968e-24,0.0,0.0,0.0
8671,0.0,0.0,7.093918902365098e-31,0.0,0.0,5.645013330759147e-25,0.0,0.0,0.0
8672,0.0,0.0,5.277490216791935e-32,0.0,0.0,4.1995831974917324e-26,0.0,0.0,0.0
8673,0.0,0.0,3.478149356078868e-33,0.0,0.0,2.767750766771601e-27,0.0,0.0,0.0
8674,0.0,0.0,2.0279693169436767e-34,0.0,0.0,1.6137644066808921e-28,0.0,0.0,0.0
8675,0.0,0.0,1.0439837590605585e-35,0.0,0.0,8.307541033529555e-30,0.0,0.0,0.0
8676,0.0,0.0,4.732009395924859e-37,0.0,0.0,3.765514730139861e-31,0.0,0.0,0.0
8677,0.0,0.0,1.8816374776284788e-38,0.0,0.0,1.4973202810829245e-32,0.0,0.0,0.0
8678,0.0,0.0,6.5332323775578105e-40,0.0,0.0,5.1988448658421146e-34,0.0,0.0,0.0
8679,0.0,0.0,1.968914796789473e-41,0.0,0.0,1.566771544470285e-35,0.0,0.0,0.0
8680,0.0,0.0,5.111336100051048e-43,0.0,0.0,4.067365418169486e-37,0.0,0.0,0.0
8681,0.0,0.0,1.131987894992372e-44,0.0,0.0,9.007837339893306e-39,0.0,0.0,0.0
8682,0.0,0.0,2.1121265987216417e-46,0.0,0.0,1.6807328882854224e-40,0.0,0.0,0.0
8683,0.0,0.0,3.2661925861047835e-48,0.0,0.0,2.599085349459113e-42,0.0,0.0,0.0
8684,0.0,0.0,4.094540311639969e-50,0.0,0.0,3.2582462473361893e-44,0.0,0.0,0.0
8685,0.0,0.0,4.034455467924504e-52,0.0,0.0,3.210433501177321e-46,0.0,0.0,0.0
8686,0.0,0.0,2.985237514156772e-54,0.0,0.0,2.3755142671956614e-48,0.0,0.0,0.0
8687,0.0,0.0,1.5421233088356203e-56,0.0,0.0,1.2271505716183407e-50,0.0,0.0,0.0
8688,0.0,0.0,4.867444942794288e-59,0.0,0.0,3.873288088992566e-53,0.0,0.0,0.0
8689,0.0,0.0,6.816259134572515e-62,0.0,0.0,5.42406449948874e-56,0.0,0.0,0.0
8690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
