,E.x,E.y,E.z
8234,7.803632511450877e-13,-1.1736279459615959e-08,0.0
8235,4.019345171475741e-12,2.9447450939969153e-09,0.0
8236,1.8335244685420932e-11,1.3146041285853371e-08,0.0
8237,7.391655666857968e-11,1.7044980110125108e-08,0.0
8238,2.627729874060049e-10,1.5651617632829294e-08,0.0
8239,8.221110243489884e-10,1.1508998982858462e-08,0.0
8240,2.2596685680147946e-09,7.0591709581473845e-09,0.0
8241,5.449440144209e-09,3.6778513954381226e-09,0.0
8242,1.1520098926030287e-08,1.6439099503738895e-09,0.0
8243,2.1332248619814376e-08,6.345691477512677e-10,0.0
8244,3.4558594175448285e-08,2.1263961095015572e-10,0.0
8245,4.882495704983156e-08,6.213209220264692e-11,0.0
8246,5.968108332389529e-08,1.5894595104459715e-11,0.0
8247,6.191403036671798e-08,3.5731184114342827e-12,0.0
8248,5.188595994271563e-08,7.082135915424695e-13,0.0
8249,2.972378300930122e-08,1.2413691246626217e-13,0.0
8250,0.0,1.9292946594409086e-14,0.0
8251,-2.972378300930122e-08,2.6646090133068985e-15,0.0
8252,-5.188595994271563e-08,3.27652809297098e-16,0.0
8253,-6.191403036671798e-08,3.592336611335783e-17,0.0
8254,-5.968108332389529e-08,3.51549400318243e-18,0.0
8255,-4.882495704983156e-08,3.072753607014669e-19,0.0
8256,-3.4558594175448285e-08,2.3994051125326767e-20,0.0
8257,-2.1332248619814376e-08,1.6734952047723529e-21,0.0
8258,-1.1520098926030287e-08,1.0418306021128647e-22,0.0
8259,-5.449440144209e-09,5.7823928090858565e-24,0.0
8260,-2.2596685680147946e-09,2.85626606618618e-25,0.0
8261,-8.221110243489884e-10,1.2526768781378539e-26,0.0
8262,-2.627729874060049e-10,4.8627550074981055e-28,0.0
8263,-7.391655666857968e-11,1.6642237130446104e-29,0.0
8264,-1.8335244685420932e-11,4.996482074328749e-31,0.0
8265,-4.019345171475741e-12,1.3077608841766924e-32,0.0
8266,-7.803632511450877e-13,2.9607197601304105e-34,0.0
8267,-1.3446942234267378e-13,5.740653613088038e-36,0.0
8268,-2.0605119168168782e-14,9.412326923239125e-38,0.0
8269,-2.812498199411544e-15,1.2834772095198593e-39,0.0
8270,-3.4245018114056206e-16,1.423468167501022e-41,0.0
8271,-3.723749632477776e-17,1.2447088991519896e-43,0.0
8272,-3.6189881582259234e-18,8.197122349424311e-46,0.0
8273,-3.144911716479832e-19,3.7789082175207564e-48,0.0
8274,-2.443823882710658e-20,1.0669725969355338e-50,0.0
8275,-1.6975373228086123e-21,1.3391200417905748e-53,0.0
8276,-1.0532025158881323e-22,0.0,0.0
8277,-5.828959855453971e-24,0.0,0.0
8278,-2.872527392391722e-25,0.0,0.0
8279,-1.2573909970597032e-26,0.0,0.0
8280,-4.873469449452703e-28,0.0,0.0
8281,-1.6658269246831268e-29,0.0,0.0
8282,-4.996485720834027e-31,0.0,0.0
8283,-1.306818669926722e-32,0.0,0.0
8284,-2.957074876916255e-34,0.0,0.0
8285,-5.731711988999052e-36,0.0,0.0
8286,-9.396108630003582e-38,0.0,0.0
8287,-1.2812338473652017e-39,0.0,0.0
8288,-1.4211191124336468e-41,0.0,0.0
8289,-1.242907560911825e-43,0.0,0.0
8290,-8.187648476657418e-46,1.7575950548501295e-53,0.0
8291,-3.7759035908167576e-48,1.3670167923223465e-50,0.0
8292,-1.0665541219224741e-50,4.723290867506105e-48,0.0
8293,-1.3391200417905748e-53,9.988986716821902e-46,0.0
8294,0.0,1.4778130676493123e-43,0.0
8295,0.0,1.6454553278994202e-41,0.0
8296,0.0,1.4434167797206155e-39,0.0
8297,0.0,1.0290271038902268e-37,0.0
8298,0.0,6.096200310414632e-36,0.0
8299,0.0,3.0512963019133097e-34,0.0
8300,0.0,1.3067822048739379e-32,0.0
8301,0.0,4.8361645569823485e-31,0.0
8302,0.0,1.5586825051371623e-29,0.0
8303,0.0,4.40205755726777e-28,0.0
8304,0.0,1.0947777350042852e-26,0.0
8305,0.0,2.4068569287105835e-25,0.0
8306,0.0,4.6917684779272244e-24,0.0
8307,0.0,8.12781335525535e-23,0.0
8308,1.7575950548501295e-53,1.2533496210287991e-21,0.0
8309,1.3665907086726858e-50,1.722242788059026e-20,0.0
8310,4.720387406684396e-48,2.1099701660448963e-19,0.0
8311,9.980374124334879e-46,2.304857946805993e-18,0.0
8312,1.4762924691025242e-43,2.2440124481313706e-17,0.0
8313,1.6436520444623014e-41,1.9456099503591658e-16,0.0
8314,1.4419076624647425e-39,1.5003256256518457e-15,0.0
8315,1.0281425385499908e-37,1.0272609291757183e-14,0.0
8316,6.093039907255413e-36,6.231976274005557e-14,0.0
8317,3.051297186658987e-34,3.341364911036296e-13,0.0
8318,1.3077256297019144e-32,1.5786955905145259e-12,0.0
8319,4.844269708593736e-31,6.550780219488172e-12,0.0
8320,1.5631973687467866e-29,2.378318021273049e-11,0.0
8321,4.421532985232548e-28,7.523111080828418e-11,0.0
8322,1.1016817463344499e-26,2.0635240670808314e-10,0.0
8323,2.4275552547810647e-25,4.880798192439175e-10,0.0
8324,4.745124854094004e-24,9.885121763260969e-10,0.0
8325,8.247341234988102e-23,1.6968492890743732e-09,0.0
8326,1.2767876229278963e-21,2.425272077195384e-09,0.0
8327,1.7626756283383673e-20,2.778617235741834e-09,0.0
8328,2.1715515655190943e-19,2.289915011789647e-09,0.0
8329,2.3878659625552583e-18,7.117980511742128e-10,0.0
8330,2.3431911594286608e-17,-1.7082090356136015e-09,0.0
8331,2.050734891790058e-16,-4.199742764275373e-09,0.0
8332,1.5991988012411776e-15,-5.784996482919889e-09,0.0
8333,1.1097513090314383e-14,-5.784996482919889e-09,0.0
8334,6.841996532555402e-14,-4.199742764275373e-09,0.0
8335,3.740745102783131e-13,-1.7082090356136015e-09,0.0
8336,1.8098276589705565e-12,7.117980511742128e-10,0.0
8337,7.73101184202708e-12,2.289915011789647e-09,0.0
8338,2.9089755495654676e-11,2.778617235741834e-09,0.0
8339,9.619415423513688e-11,2.425272077195384e-09,0.0
8340,2.7895249593110805e-10,1.6968492890743732e-09,0.0
8341,7.080515358817753e-10,9.885121763260969e-10,0.0
8342,1.570553554791993e-09,4.880798192439175e-10,0.0
8343,3.039727490735546e-09,2.0635240670808314e-10,0.0
8344,5.1231585142670034e-09,7.523111080828418e-11,0.0
8345,7.490282221362069e-09,2.378318021273049e-11,0.0
8346,9.419792952391255e-09,6.550780219488172e-12,0.0
8347,9.99259573532904e-09,1.5786955905145259e-12,0.0
8348,8.509145827426259e-09,3.341364911036296e-13,0.0
8349,4.92171005312436e-09,6.231976274005557e-14,0.0
8350,0.0,1.0272609291757183e-14,0.0
8351,-4.92171005312436e-09,1.5003256256518457e-15,0.0
8352,-8.509145827426259e-09,1.9456099503591658e-16,0.0
8353,-9.99259573532904e-09,2.2440124481313706e-17,0.0
8354,-9.419792952391255e-09,2.304857946805993e-18,0.0
8355,-7.490282221362069e-09,2.1099701660448963e-19,0.0
8356,-5.1231585142670034e-09,1.722242788059026e-20,0.0
8357,-3.039727490735546e-09,1.2533496210287991e-21,0.0
8358,-1.570553554791993e-09,8.12781335525535e-23,0.0
8359,-7.080515358817753e-10,4.6917684779272244e-24,0.0
8360,-2.7895249593110805e-10,2.4068569287105835e-25,0.0
8361,-9.619415423513688e-11,1.0947777350042852e-26,0.0
8362,-2.9089755495654676e-11,4.40205755726777e-28,0.0
8363,-7.73101184202708e-12,1.5586825051371623e-29,0.0
8364,-1.8098276589705565e-12,4.8361645569823485e-31,0.0
8365,-3.740745102783131e-13,1.3067822048739379e-32,0.0
8366,-6.841996532555402e-14,3.0512963019133097e-34,0.0
8367,-1.1097513090314383e-14,6.096200310414632e-36,0.0
8368,-1.5991988012411776e-15,1.0290271038902268e-37,0.0
8369,-2.050734891790058e-16,1.4434167797206155e-39,0.0
8370,-2.3431911594286608e-17,1.6454553278994202e-41,0.0
8371,-2.3878659625552583e-18,1.4778130676493123e-43,0.0
8372,-2.1715515655190943e-19,9.988986716821902e-46,0.0
8373,-1.7626756283383673e-20,4.723290867506105e-48,0.0
8374,-1.2767876229278963e-21,1.3670167923223465e-50,0.0
8375,-8.247341234988102e-23,1.7575950548501295e-53,0.0
8376,-4.745124854094004e-24,0.0,0.0
8377,-2.4275552547810647e-25,0.0,0.0
8378,-1.1016817463344499e-26,0.0,0.0
8379,-4.421532985232548e-28,0.0,0.0
8380,-1.5631973687467866e-29,0.0,0.0
8381,-4.844269708593736e-31,0.0,0.0
8382,-1.3077256297019144e-32,0.0,0.0
8383,-3.051297186658987e-34,0.0,0.0
8384,-6.093039907255413e-36,0.0,0.0
8385,-1.0281425385499908e-37,0.0,0.0
8386,-1.4419076624647425e-39,0.0,0.0
8387,-1.6436520444623014e-41,0.0,0.0
8388,-1.4762924691025242e-43,0.0,0.0
8389,-9.980374124334879e-46,0.0,0.0
8390,-4.720387406684396e-48,0.0,0.0
8391,-1.3665907086726858e-50,0.0,0.0
8392,-1.7575950548501295e-53,2.183678704510767e-53,0.0
8393,0.0,1.6569367908436065e-50,0.0
8394,0.0,5.581646655386831e-48,0.0
8395,0.0,1.1500972671123054e-45,0.0
8396,0.0,1.656620812814384e-43,0.0
8397,0.0,1.7945637700496073e-41,0.0
8398,0.0,1.530364196488335e-39,0.0
8399,0.0,1.059746570142193e-37,0.0
8400,0.0,6.092951432687695e-36,0.0
8401,0.0,2.956954703861334e-34,0.0
8402,0.0,1.2266741135880355e-32,0.0
8403,0.0,4.392783347631299e-31,0.0
8404,0.0,1.3684430890990028e-29,0.0
8405,0.0,3.731131852216061e-28,0.0
8406,0.0,8.946984856296376e-27,0.0
8407,0.0,1.8939914931132545e-25,0.0
8408,0.0,3.549846056766477e-24,0.0
8409,2.183678704510767e-53,5.903541045078422e-23,0.0
8410,1.6565514357781045e-50,8.724592201344837e-22,0.0
8411,5.579206772343377e-48,1.1468616335963873e-20,0.0
8412,1.1494386584818366e-45,1.3414714080264388e-19,0.0
8413,1.6556011257898224e-43,1.3960788495823556e-18,0.0
8414,1.7935825966014815e-41,1.29194174511974e-17,0.0
8415,1.529831619169353e-39,1.0620031358967397e-16,0.0
8416,1.0597466682661238e-37,7.742950026839788e-16,0.0
8417,6.096113877795523e-36,4.997310504815922e-15,0.0
8418,2.9606012091397282e-34,2.8481946150870556e-14,0.0
8419,1.2293367975753166e-32,1.4294244182228258e-13,0.0
8420,4.407560878300313e-31,6.295960364316485e-13,0.0
8421,1.3750822728663878e-29,2.4244365591028926e-12,0.0
8422,3.7560503993986046e-28,8.126712068801956e-12,0.0
8423,9.02659874640747e-27,2.3594065012112005e-11,0.0
8424,1.9159149861770078e-25,5.898077929325019e-11,0.0
8425,3.602335225115982e-24,1.2601015741587913e-10,0.0
8426,6.013494485629942e-23,2.2767535313082025e-10,0.0
8427,8.92705049500261e-22,3.41841053663927e-10,0.0
8428,1.1797401874726141e-20,4.11493528646769e-10,0.0
8429,1.388675005118888e-19,3.604042807604604e-10,0.0
8430,1.456086657501315e-18,1.3899526823642672e-10,0.0
8431,1.3595499868412391e-17,-2.2475912771082112e-10,0.0
8432,1.1295308242896088e-16,-6.12306989973473e-10,0.0
8433,8.340750599416401e-16,-8.632864297955286e-10,0.0
8434,5.4660353404697004e-15,-8.632864297955286e-10,0.0
8435,3.173337601248432e-14,-6.12306989973473e-10,0.0
8436,1.628659044190186e-13,-2.2475912771082112e-10,0.0
8437,7.37237910487799e-13,1.3899526823642672e-10,0.0
8438,2.9361116306475048e-12,3.604042807604604e-10,0.0
8439,1.0261652220136049e-11,4.11493528646769e-10,0.0
8440,3.139397406867207e-11,3.41841053663927e-10,0.0
8441,8.387158226752235e-11,2.2767535313082025e-10,0.0
8442,1.9522689605967948e-10,1.2601015741587913e-10,0.0
8443,3.9503445831751587e-10,5.898077929325019e-11,0.0
8444,6.929301709083852e-10,2.3594065012112005e-11,0.0
8445,1.048888248297033e-09,8.126712068801956e-12,0.0
8446,1.3577952798994263e-09,2.4244365591028926e-12,0.0
8447,1.4734981371014734e-09,6.295960364316485e-13,0.0
8448,1.275428333548127e-09,1.4294244182228258e-13,0.0
8449,7.450030162784652e-10,2.8481946150870556e-14,0.0
8450,0.0,4.997310504815922e-15,0.0
8451,-7.450030162784652e-10,7.742950026839788e-16,0.0
8452,-1.275428333548127e-09,1.0620031358967397e-16,0.0
8453,-1.4734981371014734e-09,1.29194174511974e-17,0.0
8454,-1.3577952798994263e-09,1.3960788495823556e-18,0.0
8455,-1.048888248297033e-09,1.3414714080264388e-19,0.0
8456,-6.929301709083852e-10,1.1468616335963873e-20,0.0
8457,-3.9503445831751587e-10,8.724592201344837e-22,0.0
8458,-1.9522689605967948e-10,5.903541045078422e-23,0.0
8459,-8.387158226752235e-11,3.549846056766477e-24,0.0
8460,-3.139397406867207e-11,1.8939914931132545e-25,0.0
8461,-1.0261652220136049e-11,8.946984856296376e-27,0.0
8462,-2.9361116306475048e-12,3.731131852216061e-28,0.0
8463,-7.37237910487799e-13,1.3684430890990028e-29,0.0
8464,-1.628659044190186e-13,4.392783347631299e-31,0.0
8465,-3.173337601248432e-14,1.2266741135880355e-32,0.0
8466,-5.4660353404697004e-15,2.956954703861334e-34,0.0
8467,-8.340750599416401e-16,6.092951432687695e-36,0.0
8468,-1.1295308242896088e-16,1.059746570142193e-37,0.0
8469,-1.3595499868412391e-17,1.530364196488335e-39,0.0
8470,-1.456086657501315e-18,1.7945637700496073e-41,0.0
8471,-1.388675005118888e-19,1.656620812814384e-43,0.0
8472,-1.1797401874726141e-20,1.1500972671123054e-45,0.0
8473,-8.92705049500261e-22,5.581646655386831e-48,0.0
8474,-6.013494485629942e-23,1.6569367908436065e-50,0.0
8475,-3.602335225115982e-24,2.183678704510767e-53,0.0
8476,-1.9159149861770078e-25,0.0,0.0
8477,-9.02659874640747e-27,0.0,0.0
8478,-3.7560503993986046e-28,0.0,0.0
8479,-1.3750822728663878e-29,0.0,0.0
8480,-4.407560878300313e-31,0.0,0.0
8481,-1.2293367975753166e-32,0.0,0.0
8482,-2.9606012091397282e-34,0.0,0.0
8483,-6.096113877795523e-36,0.0,0.0
8484,-1.0597466682661238e-37,0.0,0.0
8485,-1.529831619169353e-39,0.0,0.0
8486,-1.7935825966014815e-41,0.0,0.0
8487,-1.6556011257898224e-43,0.0,0.0
8488,-1.1494386584818366e-45,0.0,0.0
8489,-5.579206772343377e-48,0.0,0.0
8490,-1.6565514357781045e-50,0.0,0.0
8491,-2.183678704510767e-53,0.0,0.0
8492,0.0,0.0,0.0
8493,0.0,0.0,0.0
8494,0.0,2.569033770012667e-53,0.0
8495,0.0,1.9005397401234163e-50,0.0
8496,0.0,6.237815402812137e-48,0.0
8497,0.0,1.2514073609379884e-45,0.0
8498,0.0,1.7537184706024383e-43,0.0
8499,0.0,1.846840328499678e-41,0.0
8500,0.0,1.5298218067762597e-39,0.0
8501,0.0,1.0281222171878342e-37,0.0
8502,0.0,5.73146334995609e-36,0.0
8503,0.0,2.694332810411608e-34,0.0
8504,0.0,1.0815614908851677e-32,0.0
8505,0.0,3.743642501561805e-31,0.0
8506,0.0,1.1258968010409495e-29,0.0
8507,0.0,2.9599114982876705e-28,0.0
8508,0.0,6.834249440032131e-27,0.0
8509,0.0,1.3910233026819598e-25,0.0
8510,2.569033770012667e-53,2.5028008196007862e-24,0.0
8511,1.9002461362639864e-50,3.988911549052212e-23,0.0
8512,6.236184166720227e-48,5.639195107379917e-22,0.0
8513,1.2510498316378578e-45,7.07704216548122e-21,0.0
8514,1.753359160653694e-43,7.885969259292942e-20,0.0
8515,1.8468403642529012e-41,7.800042402863261e-19,0.0
8516,1.53035452199901e-39,6.8427310291254496e-18,0.0
8517,1.0290069628650266e-37,5.317302517129978e-17,0.0
8518,5.740406684908078e-36,3.653502242878625e-16,0.0
8519,2.7010001032811274e-34,2.214605478855935e-15,0.0
8520,1.0854920042815459e-32,1.18099134157483e-14,0.0
8521,3.7626427834795455e-31,5.5224030362868226e-14,0.0
8522,1.133599088843041e-29,2.255628389431863e-13,0.0
8523,2.986496908472121e-28,8.011714793134134e-13,0.0
8524,6.913241220988975e-27,2.4617431635759857e-12,0.0
8525,1.4113918620623818e-25,6.503171094399902e-12,0.0
8526,2.5486611789068384e-24,1.4654843623722015e-11,0.0
8527,4.079490138011593e-23,2.7867790872983878e-11,0.0
8528,5.796677437400065e-22,4.3945341073057645e-11,0.0
8529,7.31867385387726e-21,5.553545125812123e-11,0.0
8530,8.213721734752456e-20,5.149724915806707e-11,0.0
8531,8.193471323799038e-19,2.3292411034379404e-11,0.0
8532,7.260861010356068e-18,-2.6689324157474313e-11,0.0
8533,5.710709146257019e-17,-8.188167270381145e-11,0.0
8534,3.9809953429174504e-16,-1.1828341351706337e-10,0.0
8535,2.4555618918162667e-15,-1.1828341351706337e-10,0.0
8536,1.3374548460751989e-14,-8.188167270381145e-11,0.0
8537,6.417399955037765e-14,-2.6689324157474313e-11,0.0
8538,2.705628716659486e-13,2.3292411034379404e-11,0.0
8539,9.995588841007734e-13,5.149724915806707e-11,0.0
8540,3.226568873609118e-12,5.553545125812123e-11,0.0
8541,9.07440970857106e-12,4.3945341073057645e-11,0.0
8542,2.2171455437736706e-11,2.7867790872983878e-11,0.0
8543,4.6921192600851054e-11,1.4654843623722015e-11,0.0
8544,8.57023350613802e-11,6.503171094399902e-12,0.0
8545,1.3438938553594876e-10,2.4617431635759857e-12,0.0
8546,1.7918106979105971e-10,8.011714793134134e-13,0.0
8547,1.990313342296552e-10,2.255628389431863e-13,0.0
8548,1.7519107507740443e-10,5.5224030362868226e-14,0.0
8549,1.033720821120975e-10,1.18099134157483e-14,0.0
8550,0.0,2.214605478855935e-15,0.0
8551,-1.033720821120975e-10,3.653502242878625e-16,0.0
8552,-1.7519107507740443e-10,5.317302517129978e-17,0.0
8553,-1.990313342296552e-10,6.8427310291254496e-18,0.0
8554,-1.7918106979105971e-10,7.800042402863261e-19,0.0
8555,-1.3438938553594876e-10,7.885969259292942e-20,0.0
8556,-8.57023350613802e-11,7.07704216548122e-21,0.0
8557,-4.6921192600851054e-11,5.639195107379917e-22,0.0
8558,-2.2171455437736706e-11,3.988911549052212e-23,0.0
8559,-9.07440970857106e-12,2.5028008196007862e-24,0.0
8560,-3.226568873609118e-12,1.3910233026819598e-25,0.0
8561,-9.995588841007734e-13,6.834249440032131e-27,0.0
8562,-2.705628716659486e-13,2.9599114982876705e-28,0.0
8563,-6.417399955037765e-14,1.1258968010409495e-29,0.0
8564,-1.3374548460751989e-14,3.743642501561805e-31,0.0
8565,-2.4555618918162667e-15,1.0815614908851677e-32,0.0
8566,-3.9809953429174504e-16,2.694332810411608e-34,0.0
8567,-5.710709146257019e-17,5.73146334995609e-36,0.0
8568,-7.260861010356068e-18,1.0281222171878342e-37,0.0
8569,-8.193471323799038e-19,1.5298218067762597e-39,0.0
8570,-8.213721734752456e-20,1.846840328499678e-41,0.0
8571,-7.31867385387726e-21,1.7537184706024383e-43,0.0
8572,-5.796677437400065e-22,1.2514073609379884e-45,0.0
8573,-4.079490138011593e-23,6.237815402812137e-48,0.0
8574,-2.5486611789068384e-24,1.9005397401234163e-50,0.0
8575,-1.4113918620623818e-25,2.569033770012667e-53,0.0
8576,-6.913241220988975e-27,0.0,0.0
8577,-2.986496908472121e-28,0.0,0.0
8578,-1.133599088843041e-29,0.0,0.0
8579,-3.7626427834795455e-31,0.0,0.0
8580,-1.0854920042815459e-32,0.0,0.0
8581,-2.7010001032811274e-34,0.0,0.0
8582,-5.740406684908078e-36,0.0,0.0
8583,-1.0290069628650266e-37,0.0,0.0
8584,-1.53035452199901e-39,0.0,0.0
8585,-1.8468403642529012e-41,0.0,0.0
8586,-1.753359160653694e-43,0.0,0.0
8587,-1.2510498316378578e-45,0.0,0.0
8588,-6.236184166720227e-48,0.0,0.0
8589,-1.9002461362639864e-50,0.0,0.0
8590,-2.569033770012667e-53,0.0,0.0
8591,0.0,0.0,0.0
8592,0.0,0.0,0.0
8593,0.0,0.0,0.0
8594,0.0,0.0,0.0
8595,0.0,0.0,0.0
8596,0.0,2.862637629442686e-53,0.0
8597,0.0,2.063369745454852e-50,0.0
8598,0.0,6.593713466850724e-48,0.0
8599,0.0,1.2869808265122977e-45,0.0
8600,0.0,1.7533555853313328e-43,0.0
8601,0.0,1.7935688419778604e-41,0.0
8602,0.0,1.4418799542797827e-39,0.0
8603,0.0,9.395736133451444e-38,0.0
8604,0.0,5.073677397956106e-36,0.0
8605,0.0,2.307948763643329e-34,0.0
8606,0.0,8.954891851041416e-33,0.0
8607,0.0,2.9924140032704018e-31,0.0
8608,0.0,8.677449869985371e-30,0.0
8609,0.0,2.1965790989037018e-28,0.0
8610,0.0,4.8763852829467614e-27,0.0
8611,2.862637629442686e-53,9.527882690018636e-26,0.0
8612,2.063210710030994e-50,1.6428752893130218e-24,0.0
8613,6.59313951341098e-48,2.5046668378100973e-23,0.0
8614,1.2869808281026518e-45,3.380360553439654e-22,0.0
8615,1.7537149173319727e-43,4.041149099282115e-21,0.0
8616,1.7945500812872352e-41,4.2794325253946863e-20,0.0
8617,1.4433891876657878e-39,4.0121715114928623e-19,0.0
8618,9.411955794597483e-38,3.326794719085647e-18,0.0
8619,5.086926576591437e-36,2.4357781458687675e-17,0.0
8620,2.3165608162041286e-34,1.5714312133141388e-16,0.0
8621,9.00075053890715e-33,8.909268468125782e-16,0.0
8622,3.0128241843376275e-31,4.424579273242567e-15,0.0
8623,8.754488854819274e-30,1.917396682761531e-14,0.0
8624,2.2215111824053434e-28,7.217546687858862e-14,0.0
8625,4.946147370832786e-27,2.347331740676417e-13,0.0
8626,9.697743626151788e-26,6.55330259437959e-13,0.0
8627,1.6790447383424252e-24,1.5577978945563693e-12,0.0
8628,2.57227753830445e-23,3.118053709869534e-12,0.0
8629,3.4916220064255783e-22,5.164198612528505e-12,0.0
8630,4.202661019452926e-21,6.848400783552644e-12,0.0
8631,4.486523355902302e-20,6.705564902956133e-12,0.0
8632,4.2468671326547347e-19,3.4421465957838995e-12,0.0
8633,3.561909279100529e-18,-2.8490650052235196e-12,0.0
8634,2.643890497119779e-17,-1.0062679738504528e-11,0.0
8635,1.7340458905285798e-16,-1.4911331404965856e-11,0.0
8636,1.0029389293823569e-15,-1.4911331404965856e-11,0.0
8637,5.1035111445299996e-15,-1.0062679738504528e-11,0.0
8638,2.2787108003798876e-14,-2.8490650052235196e-12,0.0
8639,8.901496283090081e-14,3.4421465957838995e-12,0.0
8640,3.0326887402261586e-13,6.705564902956133e-12,0.0
8641,8.981614314118781e-13,6.848400783552644e-12,0.0
8642,2.3043733060003872e-12,5.164198612528505e-12,0.0
8643,5.102983614808839e-12,3.118053709869534e-12,0.0
8644,9.711391218933314e-12,1.5577978945563693e-12,0.0
8645,1.5786458831339947e-11,6.55330259437959e-13,0.0
8646,2.1693932727358766e-11,2.347331740676417e-13,0.0
8647,2.4680727193113998e-11,7.217546687858862e-14,0.0
8648,2.210296902830508e-11,1.917396682761531e-14,0.0
8649,1.317861997934935e-11,4.424579273242567e-15,0.0
8650,0.0,8.909268468125782e-16,0.0
8651,-1.317861997934935e-11,1.5714312133141388e-16,0.0
8652,-2.210296902830508e-11,2.4357781458687675e-17,0.0
8653,-2.4680727193113998e-11,3.326794719085647e-18,0.0
8654,-2.1693932727358766e-11,4.0121715114928623e-19,0.0
8655,-1.5786458831339947e-11,4.2794325253946863e-20,0.0
8656,-9.711391218933314e-12,4.041149099282115e-21,0.0
8657,-5.102983614808839e-12,3.380360553439654e-22,0.0
8658,-2.3043733060003872e-12,2.5046668378100973e-23,0.0
