,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1457,-1.557645767122492e-14,1.8719055925377432e-14,100.00000000000071,-0.20681961605154747,-0.20319047786180772,79575285.74210325,0.2068196036565212,0.20319049275756867,99.99957969549286
1458,3.091135160540075e-14,-3.728608732785058e-14,100.00000000000009,-0.206819579058755,-0.20319052242805477,79575285.74210276,0.20681960365658228,0.20319049275750695,99.99957969549286
1459,-5.902925328471044e-14,7.233356576840892e-14,100.0,-0.20681965062922306,-0.20319043519791552,79575285.74210268,0.20681960365646707,0.2031904927576295,99.99957969549274
1460,1.0821838999754401e-13,-1.3641767384819756e-13,100.0,-0.20681951754147784,-0.20319060131228578,79575285.74210268,0.20681960365667912,0.2031904927573956,99.99957969549274
1461,-1.9014060208088827e-13,2.4958580074957094e-13,100.0,-0.20681975496142174,-0.20319029414896458,79575285.74210268,0.2068196036563042,0.2031904927578283,99.99957969549274
1462,3.1905290784220954e-13,-4.4198111287382984e-13,100.0,-0.20681934976935681,-0.20319084446522842,79575285.74210268,0.20681960365693894,0.20319049275705295,99.99957969549274
1463,-5.099805312877928e-13,7.555425916534978e-13,100.0,-0.20682000947488857,-0.20318989153246408,79575285.74210268,0.2068196036559136,0.20319049275839585,99.99957969549274
1464,7.726748544461116e-13,-1.2431991764684642e-12,100.0,-0.20681898879849128,-0.2031914820366942,79575285.74210268,0.20681960365748725,0.203190492756154,99.99957969549274
1465,-1.1056640920800973e-12,1.96220436133126e-12,100.0,-0.2068204834916683,-0.20318893132805982,79575285.74210268,0.20681960365520202,0.20319049275974937,99.99957969549274
1466,1.4839446268438115e-12,-2.959734538488029e-12,100.0,-0.2068184228036652,-0.20319284797440573,79575285.74210268,0.2068196036583262,0.2031904927542298,99.99957969549274
1467,-1.858562077041842e-12,4.246802324414836e-12,100.0,-0.20682108261227047,-0.20318711335297676,79575285.74210268,0.20681960365432842,0.2031904927623081,99.99957969549277
1468,2.1505440545260106e-12,-5.767618709988864e-12,100.0,-0.20681789235535442,-0.20319508235592587,79575285.74210268,0.20681960365908134,0.20319049275108927,99.99957969549274
1469,-2.282631677026215e-12,7.366790057542969e-12,100.0,-0.20682142006683488,-0.20318463061418504,79575285.74210268,0.2068196036538728,0.2031904927657901,99.9995796954928
1470,2.188180462731426e-12,-8.786849453790812e-12,100.0,-0.206817862406033,-0.20319748491707929,79575285.74210268,0.20681960365907695,0.20319049274773188,99.99957969549274
1471,-1.8765721603558323e-12,9.695719848585465e-12,100.0,-0.20682109694392625,-0.20318277736189144,79575285.74210268,0.20681960365439092,0.20319049276836137,99.9995796954928
1472,1.3994101368914217e-12,-9.791696680323898e-12,100.0,-0.20681849007211558,-0.20319828452705704,79575285.74210268,0.20681960365813012,0.20319049274665302,99.99957969549274
1473,-9.015394730806992e-13,8.914227246462946e-12,100.0,-0.20682032105904466,-0.203183399236723,79575285.74210268,0.20681960365553134,0.20319049276744025,99.9995796954928
1474,4.626338362056131e-13,-7.183932776592908e-12,100.0,-0.2068192355143961,-0.2031962093918219,79575285.74210268,0.20681960365705584,0.2031904927496035,99.99957969549274
1475,-2.1205210787139373e-13,4.978732990885616e-12,100.0,-0.2068197723975939,-0.20318653091704963,79575285.74210268,0.20681960365631108,0.2031904927630322,99.9995796954928
1476,1.4830188641908718e-14,-2.857372040205567e-12,100.0,-0.2068195918553784,-0.2031927665192405,79575285.74210268,0.20681960365655822,0.20319049275441745,99.99957969549274
1477,-2.223265654890525e-14,1.2544039327431689e-12,100.0,-0.2068196213482406,-0.2031894945621459,79575285.74210268,0.2068196036565184,0.20319049275891415,99.99957969549277
1478,-7.430484711884575e-15,-3.686093799460763e-13,100.0,-0.20681960956937198,-0.20319078607948682,79575285.74210268,0.20681960365653512,0.20319049275715084,99.99957969549274
1479,0.0,4.087344644861936e-14,100.0,-0.2068196036565424,-0.20319046023238932,79575285.74210268,0.2068196036565424,0.203190492757592,99.99957969549274
1480,0.0,-2.7608405546781097e-15,100.00013602604076,-0.20681950506995178,-0.20319039687612536,79575393.98534933,0.20681950506995178,0.20319039467917585,99.99957969589633
1481,9.076681149715055e-16,2.770966910562478e-14,100.00005885787499,-0.20681953096846512,-0.20319039900873423,79575332.57848375,0.20681953169074552,0.2031904210588103,99.99957969578702
1482,-1.090565150170376e-15,-4.53327058218291e-14,100.00003822101743,-0.2068195574486738,-0.20319048191847824,79575316.15662475,0.20681955658085238,0.20319044584480273,99.99957969568527
1483,7.463758413262543e-16,1.8645189226560094e-14,100.00002400947722,-0.2068195732622327,-0.20319044821628873,79575304.84773679,0.20681957385616415,0.20319046305327,99.99957969561467
1484,2.0130331770663207e-15,1.0325594015135524e-14,100.0000144368801,-0.20681958401216277,-0.2031904665530558,79575297.23030572,0.20681958561404168,0.20319047476968707,99.99957969556652
1485,1.5957680935444044e-15,7.120505820110132e-15,100.00000853867132,-0.20681959166678013,-0.20319047640130675,79575292.53678334,0.20681959293661875,0.20319048206747672,99.99957969553674
1486,7.93344833667149e-16,4.929987287393555e-15,100.0000049840396,-0.2068195967022864,-0.20319048252675506,79575289.70817143,0.2068195973335936,0.20319048644981147,99.9995796955186
1487,2.611205815931959e-16,2.6517819626435746e-15,100.00000264417213,-0.20681960002864555,-0.20319048723416777,79575287.84621286,0.20681960023643325,0.2031904893443335,99.99957969550667
1488,1.2618804462702207e-16,1.2096946608241396e-15,100.00000118095389,-0.20681960199303145,-0.20319049023451877,79575286.6818513,0.20681960209344608,0.20319049119713795,99.99957969549936
1489,-8.471794690757258e-17,1.8776839776117354e-16,100.00000043356263,-0.20681960313701012,-0.20319049202207343,79575286.08711183,0.2068196030695955,0.20319049217149085,99.99957969549504
1490,2.313918308595704e-16,5.252036735287319e-16,100.00000013189953,-0.20681960329013305,-0.20319049215758886,79575285.84706225,0.20681960347426398,0.20319049257552171,99.9995796954936
1491,-4.897401612490362e-16,-9.131484570914376e-16,100.00000003387854,-0.2068196039985658,-0.20319049343656181,79575285.76906167,0.20681960360885318,0.2031904927099204,99.99957969549305
1492,1.0352844497851002e-15,2.0425898769680383e-15,100.00000000749512,-0.20681960282198716,-0.20319049112144022,79575285.74806696,0.20681960364581875,0.20319049274683898,99.99957969549277
1493,-2.137645488594634e-15,-4.346348135920907e-15,100.00000000145451,-0.20681960535546753,-0.20319049621405755,79575285.74326012,0.2068196036544279,0.20319049275543424,99.99957969549294
1494,4.3124405279872816e-15,9.083945785388343e-15,100.00000000025153,-0.2068196002245366,-0.20319048552860416,79575285.74230285,0.2068196036561778,0.20319049275718906,99.99957969549288
1495,-8.486235096790273e-15,-1.8569795202949313e-14,100.00000000003928,-0.20681961040942778,-0.20319050753445564,79575285.74213395,0.20681960365647348,0.20319049275746948,99.9995796954928
1496,1.626154056271856e-14,3.708740025776656e-14,100.0000000000056,-0.2068195907163706,-0.20319046324513992,79575285.74210714,0.20681960365655422,0.20319049275758175,99.99957969549277
1497,-3.028827952662267e-14,-7.225480648781227e-14,100.00000000000071,-0.20681962775851911,-0.20319055025450772,79575285.74210325,0.20681960365650384,0.20319049275746673,99.99957969549286
1498,5.471628355004139e-14,1.370874999341007e-13,100.00000000000009,-0.20681956011591615,-0.2031903836697952,79575285.74210276,0.20681960365660984,0.20319049275770207,99.99957969549286
1499,-9.565874009403485e-14,-2.5282220720076317e-13,100.0,-0.20681967977723636,-0.20319069394151196,79575285.74210268,0.20681960365642493,0.20319049275726533,99.99957969549274
1500,1.6140248079957637e-13,4.5228893816328407e-13,100.0,-0.20681947522009278,-0.20319013284738807,79575285.74210268,0.20681960365673946,0.20319049275805529,99.99957969549274
1501,-2.6210816088296806e-13,-7.830709547558145e-13,100.0,-0.20681981222980392,-0.20319111588840405,79575285.74210268,0.20681960365622384,0.20319049275667117,99.99957969549274
1502,4.0821827569711895e-13,1.3086854431283885e-12,100.0,-0.2068192788157681,-0.20318945136752528,79575285.74210268,0.20681960365703564,0.2031904927590148,99.99957969549277
1503,-6.076365396586511e-13,-2.105008989819777e-12,100.0,-0.20682008718493305,-0.2031921678242137,79575285.74210268,0.2068196036558127,0.20319049275519016,99.99957969549274
1504,8.603489719617987e-13,3.2478566533141673e-12,100.0,-0.2068189190315558,-0.20318790826672556,79575285.74210268,0.20681960365756896,0.20319049276118578,99.99957969549277
1505,-1.1536014545280465e-12,-4.788763013884237e-12,100.0,-0.20682052163798267,-0.20319430342882863,79575285.74210268,0.20681960365517532,0.2031904927521881,99.99957969549274
1506,1.4552664483135998e-12,6.71738089382074e-12,100.0,-0.20681844562436472,-0.20318514738330415,79575285.74210268,0.20681960365825452,0.20319049276506215,99.9995796954928
1507,-1.7171562579984986e-12,-8.919232492759465e-12,100.0,-0.20682097008825437,-0.20319759026124334,79575285.74210268,0.20681960365453828,0.20319049274758202,99.9995796954928
1508,1.877382876832895e-12,1.1141553696397679e-11,100.0,-0.2068181097240494,-0.20318162683565072,79575285.74210268,0.2068196036587155,0.20319049276998224,99.9995796954928
1509,-1.8873868597404313e-12,-1.3000874332853592e-11,100.0,-0.20682110554975167,-0.2032008382389634,79575285.74210268,0.2068196036543776,0.20319049274306325,99.99957969549277
1510,1.7195292356339543e-12,1.4045800287905666e-11,100.0,-0.20681823533647364,-0.20317931577340662,79575285.74210268,0.20681960365849583,0.20319049277316623,99.99957969549286
1511,-1.4070093090419118e-12,-1.3901560198239355e-11,100.0,-0.20682072328804585,-0.20320155496228157,79575285.74210268,0.20681960365496077,0.20319049274212972,99.99957969549277
1512,1.0080660775646534e-12,1.2429306777081303e-11,100.0,-0.2068188014851931,-0.20318060210247926,79575285.74210268,0.20681960365766286,0.20319049277129214,99.99957969549286
1513,-6.316209792589893e-13,-9.865376946296154e-12,100.0,-0.20682010627067943,-0.2031983431584403,79575285.74210268,0.20681960365584875,0.2031904927466804,99.99957969549277
1514,3.2520838411249643e-13,6.7782356508450675e-12,100.0,-0.20681934487106962,-0.2031850989578161,79575285.74210268,0.20681960365689575,0.20319049276498174,99.9995796954928
1515,-1.5171542711473173e-13,-3.896986360466017e-12,100.0,-0.20681972438451574,-0.20319359379522778,79575285.74210268,0.20681960365637939,0.20319049275329915,99.99957969549274
1516,4.3319352862079114e-14,1.7675551534076988e-12,100.0,-0.20681956918504654,-0.2031890862206307,79575285.74210268,0.2068196036565887,0.20319049275946222,99.99957969549277
1517,-1.6798958784270624e-14,-5.777007829921559e-13,100.0,-0.20681961702436116,-0.20319095246455546,79575285.74210268,0.2068196036565249,0.20319049275692896,99.99957969549274
1518,-1.0789739294195874e-14,1.0510255864753676e-13,100.0,-0.20681961224250667,-0.20319040912189312,79575285.74210268,0.20681960365653002,0.2031904927576596,99.99957969549274
1519,0.0,-7.866089314455678e-15,100.0,-0.2068196036565424,-0.20319049901701117,79575285.74210268,0.2068196036565424,0.20319049275754025,99.99957969549274
1520,0.0,1.6015959077675207e-14,100.00013602604076,-0.20681950506995178,-0.20319038193443356,79575393.98534933,0.20681950506995178,0.20319039467919478,99.99957969589633
1521,-1.0227587108439499e-14,-3.499179046866251e-14,100.00005885787499,-0.20681953982937532,-0.20319044890359778,79575332.57848375,0.20681953169073342,0.20319042105874555,99.99957969578702
1522,-5.710463641782563e-15,1.3947821550653406e-14,100.00003822101743,-0.20681956112497102,-0.20319043474583193,79575316.15662475,0.20681955658084755,0.20319044584486473,99.99957969568527
1523,-4.105558365518917e-15,8.770273355230843e-15,100.00002400947722,-0.20681957712317325,-0.2031904560742808,79575304.84773679,0.20681957385615934,0.20319046305325963,99.99957969561467
1524,-1.8351942581168653e-15,4.9007611144678086e-15,100.0000144368801,-0.20681958707440068,-0.2031904708698818,79575297.23030572,0.20681958561403777,0.20319047476968136,99.99957969556652
1525,-1.5245176180465838e-16,3.2217992729079844e-15,100.00000853867132,-0.20681959305793104,-0.20319047950371352,79575292.53678334,0.20681959293661697,0.20319048206747273,99.99957969553674
1526,3.273083042722413e-16,2.1455708968144603e-15,100.0000049840396,-0.20681959707313619,-0.20319048474246218,79575289.70817143,0.20681959733359304,0.2031904864498085,99.9995796955186
1527,2.418799580201002e-16,1.2933430175868947e-15,100.00000264417213,-0.20681960004395636,-0.2031904883151494,79575287.84621286,0.20681960023643328,0.2031904893443321,99.99957969550667
1528,9.910345228171037e-17,3.423362126976014e-16,100.00000118095389,-0.20681960201458413,-0.20319049092472155,79575286.6818513,0.20681960209344608,0.20319049119713692,99.99957969549936
1529,3.773916462046206e-17,5.86273576638787e-16,100.00000043356263,-0.20681960303956456,-0.2031904917049619,79575286.08711183,0.20681960306959565,0.20319049217149135,99.99957969549504
1530,-8.253451570950432e-18,-8.477487110137599e-16,100.00000013189953,-0.20681960348083153,-0.20319049325011956,79575285.84706225,0.2068196034742638,0.20319049257552027,99.9995796954936
1531,4.178993927974344e-17,1.9544643959527758e-15,100.00000003387854,-0.20681960357559948,-0.20319049115465104,79575285.76906167,0.20681960360885399,0.20319049270992362,99.99957969549305
1532,-9.673986050680614e-17,-4.118444085887389e-15,100.00000000749512,-0.20681960372279837,-0.20319049602409975,79575285.74806696,0.20681960364581725,0.20319049274683199,99.99957969549277
1533,2.2795074256774516e-16,8.560964182263009e-15,100.00000000145451,-0.20681960347303832,-0.20319048594302844,79575285.74326012,0.206819603654431,0.2031904927554487,99.99957969549294
1534,-5.199455070283627e-16,-1.739283680865848e-14,100.00000000025153,-0.20681960406992034,-0.2031905065975765,79575285.74230285,0.2068196036561717,0.20319049275715953,99.99957969549288
1535,1.1519219208980602e-15,3.451393053236558e-14,100.00000000003928,-0.20681960273983918,-0.20319046529293552,79575285.74213395,0.2068196036564855,0.20319049275752887,99.9995796954928
1536,-2.476643617726814e-15,-6.678789063040709e-14,100.0000000000056,-0.20681960562732932,-0.20319054590418706,79575285.74210714,0.2068196036565306,0.20319049275746545,99.99957969549277
1537,5.161162397375424e-15,1.2581788792227354e-13,100.00000000000071,-0.20681959954953347,-0.20319039263761882,79575285.74210325,0.20681960365654836,0.20319049275768847,99.99957969549286
1538,-1.041224240432801e-14,-2.303087605051129e-13,100.00000000000009,-0.20681961194211065,-0.20319067602637514,79575285.74210276,0.2068196036565286,0.20319049275729056,99.99957969549286
1539,2.02949292852312e-14,4.0878000520982043e-13,100.0,-0.20681958750680066,-0.20319016746974058,79575285.74210268,0.20681960365656893,0.20319049275800657,99.99957969549274
1540,-3.8149975169837006e-14,-7.018834031348832e-13,100.0,-0.20681963401448264,-0.20319105128318748,79575285.74210268,0.20681960365649274,0.203190492756762,99.99957969549274
1541,6.896427766700746e-14,1.1627650658284406e-12,100.0,-0.2068195487780414,-0.20318956748406486,79575285.74210268,0.20681960365663138,0.20319049275885126,99.99957969549274
1542,-1.1959431872856193e-13,-1.8530480076691644e-12,100.0,-0.20681969882402979,-0.20319196732557304,79575285.74210268,0.20681960365638932,0.20319049275547296,99.99957969549274
1543,1.9816231875012557e-13,2.8312702733307096e-12,100.0,-0.20681944596836443,-0.2031882397664764,79575285.74210268,0.20681960365679397,0.2031904927607178,99.99957969549277
1544,-3.126952136147492e-13,-4.131539687599485e-12,100.0,-0.2068198524845708,-0.20319378044157052,79575285.74210268,0.20681960365614838,0.20319049275292705,99.99957969549274
1545,4.672641718574307e-13,5.7324798406933596e-12,100.0,-0.20681923182985917,-0.20318593112100874,79575285.74210268,0.20681960365712637,0.20319049276395454,99.9995796954928
1546,-6.582299301581837e-13,-7.523988527522881e-12,100.0,-0.20682012744473288,-0.20319647999204535,79575285.74210268,0.20681960365572688,0.2031904927491514,99.99957969549274
1547,8.669091867871191e-13,9.284953291972531e-12,100.0,-0.20681891381127784,-0.20318310423049685,79575285.74210268,0.20681960365760726,0.20319049276789486,99.9995796954928
