,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8877,0.0,0.0,-9.972327021907574e-11,0.0,0.0,-7.935517695104979e-05,0.0,0.0,0.0
8878,0.0,0.0,-1.1047150799724974e-10,0.0,0.0,-8.790812862346499e-05,0.0,0.0,0.0
8879,0.0,0.0,-8.110024449983621e-11,0.0,0.0,-6.453583239819222e-05,0.0,0.0,0.0
8880,0.0,0.0,-3.5322787880428736e-11,0.0,0.0,-2.81082447105674e-05,0.0,0.0,0.0
8881,0.0,0.0,-1.3054584381781426e-11,0.0,0.0,-1.0388235878775992e-05,0.0,0.0,0.0
8882,0.0,0.0,-2.8875557448203898e-11,0.0,0.0,-2.297783622446935e-05,0.0,0.0,0.0
8883,0.0,0.0,-5.8176696182817125e-11,0.0,0.0,-4.629433039924334e-05,0.0,0.0,0.0
8884,0.0,0.0,-7.049986692140861e-11,0.0,0.0,-5.6100541050083643e-05,0.0,0.0,0.0
8885,0.0,0.0,-6.274548642046598e-11,0.0,0.0,-4.9929962854580743e-05,0.0,0.0,0.0
8886,0.0,0.0,-5.0060833949039434e-11,0.0,0.0,-3.983610172045122e-05,0.0,0.0,0.0
8887,0.0,0.0,-3.941456771403483e-11,0.0,0.0,-3.1364294296859824e-05,0.0,0.0,0.0
8888,0.0,0.0,-2.201490154895984e-11,0.0,0.0,-1.75184428282364e-05,0.0,0.0,0.0
8889,0.0,0.0,9.854619127099469e-12,0.0,0.0,7.841851183763015e-06,0.0,0.0,0.0
8890,0.0,0.0,4.970479656362035e-11,0.0,0.0,3.955278359761938e-05,0.0,0.0,0.0
8891,0.0,0.0,8.397873124440576e-11,0.0,0.0,6.682639932870663e-05,0.0,0.0,0.0
8892,0.0,0.0,1.0558699166527683e-10,0.0,0.0,8.402125591068206e-05,0.0,0.0,0.0
8893,0.0,0.0,1.1652642080346197e-10,0.0,0.0,9.27263488453309e-05,0.0,0.0,0.0
8894,0.0,0.0,1.168079830905081e-10,0.0,0.0,9.295040312135095e-05,0.0,0.0,0.0
8895,0.0,0.0,9.785023767944045e-11,0.0,0.0,7.786470408256777e-05,0.0,0.0,0.0
8896,0.0,0.0,5.251164850346232e-11,0.0,0.0,4.178634685594653e-05,0.0,0.0,0.0
8897,0.0,0.0,-1.2233573422076146e-11,0.0,0.0,-9.734913240609027e-06,0.0,0.0,0.0
8898,0.0,0.0,-7.63460519945922e-11,0.0,0.0,-6.075266537324214e-05,0.0,0.0,0.0
8899,0.0,0.0,-1.164907122246261e-10,0.0,0.0,-9.269793360597937e-05,0.0,0.0,0.0
8900,0.0,0.0,1.374396037689816e-10,0.0,0.0,0.00010936809486100695,0.0,0.0,0.0
8901,0.0,0.0,1.0846012878703072e-10,0.0,0.0,8.63075658582052e-05,0.0,0.0,0.0
8902,0.0,0.0,4.790618743665028e-11,0.0,0.0,3.812153344684785e-05,0.0,0.0,0.0
8903,0.0,0.0,-3.7126546162669897e-11,0.0,0.0,-2.9543592321508348e-05,0.0,0.0,0.0
8904,0.0,0.0,-1.2158807560689476e-10,0.0,0.0,-9.675418018007492e-05,0.0,0.0,0.0
8905,0.0,0.0,-1.7420534908978064e-10,0.0,0.0,-0.00013862457852083733,0.0,0.0,0.0
8906,0.0,0.0,-1.7892808569746468e-10,0.0,0.0,-0.00014238271439396554,0.0,0.0,0.0
8907,0.0,0.0,-1.4445396544257938e-10,0.0,0.0,-0.00011494980022008911,0.0,0.0,0.0
8908,0.0,0.0,-9.163228634245242e-11,0.0,0.0,-7.291674532092946e-05,0.0,0.0,0.0
8909,0.0,0.0,-3.670882007509933e-11,0.0,0.0,-2.9211185175980434e-05,0.0,0.0,0.0
8910,0.0,0.0,1.2908429522386143e-11,0.0,0.0,1.0271932585631981e-05,0.0,0.0,0.0
8911,0.0,0.0,5.14240050708527e-11,0.0,0.0,4.0920850398953345e-05,0.0,0.0,0.0
8912,0.0,0.0,7.225941214210265e-11,0.0,0.0,5.7500705946750264e-05,0.0,0.0,0.0
8913,0.0,0.0,7.459211354474385e-11,0.0,0.0,5.935696208610363e-05,0.0,0.0,0.0
8914,0.0,0.0,6.795873179273864e-11,0.0,0.0,5.4078422969227114e-05,0.0,0.0,0.0
8915,0.0,0.0,6.462308405718743e-11,0.0,0.0,5.1424068416678546e-05,0.0,0.0,0.0
8916,0.0,0.0,6.439467632732976e-11,0.0,0.0,5.124231208458049e-05,0.0,0.0,0.0
8917,0.0,0.0,5.75494309736626e-11,0.0,0.0,4.579518168943526e-05,0.0,0.0,0.0
8918,0.0,0.0,4.314151986061463e-11,0.0,0.0,3.433003084390861e-05,0.0,0.0,0.0
8919,0.0,0.0,3.706557579392907e-11,0.0,0.0,2.949507491539471e-05,0.0,0.0,0.0
8920,0.0,0.0,5.159813969364811e-11,0.0,0.0,4.105941869675262e-05,0.0,0.0,0.0
8921,0.0,0.0,7.322157206989298e-11,0.0,0.0,5.8266348420741315e-05,0.0,0.0,0.0
8922,0.0,0.0,7.380589158789456e-11,0.0,0.0,5.8731322931155e-05,0.0,0.0,0.0
8923,0.0,0.0,4.285544281625866e-11,0.0,0.0,3.4102383932343945e-05,0.0,0.0,0.0
8924,0.0,0.0,-1.3925469182096554e-12,0.0,0.0,-1.1081245817992435e-06,0.0,0.0,0.0
8925,0.0,0.0,-3.0597089725518935e-11,0.0,0.0,-2.434775217481036e-05,0.0,0.0,0.0
8926,0.0,0.0,-2.691934805961216e-11,0.0,0.0,-2.1421175057582468e-05,0.0,0.0,0.0
8927,0.0,0.0,6.866683835583906e-12,0.0,0.0,5.464190149827644e-06,0.0,0.0,0.0
8928,0.0,0.0,5.3857806701254884e-11,0.0,0.0,4.285755743453324e-05,0.0,0.0,0.0
8929,0.0,0.0,9.123404029123357e-11,0.0,0.0,7.259983948947104e-05,0.0,0.0,0.0
8930,0.0,0.0,9.577529065314278e-11,0.0,0.0,7.621355698245584e-05,0.0,0.0,0.0
8931,0.0,0.0,6.371075498194636e-11,0.0,0.0,5.069807903582195e-05,0.0,0.0,0.0
8932,0.0,0.0,1.9288261772905363e-11,0.0,0.0,1.534870870865491e-05,0.0,0.0,0.0
8933,0.0,0.0,-1.1744039198693156e-11,0.0,0.0,-9.345364494014464e-06,0.0,0.0,0.0
8934,0.0,0.0,-2.996479983416041e-11,0.0,0.0,-2.384460505475615e-05,0.0,0.0,0.0
8935,0.0,0.0,-5.1090649915161e-11,0.0,0.0,-4.0655581747921885e-05,0.0,0.0,0.0
8936,0.0,0.0,-7.502850714026382e-11,0.0,0.0,-5.9704223973090647e-05,0.0,0.0,0.0
8937,0.0,0.0,-8.872013309824496e-11,0.0,0.0,-7.059938814346246e-05,0.0,0.0,0.0
8938,0.0,0.0,-8.720171809024653e-11,0.0,0.0,-6.939110354368811e-05,0.0,0.0,0.0
8939,0.0,0.0,-7.429556710529966e-11,0.0,0.0,-5.9120984113012696e-05,0.0,0.0,0.0
8940,0.0,0.0,-5.414475968663738e-11,0.0,0.0,-4.308590137954863e-05,0.0,0.0,0.0
8941,0.0,0.0,-3.189322359272197e-11,0.0,0.0,-2.5379155699365763e-05,0.0,0.0,0.0
8942,0.0,0.0,-1.4322703796709946e-11,0.0,0.0,-1.1397346794870528e-05,0.0,0.0,0.0
8943,0.0,0.0,-3.653759220469125e-12,0.0,0.0,-2.9074929937605937e-06,0.0,0.0,0.0
8944,0.0,0.0,3.642826524383651e-12,0.0,0.0,2.8987932586786114e-06,0.0,0.0,0.0
8945,0.0,0.0,9.968918410275701e-12,0.0,0.0,7.932805279250481e-06,0.0,0.0,0.0
8946,0.0,0.0,1.32935635631612e-11,0.0,0.0,1.0578404484201263e-05,0.0,0.0,0.0
8947,0.0,0.0,1.1516514479468886e-11,0.0,0.0,9.164310821034071e-06,0.0,0.0,0.0
8948,0.0,0.0,6.028854866231783e-12,0.0,0.0,4.797484515610131e-06,0.0,0.0,0.0
8949,0.0,0.0,-3.1916463916964233e-13,0.0,0.0,-2.539764927702916e-07,0.0,0.0,0.0
8950,0.0,0.0,-5.5027520745816576e-12,0.0,0.0,-4.3788361897567835e-06,0.0,0.0,0.0
8951,0.0,0.0,-9.42711244326441e-12,0.0,0.0,-7.501661091029793e-06,0.0,0.0,0.0
8952,0.0,0.0,-1.2313379171425073e-11,0.0,0.0,-9.798418973497475e-06,0.0,0.0,0.0
8953,0.0,0.0,-1.219824835419289e-11,0.0,0.0,-9.706803181577416e-06,0.0,0.0,0.0
8954,0.0,0.0,-6.474249982115113e-12,0.0,0.0,-5.151909397148904e-06,0.0,0.0,0.0
8955,0.0,0.0,5.382147891678835e-12,0.0,0.0,4.282864945991259e-06,0.0,0.0,0.0
8956,0.0,0.0,2.0482767566802025e-11,0.0,0.0,1.6299241301854923e-05,0.0,0.0,0.0
8957,0.0,0.0,3.539641335897193e-11,0.0,0.0,2.816683246912231e-05,0.0,0.0,0.0
8958,0.0,0.0,5.070777873234215e-11,0.0,0.0,4.035091052730005e-05,0.0,0.0,0.0
8959,0.0,0.0,6.834788573968179e-11,0.0,0.0,5.4388093723636106e-05,0.0,0.0,0.0
8960,0.0,0.0,8.455799509275333e-11,0.0,0.0,6.728735077049132e-05,0.0,0.0,0.0
8961,0.0,0.0,9.175626087818745e-11,0.0,0.0,7.301539853596206e-05,0.0,0.0,0.0
8962,0.0,0.0,8.574204395064421e-11,0.0,0.0,6.822956221652797e-05,0.0,0.0,0.0
8963,0.0,0.0,6.463511067026953e-11,0.0,0.0,5.1433638640430294e-05,0.0,0.0,0.0
8964,0.0,0.0,2.8813783762716377e-11,0.0,0.0,2.2928679575955803e-05,0.0,0.0,0.0
8965,0.0,0.0,-1.1129603919353666e-11,0.0,0.0,-8.856425250347081e-06,0.0,0.0,0.0
8966,0.0,0.0,-3.7365279939081474e-11,0.0,0.0,-2.9733565644983548e-05,0.0,0.0,0.0
8967,0.0,0.0,-4.616262993766643e-11,0.0,0.0,-3.6734090841403414e-05,0.0,0.0,0.0
8968,0.0,0.0,-5.3761730101159065e-11,0.0,0.0,-4.2781104109399496e-05,0.0,0.0,0.0
8969,0.0,0.0,-6.59073501208483e-11,0.0,0.0,-5.2446028090786207e-05,0.0,0.0,0.0
8970,0.0,0.0,-6.500260304172046e-11,0.0,0.0,-5.1726072112583624e-05,0.0,0.0,0.0
8971,0.0,0.0,-3.755644476987873e-11,0.0,0.0,-2.9885685796492897e-05,0.0,0.0,0.0
8972,0.0,0.0,5.3686947418680336e-12,0.0,0.0,4.272159550134907e-06,0.0,0.0,0.0
8973,0.0,0.0,3.8730472074522814e-11,0.0,0.0,3.0819922552876104e-05,0.0,0.0,0.0
8974,0.0,0.0,4.4409722813519156e-11,0.0,0.0,3.533920823566979e-05,0.0,0.0,0.0
8975,0.0,0.0,1.7233660340354993e-11,0.0,0.0,1.3713751693248818e-05,0.0,0.0,0.0
8976,0.0,0.0,-3.4359654070615574e-11,0.0,0.0,-2.7341827266200016e-05,0.0,0.0,0.0
8977,0.0,0.0,-8.523728321593954e-11,0.0,0.0,-6.782789691481419e-05,0.0,0.0,0.0
8978,0.0,0.0,-1.0709186610763386e-10,0.0,0.0,-8.521876555311566e-05,0.0,0.0,0.0
8979,0.0,0.0,-9.020777758836384e-11,0.0,0.0,-7.178318698493944e-05,0.0,0.0,0.0
8980,0.0,0.0,-5.480604289098459e-11,0.0,0.0,-4.361212004025288e-05,0.0,0.0,0.0
8981,0.0,0.0,-3.515032642633589e-11,0.0,0.0,-2.7971007843217304e-05,0.0,0.0,0.0
8982,0.0,0.0,-4.479352140151863e-11,0.0,0.0,-3.5644617442541505e-05,0.0,0.0,0.0
8983,0.0,0.0,-6.489053855436977e-11,0.0,0.0,-5.1636896364494875e-05,0.0,0.0,0.0
8984,0.0,0.0,-7.235413561129426e-11,0.0,0.0,-5.7576082512747386e-05,0.0,0.0,0.0
8985,0.0,0.0,-6.636112249969227e-11,0.0,0.0,-5.2807119211640496e-05,0.0,0.0,0.0
8986,0.0,0.0,-5.891280669602787e-11,0.0,0.0,-4.6880093179615863e-05,0.0,0.0,0.0
8987,0.0,0.0,-5.4171346985952626e-11,0.0,0.0,-4.310705832553703e-05,0.0,0.0,0.0
8988,0.0,0.0,-4.2661442082804414e-11,0.0,0.0,-3.394800710035603e-05,0.0,0.0,0.0
8989,0.0,0.0,-1.455839429361573e-11,0.0,0.0,-1.1584898416939792e-05,0.0,0.0,0.0
8990,0.0,0.0,2.82856552502094e-11,0.0,0.0,2.2508419274916566e-05,0.0,0.0,0.0
8991,0.0,0.0,7.485694558142015e-11,0.0,0.0,5.956770320085635e-05,0.0,0.0,0.0
8992,0.0,0.0,1.1446553930461933e-10,0.0,0.0,9.10863944429479e-05,0.0,0.0,0.0
8993,0.0,0.0,1.4035386171861182e-10,0.0,0.0,0.00011168712686593284,0.0,0.0,0.0
8994,0.0,0.0,1.4541353261561866e-10,0.0,0.0,0.00011571337949948568,0.0,0.0,0.0
8995,0.0,0.0,1.209342566951623e-10,0.0,0.0,9.623390125901176e-05,0.0,0.0,0.0
8996,0.0,0.0,6.411287403108175e-11,0.0,0.0,5.101806682031222e-05,0.0,0.0,0.0
8997,0.0,0.0,-1.3156285588869614e-11,0.0,0.0,-1.0469165006620364e-05,0.0,0.0,0.0
8998,0.0,0.0,-8.698215333185509e-11,0.0,0.0,-6.921638404024532e-05,0.0,0.0,0.0
8999,0.0,0.0,-1.3194764449731094e-10,0.0,0.0,-0.00010499784708579894,0.0,0.0,0.0
9000,0.0,0.0,1.3266510962889359e-10,0.0,0.0,0.0001055687727318179,0.0,0.0,0.0
9001,0.0,0.0,1.0083765011744443e-10,0.0,0.0,8.024194905380445e-05,0.0,0.0,0.0
9002,0.0,0.0,4.003843105613783e-11,0.0,0.0,3.1860735957839236e-05,0.0,0.0,0.0
9003,0.0,0.0,-3.898039288006524e-11,0.0,0.0,-3.101879799793521e-05,0.0,0.0,0.0
9004,0.0,0.0,-1.1474101526417903e-10,0.0,0.0,-9.130560550039313e-05,0.0,0.0,0.0
9005,0.0,0.0,-1.6348288484446693e-10,0.0,0.0,-0.00013009213623661495,0.0,0.0,0.0
9006,0.0,0.0,-1.7215426271607378e-10,0.0,0.0,-0.000136992418627065,0.0,0.0,0.0
9007,0.0,0.0,-1.4430325953934059e-10,0.0,0.0,-0.00011482987541625135,0.0,0.0,0.0
9008,0.0,0.0,-9.20598168446137e-11,0.0,0.0,-7.325695436718765e-05,0.0,0.0,0.0
9009,0.0,0.0,-2.8316438379761932e-11,0.0,0.0,-2.2532915069001354e-05,0.0,0.0,0.0
9010,0.0,0.0,3.395240301480008e-11,0.0,0.0,2.701775566759776e-05,0.0,0.0,0.0
9011,0.0,0.0,7.969028089291834e-11,0.0,0.0,6.341384841916999e-05,0.0,0.0,0.0
9012,0.0,0.0,9.658943396484764e-11,0.0,0.0,7.686141466323509e-05,0.0,0.0,0.0
9013,0.0,0.0,8.455275657545843e-11,0.0,0.0,6.728318220014676e-05,0.0,0.0,0.0
9014,0.0,0.0,5.906648061345647e-11,0.0,0.0,4.700237979219403e-05,0.0,0.0,0.0
9015,0.0,0.0,4.141368426327541e-11,0.0,0.0,3.2955099002343824e-05,0.0,0.0,0.0
9016,0.0,0.0,4.0008564933036716e-11,0.0,0.0,3.1836969875175436e-05,0.0,0.0,0.0
9017,0.0,0.0,4.8318444611125335e-11,0.0,0.0,3.8449588683684126e-05,0.0,0.0,0.0
9018,0.0,0.0,5.721630184783565e-11,0.0,0.0,4.5530092902540566e-05,0.0,0.0,0.0
9019,0.0,0.0,6.524345628373568e-11,0.0,0.0,5.1917732008988585e-05,0.0,0.0,0.0
9020,0.0,0.0,7.274739662404075e-11,0.0,0.0,5.7889021480612056e-05,0.0,0.0,0.0
9021,0.0,0.0,7.096689616974949e-11,0.0,0.0,5.647218137597738e-05,0.0,0.0,0.0
9022,0.0,0.0,4.786562727261107e-11,0.0,0.0,3.808925753985619e-05,0.0,0.0,0.0
9023,0.0,0.0,5.161028535678846e-12,0.0,0.0,4.106908365504744e-06,0.0,0.0,0.0
9024,0.0,0.0,-3.780966709059409e-11,0.0,0.0,-3.0087188434986187e-05,0.0,0.0,0.0
9025,0.0,0.0,-5.799643504802411e-11,0.0,0.0,-4.6150886905889466e-05,0.0,0.0,0.0
9026,0.0,0.0,-4.235915936867861e-11,0.0,0.0,-3.3707464464559994e-05,0.0,0.0,0.0
9027,0.0,0.0,3.784512190139142e-12,0.0,0.0,3.0115401737442144e-06,0.0,0.0,0.0
9028,0.0,0.0,6.067189213340865e-11,0.0,0.0,4.827989220193738e-05,0.0,0.0,0.0
9029,0.0,0.0,1.0297009688636024e-10,0.0,0.0,8.193885179590524e-05,0.0,0.0,0.0
9030,0.0,0.0,1.085920723937868e-10,0.0,0.0,8.641256049224284e-05,0.0,0.0,0.0
9031,0.0,0.0,7.735326656526948e-11,0.0,0.0,6.155416025310502e-05,0.0,0.0,0.0
9032,0.0,0.0,3.5008029945031435e-11,0.0,0.0,2.7857774869322445e-05,0.0,0.0,0.0
9033,0.0,0.0,5.46765206725022e-12,0.0,0.0,4.350905223527434e-06,0.0,0.0,0.0
9034,0.0,0.0,-1.402868004197117e-11,0.0,0.0,-1.116337625786497e-05,0.0,0.0,0.0
9035,0.0,0.0,-4.0640325550794995e-11,0.0,0.0,-3.2339695823720626e-05,0.0,0.0,0.0
9036,0.0,0.0,-7.424996256737713e-11,0.0,0.0,-5.9084694126045134e-05,0.0,0.0,0.0
9037,0.0,0.0,-9.744753960583259e-11,0.0,0.0,-7.754425553712e-05,0.0,0.0,0.0
9038,0.0,0.0,-9.91213971365376e-11,0.0,0.0,-7.887623412394471e-05,0.0,0.0,0.0
9039,0.0,0.0,-8.262534757558945e-11,0.0,0.0,-6.574943905368112e-05,0.0,0.0,0.0
9040,0.0,0.0,-5.903833130876715e-11,0.0,0.0,-4.69799798744039e-05,0.0,0.0,0.0
9041,0.0,0.0,-3.94328991238095e-11,0.0,0.0,-3.13788815868999e-05,0.0,0.0,0.0
9042,0.0,0.0,-2.74976864235307e-11,0.0,0.0,-2.188139004156278e-05,0.0,0.0,0.0
9043,0.0,0.0,-1.7981507219133456e-11,0.0,0.0,-1.4308853731793912e-05,0.0,0.0,0.0
9044,0.0,0.0,-5.602663150423476e-12,0.0,0.0,-4.458340813756576e-06,0.0,0.0,0.0
9045,0.0,0.0,6.7586323142872566e-12,0.0,0.0,5.37820773495608e-06,0.0,0.0,0.0
9046,0.0,0.0,1.2007363917196257e-11,0.0,0.0,9.554906154516506e-06,0.0,0.0,0.0
9047,0.0,0.0,8.699608441586686e-12,0.0,0.0,6.9227469754085685e-06,0.0,0.0,0.0
9048,0.0,0.0,2.199105773729908e-12,0.0,0.0,1.7499469023131833e-06,0.0,0.0,0.0
9049,0.0,0.0,-2.549739701799168e-12,0.0,0.0,-2.0289652031155104e-06,0.0,0.0,0.0
9050,0.0,0.0,-4.245122779008562e-12,0.0,0.0,-3.37807282660409e-06,0.0,0.0,0.0
9051,0.0,0.0,-4.566442993105918e-12,0.0,0.0,-3.6337646264380614e-06,0.0,0.0,0.0
9052,0.0,0.0,-5.592131334411283e-12,0.0,0.0,-4.449960080539269e-06,0.0,0.0,0.0
9053,0.0,0.0,-6.192141339415861e-12,0.0,0.0,-4.927420356510349e-06,0.0,0.0,0.0
9054,0.0,0.0,-1.8573814642486355e-12,0.0,0.0,-1.4780184648703602e-06,0.0,0.0,0.0
9055,0.0,0.0,1.1702401663270795e-11,0.0,0.0,9.31223126458879e-06,0.0,0.0,0.0
9056,0.0,0.0,3.222326832742954e-11,0.0,0.0,2.564179007012942e-05,0.0,0.0,0.0
9057,0.0,0.0,5.1096117935848995e-11,0.0,0.0,4.06599329464768e-05,0.0,0.0,0.0
9058,0.0,0.0,6.36924386866557e-11,0.0,0.0,5.068350377319081e-05,0.0,0.0,0.0
9059,0.0,0.0,7.389207567718032e-11,0.0,0.0,5.8799904252652103e-05,0.0,0.0,0.0
9060,0.0,0.0,8.537400209912017e-11,0.0,0.0,6.79366914934869e-05,0.0,0.0,0.0
9061,0.0,0.0,9.391904847859213e-11,0.0,0.0,7.473644511175736e-05,0.0,0.0,0.0
9062,0.0,0.0,8.958205268216669e-11,0.0,0.0,7.128526397715127e-05,0.0,0.0,0.0
9063,0.0,0.0,6.360003775017251e-11,0.0,0.0,5.060997537155539e-05,0.0,0.0,0.0
9064,0.0,0.0,1.7364720950625114e-11,0.0,0.0,1.381804367942667e-05,0.0,0.0,0.0
9065,0.0,0.0,-3.205444235773216e-11,0.0,0.0,-2.5507446153510595e-05,0.0,0.0,0.0
9066,0.0,0.0,-6.20806959894762e-11,0.0,0.0,-4.940095330474684e-05,0.0,0.0,0.0
9067,0.0,0.0,-6.842377488704277e-11,0.0,0.0,-5.4448482805384686e-05,0.0,0.0,0.0
9068,0.0,0.0,-6.893117408383247e-11,0.0,0.0,-5.485224767348029e-05,0.0,0.0,0.0
9069,0.0,0.0,-7.21298930516794e-11,0.0,0.0,-5.739764063093684e-05,0.0,0.0,0.0
9070,0.0,0.0,-6.356122018664818e-11,0.0,0.0,-5.057908614564538e-05,0.0,0.0,0.0
9071,0.0,0.0,-3.019314209613631e-11,0.0,0.0,-2.4026309290534756e-05,0.0,0.0,0.0
9072,0.0,0.0,1.8564143765313402e-11,0.0,0.0,1.477248901088862e-05,0.0,0.0,0.0
9073,0.0,0.0,5.765736515464718e-11,0.0,0.0,4.588107073030086e-05,0.0,0.0,0.0
9074,0.0,0.0,6.703727283740414e-11,0.0,0.0,5.334516845106841e-05,0.0,0.0,0.0
9075,0.0,0.0,4.104937402364579e-11,0.0,0.0,3.2665197723862104e-05,0.0,0.0,0.0
9076,0.0,0.0,-1.0503771662559992e-11,0.0,0.0,-8.358416817907638e-06,0.0,0.0,0.0
9077,0.0,0.0,-6.356384637701891e-11,0.0,0.0,-5.0581175946763204e-05,0.0,0.0,0.0
9078,0.0,0.0,-9.364696704958256e-11,0.0,0.0,-7.451993526509152e-05,0.0,0.0,0.0
9079,0.0,0.0,-9.153834397976393e-11,0.0,0.0,-7.284199032344524e-05,0.0,0.0,0.0
9080,0.0,0.0,-6.989488102012983e-11,0.0,0.0,-5.561912118545826e-05,0.0,0.0,0.0
9081,0.0,0.0,-5.207375027387217e-11,0.0,0.0,-4.1437887650594165e-05,0.0,0.0,0.0
9082,0.0,0.0,-4.931639776504002e-11,0.0,0.0,-3.924371375543302e-05,0.0,0.0,0.0
9083,0.0,0.0,-5.278931127533485e-11,0.0,0.0,-4.200729807772514e-05,0.0,0.0,0.0
9084,0.0,0.0,-5.166936346e-11,0.0,0.0,-4.111609528356689e-05,0.0,0.0,0.0
9085,0.0,0.0,-4.819499577682382e-11,0.0,0.0,-3.835135379759509e-05,0.0,0.0,0.0
9086,0.0,0.0,-4.9717708262949865e-11,0.0,0.0,-3.956305813216665e-05,0.0,0.0,0.0
9087,0.0,0.0,-5.6726268473772205e-11,0.0,0.0,-4.5140146954866595e-05,0.0,0.0,0.0
9088,0.0,0.0,-5.8156579428191995e-11,0.0,0.0,-4.6278322414151685e-05,0.0,0.0,0.0
9089,0.0,0.0,-4.134617915935916e-11,0.0,0.0,-3.290138155550714e-05,0.0,0.0,0.0
9090,0.0,0.0,-3.8884448863397644e-12,0.0,0.0,-3.0942450176575907e-06,0.0,0.0,0.0
9091,0.0,0.0,4.605522089208036e-11,0.0,0.0,3.664861967905684e-05,0.0,0.0,0.0
9092,0.0,0.0,9.633827969805539e-11,0.0,0.0,7.666155768662846e-05,0.0,0.0,0.0
9093,0.0,0.0,1.3399569618421633e-10,0.0,0.0,0.00010662759211584292,0.0,0.0,0.0
9094,0.0,0.0,1.4589533256905373e-10,0.0,0.0,0.00011609677367093487,0.0,0.0,0.0
9095,0.0,0.0,1.2296405041696748e-10,0.0,0.0,9.784911744289869e-05,0.0,0.0,0.0
9096,0.0,0.0,6.597690282186983e-11,0.0,0.0,5.250137492091784e-05,0.0,0.0,0.0
9097,0.0,0.0,-1.0030130065059722e-11,0.0,0.0,-7.981514689663732e-06,0.0,0.0,0.0
9098,0.0,0.0,-8.044023283492562e-11,0.0,0.0,-6.401062556989952e-05,0.0,0.0,0.0
9099,0.0,0.0,-1.2208183595257803e-10,0.0,0.0,-9.714709187979186e-05,0.0,0.0,0.0
9100,0.0,0.0,9.766399994199087e-11,0.0,0.0,7.77165046845957e-05,0.0,0.0,0.0
9101,0.0,0.0,6.892901118438433e-11,0.0,0.0,5.485052653790122e-05,0.0,0.0,0.0
9102,0.0,0.0,1.811160100893026e-11,0.0,0.0,1.4412376366850693e-05,0.0,0.0,0.0
9103,0.0,0.0,-4.1890461646406485e-11,0.0,0.0,-3.3334496444099476e-05,0.0,0.0,0.0
9104,0.0,0.0,-9.545547635380868e-11,0.0,0.0,-7.595906352010367e-05,0.0,0.0,0.0
9105,0.0,0.0,-1.2955671839480922e-10,0.0,0.0,-0.00010309525841693461,0.0,0.0,0.0
9106,0.0,0.0,-1.3603043094407992e-10,0.0,0.0,-0.00010824674014982448,0.0,0.0,0.0
9107,0.0,0.0,-1.1387591913923227e-10,0.0,0.0,-9.061720192193039e-05,0.0,0.0,0.0
9108,0.0,0.0,-6.759604178150177e-11,0.0,0.0,-5.378981099373883e-05,0.0,0.0,0.0
9109,0.0,0.0,-5.746574949820282e-12,0.0,0.0,-4.57285918325438e-06,0.0,0.0,0.0
9110,0.0,0.0,5.757966403676407e-11,0.0,0.0,4.581923976601978e-05,0.0,0.0,0.0
9111,0.0,0.0,1.0221378243035622e-10,0.0,0.0,8.133701165011994e-05,0.0,0.0,0.0
9112,0.0,0.0,1.1107724164192061e-10,0.0,0.0,8.839014350777898e-05,0.0,0.0,0.0
9113,0.0,0.0,8.328552131605568e-11,0.0,0.0,6.627477485422241e-05,0.0,0.0,0.0
9114,0.0,0.0,3.8120637661438336e-11,0.0,0.0,3.0334644466278606e-05,0.0,0.0,0.0
9115,0.0,0.0,4.657682430070703e-12,0.0,0.0,3.706368760351328e-06,0.0,0.0,0.0
9116,0.0,0.0,1.0067540110504304e-12,0.0,0.0,8.011283877632397e-07,0.0,0.0,0.0
9117,0.0,0.0,2.5346897471801895e-11,0.0,0.0,2.0169891436735097e-05,0.0,0.0,0.0
9118,0.0,0.0,6.05054357769758e-11,0.0,0.0,4.814743391421439e-05,0.0,0.0,0.0
9119,0.0,0.0,8.64790193107145e-11,0.0,0.0,6.881601320212506e-05,0.0,0.0,0.0
9120,0.0,0.0,8.959458931491694e-11,0.0,0.0,7.129524005102131e-05,0.0,0.0,0.0
9121,0.0,0.0,6.50828116322327e-11,0.0,0.0,5.17898984078817e-05,0.0,0.0,0.0
9122,0.0,0.0,1.8728943361512437e-11,0.0,0.0,1.4903628925264736e-05,0.0,0.0,0.0
9123,0.0,0.0,-3.2943788931953255e-11,0.0,0.0,-2.621514712052747e-05,0.0,0.0,0.0
9124,0.0,0.0,-6.91054761351807e-11,0.0,0.0,-5.499094920319631e-05,0.0,0.0,0.0
9125,0.0,0.0,-7.532857388449312e-11,0.0,0.0,-5.994300324229362e-05,0.0,0.0,0.0
9126,0.0,0.0,-4.7967734726066327e-11,0.0,0.0,-3.8170509939814213e-05,0.0,0.0,0.0
9127,0.0,0.0,3.6618298217052886e-12,0.0,0.0,2.9139152058259437e-06,0.0,0.0,0.0
9128,0.0,0.0,6.137577014729692e-11,0.0,0.0,4.884000584663986e-05,0.0,0.0,0.0
9129,0.0,0.0,1.0489593189852409e-10,0.0,0.0,8.3471342435583e-05,0.0,0.0,0.0
9130,0.0,0.0,1.1699183574224427e-10,0.0,0.0,9.309670457816632e-05,0.0,0.0,0.0
9131,0.0,0.0,9.6859839552432e-11,0.0,0.0,7.70765909526224e-05,0.0,0.0,0.0
