,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7863,0.0,0.0,9.595915718785782e-11,0.0,0.0,7.63598694867052e-05,0.0,0.0,0.0
7864,0.0,0.0,4.49344687525973e-11,0.0,0.0,3.575677684085504e-05,0.0,0.0,0.0
7865,0.0,0.0,-1.6720207959577776e-11,0.0,0.0,-1.3305169980645496e-05,0.0,0.0,0.0
7866,0.0,0.0,-5.097985916472788e-11,0.0,0.0,-4.056741958089863e-05,0.0,0.0,0.0
7867,0.0,0.0,-4.0251417898362716e-11,0.0,0.0,-3.203022105911871e-05,0.0,0.0,0.0
7868,0.0,0.0,-6.7861194700944376e-12,0.0,0.0,-5.4000807452190615e-06,0.0,0.0,0.0
7869,0.0,0.0,9.403478180390704e-12,0.0,0.0,7.482854035180838e-06,0.0,0.0,0.0
7870,0.0,0.0,-7.909998802158067e-12,0.0,0.0,-6.294412058979737e-06,0.0,0.0,0.0
7871,0.0,0.0,-4.075655466350267e-11,0.0,0.0,-3.2432185588501886e-05,0.0,0.0,0.0
7872,0.0,0.0,-6.511878322887475e-11,0.0,0.0,-5.181852294466706e-05,0.0,0.0,0.0
7873,0.0,0.0,-7.154024854029514e-11,0.0,0.0,-5.6928428736498155e-05,0.0,0.0,0.0
7874,0.0,0.0,-6.219917966141689e-11,0.0,0.0,-4.949523714373454e-05,0.0,0.0,0.0
7875,0.0,0.0,-4.1187607606220305e-11,0.0,0.0,-3.277519763042032e-05,0.0,0.0,0.0
7876,0.0,0.0,-1.1867075211912743e-11,0.0,0.0,-9.443270876135137e-06,0.0,0.0,0.0
7877,0.0,0.0,1.716799545855763e-11,0.0,0.0,1.3661498610261749e-05,0.0,0.0,0.0
7878,0.0,0.0,3.3744864442942256e-11,0.0,0.0,2.6852606048479122e-05,0.0,0.0,0.0
7879,0.0,0.0,3.185801674698741e-11,0.0,0.0,2.5351139716065006e-05,0.0,0.0,0.0
7880,0.0,0.0,1.9219714616968482e-11,0.0,0.0,1.529416204490318e-05,0.0,0.0,0.0
7881,0.0,0.0,1.182989592693123e-11,0.0,0.0,9.413685316695099e-06,0.0,0.0,0.0
7882,0.0,0.0,1.869076751536385e-11,0.0,0.0,1.4873250348431846e-05,0.0,0.0,0.0
7883,0.0,0.0,3.770394350469867e-11,0.0,0.0,3.0003058483689968e-05,0.0,0.0,0.0
7884,0.0,0.0,5.897461329320423e-11,0.0,0.0,4.692927601773277e-05,0.0,0.0,0.0
7885,0.0,0.0,7.125799015818115e-11,0.0,0.0,5.670382054014272e-05,0.0,0.0,0.0
7886,0.0,0.0,6.934742970734435e-11,0.0,0.0,5.518348469156131e-05,0.0,0.0,0.0
7887,0.0,0.0,5.533530515606764e-11,0.0,0.0,4.403328252927788e-05,0.0,0.0,0.0
7888,0.0,0.0,3.486477096720634e-11,0.0,0.0,2.7743775985108532e-05,0.0,0.0,0.0
7889,0.0,0.0,1.2594945419107866e-11,0.0,0.0,1.002247640120944e-05,0.0,0.0,0.0
7890,0.0,0.0,-1.3094584656713137e-11,0.0,0.0,-1.0420066251850635e-05,0.0,0.0,0.0
7891,0.0,0.0,-4.340837954409598e-11,0.0,0.0,-3.4542385466427924e-05,0.0,0.0,0.0
7892,0.0,0.0,-6.858952496614396e-11,0.0,0.0,-5.45803790701966e-05,0.0,0.0,0.0
7893,0.0,0.0,-7.561371593267656e-11,0.0,0.0,-6.016990612704732e-05,0.0,0.0,0.0
7894,0.0,0.0,-6.482000994132301e-11,0.0,0.0,-5.1580772948604655e-05,0.0,0.0,0.0
7895,0.0,0.0,-5.4588652413641126e-11,0.0,0.0,-4.343913072934114e-05,0.0,0.0,0.0
7896,0.0,0.0,-6.020222946694968e-11,0.0,0.0,-4.790615632341799e-05,0.0,0.0,0.0
7897,0.0,0.0,-7.337619956972214e-11,0.0,0.0,-5.838939385019308e-05,0.0,0.0,0.0
7898,0.0,0.0,-7.727472333383994e-11,0.0,0.0,-6.149165917372098e-05,0.0,0.0,0.0
7899,0.0,0.0,-7.309995794159201e-11,0.0,0.0,-5.816957350902943e-05,0.0,0.0,0.0
7900,0.0,0.0,1.5766255594642483e-10,0.0,0.0,0.00012546058706456337,0.0,0.0,0.0
7901,0.0,0.0,1.402052156166941e-10,0.0,0.0,0.00011156884115694184,0.0,0.0,0.0
7902,0.0,0.0,1.0447461880461854e-10,0.0,0.0,8.313608091592744e-05,0.0,0.0,0.0
7903,0.0,0.0,6.220397304057604e-11,0.0,0.0,4.94990514936905e-05,0.0,0.0,0.0
7904,0.0,0.0,3.245310945400294e-11,0.0,0.0,2.5824687033193234e-05,0.0,0.0,0.0
7905,0.0,0.0,1.966886339539049e-11,0.0,0.0,1.565157391788655e-05,0.0,0.0,0.0
7906,0.0,0.0,1.2500148983962504e-11,0.0,0.0,9.947041772273154e-06,0.0,0.0,0.0
7907,0.0,0.0,6.558342173935612e-12,0.0,0.0,5.218826083168702e-06,0.0,0.0,0.0
7908,0.0,0.0,7.704149798951889e-12,0.0,0.0,6.130606920633014e-06,0.0,0.0,0.0
7909,0.0,0.0,1.3262583173444285e-11,0.0,0.0,1.055375171957975e-05,0.0,0.0,0.0
7910,0.0,0.0,8.480885024465062e-12,0.0,0.0,6.748696972526648e-06,0.0,0.0,0.0
7911,0.0,0.0,-1.2342567935779725e-11,0.0,0.0,-9.82164604532592e-06,0.0,0.0,0.0
7912,0.0,0.0,-3.817131340669046e-11,0.0,0.0,-3.0374969886040456e-05,0.0,0.0,0.0
7913,0.0,0.0,-5.739114940688573e-11,0.0,0.0,-4.566922852211458e-05,0.0,0.0,0.0
7914,0.0,0.0,-6.6706663237655e-11,0.0,0.0,-5.3082084586769004e-05,0.0,0.0,0.0
7915,0.0,0.0,-6.299423461845695e-11,0.0,0.0,-5.012790519265754e-05,0.0,0.0,0.0
7916,0.0,0.0,-4.170337237552394e-11,0.0,0.0,-3.3185619435113386e-05,0.0,0.0,0.0
7917,0.0,0.0,-1.1799968960627216e-11,0.0,0.0,-9.389870817817898e-06,0.0,0.0,0.0
7918,0.0,0.0,3.475320704495564e-12,0.0,0.0,2.765499856362899e-06,0.0,0.0,0.0
7919,0.0,0.0,-7.494205365616287e-12,0.0,0.0,-5.963542827963019e-06,0.0,0.0,0.0
7920,0.0,0.0,-2.8318543521130543e-11,0.0,0.0,-2.2534590243365836e-05,0.0,0.0,0.0
7921,0.0,0.0,-3.2890375830024084e-11,0.0,0.0,-2.6172643438630735e-05,0.0,0.0,0.0
7922,0.0,0.0,-9.749041371053365e-12,0.0,0.0,-7.757837277131916e-06,0.0,0.0,0.0
7923,0.0,0.0,3.1746644448147923e-11,0.0,0.0,2.5262514779654105e-05,0.0,0.0,0.0
7924,0.0,0.0,7.29359533174044e-11,0.0,0.0,5.803906619669794e-05,0.0,0.0,0.0
7925,0.0,0.0,9.737268707601572e-11,0.0,0.0,7.748469134778081e-05,0.0,0.0,0.0
7926,0.0,0.0,9.103153124882829e-11,0.0,0.0,7.243869213781526e-05,0.0,0.0,0.0
7927,0.0,0.0,4.9491246570018914e-11,0.0,0.0,3.93828503664597e-05,0.0,0.0,0.0
7928,0.0,0.0,-7.159094230164067e-12,0.0,0.0,-5.696876849263583e-06,0.0,0.0,0.0
7929,0.0,0.0,-4.007258247066922e-11,0.0,0.0,-3.188791207768883e-05,0.0,0.0,0.0
7930,0.0,0.0,-2.589081129197523e-11,0.0,0.0,-2.060271295724035e-05,0.0,0.0,0.0
7931,0.0,0.0,1.642351445661008e-11,0.0,0.0,1.3069074981188442e-05,0.0,0.0,0.0
7932,0.0,0.0,4.2119358687455806e-11,0.0,0.0,3.3516642147465765e-05,0.0,0.0,0.0
7933,0.0,0.0,2.2399109863288453e-11,0.0,0.0,1.782417807641501e-05,0.0,0.0,0.0
7934,0.0,0.0,-3.137775691636466e-11,0.0,0.0,-2.49689711032846e-05,0.0,0.0,0.0
7935,0.0,0.0,-8.218394820903154e-11,0.0,0.0,-6.539819380508132e-05,0.0,0.0,0.0
7936,0.0,0.0,-1.0276755894420309e-10,0.0,0.0,-8.177768144716043e-05,0.0,0.0,0.0
7937,0.0,0.0,-9.17961294905915e-11,0.0,0.0,-7.304712413807246e-05,0.0,0.0,0.0
7938,0.0,0.0,-5.841163875908786e-11,0.0,0.0,-4.648128686058222e-05,0.0,0.0,0.0
7939,0.0,0.0,-4.876575018452481e-12,0.0,0.0,-3.8805533819160805e-06,0.0,0.0,0.0
7940,0.0,0.0,6.626585770106515e-11,0.0,0.0,5.273131188065694e-05,0.0,0.0,0.0
7941,0.0,0.0,1.3472924101996013e-10,0.0,0.0,0.00010721131324847425,0.0,0.0,0.0
7942,0.0,0.0,1.6787081772376883e-10,0.0,0.0,0.00013358385075140557,0.0,0.0,0.0
7943,0.0,0.0,1.501819829037698e-10,0.0,0.0,0.0001195078922101823,0.0,0.0,0.0
7944,0.0,0.0,1.0073092746204678e-10,0.0,0.0,8.0157024089098e-05,0.0,0.0,0.0
7945,0.0,0.0,5.741472664460183e-11,0.0,0.0,4.56879901999744e-05,0.0,0.0,0.0
7946,0.0,0.0,4.225968513563226e-11,0.0,0.0,3.362830745989978e-05,0.0,0.0,0.0
7947,0.0,0.0,4.401632206925723e-11,0.0,0.0,3.502615807591272e-05,0.0,0.0,0.0
7948,0.0,0.0,3.734427772794271e-11,0.0,0.0,2.9716853054455594e-05,0.0,0.0,0.0
7949,0.0,0.0,1.4276817482916219e-11,0.0,0.0,1.136083258366653e-05,0.0,0.0,0.0
7950,0.0,0.0,-9.26507004608191e-12,0.0,0.0,-7.37271522840675e-06,0.0,0.0,0.0
7951,0.0,0.0,-1.9171588207292298e-11,0.0,0.0,-1.5255865268759736e-05,0.0,0.0,0.0
7952,0.0,0.0,-2.5618129729111e-11,0.0,0.0,-2.038572555174469e-05,0.0,0.0,0.0
7953,0.0,0.0,-5.306199326671406e-11,0.0,0.0,-4.222428582421324e-05,0.0,0.0,0.0
7954,0.0,0.0,-1.095346952180712e-10,0.0,0.0,-8.716265624075628e-05,0.0,0.0,0.0
7955,0.0,0.0,-1.68362808905727e-10,0.0,0.0,-0.00013397535463226384,0.0,0.0,0.0
7956,0.0,0.0,-1.8775406255958771e-10,0.0,0.0,-0.00014940601952747158,0.0,0.0,0.0
7957,0.0,0.0,-1.4977937119093335e-10,0.0,0.0,-0.00011918751238665151,0.0,0.0,0.0
7958,0.0,0.0,-7.548723699738946e-11,0.0,0.0,-6.0069260026410645e-05,0.0,0.0,0.0
7959,0.0,0.0,-1.9934770937178977e-12,0.0,0.0,-1.5863170869980963e-06,0.0,0.0,0.0
7960,0.0,0.0,4.936496211953935e-11,0.0,0.0,3.928235902785883e-05,0.0,0.0,0.0
7961,0.0,0.0,7.796386097252351e-11,0.0,0.0,6.204004310799455e-05,0.0,0.0,0.0
7962,0.0,0.0,8.601312298804806e-11,0.0,0.0,6.844527440620693e-05,0.0,0.0,0.0
7963,0.0,0.0,6.760474437572697e-11,0.0,0.0,5.3796736116663065e-05,0.0,0.0,0.0
7964,0.0,0.0,2.1357501843499525e-11,0.0,0.0,1.6995314476751672e-05,0.0,0.0,0.0
7965,0.0,0.0,-3.0819484403426805e-11,0.0,0.0,-2.452472359762452e-05,0.0,0.0,0.0
7966,0.0,0.0,-5.222584005642787e-11,0.0,0.0,-4.155891368173655e-05,0.0,0.0,0.0
7967,0.0,0.0,-2.7333352504004715e-11,0.0,0.0,-2.1750620691195554e-05,0.0,0.0,0.0
7968,0.0,0.0,1.791495738893064e-11,0.0,0.0,1.4255896447699589e-05,0.0,0.0,0.0
7969,0.0,0.0,4.027583731664414e-11,0.0,0.0,3.204965290541203e-05,0.0,0.0,0.0
7970,0.0,0.0,2.1344719527516067e-11,0.0,0.0,1.6985142899501115e-05,0.0,0.0,0.0
7971,0.0,0.0,-2.1517218111475968e-11,0.0,0.0,-1.7122409313086147e-05,0.0,0.0,0.0
7972,0.0,0.0,-6.013680249571048e-11,0.0,0.0,-4.7854092558675296e-05,0.0,0.0,0.0
7973,0.0,0.0,-7.728662783710578e-11,0.0,0.0,-6.15011322281154e-05,0.0,0.0,0.0
7974,0.0,0.0,-6.941481209443446e-11,0.0,0.0,-5.5237104486010217e-05,0.0,0.0,0.0
7975,0.0,0.0,-4.117926175466481e-11,0.0,0.0,-3.2768556386851605e-05,0.0,0.0,0.0
7976,0.0,0.0,-3.5556712042653914e-12,0.0,0.0,-2.8294390765001084e-06,0.0,0.0,0.0
7977,0.0,0.0,2.5492180754097272e-11,0.0,0.0,2.028550116903982e-05,0.0,0.0,0.0
7978,0.0,0.0,3.168742970528681e-11,0.0,0.0,2.521539441960643e-05,0.0,0.0,0.0
7979,0.0,0.0,1.9375936761394394e-11,0.0,0.0,1.541847641894403e-05,0.0,0.0,0.0
7980,0.0,0.0,8.926759206303873e-12,0.0,0.0,7.103503072647452e-06,0.0,0.0,0.0
7981,0.0,0.0,1.4306828455730155e-11,0.0,0.0,1.1384713931048052e-05,0.0,0.0,0.0
7982,0.0,0.0,3.0501424628797776e-11,0.0,0.0,2.4271626305074343e-05,0.0,0.0,0.0
7983,0.0,0.0,4.7048522077595766e-11,0.0,0.0,3.743904292900743e-05,0.0,0.0,0.0
7984,0.0,0.0,5.898592053088535e-11,0.0,0.0,4.6938273795734244e-05,0.0,0.0,0.0
7985,0.0,0.0,6.355976131623019e-11,0.0,0.0,5.057792524388279e-05,0.0,0.0,0.0
7986,0.0,0.0,5.648658976389539e-11,0.0,0.0,4.494942169694143e-05,0.0,0.0,0.0
7987,0.0,0.0,3.6415985321272424e-11,0.0,0.0,2.8978160791036965e-05,0.0,0.0,0.0
7988,0.0,0.0,1.0794756140269677e-11,0.0,0.0,8.58996883849354e-06,0.0,0.0,0.0
7989,0.0,0.0,-9.455210044746881e-12,0.0,0.0,-7.52401986579363e-06,0.0,0.0,0.0
7990,0.0,0.0,-2.382444483260624e-11,0.0,0.0,-1.895839387636073e-05,0.0,0.0,0.0
7991,0.0,0.0,-3.806790094469123e-11,0.0,0.0,-3.0292679020499598e-05,0.0,0.0,0.0
7992,0.0,0.0,-4.81226301579523e-11,0.0,0.0,-3.8293768577233724e-05,0.0,0.0,0.0
7993,0.0,0.0,-4.391845323271405e-11,0.0,0.0,-3.4948278571712584e-05,0.0,0.0,0.0
7994,0.0,0.0,-2.96976079712954e-11,0.0,0.0,-2.3631986099210928e-05,0.0,0.0,0.0
7995,0.0,0.0,-2.930021948335576e-11,0.0,0.0,-2.3315762677039924e-05,0.0,0.0,0.0
7996,0.0,0.0,-5.703681228434571e-11,0.0,0.0,-4.538726339002738e-05,0.0,0.0,0.0
7997,0.0,0.0,-9.374905707671466e-11,0.0,0.0,-7.460117379798567e-05,0.0,0.0,0.0
7998,0.0,0.0,-1.1131231718101263e-10,0.0,0.0,-8.857720577479579e-05,0.0,0.0,0.0
7999,0.0,0.0,-1.106025806043197e-10,0.0,0.0,-8.801243015614258e-05,0.0,0.0,0.0
8000,0.0,0.0,1.5880474568918244e-10,0.0,0.0,0.00012636948895826465,0.0,0.0,0.0
8001,0.0,0.0,1.4766222790188535e-10,0.0,0.0,0.00011750278744768742,0.0,0.0,0.0
8002,0.0,0.0,1.1821490268542786e-10,0.0,0.0,9.406996481608366e-05,0.0,0.0,0.0
8003,0.0,0.0,7.620632727802217e-11,0.0,0.0,6.0641478891055064e-05,0.0,0.0,0.0
8004,0.0,0.0,4.091723148983025e-11,0.0,0.0,3.256004479284955e-05,0.0,0.0,0.0
8005,0.0,0.0,2.1428457815841235e-11,0.0,0.0,1.705177796544935e-05,0.0,0.0,0.0
8006,0.0,0.0,1.0363605843401958e-11,0.0,0.0,8.246879326634644e-06,0.0,0.0,0.0
8007,0.0,0.0,3.769140359091713e-12,0.0,0.0,2.9993079798926635e-06,0.0,0.0,0.0
8008,0.0,0.0,4.973064317171427e-12,0.0,0.0,3.957335113571126e-06,0.0,0.0,0.0
8009,0.0,0.0,9.917998629910429e-12,0.0,0.0,7.892285667605998e-06,0.0,0.0,0.0
8010,0.0,0.0,7.113429204070204e-12,0.0,0.0,5.660538728600352e-06,0.0,0.0,0.0
8011,0.0,0.0,-5.695652464849627e-12,0.0,0.0,-4.532337419409731e-06,0.0,0.0,0.0
8012,0.0,0.0,-2.077543042605964e-11,0.0,0.0,-1.6532128901031806e-05,0.0,0.0,0.0
8013,0.0,0.0,-3.611611195375054e-11,0.0,0.0,-2.8739535402094855e-05,0.0,0.0,0.0
8014,0.0,0.0,-5.456264076459005e-11,0.0,0.0,-4.341843185927097e-05,0.0,0.0,0.0
8015,0.0,0.0,-6.676198168844921e-11,0.0,0.0,-5.312610445737482e-05,0.0,0.0,0.0
8016,0.0,0.0,-5.488130099539071e-11,0.0,0.0,-4.367200696713593e-05,0.0,0.0,0.0
8017,0.0,0.0,-2.018279535951704e-11,0.0,0.0,-1.6060537260790058e-05,0.0,0.0,0.0
8018,0.0,0.0,1.0253878559641662e-11,0.0,0.0,8.159563417318518e-06,0.0,0.0,0.0
8019,0.0,0.0,1.2514187471844897e-11,0.0,0.0,9.958212953157868e-06,0.0,0.0,0.0
8020,0.0,0.0,-7.971480517371178e-12,0.0,0.0,-6.343336371021174e-06,0.0,0.0,0.0
8021,0.0,0.0,-2.5484190712009917e-11,0.0,0.0,-2.0279143062227887e-05,0.0,0.0,0.0
8022,0.0,0.0,-1.9676498333060288e-11,0.0,0.0,-1.565764944898843e-05,0.0,0.0,0.0
8023,0.0,0.0,9.683528359110152e-12,0.0,0.0,7.70570504516711e-06,0.0,0.0,0.0
8024,0.0,0.0,4.711460753787252e-11,0.0,0.0,3.7491630688941824e-05,0.0,0.0,0.0
8025,0.0,0.0,7.464808045716401e-11,0.0,0.0,5.940149797254968e-05,0.0,0.0,0.0
8026,0.0,0.0,7.737185299267524e-11,0.0,0.0,6.156895047440875e-05,0.0,0.0,0.0
8027,0.0,0.0,4.761493593246451e-11,0.0,0.0,3.788976893891357e-05,0.0,0.0,0.0
8028,0.0,0.0,-2.7900073790799943e-12,0.0,0.0,-2.220159134124308e-06,0.0,0.0,0.0
8029,0.0,0.0,-4.067731137692359e-11,0.0,0.0,-3.23691274375322e-05,0.0,0.0,0.0
8030,0.0,0.0,-3.831946796395253e-11,0.0,0.0,-3.049286444647563e-05,0.0,0.0,0.0
8031,0.0,0.0,-4.246973224268984e-12,0.0,0.0,-3.3795453255580096e-06,0.0,0.0,0.0
8032,0.0,0.0,2.3542805973576272e-11,0.0,0.0,1.8734278667889163e-05,0.0,0.0,0.0
8033,0.0,0.0,1.5850505548935362e-11,0.0,0.0,1.2613100932572085e-05,0.0,0.0,0.0
8034,0.0,0.0,-2.2554938965689967e-11,0.0,0.0,-1.794817968574882e-05,0.0,0.0,0.0
8035,0.0,0.0,-6.459198065880112e-11,0.0,0.0,-5.1399317767433874e-05,0.0,0.0,0.0
8036,0.0,0.0,-8.809265539751209e-11,0.0,0.0,-7.010007034266123e-05,0.0,0.0,0.0
8037,0.0,0.0,-8.773697322524329e-11,0.0,0.0,-6.981703488206394e-05,0.0,0.0,0.0
8038,0.0,0.0,-6.487824551033515e-11,0.0,0.0,-5.162711412728493e-05,0.0,0.0,0.0
8039,0.0,0.0,-1.5263480996603952e-11,0.0,0.0,-1.214597388065598e-05,0.0,0.0,0.0
8040,0.0,0.0,6.097101270531888e-11,0.0,0.0,4.8517918550867675e-05,0.0,0.0,0.0
8041,0.0,0.0,1.39840341376488e-10,0.0,0.0,0.0001112784910728258,0.0,0.0,0.0
8042,0.0,0.0,1.8078721622731877e-10,0.0,0.0,0.00014386212468453833,0.0,0.0,0.0
8043,0.0,0.0,1.621172938259323e-10,0.0,0.0,0.00012900546191596228,0.0,0.0,0.0
8044,0.0,0.0,1.0283247891344564e-10,0.0,0.0,8.182934176310857e-05,0.0,0.0,0.0
8045,0.0,0.0,4.512051187515603e-11,0.0,0.0,3.590482137327702e-05,0.0,0.0,0.0
8046,0.0,0.0,1.763167053309991e-11,0.0,0.0,1.40304698394168e-05,0.0,0.0,0.0
8047,0.0,0.0,1.533787505655153e-11,0.0,0.0,1.2205173240828166e-05,0.0,0.0,0.0
8048,0.0,0.0,1.4194830025933651e-11,0.0,0.0,1.1295590748512856e-05,0.0,0.0,0.0
8049,0.0,0.0,2.5583752238311117e-12,0.0,0.0,2.0358369530832372e-06,0.0,0.0,0.0
8050,0.0,0.0,-9.414393078165927e-12,0.0,0.0,-7.491539607188783e-06,0.0,0.0,0.0
8051,0.0,0.0,-1.1480491069152585e-11,0.0,0.0,-9.135645053317565e-06,0.0,0.0,0.0
8052,0.0,0.0,-1.4048968892244715e-11,0.0,0.0,-1.1179521188732694e-05,0.0,0.0,0.0
8053,0.0,0.0,-3.977524199189471e-11,0.0,0.0,-3.165130224473785e-05,0.0,0.0,0.0
8054,0.0,0.0,-9.428673799066677e-11,0.0,0.0,-7.502903545932248e-05,0.0,0.0,0.0
8055,0.0,0.0,-1.49881654890566e-10,0.0,0.0,-0.00011926890503518506,0.0,0.0,0.0
8056,0.0,0.0,-1.6589149335965788e-10,0.0,0.0,-0.00013200879575358518,0.0,0.0,0.0
8057,0.0,0.0,-1.272250305985448e-10,0.0,0.0,-0.00010123980885876547,0.0,0.0,0.0
8058,0.0,0.0,-5.709693797876757e-11,0.0,0.0,-4.5435108643293446e-05,0.0,0.0,0.0
8059,0.0,0.0,7.968902801803802e-12,0.0,0.0,6.341285143915111e-06,0.0,0.0,0.0
8060,0.0,0.0,4.766055536077923e-11,0.0,0.0,3.792607077496815e-05,0.0,0.0,0.0
8061,0.0,0.0,6.308339078076716e-11,0.0,0.0,5.0198851552728366e-05,0.0,0.0,0.0
8062,0.0,0.0,6.069242000681686e-11,0.0,0.0,4.829622733638653e-05,0.0,0.0,0.0
8063,0.0,0.0,3.8979789600835244e-11,0.0,0.0,3.1018317936160845e-05,0.0,0.0,0.0
8064,0.0,0.0,-1.4685410087995384e-12,0.0,0.0,-1.1685971725270265e-06,0.0,0.0,0.0
8065,0.0,0.0,-3.990447766266514e-11,0.0,0.0,-3.175414202826927e-05,0.0,0.0,0.0
8066,0.0,0.0,-4.4432477672224723e-11,0.0,0.0,-3.535731550225972e-05,0.0,0.0,0.0
8067,0.0,0.0,-7.140420321276752e-12,0.0,0.0,-5.682017014233452e-06,0.0,0.0,0.0
8068,0.0,0.0,4.103955774746018e-11,0.0,0.0,3.2657386384221936e-05,0.0,0.0,0.0
8069,0.0,0.0,5.875217747899482e-11,0.0,0.0,4.675227186054797e-05,0.0,0.0,0.0
8070,0.0,0.0,3.2059057780985944e-11,0.0,0.0,2.5511118894368407e-05,0.0,0.0,0.0
8071,0.0,0.0,-1.811314355036378e-11,0.0,0.0,-1.4413603850146642e-05,0.0,0.0,0.0
8072,0.0,0.0,-5.953818315091149e-11,0.0,0.0,-4.7377738905927164e-05,0.0,0.0,0.0
8073,0.0,0.0,-7.307573834410786e-11,0.0,0.0,-5.8150300670906335e-05,0.0,0.0,0.0
8074,0.0,0.0,-5.7767241789361e-11,0.0,0.0,-4.596850548621436e-05,0.0,0.0,0.0
8075,0.0,0.0,-2.2917761341559192e-11,0.0,0.0,-1.823689699090389e-05,0.0,0.0,0.0
8076,0.0,0.0,1.5379550687208287e-11,0.0,0.0,1.2238336784683558e-05,0.0,0.0,0.0
8077,0.0,0.0,3.531846212990291e-11,0.0,0.0,2.8104802477900252e-05,0.0,0.0,0.0
8078,0.0,0.0,2.5080636750197835e-11,0.0,0.0,1.995801344044008e-05,0.0,0.0,0.0
8079,0.0,0.0,8.258841244596407e-13,0.0,0.0,6.572004778180753e-07,0.0,0.0,0.0
8080,0.0,0.0,-5.816596223843806e-12,0.0,0.0,-4.6285788821598405e-06,0.0,0.0,0.0
8081,0.0,0.0,1.5013832294106885e-11,0.0,0.0,1.1947314962644835e-05,0.0,0.0,0.0
8082,0.0,0.0,4.2115859893076973e-11,0.0,0.0,3.3513857968342506e-05,0.0,0.0,0.0
8083,0.0,0.0,5.5385657444662056e-11,0.0,0.0,4.407335055715666e-05,0.0,0.0,0.0
8084,0.0,0.0,5.64156722889274e-11,0.0,0.0,4.4892988842677395e-05,0.0,0.0,0.0
8085,0.0,0.0,5.392653737621283e-11,0.0,0.0,4.2912250134253884e-05,0.0,0.0,0.0
8086,0.0,0.0,4.514587259332095e-11,0.0,0.0,3.592500226258361e-05,0.0,0.0,0.0
8087,0.0,0.0,2.3015293963183877e-11,0.0,0.0,1.831450895078571e-05,0.0,0.0,0.0
8088,0.0,0.0,-5.857810968541697e-12,0.0,0.0,-4.6613756742356365e-06,0.0,0.0,0.0
8089,0.0,0.0,-2.5068392231835112e-11,0.0,0.0,-1.994826981772073e-05,0.0,0.0,0.0
8090,0.0,0.0,-3.01817898962756e-11,0.0,0.0,-2.401727573370543e-05,0.0,0.0,0.0
8091,0.0,0.0,-3.0897445862843945e-11,0.0,0.0,-2.4586761729685555e-05,0.0,0.0,0.0
8092,0.0,0.0,-3.159751475821547e-11,0.0,0.0,-2.5143844253634978e-05,0.0,0.0,0.0
8093,0.0,0.0,-2.6369753982008352e-11,0.0,0.0,-2.0983833450315797e-05,0.0,0.0,0.0
8094,0.0,0.0,-1.8011268754547663e-11,0.0,0.0,-1.4332536588402415e-05,0.0,0.0,0.0
8095,0.0,0.0,-2.7176303415854372e-11,0.0,0.0,-2.1625648273496123e-05,0.0,0.0,0.0
8096,0.0,0.0,-6.514310059045258e-11,0.0,0.0,-5.183787357894482e-05,0.0,0.0,0.0
8097,0.0,0.0,-1.1022049846509673e-10,0.0,0.0,-8.770838682000584e-05,0.0,0.0,0.0
8098,0.0,0.0,-1.3265153820435629e-10,0.0,0.0,-0.00010555797321839169,0.0,0.0,0.0
8099,0.0,0.0,-1.335051649556349e-10,0.0,0.0,-0.00010623724999851585,0.0,0.0,0.0
8100,0.0,0.0,1.4978151201497798e-10,0.0,0.0,0.00011918921595564307,0.0,0.0,0.0
8101,0.0,0.0,1.4599586053178245e-10,0.0,0.0,0.00011617676918505451,0.0,0.0,0.0
8102,0.0,0.0,1.2664969741214186e-10,0.0,0.0,0.00010078198525638541,0.0,0.0,0.0
8103,0.0,0.0,9.195566401918586e-11,0.0,0.0,7.317407435459258e-05,0.0,0.0,0.0
8104,0.0,0.0,5.828140558584662e-11,0.0,0.0,4.637765331061187e-05,0.0,0.0,0.0
8105,0.0,0.0,3.545070052968671e-11,0.0,0.0,2.821003169462684e-05,0.0,0.0,0.0
8106,0.0,0.0,1.9316756755487905e-11,0.0,0.0,1.537138370096199e-05,0.0,0.0,0.0
8107,0.0,0.0,8.562872592996985e-12,0.0,0.0,6.8139388964461515e-06,0.0,0.0,0.0
8108,0.0,0.0,6.2547221029602256e-12,0.0,0.0,4.977219240500868e-06,0.0,0.0,0.0
8109,0.0,0.0,6.765488872592907e-12,0.0,0.0,5.383663867676404e-06,0.0,0.0,0.0
8110,0.0,0.0,6.995984385778473e-13,0.0,0.0,5.567081561411089e-07,0.0,0.0,0.0
8111,0.0,0.0,-8.799630319650303e-12,0.0,0.0,-7.002339770703767e-06,0.0,0.0,0.0
8112,0.0,0.0,-1.3361295227394423e-11,0.0,0.0,-1.063230221728411e-05,0.0,0.0,0.0
8113,0.0,0.0,-1.975284163245387e-11,0.0,0.0,-1.57183999239688e-05,0.0,0.0,0.0
8114,0.0,0.0,-4.0488081675937944e-11,0.0,0.0,-3.221854717303504e-05,0.0,0.0,0.0
8115,0.0,0.0,-6.501272348226966e-11,0.0,0.0,-5.1734125492189404e-05,0.0,0.0,0.0
8116,0.0,0.0,-6.505996905715759e-11,0.0,0.0,-5.1771721340652354e-05,0.0,0.0,0.0
8117,0.0,0.0,-3.26308053008064e-11,0.0,0.0,-2.5966089188734037e-05,0.0,0.0,0.0
