,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5478,0.0,0.0,1.2383714849926438e-11,0.0,0.0,9.854388860978968e-06,0.0,0.0,0.0
5479,0.0,0.0,5.68148253140777e-11,0.0,0.0,4.521061640214034e-05,0.0,0.0,0.0
5480,0.0,0.0,8.051803999520996e-11,0.0,0.0,6.407254091783042e-05,0.0,0.0,0.0
5481,0.0,0.0,8.256590828583876e-11,0.0,0.0,6.570214000957989e-05,0.0,0.0,0.0
5482,0.0,0.0,6.692546916943935e-11,0.0,0.0,5.325620025101208e-05,0.0,0.0,0.0
5483,0.0,0.0,3.9975713698155146e-11,0.0,0.0,3.181082837829752e-05,0.0,0.0,0.0
5484,0.0,0.0,8.423829610792635e-12,0.0,0.0,6.703294907010301e-06,0.0,0.0,0.0
5485,0.0,0.0,-2.153875209635928e-11,0.0,0.0,-1.7139545064622597e-05,0.0,0.0,0.0
5486,0.0,0.0,-4.607288164584953e-11,0.0,0.0,-3.6662673291993545e-05,0.0,0.0,0.0
5487,0.0,0.0,-6.436308851926334e-11,0.0,0.0,-5.121717596446429e-05,0.0,0.0,0.0
5488,0.0,0.0,-7.607605296020376e-11,0.0,0.0,-6.053781260012872e-05,0.0,0.0,0.0
5489,0.0,0.0,-8.218424501429201e-11,0.0,0.0,-6.539842998901224e-05,0.0,0.0,0.0
5490,0.0,0.0,-8.371508726573991e-11,0.0,0.0,-6.661660361569856e-05,0.0,0.0,0.0
5491,0.0,0.0,-8.077082209645504e-11,0.0,0.0,-6.427369324998213e-05,0.0,0.0,0.0
5492,0.0,0.0,-7.337435635212594e-11,0.0,0.0,-5.838792710268084e-05,0.0,0.0,0.0
5493,0.0,0.0,-6.140959996723155e-11,0.0,0.0,-4.8866926056348564e-05,0.0,0.0,0.0
5494,0.0,0.0,-4.538657327834205e-11,0.0,0.0,-3.6116540761172024e-05,0.0,0.0,0.0
5495,0.0,0.0,-2.6303366585637395e-11,0.0,0.0,-2.093100542356975e-05,0.0,0.0,0.0
5496,0.0,0.0,-6.392879791139802e-12,0.0,0.0,-5.0871587538015566e-06,0.0,0.0,0.0
5497,0.0,0.0,1.1810005361141736e-11,0.0,0.0,9.397857322241905e-06,0.0,0.0,0.0
5498,0.0,0.0,2.6013333048224388e-11,0.0,0.0,2.07002101173931e-05,0.0,0.0,0.0
5499,0.0,0.0,3.355750215726236e-11,0.0,0.0,2.6703511786914912e-05,0.0,0.0,0.0
5500,0.0,0.0,-1.7349768004893796e-11,0.0,0.0,-1.380614481518123e-05,0.0,0.0,0.0
5501,0.0,0.0,-7.740581422229668e-12,0.0,0.0,-6.159597525388263e-06,0.0,0.0,0.0
5502,0.0,0.0,9.549402913973681e-12,0.0,0.0,7.598974204822015e-06,0.0,0.0,0.0
5503,0.0,0.0,3.079108770649521e-11,0.0,0.0,2.4502126816503306e-05,0.0,0.0,0.0
5504,0.0,0.0,5.168867640774949e-11,0.0,0.0,4.113146363623663e-05,0.0,0.0,0.0
5505,0.0,0.0,6.809212054766045e-11,0.0,0.0,5.418456758549218e-05,0.0,0.0,0.0
5506,0.0,0.0,7.682091445425125e-11,0.0,0.0,6.113053900725827e-05,0.0,0.0,0.0
5507,0.0,0.0,7.704373975829317e-11,0.0,0.0,6.13078531024797e-05,0.0,0.0,0.0
5508,0.0,0.0,6.923579351247173e-11,0.0,0.0,5.509464975886408e-05,0.0,0.0,0.0
5509,0.0,0.0,5.5669184427565685e-11,0.0,0.0,4.4298968247483975e-05,0.0,0.0,0.0
5510,0.0,0.0,3.9950799991992987e-11,0.0,0.0,3.179100320051643e-05,0.0,0.0,0.0
5511,0.0,0.0,2.4117591248217216e-11,0.0,0.0,1.919166626737108e-05,0.0,0.0,0.0
5512,0.0,0.0,9.78809532787348e-12,0.0,0.0,7.788914613918912e-06,0.0,0.0,0.0
5513,0.0,0.0,-3.026339428986941e-12,0.0,0.0,-2.4082212744689864e-06,0.0,0.0,0.0
5514,0.0,0.0,-1.616860565288642e-11,0.0,0.0,-1.2866230317335831e-05,0.0,0.0,0.0
5515,0.0,0.0,-3.0352382866080534e-11,0.0,0.0,-2.4153025747475895e-05,0.0,0.0,0.0
5516,0.0,0.0,-4.50496949397944e-11,0.0,0.0,-3.5848468523792564e-05,0.0,0.0,0.0
5517,0.0,0.0,-5.7325441382495064e-11,0.0,0.0,-4.561694110824247e-05,0.0,0.0,0.0
5518,0.0,0.0,-6.210163231422897e-11,0.0,0.0,-4.9417613465928973e-05,0.0,0.0,0.0
5519,0.0,0.0,-5.278027516867554e-11,0.0,0.0,-4.200010756099496e-05,0.0,0.0,0.0
5520,0.0,0.0,-2.496716478401516e-11,0.0,0.0,-1.9867717685641545e-05,0.0,0.0,0.0
5521,0.0,0.0,1.9956017412480123e-11,0.0,0.0,1.5880077834658363e-05,0.0,0.0,0.0
5522,0.0,0.0,7.62230302856433e-11,0.0,0.0,6.065477037380004e-05,0.0,0.0,0.0
5523,0.0,0.0,1.30785426071382e-10,0.0,0.0,0.00010407300729020507,0.0,0.0,0.0
5524,0.0,0.0,1.6532909089552834e-10,0.0,0.0,0.00013156126182333337,0.0,0.0,0.0
5525,0.0,0.0,1.6489776192820768e-10,0.0,0.0,0.00013121803013377235,0.0,0.0,0.0
5526,0.0,0.0,1.2308367740155509e-10,0.0,0.0,9.794431107733541e-05,0.0,0.0,0.0
5527,0.0,0.0,4.3538834393289625e-11,0.0,0.0,3.46461954158925e-05,0.0,0.0,0.0
5528,0.0,0.0,-5.437360165219652e-11,0.0,0.0,-4.326800325638117e-05,0.0,0.0,0.0
5529,0.0,0.0,-1.3730541160162005e-10,0.0,0.0,-0.00010926131092619387,0.0,0.0,0.0
5530,0.0,0.0,-1.7787311989300762e-10,0.0,0.0,-0.000141543221285626,0.0,0.0,0.0
5531,0.0,0.0,-1.672873970623539e-10,0.0,0.0,-0.00013311959150958796,0.0,0.0,0.0
5532,0.0,0.0,-1.1637216051443005e-10,0.0,0.0,-9.26035956252875e-05,0.0,0.0,0.0
5533,0.0,0.0,-5.637824141906841e-11,0.0,0.0,-4.4863203083600637e-05,0.0,0.0,0.0
5534,0.0,0.0,-2.7207282984003714e-11,0.0,0.0,-2.1650300384352067e-05,0.0,0.0,0.0
5535,0.0,0.0,-4.279591937632037e-11,0.0,0.0,-3.405501792540633e-05,0.0,0.0,0.0
5536,0.0,0.0,-7.569615276962232e-11,0.0,0.0,-6.0235505558040156e-05,0.0,0.0,0.0
5537,0.0,0.0,-8.7773184051811e-11,0.0,0.0,-6.984584978698544e-05,0.0,0.0,0.0
5538,0.0,0.0,-6.506299135414233e-11,0.0,0.0,-5.177412634513622e-05,0.0,0.0,0.0
5539,0.0,0.0,-2.139534786345794e-11,0.0,0.0,-1.7025430593121455e-05,0.0,0.0,0.0
5540,0.0,0.0,1.4740586301354044e-11,0.0,0.0,1.1729878409888073e-05,0.0,0.0,0.0
5541,0.0,0.0,1.7227396497102762e-11,0.0,0.0,1.3708767215818602e-05,0.0,0.0,0.0
5542,0.0,0.0,-1.0822937861596968e-11,0.0,0.0,-8.612394551948377e-06,0.0,0.0,0.0
5543,0.0,0.0,-3.126595855894797e-11,0.0,0.0,-2.4880007129117404e-05,0.0,0.0,0.0
5544,0.0,0.0,-1.4399633934039709e-11,0.0,0.0,-1.1458564248402292e-05,0.0,0.0,0.0
5545,0.0,0.0,1.7593402637231374e-11,0.0,0.0,1.4000018013664187e-05,0.0,0.0,0.0
5546,0.0,0.0,1.9844440085294516e-11,0.0,0.0,1.5791289746150157e-05,0.0,0.0,0.0
5547,0.0,0.0,-8.395487894643512e-12,0.0,0.0,-6.6807418770588235e-06,0.0,0.0,0.0
5548,0.0,0.0,-2.1953460435986072e-11,0.0,0.0,-1.7469550825583545e-05,0.0,0.0,0.0
5549,0.0,0.0,2.388305246994193e-13,0.0,0.0,1.9005031129844692e-07,0.0,0.0,0.0
5550,0.0,0.0,2.2433197930629016e-11,0.0,0.0,1.785130378749315e-05,0.0,0.0,0.0
5551,0.0,0.0,8.870308605161718e-12,0.0,0.0,7.058582289035083e-06,0.0,0.0,0.0
5552,0.0,0.0,-1.9370664251388333e-11,0.0,0.0,-1.541428079876844e-05,0.0,0.0,0.0
5553,0.0,0.0,-1.7129725279382426e-11,0.0,0.0,-1.3631044967559047e-05,0.0,0.0,0.0
5554,0.0,0.0,1.4856142368216584e-11,0.0,0.0,1.1821832595841856e-05,0.0,0.0,0.0
5555,0.0,0.0,3.170250793344194e-11,0.0,0.0,2.522739297782388e-05,0.0,0.0,0.0
5556,0.0,0.0,1.1240541336276775e-11,0.0,0.0,8.944704127795503e-06,0.0,0.0,0.0
5557,0.0,0.0,-1.684600773690342e-11,0.0,0.0,-1.3405275638714555e-05,0.0,0.0,0.0
5558,0.0,0.0,-1.4397834542230401e-11,0.0,0.0,-1.1457132375429033e-05,0.0,0.0,0.0
5559,0.0,0.0,2.167870337431521e-11,0.0,0.0,1.725091183390644e-05,0.0,0.0,0.0
5560,0.0,0.0,6.527886223199691e-11,0.0,0.0,5.1945906428892954e-05,0.0,0.0,0.0
5561,0.0,0.0,8.79009570864622e-11,0.0,0.0,6.994752567218299e-05,0.0,0.0,0.0
5562,0.0,0.0,7.571930523070985e-11,0.0,0.0,6.025392921825925e-05,0.0,0.0,0.0
5563,0.0,0.0,4.270082521222899e-11,0.0,0.0,3.397934637751279e-05,0.0,0.0,0.0
5564,0.0,0.0,2.696675172525624e-11,0.0,0.0,2.1458896707374444e-05,0.0,0.0,0.0
5565,0.0,0.0,5.599496374633501e-11,0.0,0.0,4.455820839706129e-05,0.0,0.0,0.0
5566,0.0,0.0,1.158092992349535e-10,0.0,0.0,9.215569659095347e-05,0.0,0.0,0.0
5567,0.0,0.0,1.6657273910725284e-10,0.0,0.0,0.00013255089968508267,0.0,0.0,0.0
5568,0.0,0.0,1.7696913058574734e-10,0.0,0.0,0.00014082386830731005,0.0,0.0,0.0
5569,0.0,0.0,1.362676820972943e-10,0.0,0.0,0.00010843553367017141,0.0,0.0,0.0
5570,0.0,0.0,5.318578006467216e-11,0.0,0.0,4.232278964618568e-05,0.0,0.0,0.0
5571,0.0,0.0,-4.480223068127699e-11,0.0,0.0,-3.565154788550454e-05,0.0,0.0,0.0
5572,0.0,0.0,-1.2438305864908494e-10,0.0,0.0,-9.897829871731237e-05,0.0,0.0,0.0
5573,0.0,0.0,-1.6615947137895523e-10,0.0,0.0,-0.00013222204029614395,0.0,0.0,0.0
5574,0.0,0.0,-1.6642373231185582e-10,0.0,0.0,-0.00013243232695286418,0.0,0.0,0.0
5575,0.0,0.0,-1.3165751866983516e-10,0.0,0.0,-0.00010476697833944883,0.0,0.0,0.0
5576,0.0,0.0,-7.665250921117963e-11,0.0,0.0,-6.0996529885474816e-05,0.0,0.0,0.0
5577,0.0,0.0,-1.9898558742919535e-11,0.0,0.0,-1.5834354876713486e-05,0.0,0.0,0.0
5578,0.0,0.0,2.5753861797548645e-11,0.0,0.0,2.0493734868779112e-05,0.0,0.0,0.0
5579,0.0,0.0,5.436404686438782e-11,0.0,0.0,4.3260399997125594e-05,0.0,0.0,0.0
5580,0.0,0.0,6.460861022496519e-11,0.0,0.0,5.14125508088561e-05,0.0,0.0,0.0
5581,0.0,0.0,6.085680229237998e-11,0.0,0.0,4.8427035174214374e-05,0.0,0.0,0.0
5582,0.0,0.0,4.947659846654674e-11,0.0,0.0,3.9371194081617876e-05,0.0,0.0,0.0
5583,0.0,0.0,3.5698997422744765e-11,0.0,0.0,2.84076149050624e-05,0.0,0.0,0.0
5584,0.0,0.0,2.201563393126393e-11,0.0,0.0,1.7519025624279987e-05,0.0,0.0,0.0
5585,0.0,0.0,9.074588479516972e-12,0.0,0.0,7.221138787045901e-06,0.0,0.0,0.0
5586,0.0,0.0,-4.152244920935753e-12,0.0,0.0,-3.30416491277404e-06,0.0,0.0,0.0
5587,0.0,0.0,-1.968733813943273e-11,0.0,0.0,-1.566627526672295e-05,0.0,0.0,0.0
5588,0.0,0.0,-3.737985821872926e-11,0.0,0.0,-2.9745166367247775e-05,0.0,0.0,0.0
5589,0.0,0.0,-5.5978272439948094e-11,0.0,0.0,-4.4544926225618575e-05,0.0,0.0,0.0
5590,0.0,0.0,-7.29055032151595e-11,0.0,0.0,-5.801483541037783e-05,0.0,0.0,0.0
5591,0.0,0.0,-8.450112179664066e-11,0.0,0.0,-6.724209362572567e-05,0.0,0.0,0.0
5592,0.0,0.0,-8.793493049849448e-11,0.0,0.0,-6.997456014585729e-05,0.0,0.0,0.0
5593,0.0,0.0,-8.18014651092921e-11,0.0,0.0,-6.509383140306691e-05,0.0,0.0,0.0
5594,0.0,0.0,-6.662216018925067e-11,0.0,0.0,-5.3014840960037777e-05,0.0,0.0,0.0
5595,0.0,0.0,-4.437455603201661e-11,0.0,0.0,-3.5311224133636206e-05,0.0,0.0,0.0
5596,0.0,0.0,-1.9048002361258975e-11,0.0,0.0,-1.5157521355056599e-05,0.0,0.0,0.0
5597,0.0,0.0,5.008860947924503e-12,0.0,0.0,3.9858204205754115e-06,0.0,0.0,0.0
5598,0.0,0.0,2.3987439167585468e-11,0.0,0.0,1.9088097247157542e-05,0.0,0.0,0.0
5599,0.0,0.0,3.412790137157655e-11,0.0,0.0,2.715740916197295e-05,0.0,0.0,0.0
5600,0.0,0.0,3.768458279839386e-11,0.0,0.0,2.9987652126965603e-05,0.0,0.0,0.0
5601,0.0,0.0,4.072021099540203e-11,0.0,0.0,3.240326497441813e-05,0.0,0.0,0.0
5602,0.0,0.0,4.601502145069425e-11,0.0,0.0,3.6616630818507845e-05,0.0,0.0,0.0
5603,0.0,0.0,5.201625983574551e-11,0.0,0.0,4.1392139412690294e-05,0.0,0.0,0.0
5604,0.0,0.0,5.6832324216219697e-11,0.0,0.0,4.522454122102039e-05,0.0,0.0,0.0
5605,0.0,0.0,5.828596757008553e-11,0.0,0.0,4.638128352716746e-05,0.0,0.0,0.0
5606,0.0,0.0,5.4289552155717746e-11,0.0,0.0,4.3201120545344243e-05,0.0,0.0,0.0
5607,0.0,0.0,4.423371329237305e-11,0.0,0.0,3.519914798027569e-05,0.0,0.0,0.0
5608,0.0,0.0,2.84004328326025e-11,0.0,0.0,2.2599753978850852e-05,0.0,0.0,0.0
5609,0.0,0.0,8.762377577873988e-12,0.0,0.0,6.9726957577359115e-06,0.0,0.0,0.0
5610,0.0,0.0,-1.0854554274747102e-11,0.0,0.0,-8.637553434670281e-06,0.0,0.0,0.0
5611,0.0,0.0,-2.7313967964663995e-11,0.0,0.0,-2.1735195369240928e-05,0.0,0.0,0.0
5612,0.0,0.0,-3.7297852621267587e-11,0.0,0.0,-2.9679910096737875e-05,0.0,0.0,0.0
5613,0.0,0.0,-3.9316266576248384e-11,0.0,0.0,-3.128607078727779e-05,0.0,0.0,0.0
5614,0.0,0.0,-3.5252934774783905e-11,0.0,0.0,-2.805265883229798e-05,0.0,0.0,0.0
5615,0.0,0.0,-2.7961669310663053e-11,0.0,0.0,-2.2250606213773745e-05,0.0,0.0,0.0
5616,0.0,0.0,-2.1219927693186196e-11,0.0,0.0,-1.6885839315959e-05,0.0,0.0,0.0
5617,0.0,0.0,-1.7609036934907566e-11,0.0,0.0,-1.401245906634802e-05,0.0,0.0,0.0
5618,0.0,0.0,-1.665509484063598e-11,0.0,0.0,-1.3253355965079122e-05,0.0,0.0,0.0
5619,0.0,0.0,-1.3767019176108731e-11,0.0,0.0,-1.0955158614519906e-05,0.0,0.0,0.0
5620,0.0,0.0,-2.666469859174753e-12,0.0,0.0,-2.121853676124005e-06,0.0,0.0,0.0
5621,0.0,0.0,2.0888520279502206e-11,0.0,0.0,1.662212058814343e-05,0.0,0.0,0.0
5622,0.0,0.0,5.852142048339286e-11,0.0,0.0,4.656864609117179e-05,0.0,0.0,0.0
5623,0.0,0.0,1.0367172839221117e-10,0.0,0.0,8.24971777731713e-05,0.0,0.0,0.0
5624,0.0,0.0,1.4124965418627376e-10,0.0,0.0,0.00011239995717751976,0.0,0.0,0.0
5625,0.0,0.0,1.5519575824572492e-10,0.0,0.0,0.00012349762327876446,0.0,0.0,0.0
5626,0.0,0.0,1.3389093307438202e-10,0.0,0.0,0.0001065442264670773,0.0,0.0,0.0
5627,0.0,0.0,7.3936114514016e-11,0.0,0.0,5.883494832694025e-05,0.0,0.0,0.0
5628,0.0,0.0,-1.1322783571029938e-11,0.0,0.0,-9.010148703342913e-06,0.0,0.0,0.0
5629,0.0,0.0,-9.189488383796918e-11,0.0,0.0,-7.312570829093491e-05,0.0,0.0,0.0
5630,0.0,0.0,-1.4017958543466662e-10,0.0,0.0,-0.00011154844584072718,0.0,0.0,0.0
5631,0.0,0.0,-1.4373715424292838e-10,0.0,0.0,-0.00011437939494292725,0.0,0.0,0.0
5632,0.0,0.0,-1.0829428745148577e-10,0.0,0.0,-8.617559697572614e-05,0.0,0.0,0.0
5633,0.0,0.0,-6.12077752892141e-11,0.0,0.0,-4.870632329029427e-05,0.0,0.0,0.0
5634,0.0,0.0,-4.0573578230755983e-11,0.0,0.0,-3.228658138632734e-05,0.0,0.0,0.0
5635,0.0,0.0,-6.034040069994271e-11,0.0,0.0,-4.801610661505623e-05,0.0,0.0,0.0
5636,0.0,0.0,-9.456670177850574e-11,0.0,0.0,-7.525181772343236e-05,0.0,0.0,0.0
5637,0.0,0.0,-1.0674079753436644e-10,0.0,0.0,-8.49394013817203e-05,0.0,0.0,0.0
5638,0.0,0.0,-8.290367970872781e-11,0.0,0.0,-6.597092292226902e-05,0.0,0.0,0.0
5639,0.0,0.0,-3.5923275969116864e-11,0.0,0.0,-2.8586085423473834e-05,0.0,0.0,0.0
5640,0.0,0.0,5.145468687466917e-12,0.0,0.0,4.094526556269281e-06,0.0,0.0,0.0
5641,0.0,0.0,1.1877553970791091e-11,0.0,0.0,9.451609388933524e-06,0.0,0.0,0.0
5642,0.0,0.0,-1.4112269692808158e-11,0.0,0.0,-1.1229893044958627e-05,0.0,0.0,0.0
5643,0.0,0.0,-3.398360320787876e-11,0.0,0.0,-2.704258334159227e-05,0.0,0.0,0.0
5644,0.0,0.0,-1.6623101260482338e-11,0.0,0.0,-1.3227896950259287e-05,0.0,0.0,0.0
5645,0.0,0.0,1.6239780547473795e-11,0.0,0.0,1.2922868014254972e-05,0.0,0.0,0.0
5646,0.0,0.0,1.936439791619585e-11,0.0,0.0,1.5409294338367154e-05,0.0,0.0,0.0
5647,0.0,0.0,-8.354905245457736e-12,0.0,0.0,-6.648448077425049e-06,0.0,0.0,0.0
5648,0.0,0.0,-2.1812535470901466e-11,0.0,0.0,-1.735740924101114e-05,0.0,0.0,0.0
5649,0.0,0.0,1.961823690442824e-13,0.0,0.0,1.5611287692415862e-07,0.0,0.0,0.0
5650,0.0,0.0,2.2200759110832758e-11,0.0,0.0,1.7666339700026863e-05,0.0,0.0,0.0
5651,0.0,0.0,8.719084495888642e-12,0.0,0.0,6.93824512074661e-06,0.0,0.0,0.0
5652,0.0,0.0,-1.903290485168011e-11,0.0,0.0,-1.5145507453571828e-05,0.0,0.0,0.0
5653,0.0,0.0,-1.5962929545972524e-11,0.0,0.0,-1.2702562761880624e-05,0.0,0.0,0.0
5654,0.0,0.0,1.6835756064130808e-11,0.0,0.0,1.3397117830560774e-05,0.0,0.0,0.0
5655,0.0,0.0,3.41069916619712e-11,0.0,0.0,2.7140770179897032e-05,0.0,0.0,0.0
5656,0.0,0.0,1.4135893355009383e-11,0.0,0.0,1.1248691665281564e-05,0.0,0.0,0.0
5657,0.0,0.0,-1.1980770636162568e-11,0.0,0.0,-9.533744448552577e-06,0.0,0.0,0.0
5658,0.0,0.0,-5.386067102518836e-12,0.0,0.0,-4.285983673135219e-06,0.0,0.0,0.0
5659,0.0,0.0,3.552087462802862e-11,0.0,0.0,2.826587300407316e-05,0.0,0.0,0.0
5660,0.0,0.0,8.233121411825213e-11,0.0,0.0,6.55153812204096e-05,0.0,0.0,0.0
5661,0.0,0.0,1.0598591539667348e-10,0.0,0.0,8.433870100875607e-05,0.0,0.0,0.0
5662,0.0,0.0,9.362770303749521e-11,0.0,0.0,7.450460585316369e-05,0.0,0.0,0.0
5663,0.0,0.0,5.923122882364555e-11,0.0,0.0,4.713347881595451e-05,0.0,0.0,0.0
5664,0.0,0.0,3.930576696064636e-11,0.0,0.0,3.127771567766109e-05,0.0,0.0,0.0
5665,0.0,0.0,5.983795076924552e-11,0.0,0.0,4.761628014454512e-05,0.0,0.0,0.0
5666,0.0,0.0,1.0685615668711162e-10,0.0,0.0,8.503119887250561e-05,0.0,0.0,0.0
5667,0.0,0.0,1.4234162235559095e-10,0.0,0.0,0.0001132688950604303,0.0,0.0,0.0
5668,0.0,0.0,1.3889203150947237e-10,0.0,0.0,0.00011052386983812168,0.0,0.0,0.0
5669,0.0,0.0,9.087591503701194e-11,0.0,0.0,7.23148599369858e-05,0.0,0.0,0.0
5670,0.0,0.0,1.0674552710383126e-11,0.0,0.0,8.494316495486584e-06,0.0,0.0,0.0
5671,0.0,0.0,-7.403637257866453e-11,0.0,0.0,-5.8914729068621466e-05,0.0,0.0,0.0
5672,0.0,0.0,-1.33313262513126e-10,0.0,0.0,-0.00010608454288964167,0.0,0.0,0.0
5673,0.0,0.0,-1.538126262751864e-10,0.0,0.0,-0.0001223969906778919,0.0,0.0,0.0
5674,0.0,0.0,-1.3893949910573577e-10,0.0,0.0,-0.00011056164236095059,0.0,0.0,0.0
5675,0.0,0.0,-1.0044208747333611e-10,0.0,0.0,-7.992717855390526e-05,0.0,0.0,0.0
5676,0.0,0.0,-5.433151198828934e-11,0.0,0.0,-4.323451024396965e-05,0.0,0.0,0.0
5677,0.0,0.0,-1.5945808521808198e-11,0.0,0.0,-1.2688938640858935e-05,0.0,0.0,0.0
5678,0.0,0.0,8.224504249364451e-12,0.0,0.0,6.5446809817728216e-06,0.0,0.0,0.0
5679,0.0,0.0,1.95424531591957e-11,0.0,0.0,1.5550982484817574e-05,0.0,0.0,0.0
5680,0.0,0.0,2.2259261178643805e-11,0.0,0.0,1.7712892946154365e-05,0.0,0.0,0.0
5681,0.0,0.0,2.256907765323454e-11,0.0,0.0,1.7959430600901224e-05,0.0,0.0,0.0
5682,0.0,0.0,2.4939000939737865e-11,0.0,0.0,1.98453061979182e-05,0.0,0.0,0.0
5683,0.0,0.0,3.007691436958808e-11,0.0,0.0,2.3933820628795212e-05,0.0,0.0,0.0
5684,0.0,0.0,3.5206268349243136e-11,0.0,0.0,2.801552384416206e-05,0.0,0.0,0.0
5685,0.0,0.0,3.7003649897780977e-11,0.0,0.0,2.944579714466087e-05,0.0,0.0,0.0
5686,0.0,0.0,3.261315199098583e-11,0.0,0.0,2.5952041499348146e-05,0.0,0.0,0.0
5687,0.0,0.0,2.045241209629384e-11,0.0,0.0,1.627508581910433e-05,0.0,0.0,0.0
5688,0.0,0.0,2.4489989800163786e-12,0.0,0.0,1.9488003851579004e-06,0.0,0.0,0.0
5689,0.0,0.0,-1.8210520203730395e-11,0.0,0.0,-1.4491091697685466e-05,0.0,0.0,0.0
5690,0.0,0.0,-3.776044292752166e-11,0.0,0.0,-3.0048018117343184e-05,0.0,0.0,0.0
5691,0.0,0.0,-5.264714289035352e-11,0.0,0.0,-4.189416703697352e-05,0.0,0.0,0.0
5692,0.0,0.0,-6.081981157655912e-11,0.0,0.0,-4.839759966941132e-05,0.0,0.0,0.0
5693,0.0,0.0,-6.185236206194702e-11,0.0,0.0,-4.921925570113635e-05,0.0,0.0,0.0
5694,0.0,0.0,-5.702767070002006e-11,0.0,0.0,-4.5379988939037344e-05,0.0,0.0,0.0
5695,0.0,0.0,-4.807522192284763e-11,0.0,0.0,-3.825604329127585e-05,0.0,0.0,0.0
5696,0.0,0.0,-3.765660739841294e-11,0.0,0.0,-2.9965390594518005e-05,0.0,0.0,0.0
5697,0.0,0.0,-2.7942083506897216e-11,0.0,0.0,-2.2235020734876472e-05,0.0,0.0,0.0
5698,0.0,0.0,-2.0247735335333333e-11,0.0,0.0,-1.6112213497046425e-05,0.0,0.0,0.0
5699,0.0,0.0,-1.6323513208324446e-11,0.0,0.0,-1.2989498602118652e-05,0.0,0.0,0.0
5700,0.0,0.0,1.004870267178526e-10,0.0,0.0,7.996293913107864e-05,0.0,0.0,0.0
5701,0.0,0.0,9.43925751841741e-11,0.0,0.0,7.51132558143141e-05,0.0,0.0,0.0
5702,0.0,0.0,8.309962697133687e-11,0.0,0.0,6.612684871234045e-05,0.0,0.0,0.0
5703,0.0,0.0,6.818290442573138e-11,0.0,0.0,5.425680920665838e-05,0.0,0.0,0.0
5704,0.0,0.0,5.135562300489967e-11,0.0,0.0,4.086643510619309e-05,0.0,0.0,0.0
5705,0.0,0.0,3.4066599661904704e-11,0.0,0.0,2.7108628090035337e-05,0.0,0.0,0.0
5706,0.0,0.0,1.7072179955500934e-11,0.0,0.0,1.3585253054104048e-05,0.0,0.0,0.0
5707,0.0,0.0,7.549045302835795e-13,0.0,0.0,6.007181919545939e-07,0.0,0.0,0.0
5708,0.0,0.0,-1.5349029733447788e-11,0.0,0.0,-1.22140496179966e-05,0.0,0.0,0.0
5709,0.0,0.0,-3.137636883809753e-11,0.0,0.0,-2.4967866534649137e-05,0.0,0.0,0.0
5710,0.0,0.0,-4.614740990133525e-11,0.0,0.0,-3.6721979438782854e-05,0.0,0.0,0.0
5711,0.0,0.0,-5.847403314391299e-11,0.0,0.0,-4.653093743298797e-05,0.0,0.0,0.0
5712,0.0,0.0,-6.563363634831736e-11,0.0,0.0,-5.2228219300466596e-05,0.0,0.0,0.0
5713,0.0,0.0,-6.503016683517092e-11,0.0,0.0,-5.174800610754687e-05,0.0,0.0,0.0
5714,0.0,0.0,-5.6206172631021205e-11,0.0,0.0,-4.472627868177103e-05,0.0,0.0,0.0
5715,0.0,0.0,-3.986116544933236e-11,0.0,0.0,-3.171967616743645e-05,0.0,0.0,0.0
5716,0.0,0.0,-1.9376605047449752e-11,0.0,0.0,-1.541900821015044e-05,0.0,0.0,0.0
5717,0.0,0.0,4.5083449875550453e-13,0.0,0.0,3.58753291441273e-07,0.0,0.0,0.0
5718,0.0,0.0,1.5654883314905918e-11,0.0,0.0,1.2457433785246658e-05,0.0,0.0,0.0
5719,0.0,0.0,2.5681392738466123e-11,0.0,0.0,2.0436067335470826e-05,0.0,0.0,0.0
5720,0.0,0.0,3.3302202756980775e-11,0.0,0.0,2.6500356304344638e-05,0.0,0.0,0.0
5721,0.0,0.0,4.297417412884376e-11,0.0,0.0,3.4196864832329695e-05,0.0,0.0,0.0
5722,0.0,0.0,6.075791247318775e-11,0.0,0.0,4.834834321913291e-05,0.0,0.0,0.0
5723,0.0,0.0,8.718691267300414e-11,0.0,0.0,6.937932207580681e-05,0.0,0.0,0.0
5724,0.0,0.0,1.1442832026860878e-10,0.0,0.0,9.105677725147316e-05,0.0,0.0,0.0
5725,0.0,0.0,1.3083344078975697e-10,0.0,0.0,0.00010411121518756473,0.0,0.0,0.0
5726,0.0,0.0,1.2411802465707294e-10,0.0,0.0,9.876739689582225e-05,0.0,0.0,0.0
5727,0.0,0.0,8.576890281611264e-11,0.0,0.0,6.825093526233032e-05,0.0,0.0,0.0
5728,0.0,0.0,2.1837902186913692e-11,0.0,0.0,1.7377594903127865e-05,0.0,0.0,0.0
5729,0.0,0.0,-4.4517705854002705e-11,0.0,0.0,-3.5425136156670174e-05,0.0,0.0,0.0
5730,0.0,0.0,-8.955446087000907e-11,0.0,0.0,-7.126330768619373e-05,0.0,0.0,0.0
5731,0.0,0.0,-1.0009317847876604e-10,0.0,0.0,-7.964953287558869e-05,0.0,0.0,0.0
5732,0.0,0.0,-7.783094339095871e-11,0.0,0.0,-6.193427342974584e-05,0.0,0.0,0.0
