,E.x,E.y,E.z
8214,0.0014747536163262505,0.028047529332181163,0.0
8215,0.001463271124449154,0.03550750607156693,0.0
8216,0.0015886774709084066,0.03009664025342563,0.0
8217,0.0017377032667589768,0.012386734493850932,0.0
8218,0.0016729694743320023,-0.008942348455667336,0.0
8219,0.001508462524921897,-0.022858588308943523,0.0
8220,0.0014319486939121159,-0.0233428746036297,0.0
8221,0.001261395253691983,-0.012729050716659283,0.0
8222,0.0006602252344326308,-0.0019801601057997183,0.0
8223,-0.00035338809477388606,-0.004884698462797441,0.0
8224,-0.0015385341698368853,-0.024584850328593436,0.0
8225,-0.0028957498236442045,-0.045446793268989275,0.0
8226,-0.004436842774826827,-0.045682618091323964,0.0
8227,-0.005784898877439358,-0.02027683252439,0.0
8228,-0.006208581564925851,0.013830518374823788,0.0
8229,-0.004911532540044016,0.03719105832122894,0.0
8230,-0.0014481264623912697,0.04582434363712047,0.0
8231,0.003470674192986521,0.04579718087687404,0.0
8232,0.008050043571419698,0.03710889511398092,0.0
8233,0.011000157703363095,0.013696255448047841,0.0
8234,0.012186612506112488,-0.02046181178412045,0.0
8235,0.011276512289539456,-0.045913408891519764,0.0
8236,0.007574321163065952,-0.045720415750452055,0.0
8237,0.0026386918076794796,-0.024894996581200358,0.0
8238,0.001020561366423994,-0.005227351556948621,0.0
8239,0.006093850124990894,-0.0023485136686914286,0.0
8240,0.015711018836730897,-0.013118462804533989,0.0
8241,0.02366764683968081,-0.023747153080128425,0.0
8242,0.025236153930772495,-0.023272530852208918,0.0
8243,0.020583381514901262,-0.009361584617610903,0.0
8244,0.013559301615137714,0.011968287878127343,0.0
8245,0.008218060934333133,0.02968043043058194,0.0
8246,0.006029066148154174,0.03510095395909302,0.0
8247,0.005385609991439654,0.027648568663110124,0.0
8248,0.003695259662443412,0.012337781571692089,0.0
8249,0.0002494781647721833,-0.005785853142042056,0.0
8250,-0.003199539299566503,-0.022228123937580453,0.0
8251,-0.004899755392316322,-0.03236245113904324,0.0
8252,-0.005559202517784872,-0.034502748893596155,0.0
8253,-0.0077700032509323835,-0.0311294320318385,0.0
8254,-0.013138219455551043,-0.02549315531922959,0.0
8255,-0.020193610458796373,-0.01919274892345201,0.0
8256,-0.02488151708881164,-0.013366440828204764,0.0
8257,-0.02335059135028117,-0.008812792326662074,0.0
8258,-0.015433890338053619,-0.005517739662620056,0.0
8259,-0.005857096703642278,-0.003297513003993277,0.0
8260,-0.0008251126024741678,-0.00208225790689187,0.0
8261,-0.0024831813518254686,-0.0014584741613527753,0.0
8262,-0.007458371677042788,-0.0008902627691764173,0.0
8263,-0.011197402446605215,-0.0005348955276719466,0.0
8264,-0.012142674924280908,-0.0004939988597415839,0.0
8265,-0.010988018479420575,-0.0005108012163098577,0.0
8266,-0.008066653072879057,-0.0003806548775803464,0.0
8267,-0.003512867033759166,-0.0002495860185203781,0.0
8268,0.0013847775747323392,-0.00028204564188835033,0.0
8269,0.004829166329669971,-0.0002228474824604574,0.0
8270,0.006112514953914217,-0.00020589045376193636,0.0
8271,0.005675798864240737,-0.00025632349276590716,0.0
8272,0.004319685229240507,-0.00015670884299653294,0.0
8273,0.0027700003353474615,-0.0001239513086257229,0.0
8274,0.0014071980186047659,-0.00011480552993451589,0.0
8275,0.00021587266856139638,-5.693009063666961e-05,0.0
8276,-0.000803846110653937,-7.767142731628943e-05,0.0
8277,-0.0014099311303575328,-8.249093288902448e-05,0.0
8278,-0.0015875444254352324,-5.314588219401782e-05,0.0
8279,-0.0016663518989732443,-4.034986644181588e-05,0.0
8280,-0.0018353307675258077,-2.1109519014934387e-05,0.0
8281,-0.0018964259334025633,0.0,0.0
8282,-0.0017435234942012666,0.0,0.0
8283,-0.001607944544280934,-1.8430769727924345e-05,0.0
8284,-0.0016048881076134247,5.529468015036435e-06,0.0
8285,-0.0016170610354006938,-5.3931463014189146e-05,0.0
8286,-0.0015623606692520158,-6.712972988902066e-05,0.0
8287,-0.0014819643603397445,-7.425371751919617e-05,0.0
8288,-0.0013967286647657174,-0.0001357017125047945,0.0
8289,-0.0013480879731402069,-7.910197789404389e-05,0.0
8290,-0.001363764174131133,-0.00010494079577204024,0.0
8291,-0.0013584652090163525,-0.00019351912525779932,0.0
8292,-0.001334347639377123,-0.00017117017559045147,0.0
8293,-0.0012781323019316099,-0.0002437402368254439,0.0
8294,-0.0011807317279890896,-0.0002626342912342668,0.0
8295,-0.0011501388322421539,-0.00019879270386074146,0.0
8296,-0.0011510349751343405,-0.0002568647048542499,0.0
8297,-0.0011588972903535618,-0.00037566724812407727,0.0
8298,-0.0012021612770670412,-0.0005017876810100764,0.0
8299,-0.0012099304920188498,-0.0005333872862786838,0.0
8300,0.0010739072094347424,-0.000677484670245394,0.0
8301,0.0010527824197785177,-0.001123139153430018,0.0
8302,0.001080915846506251,-0.0018223661533138663,0.0
8303,0.0010668787563537564,-0.0029335479887610053,0.0
8304,0.0010708033387257308,-0.004699380027799256,0.0
8305,0.001111481410465754,-0.007576103038490511,0.0
8306,0.0011229270822957279,-0.011931926684908025,0.0
8307,0.001196020578222924,-0.017576426223732303,0.0
8308,0.0012603655011347696,-0.023669853878386316,0.0
8309,0.0012323517541524265,-0.02948320687607728,0.0
8310,0.0012117698241084461,-0.033762407733359326,0.0
8311,0.00122289166769975,-0.03332285748544177,0.0
8312,0.0012756796431874521,-0.025340291529300934,0.0
8313,0.0014054471057224893,-0.010333364880617757,0.0
8314,0.0015194617642752546,0.008141039407057373,0.0
8315,0.0014803155376253386,0.02509741520023779,0.0
8316,0.0014414943530959802,0.03432105126881753,0.0
8317,0.001582210740034773,0.03100674046999863,0.0
8318,0.0016605416037951902,0.0160889256203244,0.0
8319,0.0015045364484521353,-0.004006719100280878,0.0
8320,0.0012903918770338938,-0.02124045786768801,0.0
8321,0.0010950425985724382,-0.028416163362196666,0.0
8322,0.0006495377743115878,-0.022346219428399292,0.0
8323,-0.00024505826675352176,-0.009936788108749603,0.0
8324,-0.0014814141443453064,-0.006453205553889089,0.0
8325,-0.0029643092413911415,-0.019932077912722238,0.0
8326,-0.0045184065814560855,-0.038422713369225744,0.0
8327,-0.00584423943014895,-0.04034137741051938,0.0
8328,-0.006585651002578846,-0.018087837738211016,0.0
8329,-0.006014323229738044,0.014473974531538298,0.0
8330,-0.0031339090145683013,0.038881408650225206,0.0
8331,0.001924947370059742,0.04927012513479172,0.0
8332,0.007183697150153883,0.04924619834121275,0.0
8333,0.01070244248546677,0.038809111206730744,0.0
8334,0.012151238796032061,0.014355702573516357,0.0
8335,0.011737685428035216,-0.018251011050972963,0.0
8336,0.009156126246521871,-0.0405451926869011,0.0
8337,0.005228719549385318,-0.03866502474720669,0.0
8338,0.0031790747806911077,-0.020207089951185073,0.0
8339,0.006314129449053051,-0.006758277295479112,0.0
8340,0.01447100460676375,-0.010265214680918934,0.0
8341,0.0234141875079969,-0.022695256438945332,0.0
8342,0.027602840580303475,-0.028779137181296495,0.0
8343,0.023826563461399063,-0.021614462102857612,0.0
8344,0.01351016496447142,-0.0043863942923935825,0.0
8345,0.002014332611228949,0.015707318647689775,0.0
8346,-0.005178268387537619,0.030625702908257682,0.0
8347,-0.006367367389625759,0.03394629751423269,0.0
8348,-0.0036805651361845144,0.024727203256568554,0.0
8349,0.00021524195709859693,0.007783995532572222,0.0
8350,0.004108568109465628,-0.010683497750533542,0.0
8351,0.00678715432377019,-0.025672512692518062,0.0
8352,0.0055851928008329955,-0.03364579976328751,0.0
8353,-0.0016253892291383317,-0.03406603280392262,0.0
8354,-0.013142984368724327,-0.029773318396838232,0.0
8355,-0.023485129626288855,-0.023943470425336563,0.0
8356,-0.027289746407592463,-0.017829946606709317,0.0
8357,-0.023131925425100626,-0.012175115478161361,0.0
8358,-0.014220969596022658,-0.0077930735474467695,0.0
8359,-0.006097140074709684,-0.0049116546429164454,0.0
8360,-0.002995640620212763,-0.00311989970891561,0.0
8361,-0.005077966627877295,-0.0020034504333538436,0.0
8362,-0.009038203548044898,-0.001289495292800192,0.0
8363,-0.011650186187960165,-0.0008291676032996979,0.0
8364,-0.012094428664794963,-0.0006877979668732446,0.0
8365,-0.010672802242122527,-0.0006295778096619296,0.0
8366,-0.007181636484148356,-0.0005138576529773852,0.0
8367,-0.0019466327604355765,-0.0003684819497930663,0.0
8368,0.003088731894118078,-0.000304286384669012,0.0
8369,0.005948644246476859,-0.0003624419508006067,0.0
8370,0.006501990132524336,-0.00030808317803453103,0.0
8371,0.005743647055392154,-0.0002545311453874462,0.0
8372,0.004407069575350051,-0.0002406472917749834,0.0
8373,0.002841203882436676,-0.00016200780811134036,0.0
8374,0.0013556500080214872,-0.00014806887826494274,0.0
8375,0.00011513061650783991,-0.00017102086738004471,0.0
8376,-0.0007759458161010832,-0.00015433066457916941,0.0
8377,-0.0012172601186255586,-0.0001082643230632088,0.0
8378,-0.001408393502915526,-8.159478999684685e-05,0.0
8379,-0.001614361390558198,-4.5283566974780635e-05,0.0
8380,-0.0017719769107642173,2.9141202716541196e-06,0.0
8381,-0.0016905319737080377,-1.3340304063129663e-05,0.0
8382,-0.0015588068372722487,0.0,0.0
8383,-0.0016049475946274545,0.0,0.0
8384,-0.001652119918739153,2.6940199282599547e-06,0.0
8385,-0.0015475921524195644,-2.2603958712691005e-05,0.0
8386,-0.0014108366301221655,-3.989437286167641e-05,0.0
8387,-0.0013529509008360233,-7.105431226098344e-05,0.0
8388,-0.0013174144906521607,-0.00011493178925921967,0.0
8389,-0.0013159710059913326,-0.00014714738433477392,0.0
8390,-0.001326646143447268,-0.00015219547382120372,0.0
8391,-0.0012460130881087937,-0.00016928571868389102,0.0
8392,-0.001190037628892716,-0.00016550537827546497,0.0
8393,-0.0011891766590818337,-0.00015058824554645397,0.0
8394,-0.001172840074646516,-0.000254862080416757,0.0
8395,-0.0011895977985426312,-0.00031542226672200173,0.0
8396,-0.0011781052863508667,-0.00032856016639578803,0.0
8397,-0.0011355513853656483,-0.0003708793634070523,0.0
8398,-0.001116409962080447,-0.00033652102147414814,0.0
8399,-0.0010753534671922235,-0.0004629664964807218,0.0
8400,0.0009597660471659073,-0.0006741036732174912,0.0
8401,0.00097751156361967,-0.000755815534005817,0.0
8402,0.001066122949134309,-0.000967133998086969,0.0
8403,0.0010921784805586637,-0.001608221581895602,0.0
8404,0.0010853536177936767,-0.002738198710299567,0.0
8405,0.0010843173585264423,-0.004253875203538418,0.0
8406,0.001035113073644296,-0.0066815069974253995,0.0
8407,0.001039527121943605,-0.010695570807316195,0.0
8408,0.0010966664800431155,-0.016093531126686482,0.0
8409,0.001159820398390796,-0.022115756538321346,0.0
8410,0.001245613368738834,-0.02815737402738442,0.0
8411,0.001277011138836308,-0.03302099616092944,0.0
8412,0.00124262674324476,-0.033894185258282535,0.0
8413,0.0012481084984446382,-0.028220705744470692,0.0
8414,0.0013736715542256035,-0.015392221265245809,0.0
8415,0.0014669144551582441,0.0028822896269631946,0.0
8416,0.0013999984757658965,0.021578669864924908,0.0
8417,0.0013825954029185587,0.03287225495825223,0.0
8418,0.0014740073412523127,0.031420293837995494,0.0
8419,0.0014741726959170646,0.018670484801837778,0.0
8420,0.0012912710249741318,-7.931240314430939e-05,0.0
8421,0.0010073037290108452,-0.01919081309899382,0.0
8422,0.0006142903870659232,-0.0315512180305586,0.0
8423,-9.243250206001638e-05,-0.03050309458611003,0.0
8424,-0.001255015224594526,-0.018879971009982777,0.0
8425,-0.0028546822106109418,-0.010641858626195669,0.0
8426,-0.004549639381704753,-0.01615580079381778,0.0
8427,-0.005928910694102596,-0.028106314872298116,0.0
8428,-0.006838933494277227,-0.028845545057276878,0.0
8429,-0.006790232268693399,-0.010895236739444474,0.0
8430,-0.004647493937655817,0.015663073533626438,0.0
8431,5.447494765112911e-05,0.036194606396784006,0.0
8432,0.005820204385824807,0.04537431804150863,0.0
8433,0.010380630262839079,0.045352872188845685,0.0
8434,0.01256236874657268,0.03613052499242619,0.0
8435,0.012393068082099352,0.015557664096453566,0.0
8436,0.01036832294916773,-0.011040429021001611,0.0
8437,0.007609297311519672,-0.02902759754731512,0.0
8438,0.006124913570856865,-0.028322879489642166,0.0
8439,0.007990911722327921,-0.016402473169881464,0.0
8440,0.013927118907551682,-0.010916098277970963,0.0
8441,0.021977535545421492,-0.01917617050999689,0.0
8442,0.02728551981302209,-0.030819085960258348,0.0
8443,0.02455725375414194,-0.03188063663579342,0.0
8444,0.012738045786054178,-0.01953213609519304,0.0
8445,-0.0027457906784318946,-0.0004261573722259913,0.0
8446,-0.01371562588576552,0.018319301287605075,0.0
8447,-0.015591819394260981,0.031069945385092466,0.0
8448,-0.00961223285358529,0.032524671091560264,0.0
8449,0.00018943844221181081,0.021236037498594373,0.0
8450,0.009988943200543207,0.002548991808859446,0.0
8451,0.01596159960845353,-0.015718862405087176,0.0
8452,0.014074402922515938,-0.02853242504487686,0.0
8453,0.003089252629074513,-0.034199145649334975,0.0
8454,-0.012413243363139424,-0.033307689726790456,0.0
8455,-0.024254596158987736,-0.02843674091679614,0.0
8456,-0.02700729691416644,-0.022377604732423163,0.0
8457,-0.021726150902165696,-0.016344392732294138,0.0
8458,-0.013703686287754015,-0.0109345960866477,0.0
8459,-0.007796608716871638,-0.006901997114837821,0.0
8460,-0.005959789128672267,-0.004470340340391952,0.0
8461,-0.007473218234555753,-0.002928766324625647,0.0
8462,-0.010260614142435657,-0.0017974825457112047,0.0
8463,-0.012312210635655215,-0.0011318797725941912,0.0
8464,-0.012507484902338727,-0.0009106125403558689,0.0
8465,-0.010348783724874473,-0.0008195231033090166,0.0
8466,-0.005810870758287718,-0.0005834370523067489,0.0
8467,-6.351950275534706e-05,-0.00046668532886567357,0.0
8468,0.004619967312384853,-0.0004730097161126653,0.0
8469,0.006748701587684067,-0.00044104190696641634,0.0
8470,0.006783137813645621,-0.0004203276800867705,0.0
8471,0.0058618900135145235,-0.0003436195882184019,0.0
8472,0.004472473715182214,-0.0002559746300482718,0.0
8473,0.0027667581052929426,-0.0002299721543190449,0.0
8474,0.0011606321459985743,-0.00024264086344982644,0.0
8475,-1.335684610645981e-05,-0.0002040443374810563,0.0
8476,-0.0007238330432215743,-0.0001718818371909555,0.0
8477,-0.0011263065090683952,-0.00017066724901447096,0.0
8478,-0.001412718184623092,-9.150659916711676e-05,0.0
8479,-0.0015968728328013848,-9.308730218860596e-05,0.0
8480,-0.0015984546218418872,-8.783746795997227e-05,0.0
8481,-0.001496297300318736,-1.62273030136039e-05,0.0
8482,-0.0015131134118320886,-5.43967989513605e-05,0.0
8483,-0.0015650574246592673,0.0,0.0
8484,-0.001466781912111711,0.0,0.0
8485,-0.0013394854804023115,-1.5051496525533551e-05,0.0
8486,-0.0013276644268841121,-0.000111215344227325,0.0
8487,-0.00137891097728805,-6.59499042860281e-05,0.0
8488,-0.0013474520171647285,-6.422944949600214e-05,0.0
8489,-0.001272618024018541,-0.00011389552999199305,0.0
8490,-0.0012127153428667663,-9.79430994526059e-05,0.0
8491,-0.0011332824468849785,-0.00015660952212052356,0.0
8492,-0.0011199964597942804,-0.00022642507678340742,0.0
8493,-0.0011351748057498033,-0.00022865929662314185,0.0
8494,-0.0011211368528442774,-0.00023638121589452407,0.0
8495,-0.0011380214637220594,-0.0002862598505142518,0.0
8496,-0.0011177006575102436,-0.0002810378711304302,0.0
8497,-0.0010727958321977663,-0.0003340419215956909,0.0
8498,-0.0010658994638024291,-0.0004964424191879781,0.0
8499,-0.0010442969518077963,-0.0004297639224068128,0.0
8500,0.0009966250463084622,-0.000396050517088365,0.0
8501,0.0009702672456115847,-0.0006567006003701487,0.0
8502,0.0009501901481926792,-0.0008472274723396024,0.0
8503,0.0009391180525175594,-0.0009672993527517299,0.0
8504,0.0009757691958948239,-0.0014253199109526533,0.0
8505,0.0010312449462330526,-0.002454231414336246,0.0
8506,0.001042268376254066,-0.0038608618615934885,0.0
8507,0.0010458747975612289,-0.005974784108299492,0.0
8508,0.0010479957793770986,-0.009532988084781698,0.0
8509,0.0010644357053716034,-0.014493864140670061,0.0
8510,0.00112813565204801,-0.020420799367227533,0.0
8511,0.0011990140804610944,-0.026778102714986568,0.0
8512,0.0012462374304076163,-0.03211097336075483,0.0
8513,0.0012200117897707306,-0.03394288648386639,0.0
8514,0.001199420256036182,-0.030363444075508284,0.0
8515,0.0013090835366514342,-0.020094190150552766,0.0
8516,0.001392864904305711,-0.0028834398112104432,0.0
8517,0.0013458793540114125,0.017018243987910624,0.0
8518,0.0013214664890073237,0.03069051647451864,0.0
8519,0.0013714667029203693,0.031589594502468794,0.0
8520,0.0012975238687192078,0.020695229934769424,0.0
8521,0.0009882174734218965,0.0026797132345037396,0.0
8522,0.000551894057128193,-0.017706429358330982,0.0
8523,-3.9295303287550736e-05,-0.033417216182029676,0.0
8524,-0.001050072120345808,-0.036439301771333754,0.0
8525,-0.0026349926566971707,-0.026930387647852588,0.0
8526,-0.004457977309766377,-0.015949842893796303,0.0
8527,-0.006015946233029993,-0.013427534734937619,0.0
8528,-0.007091488693662329,-0.016287106904210338,0.0
8529,-0.007324606450242117,-0.013361708592790813,0.0
8530,-0.005794543210627263,7.459846788917049e-05,0.0
8531,-0.0017938627273493643,0.017539267042121855,0.0
8532,0.004018754106824137,0.030215019856108326,0.0
8533,0.009716760408334984,0.03557264674571151,0.0
8534,0.013213147401504841,0.0355533674305143,0.0
8535,0.013573684450168507,0.03015786858451584,0.0
8536,0.01172482722758775,0.017444860782391176,0.0
8537,0.009728506594376688,-5.527872756017939e-05,0.0
8538,0.00912479163157385,-0.013525101555101185,0.0
8539,0.010484894279148678,-0.016481526693793887,0.0
8540,0.014257168522516957,-0.01364977241470276,0.0
8541,0.02009861030623628,-0.016197244289971702,0.0
8542,0.02465247033996054,-0.027198635124408583,0.0
8543,0.02225390394510377,-0.0367261635311407,0.0
8544,0.010335936842931201,-0.03371745622399281,0.0
8545,-0.006365916844759043,-0.018018706989309602,0.0
8546,-0.01878397138001548,0.0023612385356539083,0.0
8547,-0.020830968494286,0.02037089778082461,0.0
8548,-0.012983409427136553,0.03126521965177599,0.0
8549,0.00016731517878322024,0.03036596991409598,0.0
8550,0.013316283923488353,0.016698124532007617,0.0
8551,0.021157946623920825,-0.0031983594466729135,0.0
8552,0.01910174130638673,-0.020402349220227385,0.0
8553,0.006670726496611404,-0.03066115932017604,0.0
8554,-0.01004684543137517,-0.03423358187529653,0.0
8555,-0.021983553434732826,-0.03238644192665936,0.0
8556,-0.024402836959236947,-0.027047324618463837,0.0
8557,-0.019871723823056457,-0.020671889122533923,0.0
