,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8250,0.0,0.0,-9.10292462618912e-12,0.0,0.0,-7.2436873850645906e-06,0.0,0.0,0.0
8251,0.0,0.0,-4.875908171139985e-12,0.0,0.0,-3.880022735594854e-06,0.0,0.0,0.0
8252,0.0,0.0,-3.000166747563963e-11,0.0,0.0,-2.38739426226771e-05,0.0,0.0,0.0
8253,0.0,0.0,-8.078852166669486e-11,0.0,0.0,-6.428777775127509e-05,0.0,0.0,0.0
8254,0.0,0.0,-1.2393510939382956e-10,0.0,0.0,-9.86218413695159e-05,0.0,0.0,0.0
8255,0.0,0.0,-1.315844370038505e-10,0.0,0.0,-0.00010470882332183508,0.0,0.0,0.0
8256,0.0,0.0,-1.0367323116229203e-10,0.0,0.0,-8.249837360825995e-05,0.0,0.0,0.0
8257,0.0,0.0,-5.825775094102625e-11,0.0,0.0,-4.6358830035750235e-05,0.0,0.0,0.0
8258,0.0,0.0,-1.3192573651329402e-11,0.0,0.0,-1.0498041372300924e-05,0.0,0.0,0.0
8259,0.0,0.0,2.087939129949111e-11,0.0,0.0,1.661485616708532e-05,0.0,0.0,0.0
8260,0.0,0.0,3.61242543129677e-11,0.0,0.0,2.8746014715850384e-05,0.0,0.0,0.0
8261,0.0,0.0,2.5903784625151906e-11,0.0,0.0,2.0613036537159244e-05,0.0,0.0,0.0
8262,0.0,0.0,-7.1472326540669235e-12,0.0,0.0,-5.687437954329238e-06,0.0,0.0,0.0
8263,0.0,0.0,-4.56458370601739e-11,0.0,0.0,-3.6322850915653194e-05,0.0,0.0,0.0
8264,0.0,0.0,-6.71598788753672e-11,0.0,0.0,-5.344273267872011e-05,0.0,0.0,0.0
8265,0.0,0.0,-6.39892788228577e-11,0.0,0.0,-5.091971545660969e-05,0.0,0.0,0.0
8266,0.0,0.0,-4.7899916736687985e-11,0.0,0.0,-3.811654351316414e-05,0.0,0.0,0.0
8267,0.0,0.0,-3.39651428962565e-11,0.0,0.0,-2.7027893477409745e-05,0.0,0.0,0.0
8268,0.0,0.0,-2.116084243711117e-11,0.0,0.0,-1.6838821995520838e-05,0.0,0.0,0.0
8269,0.0,0.0,5.4757554995850525e-12,0.0,0.0,4.357353561066193e-06,0.0,0.0,0.0
8270,0.0,0.0,5.0819274944597595e-11,0.0,0.0,4.0439634068289685e-05,0.0,0.0,0.0
8271,0.0,0.0,9.663579149148567e-11,0.0,0.0,7.68983038438776e-05,0.0,0.0,0.0
8272,0.0,0.0,1.119780365387764e-10,0.0,0.0,8.910695452169337e-05,0.0,0.0,0.0
8273,0.0,0.0,7.859329767671846e-11,0.0,0.0,6.254091979335741e-05,0.0,0.0,0.0
8274,0.0,0.0,1.457933818071773e-11,0.0,0.0,1.1601564595890513e-05,0.0,0.0,0.0
8275,0.0,0.0,-3.453610601086447e-11,0.0,0.0,-2.7482239578301756e-05,0.0,0.0,0.0
8276,0.0,0.0,-3.349990999191692e-11,0.0,0.0,-2.6657682599184288e-05,0.0,0.0,0.0
8277,0.0,0.0,9.400302572952436e-12,0.0,0.0,7.480327033312195e-06,0.0,0.0,0.0
8278,0.0,0.0,4.851842506989663e-11,0.0,0.0,3.8608723905159375e-05,0.0,0.0,0.0
8279,0.0,0.0,4.465007627549422e-11,0.0,0.0,3.553047043017994e-05,0.0,0.0,0.0
8280,0.0,0.0,-2.9059970395234092e-12,0.0,0.0,-2.312458353842623e-06,0.0,0.0,0.0
8281,0.0,0.0,-5.938230313101896e-11,0.0,0.0,-4.725369677880347e-05,0.0,0.0,0.0
8282,0.0,0.0,-8.342071781504929e-11,0.0,0.0,-6.638235798980582e-05,0.0,0.0,0.0
8283,0.0,0.0,-5.697391612243781e-11,0.0,0.0,-4.533721352657246e-05,0.0,0.0,0.0
8284,0.0,0.0,1.674634570404165e-12,0.0,0.0,1.33259691916268e-06,0.0,0.0,0.0
8285,0.0,0.0,5.3149828330308124e-11,0.0,0.0,4.2294180914884675e-05,0.0,0.0,0.0
8286,0.0,0.0,6.803158669549211e-11,0.0,0.0,5.4136397539124915e-05,0.0,0.0,0.0
8287,0.0,0.0,4.2354688723625425e-11,0.0,0.0,3.370390693151378e-05,0.0,0.0,0.0
8288,0.0,0.0,-5.112840125938394e-12,0.0,0.0,-4.068562252570996e-06,0.0,0.0,0.0
8289,0.0,0.0,-4.3717326639933546e-11,0.0,0.0,-3.4788231309678395e-05,0.0,0.0,0.0
8290,0.0,0.0,-4.918226421574114e-11,0.0,0.0,-3.913697646616943e-05,0.0,0.0,0.0
8291,0.0,0.0,-2.0049318988251718e-11,0.0,0.0,-1.5954322923481676e-05,0.0,0.0,0.0
8292,0.0,0.0,2.4881249049956306e-11,0.0,0.0,1.9799349908851413e-05,0.0,0.0,0.0
8293,0.0,0.0,6.453823155450778e-11,0.0,0.0,5.135654671035975e-05,0.0,0.0,0.0
8294,0.0,0.0,8.527493188816646e-11,0.0,0.0,6.785785599096538e-05,0.0,0.0,0.0
8295,0.0,0.0,8.230971058859696e-11,0.0,0.0,6.549826970373842e-05,0.0,0.0,0.0
8296,0.0,0.0,6.220973796795615e-11,0.0,0.0,4.950363895689095e-05,0.0,0.0,0.0
8297,0.0,0.0,3.7383970056046064e-11,0.0,0.0,2.974843837765369e-05,0.0,0.0,0.0
8298,0.0,0.0,1.68296986639055e-11,0.0,0.0,1.3392297630965568e-05,0.0,0.0,0.0
8299,0.0,0.0,4.8344351815235355e-12,0.0,0.0,3.847020444128956e-06,0.0,0.0,0.0
8300,0.0,0.0,-4.431318024071228e-11,0.0,0.0,-3.526238411095377e-05,0.0,0.0,0.0
8301,0.0,0.0,-4.800310002207916e-11,0.0,0.0,-3.819865201053511e-05,0.0,0.0,0.0
8302,0.0,0.0,-5.4017292842228073e-11,0.0,0.0,-4.298446914641718e-05,0.0,0.0,0.0
8303,0.0,0.0,-5.984398792117944e-11,0.0,0.0,-4.7621084231484353e-05,0.0,0.0,0.0
8304,0.0,0.0,-6.293902571630093e-11,0.0,0.0,-5.008397249580314e-05,0.0,0.0,0.0
8305,0.0,0.0,-6.064128332311512e-11,0.0,0.0,-4.8255535123075366e-05,0.0,0.0,0.0
8306,0.0,0.0,-5.01843862794818e-11,0.0,0.0,-3.993441896399357e-05,0.0,0.0,0.0
8307,0.0,0.0,-2.91605349564926e-11,0.0,0.0,-2.3204608175967117e-05,0.0,0.0,0.0
8308,0.0,0.0,1.885699554344892e-12,0.0,0.0,1.5005526942991333e-06,0.0,0.0,0.0
8309,0.0,0.0,3.54062145666229e-11,0.0,0.0,2.8174631817917912e-05,0.0,0.0,0.0
8310,0.0,0.0,5.668272341022593e-11,0.0,0.0,4.510549580257819e-05,0.0,0.0,0.0
8311,0.0,0.0,5.164514972687758e-11,0.0,0.0,4.109682711203226e-05,0.0,0.0,0.0
8312,0.0,0.0,1.909072838454179e-11,0.0,0.0,1.5191520752895979e-05,0.0,0.0,0.0
8313,0.0,0.0,-2.4946574061460568e-11,0.0,0.0,-1.9851332538741728e-05,0.0,0.0,0.0
8314,0.0,0.0,-5.4694335784953503e-11,0.0,0.0,-4.352322867972777e-05,0.0,0.0,0.0
8315,0.0,0.0,-4.852047718193865e-11,0.0,0.0,-3.861035688123266e-05,0.0,0.0,0.0
8316,0.0,0.0,-5.477660797250471e-12,0.0,0.0,-4.3588697090329776e-06,0.0,0.0,0.0
8317,0.0,0.0,4.895638403911209e-11,0.0,0.0,3.895723144430287e-05,0.0,0.0,0.0
8318,0.0,0.0,7.619021191463816e-11,0.0,0.0,6.0628655028478564e-05,0.0,0.0,0.0
8319,0.0,0.0,5.3555128357073965e-11,0.0,0.0,4.261669997459473e-05,0.0,0.0,0.0
8320,0.0,0.0,-4.989446107914888e-12,0.0,0.0,-3.9703709867466305e-06,0.0,0.0,0.0
8321,0.0,0.0,-5.76391731162592e-11,0.0,0.0,-4.586659434557935e-05,0.0,0.0,0.0
8322,0.0,0.0,-6.639830264782124e-11,0.0,0.0,-5.2836705457933464e-05,0.0,0.0,0.0
8323,0.0,0.0,-2.9895830023107134e-11,0.0,0.0,-2.3789722061565194e-05,0.0,0.0,0.0
8324,0.0,0.0,1.531704697843915e-11,0.0,0.0,1.2188599217327659e-05,0.0,0.0,0.0
8325,0.0,0.0,2.5951435290305233e-11,0.0,0.0,2.065095473776348e-05,0.0,0.0,0.0
8326,0.0,0.0,-1.0696042119288426e-11,0.0,0.0,-8.511416775516585e-06,0.0,0.0,0.0
8327,0.0,0.0,-6.863890119771729e-11,0.0,0.0,-5.461967039693578e-05,0.0,0.0,0.0
8328,0.0,0.0,-1.0755728548867088e-10,0.0,0.0,-8.558912482089243e-05,0.0,0.0,0.0
8329,0.0,0.0,-1.0372612369925505e-10,0.0,0.0,-8.254046304857684e-05,0.0,0.0,0.0
8330,0.0,0.0,-6.715339023620305e-11,0.0,0.0,-5.3437569319075854e-05,0.0,0.0,0.0
8331,0.0,0.0,-2.6854432840116673e-11,0.0,0.0,-2.1369518521263874e-05,0.0,0.0,0.0
8332,0.0,0.0,4.887874605887997e-13,0.0,0.0,3.8895450722051115e-07,0.0,0.0,0.0
8333,0.0,0.0,2.2451945619339585e-11,0.0,0.0,1.7866222333102234e-05,0.0,0.0,0.0
8334,0.0,0.0,5.426072943853235e-11,0.0,0.0,4.3178184756962725e-05,0.0,0.0,0.0
8335,0.0,0.0,9.2404997209823e-11,0.0,0.0,7.35316329743075e-05,0.0,0.0,0.0
8336,0.0,0.0,1.1307199568153002e-10,0.0,0.0,8.997747672939596e-05,0.0,0.0,0.0
8337,0.0,0.0,9.807961863840409e-11,0.0,0.0,7.804723486548106e-05,0.0,0.0,0.0
8338,0.0,0.0,5.37538831387058e-11,0.0,0.0,4.2774859858758306e-05,0.0,0.0,0.0
8339,0.0,0.0,6.225633050291021e-12,0.0,0.0,4.954071514630747e-06,0.0,0.0,0.0
8340,0.0,0.0,-1.9621398702381675e-11,0.0,0.0,-1.561380370533368e-05,0.0,0.0,0.0
8341,0.0,0.0,-1.6585229915483542e-11,0.0,0.0,-1.3197760681390931e-05,0.0,0.0,0.0
8342,0.0,0.0,6.437018382385968e-12,0.0,0.0,5.1222822080466375e-06,0.0,0.0,0.0
8343,0.0,0.0,3.879730641658191e-11,0.0,0.0,3.0873106238377545e-05,0.0,0.0,0.0
8344,0.0,0.0,7.502455364125905e-11,0.0,0.0,5.970107796100731e-05,0.0,0.0,0.0
8345,0.0,0.0,1.0552327271694458e-10,0.0,0.0,8.397055131175613e-05,0.0,0.0,0.0
8346,0.0,0.0,1.1186091493041049e-10,0.0,0.0,8.901375455004932e-05,0.0,0.0,0.0
8347,0.0,0.0,8.316595945135282e-11,0.0,0.0,6.617963303918516e-05,0.0,0.0,0.0
8348,0.0,0.0,3.551698206563196e-11,0.0,0.0,2.8262775482530785e-05,0.0,0.0,0.0
8349,0.0,0.0,7.86335769668094e-13,0.0,0.0,6.257297219382129e-07,0.0,0.0,0.0
8350,0.0,0.0,-1.0983792876979513e-11,0.0,0.0,-8.740395550923881e-06,0.0,0.0,0.0
8351,0.0,0.0,-2.251144247960929e-11,0.0,0.0,-1.7913567189166042e-05,0.0,0.0,0.0
8352,0.0,0.0,-5.604274750593559e-11,0.0,0.0,-4.4596232508085326e-05,0.0,0.0,0.0
8353,0.0,0.0,-1.016688000612643e-10,0.0,0.0,-8.090333982769088e-05,0.0,0.0,0.0
8354,0.0,0.0,-1.2774464819481226e-10,0.0,0.0,-0.00010165329656537696,0.0,0.0,0.0
8355,0.0,0.0,-1.1786386259841054e-10,0.0,0.0,-9.379062331273169e-05,0.0,0.0,0.0
8356,0.0,0.0,-8.342095170941321e-11,0.0,0.0,-6.638254411214815e-05,0.0,0.0,0.0
8357,0.0,0.0,-4.311764826310121e-11,0.0,0.0,-3.43110349281046e-05,0.0,0.0,0.0
8358,0.0,0.0,-6.694611247469893e-12,0.0,0.0,-5.327262724080222e-06,0.0,0.0,0.0
8359,0.0,0.0,1.9899282002418685e-11,0.0,0.0,1.5834930413249847e-05,0.0,0.0,0.0
8360,0.0,0.0,2.5942438021329484e-11,0.0,0.0,2.064379512626981e-05,0.0,0.0,0.0
8361,0.0,0.0,2.643144770574348e-12,0.0,0.0,2.1032926468956434e-06,0.0,0.0,0.0
8362,0.0,0.0,-4.2841982242868885e-11,0.0,0.0,-3.409167262914599e-05,0.0,0.0,0.0
8363,0.0,0.0,-8.564292048116871e-11,0.0,0.0,-6.81506843333323e-05,0.0,0.0,0.0
8364,0.0,0.0,-9.946592737678666e-11,0.0,0.0,-7.915039539161965e-05,0.0,0.0,0.0
8365,0.0,0.0,-7.853184640212742e-11,0.0,0.0,-6.249201970455842e-05,0.0,0.0,0.0
8366,0.0,0.0,-4.100954348419873e-11,0.0,0.0,-3.2633502418454114e-05,0.0,0.0,0.0
8367,0.0,0.0,-1.0283543981149584e-11,0.0,0.0,-8.183169790915343e-06,0.0,0.0,0.0
8368,0.0,0.0,9.51348447104915e-12,0.0,0.0,7.570391965312413e-06,0.0,0.0,0.0
8369,0.0,0.0,3.4538982602719594e-11,0.0,0.0,2.7484528637366686e-05,0.0,0.0,0.0
8370,0.0,0.0,7.297406005320277e-11,0.0,0.0,5.806938977870306e-05,0.0,0.0,0.0
8371,0.0,0.0,1.0761605330081434e-10,0.0,0.0,8.563588953409753e-05,0.0,0.0,0.0
8372,0.0,0.0,1.1017452007846724e-10,0.0,0.0,8.767179934148761e-05,0.0,0.0,0.0
8373,0.0,0.0,6.995220695432025e-11,0.0,0.0,5.566473851872031e-05,0.0,0.0,0.0
8374,0.0,0.0,1.0252519348277138e-11,0.0,0.0,8.158481819632154e-06,0.0,0.0,0.0
8375,0.0,0.0,-2.787492352076245e-11,0.0,0.0,-2.2181577916845672e-05,0.0,0.0,0.0
8376,0.0,0.0,-1.866174831202116e-11,0.0,0.0,-1.4850158205432738e-05,0.0,0.0,0.0
8377,0.0,0.0,2.5495267002378374e-11,0.0,0.0,2.0287957063014456e-05,0.0,0.0,0.0
8378,0.0,0.0,6.166111676120269e-11,0.0,0.0,4.9067071515356215e-05,0.0,0.0,0.0
8379,0.0,0.0,5.3289460633108586e-11,0.0,0.0,4.2405293858458134e-05,0.0,0.0,0.0
8380,0.0,0.0,1.332416490848808e-12,0.0,0.0,1.0602755622787271e-06,0.0,0.0,0.0
8381,0.0,0.0,-5.641254650298366e-11,0.0,0.0,-4.4890501486455205e-05,0.0,0.0,0.0
8382,0.0,0.0,-7.801410715075492e-11,0.0,0.0,-6.208002669814264e-05,0.0,0.0,0.0
8383,0.0,0.0,-4.9968152951956804e-11,0.0,0.0,-3.976235045951348e-05,0.0,0.0,0.0
8384,0.0,0.0,5.3538822625626536e-12,0.0,0.0,4.260372462589744e-06,0.0,0.0,0.0
8385,0.0,0.0,5.015245385794498e-11,0.0,0.0,3.9909008616378986e-05,0.0,0.0,0.0
8386,0.0,0.0,5.986571776117827e-11,0.0,0.0,4.763837583548447e-05,0.0,0.0,0.0
8387,0.0,0.0,3.4734138031250105e-11,0.0,0.0,2.7639824322415673e-05,0.0,0.0,0.0
8388,0.0,0.0,-5.449483278934211e-12,0.0,0.0,-4.3364473401403795e-06,0.0,0.0,0.0
8389,0.0,0.0,-3.4759726795763377e-11,0.0,0.0,-2.7660186680483642e-05,0.0,0.0,0.0
8390,0.0,0.0,-3.661892148269592e-11,0.0,0.0,-2.9139648024299074e-05,0.0,0.0,0.0
8391,0.0,0.0,-1.2680866152277155e-11,0.0,0.0,-1.0090848156060982e-05,0.0,0.0,0.0
8392,0.0,0.0,2.214230119124622e-11,0.0,0.0,1.761982158501931e-05,0.0,0.0,0.0
8393,0.0,0.0,5.288094564310591e-11,0.0,0.0,4.2080216479350915e-05,0.0,0.0,0.0
8394,0.0,0.0,7.007946795263943e-11,0.0,0.0,5.5766006949031514e-05,0.0,0.0,0.0
8395,0.0,0.0,7.013720405615299e-11,0.0,0.0,5.5811950676114645e-05,0.0,0.0,0.0
8396,0.0,0.0,5.666879243067651e-11,0.0,0.0,4.509441017186414e-05,0.0,0.0,0.0
8397,0.0,0.0,3.702731453504181e-11,0.0,0.0,2.946462837104555e-05,0.0,0.0,0.0
8398,0.0,0.0,1.808259428907894e-11,0.0,0.0,1.4389294157637997e-05,0.0,0.0,0.0
8399,0.0,0.0,5.821719939636178e-12,0.0,0.0,4.632656098765927e-06,0.0,0.0,0.0
8400,0.0,0.0,-4.3775694909138364e-11,0.0,0.0,-3.483467808504887e-05,0.0,0.0,0.0
8401,0.0,0.0,-4.421694881886496e-11,0.0,0.0,-3.518580758581406e-05,0.0,0.0,0.0
8402,0.0,0.0,-4.475860683126653e-11,0.0,0.0,-3.561683403858334e-05,0.0,0.0,0.0
8403,0.0,0.0,-4.5416327114666034e-11,0.0,0.0,-3.614021749119978e-05,0.0,0.0,0.0
8404,0.0,0.0,-4.5437060161056055e-11,0.0,0.0,-3.6156715892840645e-05,0.0,0.0,0.0
8405,0.0,0.0,-4.22088341583772e-11,0.0,0.0,-3.358784259859565e-05,0.0,0.0,0.0
8406,0.0,0.0,-3.300873966891647e-11,0.0,0.0,-2.6266831920008012e-05,0.0,0.0,0.0
8407,0.0,0.0,-1.6673801149246042e-11,0.0,0.0,-1.3268241582313608e-05,0.0,0.0,0.0
8408,0.0,0.0,5.657371377860195e-12,0.0,0.0,4.501875096771782e-06,0.0,0.0,0.0
8409,0.0,0.0,2.833387223357659e-11,0.0,0.0,2.254678812542401e-05,0.0,0.0,0.0
8410,0.0,0.0,4.1117714459198526e-11,0.0,0.0,3.271957988907074e-05,0.0,0.0,0.0
8411,0.0,0.0,3.4777498509019056e-11,0.0,0.0,2.7674328589859752e-05,0.0,0.0,0.0
8412,0.0,0.0,8.68614160917816e-12,0.0,0.0,6.912030691572298e-06,0.0,0.0,0.0
8413,0.0,0.0,-2.6336689614996586e-11,0.0,0.0,-2.0957522352723138e-05,0.0,0.0,0.0
8414,0.0,0.0,-5.157156930046448e-11,0.0,0.0,-4.1038275203883664e-05,0.0,0.0,0.0
8415,0.0,0.0,-4.8867007952268066e-11,0.0,0.0,-3.8886110078435916e-05,0.0,0.0,0.0
8416,0.0,0.0,-1.4990330968130662e-11,0.0,0.0,-1.1928613691844846e-05,0.0,0.0,0.0
8417,0.0,0.0,3.0670514325382004e-11,0.0,0.0,2.4406180083380682e-05,0.0,0.0,0.0
8418,0.0,0.0,5.5301840355698405e-11,0.0,0.0,4.4006652785296384e-05,0.0,0.0,0.0
8419,0.0,0.0,3.756597852697493e-11,0.0,0.0,2.9893272320477874e-05,0.0,0.0,0.0
8420,0.0,0.0,-1.2839323766423264e-11,0.0,0.0,-1.0216941413754816e-05,0.0,0.0,0.0
8421,0.0,0.0,-6.049882430882498e-11,0.0,0.0,-4.8142172812930186e-05,0.0,0.0,0.0
8422,0.0,0.0,-7.116770623190852e-11,0.0,0.0,-5.6631976757548535e-05,0.0,0.0,0.0
8423,0.0,0.0,-4.156565958687039e-11,0.0,0.0,-3.3076033952326695e-05,0.0,0.0,0.0
8424,0.0,0.0,-7.519634816012575e-13,0.0,0.0,-5.983778411207855e-07,0.0,0.0,0.0
8425,0.0,0.0,1.5368862203215477e-11,0.0,0.0,1.2229831382316341e-05,0.0,0.0,0.0
8426,0.0,0.0,-7.497999077920548e-12,0.0,0.0,-5.966561689163064e-06,0.0,0.0,0.0
8427,0.0,0.0,-5.344667986990557e-11,0.0,0.0,-4.2530401672599466e-05,0.0,0.0,0.0
8428,0.0,0.0,-8.944353850915927e-11,0.0,0.0,-7.117504078967372e-05,0.0,0.0,0.0
8429,0.0,0.0,-9.088220485645829e-11,0.0,0.0,-7.231986508507268e-05,0.0,0.0,0.0
8430,0.0,0.0,-6.464469422608436e-11,0.0,0.0,-5.144126479193771e-05,0.0,0.0,0.0
8431,0.0,0.0,-3.849142188082954e-11,0.0,0.0,-3.0629697439128444e-05,0.0,0.0,0.0
8432,0.0,0.0,-2.441672469617573e-11,0.0,0.0,-1.942970286246646e-05,0.0,0.0,0.0
8433,0.0,0.0,-5.167621446447748e-12,0.0,0.0,-4.112154699680702e-06,0.0,0.0,0.0
8434,0.0,0.0,3.9232862844049825e-11,0.0,0.0,3.121970194565783e-05,0.0,0.0,0.0
8435,0.0,0.0,9.850117653825173e-11,0.0,0.0,7.838269119040936e-05,0.0,0.0,0.0
8436,0.0,0.0,1.3700230035994723e-10,0.0,0.0,0.00010902010898640632,0.0,0.0,0.0
8437,0.0,0.0,1.2975606378464299e-10,0.0,0.0,0.0001032538882798531,0.0,0.0,0.0
8438,0.0,0.0,8.378290096005164e-11,0.0,0.0,6.667056662453281e-05,0.0,0.0,0.0
8439,0.0,0.0,2.950439135702811e-11,0.0,0.0,2.347823323309072e-05,0.0,0.0,0.0
8440,0.0,0.0,-4.761853949275111e-12,0.0,0.0,-3.7892636485912063e-06,0.0,0.0,0.0
8441,0.0,0.0,-1.2299866328596392e-11,0.0,0.0,-9.787666076691886e-06,0.0,0.0,0.0
8442,0.0,0.0,-5.0345469065050085e-12,0.0,0.0,-4.006260121197298e-06,0.0,0.0,0.0
8443,0.0,0.0,7.502764233037727e-12,0.0,0.0,5.970353579728749e-06,0.0,0.0,0.0
8444,0.0,0.0,2.9682743522346224e-11,0.0,0.0,2.362015765662125e-05,0.0,0.0,0.0
8445,0.0,0.0,6.382058187251956e-11,0.0,0.0,5.078547420764366e-05,0.0,0.0,0.0
8446,0.0,0.0,9.190695050076191e-11,0.0,0.0,7.313531038439838e-05,0.0,0.0,0.0
8447,0.0,0.0,8.927494585421132e-11,0.0,0.0,7.104088253416674e-05,0.0,0.0,0.0
8448,0.0,0.0,5.583146770670122e-11,0.0,0.0,4.4428105792850326e-05,0.0,0.0,0.0
8449,0.0,0.0,1.7200473494325626e-11,0.0,0.0,1.3687343132505453e-05,0.0,0.0,0.0
8450,0.0,0.0,-1.0572541450541476e-11,0.0,0.0,-8.413140641967641e-06,0.0,0.0,0.0
8451,0.0,0.0,-3.813292875835549e-11,0.0,0.0,-3.0344425154062315e-05,0.0,0.0,0.0
8452,0.0,0.0,-7.589021133999717e-11,0.0,0.0,-6.038992841398073e-05,0.0,0.0,0.0
8453,0.0,0.0,-1.078322850513058e-10,0.0,0.0,-8.58079567836471e-05,0.0,0.0,0.0
8454,0.0,0.0,-1.083616891716479e-10,0.0,0.0,-8.622923215454169e-05,0.0,0.0,0.0
8455,0.0,0.0,-7.739362703445737e-11,0.0,0.0,-6.158627725214843e-05,0.0,0.0,0.0
8456,0.0,0.0,-3.9872132001340184e-11,0.0,0.0,-3.172840284349924e-05,0.0,0.0,0.0
8457,0.0,0.0,-1.3944277300132507e-11,0.0,0.0,-1.1096212450470295e-05,0.0,0.0,0.0
8458,0.0,0.0,2.5254328028578574e-12,0.0,0.0,2.0096228945211214e-06,0.0,0.0,0.0
8459,0.0,0.0,1.3507781932869982e-11,0.0,0.0,1.0748869578226569e-05,0.0,0.0,0.0
8460,0.0,0.0,9.247962657800491e-12,0.0,0.0,7.359101958191484e-06,0.0,0.0,0.0
8461,0.0,0.0,-2.221325777158011e-11,0.0,0.0,-1.767628555752911e-05,0.0,0.0,0.0
8462,0.0,0.0,-7.432658626446361e-11,0.0,0.0,-5.914566772857123e-05,0.0,0.0,0.0
8463,0.0,0.0,-1.1881699630986675e-10,0.0,0.0,-9.454908314025699e-05,0.0,0.0,0.0
8464,0.0,0.0,-1.248209719990334e-10,0.0,0.0,-9.932676995474818e-05,0.0,0.0,0.0
8465,0.0,0.0,-8.555090557012693e-11,0.0,0.0,-6.807746311293094e-05,0.0,0.0,0.0
8466,0.0,0.0,-2.5953810715017798e-11,0.0,0.0,-2.065284499114151e-05,0.0,0.0,0.0
8467,0.0,0.0,1.8642678531939926e-11,0.0,0.0,1.4834983354373008e-05,0.0,0.0,0.0
8468,0.0,0.0,3.7285546138626884e-11,0.0,0.0,2.9670117165705305e-05,0.0,0.0,0.0
8469,0.0,0.0,5.03291593657165e-11,0.0,0.0,4.0049622705814974e-05,0.0,0.0,0.0
8470,0.0,0.0,7.501116600671298e-11,0.0,0.0,5.969042469917559e-05,0.0,0.0,0.0
8471,0.0,0.0,9.89519092939081e-11,0.0,0.0,7.874136351938703e-05,0.0,0.0,0.0
8472,0.0,0.0,9.55350949398902e-11,0.0,0.0,7.602242031710012e-05,0.0,0.0,0.0
8473,0.0,0.0,5.775629906399348e-11,0.0,0.0,4.5959797770292506e-05,0.0,0.0,0.0
8474,0.0,0.0,1.0107714800441865e-11,0.0,0.0,8.043253042120735e-06,0.0,0.0,0.0
8475,0.0,0.0,-1.3940894814387387e-11,0.0,0.0,-1.109352082439096e-05,0.0,0.0,0.0
8476,0.0,0.0,7.50225805087959e-13,0.0,0.0,5.969950783323856e-07,0.0,0.0,0.0
8477,0.0,0.0,3.9726678376313997e-11,0.0,0.0,3.1612657560309386e-05,0.0,0.0,0.0
8478,0.0,0.0,6.7635446343357e-11,0.0,0.0,5.382116732583495e-05,0.0,0.0,0.0
8479,0.0,0.0,5.591786149491768e-11,0.0,0.0,4.449685398308043e-05,0.0,0.0,0.0
8480,0.0,0.0,7.936325935275738e-12,0.0,0.0,6.315361976712851e-06,0.0,0.0,0.0
8481,0.0,0.0,-4.179526035724487e-11,0.0,0.0,-3.3258739651018065e-05,0.0,0.0,0.0
8482,0.0,0.0,-5.826344274961852e-11,0.0,0.0,-4.636335931439322e-05,0.0,0.0,0.0
8483,0.0,0.0,-3.3106727660935217e-11,0.0,0.0,-2.634480624263746e-05,0.0,0.0,0.0
8484,0.0,0.0,1.2991836194736684e-11,0.0,0.0,1.0338303766889226e-05,0.0,0.0,0.0
8485,0.0,0.0,4.829548043912962e-11,0.0,0.0,3.843131485523616e-05,0.0,0.0,0.0
8486,0.0,0.0,5.3333252042317974e-11,0.0,0.0,4.244014104125822e-05,0.0,0.0,0.0
8487,0.0,0.0,3.120569640651278e-11,0.0,0.0,2.483205328886086e-05,0.0,0.0,0.0
8488,0.0,0.0,4.4265054157334374e-13,0.0,0.0,3.522408759446344e-07,0.0,0.0,0.0
8489,0.0,0.0,-2.038240895108364e-11,0.0,0.0,-1.6219380546272006e-05,0.0,0.0,0.0
8490,0.0,0.0,-2.228547819173109e-11,0.0,0.0,-1.7733755235448518e-05,0.0,0.0,0.0
8491,0.0,0.0,-6.957314194525836e-12,0.0,0.0,-5.536309607554756e-06,0.0,0.0,0.0
8492,0.0,0.0,1.676173513476262e-11,0.0,0.0,1.333821539048646e-05,0.0,0.0,0.0
8493,0.0,0.0,3.883031947833037e-11,0.0,0.0,3.089937650960902e-05,0.0,0.0,0.0
8494,0.0,0.0,5.2053182730246805e-11,0.0,0.0,4.142152094841669e-05,0.0,0.0,0.0
8495,0.0,0.0,5.3347132641016055e-11,0.0,0.0,4.245118658121548e-05,0.0,0.0,0.0
8496,0.0,0.0,4.394049354658258e-11,0.0,0.0,3.4965817236492144e-05,0.0,0.0,0.0
8497,0.0,0.0,2.7813872636509266e-11,0.0,0.0,2.2132996440202493e-05,0.0,0.0,0.0
8498,0.0,0.0,1.0755098896020376e-11,0.0,0.0,8.558411433407638e-06,0.0,0.0,0.0
8499,0.0,0.0,-5.314633776533912e-13,0.0,0.0,-4.2291403284346025e-07,0.0,0.0,0.0
8500,0.0,0.0,-4.60479141030231e-11,0.0,0.0,-3.66428052734792e-05,0.0,0.0,0.0
8501,0.0,0.0,-4.1358193002892564e-11,0.0,0.0,-3.291094161784125e-05,0.0,0.0,0.0
8502,0.0,0.0,-3.437701554982515e-11,0.0,0.0,-2.7355642730251496e-05,0.0,0.0,0.0
8503,0.0,0.0,-2.926760602371984e-11,0.0,0.0,-2.328981039073093e-05,0.0,0.0,0.0
8504,0.0,0.0,-2.77664140348338e-11,0.0,0.0,-2.209523107485163e-05,0.0,0.0,0.0
