,E.x,E.y,E.z
8061,-7.590407366112036e-24,0.0,0.0
8062,-3.523949689737528e-25,0.0,0.0
8063,-1.281644935738345e-26,0.0,0.0
8064,-3.5875469641176183e-28,0.0,0.0
8065,-7.51671209860514e-30,0.0,0.0
8066,-1.1277858968910076e-31,0.0,0.0
8067,-1.1245747387390215e-33,0.0,0.0
8068,-6.46631089280852e-36,0.0,0.0
8069,-1.5091269488534923e-38,0.0,0.0
8070,0.0,0.0,0.0
8071,0.0,0.0,0.0
8072,0.0,0.0,0.0
8073,0.0,0.0,0.0
8074,0.0,0.0,0.0
8075,0.0,0.0,0.0
8076,0.0,0.0,0.0
8077,0.0,0.0,0.0
8078,0.0,0.0,0.0
8079,0.0,0.0,0.0
8080,0.0,0.0,0.0
8081,0.0,0.0,0.0
8082,0.0,0.0,0.0
8083,0.0,0.0,0.0
8084,0.0,0.0,0.0
8085,0.0,0.0,0.0
8086,0.0,0.0,0.0
8087,0.0,0.0,0.0
8088,0.0,0.0,0.0
8089,0.0,0.0,0.0
8090,0.0,0.0,0.0
8091,0.0,0.0,0.0
8092,0.0,0.0,0.0
8093,0.0,0.0,0.0
8094,0.0,0.0,0.0
8095,0.0,0.0,0.0
8096,0.0,0.0,0.0
8097,0.0,0.0,0.0
8098,0.0,0.0,0.0
8099,0.0,0.0,0.0
8100,0.0,0.0,0.0
8101,0.0,0.0,0.0
8102,0.0,0.0,0.0
8103,0.0,0.0,0.0
8104,0.0,0.0,0.0
8105,0.0,0.0,0.0
8106,0.0,0.0,0.0
8107,0.0,0.0,0.0
8108,0.0,0.0,0.0
8109,0.0,0.0,0.0
8110,0.0,0.0,0.0
8111,0.0,9.557804009405452e-39,0.0
8112,0.0,3.875460371765064e-36,0.0
8113,0.0,6.353655583885739e-34,0.0
8114,0.0,5.98151816454481e-32,0.0
8115,0.0,3.72478482150423e-30,0.0
8116,0.0,1.65190496837259e-28,0.0
8117,0.0,5.448746948109314e-27,0.0
8118,0.0,1.3728289482900422e-25,0.0
8119,0.0,2.685090999457867e-24,0.0
8120,0.0,4.112226736301467e-23,0.0
8121,0.0,4.943839863574241e-22,0.0
8122,0.0,4.6505705899771975e-21,0.0
8123,0.0,3.390079686542972e-20,0.0
8124,0.0,1.8807841426927354e-19,0.0
8125,0.0,7.696997060482098e-19,0.0
8126,0.0,2.194418782793462e-18,0.0
8127,0.0,3.833198162061637e-18,0.0
8128,0.0,2.374339443983386e-18,0.0
8129,0.0,-4.5576222626450234e-18,0.0
8130,0.0,-9.682403896423378e-18,0.0
8131,9.557804009405452e-39,-4.5576222626450234e-18,0.0
8132,3.879468483123848e-36,2.374339443983386e-18,0.0
8133,6.371203910422787e-34,3.833198162061637e-18,0.0
8134,6.012461804404038e-32,2.194418782793462e-18,0.0
8135,3.756006240723433e-30,7.696997060482098e-19,0.0
8136,1.6726798403359412e-28,1.8807841426927354e-19,0.0
8137,5.5469620883177246e-27,3.390079686542972e-20,0.0
8138,1.4073015016974605e-25,4.6505705899771975e-21,0.0
8139,2.777410354965692e-24,4.943839863574241e-22,0.0
8140,4.304086890577194e-23,4.112226736301467e-23,0.0
8141,5.256244841721164e-22,2.685090999457867e-24,0.0
8142,5.050649471701312e-21,1.3728289482900422e-25,0.0
8143,3.792488840690238e-20,5.448746948109314e-27,0.0
8144,2.1965608215565977e-19,1.65190496837259e-28,0.0
8145,9.60544081834508e-19,3.72478482150423e-30,0.0
8146,3.0640635346625727e-18,5.98151816454481e-32,0.0
8147,6.72064683811163e-18,6.353655583885739e-34,0.0
8148,8.962848232984361e-18,3.875460371765064e-36,0.0
8149,4.604665717319932e-18,9.557804009405452e-39,0.0
8150,-4.604665717319932e-18,0.0,0.0
8151,-8.962848232984361e-18,0.0,0.0
8152,-6.72064683811163e-18,0.0,0.0
8153,-3.0640635346625727e-18,0.0,0.0
8154,-9.60544081834508e-19,0.0,0.0
8155,-2.1965608215565977e-19,0.0,0.0
8156,-3.792488840690238e-20,0.0,0.0
8157,-5.050649471701312e-21,0.0,0.0
8158,-5.256244841721164e-22,0.0,0.0
8159,-4.304086890577194e-23,0.0,0.0
8160,-2.777410354965692e-24,0.0,0.0
8161,-1.4073015016974605e-25,0.0,0.0
8162,-5.5469620883177246e-27,0.0,0.0
8163,-1.6726798403359412e-28,0.0,0.0
8164,-3.756006240723433e-30,0.0,0.0
8165,-6.012461804404038e-32,0.0,0.0
8166,-6.371203910422787e-34,0.0,0.0
8167,-3.879468483123848e-36,0.0,0.0
8168,-9.557804009405452e-39,0.0,0.0
8169,0.0,0.0,0.0
8170,0.0,0.0,0.0
8171,0.0,0.0,0.0
8172,0.0,0.0,0.0
8173,0.0,0.0,0.0
8174,0.0,0.0,0.0
8175,0.0,0.0,0.0
8176,0.0,0.0,0.0
8177,0.0,0.0,0.0
8178,0.0,0.0,0.0
8179,0.0,0.0,0.0
8180,0.0,0.0,0.0
8181,0.0,0.0,0.0
8182,0.0,0.0,0.0
8183,0.0,0.0,0.0
8184,0.0,0.0,0.0
8185,0.0,0.0,0.0
8186,0.0,0.0,0.0
8187,0.0,0.0,0.0
8188,0.0,0.0,0.0
8189,0.0,0.0,0.0
8190,0.0,0.0,0.0
8191,0.0,0.0,0.0
8192,0.0,0.0,0.0
8193,0.0,0.0,0.0
8194,0.0,0.0,0.0
8195,0.0,0.0,0.0
8196,0.0,0.0,0.0
8197,0.0,0.0,0.0
8198,0.0,0.0,0.0
8199,0.0,0.0,0.0
8200,0.0,0.0,0.0
8201,0.0,0.0,0.0
8202,0.0,0.0,0.0
8203,0.0,0.0,0.0
8204,0.0,0.0,0.0
8205,0.0,0.0,0.0
8206,0.0,0.0,0.0
8207,0.0,0.0,0.0
8208,0.0,0.0,0.0
8209,0.0,0.0,0.0
8210,0.0,0.0,0.0
8211,0.0,0.0,0.0
8212,0.0,0.0,0.0
8213,0.0,5.549692650622522e-39,0.0
8214,0.0,2.1246358294189456e-36,0.0
8215,0.0,3.276839924500088e-34,0.0
8216,0.0,2.890319882483773e-32,0.0
8217,0.0,1.6785190443882812e-30,0.0
8218,0.0,6.905284382518347e-29,0.0
8219,0.0,2.099706747575872e-27,0.0
8220,0.0,4.841079466192136e-26,0.0
8221,0.0,8.58808812208423e-25,0.0
8222,0.0,1.1800371091079628e-23,0.0
8223,0.0,1.2554560244800125e-22,0.0
8224,0.0,1.026557930228655e-21,0.0
8225,0.0,6.34722052051613e-21,0.0
8226,0.0,2.8811706369361643e-20,0.0
8227,0.0,9.089932996539752e-20,0.0
8228,0.0,1.7661485861257822e-19,0.0
8229,0.0,1.3213804911065657e-19,0.0
8230,0.0,-1.9943974698059528e-19,0.0
8231,0.0,-4.730724617835134e-19,0.0
8232,5.549692650622522e-39,-1.9943974698059528e-19,0.0
8233,2.1272372478489248e-36,1.3213804911065657e-19,0.0
8234,3.2874925863893886e-34,1.7661485861257822e-19,0.0
8235,2.9078477070398956e-32,9.089932996539752e-20,0.0
8236,1.6949721344077887e-30,2.8811706369361643e-20,0.0
8237,7.006761758460931e-29,6.34722052051613e-21,0.0
8238,2.1439755155004214e-27,1.026557930228655e-21,0.0
8239,4.983682278522914e-26,1.2554560244800125e-22,0.0
8240,8.936297769179515e-25,1.1800371091079628e-23,0.0
8241,1.2454964519943311e-23,8.58808812208423e-25,0.0
8242,1.350932956548864e-22,4.841079466192136e-26,0.0
8243,1.1347556929245376e-21,2.099706747575872e-27,0.0
8244,7.295339906722324e-21,6.905284382518347e-29,0.0
8245,3.516189945689605e-20,1.6785190443882812e-30,0.0
8246,1.2274567400300468e-19,2.890319882483773e-32,0.0
8247,2.921717259710418e-19,3.276839924500088e-34,0.0
8248,4.1791468587527617e-19,2.1246358294189456e-36,0.0
8249,2.261303566172887e-19,5.549692650622522e-39,0.0
8250,-2.261303566172887e-19,0.0,0.0
8251,-4.1791468587527617e-19,0.0,0.0
8252,-2.921717259710418e-19,0.0,0.0
8253,-1.2274567400300468e-19,0.0,0.0
8254,-3.516189945689605e-20,0.0,0.0
8255,-7.295339906722324e-21,0.0,0.0
8256,-1.1347556929245376e-21,0.0,0.0
8257,-1.350932956548864e-22,0.0,0.0
8258,-1.2454964519943311e-23,0.0,0.0
8259,-8.936297769179515e-25,0.0,0.0
8260,-4.983682278522914e-26,0.0,0.0
8261,-2.1439755155004214e-27,0.0,0.0
8262,-7.006761758460931e-29,0.0,0.0
8263,-1.6949721344077887e-30,0.0,0.0
8264,-2.9078477070398956e-32,0.0,0.0
8265,-3.2874925863893886e-34,0.0,0.0
8266,-2.1272372478489248e-36,0.0,0.0
8267,-5.549692650622522e-39,0.0,0.0
8268,0.0,0.0,0.0
8269,0.0,0.0,0.0
8270,0.0,0.0,0.0
8271,0.0,0.0,0.0
8272,0.0,0.0,0.0
8273,0.0,0.0,0.0
8274,0.0,0.0,0.0
8275,0.0,0.0,0.0
8276,0.0,0.0,0.0
8277,0.0,0.0,0.0
8278,0.0,0.0,0.0
8279,0.0,0.0,0.0
8280,0.0,0.0,0.0
8281,0.0,0.0,0.0
8282,0.0,0.0,0.0
8283,0.0,0.0,0.0
8284,0.0,0.0,0.0
8285,0.0,0.0,0.0
8286,0.0,0.0,0.0
8287,0.0,0.0,0.0
8288,0.0,0.0,0.0
8289,0.0,0.0,0.0
8290,0.0,0.0,0.0
8291,0.0,0.0,0.0
8292,0.0,0.0,0.0
8293,0.0,0.0,0.0
8294,0.0,0.0,0.0
8295,0.0,0.0,0.0
8296,0.0,0.0,0.0
8297,0.0,0.0,0.0
8298,0.0,0.0,0.0
8299,0.0,0.0,0.0
8300,0.0,0.0,0.0
8301,0.0,0.0,0.0
8302,0.0,0.0,0.0
8303,0.0,0.0,0.0
8304,0.0,0.0,0.0
8305,0.0,0.0,0.0
8306,0.0,0.0,0.0
8307,0.0,0.0,0.0
8308,0.0,0.0,0.0
8309,0.0,0.0,0.0
8310,0.0,0.0,0.0
8311,0.0,0.0,0.0
8312,0.0,0.0,0.0
8313,0.0,0.0,0.0
8314,0.0,0.0,0.0
8315,0.0,2.948274220643215e-39,0.0
8316,0.0,1.0619710589188093e-36,0.0
8317,0.0,1.5347101307770997e-34,0.0
8318,0.0,1.2625387050891254e-32,0.0
8319,0.0,6.801983749819506e-31,0.0
8320,0.0,2.579884966006022e-29,0.0
8321,0.0,7.179473921926322e-28,0.0
8322,0.0,1.501585807570072e-26,0.0
8323,0.0,2.3903634805426827e-25,0.0
8324,0.0,2.9072713130581814e-24,0.0
8325,0.0,2.6895532959003615e-23,0.0
8326,0.0,1.8663630671834298e-22,0.0
8327,0.0,9.451468191879218e-22,0.0
8328,0.0,3.315555419288891e-21,0.0
8329,0.0,7.188806644541115e-21,0.0
8330,0.0,6.3950892064221465e-21,0.0
8331,0.0,-7.655417722607831e-21,0.0
8332,0.0,-2.0811748548935998e-20,0.0
8333,2.948274220643215e-39,-7.655417722607831e-21,0.0
8334,1.0634898668506558e-36,6.3950892064221465e-21,0.0
8335,1.5405196751015633e-34,7.188806644541115e-21,0.0
8336,1.2714393482408906e-32,3.315555419288891e-21,0.0
8337,6.879480926208226e-31,9.451468191879218e-22,0.0
8338,2.6240171405833535e-29,1.8663630671834298e-22,0.0
8339,7.356255623884696e-28,2.6895532959003615e-23,0.0
8340,1.55353067498504e-26,2.9072713130581814e-24,0.0
8341,2.5051365457136434e-25,2.3903634805426827e-25,0.0
8342,3.1005893624009865e-24,1.501585807570072e-26,0.0
8343,2.939100926003049e-23,7.179473921926322e-28,0.0
8344,2.112737082011484e-22,2.579884966006022e-29,0.0
8345,1.1293738660535507e-21,6.801983749819506e-31,0.0
8346,4.338819672345379e-21,1.2625387050891254e-32,0.0
8347,1.1269801973790493e-20,1.5347101307770997e-34,0.0
8348,1.7394718210454186e-20,1.0619710589188093e-36,0.0
8349,9.994310829602856e-21,2.948274220643215e-39,0.0
8350,-9.994310829602856e-21,0.0,0.0
8351,-1.7394718210454186e-20,0.0,0.0
8352,-1.1269801973790493e-20,0.0,0.0
8353,-4.338819672345379e-21,0.0,0.0
8354,-1.1293738660535507e-21,0.0,0.0
8355,-2.112737082011484e-22,0.0,0.0
8356,-2.939100926003049e-23,0.0,0.0
8357,-3.1005893624009865e-24,0.0,0.0
8358,-2.5051365457136434e-25,0.0,0.0
8359,-1.55353067498504e-26,0.0,0.0
8360,-7.356255623884696e-28,0.0,0.0
8361,-2.6240171405833535e-29,0.0,0.0
8362,-6.879480926208226e-31,0.0,0.0
8363,-1.2714393482408906e-32,0.0,0.0
8364,-1.5405196751015633e-34,0.0,0.0
8365,-1.0634898668506558e-36,0.0,0.0
8366,-2.948274220643215e-39,0.0,0.0
8367,0.0,0.0,0.0
8368,0.0,0.0,0.0
8369,0.0,0.0,0.0
8370,0.0,0.0,0.0
8371,0.0,0.0,0.0
8372,0.0,0.0,0.0
8373,0.0,0.0,0.0
8374,0.0,0.0,0.0
8375,0.0,0.0,0.0
8376,0.0,0.0,0.0
8377,0.0,0.0,0.0
8378,0.0,0.0,0.0
8379,0.0,0.0,0.0
8380,0.0,0.0,0.0
8381,0.0,0.0,0.0
8382,0.0,0.0,0.0
8383,0.0,0.0,0.0
8384,0.0,0.0,0.0
8385,0.0,0.0,0.0
8386,0.0,0.0,0.0
8387,0.0,0.0,0.0
8388,0.0,0.0,0.0
8389,0.0,0.0,0.0
8390,0.0,0.0,0.0
8391,0.0,0.0,0.0
8392,0.0,0.0,0.0
8393,0.0,0.0,0.0
8394,0.0,0.0,0.0
8395,0.0,0.0,0.0
8396,0.0,0.0,0.0
8397,0.0,0.0,0.0
8398,0.0,0.0,0.0
8399,0.0,0.0,0.0
8400,0.0,0.0,0.0
8401,0.0,0.0,0.0
8402,0.0,0.0,0.0
8403,0.0,0.0,0.0
8404,0.0,0.0,0.0
8405,0.0,0.0,0.0
8406,0.0,0.0,0.0
8407,0.0,0.0,0.0
8408,0.0,0.0,0.0
8409,0.0,0.0,0.0
8410,0.0,0.0,0.0
8411,0.0,0.0,0.0
8412,0.0,0.0,0.0
8413,0.0,0.0,0.0
8414,0.0,0.0,0.0
8415,0.0,0.0,0.0
8416,0.0,0.0,0.0
8417,0.0,1.4294662887967102e-39,0.0
8418,0.0,4.82535434404268e-37,0.0
8419,0.0,6.504553599250608e-35,0.0
8420,0.0,4.964675843536943e-33,0.0
8421,0.0,2.4662634684750847e-31,0.0
8422,0.0,8.562001209996139e-30,0.0
8423,0.0,2.1617688823878927e-28,0.0
8424,0.0,4.0580002327543305e-27,0.0
8425,0.0,5.7195605228559e-26,0.0
8426,0.0,6.0511306137411e-25,0.0
8427,0.0,4.753607777225128e-24,0.0
8428,0.0,2.704666133551942e-23,0.0
8429,0.0,1.0610961299706275e-22,0.0
8430,0.0,2.5782434309600097e-22,0.0
8431,0.0,2.7017296975845626e-22,0.0
8432,0.0,-2.550103417565012e-22,0.0
8433,0.0,-8.231268897302894e-22,0.0
8434,1.4294662887967102e-39,-2.550103417565012e-22,0.0
8435,4.833342538009486e-37,2.7017296975845626e-22,0.0
8436,6.533026327133402e-35,2.5782434309600097e-22,0.0
8437,5.005163689139698e-33,1.0610961299706275e-22,0.0
8438,2.4988295408149794e-31,2.704666133551942e-23,0.0
8439,8.732367086836359e-30,4.753607777225128e-24,0.0
8440,2.2240423517086997e-28,6.0511306137411e-25,0.0
8441,4.223626063733134e-27,5.7195605228559e-26,0.0
8442,6.047528665338684e-26,4.0580002327543305e-27,0.0
8443,6.540105513564583e-25,2.1617688823878927e-28,0.0
8444,5.30353814415239e-24,8.562001209996139e-30,0.0
8445,3.1679046528060316e-23,2.4662634684750847e-31,0.0
8446,1.3482301465593768e-22,4.964675843536943e-33,0.0
8447,3.8452878677513583e-22,6.504553599250608e-35,0.0
8448,6.447294711101202e-22,4.82535434404268e-37,0.0
8449,3.9696309387051894e-22,1.4294662887967102e-39,0.0
8450,-3.9696309387051894e-22,0.0,0.0
8451,-6.447294711101202e-22,0.0,0.0
8452,-3.8452878677513583e-22,0.0,0.0
8453,-1.3482301465593768e-22,0.0,0.0
8454,-3.1679046528060316e-23,0.0,0.0
8455,-5.30353814415239e-24,0.0,0.0
8456,-6.540105513564583e-25,0.0,0.0
8457,-6.047528665338684e-26,0.0,0.0
8458,-4.223626063733134e-27,0.0,0.0
8459,-2.2240423517086997e-28,0.0,0.0
8460,-8.732367086836359e-30,0.0,0.0
8461,-2.4988295408149794e-31,0.0,0.0
8462,-5.005163689139698e-33,0.0,0.0
8463,-6.533026327133402e-35,0.0,0.0
8464,-4.833342538009486e-37,0.0,0.0
8465,-1.4294662887967102e-39,0.0,0.0
8466,0.0,0.0,0.0
8467,0.0,0.0,0.0
8468,0.0,0.0,0.0
8469,0.0,0.0,0.0
8470,0.0,0.0,0.0
8471,0.0,0.0,0.0
8472,0.0,0.0,0.0
8473,0.0,0.0,0.0
8474,0.0,0.0,0.0
8475,0.0,0.0,0.0
8476,0.0,0.0,0.0
8477,0.0,0.0,0.0
8478,0.0,0.0,0.0
8479,0.0,0.0,0.0
8480,0.0,0.0,0.0
8481,0.0,0.0,0.0
8482,0.0,0.0,0.0
8483,0.0,0.0,0.0
8484,0.0,0.0,0.0
8485,0.0,0.0,0.0
8486,0.0,0.0,0.0
8487,0.0,0.0,0.0
8488,0.0,0.0,0.0
8489,0.0,0.0,0.0
8490,0.0,0.0,0.0
8491,0.0,0.0,0.0
8492,0.0,0.0,0.0
8493,0.0,0.0,0.0
8494,0.0,0.0,0.0
8495,0.0,0.0,0.0
8496,0.0,0.0,0.0
8497,0.0,0.0,0.0
8498,0.0,0.0,0.0
8499,0.0,0.0,0.0
8500,0.0,0.0,0.0
8501,0.0,0.0,0.0
8502,0.0,0.0,0.0
8503,0.0,0.0,0.0
8504,0.0,0.0,0.0
8505,0.0,0.0,0.0
8506,0.0,0.0,0.0
8507,0.0,0.0,0.0
8508,0.0,0.0,0.0
8509,0.0,0.0,0.0
8510,0.0,0.0,0.0
8511,0.0,0.0,0.0
8512,0.0,0.0,0.0
8513,0.0,0.0,0.0
8514,0.0,0.0,0.0
8515,0.0,0.0,0.0
8516,0.0,0.0,0.0
8517,0.0,0.0,0.0
8518,0.0,0.0,0.0
8519,0.0,6.306468921161957e-40,0.0
8520,0.0,1.986069749730047e-37,0.0
8521,0.0,2.4842417668579005e-35,0.0
8522,0.0,1.7485564551502124e-33,0.0
8523,0.0,7.951707724128005e-32,0.0
8524,0.0,2.505020154755633e-30,0.0
8525,0.0,5.677840419206695e-29,0.0
8526,0.0,9.43944638905287e-28,0.0
8527,0.0,1.157779667103849e-26,0.0
8528,0.0,1.0408018442919762e-25,0.0
8529,0.0,6.711529516114861e-25,0.0
8530,0.0,2.9656448691853762e-24,0.0
8531,0.0,8.118570976802797e-24,0.0
8532,0.0,9.972285423471946e-24,0.0
8533,0.0,-7.24396451690003e-24,0.0
8534,0.0,-2.9200701989251475e-23,0.0
8535,6.306468921161957e-40,-7.24396451690003e-24,0.0
8536,1.989853631082744e-37,9.972285423471946e-24,0.0
8537,2.496767076366257e-35,8.118570976802797e-24,0.0
8538,1.765017889550605e-33,2.9656448691853762e-24,0.0
8539,8.073391375054071e-32,6.711529516114861e-25,0.0
8540,2.563128485855382e-30,1.0408018442919762e-25,0.0
8541,5.870152052752993e-29,1.157779667103849e-26,0.0
8542,9.897946796309333e-28,9.43944638905287e-28,0.0
8543,1.2381582565888467e-26,5.677840419206695e-29,0.0
8544,1.1452189693394091e-25,2.505020154755633e-30,0.0
8545,7.713433539966908e-25,7.951707724128005e-32,0.0
8546,3.665039432992283e-24,1.7485564551502124e-33,0.0
8547,1.156021082559585e-23,2.4842417668579005e-35,0.0
8548,2.1211314906178083e-23,1.986069749730047e-37,0.0
8549,1.413727935765966e-23,6.306468921161957e-40,0.0
8550,-1.413727935765966e-23,0.0,0.0
8551,-2.1211314906178083e-23,0.0,0.0
8552,-1.156021082559585e-23,0.0,0.0
8553,-3.665039432992283e-24,0.0,0.0
8554,-7.713433539966908e-25,0.0,0.0
8555,-1.1452189693394091e-25,0.0,0.0
8556,-1.2381582565888467e-26,0.0,0.0
8557,-9.897946796309333e-28,0.0,0.0
8558,-5.870152052752993e-29,0.0,0.0
8559,-2.563128485855382e-30,0.0,0.0
8560,-8.073391375054071e-32,0.0,0.0
8561,-1.765017889550605e-33,0.0,0.0
8562,-2.496767076366257e-35,0.0,0.0
8563,-1.989853631082744e-37,0.0,0.0
8564,-6.306468921161957e-40,0.0,0.0
8565,0.0,0.0,0.0
8566,0.0,0.0,0.0
8567,0.0,0.0,0.0
8568,0.0,0.0,0.0
8569,0.0,0.0,0.0
8570,0.0,0.0,0.0
8571,0.0,0.0,0.0
8572,0.0,0.0,0.0
8573,0.0,0.0,0.0
8574,0.0,0.0,0.0
8575,0.0,0.0,0.0
8576,0.0,0.0,0.0
8577,0.0,0.0,0.0
8578,0.0,0.0,0.0
8579,0.0,0.0,0.0
8580,0.0,0.0,0.0
8581,0.0,0.0,0.0
8582,0.0,0.0,0.0
8583,0.0,0.0,0.0
8584,0.0,0.0,0.0
8585,0.0,0.0,0.0
8586,0.0,0.0,0.0
8587,0.0,0.0,0.0
8588,0.0,0.0,0.0
8589,0.0,0.0,0.0
8590,0.0,0.0,0.0
8591,0.0,0.0,0.0
8592,0.0,0.0,0.0
8593,0.0,0.0,0.0
8594,0.0,0.0,0.0
8595,0.0,0.0,0.0
8596,0.0,0.0,0.0
8597,0.0,0.0,0.0
8598,0.0,0.0,0.0
8599,0.0,0.0,0.0
8600,0.0,0.0,0.0
8601,0.0,0.0,0.0
8602,0.0,0.0,0.0
8603,0.0,0.0,0.0
8604,0.0,0.0,0.0
8605,0.0,0.0,0.0
8606,0.0,0.0,0.0
8607,0.0,0.0,0.0
8608,0.0,0.0,0.0
8609,0.0,0.0,0.0
8610,0.0,0.0,0.0
8611,0.0,0.0,0.0
8612,0.0,0.0,0.0
8613,0.0,0.0,0.0
8614,0.0,0.0,0.0
8615,0.0,0.0,0.0
8616,0.0,0.0,0.0
8617,0.0,0.0,0.0
8618,0.0,0.0,0.0
8619,0.0,0.0,0.0
8620,0.0,0.0,0.0
8621,0.0,2.5225875684647834e-40,0.0
8622,0.0,7.373226802470939e-38,0.0
8623,0.0,8.506236363269365e-36,0.0
8624,0.0,5.481813802899396e-34,0.0
8625,0.0,2.2625582650791815e-32,0.0
8626,0.0,6.400121503924042e-31,0.0
8627,0.0,1.285147980188364e-29,0.0
8628,0.0,1.8600878478095676e-28,0.0
8629,0.0,1.9398700611451743e-27,0.0
8630,0.0,1.4331494548736322e-26,0.0
8631,0.0,7.194879018978408e-26,0.0
8632,0.0,2.233995841992299e-25,0.0
8633,0.0,3.2118134288970977e-25,0.0
8634,0.0,-1.6992896838160334e-25,0.0
8635,0.0,-9.26143273932159e-25,0.0
8636,2.5225875684647834e-40,-1.6992896838160334e-25,0.0
8637,7.389343334158353e-38,3.2118134288970977e-25,0.0
8638,8.555566388311425e-36,2.233995841992299e-25,0.0
8639,5.5414184708591125e-34,7.194879018978408e-26,0.0
8640,2.302790603327227e-32,1.4331494548736322e-26,0.0
8641,6.574121714745884e-31,1.9398700611451743e-27,0.0
8642,1.336781127775126e-29,1.8600878478095676e-28,0.0
8643,1.9690914649231052e-28,1.285147980188364e-29,0.0
8644,2.106391811079764e-27,6.400121503924042e-31,0.0
8645,1.6177130246430657e-26,2.2625582650791815e-32,0.0
8646,8.66224200020125e-26,5.481813802899396e-34,0.0
8647,3.0468255264144034e-25,8.506236363269365e-36,0.0
8648,6.16865888204601e-25,7.373226802470939e-38,0.0
8649,4.499972732106919e-25,2.5225875684647834e-40,0.0
8650,-4.499972732106919e-25,0.0,0.0
8651,-6.16865888204601e-25,0.0,0.0
8652,-3.0468255264144034e-25,0.0,0.0
8653,-8.66224200020125e-26,0.0,0.0
8654,-1.6177130246430657e-26,0.0,0.0
8655,-2.106391811079764e-27,0.0,0.0
8656,-1.9690914649231052e-28,0.0,0.0
8657,-1.336781127775126e-29,0.0,0.0
8658,-6.574121714745884e-31,0.0,0.0
8659,-2.302790603327227e-32,0.0,0.0
8660,-5.5414184708591125e-34,0.0,0.0
8661,-8.555566388311425e-36,0.0,0.0
8662,-7.389343334158353e-38,0.0,0.0
8663,-2.5225875684647834e-40,0.0,0.0
8664,0.0,0.0,0.0
8665,0.0,0.0,0.0
8666,0.0,0.0,0.0
8667,0.0,0.0,0.0
8668,0.0,0.0,0.0
8669,0.0,0.0,0.0
8670,0.0,0.0,0.0
8671,0.0,0.0,0.0
8672,0.0,0.0,0.0
8673,0.0,0.0,0.0
8674,0.0,0.0,0.0
8675,0.0,0.0,0.0
8676,0.0,0.0,0.0
8677,0.0,0.0,0.0
8678,0.0,0.0,0.0
8679,0.0,0.0,0.0
8680,0.0,0.0,0.0
8681,0.0,0.0,0.0
8682,0.0,0.0,0.0
8683,0.0,0.0,0.0
8684,0.0,0.0,0.0
8685,0.0,0.0,0.0
8686,0.0,0.0,0.0
8687,0.0,0.0,0.0
8688,0.0,0.0,0.0
8689,0.0,0.0,0.0
8690,0.0,0.0,0.0
8691,0.0,0.0,0.0
8692,0.0,0.0,0.0
8693,0.0,0.0,0.0
8694,0.0,0.0,0.0
8695,0.0,0.0,0.0
8696,0.0,0.0,0.0
8697,0.0,0.0,0.0
8698,0.0,0.0,0.0
8699,0.0,0.0,0.0
8700,0.0,0.0,0.0
8701,0.0,0.0,0.0
8702,0.0,0.0,0.0
8703,0.0,0.0,0.0
8704,0.0,0.0,0.0
8705,0.0,0.0,0.0
8706,0.0,0.0,0.0
8707,0.0,0.0,0.0
8708,0.0,0.0,0.0
8709,0.0,0.0,0.0
8710,0.0,0.0,0.0
8711,0.0,0.0,0.0
8712,0.0,0.0,0.0
8713,0.0,0.0,0.0
8714,0.0,0.0,0.0
8715,0.0,0.0,0.0
8716,0.0,0.0,0.0
8717,0.0,0.0,0.0
8718,0.0,0.0,0.0
8719,0.0,0.0,0.0
8720,0.0,0.0,0.0
8721,0.0,0.0,0.0
8722,0.0,0.0,0.0
8723,0.0,9.109343997233942e-41,0.0
8724,0.0,2.4563408299522773e-38,0.0
8725,0.0,2.5950995923399116e-36,0.0
8726,0.0,1.5181846460545594e-34,0.0
8727,0.0,5.627884951088234e-33,0.0
8728,0.0,1.410806956069679e-31,0.0
8729,0.0,2.467449566397516e-30,0.0
8730,0.0,3.0387396557720873e-29,0.0
8731,0.0,2.6075611338543216e-28,0.0
8732,0.0,1.503500434202222e-27,0.0
8733,0.0,5.3394515598020494e-27,0.0
8734,0.0,8.998007326549124e-27,0.0
8735,0.0,-3.0603533876942016e-27,0.0
8736,0.0,-2.6148727510775044e-26,0.0
8737,9.109343997233942e-41,-3.0603533876942016e-27,0.0
8738,2.462495792112571e-38,8.998007326549124e-27,0.0
8739,2.6124268393309075e-36,5.3394515598020494e-27,0.0
8740,1.5373081861993224e-34,1.503500434202222e-27,0.0
8741,5.744821730907844e-33,2.6075611338543216e-28,0.0
8742,1.4561636095171774e-31,3.0387396557720873e-29,0.0
8743,2.5866521986437245e-30,2.467449566397516e-30,0.0
8744,3.258068658462173e-29,1.410806956069679e-31,0.0
8745,2.8934583886643717e-28,5.627884951088234e-33,0.0
8746,1.766052163815371e-27,1.5181846460545594e-34,0.0
8747,6.995515752459625e-27,2.5950995923399116e-36,0.0
8748,1.577533886723381e-26,2.4563408299522773e-38,0.0
8749,1.274756992045639e-26,9.109343997233942e-41,0.0
8750,-1.274756992045639e-26,0.0,0.0
8751,-1.577533886723381e-26,0.0,0.0
8752,-6.995515752459625e-27,0.0,0.0
8753,-1.766052163815371e-27,0.0,0.0
8754,-2.8934583886643717e-28,0.0,0.0
8755,-3.258068658462173e-29,0.0,0.0
8756,-2.5866521986437245e-30,0.0,0.0
8757,-1.4561636095171774e-31,0.0,0.0
