,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8233,0.0,0.0,5.398055995812369e-11,0.0,0.0,4.2955238812197066e-05,0.0,0.0,0.0
8234,0.0,0.0,6.591828410775389e-11,0.0,0.0,5.245472885304328e-05,0.0,0.0,0.0
8235,0.0,0.0,4.8793639615089637e-11,0.0,0.0,3.8827726941113925e-05,0.0,0.0,0.0
8236,0.0,0.0,-1.348574908612878e-11,0.0,0.0,-1.0731336855442384e-05,0.0,0.0,0.0
8237,0.0,0.0,-9.384540888307109e-11,0.0,0.0,-7.467784611956289e-05,0.0,0.0,0.0
8238,0.0,0.0,-1.4307524032283422e-10,0.0,0.0,-0.00011385267438773442,0.0,0.0,0.0
8239,0.0,0.0,-1.3139609291993118e-10,0.0,0.0,-0.00010455894779053465,0.0,0.0,0.0
8240,0.0,0.0,-7.02237390523563e-11,0.0,0.0,-5.5880811233144984e-05,0.0,0.0,0.0
8241,0.0,0.0,-3.207097418246227e-12,0.0,0.0,-2.552060141680972e-06,0.0,0.0,0.0
8242,0.0,0.0,2.7359217126765093e-11,0.0,0.0,2.1771202564527755e-05,0.0,0.0,0.0
8243,0.0,0.0,1.6194695624746905e-11,0.0,0.0,1.288699151308371e-05,0.0,0.0,0.0
8244,0.0,0.0,-6.305877020688681e-12,0.0,0.0,-5.017925963609126e-06,0.0,0.0,0.0
8245,0.0,0.0,-1.501755046672794e-11,0.0,0.0,-1.1950273712850581e-05,0.0,0.0,0.0
8246,0.0,0.0,-1.455669614992225e-11,0.0,0.0,-1.1583547112545258e-05,0.0,0.0,0.0
8247,0.0,0.0,-1.605546035572623e-11,0.0,0.0,-1.2776194510672039e-05,0.0,0.0,0.0
8248,0.0,0.0,-1.3662142607333674e-11,0.0,0.0,-1.0871702680364514e-05,0.0,0.0,0.0
8249,0.0,0.0,-6.463352995353118e-13,0.0,0.0,-5.143238077898826e-07,0.0,0.0,0.0
8250,0.0,0.0,1.2364347680538464e-11,0.0,0.0,9.838977361231241e-06,0.0,0.0,0.0
8251,0.0,0.0,1.4746712858272654e-11,0.0,0.0,1.173475364118874e-05,0.0,0.0,0.0
8252,0.0,0.0,1.3227514121451341e-11,0.0,0.0,1.0525845386180415e-05,0.0,0.0,0.0
8253,0.0,0.0,1.3662624456475998e-11,0.0,0.0,1.0872086113678212e-05,0.0,0.0,0.0
8254,0.0,0.0,4.918080245541003e-12,0.0,0.0,3.9135813264747335e-06,0.0,0.0,0.0
8255,0.0,0.0,-1.761974070704979e-11,0.0,0.0,-1.4020976634319106e-05,0.0,0.0,0.0
8256,0.0,0.0,-2.88245678037867e-11,0.0,0.0,-2.2937261018236055e-05,0.0,0.0,0.0
8257,0.0,0.0,1.6982459548901513e-12,0.0,0.0,1.3513857694463553e-06,0.0,0.0,0.0
8258,0.0,0.0,6.867418147814286e-11,0.0,0.0,5.4647744816175173e-05,0.0,0.0,0.0
8259,0.0,0.0,1.2980396211692349e-10,0.0,0.0,0.00010329200356252914,0.0,0.0,0.0
8260,0.0,0.0,1.4145074050709193e-10,0.0,0.0,0.00011255997239298458,0.0,0.0,0.0
8261,0.0,0.0,9.21882916221817e-11,0.0,0.0,7.335918866701815e-05,0.0,0.0,0.0
8262,0.0,0.0,1.181434037859771e-11,0.0,0.0,9.401306929104467e-06,0.0,0.0,0.0
8263,0.0,0.0,-5.047706430952773e-11,0.0,0.0,-4.0167318635383774e-05,0.0,0.0,0.0
8264,0.0,0.0,-6.758833316019358e-11,0.0,0.0,-5.3783676828597464e-05,0.0,0.0,0.0
8265,0.0,0.0,-5.5630366016876944e-11,0.0,0.0,-4.426807834743962e-05,0.0,0.0,0.0
8266,0.0,0.0,-4.996450534437844e-11,0.0,0.0,-3.975944786171266e-05,0.0,0.0,0.0
8267,0.0,0.0,-6.642191784830258e-11,0.0,0.0,-5.285549734481016e-05,0.0,0.0,0.0
8268,0.0,0.0,-9.02232865239911e-11,0.0,0.0,-7.179552828028926e-05,0.0,0.0,0.0
8269,0.0,0.0,-9.254126178839613e-11,0.0,0.0,-7.364006603833633e-05,0.0,0.0,0.0
8270,0.0,0.0,-5.4877515045394705e-11,0.0,0.0,-4.366899428282262e-05,0.0,0.0,0.0
8271,0.0,0.0,1.5046298948696047e-11,0.0,0.0,1.197315042827158e-05,0.0,0.0,0.0
8272,0.0,0.0,8.66029110564273e-11,0.0,0.0,6.891460053667812e-05,0.0,0.0,0.0
8273,0.0,0.0,1.2823564974129988e-10,0.0,0.0,0.00010204401293999211,0.0,0.0,0.0
8274,0.0,0.0,1.2631189866816837e-10,0.0,0.0,0.00010051318060283796,0.0,0.0,0.0
8275,0.0,0.0,8.714252390783987e-11,0.0,0.0,6.934399954470136e-05,0.0,0.0,0.0
8276,0.0,0.0,2.8665032853285807e-11,0.0,0.0,2.2810310465982164e-05,0.0,0.0,0.0
8277,0.0,0.0,-2.8442122213880635e-11,0.0,0.0,-2.263292846481625e-05,0.0,0.0,0.0
8278,0.0,0.0,-6.837223481727046e-11,0.0,0.0,-5.440746959605184e-05,0.0,0.0,0.0
8279,0.0,0.0,-8.627225054324594e-11,0.0,0.0,-6.865147615781864e-05,0.0,0.0,0.0
8280,0.0,0.0,-8.572644637480659e-11,0.0,0.0,-6.821715038538884e-05,0.0,0.0,0.0
8281,0.0,0.0,-7.275535071332624e-11,0.0,0.0,-5.789535097784322e-05,0.0,0.0,0.0
8282,0.0,0.0,-5.371718226860679e-11,0.0,0.0,-4.2745654999806466e-05,0.0,0.0,0.0
8283,0.0,0.0,-3.504208422950113e-11,0.0,0.0,-2.7884873697550772e-05,0.0,0.0,0.0
8284,0.0,0.0,-1.9866414560364507e-11,0.0,0.0,-1.580877601945181e-05,0.0,0.0,0.0
8285,0.0,0.0,-8.438653688069537e-12,0.0,0.0,-6.715091223686041e-06,0.0,0.0,0.0
8286,0.0,0.0,-1.1189073333606265e-12,0.0,0.0,-8.903748266136905e-07,0.0,0.0,0.0
8287,0.0,0.0,3.284463176050795e-12,0.0,0.0,2.6136242418859325e-06,0.0,0.0,0.0
8288,0.0,0.0,5.711149006449703e-12,0.0,0.0,4.544668852164612e-06,0.0,0.0,0.0
8289,0.0,0.0,6.38101311011254e-12,0.0,0.0,5.077715796599377e-06,0.0,0.0,0.0
8290,0.0,0.0,6.357578195160802e-12,0.0,0.0,5.059067372628297e-06,0.0,0.0,0.0
8291,0.0,0.0,5.901317621774015e-12,0.0,0.0,4.6959962613685494e-06,0.0,0.0,0.0
8292,0.0,0.0,5.098248030503366e-12,0.0,0.0,4.056950536340779e-06,0.0,0.0,0.0
8293,0.0,0.0,4.432364626587283e-12,0.0,0.0,3.5270712490847104e-06,0.0,0.0,0.0
8294,0.0,0.0,3.895239433881633e-12,0.0,0.0,3.0996518050734345e-06,0.0,0.0,0.0
8295,0.0,0.0,3.2820694243201856e-12,0.0,0.0,2.611719404712602e-06,0.0,0.0,0.0
8296,0.0,0.0,2.7955839354936528e-12,0.0,0.0,2.2245967004015793e-06,0.0,0.0,0.0
8297,0.0,0.0,2.3684759635935866e-12,0.0,0.0,1.8847238842286254e-06,0.0,0.0,0.0
8298,0.0,0.0,1.8778244467673405e-12,0.0,0.0,1.4942860470667243e-06,0.0,0.0,0.0
8299,0.0,0.0,1.7273721070284544e-12,0.0,0.0,1.3745630173621192e-06,0.0,0.0,0.0
8300,0.0,0.0,5.05645463543453e-13,0.0,0.0,4.023693281000207e-07,0.0,0.0,0.0
8301,0.0,0.0,4.1874073093251386e-13,0.0,0.0,3.3321455189708825e-07,0.0,0.0,0.0
8302,0.0,0.0,1.1358658560022228e-13,0.0,0.0,9.038696364218314e-08,0.0,0.0,0.0
8303,0.0,0.0,-1.10695652727881e-13,0.0,0.0,-8.808649265748447e-08,0.0,0.0,0.0
8304,0.0,0.0,-4.848044890274714e-13,0.0,0.0,-3.857850422366026e-07,0.0,0.0,0.0
8305,0.0,0.0,-8.325419370358899e-13,0.0,0.0,-6.624984578575838e-07,0.0,0.0,0.0
8306,0.0,0.0,-9.504619789323184e-13,0.0,0.0,-7.563337860634203e-07,0.0,0.0,0.0
8307,0.0,0.0,-1.3123285560852173e-12,0.0,0.0,-1.0442905107030623e-06,0.0,0.0,0.0
8308,0.0,0.0,-1.364596780932531e-12,0.0,0.0,-1.0858831522456422e-06,0.0,0.0,0.0
8309,0.0,0.0,-1.2285123032616657e-12,0.0,0.0,-9.775934042044974e-07,0.0,0.0,0.0
8310,0.0,0.0,-7.18261783750528e-13,0.0,0.0,-5.715595850545713e-07,0.0,0.0,0.0
8311,0.0,0.0,1.5679503276543674e-12,0.0,0.0,1.2477025214689357e-06,0.0,0.0,0.0
8312,0.0,0.0,5.448895927802616e-12,0.0,0.0,4.335979953211755e-06,0.0,0.0,0.0
8313,0.0,0.0,1.2175852799690128e-11,0.0,0.0,9.688981832692854e-06,0.0,0.0,0.0
8314,0.0,0.0,2.3023150902257558e-11,0.0,0.0,1.832076114036108e-05,0.0,0.0,0.0
8315,0.0,0.0,3.721779758163074e-11,0.0,0.0,2.9616205990141196e-05,0.0,0.0,0.0
8316,0.0,0.0,5.4935659691093066e-11,0.0,0.0,4.371526310892523e-05,0.0,0.0,0.0
8317,0.0,0.0,7.416136755248741e-11,0.0,0.0,5.9014194301198735e-05,0.0,0.0,0.0
8318,0.0,0.0,8.924398407971689e-11,0.0,0.0,7.101624458268033e-05,0.0,0.0,0.0
8319,0.0,0.0,9.325357146967777e-11,0.0,0.0,7.420688921489155e-05,0.0,0.0,0.0
8320,0.0,0.0,7.999745584976299e-11,0.0,0.0,6.365828407598095e-05,0.0,0.0,0.0
8321,0.0,0.0,4.5207743789533594e-11,0.0,0.0,3.597423650563282e-05,0.0,0.0,0.0
8322,0.0,0.0,-8.945468305748075e-12,0.0,0.0,-7.1183909106989705e-06,0.0,0.0,0.0
8323,0.0,0.0,-6.884197354866444e-11,0.0,0.0,-5.4781266003536685e-05,0.0,0.0,0.0
8324,0.0,0.0,-1.1407531026842825e-10,0.0,0.0,-9.07758681821228e-05,0.0,0.0,0.0
8325,0.0,0.0,-1.24977912446332e-10,0.0,0.0,-9.945165592107077e-05,0.0,0.0,0.0
8326,0.0,0.0,-9.151226444890608e-11,0.0,0.0,-7.282123743616548e-05,0.0,0.0,0.0
8327,0.0,0.0,-2.2292841208341635e-11,0.0,0.0,-1.7739614384318584e-05,0.0,0.0,0.0
8328,0.0,0.0,5.393433536734273e-11,0.0,0.0,4.2918455415775605e-05,0.0,0.0,0.0
8329,0.0,0.0,1.035853584585459e-10,0.0,0.0,8.242844856529232e-05,0.0,0.0,0.0
8330,0.0,0.0,1.1055199437461849e-10,0.0,0.0,8.797217596872568e-05,0.0,0.0,0.0
8331,0.0,0.0,8.475046582097056e-11,0.0,0.0,6.744051009491001e-05,0.0,0.0,0.0
8332,0.0,0.0,5.3909674541360505e-11,0.0,0.0,4.2898831468373165e-05,0.0,0.0,0.0
8333,0.0,0.0,3.982481502140567e-11,0.0,0.0,3.169075017419503e-05,0.0,0.0,0.0
8334,0.0,0.0,3.560230570578749e-11,0.0,0.0,2.833067209831339e-05,0.0,0.0,0.0
8335,0.0,0.0,1.1998024476222578e-11,0.0,0.0,9.547474258335584e-06,0.0,0.0,0.0
8336,0.0,0.0,-4.4882298504497235e-11,0.0,0.0,-3.571526216468702e-05,0.0,0.0,0.0
8337,0.0,0.0,-1.1090068776292718e-10,0.0,0.0,-8.824965007752805e-05,0.0,0.0,0.0
8338,0.0,0.0,-1.4343307770835123e-10,0.0,0.0,-0.00011413742486758755,0.0,0.0,0.0
8339,0.0,0.0,-1.1719971407577468e-10,0.0,0.0,-9.326212456394652e-05,0.0,0.0,0.0
8340,0.0,0.0,-4.5614671484548677e-11,0.0,0.0,-3.6298050788630805e-05,0.0,0.0,0.0
8341,0.0,0.0,2.3229207097954862e-11,0.0,0.0,1.8484731152931847e-05,0.0,0.0,0.0
8342,0.0,0.0,4.182317299522227e-11,0.0,0.0,3.328095124035926e-05,0.0,0.0,0.0
8343,0.0,0.0,9.232732611949054e-12,0.0,0.0,7.3469825904565676e-06,0.0,0.0,0.0
8344,0.0,0.0,-2.8564650705356498e-11,0.0,0.0,-2.273043098455163e-05,0.0,0.0,0.0
8345,0.0,0.0,-3.343223301425572e-11,0.0,0.0,-2.6603828383152075e-05,0.0,0.0,0.0
8346,0.0,0.0,-1.372432533670269e-11,0.0,0.0,-1.0921184827124614e-05,0.0,0.0,0.0
8347,0.0,0.0,1.6451089027469758e-12,0.0,0.0,1.3091017552316644e-06,0.0,0.0,0.0
8348,0.0,0.0,3.2975950948629503e-12,0.0,0.0,2.62407401693599e-06,0.0,0.0,0.0
8349,0.0,0.0,-7.426091032256223e-13,0.0,0.0,-5.909340584446373e-07,0.0,0.0,0.0
8350,0.0,0.0,-4.785964759726013e-12,0.0,0.0,-3.8084499190129572e-06,0.0,0.0,0.0
8351,0.0,0.0,-3.1329557878428878e-12,0.0,0.0,-2.4930616532923424e-06,0.0,0.0,0.0
8352,0.0,0.0,1.2231115872590198e-11,0.0,0.0,9.732957636125791e-06,0.0,0.0,0.0
8353,0.0,0.0,3.1938162566557806e-11,0.0,0.0,2.541491606114398e-05,0.0,0.0,0.0
8354,0.0,0.0,2.7065195297320063e-11,0.0,0.0,2.153723355958212e-05,0.0,0.0,0.0
8355,0.0,0.0,-1.0731738538584463e-11,0.0,0.0,-8.539822338867375e-06,0.0,0.0,0.0
8356,0.0,0.0,-4.3323620889735236e-11,0.0,0.0,-3.44749384402709e-05,0.0,0.0,0.0
8357,0.0,0.0,-2.472408011586789e-11,0.0,0.0,-1.9674282123284466e-05,0.0,0.0,0.0
8358,0.0,0.0,4.41279039988649e-11,0.0,0.0,3.511494982681603e-05,0.0,0.0,0.0
8359,0.0,0.0,1.1572815306670612e-10,0.0,0.0,9.209112421455602e-05,0.0,0.0,0.0
8360,0.0,0.0,1.4198602385525104e-10,0.0,0.0,0.00011298592618209318,0.0,0.0,0.0
8361,0.0,0.0,1.09483217623169e-10,0.0,0.0,8.712169274604231e-05,0.0,0.0,0.0
8362,0.0,0.0,4.3513008375292236e-11,0.0,0.0,3.462564426244936e-05,0.0,0.0,0.0
8363,0.0,0.0,-1.3318683001733568e-11,0.0,0.0,-1.0598393374341369e-05,0.0,0.0,0.0
8364,0.0,0.0,-3.6844921797699375e-11,0.0,0.0,-2.9319488646740494e-05,0.0,0.0,0.0
8365,0.0,0.0,-4.0995152925093025e-11,0.0,0.0,-3.262205107553536e-05,0.0,0.0,0.0
8366,0.0,0.0,-5.4969228015766527e-11,0.0,0.0,-4.374197523277115e-05,0.0,0.0,0.0
8367,0.0,0.0,-8.570926472992755e-11,0.0,0.0,-6.820347802519958e-05,0.0,0.0,0.0
8368,0.0,0.0,-1.1137017048167149e-10,0.0,0.0,-8.862324276195937e-05,0.0,0.0,0.0
8369,0.0,0.0,-1.0426922482824023e-10,0.0,0.0,-8.297263786693422e-05,0.0,0.0,0.0
8370,0.0,0.0,-5.445768330376604e-11,0.0,0.0,-4.333491155495559e-05,0.0,0.0,0.0
8371,0.0,0.0,2.1941037735733106e-11,0.0,0.0,1.7459665413937713e-05,0.0,0.0,0.0
8372,0.0,0.0,9.132615840064912e-11,0.0,0.0,7.26731428303764e-05,0.0,0.0,0.0
8373,0.0,0.0,1.2499803408391514e-10,0.0,0.0,9.94676677917951e-05,0.0,0.0,0.0
8374,0.0,0.0,1.1425406761911965e-10,0.0,0.0,9.091811503347709e-05,0.0,0.0,0.0
8375,0.0,0.0,6.924549286782811e-11,0.0,0.0,5.510236805830339e-05,0.0,0.0,0.0
8376,0.0,0.0,9.500208077558157e-12,0.0,0.0,7.559827223979372e-06,0.0,0.0,0.0
8377,0.0,0.0,-4.444347942713317e-11,0.0,0.0,-3.536607019116647e-05,0.0,0.0,0.0
8378,0.0,0.0,-7.907575452760145e-11,0.0,0.0,-6.292483669348473e-05,0.0,0.0,0.0
8379,0.0,0.0,-9.217924589826763e-11,0.0,0.0,-7.33519904973204e-05,0.0,0.0,0.0
8380,0.0,0.0,-8.799443860564019e-11,0.0,0.0,-7.002191395166606e-05,0.0,0.0,0.0
8381,0.0,0.0,-7.28376836283953e-11,0.0,0.0,-5.79608677126018e-05,0.0,0.0,0.0
8382,0.0,0.0,-5.3439557676942e-11,0.0,0.0,-4.252473416007544e-05,0.0,0.0,0.0
8383,0.0,0.0,-3.5699725408093814e-11,0.0,0.0,-2.8408194202212047e-05,0.0,0.0,0.0
8384,0.0,0.0,-2.1400213170602743e-11,0.0,0.0,-1.7029302180049452e-05,0.0,0.0,0.0
8385,0.0,0.0,-1.0521783946794641e-11,0.0,0.0,-8.372750162568249e-06,0.0,0.0,0.0
8386,0.0,0.0,-3.822380089613461e-12,0.0,0.0,-3.041673700823176e-06,0.0,0.0,0.0
8387,0.0,0.0,1.2371254143642595e-13,0.0,0.0,9.84447320588746e-08,0.0,0.0,0.0
8388,0.0,0.0,2.2671072543516135e-12,0.0,0.0,1.8040593428279609e-06,0.0,0.0,0.0
8389,0.0,0.0,2.7995261130810953e-12,0.0,0.0,2.2277337034234087e-06,0.0,0.0,0.0
8390,0.0,0.0,2.7973578020770413e-12,0.0,0.0,2.2260082615778537e-06,0.0,0.0,0.0
8391,0.0,0.0,2.605060692132415e-12,0.0,0.0,2.07298709456931e-06,0.0,0.0,0.0
8392,0.0,0.0,2.2129817622989627e-12,0.0,0.0,1.7609887737424803e-06,0.0,0.0,0.0
8393,0.0,0.0,1.82157642834304e-12,0.0,0.0,1.4495264694335346e-06,0.0,0.0,0.0
8394,0.0,0.0,1.482686339722263e-12,0.0,0.0,1.1798533741732222e-06,0.0,0.0,0.0
8395,0.0,0.0,9.516692370517532e-13,0.0,0.0,7.572944663688584e-07,0.0,0.0,0.0
8396,0.0,0.0,5.932365525890113e-13,0.0,0.0,4.7207027508336425e-07,0.0,0.0,0.0
8397,0.0,0.0,3.9585813727164406e-13,0.0,0.0,3.1500563972374934e-07,0.0,0.0,0.0
8398,0.0,0.0,5.2860152874684894e-14,0.0,0.0,4.2063670553673514e-08,0.0,0.0,0.0
8399,0.0,0.0,9.158728439444083e-14,0.0,0.0,7.288093484720797e-08,0.0,0.0,0.0
8400,0.0,0.0,1.0355409947734464e-12,0.0,0.0,8.24035741104225e-07,0.0,0.0,0.0
8401,0.0,0.0,1.0414993477507497e-12,0.0,0.0,8.287771234697651e-07,0.0,0.0,0.0
8402,0.0,0.0,1.047401415475252e-12,0.0,0.0,8.33473716628273e-07,0.0,0.0,0.0
8403,0.0,0.0,1.0033451703029946e-12,0.0,0.0,7.98415789589148e-07,0.0,0.0,0.0
8404,0.0,0.0,8.209179965582808e-13,0.0,0.0,6.532486623841429e-07,0.0,0.0,0.0
8405,0.0,0.0,5.96541782800232e-13,0.0,0.0,4.747004247735937e-07,0.0,0.0,0.0
8406,0.0,0.0,3.7560928580925736e-13,0.0,0.0,2.988925380642948e-07,0.0,0.0,0.0
8407,0.0,0.0,7.421252959500899e-14,0.0,0.0,5.90549066938886e-08,0.0,0.0,0.0
8408,0.0,0.0,1.690734353668505e-13,0.0,0.0,1.3454083837988534e-07,0.0,0.0,0.0
8409,0.0,0.0,5.57004764194108e-13,0.0,0.0,4.4323868970700977e-07,0.0,0.0,0.0
8410,0.0,0.0,1.2880833479667331e-12,0.0,0.0,1.0249972928189047e-06,0.0,0.0,0.0
8411,0.0,0.0,3.330569593313328e-12,0.0,0.0,2.6503136012742633e-06,0.0,0.0,0.0
8412,0.0,0.0,6.750677810904731e-12,0.0,0.0,5.3718779082056e-06,0.0,0.0,0.0
8413,0.0,0.0,1.2812410435820224e-11,0.0,0.0,1.0195525027111511e-05,0.0,0.0,0.0
8414,0.0,0.0,2.292002833232572e-11,0.0,0.0,1.8238700957551084e-05,0.0,0.0,0.0
8415,0.0,0.0,3.6687480227300014e-11,0.0,0.0,2.919420390977744e-05,0.0,0.0,0.0
8416,0.0,0.0,5.3971192923278345e-11,0.0,0.0,4.2947784958086324e-05,0.0,0.0,0.0
8417,0.0,0.0,7.317607621734072e-11,0.0,0.0,5.8230144920576383e-05,0.0,0.0,0.0
8418,0.0,0.0,9.003694585621357e-11,0.0,0.0,7.164724697511167e-05,0.0,0.0,0.0
8419,0.0,0.0,9.780938158451201e-11,0.0,0.0,7.783219268742948e-05,0.0,0.0,0.0
8420,0.0,0.0,8.952765867618846e-11,0.0,0.0,7.124197973707374e-05,0.0,0.0,0.0
8421,0.0,0.0,6.046783629463371e-11,0.0,0.0,4.81175139811038e-05,0.0,0.0,0.0
8422,0.0,0.0,1.0928689043372909e-11,0.0,0.0,8.69654646277297e-06,0.0,0.0,0.0
8423,0.0,0.0,-4.853387897298732e-11,0.0,0.0,-3.862102140815594e-05,0.0,0.0,0.0
8424,0.0,0.0,-9.84794851579636e-11,0.0,0.0,-7.836543019087239e-05,0.0,0.0,0.0
8425,0.0,0.0,-1.1749093767573286e-10,0.0,0.0,-9.349386686698406e-05,0.0,0.0,0.0
8426,0.0,0.0,-9.215710172971032e-11,0.0,0.0,-7.333436918977164e-05,0.0,0.0,0.0
8427,0.0,0.0,-2.674319237633546e-11,0.0,0.0,-2.1280998493109137e-05,0.0,0.0,0.0
8428,0.0,0.0,5.359450138269886e-11,0.0,0.0,4.2648031211613916e-05,0.0,0.0,0.0
8429,0.0,0.0,1.1402465791588093e-10,0.0,0.0,9.073556137719602e-05,0.0,0.0,0.0
8430,0.0,0.0,1.3043605241342116e-10,0.0,0.0,0.0001037949918542029,0.0,0.0,0.0
8431,0.0,0.0,1.0317766533640398e-10,0.0,0.0,8.210402519070557e-05,0.0,0.0,0.0
8432,0.0,0.0,5.734224277173004e-11,0.0,0.0,4.563031087853616e-05,0.0,0.0,0.0
8433,0.0,0.0,2.1731110673262424e-11,0.0,0.0,1.7292615144200487e-05,0.0,0.0,0.0
8434,0.0,0.0,7.664662501916942e-13,0.0,0.0,6.09918475169849e-07,0.0,0.0,0.0
8435,0.0,0.0,-2.6092820156403352e-11,0.0,0.0,-2.076346229034142e-05,0.0,0.0,0.0
8436,0.0,0.0,-7.117201568078904e-11,0.0,0.0,-5.663540601811855e-05,0.0,0.0,0.0
8437,0.0,0.0,-1.1655568055595346e-10,0.0,0.0,-9.274963240624306e-05,0.0,0.0,0.0
8438,0.0,0.0,-1.2926087417855813e-10,0.0,0.0,-0.00010285983924065836,0.0,0.0,0.0
8439,0.0,0.0,-9.124877537439909e-11,0.0,0.0,-7.261156498873936e-05,0.0,0.0,0.0
8440,0.0,0.0,-1.9064920419922804e-11,0.0,0.0,-1.5170983965498344e-05,0.0,0.0,0.0
8441,0.0,0.0,3.9567260126388274e-11,0.0,0.0,3.1485799872988354e-05,0.0,0.0,0.0
8442,0.0,0.0,4.217022660728055e-11,0.0,0.0,3.3557120490885075e-05,0.0,0.0,0.0
8443,0.0,0.0,-3.1588874402528214e-12,0.0,0.0,-2.513696865726739e-06,0.0,0.0,0.0
8444,0.0,0.0,-4.324693264309492e-11,0.0,0.0,-3.441391347218834e-05,0.0,0.0,0.0
8445,0.0,0.0,-4.0080103385006195e-11,0.0,0.0,-3.189389687428378e-05,0.0,0.0,0.0
8446,0.0,0.0,-8.661918375075794e-12,0.0,0.0,-6.89275495959623e-06,0.0,0.0,0.0
8447,0.0,0.0,1.3845533614638721e-11,0.0,0.0,1.1017636781843063e-05,0.0,0.0,0.0
8448,0.0,0.0,1.3216939809056699e-11,0.0,0.0,1.0517430836302846e-05,0.0,0.0,0.0
8449,0.0,0.0,-7.056124449742652e-13,0.0,0.0,-5.614938249295879e-07,0.0,0.0,0.0
8450,0.0,0.0,-1.462872175531063e-11,0.0,0.0,-1.1640861765865845e-05,0.0,0.0,0.0
8451,0.0,0.0,-1.5249713514026025e-11,0.0,0.0,-1.2135018353287677e-05,0.0,0.0,0.0
8452,0.0,0.0,7.2645080207988456e-12,0.0,0.0,5.780760279786137e-06,0.0,0.0,0.0
8453,0.0,0.0,3.869800898692926e-11,0.0,0.0,3.079408992569987e-05,0.0,0.0,0.0
8454,0.0,0.0,4.1880239448699016e-11,0.0,0.0,3.332636209084248e-05,0.0,0.0,0.0
8455,0.0,0.0,1.8166128177749024e-12,0.0,0.0,1.4455766571772242e-06,0.0,0.0,0.0
8456,0.0,0.0,-4.3486225355581444e-11,0.0,0.0,-3.460433157120122e-05,0.0,0.0,0.0
8457,0.0,0.0,-4.084800153545032e-11,0.0,0.0,-3.250495478960293e-05,0.0,0.0,0.0
8458,0.0,0.0,1.7824261562050996e-11,0.0,0.0,1.4183724893608502e-05,0.0,0.0,0.0
8459,0.0,0.0,9.005584413824254e-11,0.0,0.0,7.166228535593476e-05,0.0,0.0,0.0
8460,0.0,0.0,1.2812502101611285e-10,0.0,0.0,0.00010195597970518342,0.0,0.0,0.0
8461,0.0,0.0,1.1548115970734541e-10,0.0,0.0,9.18945782960884e-05,0.0,0.0,0.0
8462,0.0,0.0,7.017436541161874e-11,0.0,0.0,5.5841521968073354e-05,0.0,0.0,0.0
8463,0.0,0.0,2.5170634003165636e-11,0.0,0.0,2.0029629101646124e-05,0.0,0.0,0.0
8464,0.0,0.0,-1.5904753405083877e-12,0.0,0.0,-1.2656268873358859e-06,0.0,0.0,0.0
8465,0.0,0.0,-2.2465202383355236e-11,0.0,0.0,-1.7876771454204554e-05,0.0,0.0,0.0
8466,0.0,0.0,-5.795771229730594e-11,0.0,0.0,-4.612007312763569e-05,0.0,0.0,0.0
8467,0.0,0.0,-1.0368772580405336e-10,0.0,0.0,-8.25099077753534e-05,0.0,0.0,0.0
8468,0.0,0.0,-1.3081135013662842e-10,0.0,0.0,-0.00010409363646512483,0.0,0.0,0.0
8469,0.0,0.0,-1.1427644917606999e-10,0.0,0.0,-9.09359252437553e-05,0.0,0.0,0.0
8470,0.0,0.0,-5.370361623177246e-11,0.0,0.0,-4.273485977366569e-05,0.0,0.0,0.0
8471,0.0,0.0,2.6779132328260413e-11,0.0,0.0,2.1309597848488796e-05,0.0,0.0,0.0
8472,0.0,0.0,9.233253471257539e-11,0.0,0.0,7.347397066260466e-05,0.0,0.0,0.0
8473,0.0,0.0,1.1783299234590353e-10,0.0,0.0,9.376605819021981e-05,0.0,0.0,0.0
8474,0.0,0.0,9.894733152887147e-11,0.0,0.0,7.873772074520079e-05,0.0,0.0,0.0
8475,0.0,0.0,4.917826625624245e-11,0.0,0.0,3.913379507447655e-05,0.0,0.0,0.0
8476,0.0,0.0,-1.01769163728881e-11,0.0,0.0,-8.098320460334138e-06,0.0,0.0,0.0
8477,0.0,0.0,-5.956025878816521e-11,0.0,0.0,-4.739530567942675e-05,0.0,0.0,0.0
8478,0.0,0.0,-8.852698953360326e-11,0.0,0.0,-7.044569340686358e-05,0.0,0.0,0.0
8479,0.0,0.0,-9.671786665743463e-11,0.0,0.0,-7.696361547377962e-05,0.0,0.0,0.0
8480,0.0,0.0,-8.885980458515462e-11,0.0,0.0,-7.071053226794195e-05,0.0,0.0,0.0
8481,0.0,0.0,-7.200168527064793e-11,0.0,0.0,-5.72956187946302e-05,0.0,0.0,0.0
8482,0.0,0.0,-5.272608848805875e-11,0.0,0.0,-4.195698830087354e-05,0.0,0.0,0.0
8483,0.0,0.0,-3.55108473062157e-11,0.0,0.0,-2.825789372406097e-05,0.0,0.0,0.0
8484,0.0,0.0,-2.1720596221742066e-11,0.0,0.0,-1.728424822884454e-05,0.0,0.0,0.0
8485,0.0,0.0,-1.1660164515248614e-11,0.0,0.0,-9.278620891123854e-06,0.0,0.0,0.0
8486,0.0,0.0,-5.656950018736572e-12,0.0,0.0,-4.501539798623801e-06,0.0,0.0,0.0
8487,0.0,0.0,-2.199079622142569e-12,0.0,0.0,-1.7499260920866807e-06,0.0,0.0,0.0
