,E.x,E.y,E.z
8437,5.070493952411029e-33,3.6393395609306393e-22,0.0
8438,2.5488811777063744e-31,1.3315627433258212e-22,0.0
8439,8.982250040917859e-30,3.180026911274454e-23,0.0
8440,2.311366022577063e-28,5.358720838599239e-24,0.0
8441,4.446030298904006e-27,6.623086666026692e-25,0.0
8442,6.469891271712e-26,6.125360546131336e-26,0.0
8443,7.144858380098455e-25,4.274177120993122e-27,0.0
8444,5.9575486955088484e-24,2.2473888944878538e-28,0.0
8445,3.698258467221271e-23,8.808627556843651e-30,0.0
8446,1.6650206118399797e-22,2.515910226910452e-31,0.0
8447,5.193518014310736e-22,5.029721379529446e-33,0.0
8448,1.0292582578852564e-21,6.552807142691039e-35,0.0
8449,1.0416925649806397e-21,4.839649006930648e-37,0.0
8450,0.0,1.4294662887967102e-39,0.0
8451,-1.0416925649806397e-21,0.0,0.0
8452,-1.0292582578852564e-21,0.0,0.0
8453,-5.193518014310736e-22,0.0,0.0
8454,-1.6650206118399797e-22,0.0,0.0
8455,-3.698258467221271e-23,0.0,0.0
8456,-5.9575486955088484e-24,0.0,0.0
8457,-7.144858380098455e-25,0.0,0.0
8458,-6.469891271712e-26,0.0,0.0
8459,-4.446030298904006e-27,0.0,0.0
8460,-2.311366022577063e-28,0.0,0.0
8461,-8.982250040917859e-30,0.0,0.0
8462,-2.5488811777063744e-31,0.0,0.0
8463,-5.070493952411029e-33,0.0,0.0
8464,-6.581359752513501e-35,0.0,0.0
8465,-4.847637200897454e-37,0.0,0.0
8466,-1.4294662887967102e-39,0.0,0.0
8467,0.0,0.0,0.0
8468,0.0,0.0,0.0
8469,0.0,0.0,0.0
8470,0.0,0.0,0.0
8471,0.0,0.0,0.0
8472,0.0,0.0,0.0
8473,0.0,0.0,0.0
8474,0.0,0.0,0.0
8475,0.0,0.0,0.0
8476,0.0,0.0,0.0
8477,0.0,0.0,0.0
8478,0.0,0.0,0.0
8479,0.0,0.0,0.0
8480,0.0,0.0,0.0
8481,0.0,0.0,0.0
8482,0.0,0.0,0.0
8483,0.0,0.0,0.0
8484,0.0,0.0,0.0
8485,0.0,0.0,0.0
8486,0.0,0.0,0.0
8487,0.0,0.0,0.0
8488,0.0,0.0,0.0
8489,0.0,0.0,0.0
8490,0.0,0.0,0.0
8491,0.0,0.0,0.0
8492,0.0,0.0,0.0
8493,0.0,0.0,0.0
8494,0.0,0.0,0.0
8495,0.0,0.0,0.0
8496,0.0,0.0,0.0
8497,0.0,0.0,0.0
8498,0.0,0.0,0.0
8499,0.0,0.0,0.0
8500,0.0,0.0,0.0
8501,0.0,0.0,0.0
8502,0.0,0.0,0.0
8503,0.0,0.0,0.0
8504,0.0,0.0,0.0
8505,0.0,0.0,0.0
8506,0.0,0.0,0.0
8507,0.0,0.0,0.0
8508,0.0,0.0,0.0
8509,0.0,0.0,0.0
8510,0.0,0.0,0.0
8511,0.0,0.0,0.0
8512,0.0,0.0,0.0
8513,0.0,0.0,0.0
8514,0.0,0.0,0.0
8515,0.0,0.0,0.0
8516,0.0,0.0,0.0
8517,0.0,0.0,0.0
8518,0.0,0.0,0.0
8519,0.0,6.306468921161957e-40,0.0
8520,0.0,1.9923762186512098e-37,0.0
8521,0.0,2.504102464355201e-35,0.0
8522,0.0,1.773398872818791e-33,0.0
8523,0.0,8.126563369643022e-32,0.0
8524,0.0,2.584537231996912e-30,0.0
8525,0.0,5.928342434682256e-29,0.0
8526,0.0,1.0007230430973539e-27,0.0
8527,0.0,1.2521741309943785e-26,0.0
8528,0.0,1.156579811002361e-25,0.0
8529,0.0,7.752331360406838e-25,0.0
8530,0.0,3.636797820796862e-24,0.0
8531,0.0,1.1084215845988178e-23,0.0
8532,0.0,1.809085640027477e-23,0.0
8533,0.0,2.728320906571922e-24,0.0
8534,0.0,-3.6444666506151544e-23,0.0
8535,6.306468921161957e-40,-3.6444666506151544e-23,0.0
8536,1.9961601000039066e-37,2.728320906571922e-24,0.0
8537,2.5166656126770846e-35,1.809085640027477e-23,0.0
8538,1.7899855603142678e-33,1.1084215845988178e-23,0.0
8539,8.249893164009128e-32,3.636797820796862e-24,0.0
8540,2.643862399605922e-30,7.752331360406838e-25,0.0
8541,6.126464901338531e-29,1.156579811002361e-25,0.0
8542,1.048496200158463e-27,1.2521741309943785e-26,0.0
8543,1.337137724551941e-26,1.0007230430973539e-27,0.0
8544,1.2690347949982938e-25,5.928342434682256e-29,0.0
8545,8.858652509306317e-25,2.584537231996912e-30,0.0
8546,4.436382786988974e-24,8.126563369643022e-32,0.0
8547,1.5225250258588135e-23,1.773398872818791e-33,0.0
8548,3.277152573177397e-23,2.504102464355201e-35,0.0
8549,3.534859426383778e-23,1.9923762186512098e-37,0.0
8550,0.0,6.306468921161957e-40,0.0
8551,-3.534859426383778e-23,0.0,0.0
8552,-3.277152573177397e-23,0.0,0.0
8553,-1.5225250258588135e-23,0.0,0.0
8554,-4.436382786988974e-24,0.0,0.0
8555,-8.858652509306317e-25,0.0,0.0
8556,-1.2690347949982938e-25,0.0,0.0
8557,-1.337137724551941e-26,0.0,0.0
8558,-1.048496200158463e-27,0.0,0.0
8559,-6.126464901338531e-29,0.0,0.0
8560,-2.643862399605922e-30,0.0,0.0
8561,-8.249893164009128e-32,0.0,0.0
8562,-1.7899855603142678e-33,0.0,0.0
8563,-2.5166656126770846e-35,0.0,0.0
8564,-1.9961601000039066e-37,0.0,0.0
8565,-6.306468921161957e-40,0.0,0.0
8566,0.0,0.0,0.0
8567,0.0,0.0,0.0
8568,0.0,0.0,0.0
8569,0.0,0.0,0.0
8570,0.0,0.0,0.0
8571,0.0,0.0,0.0
8572,0.0,0.0,0.0
8573,0.0,0.0,0.0
8574,0.0,0.0,0.0
8575,0.0,0.0,0.0
8576,0.0,0.0,0.0
8577,0.0,0.0,0.0
8578,0.0,0.0,0.0
8579,0.0,0.0,0.0
8580,0.0,0.0,0.0
8581,0.0,0.0,0.0
8582,0.0,0.0,0.0
8583,0.0,0.0,0.0
8584,0.0,0.0,0.0
8585,0.0,0.0,0.0
8586,0.0,0.0,0.0
8587,0.0,0.0,0.0
8588,0.0,0.0,0.0
8589,0.0,0.0,0.0
8590,0.0,0.0,0.0
8591,0.0,0.0,0.0
8592,0.0,0.0,0.0
8593,0.0,0.0,0.0
8594,0.0,0.0,0.0
8595,0.0,0.0,0.0
8596,0.0,0.0,0.0
8597,0.0,0.0,0.0
8598,0.0,0.0,0.0
8599,0.0,0.0,0.0
8600,0.0,0.0,0.0
8601,0.0,0.0,0.0
8602,0.0,0.0,0.0
8603,0.0,0.0,0.0
8604,0.0,0.0,0.0
8605,0.0,0.0,0.0
8606,0.0,0.0,0.0
8607,0.0,0.0,0.0
8608,0.0,0.0,0.0
8609,0.0,0.0,0.0
8610,0.0,0.0,0.0
8611,0.0,0.0,0.0
8612,0.0,0.0,0.0
8613,0.0,0.0,0.0
8614,0.0,0.0,0.0
8615,0.0,0.0,0.0
8616,0.0,0.0,0.0
8617,0.0,0.0,0.0
8618,0.0,0.0,0.0
8619,0.0,0.0,0.0
8620,0.0,0.0,0.0
8621,0.0,2.5225875684647834e-40,0.0
8622,0.0,7.398452678155588e-38,0.0
8623,0.0,8.579968631294073e-36,0.0
8624,0.0,5.566876166532091e-34,0.0
8625,0.0,2.3173764031081748e-32,0.0
8626,0.0,6.626377330431959e-31,0.0
8627,0.0,1.3491491952276043e-29,0.0
8628,0.0,1.9886026458284045e-28,0.0
8629,0.0,2.1258788459261322e-27,0.0
8630,0.0,1.62713646098815e-26,0.0
8631,0.0,8.628028473852041e-26,0.0
8632,0.0,2.9534837438901397e-25,0.0
8633,0.0,5.445809270889401e-25,0.0
8634,0.0,1.5125237450810666e-25,0.0
8635,0.0,-1.0960722423137627e-24,0.0
8636,2.5225875684647834e-40,-1.0960722423137627e-24,0.0
8637,7.414569209843002e-38,1.5125237450810666e-25,0.0
8638,8.62945982165301e-36,5.445809270889401e-25,0.0
8639,5.6269741347422275e-34,2.9534837438901397e-25,0.0
8640,2.3582047880358177e-32,8.628028473852041e-26,0.0
8641,6.804400775078605e-31,1.62713646098815e-26,0.0
8642,1.4025223449225845e-29,2.1258788459261322e-27,0.0
8643,2.102769577700618e-28,1.9886026458284045e-28,0.0
8644,2.303300957572076e-27,1.3491491952276043e-29,0.0
8645,1.8283522057510421e-26,6.626377330431959e-31,0.0
8646,1.0279955024844319e-25,2.3173764031081748e-32,0.0
8647,3.9130497264345287e-25,5.566876166532091e-34,0.0
8648,9.215484408460418e-25,8.579968631294073e-36,0.0
8649,1.0668631614152935e-24,7.398452678155588e-38,0.0
8650,0.0,2.5225875684647834e-40,0.0
8651,-1.0668631614152935e-24,0.0,0.0
8652,-9.215484408460418e-25,0.0,0.0
8653,-3.9130497264345287e-25,0.0,0.0
8654,-1.0279955024844319e-25,0.0,0.0
8655,-1.8283522057510421e-26,0.0,0.0
8656,-2.303300957572076e-27,0.0,0.0
8657,-2.102769577700618e-28,0.0,0.0
8658,-1.4025223449225845e-29,0.0,0.0
8659,-6.804400775078605e-31,0.0,0.0
8660,-2.3582047880358177e-32,0.0,0.0
8661,-5.6269741347422275e-34,0.0,0.0
8662,-8.62945982165301e-36,0.0,0.0
8663,-7.414569209843002e-38,0.0,0.0
8664,-2.5225875684647834e-40,0.0,0.0
8665,0.0,0.0,0.0
8666,0.0,0.0,0.0
8667,0.0,0.0,0.0
8668,0.0,0.0,0.0
8669,0.0,0.0,0.0
8670,0.0,0.0,0.0
8671,0.0,0.0,0.0
8672,0.0,0.0,0.0
8673,0.0,0.0,0.0
8674,0.0,0.0,0.0
8675,0.0,0.0,0.0
8676,0.0,0.0,0.0
8677,0.0,0.0,0.0
8678,0.0,0.0,0.0
8679,0.0,0.0,0.0
8680,0.0,0.0,0.0
8681,0.0,0.0,0.0
8682,0.0,0.0,0.0
8683,0.0,0.0,0.0
8684,0.0,0.0,0.0
8685,0.0,0.0,0.0
8686,0.0,0.0,0.0
8687,0.0,0.0,0.0
8688,0.0,0.0,0.0
8689,0.0,0.0,0.0
8690,0.0,0.0,0.0
8691,0.0,0.0,0.0
8692,0.0,0.0,0.0
8693,0.0,0.0,0.0
8694,0.0,0.0,0.0
8695,0.0,0.0,0.0
8696,0.0,0.0,0.0
8697,0.0,0.0,0.0
8698,0.0,0.0,0.0
8699,0.0,0.0,0.0
8700,0.0,0.0,0.0
8701,0.0,0.0,0.0
8702,0.0,0.0,0.0
8703,0.0,0.0,0.0
8704,0.0,0.0,0.0
8705,0.0,0.0,0.0
8706,0.0,0.0,0.0
8707,0.0,0.0,0.0
8708,0.0,0.0,0.0
8709,0.0,0.0,0.0
8710,0.0,0.0,0.0
8711,0.0,0.0,0.0
8712,0.0,0.0,0.0
8713,0.0,0.0,0.0
8714,0.0,0.0,0.0
8715,0.0,0.0,0.0
8716,0.0,0.0,0.0
8717,0.0,0.0,0.0
8718,0.0,0.0,0.0
8719,0.0,0.0,0.0
8720,0.0,0.0,0.0
8721,0.0,0.0,0.0
8722,0.0,0.0,0.0
8723,0.0,9.109343997233942e-41,0.0
8724,0.0,2.4654501739495107e-38,0.0
8725,0.0,2.6196630006394345e-36,0.0
8726,0.0,1.544135641977958e-34,0.0
8727,0.0,5.7797034156936885e-33,0.0
8728,0.0,1.4670858055805607e-31,0.0
8729,0.0,2.608530262004483e-30,0.0
8730,0.0,3.285484612411843e-29,0.0
8731,0.0,2.9114350994315327e-28,0.0
8732,0.0,1.7642565475876545e-27,0.0
8733,0.0,6.842951994004271e-27,0.0
8734,0.0,1.4337458886351176e-26,0.0
8735,0.0,5.9376539388549356e-27,0.0
8736,0.0,-2.9209080898469264e-26,0.0
8737,9.109343997233942e-41,-2.9209080898469264e-26,0.0
8738,2.471605136109804e-38,5.9376539388549356e-27,0.0
8739,2.637051797252033e-36,1.4337458886351176e-26,0.0
8740,1.563432454592631e-34,6.842951994004271e-27,0.0
8741,5.898552549527774e-33,1.7642565475876545e-27,0.0
8742,1.5136118268262556e-31,2.9114350994315327e-28,0.0
8743,2.7322685595954413e-30,3.285484612411843e-29,0.0
8744,3.5167338783265484e-29,2.608530262004483e-30,0.0
8745,3.2192652545105907e-28,1.4670858055805607e-31,0.0
8746,2.0553980026818086e-27,5.7797034156936885e-33,0.0
8747,8.761567916274994e-27,1.544135641977958e-34,0.0
8748,2.277085461969344e-26,2.6196630006394345e-36,0.0
8749,2.8522908787690215e-26,2.4654501739495107e-38,0.0
8750,0.0,9.109343997233942e-41,0.0
8751,-2.8522908787690215e-26,0.0,0.0
8752,-2.277085461969344e-26,0.0,0.0
8753,-8.761567916274994e-27,0.0,0.0
8754,-2.0553980026818086e-27,0.0,0.0
8755,-3.2192652545105907e-28,0.0,0.0
8756,-3.5167338783265484e-29,0.0,0.0
8757,-2.7322685595954413e-30,0.0,0.0
8758,-1.5136118268262556e-31,0.0,0.0
8759,-5.898552549527774e-33,0.0,0.0
8760,-1.563432454592631e-34,0.0,0.0
8761,-2.637051797252033e-36,0.0,0.0
8762,-2.471605136109804e-38,0.0,0.0
8763,-9.109343997233942e-41,0.0,0.0
8764,0.0,0.0,0.0
8765,0.0,0.0,0.0
8766,0.0,0.0,0.0
8767,0.0,0.0,0.0
8768,0.0,0.0,0.0
8769,0.0,0.0,0.0
8770,0.0,0.0,0.0
8771,0.0,0.0,0.0
8772,0.0,0.0,0.0
8773,0.0,0.0,0.0
8774,0.0,0.0,0.0
8775,0.0,0.0,0.0
8776,0.0,0.0,0.0
8777,0.0,0.0,0.0
8778,0.0,0.0,0.0
8779,0.0,0.0,0.0
8780,0.0,0.0,0.0
8781,0.0,0.0,0.0
8782,0.0,0.0,0.0
8783,0.0,0.0,0.0
8784,0.0,0.0,0.0
8785,0.0,0.0,0.0
8786,0.0,0.0,0.0
8787,0.0,0.0,0.0
8788,0.0,0.0,0.0
8789,0.0,0.0,0.0
8790,0.0,0.0,0.0
8791,0.0,0.0,0.0
8792,0.0,0.0,0.0
8793,0.0,0.0,0.0
8794,0.0,0.0,0.0
8795,0.0,0.0,0.0
8796,0.0,0.0,0.0
8797,0.0,0.0,0.0
8798,0.0,0.0,0.0
8799,0.0,0.0,0.0
8800,0.0,0.0,0.0
8801,0.0,0.0,0.0
8802,0.0,0.0,0.0
8803,0.0,0.0,0.0
8804,0.0,0.0,0.0
8805,0.0,0.0,0.0
8806,0.0,0.0,0.0
8807,0.0,0.0,0.0
8808,0.0,0.0,0.0
8809,0.0,0.0,0.0
8810,0.0,0.0,0.0
8811,0.0,0.0,0.0
8812,0.0,0.0,0.0
8813,0.0,0.0,0.0
8814,0.0,0.0,0.0
8815,0.0,0.0,0.0
8816,0.0,0.0,0.0
8817,0.0,0.0,0.0
8818,0.0,0.0,0.0
8819,0.0,0.0,0.0
8820,0.0,0.0,0.0
8821,0.0,0.0,0.0
8822,0.0,0.0,0.0
8823,0.0,0.0,0.0
8824,0.0,0.0,0.0
8825,0.0,2.954381836940738e-41,0.0
8826,0.0,7.327254748499293e-39,0.0
8827,0.0,7.0737053578473245e-37,0.0
8828,0.0,3.7494111625176546e-35,0.0
8829,0.0,1.2459504249583072e-33,0.0
8830,0.0,2.7622885091667276e-32,0.0
8831,0.0,4.197759004483768e-31,0.0
8832,0.0,4.384323275359648e-30,0.0
8833,0.0,3.078507035690468e-29,0.0
8834,0.0,1.3678208041108601e-28,0.0
8835,0.0,3.281721829327345e-28,0.0
8836,0.0,1.8559977085815684e-28,0.0
8837,0.0,-6.861721107790456e-28,0.0
8838,2.954381836940738e-41,-6.861721107790456e-28,0.0
8839,7.34824640891966e-39,1.8559977085815684e-28,0.0
8840,7.127913347287409e-37,3.281721829327345e-28,0.0
8841,3.8039554955112864e-35,1.3678208041108601e-28,0.0
8842,1.276113843078056e-33,3.078507035690468e-29,0.0
8843,2.867036343336977e-32,4.384323275359648e-30,0.0
8844,4.441128686371361e-31,4.197759004483768e-31,0.0
8845,4.7738047271982825e-30,2.7622885091667276e-32,0.0
8846,3.5106354142881987e-29,1.2459504249583072e-33,0.0
8847,1.6955316392356344e-28,3.7494111625176546e-35,0.0
8848,4.912448762773257e-28,7.0737053578473245e-37,0.0
8849,6.720540784599452e-28,7.327254748499293e-39,0.0
8850,0.0,2.954381836940738e-41,0.0
8851,-6.720540784599452e-28,0.0,0.0
8852,-4.912448762773257e-28,0.0,0.0
8853,-1.6955316392356344e-28,0.0,0.0
8854,-3.5106354142881987e-29,0.0,0.0
8855,-4.7738047271982825e-30,0.0,0.0
8856,-4.441128686371361e-31,0.0,0.0
8857,-2.867036343336977e-32,0.0,0.0
8858,-1.276113843078056e-33,0.0,0.0
8859,-3.8039554955112864e-35,0.0,0.0
8860,-7.127913347287409e-37,0.0,0.0
8861,-7.34824640891966e-39,0.0,0.0
8862,-2.954381836940738e-41,0.0,0.0
8863,0.0,0.0,0.0
8864,0.0,0.0,0.0
8865,0.0,0.0,0.0
8866,0.0,0.0,0.0
8867,0.0,0.0,0.0
8868,0.0,0.0,0.0
8869,0.0,0.0,0.0
8870,0.0,0.0,0.0
8871,0.0,0.0,0.0
8872,0.0,0.0,0.0
8873,0.0,0.0,0.0
8874,0.0,0.0,0.0
8875,0.0,0.0,0.0
8876,0.0,0.0,0.0
8877,0.0,0.0,0.0
8878,0.0,0.0,0.0
8879,0.0,0.0,0.0
8880,0.0,0.0,0.0
8881,0.0,0.0,0.0
8882,0.0,0.0,0.0
8883,0.0,0.0,0.0
8884,0.0,0.0,0.0
8885,0.0,0.0,0.0
8886,0.0,0.0,0.0
8887,0.0,0.0,0.0
8888,0.0,0.0,0.0
8889,0.0,0.0,0.0
8890,0.0,0.0,0.0
8891,0.0,0.0,0.0
8892,0.0,0.0,0.0
8893,0.0,0.0,0.0
8894,0.0,0.0,0.0
8895,0.0,0.0,0.0
8896,0.0,0.0,0.0
8897,0.0,0.0,0.0
8898,0.0,0.0,0.0
8899,0.0,0.0,0.0
8900,0.0,0.0,0.0
8901,0.0,0.0,0.0
8902,0.0,0.0,0.0
8903,0.0,0.0,0.0
8904,0.0,0.0,0.0
8905,0.0,0.0,0.0
8906,0.0,0.0,0.0
8907,0.0,0.0,0.0
8908,0.0,0.0,0.0
8909,0.0,0.0,0.0
8910,0.0,0.0,0.0
8911,0.0,0.0,0.0
8912,0.0,0.0,0.0
8913,0.0,0.0,0.0
8914,0.0,0.0,0.0
8915,0.0,0.0,0.0
8916,0.0,0.0,0.0
8917,0.0,0.0,0.0
8918,0.0,0.0,0.0
8919,0.0,0.0,0.0
8920,0.0,0.0,0.0
8921,0.0,0.0,0.0
8922,0.0,0.0,0.0
8923,0.0,0.0,0.0
8924,0.0,0.0,0.0
8925,0.0,0.0,0.0
8926,0.0,0.0,0.0
8927,0.0,8.55215794903898e-42,0.0
8928,0.0,1.9274474649111453e-39,0.0
8929,0.0,1.6734800479241926e-37,0.0
8930,0.0,7.876136835363938e-36,0.0
8931,0.0,2.2863550137555172e-34,0.0
8932,0.0,4.3333952446105395e-33,0.0
8933,0.0,5.463141679850126e-32,0.0
8934,0.0,4.525209412209747e-31,0.0
8935,0.0,2.3352706304045445e-30,0.0
8936,0.0,6.480470578972167e-30,0.0
8937,0.0,4.790568675537344e-30,0.0
8938,0.0,-1.4118032319100357e-29,0.0
8939,8.55215794903898e-42,-1.4118032319100357e-29,0.0
8940,1.9338067618476102e-39,4.790568675537344e-30,0.0
8941,1.6883723527154247e-37,6.480470578972167e-30,0.0
8942,8.010694262716757e-36,2.3352706304045445e-30,0.0
8943,2.352365408717665e-34,4.525209412209747e-31,0.0
8944,4.5336386073242364e-33,5.463141679850126e-32,0.0
8945,5.861458184835498e-32,4.3333952446105395e-33,0.0
8946,5.056266620655583e-31,2.2863550137555172e-34,0.0
8947,2.8072821793639453e-30,7.876136835363938e-36,0.0
8948,9.17843969700374e-30,1.6734800479241926e-37,0.0
8949,1.3865681283028475e-29,1.9274474649111453e-39,0.0
8950,0.0,8.55215794903898e-42,0.0
8951,-1.3865681283028475e-29,0.0,0.0
8952,-9.17843969700374e-30,0.0,0.0
8953,-2.8072821793639453e-30,0.0,0.0
8954,-5.056266620655583e-31,0.0,0.0
8955,-5.861458184835498e-32,0.0,0.0
8956,-4.5336386073242364e-33,0.0,0.0
8957,-2.352365408717665e-34,0.0,0.0
8958,-8.010694262716757e-36,0.0,0.0
8959,-1.6883723527154247e-37,0.0,0.0
8960,-1.9338067618476102e-39,0.0,0.0
8961,-8.55215794903898e-42,0.0,0.0
8962,0.0,0.0,0.0
8963,0.0,0.0,0.0
8964,0.0,0.0,0.0
8965,0.0,0.0,0.0
8966,0.0,0.0,0.0
8967,0.0,0.0,0.0
8968,0.0,0.0,0.0
8969,0.0,0.0,0.0
8970,0.0,0.0,0.0
8971,0.0,0.0,0.0
8972,0.0,0.0,0.0
8973,0.0,0.0,0.0
8974,0.0,0.0,0.0
8975,0.0,0.0,0.0
8976,0.0,0.0,0.0
8977,0.0,0.0,0.0
8978,0.0,0.0,0.0
8979,0.0,0.0,0.0
8980,0.0,0.0,0.0
8981,0.0,0.0,0.0
8982,0.0,0.0,0.0
8983,0.0,0.0,0.0
8984,0.0,0.0,0.0
8985,0.0,0.0,0.0
8986,0.0,0.0,0.0
8987,0.0,0.0,0.0
8988,0.0,0.0,0.0
8989,0.0,0.0,0.0
8990,0.0,0.0,0.0
8991,0.0,0.0,0.0
8992,0.0,0.0,0.0
8993,0.0,0.0,0.0
8994,0.0,0.0,0.0
8995,0.0,0.0,0.0
8996,0.0,0.0,0.0
8997,0.0,0.0,0.0
8998,0.0,0.0,0.0
8999,0.0,0.0,0.0
9000,0.0,0.0,0.0
9001,0.0,0.0,0.0
9002,0.0,0.0,0.0
9003,0.0,0.0,0.0
9004,0.0,0.0,0.0
9005,0.0,0.0,0.0
9006,0.0,0.0,0.0
9007,0.0,0.0,0.0
9008,0.0,0.0,0.0
9009,0.0,0.0,0.0
9010,0.0,0.0,0.0
9011,0.0,0.0,0.0
9012,0.0,0.0,0.0
9013,0.0,0.0,0.0
9014,0.0,0.0,0.0
9015,0.0,0.0,0.0
9016,0.0,0.0,0.0
9017,0.0,0.0,0.0
9018,0.0,0.0,0.0
9019,0.0,0.0,0.0
9020,0.0,0.0,0.0
9021,0.0,0.0,0.0
9022,0.0,0.0,0.0
9023,0.0,0.0,0.0
9024,0.0,0.0,0.0
9025,0.0,0.0,0.0
9026,0.0,0.0,0.0
9027,0.0,0.0,0.0
9028,0.0,0.0,0.0
9029,0.0,2.1928610125740982e-42,0.0
9030,0.0,4.445762827243915e-40,0.0
9031,0.0,3.4279807918724697e-38,0.0
9032,0.0,1.4096547665019824e-36,0.0
9033,0.0,3.499317815806962e-35,0.0
9034,0.0,5.504735574705283e-34,0.0
9035,0.0,5.508861003771292e-33,0.0
9036,0.0,3.3615113106157713e-32,0.0
9037,0.0,1.0931306133237168e-31,0.0
9038,0.0,1.0332708951260862e-31,0.0
9039,0.0,-2.523510360718815e-31,0.0
9040,2.1928610125740982e-42,-2.523510360718815e-31,0.0
9041,4.462757500091364e-40,1.0332708951260862e-31,0.0
9042,3.463722323371427e-38,1.0931306133237168e-31,0.0
9043,1.4383038256754267e-36,3.3615113106157713e-32,0.0
9044,3.6220837573057603e-35,5.508861003771292e-33,0.0
9045,5.823521921330914e-34,5.504735574705283e-34,0.0
9046,6.0369391717739726e-33,3.499317815806962e-35,0.0
9047,3.925100036462686e-32,1.4096547665019824e-36,0.0
9048,1.4700920184992548e-31,3.4279807918724697e-38,0.0
9049,2.484727088170829e-31,4.445762827243915e-40,0.0
9050,0.0,2.1928610125740982e-42,0.0
9051,-2.484727088170829e-31,0.0,0.0
9052,-1.4700920184992548e-31,0.0,0.0
9053,-3.925100036462686e-32,0.0,0.0
9054,-6.0369391717739726e-33,0.0,0.0
9055,-5.823521921330914e-34,0.0,0.0
9056,-3.6220837573057603e-35,0.0,0.0
9057,-1.4383038256754267e-36,0.0,0.0
9058,-3.463722323371427e-38,0.0,0.0
9059,-4.462757500091364e-40,0.0,0.0
9060,-2.1928610125740982e-42,0.0,0.0
9061,0.0,0.0,0.0
9062,0.0,0.0,0.0
9063,0.0,0.0,0.0
9064,0.0,0.0,0.0
9065,0.0,0.0,0.0
9066,0.0,0.0,0.0
9067,0.0,0.0,0.0
9068,0.0,0.0,0.0
9069,0.0,0.0,0.0
9070,0.0,0.0,0.0
9071,0.0,0.0,0.0
9072,0.0,0.0,0.0
9073,0.0,0.0,0.0
9074,0.0,0.0,0.0
9075,0.0,0.0,0.0
9076,0.0,0.0,0.0
9077,0.0,0.0,0.0
9078,0.0,0.0,0.0
9079,0.0,0.0,0.0
9080,0.0,0.0,0.0
9081,0.0,0.0,0.0
9082,0.0,0.0,0.0
9083,0.0,0.0,0.0
9084,0.0,0.0,0.0
9085,0.0,0.0,0.0
9086,0.0,0.0,0.0
9087,0.0,0.0,0.0
9088,0.0,0.0,0.0
9089,0.0,0.0,0.0
9090,0.0,0.0,0.0
9091,0.0,0.0,0.0
9092,0.0,0.0,0.0
9093,0.0,0.0,0.0
9094,0.0,0.0,0.0
9095,0.0,0.0,0.0
9096,0.0,0.0,0.0
9097,0.0,0.0,0.0
9098,0.0,0.0,0.0
9099,0.0,0.0,0.0
9100,0.0,0.0,0.0
9101,0.0,0.0,0.0
9102,0.0,0.0,0.0
9103,0.0,0.0,0.0
9104,0.0,0.0,0.0
9105,0.0,0.0,0.0
9106,0.0,0.0,0.0
9107,0.0,0.0,0.0
9108,0.0,0.0,0.0
9109,0.0,0.0,0.0
9110,0.0,0.0,0.0
9111,0.0,0.0,0.0
9112,0.0,0.0,0.0
9113,0.0,0.0,0.0
9114,0.0,0.0,0.0
9115,0.0,0.0,0.0
9116,0.0,0.0,0.0
9117,0.0,0.0,0.0
9118,0.0,0.0,0.0
9119,0.0,0.0,0.0
9120,0.0,0.0,0.0
9121,0.0,0.0,0.0
9122,0.0,0.0,0.0
9123,0.0,0.0,0.0
9124,0.0,0.0,0.0
9125,0.0,0.0,0.0
9126,0.0,0.0,0.0
9127,0.0,0.0,0.0
9128,0.0,0.0,0.0
9129,0.0,0.0,0.0
9130,0.0,0.0,0.0
9131,0.0,4.9339372782917205e-43,0.0
9132,0.0,8.886043501956395e-41,0.0
9133,0.0,5.988164060269893e-39,0.0
9134,0.0,2.1064441068744926e-37,0.0
9135,0.0,4.342202910494523e-36,0.0
9136,0.0,5.427402413041114e-35,0.0
9137,0.0,4.010519133048316e-34,0.0
9138,0.0,1.554859847073039e-33,0.0
9139,0.0,1.8635825454512157e-33,0.0
9140,0.0,-3.8783272547985687e-33,0.0
9141,4.9339372782917205e-43,-3.8783272547985687e-33,0.0
9142,8.925755680049962e-41,1.8635825454512157e-33,0.0
9143,6.062262357279927e-39,1.554859847073039e-33,0.0
9144,2.158324658587952e-37,4.010519133048316e-34,0.0
9145,4.532484704553485e-36,5.427402413041114e-35,0.0
9146,5.838759317097527e-35,4.342202910494523e-36,0.0
9147,4.5556433262535985e-34,2.1064441068744926e-37,0.0
9148,1.9920901783598146e-33,5.988164060269893e-39,0.0
9149,3.82775201194527e-33,8.886043501956395e-41,0.0
9150,0.0,4.9339372782917205e-43,0.0
9151,-3.82775201194527e-33,0.0,0.0
9152,-1.9920901783598146e-33,0.0,0.0
9153,-4.5556433262535985e-34,0.0,0.0
9154,-5.838759317097527e-35,0.0,0.0
9155,-4.532484704553485e-36,0.0,0.0
9156,-2.158324658587952e-37,0.0,0.0
9157,-6.062262357279927e-39,0.0,0.0
9158,-8.925755680049962e-41,0.0,0.0
9159,-4.9339372782917205e-43,0.0,0.0
9160,0.0,0.0,0.0
9161,0.0,0.0,0.0
9162,0.0,0.0,0.0
9163,0.0,0.0,0.0
9164,0.0,0.0,0.0
9165,0.0,0.0,0.0
