,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8336,0.0,0.0,-2.118185673795481e-41,0.0,0.0,-1.685554420647808e-35,0.0,0.0,0.0
8337,0.0,0.0,-1.1372451459775577e-39,0.0,0.0,-9.049672117402004e-34,0.0,0.0,0.0
8338,0.0,0.0,-4.309222746816157e-38,0.0,0.0,-3.429080623247278e-32,0.0,0.0,0.0
8339,0.0,0.0,-1.2017876823719281e-36,0.0,0.0,-9.563271840434865e-31,0.0,0.0,0.0
8340,0.0,0.0,-2.529342934712753e-35,0.0,0.0,-2.0127343970276629e-29,0.0,0.0,0.0
8341,0.0,0.0,-4.074562483867571e-34,0.0,0.0,-3.242348813823495e-28,0.0,0.0,0.0
8342,0.0,0.0,-5.054811171988454e-33,0.0,0.0,-4.0223854886234686e-27,0.0,0.0,0.0
8343,0.0,0.0,-4.825738131391875e-32,0.0,0.0,-3.84009973293854e-26,0.0,0.0,0.0
8344,0.0,0.0,-3.5186523067812107e-31,0.0,0.0,-2.7999811460297536e-25,0.0,0.0,0.0
8345,0.0,0.0,-1.9292469732373808e-30,0.0,0.0,-1.5352057208633776e-24,0.0,0.0,0.0
8346,0.0,0.0,-7.745544043635933e-30,0.0,0.0,-6.1635465505151975e-24,0.0,0.0,0.0
8347,0.0,0.0,-2.1772522766031078e-29,0.0,0.0,-1.7325568976764847e-23,0.0,0.0,0.0
8348,0.0,0.0,-3.9425731917072384e-29,0.0,0.0,-3.137317825449194e-23,0.0,0.0,0.0
8349,0.0,0.0,-3.725390962692172e-29,0.0,0.0,-2.96449422894807e-23,0.0,0.0,0.0
8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8351,0.0,0.0,3.725390962692172e-29,0.0,0.0,2.96449422894807e-23,0.0,0.0,0.0
8352,0.0,0.0,3.9425731917072384e-29,0.0,0.0,3.137317825449194e-23,0.0,0.0,0.0
8353,0.0,0.0,2.1772522766031078e-29,0.0,0.0,1.7325568976764847e-23,0.0,0.0,0.0
8354,0.0,0.0,7.745544043635933e-30,0.0,0.0,6.1635465505151975e-24,0.0,0.0,0.0
8355,0.0,0.0,1.9292469732373808e-30,0.0,0.0,1.5352057208633776e-24,0.0,0.0,0.0
8356,0.0,0.0,3.5186523067812107e-31,0.0,0.0,2.7999811460297536e-25,0.0,0.0,0.0
8357,0.0,0.0,4.825738131391875e-32,0.0,0.0,3.84009973293854e-26,0.0,0.0,0.0
8358,0.0,0.0,5.054811171988454e-33,0.0,0.0,4.0223854886234686e-27,0.0,0.0,0.0
8359,0.0,0.0,4.074562483867571e-34,0.0,0.0,3.242348813823495e-28,0.0,0.0,0.0
8360,0.0,0.0,2.529342934712753e-35,0.0,0.0,2.0127343970276629e-29,0.0,0.0,0.0
8361,0.0,0.0,1.2017876823719281e-36,0.0,0.0,9.563271840434865e-31,0.0,0.0,0.0
8362,0.0,0.0,4.309222746816157e-38,0.0,0.0,3.429080623247278e-32,0.0,0.0,0.0
8363,0.0,0.0,1.1372451459775577e-39,0.0,0.0,9.049672117402004e-34,0.0,0.0,0.0
8364,0.0,0.0,2.118185673795481e-41,0.0,0.0,1.685554420647808e-35,0.0,0.0,0.0
8365,0.0,0.0,2.5893161724133604e-43,0.0,0.0,2.060458332269697e-37,0.0,0.0,0.0
8366,0.0,0.0,1.8058887683735807e-45,0.0,0.0,1.4370429534989939e-39,0.0,0.0,0.0
8367,0.0,0.0,5.0710805980670166e-48,0.0,0.0,4.0353319471834424e-42,0.0,0.0,0.0
8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8434,0.0,0.0,-2.386390869678596e-48,0.0,0.0,-1.8989797398510316e-42,0.0,0.0,0.0
8435,0.0,0.0,-7.967156331059918e-46,0.0,0.0,-6.339895383083799e-40,0.0,0.0,0.0
8436,0.0,0.0,-1.066205681812312e-43,0.0,0.0,-8.484372841018819e-38,0.0,0.0,0.0
8437,0.0,0.0,-8.09951385959145e-42,0.0,0.0,-6.445219396970923e-36,0.0,0.0,0.0
8438,0.0,0.0,-4.0145805140441335e-40,0.0,0.0,-3.1946179299610346e-34,0.0,0.0,0.0
8439,0.0,0.0,-1.3947557930129473e-38,0.0,0.0,-1.1098823024445139e-32,0.0,0.0,0.0
8440,0.0,0.0,-3.5376439557631247e-37,0.0,0.0,-2.815093823965818e-31,0.0,0.0,0.0
8441,0.0,0.0,-6.705675765613089e-36,0.0,0.0,-5.336067357073129e-30,0.0,0.0,0.0
8442,0.0,0.0,-9.613364355415508e-35,0.0,0.0,-7.649871768575288e-29,0.0,0.0,0.0
8443,0.0,0.0,-1.0455957723852907e-33,0.0,0.0,-8.320368691743185e-28,0.0,0.0,0.0
8444,0.0,0.0,-8.584703964102051e-33,0.0,0.0,-6.831311294215706e-27,0.0,0.0,0.0
8445,0.0,0.0,-5.246521959934754e-32,0.0,0.0,-4.1749400876401554e-26,0.0,0.0,0.0
8446,0.0,0.0,-2.3254752036809794e-31,0.0,0.0,-1.8505058636563135e-25,0.0,0.0,0.0
8447,0.0,0.0,-7.14370073630307e-31,0.0,0.0,-5.684627417144573e-25,0.0,0.0,0.0
8448,0.0,0.0,-1.3957948357725691e-30,0.0,0.0,-1.110709124728504e-24,0.0,0.0,0.0
8449,0.0,0.0,-1.3964140652142004e-30,0.0,0.0,-1.111201878945308e-24,0.0,0.0,0.0
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,0.0,0.0,1.3964140652142004e-30,0.0,0.0,1.111201878945308e-24,0.0,0.0,0.0
8452,0.0,0.0,1.3957948357725691e-30,0.0,0.0,1.110709124728504e-24,0.0,0.0,0.0
8453,0.0,0.0,7.14370073630307e-31,0.0,0.0,5.684627417144573e-25,0.0,0.0,0.0
8454,0.0,0.0,2.3254752036809794e-31,0.0,0.0,1.8505058636563135e-25,0.0,0.0,0.0
8455,0.0,0.0,5.246521959934754e-32,0.0,0.0,4.1749400876401554e-26,0.0,0.0,0.0
8456,0.0,0.0,8.584703964102051e-33,0.0,0.0,6.831311294215706e-27,0.0,0.0,0.0
8457,0.0,0.0,1.0455957723852907e-33,0.0,0.0,8.320368691743185e-28,0.0,0.0,0.0
8458,0.0,0.0,9.613364355415508e-35,0.0,0.0,7.649871768575288e-29,0.0,0.0,0.0
8459,0.0,0.0,6.705675765613089e-36,0.0,0.0,5.336067357073129e-30,0.0,0.0,0.0
8460,0.0,0.0,3.5376439557631247e-37,0.0,0.0,2.815093823965818e-31,0.0,0.0,0.0
8461,0.0,0.0,1.3947557930129473e-38,0.0,0.0,1.1098823024445139e-32,0.0,0.0,0.0
8462,0.0,0.0,4.0145805140441335e-40,0.0,0.0,3.1946179299610346e-34,0.0,0.0,0.0
8463,0.0,0.0,8.09951385959145e-42,0.0,0.0,6.445219396970923e-36,0.0,0.0,0.0
8464,0.0,0.0,1.066205681812312e-43,0.0,0.0,8.484372841018819e-38,0.0,0.0,0.0
8465,0.0,0.0,7.967156331059918e-46,0.0,0.0,6.339895383083799e-40,0.0,0.0,0.0
8466,0.0,0.0,2.386390869678596e-48,0.0,0.0,1.8989797398510316e-42,0.0,0.0,0.0
8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,0.0,0.0,-1.02273894414797e-48,0.0,0.0,-8.138484599361566e-43,0.0,0.0,0.0
8536,0.0,0.0,-3.186862532423966e-46,0.0,0.0,-2.5359581532335187e-40,0.0,0.0,0.0
8537,0.0,0.0,-3.960266396925029e-44,0.0,0.0,-3.151397261751318e-38,0.0,0.0,0.0
8538,0.0,0.0,-2.7772098836837326e-42,0.0,0.0,-2.209975477797459e-36,0.0,0.0,0.0
8539,0.0,0.0,-1.2620189144480728e-40,0.0,0.0,-1.0042564193050465e-34,0.0,0.0,0.0
8540,0.0,0.0,-3.987088413640779e-39,0.0,0.0,-3.172740985016574e-33,0.0,0.0,0.0
8541,0.0,0.0,-9.106222655760847e-38,0.0,0.0,-7.246311804818168e-32,0.0,0.0,0.0
8542,0.0,0.0,-1.535687580785087e-36,0.0,0.0,-1.2220293161968431e-30,0.0,0.0,0.0
8543,0.0,0.0,-1.9293502445637943e-35,0.0,0.0,-1.5352878994197318e-29,0.0,0.0,0.0
8544,0.0,0.0,-1.8034543985770321e-34,0.0,0.0,-1.4351057943430115e-28,0.0,0.0,0.0
8545,0.0,0.0,-1.2397059051259791e-33,0.0,0.0,-9.86500756066413e-28,0.0,0.0,0.0
8546,0.0,0.0,-6.1133691013503356e-33,0.0,0.0,-4.8647370442123516e-27,0.0,0.0,0.0
8547,0.0,0.0,-2.0664481026228554e-32,0.0,0.0,-1.6443840488138138e-26,0.0,0.0,0.0
8548,0.0,0.0,-4.384786759972465e-32,0.0,0.0,-3.489210978198306e-26,0.0,0.0,0.0
8549,0.0,0.0,-4.6733232586813983e-32,0.0,0.0,-3.718815010051484e-26,0.0,0.0,0.0
8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,0.0,0.0,4.6733232586813983e-32,0.0,0.0,3.718815010051484e-26,0.0,0.0,0.0
8552,0.0,0.0,4.384786759972465e-32,0.0,0.0,3.489210978198306e-26,0.0,0.0,0.0
8553,0.0,0.0,2.0664481026228554e-32,0.0,0.0,1.6443840488138138e-26,0.0,0.0,0.0
8554,0.0,0.0,6.1133691013503356e-33,0.0,0.0,4.8647370442123516e-27,0.0,0.0,0.0
8555,0.0,0.0,1.2397059051259791e-33,0.0,0.0,9.86500756066413e-28,0.0,0.0,0.0
8556,0.0,0.0,1.8034543985770321e-34,0.0,0.0,1.4351057943430115e-28,0.0,0.0,0.0
8557,0.0,0.0,1.9293502445637943e-35,0.0,0.0,1.5352878994197318e-29,0.0,0.0,0.0
8558,0.0,0.0,1.535687580785087e-36,0.0,0.0,1.2220293161968431e-30,0.0,0.0,0.0
8559,0.0,0.0,9.106222655760847e-38,0.0,0.0,7.246311804818168e-32,0.0,0.0,0.0
8560,0.0,0.0,3.987088413640779e-39,0.0,0.0,3.172740985016574e-33,0.0,0.0,0.0
8561,0.0,0.0,1.2620189144480728e-40,0.0,0.0,1.0042564193050465e-34,0.0,0.0,0.0
8562,0.0,0.0,2.7772098836837326e-42,0.0,0.0,2.209975477797459e-36,0.0,0.0,0.0
8563,0.0,0.0,3.960266396925029e-44,0.0,0.0,3.151397261751318e-38,0.0,0.0,0.0
8564,0.0,0.0,3.186862532423966e-46,0.0,0.0,2.5359581532335187e-40,0.0,0.0,0.0
8565,0.0,0.0,1.02273894414797e-48,0.0,0.0,8.138484599361566e-43,0.0,0.0,0.0
8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,0.0,0.0,-3.977318116130995e-49,0.0,0.0,-3.1649662330850543e-43,0.0,0.0,0.0
8637,0.0,0.0,-1.1508114700419877e-46,0.0,0.0,-9.157626664454373e-41,0.0,0.0,0.0
8638,0.0,0.0,-1.3201182321528315e-44,0.0,0.0,-1.0504891754818939e-38,0.0,0.0,0.0
8639,0.0,0.0,-8.486778808205286e-43,0.0,0.0,-6.7533869736727114e-37,0.0,0.0,0.0
8640,0.0,0.0,-3.5065991725228206e-41,0.0,0.0,-2.790389817949677e-35,0.0,0.0,0.0
8641,0.0,0.0,-9.974091260759805e-40,0.0,0.0,-7.936921594977047e-34,0.0,0.0,0.0
8642,0.0,0.0,-2.026220702273753e-38,0.0,0.0,-1.612372939812165e-32,0.0,0.0,0.0
8643,0.0,0.0,-2.9933971462321747e-37,0.0,0.0,-2.3820073258947655e-31,0.0,0.0,0.0
8644,0.0,0.0,-3.230140448384183e-36,0.0,0.0,-2.5703967217998227e-30,0.0,0.0,0.0
8645,0.0,0.0,-2.525502836871174e-35,0.0,0.0,-2.0096786243573682e-29,0.0,0.0,0.0
8646,0.0,0.0,-1.3984973131332216e-34,0.0,0.0,-1.112859631512825e-28,0.0,0.0,0.0
8647,0.0,0.0,-5.243702719412367e-34,0.0,0.0,-4.17269666611948e-28,0.0,0.0,0.0
8648,0.0,0.0,-1.2173072067465313e-33,0.0,0.0,-9.686769054298513e-28,0.0,0.0,0.0
8649,0.0,0.0,-1.3919610415422982e-33,0.0,0.0,-1.1076583681812234e-27,0.0,0.0,0.0
