,E.x,E.y,E.z
4654,0.10602988802707974,0.05650888116258635,0.0
4655,0.0860111176441186,0.04510040696552296,0.0
4656,0.06754859658756603,0.012074364718775748,0.0
4657,0.0524462629709951,-0.023356454055050244,0.0
4658,0.040724913045179244,-0.047420546805602204,0.0
4659,0.031826095030999355,-0.05612750594063749,0.0
4660,0.025105703259013557,-0.05137333458055313,0.0
4661,0.020023059560496072,-0.039035421552450156,0.0
4662,0.016142624191984246,-0.025702013132697606,0.0
4663,0.013161670210861622,-0.014790671262602043,0.0
4664,0.010839036723062152,-0.006895890193308498,0.0
4665,0.009017396921823644,-0.0018724662224535124,0.0
4666,0.007573872493743062,0.0008698897427368524,0.0
4667,0.006412954827469086,0.002450802949281661,0.0
4668,0.005482058367358141,0.003463605497237703,0.0
4669,0.004712172950010516,0.0039854840360508195,0.0
4670,0.004079033400869328,0.004485548261304457,0.0
4671,0.0035489606431650294,0.005008069207224211,0.0
4672,0.003097677372974448,0.005385920906077223,0.0
4673,0.0027243453586546346,0.005953877464348169,0.0
4674,0.002408141871765884,0.006527970253345269,0.0
4675,0.0021478845210038938,0.007107997714206198,0.0
4676,0.001922102007260673,0.007881302299132451,0.0
4677,0.001732853796888989,0.008620522661103122,0.0
4678,0.0016263028274904807,0.009543704936544642,0.0
4679,0.0016101876225783872,0.010569715964212861,0.0
4680,0.0017141084184470548,0.011703398791434484,0.0
4681,0.0020116571223423975,0.013072174103074624,0.0
4682,0.002544905087342841,0.014548786770649386,0.0
4683,0.0033099234112654663,0.016312376530634876,0.0
4684,0.004186487818766463,0.01825535104118571,0.0
4685,0.004826274225050622,0.020465366423755692,0.0
4686,0.004748897287371527,0.022873850583459362,0.0
4687,0.0036185905008845895,0.025365381877952974,0.0
4688,0.001455666213257371,0.027694161594249575,0.0
4689,-0.0011619843353014385,0.029197424303563327,0.0
4690,-0.003035000557855541,0.028668684826427177,0.0
4691,-0.0030759603992960437,0.02358582768481205,0.0
4692,-0.0014464541444572194,0.009517175291741283,0.0
4693,0.000476467497132582,-0.020783236152230485,0.0
4694,0.0013752712864399167,-0.07595927638960782,0.0
4695,0.0009375346753939221,-0.15773987251492771,0.0
4696,-0.0001299790648476348,-0.2375983539116682,0.0
4697,-0.0006630469002038019,-0.2375983539116682,0.0
4698,-9.728294596683576e-05,-0.15773987251492771,0.0
4699,0.0007937191580667061,-0.07595927638960782,0.0
4700,-0.0003946581524551164,-0.020783236152230485,0.0
4701,0.0003189010055897918,0.00951717529174128,0.0
4702,0.00046032249221931586,0.02358582768481202,0.0
4703,-0.0004478451468057341,0.02866868482642695,0.0
4704,-0.0011832298227693304,0.029197424303562,0.0
4705,-0.000503755916686256,0.027694161594241835,0.0
4706,0.0011888461799929961,0.025365381877909165,0.0
4707,0.0024586669308418853,0.022873850583220653,0.0
4708,0.0023978204243868726,0.02046536642250466,0.0
4709,0.0010728814015209449,0.01825535103488316,0.0
4710,-0.0008919655771509218,0.01631237650013812,0.0
4711,-0.0026639813397489045,0.01454878662903729,0.0
4712,-0.003606303676101166,0.013072173472629102,0.0
4713,-0.003661322436741271,0.011703396103302796,0.0
4714,-0.003183612460738815,0.010569704998837977,0.0
4715,-0.0025172733907163495,0.009543662196642986,0.0
4716,-0.0018876755327856584,0.008620363699161462,0.0
4717,-0.0014400212921649935,0.00788073898462448,0.0
4718,-0.0011932411765752811,0.007106098912783472,0.0
4719,-0.0010755840633084365,0.006521893653750894,0.0
4720,-0.0010521706253671882,0.005935454278222285,0.0
4721,-0.0011196931494669316,0.00533313418153693,0.0
4722,-0.0012328880055155777,0.004865541653003145,0.0
4723,-0.0013636975029678376,0.004124122706330608,0.0
4724,-0.0015215895081063361,0.003128221688720225,0.0
4725,-0.0017013478222580993,0.00157129271428924,0.0
4726,-0.0019224639267966038,-0.0014116030220809902,0.0
4727,-0.0021920720657472434,-0.006357442750379411,0.0
4728,-0.002490854167006051,-0.014120948965686478,0.0
4729,-0.002850792473118488,-0.02534957072445799,0.0
4730,-0.0032889141319072373,-0.03871987332881471,0.0
4731,-0.00381514977453291,-0.050626059259355496,0.0
4732,-0.004469271713023136,-0.05569946809752674,0.0
4733,-0.005273409532489265,-0.04753369903016929,0.0
4734,-0.006274383291308643,-0.02259480739984314,0.0
4735,-0.007535883999792563,0.013183243106599804,0.0
4736,-0.00914271002428682,0.044516927421257034,0.0
4737,-0.011224959876929069,0.05619825092001389,0.0
4738,-0.013963231968496989,0.042263197951339274,0.0
4739,-0.01762681833461136,0.011650950146319658,0.0
4740,-0.022610984526370562,-0.012576559488330714,0.0
4741,-0.029508885044072678,-0.01174289273912399,0.0
4742,-0.03920265543835115,0.00561199871422935,0.0
4743,-0.05298308092598037,0.013392885084821057,0.0
4744,-0.07261136797352905,0.003774987208126497,0.0
4745,-0.10008446399639509,-0.004748167339433796,0.0
4746,-0.13631593145317084,0.0,0.0
4747,-0.17688702767240652,0.0,0.0
4748,-0.20188512460254873,0.010791215214942113,0.0
4749,-0.1619563540128663,0.010923427037060502,0.0
4750,0.0,0.00042082470775824284,0.0
4751,0.1619563540128663,-0.010840663322027818,0.0
4752,0.20188512460254873,-0.01032641239687365,0.0
4753,0.17688702767240652,0.008876924235836432,0.0
4754,0.13631593145317084,0.03858846635495503,0.0
4755,0.10008446399639509,0.05656972766904135,0.0
4756,0.07261136797352906,0.04642534598838891,0.0
4757,0.05298308092598041,0.014039211697447625,0.0
4758,0.039202655438351344,-0.021584438292452275,0.0
4759,0.02950888504407376,-0.04647822446924991,0.0
4760,0.02261098452637656,-0.05607248717999738,0.0
4761,0.017626818334643343,-0.05185104455655558,0.0
4762,0.013963231968660757,-0.03970176062247258,0.0
4763,0.011224959877734881,-0.026331610990628338,0.0
4764,0.009142710028093706,-0.015238325503222733,0.0
4765,0.007535884017045587,-0.007142670308898223,0.0
4766,0.006274383366243893,-0.0019901233357203438,0.0
4767,0.005273409844069899,0.0008464763047956198,0.0
4768,0.004469272951850738,0.0025183254733814444,0.0
4769,0.003815154478346027,0.0035768003532863717,0.0
4770,0.003288931164156294,0.004116293533503087,0.0
4771,0.00285085119387538,0.004643440266442994,0.0
4772,0.00249104658321211,0.0051878275213759805,0.0
4773,0.002192670140072856,0.005607037010615707,0.0
4774,0.001924223239690513,0.006223485603298823,0.0
4775,0.0017062328077057883,0.006826752354604107,0.0
4776,0.0015343532389774448,0.007467936020318587,0.0
4777,0.0013949648135090338,0.008319423957921172,0.0
4778,0.0013043798771792015,0.009146758303728877,0.0
4779,0.0012714111351362573,0.010197826875034859,0.0
4780,0.001348831346325891,0.011373853783679042,0.0
4781,0.0016047535068702992,0.012704372550253884,0.0
4782,0.002041861454374055,0.014333674811558499,0.0
4783,0.002635147870832452,0.0161556127951436,0.0
4784,0.003301880230528822,0.01839462638327717,0.0
4785,0.003777910771444849,0.02099362313275364,0.0
4786,0.0036771147999100505,0.024128952789870005,0.0
4787,0.002740562000785398,0.02785801677521852,0.0
4788,0.0010179148578906806,0.03226328239565515,0.0
4789,-0.001008556130060974,0.03738793198852806,0.0
4790,-0.002403896982336091,0.04297784979119257,0.0
4791,-0.0023482375630120185,0.04829697187397588,0.0
4792,-0.0010183690481180992,0.0510589237076781,0.0
4793,0.0004606570810650973,0.04574864274851696,0.0
4794,0.0010762057500510098,0.019787860067005062,0.0
4795,0.0006773078915302959,-0.05096117945946556,0.0
4796,-0.000126685991580292,-0.19766864310461002,0.0
4797,-0.0004867317469324359,-0.39955470792453446,0.0
4798,-4.645231312736737e-05,-0.39955470792453446,0.0
4799,0.0006092265972720241,-0.19766864310461002,0.0
4800,-0.0003052933780726372,-0.05096117945946556,0.0
4801,0.00022826847861118874,0.019787860067005062,0.0
4802,0.00035023082340322623,0.045748642748516956,0.0
4803,-0.0003015548601578641,0.051058923707678054,0.0
4804,-0.0008526318816513475,0.04829697187397565,0.0
4805,-0.00039954677103054364,0.04297784979119109,0.0
4806,0.0007953073279720771,0.037387931988519425,0.0
4807,0.001725833890594965,0.03226328239560642,0.0
4808,0.0017325517159635362,0.027858016774953843,0.0
4809,0.0008249318213084476,0.024128952788487187,0.0
4810,-0.0005749985953663864,0.02099362312580905,0.0
4811,-0.0018626567901291575,0.018394626349779328,0.0
4812,-0.0025634650954792643,0.016155612640085384,0.0
4813,-0.002625811894945859,0.014333674123430748,0.0
4814,-0.002299389695962058,0.012704369625476818,0.0
4815,-0.0018300513046161703,0.01137384189105719,0.0
4816,-0.0013780066608000833,0.010197780670147687,0.0
4817,-0.0010450148204545992,0.009146587013351278,0.0
4818,-0.0008561716170858163,0.008318818954905374,0.0
4819,-0.0007794977470885464,0.007465903523446695,0.0
4820,-0.0007800543608198346,0.00682027009689018,0.0
4821,-0.0008247135299233886,0.006203901178604648,0.0
4822,-0.0008860817599499734,0.0055511246135216364,0.0
4823,-0.0009755064924957791,0.00503742122173149,0.0
4824,-0.001102948643928041,0.0042635111317990484,0.0
4825,-0.0012461653592813603,0.003218806625050064,0.0
4826,-0.0014057597732177135,0.0016042614563322069,0.0
4827,-0.001594089288784749,-0.0014890232332705807,0.0
4828,-0.001821715884957841,-0.006613364910923805,0.0
4829,-0.0021026481914503555,-0.01455805691319022,0.0
4830,-0.0024321682476033577,-0.0259428571409164,0.0
4831,-0.0028318798395213065,-0.03938660568851108,0.0
4832,-0.003322434428844519,-0.051102089800271526,0.0
4833,-0.003922931727432782,-0.05559867212599193,0.0
4834,-0.004688383603352692,-0.04659714623104464,0.0
4835,-0.005661781958173192,-0.020872160256948408,0.0
4836,-0.00692679858936449,0.015209714094551446,0.0
4837,-0.008596668532320304,0.04591226827353212,0.0
4838,-0.010833098886774523,0.05614259150068987,0.0
4839,-0.013903077452480376,0.04093332943644534,0.0
4840,-0.01820551223609601,0.010171924017136458,0.0
4841,-0.024410050443700967,-0.013192108157316609,0.0
4842,-0.03361376059216862,-0.011343994880603286,0.0
4843,-0.04769361519413413,0.006415992597339927,0.0
4844,-0.06985224916256635,0.013752930840173174,0.0
4845,-0.10541848683710367,0.003334707774321435,0.0
4846,-0.16227978243158656,-0.0054038462498332196,0.0
4847,-0.24765049605510664,0.0,0.0
4848,-0.3485944686824446,0.0,0.0
4849,-0.3638471739707312,0.010257653358258316,0.0
4850,0.0,0.010801464692268462,0.0
4851,0.3638471739707312,0.001072610391319377,0.0
4852,0.3485944686824446,-0.010289586300534323,0.0
4853,0.24765049605510664,-0.010779497507494483,0.0
4854,0.16227978243158656,0.007682070136833844,0.0
4855,0.10541848683710367,0.03765793979233215,0.0
4856,0.06985224916256635,0.05656300984367276,0.0
4857,0.047693615194134155,0.047332965883044,0.0
4858,0.03361376059216878,0.015439142114122449,0.0
4859,0.024410050443701817,-0.020296780097689496,0.0
4860,0.018205512236100695,-0.04577741616389983,0.0
4861,0.013903077452505295,-0.05601014038053081,0.0
4862,0.010833098886901755,-0.05217746675553938,0.0
4863,0.008596668532944659,-0.04017109901381849,0.0
4864,0.0069267985923061265,-0.02678365563444443,0.0
4865,0.005661781971468529,-0.015571317343568203,0.0
4866,0.004688383660940817,-0.0073315135122669906,0.0
4867,0.003922931966226799,-0.0020667972057176456,0.0
4868,0.003322435375652207,0.0008470329185269102,0.0
4869,0.002831883424511255,0.002562984642485006,0.0
4870,0.002432181192034002,0.0036381685833129485,0.0
4871,0.002102692691271696,0.004205718266048878,0.0
4872,0.0018218612775848504,0.004770882417875183,0.0
4873,0.001594539859984432,0.005331044236729277,0.0
4874,0.001407081148273167,0.005766631424552117,0.0
4875,0.0012498228264294408,0.006411815118865875,0.0
4876,0.0011124739338562529,0.00705437895077718,0.0
4877,0.0009987611663059605,0.007748868326811129,0.0
4878,0.0009390618410592418,0.008648944014074197,0.0
4879,0.0009367138559624816,0.009546469895646796,0.0
4880,0.0009981350642153984,0.010688381464358099,0.0
4881,0.0011666730546231652,0.011974351082267253,0.0
4882,0.0014736751879969763,0.013469824426173772,0.0
4883,0.0019086967648671708,0.015307073166378991,0.0
4884,0.0023900611062760632,0.017420629426334867,0.0
4885,0.0027156767489685137,0.02006449632623295,0.0
4886,0.002614893554986504,0.023230053487207806,0.0
4887,0.0019143553242664405,0.027198931355575957,0.0
4888,0.0006651967984620707,0.03216045155883412,0.0
4889,-0.0007747271820096493,0.038467820603260094,0.0
4890,-0.0017374408800034896,0.04659164213699565,0.0
4891,-0.0016514213652086673,0.05705770439315806,0.0
4892,-0.0006699496358377273,0.07045560584240819,0.0
4893,0.0003758718469082061,0.0866251613822155,0.0
4894,0.0007703486615814246,0.10260993834299971,0.0
4895,0.00045507334504203445,0.10515857369052528,0.0
4896,-0.00010344113128219775,0.049982793167872366,0.0
4897,-0.00033054465332370487,-0.18241593781632368,0.0
4898,-1.7045126447617307e-05,-0.7634018818952654,0.0
4899,0.0004295364653579236,-0.7634018818952654,0.0
4900,-0.0001921833492820104,-0.18241593781632368,0.0
4901,0.0001368641524016516,0.049982793167872366,0.0
4902,0.00021818087726377882,0.10515857369052528,0.0
4903,-0.00017351118437592837,0.10260993834299971,0.0
4904,-0.0005138391492355337,0.08662516138221546,0.0
4905,-0.0002550837033283995,0.07045560584240794,0.0
4906,0.0004554333164659678,0.05705770439315646,0.0
4907,0.0010226669111239857,0.046591642136986314,0.0
4908,0.0010467388640024303,0.03846782060320752,0.0
4909,0.0005179460447423596,0.03216045155854922,0.0
4910,-0.00031994193271154896,0.027198931354090832,0.0
4911,-0.0011005767789856796,0.023230053479766102,0.0
4912,-0.001532679301727356,0.02006449629041782,0.0
4913,-0.0015813348418337587,0.01742062926092294,0.0
4914,-0.0013911533743367103,0.015307072433958449,0.0
4915,-0.0011067323550398764,0.013469821320190806,0.0
4916,-0.0008320457587389859,0.011974338481631725,0.0
4917,-0.0006380911588240354,0.01068833262128867,0.0
4918,-0.000531484247973839,0.009546289245828505,0.0
4919,-0.0004754532170948888,0.008648307455667695,0.0
4920,-0.00045834121044226265,0.007746734937133568,0.0
4921,-0.00048782600631655976,0.007047591514490577,0.0
4922,-0.0005441793164669557,0.006391359890315925,0.0
4923,-0.0006064477775919707,0.00570838293536542,0.0
4924,-0.000674544118288094,0.005174770114304656,0.0
4925,-0.0007512838426330759,0.004377223899349272,0.0
4926,-0.000852026857131677,0.0032785059502967637,0.0
4927,-0.00097849796409355,0.0016066094414289595,0.0
4928,-0.001114971546415044,-0.0015504444415234933,0.0
4929,-0.001277253370637517,-0.006781902901331568,0.0
4930,-0.0014797275067199693,-0.014865059046564058,0.0
4931,-0.0017254159101580465,-0.02637787871778658,0.0
4932,-0.002035465128207947,-0.03986797002991996,0.0
4933,-0.0024248510230303532,-0.05142770544296399,0.0
4934,-0.00291351054301752,-0.055497888932009895,0.0
4935,-0.0035401567194430516,-0.045896608000324565,0.0
4936,-0.004353867281664935,-0.01962300173114405,0.0
4937,-0.0054337242327058485,0.01664963807502319,0.0
4938,-0.006903056224577134,0.046874981971525995,0.0
4939,-0.008952439038338462,0.05605657198589498,0.0
4940,-0.01190210899561693,0.0399518577070744,0.0
4941,-0.016298244248971104,0.009126102534390525,0.0
4942,-0.023132808305679497,-0.013586584971989859,0.0
4943,-0.03430482512542211,-0.011028719564063873,0.0
4944,-0.05366414313134799,0.006974507073664162,0.0
4945,-0.08943928854683338,0.013980034362214712,0.0
4946,-0.15971696279348147,0.0030212082474453533,0.0
4947,-0.3028290972298869,-0.005850427841638767,0.0
4948,-0.5809859440789419,0.0,0.0
4949,-0.9448339618604433,0.0,0.0
4950,0.0,0.009928605856574655,0.0
4951,0.9448339618604433,0.010720147967406316,0.0
4952,0.5809859440789419,0.0014643024529591014,0.0
4953,0.3028290972298869,-0.009949258335674678,0.0
4954,0.15971696279348147,-0.011038252953401582,0.0
4955,0.08943928854683338,0.0069715531170394356,0.0
4956,0.053664143131348,0.037090706197674156,0.0
4957,0.03430482512542212,0.05653893789079438,0.0
4958,0.02313280830567959,0.04786175870230408,0.0
4959,0.016298244248971642,0.01627703009157639,0.0
4960,0.011902108995619916,-0.01951614525141536,0.0
4961,0.0089524390383543,-0.045345313641158166,0.0
4962,0.006903056224657871,-0.05596148484042438,0.0
4963,0.005433724233101286,-0.052367648223036446,0.0
4964,0.004353867283524703,-0.040455520033115325,0.0
4965,0.003540156727833407,-0.027058342230745328,0.0
4966,0.0029135105792937404,-0.015765271943483115,0.0
4967,0.0024248511731774242,-0.007438120423117171,0.0
4968,0.0020354657224369707,-0.0021228282365965984,0.0
4969,0.0017254181559596183,0.0008299209118742811,0.0
4970,0.0014797356004447434,0.0025924694383593194,0.0
4971,0.0012772811418043546,0.003694521893463364,0.0
4972,0.0011150621059488742,0.004267986727173869,0.0
4973,0.0009787780513411534,0.004838978758571343,0.0
4974,0.000852846589595293,0.005407783961074256,0.0
4975,0.0007535480454971314,0.005867374439050632,0.0
4976,0.0006804280538170459,0.006538286225827755,0.0
4977,0.0006207799352785228,0.007190852533098727,0.0
4978,0.0005767532177593365,0.007911150151033646,0.0
4979,0.0005565104215163512,0.008851418150156666,0.0
4980,0.0005917043539611663,0.009792158299084853,0.0
4981,0.0007114779838895633,0.010998430682407991,0.0
4982,0.0009065334234693316,0.012363736977089692,0.0
4983,0.0011602376104070664,0.013958483946160914,0.0
4984,0.0014398482374110718,0.015933719342804516,0.0
4985,0.0016318656883601576,0.018234339988556787,0.0
4986,0.0015653386794780987,0.0211443532772739,0.0
4987,0.0011328432787663133,0.024699385479079072,0.0
4988,0.0003742682109507218,0.02924831416933724,0.0
4989,-0.00048675563024196643,0.03511012151611269,0.0
4990,-0.0010499889181971988,0.0428639558566143,0.0
4991,-0.0009797397078845059,0.05342620619370402,0.0
4992,-0.0003788506829996028,0.06822972121290072,0.0
4993,0.00024381338608608975,0.089814923848334,0.0
4994,0.0004623183537519125,0.12240030679770085,0.0
4995,0.0002613247168707328,0.1728876125896479,0.0
4996,-6.701543689854159e-05,0.24827070812693092,0.0
4997,-0.0001910413567829036,0.32813964001692747,0.0
4998,-3.6486883075943414e-06,0.18143207996517727,0.0
