,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9587,0.0,0.0,5.812904031303999e-11,0.0,0.0,4.625640805703963e-05,0.0,0.0,0.0
9588,0.0,0.0,5.962024709858177e-13,0.0,0.0,4.7443041608840644e-07,0.0,0.0,0.0
9589,0.0,0.0,-5.184724926790093e-11,0.0,0.0,-4.1257648601383764e-05,0.0,0.0,0.0
9590,0.0,0.0,-7.820253095228072e-11,0.0,0.0,-6.222996566503595e-05,0.0,0.0,0.0
9591,0.0,0.0,-6.551806103174274e-11,0.0,0.0,-5.2136249796480176e-05,0.0,0.0,0.0
9592,0.0,0.0,-1.6144538496480283e-11,0.0,0.0,-1.2847078784788595e-05,0.0,0.0,0.0
9593,0.0,0.0,5.284484952250768e-11,0.0,0.0,4.205149285214709e-05,0.0,0.0,0.0
9594,0.0,0.0,1.1817942764758932e-10,0.0,0.0,9.404173541788164e-05,0.0,0.0,0.0
9595,0.0,0.0,1.6153404835801255e-10,0.0,0.0,0.00012854134208504424,0.0,0.0,0.0
9596,0.0,0.0,1.7671285698335957e-10,0.0,0.0,0.0001406199375996559,0.0,0.0,0.0
9597,0.0,0.0,1.6978491660836557e-10,0.0,0.0,0.00013510700232230067,0.0,0.0,0.0
9598,0.0,0.0,1.5378064941575368e-10,0.0,0.0,0.00012237154496865023,0.0,0.0,0.0
9599,0.0,0.0,1.418298338613167e-10,0.0,0.0,0.00011286163739193001,0.0,0.0,0.0
9600,0.0,0.0,-5.312781642532114e-11,0.0,0.0,-4.227666485658219e-05,0.0,0.0,0.0
9601,0.0,0.0,-6.67810055333683e-11,0.0,0.0,-5.314124275535208e-05,0.0,0.0,0.0
9602,0.0,0.0,-9.195947041036461e-11,0.0,0.0,-7.317710330505591e-05,0.0,0.0,0.0
9603,0.0,0.0,-1.2364825031596326e-10,0.0,0.0,-9.839357215176877e-05,0.0,0.0,0.0
9604,0.0,0.0,-1.533894406767389e-10,0.0,0.0,-0.00012206023910552406,0.0,0.0,0.0
9605,0.0,0.0,-1.703340221169068e-10,0.0,0.0,-0.00013554395514885117,0.0,0.0,0.0
9606,0.0,0.0,-1.6472882434161497e-10,0.0,0.0,-0.0001310835973975785,0.0,0.0,0.0
9607,0.0,0.0,-1.3298488897716388e-10,0.0,0.0,-0.00010582323838172622,0.0,0.0,0.0
9608,0.0,0.0,-8.155470921220187e-11,0.0,0.0,-6.489747444611701e-05,0.0,0.0,0.0
9609,0.0,0.0,-2.6366433091300584e-11,0.0,0.0,-2.0981190838725032e-05,0.0,0.0,0.0
9610,0.0,0.0,1.3312970032665116e-11,0.0,0.0,1.0593847257167845e-05,0.0,0.0,0.0
9611,0.0,0.0,2.3922737302495885e-11,0.0,0.0,1.9036610488430443e-05,0.0,0.0,0.0
9612,0.0,0.0,4.358196529240241e-12,0.0,0.0,3.4680516995235355e-06,0.0,0.0,0.0
9613,0.0,0.0,-3.3662813169080394e-11,0.0,0.0,-2.678731343079758e-05,0.0,0.0,0.0
9614,0.0,0.0,-7.160280157248948e-11,0.0,0.0,-5.697820555315992e-05,0.0,0.0,0.0
9615,0.0,0.0,-9.265706185241669e-11,0.0,0.0,-7.373221438596981e-05,0.0,0.0,0.0
9616,0.0,0.0,-8.823126247405467e-11,0.0,0.0,-7.021036745848526e-05,0.0,0.0,0.0
9617,0.0,0.0,-5.978471918568514e-11,0.0,0.0,-4.757392090659055e-05,0.0,0.0,0.0
9618,0.0,0.0,-1.6344929433145483e-11,0.0,0.0,-1.3006540645631299e-05,0.0,0.0,0.0
9619,0.0,0.0,3.014826786836306e-11,0.0,0.0,2.399060045068559e-05,0.0,0.0,0.0
9620,0.0,0.0,6.924200382433055e-11,0.0,0.0,5.50995916384815e-05,0.0,0.0,0.0
9621,0.0,0.0,9.458868106204014e-11,0.0,0.0,7.52693078230881e-05,0.0,0.0,0.0
9622,0.0,0.0,1.0448539883038068e-10,0.0,0.0,8.314465916301072e-05,0.0,0.0,0.0
9623,0.0,0.0,1.0089797819816412e-10,0.0,0.0,8.02899553567477e-05,0.0,0.0,0.0
9624,0.0,0.0,8.783034436276204e-11,0.0,0.0,6.989133532491588e-05,0.0,0.0,0.0
9625,0.0,0.0,6.976830359383352e-11,0.0,0.0,5.5518396710221076e-05,0.0,0.0,0.0
9626,0.0,0.0,5.05960588777587e-11,0.0,0.0,4.026200902206522e-05,0.0,0.0,0.0
9627,0.0,0.0,3.30709736408716e-11,0.0,0.0,2.631635484325368e-05,0.0,0.0,0.0
9628,0.0,0.0,1.8749574688187845e-11,0.0,0.0,1.4920046383050319e-05,0.0,0.0,0.0
9629,0.0,0.0,8.184663272140702e-12,0.0,0.0,6.5129773704637675e-06,0.0,0.0,0.0
9630,0.0,0.0,1.2290158305385477e-12,0.0,0.0,9.779940879773907e-07,0.0,0.0,0.0
9631,0.0,0.0,-2.665642105570082e-12,0.0,0.0,-2.121194988000097e-06,0.0,0.0,0.0
9632,0.0,0.0,-4.211697416484747e-12,0.0,0.0,-3.3514744654402086e-06,0.0,0.0,0.0
9633,0.0,0.0,-4.1255018393977765e-12,0.0,0.0,-3.2828840024809827e-06,0.0,0.0,0.0
9634,0.0,0.0,-3.0360723317767936e-12,0.0,0.0,-2.4159662694078745e-06,0.0,0.0,0.0
9635,0.0,0.0,-1.4453656386052602e-12,0.0,0.0,-1.1501552822978668e-06,0.0,0.0,0.0
9636,0.0,0.0,2.78137742832941e-13,0.0,0.0,2.2132918175252136e-07,0.0,0.0,0.0
9637,0.0,0.0,1.8867661910482456e-12,0.0,0.0,1.5014014745702895e-06,0.0,0.0,0.0
9638,0.0,0.0,3.2324626121535277e-12,0.0,0.0,2.572244592576832e-06,0.0,0.0,0.0
9639,0.0,0.0,4.243319090307454e-12,0.0,0.0,3.3766375343626046e-06,0.0,0.0,0.0
9640,0.0,0.0,4.901578793743444e-12,0.0,0.0,3.900450232553848e-06,0.0,0.0,0.0
9641,0.0,0.0,5.224886124821214e-12,0.0,0.0,4.157723288390121e-06,0.0,0.0,0.0
9642,0.0,0.0,5.251340899810325e-12,0.0,0.0,4.1787747776348e-06,0.0,0.0,0.0
9643,0.0,0.0,5.028414879280351e-12,0.0,0.0,4.001380536879491e-06,0.0,0.0,0.0
9644,0.0,0.0,4.605214706778809e-12,0.0,0.0,3.6646173671519247e-06,0.0,0.0,0.0
9645,0.0,0.0,4.0276415221150655e-12,0.0,0.0,3.205011277515231e-06,0.0,0.0,0.0
9646,0.0,0.0,3.3357512652153372e-12,0.0,0.0,2.654436936678155e-06,0.0,0.0,0.0
9647,0.0,0.0,2.562833226423081e-12,0.0,0.0,2.039384425842171e-06,0.0,0.0,0.0
9648,0.0,0.0,1.7356596636180995e-12,0.0,0.0,1.3811578724868896e-06,0.0,0.0,0.0
9649,0.0,0.0,8.755614427924416e-13,0.0,0.0,6.967313955075251e-07,0.0,0.0,0.0
9650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9651,0.0,0.0,-8.755614427924416e-13,0.0,0.0,-6.967313955075251e-07,0.0,0.0,0.0
9652,0.0,0.0,-1.7356596636180995e-12,0.0,0.0,-1.3811578724868896e-06,0.0,0.0,0.0
9653,0.0,0.0,-2.562833226423081e-12,0.0,0.0,-2.039384425842171e-06,0.0,0.0,0.0
9654,0.0,0.0,-3.3357512652153372e-12,0.0,0.0,-2.654436936678155e-06,0.0,0.0,0.0
9655,0.0,0.0,-4.0276415221150655e-12,0.0,0.0,-3.205011277515231e-06,0.0,0.0,0.0
9656,0.0,0.0,-4.605214706778809e-12,0.0,0.0,-3.6646173671519247e-06,0.0,0.0,0.0
9657,0.0,0.0,-5.028414879280351e-12,0.0,0.0,-4.001380536879491e-06,0.0,0.0,0.0
9658,0.0,0.0,-5.251340899810325e-12,0.0,0.0,-4.1787747776348e-06,0.0,0.0,0.0
9659,0.0,0.0,-5.224886124821214e-12,0.0,0.0,-4.157723288390121e-06,0.0,0.0,0.0
9660,0.0,0.0,-4.901578793743444e-12,0.0,0.0,-3.900450232553848e-06,0.0,0.0,0.0
9661,0.0,0.0,-4.243319090307454e-12,0.0,0.0,-3.3766375343626046e-06,0.0,0.0,0.0
9662,0.0,0.0,-3.2324626121535277e-12,0.0,0.0,-2.572244592576832e-06,0.0,0.0,0.0
9663,0.0,0.0,-1.8867661910482456e-12,0.0,0.0,-1.5014014745702895e-06,0.0,0.0,0.0
9664,0.0,0.0,-2.78137742832941e-13,0.0,0.0,-2.2132918175252136e-07,0.0,0.0,0.0
9665,0.0,0.0,1.4453656386052602e-12,0.0,0.0,1.1501552822978668e-06,0.0,0.0,0.0
9666,0.0,0.0,3.0360723317767936e-12,0.0,0.0,2.4159662694078745e-06,0.0,0.0,0.0
9667,0.0,0.0,4.1255018393977765e-12,0.0,0.0,3.2828840024809827e-06,0.0,0.0,0.0
9668,0.0,0.0,4.211697416484747e-12,0.0,0.0,3.3514744654402086e-06,0.0,0.0,0.0
9669,0.0,0.0,2.665642105570082e-12,0.0,0.0,2.121194988000097e-06,0.0,0.0,0.0
9670,0.0,0.0,-1.2290158305385477e-12,0.0,0.0,-9.779940879773907e-07,0.0,0.0,0.0
9671,0.0,0.0,-8.184663272140702e-12,0.0,0.0,-6.5129773704637675e-06,0.0,0.0,0.0
9672,0.0,0.0,-1.8749574688187838e-11,0.0,0.0,-1.4920046383050313e-05,0.0,0.0,0.0
9673,0.0,0.0,-3.307097364087158e-11,0.0,0.0,-2.631635484325366e-05,0.0,0.0,0.0
9674,0.0,0.0,-5.059605887775845e-11,0.0,0.0,-4.0262009022065025e-05,0.0,0.0,0.0
9675,0.0,0.0,-6.976830359383187e-11,0.0,0.0,-5.551839671021976e-05,0.0,0.0,0.0
9676,0.0,0.0,-8.783034436275172e-11,0.0,0.0,-6.989133532490766e-05,0.0,0.0,0.0
9677,0.0,0.0,-1.0089797819810217e-10,0.0,0.0,-8.02899553566984e-05,0.0,0.0,0.0
9678,0.0,0.0,-1.0448539883002331e-10,0.0,0.0,-8.314465916272634e-05,0.0,0.0,0.0
9679,0.0,0.0,-9.458868106006729e-11,0.0,0.0,-7.526930782151821e-05,0.0,0.0,0.0
9680,0.0,0.0,-6.924200381391315e-11,0.0,0.0,-5.509959163019182e-05,0.0,0.0,0.0
9681,0.0,0.0,-3.0148267815786835e-11,0.0,0.0,-2.3990600408847856e-05,0.0,0.0,0.0
9682,0.0,0.0,1.6344929686570178e-11,0.0,0.0,1.3006540847294976e-05,0.0,0.0,0.0
9683,0.0,0.0,5.978472035129798e-11,0.0,0.0,4.757392183413146e-05,0.0,0.0,0.0
9684,0.0,0.0,8.823126758489994e-11,0.0,0.0,7.02103715254601e-05,0.0,0.0,0.0
9685,0.0,0.0,9.265708319351268e-11,0.0,0.0,7.373223136822928e-05,0.0,0.0,0.0
9686,0.0,0.0,7.160288634201172e-11,0.0,0.0,5.697827300883424e-05,0.0,0.0,0.0
9687,0.0,0.0,3.36631330814741e-11,0.0,0.0,2.6787568002318905e-05,0.0,0.0,0.0
9688,0.0,0.0,-4.3570509908337585e-12,0.0,0.0,-3.4671401329177578e-06,0.0,0.0,0.0
9689,0.0,0.0,-2.3918851000743088e-11,0.0,0.0,-1.9033517948819568e-05,0.0,0.0,0.0
9690,0.0,0.0,-1.3300498918808248e-11,0.0,0.0,-1.0583923320209959e-05,0.0,0.0,0.0
9691,0.0,0.0,2.640421900246152e-11,0.0,0.0,2.1011259123287354e-05,0.0,0.0,0.0
9692,0.0,0.0,8.166258633046328e-11,0.0,0.0,6.498331807910055e-05,0.0,0.0,0.0
9693,0.0,0.0,1.3327442749431639e-10,0.0,0.0,0.00010605363977362107,0.0,0.0,0.0
9694,0.0,0.0,1.654574747564989e-10,0.0,0.0,0.00013166342377593076,0.0,0.0,0.0
9695,0.0,0.0,1.7204814419620515e-10,0.0,0.0,0.00013690797440553618,0.0,0.0,0.0
9696,0.0,0.0,1.5714526246748897e-10,0.0,0.0,0.00012504894878328357,0.0,0.0,0.0
9697,0.0,0.0,1.312797272093194e-10,0.0,0.0,0.00010446634932744426,0.0,0.0,0.0
9698,0.0,0.0,1.0626089820118399e-10,0.0,0.0,8.455751963616859e-05,0.0,0.0,0.0
9699,0.0,0.0,9.132418587069794e-11,0.0,0.0,7.267157318205889e-05,0.0,0.0,0.0
9700,0.0,0.0,-3.0044243849056464e-11,0.0,0.0,-2.3907822936058365e-05,0.0,0.0,0.0
9701,0.0,0.0,-4.0417543252144566e-11,0.0,0.0,-3.216241595020536e-05,0.0,0.0,0.0
9702,0.0,0.0,-6.103293572216281e-11,0.0,0.0,-4.856719403038412e-05,0.0,0.0,0.0
9703,0.0,0.0,-9.072977799342934e-11,0.0,0.0,-7.219857082084345e-05,0.0,0.0,0.0
9704,0.0,0.0,-1.2601330253467064e-10,0.0,0.0,-0.00010027557157779739,0.0,0.0,0.0
9705,0.0,0.0,-1.6026680233100863e-10,0.0,0.0,-0.00012753292617075974,0.0,0.0,0.0
9706,0.0,0.0,-1.8451613655422005e-10,0.0,0.0,-0.00014682942741867002,0.0,0.0,0.0
9707,0.0,0.0,-1.9020919190788828e-10,0.0,0.0,-0.00015135969817683901,0.0,0.0,0.0
9708,0.0,0.0,-1.7317782555142925e-10,0.0,0.0,-0.0001378069227016076,0.0,0.0,0.0
9709,0.0,0.0,-1.3662903115462737e-10,0.0,0.0,-0.00010872307857641813,0.0,0.0,0.0
9710,0.0,0.0,-9.086103704647974e-11,0.0,0.0,-7.230302071862918e-05,0.0,0.0,0.0
9711,0.0,0.0,-4.907227904798239e-11,0.0,0.0,-3.904945534466677e-05,0.0,0.0,0.0
9712,0.0,0.0,-2.125531493314867e-11,0.0,0.0,-1.6913998848662475e-05,0.0,0.0,0.0
9713,0.0,0.0,-9.713254750434032e-12,0.0,0.0,-7.729359935730169e-06,0.0,0.0,0.0
9714,0.0,0.0,-8.80166752930931e-12,0.0,0.0,-7.003960888148289e-06,0.0,0.0,0.0
9715,0.0,0.0,-8.758952759555638e-12,0.0,0.0,-6.969970445348133e-06,0.0,0.0,0.0
9716,0.0,0.0,-1.0892394065296636e-12,0.0,0.0,-8.667664593963917e-07,0.0,0.0,0.0
9717,0.0,0.0,1.749800901209976e-11,0.0,0.0,1.3924108168492732e-05,0.0,0.0,0.0
9718,0.0,0.0,4.42396699280214e-11,0.0,0.0,3.520388799607009e-05,0.0,0.0,0.0
9719,0.0,0.0,7.231462799173428e-11,0.0,0.0,5.7544644172085184e-05,0.0,0.0,0.0
9720,0.0,0.0,9.416480115310828e-11,0.0,0.0,7.493200375047409e-05,0.0,0.0,0.0
9721,0.0,0.0,1.0443134933549478e-10,0.0,0.0,8.310164906896383e-05,0.0,0.0,0.0
9722,0.0,0.0,1.014432581131926e-10,0.0,0.0,8.072386395250352e-05,0.0,0.0,0.0
9723,0.0,0.0,8.709510968151828e-11,0.0,0.0,6.930626949120953e-05,0.0,0.0,0.0
9724,0.0,0.0,6.561139798017101e-11,0.0,0.0,5.221052303323148e-05,0.0,0.0,0.0
9725,0.0,0.0,4.1934451590417366e-11,0.0,0.0,3.336950161173368e-05,0.0,0.0,0.0
9726,0.0,0.0,2.0354967593738244e-11,0.0,0.0,1.6197543980311653e-05,0.0,0.0,0.0
9727,0.0,0.0,3.710027389499662e-12,0.0,0.0,2.9522686063164248e-06,0.0,0.0,0.0
9728,0.0,0.0,-6.816089462305024e-12,0.0,0.0,-5.423929482127388e-06,0.0,0.0,0.0
9729,0.0,0.0,-1.1441651253919805e-11,0.0,0.0,-9.104738120524725e-06,0.0,0.0,0.0
9730,0.0,0.0,-1.1309035674919923e-11,0.0,0.0,-8.999208761982002e-06,0.0,0.0,0.0
9731,0.0,0.0,-7.9743886334711e-12,0.0,0.0,-6.345650515625503e-06,0.0,0.0,0.0
9732,0.0,0.0,-2.9932057319413603e-12,0.0,0.0,-2.381855007234485e-06,0.0,0.0,0.0
9733,0.0,0.0,2.344459849100618e-12,0.0,0.0,1.8656129684806817e-06,0.0,0.0,0.0
9734,0.0,0.0,7.132089594764076e-12,0.0,0.0,5.675387806475905e-06,0.0,0.0,0.0
9735,0.0,0.0,1.0852103855433692e-11,0.0,0.0,8.635603504049346e-06,0.0,0.0,0.0
9736,0.0,0.0,1.3312670804409e-11,0.0,0.0,1.0593609145128793e-05,0.0,0.0,0.0
9737,0.0,0.0,1.4555311530348217e-11,0.0,0.0,1.1582445296178166e-05,0.0,0.0,0.0
9738,0.0,0.0,1.4761664191444678e-11,0.0,0.0,1.1746651222233903e-05,0.0,0.0,0.0
9739,0.0,0.0,1.417573995947483e-11,0.0,0.0,1.1280399754489905e-05,0.0,0.0,0.0
9740,0.0,0.0,1.3047949301391878e-11,0.0,0.0,1.0382955987961739e-05,0.0,0.0,0.0
9741,0.0,0.0,1.1600674779135247e-11,0.0,0.0,9.231281704134934e-06,0.0,0.0,0.0
9742,0.0,0.0,1.0011461847952575e-11,0.0,0.0,7.966659383889625e-06,0.0,0.0,0.0
9743,0.0,0.0,8.408809772421106e-12,0.0,0.0,6.69134281268838e-06,0.0,0.0,0.0
9744,0.0,0.0,6.875697264626859e-12,0.0,0.0,5.471362620757127e-06,0.0,0.0,0.0
9745,0.0,0.0,5.4569965853076344e-12,0.0,0.0,4.342426082668986e-06,0.0,0.0,0.0
9746,0.0,0.0,4.168056687612059e-12,0.0,0.0,3.316747187099285e-06,0.0,0.0,0.0
9747,0.0,0.0,3.00280884055617e-12,0.0,0.0,2.3894967179579125e-06,0.0,0.0,0.0
9748,0.0,0.0,1.9405857740976682e-12,0.0,0.0,1.5442286153864326e-06,0.0,0.0,0.0
9749,0.0,0.0,9.514232293693072e-13,0.0,0.0,7.570987048065978e-07,0.0,0.0,0.0
9750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9751,0.0,0.0,-9.514232293693072e-13,0.0,0.0,-7.570987048065978e-07,0.0,0.0,0.0
9752,0.0,0.0,-1.9405857740976682e-12,0.0,0.0,-1.5442286153864326e-06,0.0,0.0,0.0
9753,0.0,0.0,-3.00280884055617e-12,0.0,0.0,-2.3894967179579125e-06,0.0,0.0,0.0
9754,0.0,0.0,-4.168056687612059e-12,0.0,0.0,-3.316747187099285e-06,0.0,0.0,0.0
9755,0.0,0.0,-5.4569965853076344e-12,0.0,0.0,-4.342426082668986e-06,0.0,0.0,0.0
9756,0.0,0.0,-6.875697264626859e-12,0.0,0.0,-5.471362620757127e-06,0.0,0.0,0.0
9757,0.0,0.0,-8.408809772421106e-12,0.0,0.0,-6.69134281268838e-06,0.0,0.0,0.0
9758,0.0,0.0,-1.0011461847952575e-11,0.0,0.0,-7.966659383889625e-06,0.0,0.0,0.0
9759,0.0,0.0,-1.1600674779135247e-11,0.0,0.0,-9.231281704134934e-06,0.0,0.0,0.0
9760,0.0,0.0,-1.3047949301391878e-11,0.0,0.0,-1.0382955987961739e-05,0.0,0.0,0.0
9761,0.0,0.0,-1.417573995947483e-11,0.0,0.0,-1.1280399754489905e-05,0.0,0.0,0.0
9762,0.0,0.0,-1.4761664191444678e-11,0.0,0.0,-1.1746651222233903e-05,0.0,0.0,0.0
9763,0.0,0.0,-1.4555311530348217e-11,0.0,0.0,-1.1582445296178166e-05,0.0,0.0,0.0
9764,0.0,0.0,-1.3312670804409e-11,0.0,0.0,-1.0593609145128793e-05,0.0,0.0,0.0
9765,0.0,0.0,-1.0852103855433692e-11,0.0,0.0,-8.635603504049346e-06,0.0,0.0,0.0
9766,0.0,0.0,-7.132089594764076e-12,0.0,0.0,-5.675387806475905e-06,0.0,0.0,0.0
9767,0.0,0.0,-2.344459849100618e-12,0.0,0.0,-1.8656129684806817e-06,0.0,0.0,0.0
9768,0.0,0.0,2.9932057319413603e-12,0.0,0.0,2.381855007234485e-06,0.0,0.0,0.0
9769,0.0,0.0,7.9743886334711e-12,0.0,0.0,6.345650515625503e-06,0.0,0.0,0.0
9770,0.0,0.0,1.1309035674919923e-11,0.0,0.0,8.999208761982002e-06,0.0,0.0,0.0
9771,0.0,0.0,1.1441651253919805e-11,0.0,0.0,9.104738120524725e-06,0.0,0.0,0.0
9772,0.0,0.0,6.816089462305024e-12,0.0,0.0,5.423929482127388e-06,0.0,0.0,0.0
9773,0.0,0.0,-3.710027389499655e-12,0.0,0.0,-2.9522686063164197e-06,0.0,0.0,0.0
9774,0.0,0.0,-2.0354967593738195e-11,0.0,0.0,-1.6197543980311613e-05,0.0,0.0,0.0
9775,0.0,0.0,-4.193445159041697e-11,0.0,0.0,-3.336950161173337e-05,0.0,0.0,0.0
9776,0.0,0.0,-6.561139798016854e-11,0.0,0.0,-5.2210523033229516e-05,0.0,0.0,0.0
9777,0.0,0.0,-8.709510968150302e-11,0.0,0.0,-6.930626949119739e-05,0.0,0.0,0.0
9778,0.0,0.0,-1.0144325811310203e-10,0.0,0.0,-8.072386395243145e-05,0.0,0.0,0.0
9779,0.0,0.0,-1.0443134933498036e-10,0.0,0.0,-8.310164906855448e-05,0.0,0.0,0.0
9780,0.0,0.0,-9.416480115031255e-11,0.0,0.0,-7.493200374824938e-05,0.0,0.0,0.0
9781,0.0,0.0,-7.23146279772023e-11,0.0,0.0,-5.75446441605213e-05,0.0,0.0,0.0
9782,0.0,0.0,-4.4239669855836757e-11,0.0,0.0,-3.520388793862888e-05,0.0,0.0,0.0
9783,0.0,0.0,-1.7498008669726998e-11,0.0,0.0,-1.3924107896048284e-05,0.0,0.0,0.0
9784,0.0,0.0,1.0892409557380922e-12,0.0,0.0,8.667676921849748e-07,0.0,0.0,0.0
9785,0.0,0.0,8.758959440940205e-12,0.0,0.0,6.969975762085675e-06,0.0,0.0,0.0
9786,0.0,0.0,8.8016949655979e-12,0.0,0.0,7.003982720680767e-06,0.0,0.0,0.0
9787,0.0,0.0,9.713361903652298e-12,0.0,0.0,7.72944520331694e-06,0.0,0.0,0.0
9788,0.0,0.0,2.1255712474737642e-11,0.0,0.0,1.6914315193915382e-05,0.0,0.0,0.0
9789,0.0,0.0,4.9073678268720894e-11,0.0,0.0,3.905056877996681e-05,0.0,0.0,0.0
9790,0.0,0.0,9.086570246426863e-11,0.0,0.0,7.230673324283115e-05,0.0,0.0,0.0
9791,0.0,0.0,1.3664374434784575e-10,0.0,0.0,0.00010873478665667657,0.0,0.0,0.0
9792,0.0,0.0,1.7322163556945188e-10,0.0,0.0,0.00013784178469244263,0.0,0.0,0.0
9793,0.0,0.0,1.9033211714439653e-10,0.0,0.0,0.00015145751640796432,0.0,0.0,0.0
9794,0.0,0.0,1.8484044340133532e-10,0.0,0.0,0.00014708749584324869,0.0,0.0,0.0
9795,0.0,0.0,1.610692863530283e-10,0.0,0.0,0.00012817150592679726,0.0,0.0,0.0
9796,0.0,0.0,1.2787041458675042e-10,0.0,0.0,0.00010175337565689514,0.0,0.0,0.0
9797,0.0,0.0,9.473575761141355e-11,0.0,0.0,7.538634455458757e-05,0.0,0.0,0.0
9798,0.0,0.0,6.905556419293408e-11,0.0,0.0,5.495123158262239e-05,0.0,0.0,0.0
9799,0.0,0.0,5.52612222107568e-11,0.0,0.0,4.397433073977798e-05,0.0,0.0,0.0
9800,0.0,0.0,-1.6770318891015698e-11,0.0,0.0,-1.3345045947635974e-05,0.0,0.0,0.0
9801,0.0,0.0,-2.4207036575100217e-11,0.0,0.0,-1.926284273126614e-05,0.0,0.0,0.0
9802,0.0,0.0,-3.997551363412104e-11,0.0,0.0,-3.181066917657065e-05,0.0,0.0,0.0
9803,0.0,0.0,-6.520045960649836e-11,0.0,0.0,-5.188351723722087e-05,0.0,0.0,0.0
9804,0.0,0.0,-1.0000633670200211e-10,0.0,0.0,-7.958042819674386e-05,0.0,0.0,0.0
9805,0.0,0.0,-1.4205753160619386e-10,0.0,0.0,-0.00011304282875074114,0.0,0.0,0.0
9806,0.0,0.0,-1.8553760380087656e-10,0.0,0.0,-0.0001476422639204219,0.0,0.0,0.0
9807,0.0,0.0,-2.2141166879766057e-10,0.0,0.0,-0.00017618918952283462,0.0,0.0,0.0
9808,0.0,0.0,-2.3948871885441084e-10,0.0,0.0,-0.00019057407183621067,0.0,0.0,0.0
9809,0.0,0.0,-2.3188463064770357e-10,0.0,0.0,-0.00018452308931358557,0.0,0.0,0.0
9810,0.0,0.0,-1.9642996551224694e-10,0.0,0.0,-0.00015630990276862416,0.0,0.0,0.0
9811,0.0,0.0,-1.3818678800289534e-10,0.0,0.0,-0.00010996266959734483,0.0,0.0,0.0
9812,0.0,0.0,-6.805176657328374e-11,0.0,0.0,-5.4152455754719804e-05,0.0,0.0,0.0
9813,0.0,0.0,9.687817826498855e-13,0.0,0.0,7.709118405387934e-07,0.0,0.0,0.0
9814,0.0,0.0,5.7949593654919024e-11,0.0,0.0,4.6113612686639315e-05,0.0,0.0,0.0
9815,0.0,0.0,9.679059838949144e-11,0.0,0.0,7.702149203012043e-05,0.0,0.0,0.0
9816,0.0,0.0,1.166665005240068e-10,0.0,0.0,9.283781782330032e-05,0.0,0.0,0.0
9817,0.0,0.0,1.2061723337217287e-10,0.0,0.0,9.598162872685182e-05,0.0,0.0,0.0
9818,0.0,0.0,1.1340880644137494e-10,0.0,0.0,9.024549519076204e-05,0.0,0.0,0.0
9819,0.0,0.0,9.971708704067903e-11,0.0,0.0,7.935025666298952e-05,0.0,0.0,0.0
9820,0.0,0.0,8.315439786079536e-11,0.0,0.0,6.617043285890119e-05,0.0,0.0,0.0
9821,0.0,0.0,6.609990827272303e-11,0.0,0.0,5.259925698291758e-05,0.0,0.0,0.0
9822,0.0,0.0,4.998729089516587e-11,0.0,0.0,3.977757955164512e-05,0.0,0.0,0.0
9823,0.0,0.0,3.568583039897561e-11,0.0,0.0,2.8397137195107396e-05,0.0,0.0,0.0
9824,0.0,0.0,2.375953303825532e-11,0.0,0.0,1.890674006561414e-05,0.0,0.0,0.0
9825,0.0,0.0,1.4559116199159998e-11,0.0,0.0,1.1585472876061335e-05,0.0,0.0,0.0
9826,0.0,0.0,8.209009253152332e-12,0.0,0.0,6.532350778766369e-06,0.0,0.0,0.0
9827,0.0,0.0,4.576447542981611e-12,0.0,0.0,3.6417257855933627e-06,0.0,0.0,0.0
9828,0.0,0.0,3.2809399043243285e-12,0.0,0.0,2.6108205848188693e-06,0.0,0.0,0.0
9829,0.0,0.0,3.758682401809612e-12,0.0,0.0,2.9909860200447313e-06,0.0,0.0,0.0
9830,0.0,0.0,5.363088053850848e-12,0.0,0.0,4.267698006517898e-06,0.0,0.0,0.0
9831,0.0,0.0,7.469991676782365e-12,0.0,0.0,5.9442746916711345e-06,0.0,0.0,0.0
9832,0.0,0.0,9.560633311702552e-12,0.0,0.0,7.607910837135089e-06,0.0,0.0,0.0
9833,0.0,0.0,1.126821397955808e-11,0.0,0.0,8.96672474043152e-06,0.0,0.0,0.0
9834,0.0,0.0,1.2387363428895689e-11,0.0,0.0,9.857292231767838e-06,0.0,0.0,0.0
9835,0.0,0.0,1.2854955470758145e-11,0.0,0.0,1.0229380402777296e-05,0.0,0.0,0.0
9836,0.0,0.0,1.2714487557348257e-11,0.0,0.0,1.0117602518838085e-05,0.0,0.0,0.0
9837,0.0,0.0,1.2075681537386302e-11,0.0,0.0,9.609270164312272e-06,0.0,0.0,0.0
9838,0.0,0.0,1.1077779870271494e-11,0.0,0.0,8.815186063382984e-06,0.0,0.0,0.0
9839,0.0,0.0,9.861295699782255e-12,0.0,0.0,7.847164092229667e-06,0.0,0.0,0.0
9840,0.0,0.0,8.549599017012142e-12,0.0,0.0,6.803376397154498e-06,0.0,0.0,0.0
9841,0.0,0.0,7.239493327611358e-12,0.0,0.0,5.7608547411900964e-06,0.0,0.0,0.0
9842,0.0,0.0,5.998733899201907e-12,0.0,0.0,4.7735156399069815e-06,0.0,0.0,0.0
