,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7454,0.0,0.0,3.990643879374025e-11,0.0,0.0,3.175570260588719e-05,0.0,0.0,0.0
7455,0.0,0.0,4.454331276911944e-11,0.0,0.0,3.544551295815086e-05,0.0,0.0,0.0
7456,0.0,0.0,5.979691698561972e-11,0.0,0.0,4.7583627352940486e-05,0.0,0.0,0.0
7457,0.0,0.0,8.1797217739401e-11,0.0,0.0,6.50904515420922e-05,0.0,0.0,0.0
7458,0.0,0.0,8.644117788552015e-11,0.0,0.0,6.87859007420565e-05,0.0,0.0,0.0
7459,0.0,0.0,6.508285684809548e-11,0.0,0.0,5.178993438857892e-05,0.0,0.0,0.0
7460,0.0,0.0,3.3553437192614786e-11,0.0,0.0,2.6700277075616342e-05,0.0,0.0,0.0
7461,0.0,0.0,5.81208904256467e-12,0.0,0.0,4.624992275270891e-06,0.0,0.0,0.0
7462,0.0,0.0,-1.6389052615447737e-11,0.0,0.0,-1.3041651838149821e-05,0.0,0.0,0.0
7463,0.0,0.0,-2.5184533911285384e-11,0.0,0.0,-2.0040690007150153e-05,0.0,0.0,0.0
7464,0.0,0.0,-6.092724515324722e-12,0.0,0.0,-4.848309035247696e-06,0.0,0.0,0.0
7465,0.0,0.0,3.27711726965113e-11,0.0,0.0,2.6077787085321765e-05,0.0,0.0,0.0
7466,0.0,0.0,5.583202131420498e-11,0.0,0.0,4.442854632815694e-05,0.0,0.0,0.0
7467,0.0,0.0,3.7179686157662564e-11,0.0,0.0,2.9585878677506876e-05,0.0,0.0,0.0
7468,0.0,0.0,-9.695727562445136e-12,0.0,0.0,-7.715412608278336e-06,0.0,0.0,0.0
7469,0.0,0.0,-4.8343402132567084e-11,0.0,0.0,-3.846944872764296e-05,0.0,0.0,0.0
7470,0.0,0.0,-5.5578079095000064e-11,0.0,0.0,-4.422647082766364e-05,0.0,0.0,0.0
7471,0.0,0.0,-3.300834306764932e-11,0.0,0.0,-2.6266516323019823e-05,0.0,0.0,0.0
7472,0.0,0.0,-1.0759485024359052e-12,0.0,0.0,-8.561901711952264e-07,0.0,0.0,0.0
7473,0.0,0.0,1.657682762058779e-11,0.0,0.0,1.3191074522816482e-05,0.0,0.0,0.0
7474,0.0,0.0,1.356891352356941e-11,0.0,0.0,1.0797515277335665e-05,0.0,0.0,0.0
7475,0.0,0.0,1.4584406996366888e-13,0.0,0.0,1.1605598125495864e-07,0.0,0.0,0.0
7476,0.0,0.0,-1.4164991773066575e-11,0.0,0.0,-1.1271846843695302e-05,0.0,0.0,0.0
7477,0.0,0.0,-2.6809215444184885e-11,0.0,0.0,-2.133353660402881e-05,0.0,0.0,0.0
7478,0.0,0.0,-3.2439819650932256e-11,0.0,0.0,-2.5814111621135427e-05,0.0,0.0,0.0
7479,0.0,0.0,-1.9545256992159357e-11,0.0,0.0,-1.5553213645713955e-05,0.0,0.0,0.0
7480,0.0,0.0,1.5528650335792315e-11,0.0,0.0,1.2356983405183791e-05,0.0,0.0,0.0
7481,0.0,0.0,6.204727171744398e-11,0.0,0.0,4.937435581134584e-05,0.0,0.0,0.0
7482,0.0,0.0,1.044771143181532e-10,0.0,0.0,8.313806673044889e-05,0.0,0.0,0.0
7483,0.0,0.0,1.3464197786384776e-10,0.0,0.0,0.00010714187325538746,0.0,0.0,0.0
7484,0.0,0.0,1.5153412960466002e-10,0.0,0.0,0.00012058386816320914,0.0,0.0,0.0
7485,0.0,0.0,1.5448168264398887e-10,0.0,0.0,0.00012292939486419576,0.0,0.0,0.0
7486,0.0,0.0,1.3968275940549557e-10,0.0,0.0,0.00011115309461154922,0.0,0.0,0.0
7487,0.0,0.0,1.0086428169787729e-10,0.0,0.0,8.026314123666299e-05,0.0,0.0,0.0
7488,0.0,0.0,3.9512207795131553e-11,0.0,0.0,3.144199176803103e-05,0.0,0.0,0.0
7489,0.0,0.0,-2.7004907195897843e-11,0.0,0.0,-2.148925907031905e-05,0.0,0.0,0.0
7490,0.0,0.0,-7.112601073147234e-11,0.0,0.0,-5.6598797402239524e-05,0.0,0.0,0.0
7491,0.0,0.0,-7.246463869381335e-11,0.0,0.0,-5.7664015766918406e-05,0.0,0.0,0.0
7492,0.0,0.0,-3.17476702880947e-11,0.0,0.0,-2.5263331095748846e-05,0.0,0.0,0.0
7493,0.0,0.0,2.6880595119628563e-11,0.0,0.0,2.1390337256104276e-05,0.0,0.0,0.0
7494,0.0,0.0,6.721192291515033e-11,0.0,0.0,5.348414692413309e-05,0.0,0.0,0.0
7495,0.0,0.0,6.163784487165464e-11,0.0,0.0,4.904855281947897e-05,0.0,0.0,0.0
7496,0.0,0.0,5.219899123433599e-12,0.0,0.0,4.153754862798984e-06,0.0,0.0,0.0
7497,0.0,0.0,-8.338517413633095e-11,0.0,0.0,-6.635407397035893e-05,0.0,0.0,0.0
7498,0.0,0.0,-1.7130037053771678e-10,0.0,0.0,-0.00013631293063231937,0.0,0.0,0.0
7499,0.0,0.0,-2.253188045267712e-10,0.0,0.0,-0.00017929830785072548,0.0,0.0,0.0
7500,0.0,0.0,1.296521845781326e-10,0.0,0.0,0.00010317122600056705,0.0,0.0,0.0
7501,0.0,0.0,1.2134673350296903e-10,0.0,0.0,9.656213126991894e-05,0.0,0.0,0.0
7502,0.0,0.0,1.00491199655247e-10,0.0,0.0,7.996625976210699e-05,0.0,0.0,0.0
7503,0.0,0.0,6.4946934762364e-11,0.0,0.0,5.1681773864549965e-05,0.0,0.0,0.0
7504,0.0,0.0,2.2598939501232812e-11,0.0,0.0,1.7983193281635445e-05,0.0,0.0,0.0
7505,0.0,0.0,-9.788990808160888e-12,0.0,0.0,-7.789627195811859e-06,0.0,0.0,0.0
7506,0.0,0.0,-1.5937634565971547e-11,0.0,0.0,-1.2682434183971565e-05,0.0,0.0,0.0
7507,0.0,0.0,6.86272436118576e-12,0.0,0.0,5.4610393828019765e-06,0.0,0.0,0.0
7508,0.0,0.0,4.1835150116685224e-11,0.0,0.0,3.329048208096415e-05,0.0,0.0,0.0
7509,0.0,0.0,5.963616897096293e-11,0.0,0.0,4.745571150020525e-05,0.0,0.0,0.0
7510,0.0,0.0,3.8485887168191324e-11,0.0,0.0,3.062529317019689e-05,0.0,0.0,0.0
7511,0.0,0.0,-2.0325464119919115e-11,0.0,0.0,-1.6174066477212882e-05,0.0,0.0,0.0
7512,0.0,0.0,-9.377266532220423e-11,0.0,0.0,-7.461996015040085e-05,0.0,0.0,0.0
7513,0.0,0.0,-1.5061676179378064e-10,0.0,0.0,-0.00011985386918903184,0.0,0.0,0.0
7514,0.0,0.0,-1.7186011514994325e-10,0.0,0.0,-0.00013675834956666685,0.0,0.0,0.0
7515,0.0,0.0,-1.6190826876254947e-10,0.0,0.0,-0.00012883912941547858,0.0,0.0,0.0
7516,0.0,0.0,-1.3954608389747286e-10,0.0,0.0,-0.00011104433454882575,0.0,0.0,0.0
7517,0.0,0.0,-1.1763153254887352e-10,0.0,0.0,-9.360574577961876e-05,0.0,0.0,0.0
7518,0.0,0.0,-9.60779254282779e-11,0.0,0.0,-7.645437977215808e-05,0.0,0.0,0.0
7519,0.0,0.0,-6.699861654676556e-11,0.0,0.0,-5.3314407558679335e-05,0.0,0.0,0.0
7520,0.0,0.0,-2.5065161482630987e-11,0.0,0.0,-1.9945698936579203e-05,0.0,0.0,0.0
7521,0.0,0.0,2.145791906223812e-11,0.0,0.0,1.707522186591398e-05,0.0,0.0,0.0
7522,0.0,0.0,5.523432073766423e-11,0.0,0.0,4.395292378879438e-05,0.0,0.0,0.0
7523,0.0,0.0,6.61037239446362e-11,0.0,0.0,5.260229331856111e-05,0.0,0.0,0.0
7524,0.0,0.0,5.5195559600522555e-11,0.0,0.0,4.3922079464396025e-05,0.0,0.0,0.0
7525,0.0,0.0,2.717878472019011e-11,0.0,0.0,2.162762278099271e-05,0.0,0.0,0.0
7526,0.0,0.0,-6.533463657092513e-12,0.0,0.0,-5.199028907423996e-06,0.0,0.0,0.0
7527,0.0,0.0,-2.491814644314039e-11,0.0,0.0,-1.9828711151806274e-05,0.0,0.0,0.0
7528,0.0,0.0,-1.4149998674289286e-11,0.0,0.0,-1.1259916027508643e-05,0.0,0.0,0.0
7529,0.0,0.0,1.7395059085434978e-11,0.0,0.0,1.3842185367228451e-05,0.0,0.0,0.0
7530,0.0,0.0,4.625357515039826e-11,0.0,0.0,3.680646084524836e-05,0.0,0.0,0.0
7531,0.0,0.0,5.008978001467118e-11,0.0,0.0,3.9859135663834725e-05,0.0,0.0,0.0
7532,0.0,0.0,2.0260785185140757e-11,0.0,0.0,1.6122597965369395e-05,0.0,0.0,0.0
7533,0.0,0.0,-2.927001900551854e-11,0.0,0.0,-2.3291730530305124e-05,0.0,0.0,0.0
7534,0.0,0.0,-6.41798602019087e-11,0.0,0.0,-5.107137132414134e-05,0.0,0.0,0.0
7535,0.0,0.0,-5.979021858464361e-11,0.0,0.0,-4.757829707452522e-05,0.0,0.0,0.0
7536,0.0,0.0,-2.7854592615590727e-11,0.0,0.0,-2.21653995206305e-05,0.0,0.0,0.0
7537,0.0,0.0,1.644356243527922e-12,0.0,0.0,1.308502823754782e-06,0.0,0.0,0.0
7538,0.0,0.0,1.6238980795350902e-11,0.0,0.0,1.2922231608418202e-05,0.0,0.0,0.0
7539,0.0,0.0,1.938560118914284e-11,0.0,0.0,1.5426166924604582e-05,0.0,0.0,0.0
7540,0.0,0.0,6.22619839303255e-12,0.0,0.0,4.954521388298081e-06,0.0,0.0,0.0
7541,0.0,0.0,-2.885145969572177e-11,0.0,0.0,-2.295866034497662e-05,0.0,0.0,0.0
7542,0.0,0.0,-6.748733604542481e-11,0.0,0.0,-5.3703307984932246e-05,0.0,0.0,0.0
7543,0.0,0.0,-8.123774018613936e-11,0.0,0.0,-6.464524512094613e-05,0.0,0.0,0.0
7544,0.0,0.0,-6.947850911961771e-11,0.0,0.0,-5.528779163950577e-05,0.0,0.0,0.0
7545,0.0,0.0,-5.8118771864263556e-11,0.0,0.0,-4.62482368993161e-05,0.0,0.0,0.0
7546,0.0,0.0,-5.886197909161018e-11,0.0,0.0,-4.6839646917337235e-05,0.0,0.0,0.0
7547,0.0,0.0,-5.6294472359205886e-11,0.0,0.0,-4.479654353108285e-05,0.0,0.0,0.0
7548,0.0,0.0,-3.948604530505627e-11,0.0,0.0,-3.1421172865633994e-05,0.0,0.0,0.0
7549,0.0,0.0,-1.9589608847791828e-11,0.0,0.0,-1.558850680591709e-05,0.0,0.0,0.0
7550,0.0,0.0,-7.327383800479336e-12,0.0,0.0,-5.830793924004978e-06,0.0,0.0,0.0
7551,0.0,0.0,5.756494056539215e-12,0.0,0.0,4.5807523506881e-06,0.0,0.0,0.0
7552,0.0,0.0,2.824454492160063e-11,0.0,0.0,2.2475705572346464e-05,0.0,0.0,0.0
7553,0.0,0.0,4.907356037936494e-11,0.0,0.0,3.905047496905706e-05,0.0,0.0,0.0
7554,0.0,0.0,5.662389472186546e-11,0.0,0.0,4.5058682646888576e-05,0.0,0.0,0.0
7555,0.0,0.0,6.144543217173918e-11,0.0,0.0,4.8895439671305255e-05,0.0,0.0,0.0
7556,0.0,0.0,7.813631593891044e-11,0.0,0.0,6.217727481272764e-05,0.0,0.0,0.0
7557,0.0,0.0,9.438952368006976e-11,0.0,0.0,7.511082756815215e-05,0.0,0.0,0.0
7558,0.0,0.0,8.362473504713724e-11,0.0,0.0,6.654470548921932e-05,0.0,0.0,0.0
7559,0.0,0.0,4.5893353108119814e-11,0.0,0.0,3.6519812765578724e-05,0.0,0.0,0.0
7560,0.0,0.0,9.440953582033661e-12,0.0,0.0,7.5126752305964664e-06,0.0,0.0,0.0
7561,0.0,0.0,-7.374482824334005e-12,0.0,0.0,-5.868273153917898e-06,0.0,0.0,0.0
7562,0.0,0.0,-9.651022060863385e-12,0.0,0.0,-7.679838032946903e-06,0.0,0.0,0.0
7563,0.0,0.0,-1.54223896313761e-12,0.0,0.0,-1.227242603975276e-06,0.0,0.0,0.0
7564,0.0,0.0,2.1396233755547413e-11,0.0,0.0,1.702613554516891e-05,0.0,0.0,0.0
7565,0.0,0.0,4.77018864512048e-11,0.0,0.0,3.7958960149605545e-05,0.0,0.0,0.0
7566,0.0,0.0,4.8098687909033125e-11,0.0,0.0,3.827471644030105e-05,0.0,0.0,0.0
7567,0.0,0.0,1.1326134614877718e-11,0.0,0.0,9.012815309411156e-06,0.0,0.0,0.0
7568,0.0,0.0,-3.781696273228391e-11,0.0,0.0,-3.009299397000319e-05,0.0,0.0,0.0
7569,0.0,0.0,-6.504783563849573e-11,0.0,0.0,-5.1762066125948525e-05,0.0,0.0,0.0
7570,0.0,0.0,-5.692059573688189e-11,0.0,0.0,-4.529478362408738e-05,0.0,0.0,0.0
7571,0.0,0.0,-2.21065751632397e-11,0.0,0.0,-1.7591392460422943e-05,0.0,0.0,0.0
7572,0.0,0.0,1.6912332635997028e-11,0.0,0.0,1.3458053933011076e-05,0.0,0.0,0.0
7573,0.0,0.0,3.529304765983894e-11,0.0,0.0,2.8084578815312643e-05,0.0,0.0,0.0
7574,0.0,0.0,2.43021348428059e-11,0.0,0.0,1.933851754462659e-05,0.0,0.0,0.0
7575,0.0,0.0,-2.8584061226224684e-12,0.0,0.0,-2.274587698140696e-06,0.0,0.0,0.0
7576,0.0,0.0,-2.664233144375837e-11,0.0,0.0,-2.120073801694826e-05,0.0,0.0,0.0
7577,0.0,0.0,-3.5546869805690517e-11,0.0,0.0,-2.828655876697185e-05,0.0,0.0,0.0
7578,0.0,0.0,-2.4645757405260378e-11,0.0,0.0,-1.9611956524195197e-05,0.0,0.0,0.0
7579,0.0,0.0,6.923045916703493e-12,0.0,0.0,5.509040493290596e-06,0.0,0.0,0.0
7580,0.0,0.0,4.96697131904631e-11,0.0,0.0,3.952486586809831e-05,0.0,0.0,0.0
7581,0.0,0.0,8.700865584600976e-11,0.0,0.0,6.923747351811514e-05,0.0,0.0,0.0
7582,0.0,0.0,1.0988196116784072e-10,0.0,0.0,8.74389944598349e-05,0.0,0.0,0.0
7583,0.0,0.0,1.231432590691295e-10,0.0,0.0,9.799172341913908e-05,0.0,0.0,0.0
7584,0.0,0.0,1.3451442289265595e-10,0.0,0.0,0.00010704037089502889,0.0,0.0,0.0
7585,0.0,0.0,1.428782728045221e-10,0.0,0.0,0.00011369593672525174,0.0,0.0,0.0
7586,0.0,0.0,1.3659653001697054e-10,0.0,0.0,0.00010869721567075727,0.0,0.0,0.0
7587,0.0,0.0,1.004119245108422e-10,0.0,0.0,7.99031762601496e-05,0.0,0.0,0.0
7588,0.0,0.0,3.3280619959108866e-11,0.0,0.0,2.648318170968422e-05,0.0,0.0,0.0
7589,0.0,0.0,-4.1684438441471044e-11,0.0,0.0,-3.317055268405472e-05,0.0,0.0,0.0
7590,0.0,0.0,-8.947973237995976e-11,0.0,0.0,-7.120384220197805e-05,0.0,0.0,0.0
7591,0.0,0.0,-8.736829266330828e-11,0.0,0.0,-6.952365590274954e-05,0.0,0.0,0.0
7592,0.0,0.0,-3.855324863717639e-11,0.0,0.0,-3.067889631898302e-05,0.0,0.0,0.0
7593,0.0,0.0,2.7939587312012246e-11,0.0,0.0,2.2233034378167893e-05,0.0,0.0,0.0
7594,0.0,0.0,7.16697512060064e-11,0.0,0.0,5.7031480982283654e-05,0.0,0.0,0.0
7595,0.0,0.0,6.494625002811163e-11,0.0,0.0,5.168122898462733e-05,0.0,0.0,0.0
7596,0.0,0.0,6.344551782450247e-12,0.0,0.0,5.048701554465569e-06,0.0,0.0,0.0
7597,0.0,0.0,-8.235902003341978e-11,0.0,0.0,-6.553750788466326e-05,0.0,0.0,0.0
7598,0.0,0.0,-1.6836536358443562e-10,0.0,0.0,-0.00013397738752770068,0.0,0.0,0.0
7599,0.0,0.0,-2.204663783580507e-10,0.0,0.0,-0.00017543697100913581,0.0,0.0,0.0
7600,0.0,0.0,1.265558700436745e-10,0.0,0.0,0.00010070732176599625,0.0,0.0,0.0
7601,0.0,0.0,1.1592946292455529e-10,0.0,0.0,9.225131731047554e-05,0.0,0.0,0.0
7602,0.0,0.0,9.215358792932148e-11,0.0,0.0,7.333157306955803e-05,0.0,0.0,0.0
7603,0.0,0.0,5.4787973829779386e-11,0.0,0.0,4.359774151509894e-05,0.0,0.0,0.0
7604,0.0,0.0,1.2313282089751625e-11,0.0,0.0,9.798341720381345e-06,0.0,0.0,0.0
7605,0.0,0.0,-1.86241998036694e-11,0.0,0.0,-1.4820278835071577e-05,0.0,0.0,0.0
7606,0.0,0.0,-2.1838156214930876e-11,0.0,0.0,-1.737779704690243e-05,0.0,0.0,0.0
7607,0.0,0.0,5.286419796624563e-12,0.0,0.0,4.206688945088658e-06,0.0,0.0,0.0
7608,0.0,0.0,4.583707123802927e-11,0.0,0.0,3.647502625035154e-05,0.0,0.0,0.0
7609,0.0,0.0,6.999553234346255e-11,0.0,0.0,5.569921486425438e-05,0.0,0.0,0.0
7610,0.0,0.0,5.415886484350172e-11,0.0,0.0,4.30971256125329e-05,0.0,0.0,0.0
7611,0.0,0.0,-2.627135284426319e-12,0.0,0.0,-2.090553036538088e-06,0.0,0.0,0.0
7612,0.0,0.0,-7.739448884088885e-11,0.0,0.0,-6.158696303794063e-05,0.0,0.0,0.0
7613,0.0,0.0,-1.3561687112944495e-10,0.0,0.0,-0.00010791764833205611,0.0,0.0,0.0
7614,0.0,0.0,-1.5502133968903109e-10,0.0,0.0,-0.00012335882903947025,0.0,0.0,0.0
7615,0.0,0.0,-1.4062963956994563e-10,0.0,0.0,-0.00011190657815492184,0.0,0.0,0.0
7616,0.0,0.0,-1.1595740534960911e-10,0.0,0.0,-9.227355260299769e-05,0.0,0.0,0.0
7617,0.0,0.0,-9.952055217594008e-11,0.0,0.0,-7.91938632862566e-05,0.0,0.0,0.0
7618,0.0,0.0,-9.26160054470636e-11,0.0,0.0,-7.369954359303843e-05,0.0,0.0,0.0
7619,0.0,0.0,-8.227434464344943e-11,0.0,0.0,-6.547012711646608e-05,0.0,0.0,0.0
7620,0.0,0.0,-5.364427334540651e-11,0.0,0.0,-4.268763744292974e-05,0.0,0.0,0.0
7621,0.0,0.0,-7.492928735375581e-12,0.0,0.0,-5.962526944524482e-06,0.0,0.0,0.0
7622,0.0,0.0,3.749534927035936e-11,0.0,0.0,2.983706881707955e-05,0.0,0.0,0.0
7623,0.0,0.0,6.161673230912378e-11,0.0,0.0,4.903175241640509e-05,0.0,0.0,0.0
7624,0.0,0.0,5.737932864140762e-11,0.0,0.0,4.565982210238776e-05,0.0,0.0,0.0
7625,0.0,0.0,2.8192601314581263e-11,0.0,0.0,2.2434371246692658e-05,0.0,0.0,0.0
7626,0.0,0.0,-1.1830252817740814e-11,0.0,0.0,-9.413969313933502e-06,0.0,0.0,0.0
7627,0.0,0.0,-3.882289257620771e-11,0.0,0.0,-3.089346652359626e-05,0.0,0.0,0.0
7628,0.0,0.0,-3.5619862143992577e-11,0.0,0.0,-2.834464270173759e-05,0.0,0.0,0.0
7629,0.0,0.0,-6.414115348472287e-12,0.0,0.0,-5.104057030463278e-06,0.0,0.0,0.0
7630,0.0,0.0,3.047946686631743e-11,0.0,0.0,2.4254153330880367e-05,0.0,0.0,0.0
7631,0.0,0.0,5.394483042123456e-11,0.0,0.0,4.2926806895393826e-05,0.0,0.0,0.0
7632,0.0,0.0,4.63147353536609e-11,0.0,0.0,3.685512931291501e-05,0.0,0.0,0.0
7633,0.0,0.0,7.348176444482468e-12,0.0,0.0,5.8473397506763654e-06,0.0,0.0,0.0
7634,0.0,0.0,-3.612979888263314e-11,0.0,0.0,-2.8750426828549373e-05,0.0,0.0,0.0
7635,0.0,0.0,-5.364610262298838e-11,0.0,0.0,-4.268909309762179e-05,0.0,0.0,0.0
7636,0.0,0.0,-4.264197822011208e-11,0.0,0.0,-3.393251865653838e-05,0.0,0.0,0.0
7637,0.0,0.0,-2.061838368482351e-11,0.0,0.0,-1.6407158350898414e-05,0.0,0.0,0.0
7638,0.0,0.0,3.367065917305066e-12,0.0,0.0,2.679355691872223e-06,0.0,0.0,0.0
7639,0.0,0.0,2.5679691846658866e-11,0.0,0.0,2.0434713844254152e-05,0.0,0.0,0.0
7640,0.0,0.0,2.8002593244275037e-11,0.0,0.0,2.2283171591806153e-05,0.0,0.0,0.0
7641,0.0,0.0,-6.446029412195013e-12,0.0,0.0,-5.129452769776483e-06,0.0,0.0,0.0
7642,0.0,0.0,-5.942083071245197e-11,0.0,0.0,-4.728435525034573e-05,0.0,0.0,0.0
7643,0.0,0.0,-9.158083864316048e-11,0.0,0.0,-7.287580561576268e-05,0.0,0.0,0.0
7644,0.0,0.0,-9.145469455189481e-11,0.0,0.0,-7.277542596854769e-05,0.0,0.0,0.0
7645,0.0,0.0,-8.367158605332478e-11,0.0,0.0,-6.658198735811692e-05,0.0,0.0,0.0
7646,0.0,0.0,-8.625307806183733e-11,0.0,0.0,-6.863621958178148e-05,0.0,0.0,0.0
7647,0.0,0.0,-8.718210755268114e-11,0.0,0.0,-6.937549838277443e-05,0.0,0.0,0.0
7648,0.0,0.0,-7.014373794722088e-11,0.0,0.0,-5.581715004513586e-05,0.0,0.0,0.0
7649,0.0,0.0,-3.884726972020124e-11,0.0,0.0,-3.0912864729961916e-05,0.0,0.0,0.0
7650,0.0,0.0,-4.801655226342095e-12,0.0,0.0,-3.8209356683473745e-06,0.0,0.0,0.0
7651,0.0,0.0,2.9956698877314e-11,0.0,0.0,2.383815868709685e-05,0.0,0.0,0.0
7652,0.0,0.0,6.344023425855439e-11,0.0,0.0,5.048281112667159e-05,0.0,0.0,0.0
7653,0.0,0.0,8.377568671895523e-11,0.0,0.0,6.6664825864352e-05,0.0,0.0,0.0
7654,0.0,0.0,8.667021653389965e-11,0.0,0.0,6.896815913000203e-05,0.0,0.0,0.0
7655,0.0,0.0,8.802404828115989e-11,0.0,0.0,7.004547596517772e-05,0.0,0.0,0.0
7656,0.0,0.0,9.919661606861512e-11,0.0,0.0,7.893608987929618e-05,0.0,0.0,0.0
7657,0.0,0.0,1.0160384999243787e-10,0.0,0.0,8.085165555988276e-05,0.0,0.0,0.0
7658,0.0,0.0,7.033621059057804e-11,0.0,0.0,5.597031089353453e-05,0.0,0.0,0.0
7659,0.0,0.0,1.6638172052107656e-11,0.0,0.0,1.3239889590829458e-05,0.0,0.0,0.0
7660,0.0,0.0,-2.0187852249521957e-11,0.0,0.0,-1.6064561300518e-05,0.0,0.0,0.0
7661,0.0,0.0,-2.1532825880068594e-11,0.0,0.0,-1.7134829255149397e-05,0.0,0.0,0.0
7662,0.0,0.0,-3.655632680996798e-12,0.0,0.0,-2.9089838072022073e-06,0.0,0.0,0.0
7663,0.0,0.0,1.5645927178170355e-11,0.0,0.0,1.2450306904891782e-05,0.0,0.0,0.0
7664,0.0,0.0,3.3590969871064606e-11,0.0,0.0,2.673014384927197e-05,0.0,0.0,0.0
7665,0.0,0.0,4.181964673952181e-11,0.0,0.0,3.327814520878338e-05,0.0,0.0,0.0
7666,0.0,0.0,2.318832198814459e-11,0.0,0.0,1.845219666908941e-05,0.0,0.0,0.0
7667,0.0,0.0,-1.933187283314e-11,0.0,0.0,-1.5383412378062658e-05,0.0,0.0,0.0
7668,0.0,0.0,-5.530714064437712e-11,0.0,0.0,-4.4010870510457894e-05,0.0,0.0,0.0
7669,0.0,0.0,-5.840764846641004e-11,0.0,0.0,-4.647811156979162e-05,0.0,0.0,0.0
7670,0.0,0.0,-2.938641626030864e-11,0.0,0.0,-2.3384354094797075e-05,0.0,0.0,0.0
7671,0.0,0.0,1.3330430581780963e-11,0.0,0.0,1.0607741556479397e-05,0.0,0.0,0.0
7672,0.0,0.0,4.7606467604102106e-11,0.0,0.0,3.788303023395331e-05,0.0,0.0,0.0
7673,0.0,0.0,5.481888435826509e-11,0.0,0.0,4.362233868737623e-05,0.0,0.0,0.0
7674,0.0,0.0,3.084839591663088e-11,0.0,0.0,2.4547730045780424e-05,0.0,0.0,0.0
7675,0.0,0.0,-7.572329115738348e-12,0.0,0.0,-6.025710103478517e-06,0.0,0.0,0.0
7676,0.0,0.0,-3.627407774090548e-11,0.0,0.0,-2.8865237286563285e-05,0.0,0.0,0.0
7677,0.0,0.0,-4.0783243456480686e-11,0.0,0.0,-3.2453423298463944e-05,0.0,0.0,0.0
7678,0.0,0.0,-1.8233264615303095e-11,0.0,0.0,-1.4509190650929119e-05,0.0,0.0,0.0
7679,0.0,0.0,2.393448281969057e-11,0.0,0.0,1.904595702904547e-05,0.0,0.0,0.0
7680,0.0,0.0,6.667411281595101e-11,0.0,0.0,5.305618246313751e-05,0.0,0.0,0.0
7681,0.0,0.0,9.15896066580588e-11,0.0,0.0,7.28827827974399e-05,0.0,0.0,0.0
7682,0.0,0.0,9.763242247360563e-11,0.0,0.0,7.769137679232068e-05,0.0,0.0,0.0
7683,0.0,0.0,9.950841557942619e-11,0.0,0.0,7.918420554276475e-05,0.0,0.0,0.0
7684,0.0,0.0,1.0932833108762249e-10,0.0,0.0,8.699844118791926e-05,0.0,0.0,0.0
7685,0.0,0.0,1.24460169461571e-10,0.0,0.0,9.903965994379671e-05,0.0,0.0,0.0
7686,0.0,0.0,1.2703052160853293e-10,0.0,0.0,0.00010108502757966126,0.0,0.0,0.0
7687,0.0,0.0,9.523026239811676e-11,0.0,0.0,7.577984864611772e-05,0.0,0.0,0.0
7688,0.0,0.0,2.683046792605727e-11,0.0,0.0,2.135044834845844e-05,0.0,0.0,0.0
7689,0.0,0.0,-5.093561032506359e-11,0.0,0.0,-4.053220839604955e-05,0.0,0.0,0.0
7690,0.0,0.0,-9.907756337842214e-11,0.0,0.0,-7.884135324183926e-05,0.0,0.0,0.0
7691,0.0,0.0,-9.411830449707806e-11,0.0,0.0,-7.489500385708106e-05,0.0,0.0,0.0
7692,0.0,0.0,-4.063247687031301e-11,0.0,0.0,-3.233345020595145e-05,0.0,0.0,0.0
7693,0.0,0.0,3.011000747022756e-11,0.0,0.0,2.3960154591282962e-05,0.0,0.0,0.0
7694,0.0,0.0,7.626078344710386e-11,0.0,0.0,6.068481259766197e-05,0.0,0.0,0.0
7695,0.0,0.0,7.063971134385158e-11,0.0,0.0,5.6211822788680864e-05,0.0,0.0,0.0
7696,0.0,0.0,1.2912459832114446e-11,0.0,0.0,1.0275139720144863e-05,0.0,0.0,0.0
7697,0.0,0.0,-7.480320791033222e-11,0.0,0.0,-5.9524941241799536e-05,0.0,0.0,0.0
7698,0.0,0.0,-1.5965838698805125e-10,0.0,0.0,-0.00012704877731468982,0.0,0.0,0.0
7699,0.0,0.0,-2.107907608813682e-10,0.0,0.0,-0.0001677375610791761,0.0,0.0,0.0
7700,0.0,0.0,1.188309714956445e-10,0.0,0.0,9.456020394824775e-05,0.0,0.0,0.0
7701,0.0,0.0,1.0584566542905374e-10,0.0,0.0,8.422709655602006e-05,0.0,0.0,0.0
7702,0.0,0.0,7.886128847509131e-11,0.0,0.0,6.275417450491482e-05,0.0,0.0,0.0
7703,0.0,0.0,4.002452195080016e-11,0.0,0.0,3.1849667733613566e-05,0.0,0.0,0.0
7704,0.0,0.0,-9.88177822844156e-13,0.0,0.0,-7.863463143419959e-07,0.0,0.0,0.0
7705,0.0,0.0,-2.8098249899032008e-11,0.0,0.0,-2.23592907438166e-05,0.0,0.0,0.0
7706,0.0,0.0,-2.679951384513361e-11,0.0,0.0,-2.1325816519160644e-05,0.0,0.0,0.0
7707,0.0,0.0,4.371199273505073e-12,0.0,0.0,3.47839868342928e-06,0.0,0.0,0.0
7708,0.0,0.0,4.7913489165161185e-11,0.0,0.0,3.812734382547621e-05,0.0,0.0,0.0
7709,0.0,0.0,7.485381496104645e-11,0.0,0.0,5.9565211997617875e-05,0.0,0.0,0.0
