,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8109,0.0,0.0,-3.6194654777229545e-11,0.0,0.0,-2.8802036156850683e-05,0.0,0.0,0.0
8110,0.0,0.0,-7.861501682799523e-11,0.0,0.0,-6.255820289176572e-05,0.0,0.0,0.0
8111,0.0,0.0,-1.2059745967976233e-10,0.0,0.0,-9.596589373484075e-05,0.0,0.0,0.0
8112,0.0,0.0,-1.478052124168678e-10,0.0,0.0,-0.00011761656792703559,0.0,0.0,0.0
8113,0.0,0.0,-1.5496188498665594e-10,0.0,0.0,-0.00012331151773071366,0.0,0.0,0.0
8114,0.0,0.0,-1.4048038909123272e-10,0.0,0.0,-0.00011178781151076473,0.0,0.0,0.0
8115,0.0,0.0,-1.0519703828167e-10,0.0,0.0,-8.371094900146419e-05,0.0,0.0,0.0
8116,0.0,0.0,-5.668738283748294e-11,0.0,0.0,-4.510920355979131e-05,0.0,0.0,0.0
8117,0.0,0.0,-5.677211561119783e-12,0.0,0.0,-4.517662999132456e-06,0.0,0.0,0.0
8118,0.0,0.0,3.889184321082736e-11,0.0,0.0,3.094833425706618e-05,0.0,0.0,0.0
8119,0.0,0.0,6.54465269850497e-11,0.0,0.0,5.2079326302887556e-05,0.0,0.0,0.0
8120,0.0,0.0,6.266813366811461e-11,0.0,0.0,4.986840910351533e-05,0.0,0.0,0.0
8121,0.0,0.0,3.535248237286913e-11,0.0,0.0,2.813187421747088e-05,0.0,0.0,0.0
8122,0.0,0.0,8.18479187413966e-12,0.0,0.0,6.513079706000509e-06,0.0,0.0,0.0
8123,0.0,0.0,2.9431362183225616e-12,0.0,0.0,2.3420119986333417e-06,0.0,0.0,0.0
8124,0.0,0.0,1.9669278188165778e-11,0.0,0.0,1.5651903990837512e-05,0.0,0.0,0.0
8125,0.0,0.0,4.7131621934991774e-11,0.0,0.0,3.750516996108109e-05,0.0,0.0,0.0
8126,0.0,0.0,7.741359601752e-11,0.0,0.0,6.160216764744921e-05,0.0,0.0,0.0
8127,0.0,0.0,1.0216709126839863e-10,0.0,0.0,8.12998569778849e-05,0.0,0.0,0.0
8128,0.0,0.0,1.062196518625262e-10,0.0,0.0,8.452469770307734e-05,0.0,0.0,0.0
8129,0.0,0.0,7.843231618771721e-11,0.0,0.0,6.241281815251196e-05,0.0,0.0,0.0
8130,0.0,0.0,2.6694429207680987e-11,0.0,0.0,2.1242195013552474e-05,0.0,0.0,0.0
8131,0.0,0.0,-2.7613811346793108e-11,0.0,0.0,-2.1973796897191076e-05,0.0,0.0,0.0
8132,0.0,0.0,-6.251472937471436e-11,0.0,0.0,-4.974633704529778e-05,0.0,0.0,0.0
8133,0.0,0.0,-6.355812644818897e-11,0.0,0.0,-5.057662429133263e-05,0.0,0.0,0.0
8134,0.0,0.0,-3.0976444705841755e-11,0.0,0.0,-2.4649625363732526e-05,0.0,0.0,0.0
8135,0.0,0.0,1.7116024708182316e-11,0.0,0.0,1.3620142685177745e-05,0.0,0.0,0.0
8136,0.0,0.0,5.069574881704511e-11,0.0,0.0,4.034133767579803e-05,0.0,0.0,0.0
8137,0.0,0.0,4.893482611014157e-11,0.0,0.0,3.894007663916666e-05,0.0,0.0,0.0
8138,0.0,0.0,1.9682793082014735e-11,0.0,0.0,1.56626585197504e-05,0.0,0.0,0.0
8139,0.0,0.0,-1.0033035264483504e-11,0.0,0.0,-7.98382651331177e-06,0.0,0.0,0.0
8140,0.0,0.0,-2.1593946075008337e-11,0.0,0.0,-1.7183465886038767e-05,0.0,0.0,0.0
8141,0.0,0.0,-2.081179436824891e-11,0.0,0.0,-1.65610656482998e-05,0.0,0.0,0.0
8142,0.0,0.0,-2.871288922590012e-11,0.0,0.0,-2.2848392359091982e-05,0.0,0.0,0.0
8143,0.0,0.0,-5.7395565903517016e-11,0.0,0.0,-4.56727429663452e-05,0.0,0.0,0.0
8144,0.0,0.0,-9.581358094541665e-11,0.0,0.0,-7.624402663023439e-05,0.0,0.0,0.0
8145,0.0,0.0,-1.1756252710082378e-10,0.0,0.0,-9.35508344281504e-05,0.0,0.0,0.0
8146,0.0,0.0,-1.0330395982217886e-10,0.0,0.0,-8.220452451493141e-05,0.0,0.0,0.0
8147,0.0,0.0,-5.90807905661033e-11,0.0,0.0,-4.70137669922122e-05,0.0,0.0,0.0
8148,0.0,0.0,-1.3395369841030184e-11,0.0,0.0,-1.0659417222524756e-05,0.0,0.0,0.0
8149,0.0,0.0,6.946862636415949e-12,0.0,0.0,5.5279927398727974e-06,0.0,0.0,0.0
8150,0.0,0.0,1.3828733134099633e-12,0.0,0.0,1.1004267734647626e-06,0.0,0.0,0.0
8151,0.0,0.0,-4.632033814696934e-12,0.0,0.0,-3.6859587757302504e-06,0.0,0.0,0.0
8152,0.0,0.0,1.4452372833504631e-11,0.0,0.0,1.1500531431087423e-05,0.0,0.0,0.0
8153,0.0,0.0,5.859467926142769e-11,0.0,0.0,4.662694204638265e-05,0.0,0.0,0.0
8154,0.0,0.0,1.0168131237104953e-10,0.0,0.0,8.091329654646767e-05,0.0,0.0,0.0
8155,0.0,0.0,1.1561511778038522e-10,0.0,0.0,9.200117594944196e-05,0.0,0.0,0.0
8156,0.0,0.0,9.448592880291583e-11,0.0,0.0,7.518754231653164e-05,0.0,0.0,0.0
8157,0.0,0.0,5.7488904069523484e-11,0.0,0.0,4.574701717198905e-05,0.0,0.0,0.0
8158,0.0,0.0,3.047217811351174e-11,0.0,0.0,2.4248353277719482e-05,0.0,0.0,0.0
8159,0.0,0.0,2.3741017682500115e-11,0.0,0.0,1.889200639985049e-05,0.0,0.0,0.0
8160,0.0,0.0,2.486989688875349e-11,0.0,0.0,1.9790316382784255e-05,0.0,0.0,0.0
8161,0.0,0.0,1.244415610514376e-11,0.0,0.0,9.902485222965266e-06,0.0,0.0,0.0
8162,0.0,0.0,-1.8990905214676403e-11,0.0,0.0,-1.5112086080416023e-05,0.0,0.0,0.0
8163,0.0,0.0,-4.9370214308755646e-11,0.0,0.0,-3.928653847768758e-05,0.0,0.0,0.0
8164,0.0,0.0,-5.144535322400909e-11,0.0,0.0,-4.093783827417627e-05,0.0,0.0,0.0
8165,0.0,0.0,-1.710193106486766e-11,0.0,0.0,-1.360892761414505e-05,0.0,0.0,0.0
8166,0.0,0.0,3.3000085223147085e-11,0.0,0.0,2.6259945111403222e-05,0.0,0.0,0.0
8167,0.0,0.0,6.708967703409752e-11,0.0,0.0,5.3386869292732e-05,0.0,0.0,0.0
8168,0.0,0.0,6.651775987757152e-11,0.0,0.0,5.2931764009303575e-05,0.0,0.0,0.0
8169,0.0,0.0,3.0882370184316235e-11,0.0,0.0,2.457476520034395e-05,0.0,0.0,0.0
8170,0.0,0.0,-2.5661550477576418e-11,0.0,0.0,-2.0420277779827973e-05,0.0,0.0,0.0
8171,0.0,0.0,-7.911354364008978e-11,0.0,0.0,-6.295490752551567e-05,0.0,0.0,0.0
8172,0.0,0.0,-1.0704476699578978e-10,0.0,0.0,-8.518128625318483e-05,0.0,0.0,0.0
8173,0.0,0.0,-1.0171394828286403e-10,0.0,0.0,-8.093926669918438e-05,0.0,0.0,0.0
8174,0.0,0.0,-7.430389520162098e-11,0.0,0.0,-5.912761122778532e-05,0.0,0.0,0.0
8175,0.0,0.0,-4.148831474716517e-11,0.0,0.0,-3.301448649777998e-05,0.0,0.0,0.0
8176,0.0,0.0,-1.3221945175676934e-11,0.0,0.0,-1.0521413876098684e-05,0.0,0.0,0.0
8177,0.0,0.0,1.9063252706453066e-12,0.0,0.0,1.5169656876071733e-06,0.0,0.0,0.0
8178,0.0,0.0,-6.894365730058982e-12,0.0,0.0,-5.486218124136792e-06,0.0,0.0,0.0
8179,0.0,0.0,-3.83975266755236e-11,0.0,0.0,-3.05549799673133e-05,0.0,0.0,0.0
8180,0.0,0.0,-6.847343237991836e-11,0.0,0.0,-5.448799794689008e-05,0.0,0.0,0.0
8181,0.0,0.0,-6.951844058262464e-11,0.0,0.0,-5.531956725522583e-05,0.0,0.0,0.0
8182,0.0,0.0,-3.7685723103037566e-11,0.0,0.0,-2.998855952878446e-05,0.0,0.0,0.0
8183,0.0,0.0,1.1495576470738568e-11,0.0,0.0,9.147649319820294e-06,0.0,0.0,0.0
8184,0.0,0.0,6.36623756644698e-11,0.0,0.0,5.065958100732078e-05,0.0,0.0,0.0
8185,0.0,0.0,1.09603161944453e-10,0.0,0.0,8.72171389023793e-05,0.0,0.0,0.0
8186,0.0,0.0,1.3903909968160675e-10,0.0,0.0,0.00011064089990340085,0.0,0.0,0.0
8187,0.0,0.0,1.4667196100148645e-10,0.0,0.0,0.0001167147787418228,0.0,0.0,0.0
8188,0.0,0.0,1.3668844977178182e-10,0.0,0.0,0.00010877036117022115,0.0,0.0,0.0
8189,0.0,0.0,1.1287733014830013e-10,0.0,0.0,8.982257088042217e-05,0.0,0.0,0.0
8190,0.0,0.0,7.872307004599273e-11,0.0,0.0,6.264418665679353e-05,0.0,0.0,0.0
8191,0.0,0.0,4.493309824876361e-11,0.0,0.0,3.575568625714277e-05,0.0,0.0,0.0
8192,0.0,0.0,2.288466181236513e-11,0.0,0.0,1.8210557912869034e-05,0.0,0.0,0.0
8193,0.0,0.0,1.2265568283096588e-11,0.0,0.0,9.760373274683559e-06,0.0,0.0,0.0
8194,0.0,0.0,7.096054454745424e-12,0.0,0.0,5.646712704803508e-06,0.0,0.0,0.0
8195,0.0,0.0,6.555346237298039e-12,0.0,0.0,5.216442055032776e-06,0.0,0.0,0.0
8196,0.0,0.0,1.0891347865861183e-11,0.0,0.0,8.666832076727528e-06,0.0,0.0,0.0
8197,0.0,0.0,1.6973731049440613e-11,0.0,0.0,1.3506911957348082e-05,0.0,0.0,0.0
8198,0.0,0.0,2.141091875876767e-11,0.0,0.0,1.7037821193127607e-05,0.0,0.0,0.0
8199,0.0,0.0,2.3619328854717683e-11,0.0,0.0,1.8795172045738088e-05,0.0,0.0,0.0
8200,0.0,0.0,5.0522258235028105e-12,0.0,0.0,4.020328187593251e-06,0.0,0.0,0.0
8201,0.0,0.0,-1.0478358484739857e-11,0.0,0.0,-8.338194183628047e-06,0.0,0.0,0.0
8202,0.0,0.0,-3.5503598602659815e-11,0.0,0.0,-2.8252125540245103e-05,0.0,0.0,0.0
8203,0.0,0.0,-5.598074968647883e-11,0.0,0.0,-4.454689750410118e-05,0.0,0.0,0.0
8204,0.0,0.0,-6.014785256984147e-11,0.0,0.0,-4.786288569778977e-05,0.0,0.0,0.0
8205,0.0,0.0,-4.9668777614992455e-11,0.0,0.0,-3.952412138030864e-05,0.0,0.0,0.0
8206,0.0,0.0,-3.15805876093178e-11,0.0,0.0,-2.5130374409604592e-05,0.0,0.0,0.0
8207,0.0,0.0,-1.3990055630391412e-11,0.0,0.0,-1.1132640733359921e-05,0.0,0.0,0.0
8208,0.0,0.0,-9.362978433295764e-12,0.0,0.0,-7.450626205205634e-06,0.0,0.0,0.0
8209,0.0,0.0,-2.8274904645194374e-11,0.0,0.0,-2.2499864439506293e-05,0.0,0.0,0.0
8210,0.0,0.0,-6.589607295787923e-11,0.0,0.0,-5.2437054244852845e-05,0.0,0.0,0.0
8211,0.0,0.0,-1.0555473895842399e-10,0.0,0.0,-8.399559069479178e-05,0.0,0.0,0.0
8212,0.0,0.0,-1.3569743513155714e-10,0.0,0.0,-0.00010798175744750582,0.0,0.0,0.0
8213,0.0,0.0,-1.522840774212283e-10,0.0,0.0,-0.00012118064203110466,0.0,0.0,0.0
8214,0.0,0.0,-1.5206367338264996e-10,0.0,0.0,-0.00012100525466721571,0.0,0.0,0.0
8215,0.0,0.0,-1.3062003837501752e-10,0.0,0.0,-0.00010394139939285375,0.0,0.0,0.0
8216,0.0,0.0,-8.961840193269022e-11,0.0,0.0,-7.131418903346958e-05,0.0,0.0,0.0
8217,0.0,0.0,-3.868772914570815e-11,0.0,0.0,-3.078590970239454e-05,0.0,0.0,0.0
8218,0.0,0.0,9.492931880506305e-12,0.0,0.0,7.554037162108036e-06,0.0,0.0,0.0
8219,0.0,0.0,4.197774739995637e-11,0.0,0.0,3.340395441918433e-05,0.0,0.0,0.0
8220,0.0,0.0,5.156312412582567e-11,0.0,0.0,4.103155492358827e-05,0.0,0.0,0.0
8221,0.0,0.0,4.385450799591299e-11,0.0,0.0,3.489739390286471e-05,0.0,0.0,0.0
8222,0.0,0.0,3.478935481259534e-11,0.0,0.0,2.7683763289165288e-05,0.0,0.0,0.0
8223,0.0,0.0,3.563706063234658e-11,0.0,0.0,2.8358328465187028e-05,0.0,0.0,0.0
8224,0.0,0.0,4.4878536785674866e-11,0.0,0.0,3.57122687624236e-05,0.0,0.0,0.0
8225,0.0,0.0,5.86947413612018e-11,0.0,0.0,4.670656684825913e-05,0.0,0.0,0.0
8226,0.0,0.0,7.786056891847896e-11,0.0,0.0,6.19578480575481e-05,0.0,0.0,0.0
8227,0.0,0.0,9.931371713114216e-11,0.0,0.0,7.902927350150967e-05,0.0,0.0,0.0
8228,0.0,0.0,1.0848220566848335e-10,0.0,0.0,8.632513362178086e-05,0.0,0.0,0.0
8229,0.0,0.0,8.814797510240833e-11,0.0,0.0,7.014409121122358e-05,0.0,0.0,0.0
8230,0.0,0.0,3.699640954562533e-11,0.0,0.0,2.944003560650396e-05,0.0,0.0,0.0
8231,0.0,0.0,-2.6048156662699856e-11,0.0,0.0,-2.0727921142941153e-05,0.0,0.0,0.0
8232,0.0,0.0,-6.976726190348523e-11,0.0,0.0,-5.551756778110819e-05,0.0,0.0,0.0
8233,0.0,0.0,-6.881760262314904e-11,0.0,0.0,-5.4761872745548986e-05,0.0,0.0,0.0
8234,0.0,0.0,-2.4396843747274013e-11,0.0,0.0,-1.9413882520688816e-05,0.0,0.0,0.0
8235,0.0,0.0,3.436939134606753e-11,0.0,0.0,2.734957574070164e-05,0.0,0.0,0.0
8236,0.0,0.0,6.901274639372444e-11,0.0,0.0,5.491715915373522e-05,0.0,0.0,0.0
8237,0.0,0.0,5.981732018672682e-11,0.0,0.0,4.7599863278925114e-05,0.0,0.0,0.0
8238,0.0,0.0,2.041896668978557e-11,0.0,0.0,1.6248471507862503e-05,0.0,0.0,0.0
8239,0.0,0.0,-1.9156027510275495e-11,0.0,0.0,-1.5243482784084521e-05,0.0,0.0,0.0
8240,0.0,0.0,-3.857487173438886e-11,0.0,0.0,-3.069610298199914e-05,0.0,0.0,0.0
8241,0.0,0.0,-3.953410031630764e-11,0.0,0.0,-3.145941282620548e-05,0.0,0.0,0.0
8242,0.0,0.0,-4.017498620179198e-11,0.0,0.0,-3.196940024174364e-05,0.0,0.0,0.0
8243,0.0,0.0,-5.550930329972388e-11,0.0,0.0,-4.417174222327571e-05,0.0,0.0,0.0
8244,0.0,0.0,-8.158962390490787e-11,0.0,0.0,-6.492525794751835e-05,0.0,0.0,0.0
8245,0.0,0.0,-9.625963716246697e-11,0.0,0.0,-7.659897758557694e-05,0.0,0.0,0.0
8246,0.0,0.0,-7.802737877254098e-11,0.0,0.0,-6.209058764237307e-05,0.0,0.0,0.0
8247,0.0,0.0,-3.0446999590418446e-11,0.0,0.0,-2.4228317370843933e-05,0.0,0.0,0.0
8248,0.0,0.0,1.466061508316352e-11,0.0,0.0,1.1666241004530641e-05,0.0,0.0,0.0
8249,0.0,0.0,2.5037976391411002e-11,0.0,0.0,1.9924066295376674e-05,0.0,0.0,0.0
8250,0.0,0.0,8.19742713542297e-13,0.0,0.0,6.523134263906173e-07,0.0,0.0,0.0
8251,0.0,0.0,-2.3622844945297615e-11,0.0,0.0,-1.8797969988380097e-05,0.0,0.0,0.0
8252,0.0,0.0,-1.3820883520096956e-11,0.0,0.0,-1.0998021374025763e-05,0.0,0.0,0.0
8253,0.0,0.0,3.0433901362308044e-11,0.0,0.0,2.4217894405299757e-05,0.0,0.0,0.0
8254,0.0,0.0,7.712411225352532e-11,0.0,0.0,6.137180982559091e-05,0.0,0.0,0.0
8255,0.0,0.0,9.486292178227279e-11,0.0,0.0,7.548753593407402e-05,0.0,0.0,0.0
8256,0.0,0.0,8.02114345854907e-11,0.0,0.0,6.382855848034147e-05,0.0,0.0,0.0
8257,0.0,0.0,5.496272172661128e-11,0.0,0.0,4.37367978280784e-05,0.0,0.0,0.0
8258,0.0,0.0,4.1078754306281316e-11,0.0,0.0,3.268857719710132e-05,0.0,0.0,0.0
8259,0.0,0.0,4.154677095883995e-11,0.0,0.0,3.306100325371016e-05,0.0,0.0,0.0
8260,0.0,0.0,4.142847986469615e-11,0.0,0.0,3.2966872659247174e-05,0.0,0.0,0.0
8261,0.0,0.0,2.2125489217604836e-11,0.0,0.0,1.7606443392143392e-05,0.0,0.0,0.0
8262,0.0,0.0,-1.868933719050122e-11,0.0,0.0,-1.4872112161905051e-05,0.0,0.0,0.0
8263,0.0,0.0,-5.953500198232609e-11,0.0,0.0,-4.737520747875424e-05,0.0,0.0,0.0
8264,0.0,0.0,-7.022786364928794e-11,0.0,0.0,-5.588409339706362e-05,0.0,0.0,0.0
8265,0.0,0.0,-3.644140198895967e-11,0.0,0.0,-2.8998386202391775e-05,0.0,0.0,0.0
8266,0.0,0.0,2.3365810313366758e-11,0.0,0.0,1.8593433688531403e-05,0.0,0.0,0.0
8267,0.0,0.0,6.943690344217984e-11,0.0,0.0,5.525468376119414e-05,0.0,0.0,0.0
8268,0.0,0.0,7.24706067442462e-11,0.0,0.0,5.7668764866071606e-05,0.0,0.0,0.0
8269,0.0,0.0,3.085577459369962e-11,0.0,0.0,2.45536016565205e-05,0.0,0.0,0.0
8270,0.0,0.0,-3.2037227047098425e-11,0.0,0.0,-2.5493747003667173e-05,0.0,0.0,0.0
8271,0.0,0.0,-8.458465023203664e-11,0.0,0.0,-6.7308561700396e-05,0.0,0.0,0.0
8272,0.0,0.0,-1.0731453386448892e-10,0.0,0.0,-8.539595427955542e-05,0.0,0.0,0.0
8273,0.0,0.0,-1.0065038750063406e-10,0.0,0.0,-8.009293410412763e-05,0.0,0.0,0.0
8274,0.0,0.0,-7.974876157517882e-11,0.0,0.0,-6.346038464766313e-05,0.0,0.0,0.0
8275,0.0,0.0,-5.869686066599059e-11,0.0,0.0,-4.670825329321985e-05,0.0,0.0,0.0
8276,0.0,0.0,-4.160053982504647e-11,0.0,0.0,-3.3103790036402934e-05,0.0,0.0,0.0
8277,0.0,0.0,-2.9934941021435716e-11,0.0,0.0,-2.3820844789352586e-05,0.0,0.0,0.0
8278,0.0,0.0,-2.916893940289225e-11,0.0,0.0,-2.3211296046609097e-05,0.0,0.0,0.0
8279,0.0,0.0,-4.109393053258944e-11,0.0,0.0,-3.270065373772704e-05,0.0,0.0,0.0
8280,0.0,0.0,-5.2926062264551895e-11,0.0,0.0,-4.211611820490017e-05,0.0,0.0,0.0
8281,0.0,0.0,-4.571136862074769e-11,0.0,0.0,-3.637499790776233e-05,0.0,0.0,0.0
8282,0.0,0.0,-1.2915743010285067e-11,0.0,0.0,-1.0277752321838722e-05,0.0,0.0,0.0
8283,0.0,0.0,3.8083907116396693e-11,0.0,0.0,3.0305415993376697e-05,0.0,0.0,0.0
8284,0.0,0.0,9.397583436604464e-11,0.0,0.0,7.478163270074454e-05,0.0,0.0,0.0
8285,0.0,0.0,1.3929379172280295e-10,0.0,0.0,0.00011084357207763609,0.0,0.0,0.0
8286,0.0,0.0,1.5993274154072066e-10,0.0,0.0,0.00012726709600827636,0.0,0.0,0.0
8287,0.0,0.0,1.5349309066341694e-10,0.0,0.0,0.0001221427189822443,0.0,0.0,0.0
8288,0.0,0.0,1.2952953094781024e-10,0.0,0.0,0.00010307362390111187,0.0,0.0,0.0
8289,0.0,0.0,9.534942631149844e-11,0.0,0.0,7.587467378985608e-05,0.0,0.0,0.0
8290,0.0,0.0,5.6781072768989104e-11,0.0,0.0,4.518375768418845e-05,0.0,0.0,0.0
8291,0.0,0.0,2.6307037714104913e-11,0.0,0.0,2.093392673820885e-05,0.0,0.0,0.0
8292,0.0,0.0,1.6488680975625482e-11,0.0,0.0,1.3120931490069375e-05,0.0,0.0,0.0
8293,0.0,0.0,2.5374509014955704e-11,0.0,0.0,2.0191863428708973e-05,0.0,0.0,0.0
8294,0.0,0.0,3.994034687385739e-11,0.0,0.0,3.1782685091438e-05,0.0,0.0,0.0
8295,0.0,0.0,4.904653648931032e-11,0.0,0.0,3.9028970604303696e-05,0.0,0.0,0.0
8296,0.0,0.0,4.6881123286460084e-11,0.0,0.0,3.73058346952343e-05,0.0,0.0,0.0
8297,0.0,0.0,3.435279611399652e-11,0.0,0.0,2.7336370020766408e-05,0.0,0.0,0.0
8298,0.0,0.0,1.851395367228339e-11,0.0,0.0,1.473255005075588e-05,0.0,0.0,0.0
8299,0.0,0.0,8.30817613346772e-12,0.0,0.0,6.611263206305331e-06,0.0,0.0,0.0
8300,0.0,0.0,-8.593930615370304e-12,0.0,0.0,-6.838653437553458e-06,0.0,0.0,0.0
8301,0.0,0.0,-1.9069894429933775e-11,0.0,0.0,-1.5174942053151405e-05,0.0,0.0,0.0
8302,0.0,0.0,-3.758130041021624e-11,0.0,0.0,-2.9905464768170035e-05,0.0,0.0,0.0
8303,0.0,0.0,-5.555728256009085e-11,0.0,0.0,-4.420992190478873e-05,0.0,0.0,0.0
8304,0.0,0.0,-6.34137655351988e-11,0.0,0.0,-5.046174853796049e-05,0.0,0.0,0.0
8305,0.0,0.0,-5.981303810608034e-11,0.0,0.0,-4.7596455796732906e-05,0.0,0.0,0.0
8306,0.0,0.0,-4.7973783277050947e-11,0.0,0.0,-3.817532309759201e-05,0.0,0.0,0.0
8307,0.0,0.0,-3.4241099989185936e-11,0.0,0.0,-2.7247487398589874e-05,0.0,0.0,0.0
8308,0.0,0.0,-2.8050187277266948e-11,0.0,0.0,-2.232104472714949e-05,0.0,0.0,0.0
8309,0.0,0.0,-3.615145069379856e-11,0.0,0.0,-2.8767656340804318e-05,0.0,0.0,0.0
8310,0.0,0.0,-5.583602013750618e-11,0.0,0.0,-4.4431728407224e-05,0.0,0.0,0.0
8311,0.0,0.0,-8.021440146666379e-11,0.0,0.0,-6.383091938747944e-05,0.0,0.0,0.0
8312,0.0,0.0,-1.0726215987756138e-10,0.0,0.0,-8.535427747742954e-05,0.0,0.0,0.0
8313,0.0,0.0,-1.3412982061513672e-10,0.0,0.0,-0.00010673432214912167,0.0,0.0,0.0
8314,0.0,0.0,-1.5161975635712383e-10,0.0,0.0,-0.0001206520059817803,0.0,0.0,0.0
8315,0.0,0.0,-1.4778536641075898e-10,0.0,0.0,-0.00011760077539112017,0.0,0.0,0.0
8316,0.0,0.0,-1.1931229726365064e-10,0.0,0.0,-9.494322078481274e-05,0.0,0.0,0.0
8317,0.0,0.0,-7.483348945022643e-11,0.0,0.0,-5.954903789397887e-05,0.0,0.0,0.0
8318,0.0,0.0,-2.768624390211745e-11,0.0,0.0,-2.2031435382492977e-05,0.0,0.0,0.0
8319,0.0,0.0,1.0743521268245558e-11,0.0,0.0,8.549198491446089e-06,0.0,0.0,0.0
8320,0.0,0.0,3.582710168666197e-11,0.0,0.0,2.850955436722606e-05,0.0,0.0,0.0
8321,0.0,0.0,4.92205227231724e-11,0.0,0.0,3.9167420821036864e-05,0.0,0.0,0.0
8322,0.0,0.0,5.51540770597699e-11,0.0,0.0,4.388906957257665e-05,0.0,0.0,0.0
8323,0.0,0.0,5.6907625840002525e-11,0.0,0.0,4.528446277861533e-05,0.0,0.0,0.0
8324,0.0,0.0,5.7334475232856605e-11,0.0,0.0,4.562412982951499e-05,0.0,0.0,0.0
8325,0.0,0.0,6.327230530445283e-11,0.0,0.0,5.0349181013673304e-05,0.0,0.0,0.0
8326,0.0,0.0,8.069167741514723e-11,0.0,0.0,6.421071356453741e-05,0.0,0.0,0.0
8327,0.0,0.0,1.0412681309057048e-10,0.0,0.0,8.285931317734209e-05,0.0,0.0,0.0
8328,0.0,0.0,1.153297974322431e-10,0.0,0.0,9.177413118180834e-05,0.0,0.0,0.0
8329,0.0,0.0,9.427051488176512e-11,0.0,0.0,7.50161258578347e-05,0.0,0.0,0.0
8330,0.0,0.0,3.7379685571770204e-11,0.0,0.0,2.9745028982764133e-05,0.0,0.0,0.0
8331,0.0,0.0,-3.4338121796812074e-11,0.0,0.0,-2.7324692876261927e-05,0.0,0.0,0.0
8332,0.0,0.0,-8.134561459459898e-11,0.0,0.0,-6.473108659759443e-05,0.0,0.0,0.0
8333,0.0,0.0,-7.175308484228366e-11,0.0,0.0,-5.709779404480385e-05,0.0,0.0,0.0
8334,0.0,0.0,-1.1645970856104606e-11,0.0,0.0,-9.26732623210915e-06,0.0,0.0,0.0
8335,0.0,0.0,5.677778892382026e-11,0.0,0.0,4.5181144551728185e-05,0.0,0.0,0.0
8336,0.0,0.0,8.726210769293756e-11,0.0,0.0,6.943915880297736e-05,0.0,0.0,0.0
8337,0.0,0.0,6.45135864432384e-11,0.0,0.0,5.133693526800067e-05,0.0,0.0,0.0
8338,0.0,0.0,1.1784465175229656e-11,0.0,0.0,9.377533620783225e-06,0.0,0.0,0.0
8339,0.0,0.0,-3.624941677119255e-11,0.0,0.0,-2.8845613224786575e-05,0.0,0.0,0.0
8340,0.0,0.0,-5.936311041150842e-11,0.0,0.0,-4.7238424098218644e-05,0.0,0.0,0.0
8341,0.0,0.0,-5.832723323477872e-11,0.0,0.0,-4.641412083902593e-05,0.0,0.0,0.0
8342,0.0,0.0,-4.949599654216735e-11,0.0,0.0,-3.938663017511944e-05,0.0,0.0,0.0
8343,0.0,0.0,-4.982932470009884e-11,0.0,0.0,-3.965187734257907e-05,0.0,0.0,0.0
8344,0.0,0.0,-6.196115073226088e-11,0.0,0.0,-4.9305824705181855e-05,0.0,0.0,0.0
8345,0.0,0.0,-6.91232338959126e-11,0.0,0.0,-5.50050800097978e-05,0.0,0.0,0.0
8346,0.0,0.0,-4.9124143305355935e-11,0.0,0.0,-3.9090726527533827e-05,0.0,0.0,0.0
8347,0.0,0.0,-2.5855086746582246e-12,0.0,0.0,-2.057428501243942e-06,0.0,0.0,0.0
8348,0.0,0.0,3.824443504162371e-11,0.0,0.0,3.0433156709099217e-05,0.0,0.0,0.0
8349,0.0,0.0,3.860422691540452e-11,0.0,0.0,3.071946248052752e-05,0.0,0.0,0.0
8350,0.0,0.0,-7.927739165723439e-13,0.0,0.0,-6.30852902171886e-07,0.0,0.0,0.0
8351,0.0,0.0,-3.990201456345593e-11,0.0,0.0,-3.1752182007572334e-05,0.0,0.0,0.0
8352,0.0,0.0,-3.8549597574432047e-11,0.0,0.0,-3.0675990971720536e-05,0.0,0.0,0.0
8353,0.0,0.0,3.4575317764275194e-12,0.0,0.0,2.751344248233442e-06,0.0,0.0,0.0
8354,0.0,0.0,5.078398154489059e-11,0.0,0.0,4.041154920933148e-05,0.0,0.0,0.0
8355,0.0,0.0,7.117845927583417e-11,0.0,0.0,5.664053353373135e-05,0.0,0.0,0.0
8356,0.0,0.0,6.34120426553811e-11,0.0,0.0,5.046037754969968e-05,0.0,0.0,0.0
8357,0.0,0.0,5.0051931807210386e-11,0.0,0.0,3.982901780675148e-05,0.0,0.0,0.0
8358,0.0,0.0,4.8814570564433805e-11,0.0,0.0,3.884438282479394e-05,0.0,0.0,0.0
8359,0.0,0.0,5.699027571971886e-11,0.0,0.0,4.5350231739214635e-05,0.0,0.0,0.0
8360,0.0,0.0,5.838776784414963e-11,0.0,0.0,4.646229148794006e-05,0.0,0.0,0.0
8361,0.0,0.0,3.643731953786815e-11,0.0,0.0,2.899513757618798e-05,0.0,0.0,0.0
8362,0.0,0.0,-1.0688556858787661e-11,0.0,0.0,-8.505460350599331e-06,0.0,0.0,0.0
8363,0.0,0.0,-6.236672136717246e-11,0.0,0.0,-4.9628559102367736e-05,0.0,0.0,0.0
