,E.x,E.y,E.z
8608,0.0,0.0,0.0
8609,0.0,0.0,0.0
8610,0.0,0.0,0.0
8611,0.0,0.0,0.0
8612,0.0,0.0,0.0
8613,0.0,0.0,0.0
8614,0.0,0.0,0.0
8615,0.0,0.0,0.0
8616,0.0,0.0,0.0
8617,0.0,0.0,0.0
8618,0.0,0.0,0.0
8619,0.0,0.0,0.0
8620,0.0,0.0,0.0
8621,0.0,2.5225875684647834e-40,0.0
8622,0.0,7.373226802471751e-38,0.0
8623,0.0,8.506236363270467e-36,0.0
8624,0.0,5.481813802900067e-34,0.0
8625,0.0,2.2625582650794204e-32,0.0
8626,0.0,6.400121503924597e-31,0.0
8627,0.0,1.2851479801884523e-29,0.0
8628,0.0,1.860087847809666e-28,0.0
8629,0.0,1.939870061145252e-27,0.0
8630,0.0,1.4331494548736732e-26,0.0
8631,0.0,7.194879018978546e-26,0.0
8632,0.0,2.2339958419923257e-25,0.0
8633,0.0,3.211813428897115e-25,0.0
8634,0.0,-1.6992896838160699e-25,0.0
8635,0.0,-9.26143273932164e-25,0.0
8636,2.5225875684647834e-40,-1.6992896838160699e-25,0.0
8637,7.389343334159165e-38,3.211813428897115e-25,0.0
8638,8.555566388312533e-36,2.2339958419923257e-25,0.0
8639,5.54141847085979e-34,7.194879018978546e-26,0.0
8640,2.302790603327471e-32,1.4331494548736732e-26,0.0
8641,6.574121714746456e-31,1.939870061145252e-27,0.0
8642,1.3367811277752188e-29,1.860087847809666e-28,0.0
8643,1.969091464923211e-28,1.2851479801884523e-29,0.0
8644,2.1063918110798505e-27,6.400121503924597e-31,0.0
8645,1.617713024643114e-26,2.2625582650794204e-32,0.0
8646,8.662242000201433e-26,5.481813802900067e-34,0.0
8647,3.046825526414448e-25,8.506236363270467e-36,0.0
8648,6.168658882046071e-25,7.373226802471751e-38,0.0
8649,4.499972732106944e-25,2.5225875684647834e-40,0.0
8650,-4.499972732106944e-25,0.0,0.0
8651,-6.168658882046071e-25,0.0,0.0
8652,-3.046825526414448e-25,0.0,0.0
8653,-8.662242000201433e-26,0.0,0.0
8654,-1.617713024643114e-26,0.0,0.0
8655,-2.1063918110798505e-27,0.0,0.0
8656,-1.969091464923211e-28,0.0,0.0
8657,-1.3367811277752188e-29,0.0,0.0
8658,-6.574121714746456e-31,0.0,0.0
8659,-2.302790603327471e-32,0.0,0.0
8660,-5.54141847085979e-34,0.0,0.0
8661,-8.555566388312533e-36,0.0,0.0
8662,-7.389343334159165e-38,0.0,0.0
8663,-2.5225875684647834e-40,0.0,0.0
8664,0.0,0.0,0.0
8665,0.0,0.0,0.0
8666,0.0,0.0,0.0
8667,0.0,0.0,0.0
8668,0.0,0.0,0.0
8669,0.0,0.0,0.0
8670,0.0,0.0,0.0
8671,0.0,0.0,0.0
8672,0.0,0.0,0.0
8673,0.0,0.0,0.0
8674,0.0,0.0,0.0
8675,0.0,0.0,0.0
8676,0.0,0.0,0.0
8677,0.0,0.0,0.0
8678,0.0,0.0,0.0
8679,0.0,0.0,0.0
8680,0.0,0.0,0.0
8681,0.0,0.0,0.0
8682,0.0,0.0,0.0
8683,0.0,0.0,0.0
8684,0.0,0.0,0.0
8685,0.0,0.0,0.0
8686,0.0,0.0,0.0
8687,0.0,0.0,0.0
8688,0.0,0.0,0.0
8689,0.0,0.0,0.0
8690,0.0,0.0,0.0
8691,0.0,0.0,0.0
8692,0.0,0.0,0.0
8693,0.0,0.0,0.0
8694,0.0,0.0,0.0
8695,0.0,0.0,0.0
8696,0.0,0.0,0.0
8697,0.0,0.0,0.0
8698,0.0,0.0,0.0
8699,0.0,0.0,0.0
8700,0.0,0.0,0.0
8701,0.0,0.0,0.0
8702,0.0,0.0,0.0
8703,0.0,0.0,0.0
8704,0.0,0.0,0.0
8705,0.0,0.0,0.0
8706,0.0,0.0,0.0
8707,0.0,0.0,0.0
8708,0.0,0.0,0.0
8709,0.0,0.0,0.0
8710,0.0,0.0,0.0
8711,0.0,0.0,0.0
8712,0.0,0.0,0.0
8713,0.0,0.0,0.0
8714,0.0,0.0,0.0
8715,0.0,0.0,0.0
8716,0.0,0.0,0.0
8717,0.0,0.0,0.0
8718,0.0,0.0,0.0
8719,0.0,0.0,0.0
8720,0.0,0.0,0.0
8721,0.0,0.0,0.0
8722,0.0,0.0,0.0
8723,0.0,9.109343997233942e-41,0.0
8724,0.0,2.456340829952547e-38,0.0
8725,0.0,2.5950995923402487e-36,0.0
8726,0.0,1.518184646054745e-34,0.0
8727,0.0,5.627884951088827e-33,0.0
8728,0.0,1.4108069560698e-31,0.0
8729,0.0,2.467449566397685e-30,0.0
8730,0.0,3.0387396557722504e-29,0.0
8731,0.0,2.6075611338544256e-28,0.0
8732,0.0,1.5035004342022641e-27,0.0
8733,0.0,5.3394515598021456e-27,0.0
8734,0.0,8.998007326549207e-27,0.0
8735,0.0,-3.0603533876943088e-27,0.0
8736,0.0,-2.6148727510775297e-26,0.0
8737,9.109343997233942e-41,-3.0603533876943088e-27,0.0
8738,2.46249579211284e-38,8.998007326549207e-27,0.0
8739,2.6124268393312462e-36,5.3394515598021456e-27,0.0
8740,1.5373081861995104e-34,1.5035004342022641e-27,0.0
8741,5.744821730908452e-33,2.6075611338544256e-28,0.0
8742,1.4561636095173037e-31,3.0387396557722504e-29,0.0
8743,2.586652198643904e-30,2.467449566397685e-30,0.0
8744,3.258068658462351e-29,1.4108069560698e-31,0.0
8745,2.893458388664491e-28,5.627884951088827e-33,0.0
8746,1.7660521638154243e-27,1.518184646054745e-34,0.0
8747,6.995515752459768e-27,2.5950995923402487e-36,0.0
8748,1.5775338867234034e-26,2.456340829952547e-38,0.0
8749,1.274756992045651e-26,9.109343997233942e-41,0.0
8750,-1.274756992045651e-26,0.0,0.0
8751,-1.5775338867234034e-26,0.0,0.0
8752,-6.995515752459768e-27,0.0,0.0
8753,-1.7660521638154243e-27,0.0,0.0
8754,-2.893458388664491e-28,0.0,0.0
8755,-3.258068658462351e-29,0.0,0.0
8756,-2.586652198643904e-30,0.0,0.0
8757,-1.4561636095173037e-31,0.0,0.0
8758,-5.744821730908452e-33,0.0,0.0
8759,-1.5373081861995104e-34,0.0,0.0
8760,-2.6124268393312462e-36,0.0,0.0
8761,-2.46249579211284e-38,0.0,0.0
8762,-9.109343997233942e-41,0.0,0.0
8763,0.0,0.0,0.0
8764,0.0,0.0,0.0
8765,0.0,0.0,0.0
8766,0.0,0.0,0.0
8767,0.0,0.0,0.0
8768,0.0,0.0,0.0
8769,0.0,0.0,0.0
8770,0.0,0.0,0.0
8771,0.0,0.0,0.0
8772,0.0,0.0,0.0
8773,0.0,0.0,0.0
8774,0.0,0.0,0.0
8775,0.0,0.0,0.0
8776,0.0,0.0,0.0
8777,0.0,0.0,0.0
8778,0.0,0.0,0.0
8779,0.0,0.0,0.0
8780,0.0,0.0,0.0
8781,0.0,0.0,0.0
8782,0.0,0.0,0.0
8783,0.0,0.0,0.0
8784,0.0,0.0,0.0
8785,0.0,0.0,0.0
8786,0.0,0.0,0.0
8787,0.0,0.0,0.0
8788,0.0,0.0,0.0
8789,0.0,0.0,0.0
8790,0.0,0.0,0.0
8791,0.0,0.0,0.0
8792,0.0,0.0,0.0
8793,0.0,0.0,0.0
8794,0.0,0.0,0.0
8795,0.0,0.0,0.0
8796,0.0,0.0,0.0
8797,0.0,0.0,0.0
8798,0.0,0.0,0.0
8799,0.0,0.0,0.0
8800,0.0,0.0,0.0
8801,0.0,0.0,0.0
8802,0.0,0.0,0.0
8803,0.0,0.0,0.0
8804,0.0,0.0,0.0
8805,0.0,0.0,0.0
8806,0.0,0.0,0.0
8807,0.0,0.0,0.0
8808,0.0,0.0,0.0
8809,0.0,0.0,0.0
8810,0.0,0.0,0.0
8811,0.0,0.0,0.0
8812,0.0,0.0,0.0
8813,0.0,0.0,0.0
8814,0.0,0.0,0.0
8815,0.0,0.0,0.0
8816,0.0,0.0,0.0
8817,0.0,0.0,0.0
8818,0.0,0.0,0.0
8819,0.0,0.0,0.0
8820,0.0,0.0,0.0
8821,0.0,0.0,0.0
8822,0.0,0.0,0.0
8823,0.0,0.0,0.0
8824,0.0,0.0,0.0
8825,0.0,2.954381836940738e-41,0.0
8826,0.0,7.297710930130691e-39,0.0
8827,0.0,7.000728248546938e-37,0.0
8828,0.0,3.679403880032646e-35,0.0
8829,0.0,1.209156386158113e-33,0.0
8830,0.0,2.6413728705511566e-32,0.0
8831,0.0,3.9336217174289436e-31,0.0
8832,0.0,3.990961103616989e-30,0.0
8833,0.0,2.679410925328894e-29,0.0
8834,0.0,1.0998797115780094e-28,0.0
8835,0.0,2.181842117749398e-28,0.0
8836,0.0,-3.2584440916783033e-29,0.0
8837,0.0,-6.535876698622741e-28,0.0
8838,2.954381836940738e-41,-3.2584440916783033e-29,0.0
8839,7.318702590551058e-39,2.181842117749398e-28,0.0
8840,7.054726321382826e-37,1.0998797115780094e-28,0.0
8841,3.733408232297926e-35,2.679410925328894e-29,0.0
8842,1.2387797607552128e-33,3.990961103616989e-30,0.0
8843,2.7431583672617087e-32,3.9336217174289436e-31,0.0
8844,4.166812849645502e-31,2.6413728705511566e-32,0.0
8845,4.357123442233996e-30,1.209156386158113e-33,0.0
8846,3.074923070064948e-29,3.679403880032646e-35,0.0
8847,1.3880393322291922e-28,7.000728248546938e-37,0.0
8848,3.5244094305441787e-28,7.297710930130691e-39,0.0
8849,3.1961313540553856e-28,2.954381836940738e-41,0.0
8850,-3.1961313540553856e-28,0.0,0.0
8851,-3.5244094305441787e-28,0.0,0.0
8852,-1.3880393322291922e-28,0.0,0.0
8853,-3.074923070064948e-29,0.0,0.0
8854,-4.357123442233996e-30,0.0,0.0
8855,-4.166812849645502e-31,0.0,0.0
8856,-2.7431583672617087e-32,0.0,0.0
8857,-1.2387797607552128e-33,0.0,0.0
8858,-3.733408232297926e-35,0.0,0.0
8859,-7.054726321382826e-37,0.0,0.0
8860,-7.318702590551058e-39,0.0,0.0
8861,-2.954381836940738e-41,0.0,0.0
8862,0.0,0.0,0.0
8863,0.0,0.0,0.0
8864,0.0,0.0,0.0
8865,0.0,0.0,0.0
8866,0.0,0.0,0.0
8867,0.0,0.0,0.0
8868,0.0,0.0,0.0
8869,0.0,0.0,0.0
8870,0.0,0.0,0.0
8871,0.0,0.0,0.0
8872,0.0,0.0,0.0
8873,0.0,0.0,0.0
8874,0.0,0.0,0.0
8875,0.0,0.0,0.0
8876,0.0,0.0,0.0
8877,0.0,0.0,0.0
8878,0.0,0.0,0.0
8879,0.0,0.0,0.0
8880,0.0,0.0,0.0
8881,0.0,0.0,0.0
8882,0.0,0.0,0.0
8883,0.0,0.0,0.0
8884,0.0,0.0,0.0
8885,0.0,0.0,0.0
8886,0.0,0.0,0.0
8887,0.0,0.0,0.0
8888,0.0,0.0,0.0
8889,0.0,0.0,0.0
8890,0.0,0.0,0.0
8891,0.0,0.0,0.0
8892,0.0,0.0,0.0
8893,0.0,0.0,0.0
8894,0.0,0.0,0.0
8895,0.0,0.0,0.0
8896,0.0,0.0,0.0
8897,0.0,0.0,0.0
8898,0.0,0.0,0.0
8899,0.0,0.0,0.0
8900,0.0,0.0,0.0
8901,0.0,0.0,0.0
8902,0.0,0.0,0.0
8903,0.0,0.0,0.0
8904,0.0,0.0,0.0
8905,0.0,0.0,0.0
8906,0.0,0.0,0.0
8907,0.0,0.0,0.0
8908,0.0,0.0,0.0
8909,0.0,0.0,0.0
8910,0.0,0.0,0.0
8911,0.0,0.0,0.0
8912,0.0,0.0,0.0
8913,0.0,0.0,0.0
8914,0.0,0.0,0.0
8915,0.0,0.0,0.0
8916,0.0,0.0,0.0
8917,0.0,0.0,0.0
8918,0.0,0.0,0.0
8919,0.0,0.0,0.0
8920,0.0,0.0,0.0
8921,0.0,0.0,0.0
8922,0.0,0.0,0.0
8923,0.0,0.0,0.0
8924,0.0,0.0,0.0
8925,0.0,0.0,0.0
8926,0.0,0.0,0.0
8927,0.0,8.55215794903898e-42,0.0
8928,0.0,1.918895306962319e-39,0.0
8929,0.0,1.6542910948547875e-37,0.0
8930,0.0,7.71070772587943e-36,0.0
8931,0.0,2.209247936496966e-34,0.0
8932,0.0,4.112470450961218e-33,0.0
8933,0.0,5.051894634754384e-32,0.0
8934,0.0,4.02001994873455e-31,0.0
8935,0.0,1.9332686355311818e-30,0.0
8936,0.0,4.547201943441164e-30,0.0
8937,0.0,2.4336673209622843e-31,0.0
8938,0.0,-1.4361399051196933e-29,0.0
8939,8.55215794903898e-42,2.4336673209622843e-31,0.0
8940,1.925254603898784e-39,4.547201943441164e-30,0.0
8941,1.669119806676657e-37,1.9332686355311818e-30,0.0
8942,7.843782282050078e-36,4.02001994873455e-31,0.0
8943,2.273927585897415e-34,5.051894634754384e-32,0.0
8944,4.306245848734891e-33,4.112470450961218e-33,0.0
8945,5.430833599962422e-32,2.209247936496966e-34,0.0
8946,4.513183260659621e-31,7.71070772587943e-36,0.0
8947,2.3559638532981016e-30,1.6542910948547875e-37,0.0
8948,6.822475843705932e-30,1.918895306962319e-39,0.0
8949,7.043205439322884e-30,8.55215794903898e-42,0.0
8950,-7.043205439322884e-30,0.0,0.0
8951,-6.822475843705932e-30,0.0,0.0
8952,-2.3559638532981016e-30,0.0,0.0
8953,-4.513183260659621e-31,0.0,0.0
8954,-5.430833599962422e-32,0.0,0.0
8955,-4.306245848734891e-33,0.0,0.0
8956,-2.273927585897415e-34,0.0,0.0
8957,-7.843782282050078e-36,0.0,0.0
8958,-1.669119806676657e-37,0.0,0.0
8959,-1.925254603898784e-39,0.0,0.0
8960,-8.55215794903898e-42,0.0,0.0
8961,0.0,0.0,0.0
8962,0.0,0.0,0.0
8963,0.0,0.0,0.0
8964,0.0,0.0,0.0
8965,0.0,0.0,0.0
8966,0.0,0.0,0.0
8967,0.0,0.0,0.0
8968,0.0,0.0,0.0
8969,0.0,0.0,0.0
8970,0.0,0.0,0.0
8971,0.0,0.0,0.0
8972,0.0,0.0,0.0
8973,0.0,0.0,0.0
8974,0.0,0.0,0.0
8975,0.0,0.0,0.0
8976,0.0,0.0,0.0
8977,0.0,0.0,0.0
8978,0.0,0.0,0.0
8979,0.0,0.0,0.0
8980,0.0,0.0,0.0
8981,0.0,0.0,0.0
8982,0.0,0.0,0.0
8983,0.0,0.0,0.0
8984,0.0,0.0,0.0
8985,0.0,0.0,0.0
8986,0.0,0.0,0.0
8987,0.0,0.0,0.0
8988,0.0,0.0,0.0
8989,0.0,0.0,0.0
8990,0.0,0.0,0.0
8991,0.0,0.0,0.0
8992,0.0,0.0,0.0
8993,0.0,0.0,0.0
8994,0.0,0.0,0.0
8995,0.0,0.0,0.0
8996,0.0,0.0,0.0
8997,0.0,0.0,0.0
8998,0.0,0.0,0.0
8999,0.0,0.0,0.0
9000,0.0,0.0,0.0
9001,0.0,0.0,0.0
9002,0.0,0.0,0.0
9003,0.0,0.0,0.0
9004,0.0,0.0,0.0
9005,0.0,0.0,0.0
9006,0.0,0.0,0.0
9007,0.0,0.0,0.0
9008,0.0,0.0,0.0
9009,0.0,0.0,0.0
9010,0.0,0.0,0.0
9011,0.0,0.0,0.0
9012,0.0,0.0,0.0
9013,0.0,0.0,0.0
9014,0.0,0.0,0.0
9015,0.0,0.0,0.0
9016,0.0,0.0,0.0
9017,0.0,0.0,0.0
9018,0.0,0.0,0.0
9019,0.0,0.0,0.0
9020,0.0,0.0,0.0
9021,0.0,0.0,0.0
9022,0.0,0.0,0.0
9023,0.0,0.0,0.0
9024,0.0,0.0,0.0
9025,0.0,0.0,0.0
9026,0.0,0.0,0.0
9027,0.0,0.0,0.0
9028,0.0,0.0,0.0
9029,0.0,2.1928610125740982e-42,0.0
9030,0.0,4.423834217118662e-40,0.0
9031,0.0,3.3837424497017313e-38,0.0
9032,0.0,1.375817342005138e-36,0.0
9033,0.0,3.3617360816068185e-35,0.0
9034,0.0,5.1685619665450785e-34,0.0
9035,0.0,4.9920048071171644e-33,0.0
9036,0.0,2.8623108299042335e-32,0.0
9037,0.0,8.068995303333355e-32,0.0
9038,0.0,2.2637136479277108e-32,0.0
9039,0.0,-2.7498817255116706e-31,0.0
9040,2.1928610125740982e-42,2.2637136479277108e-32,0.0
9041,4.440828889966112e-40,8.068995303333355e-32,0.0
9042,3.419314034472218e-38,2.8623108299042335e-32,0.0
9043,1.404110685330881e-36,4.9920048071171644e-33,0.0
9044,3.481672688773057e-35,5.1685619665450785e-34,0.0
9045,5.4753546524541195e-34,3.3617360816068185e-35,0.0
9046,5.489403706528987e-33,1.375817342005138e-36,0.0
9047,3.3761596658100053e-32,3.3837424497017313e-38,0.0
9048,1.1324760519183177e-31,4.423834217118662e-40,0.0
9049,1.3522510362525945e-31,2.1928610125740982e-42,0.0
9050,-1.3522510362525945e-31,0.0,0.0
9051,-1.1324760519183177e-31,0.0,0.0
9052,-3.3761596658100053e-32,0.0,0.0
9053,-5.489403706528987e-33,0.0,0.0
9054,-5.4753546524541195e-34,0.0,0.0
9055,-3.481672688773057e-35,0.0,0.0
9056,-1.404110685330881e-36,0.0,0.0
9057,-3.419314034472218e-38,0.0,0.0
9058,-4.440828889966112e-40,0.0,0.0
9059,-2.1928610125740982e-42,0.0,0.0
9060,0.0,0.0,0.0
9061,0.0,0.0,0.0
9062,0.0,0.0,0.0
9063,0.0,0.0,0.0
9064,0.0,0.0,0.0
9065,0.0,0.0,0.0
9066,0.0,0.0,0.0
9067,0.0,0.0,0.0
9068,0.0,0.0,0.0
9069,0.0,0.0,0.0
9070,0.0,0.0,0.0
9071,0.0,0.0,0.0
9072,0.0,0.0,0.0
9073,0.0,0.0,0.0
9074,0.0,0.0,0.0
9075,0.0,0.0,0.0
9076,0.0,0.0,0.0
9077,0.0,0.0,0.0
9078,0.0,0.0,0.0
9079,0.0,0.0,0.0
9080,0.0,0.0,0.0
9081,0.0,0.0,0.0
9082,0.0,0.0,0.0
9083,0.0,0.0,0.0
9084,0.0,0.0,0.0
9085,0.0,0.0,0.0
9086,0.0,0.0,0.0
9087,0.0,0.0,0.0
9088,0.0,0.0,0.0
9089,0.0,0.0,0.0
9090,0.0,0.0,0.0
9091,0.0,0.0,0.0
9092,0.0,0.0,0.0
9093,0.0,0.0,0.0
9094,0.0,0.0,0.0
9095,0.0,0.0,0.0
9096,0.0,0.0,0.0
9097,0.0,0.0,0.0
9098,0.0,0.0,0.0
9099,0.0,0.0,0.0
9100,0.0,0.0,0.0
9101,0.0,0.0,0.0
9102,0.0,0.0,0.0
9103,0.0,0.0,0.0
9104,0.0,0.0,0.0
9105,0.0,0.0,0.0
9106,0.0,0.0,0.0
9107,0.0,0.0,0.0
9108,0.0,0.0,0.0
9109,0.0,0.0,0.0
9110,0.0,0.0,0.0
9111,0.0,0.0,0.0
9112,0.0,0.0,0.0
9113,0.0,0.0,0.0
9114,0.0,0.0,0.0
9115,0.0,0.0,0.0
9116,0.0,0.0,0.0
9117,0.0,0.0,0.0
9118,0.0,0.0,0.0
9119,0.0,0.0,0.0
9120,0.0,0.0,0.0
9121,0.0,0.0,0.0
9122,0.0,0.0,0.0
9123,0.0,0.0,0.0
9124,0.0,0.0,0.0
9125,0.0,0.0,0.0
9126,0.0,0.0,0.0
9127,0.0,0.0,0.0
9128,0.0,0.0,0.0
9129,0.0,0.0,0.0
9130,0.0,0.0,0.0
9131,0.0,4.9339372782917205e-43,0.0
9132,0.0,8.836704129174458e-41,0.0
9133,0.0,5.899797018978931e-39,0.0
9134,0.0,2.047446136684962e-37,0.0
9135,0.0,4.1374582968264854e-36,0.0
9136,0.0,5.013656583358935e-35,0.0
9137,0.0,3.5091534747126965e-34,0.0
9138,0.0,1.2039444996018496e-33,0.0
9139,0.0,6.596380458494282e-34,0.0
9140,0.0,-4.537965300648172e-33,0.0
9141,4.9339372782917205e-43,6.596380458494282e-34,0.0
9142,8.876416307268025e-41,1.2039444996018496e-33,0.0
9143,5.973498194208037e-39,3.5091534747126965e-34,0.0
9144,2.0985896766461375e-37,5.013656583358935e-35,0.0
9145,4.322625736889354e-36,4.1374582968264854e-36,0.0
9146,5.406496743409105e-35,2.047446136684962e-37,0.0
9147,4.014993651913011e-34,5.899797018978931e-39,0.0
9148,1.5905908131686245e-33,8.836704129174458e-41,0.0
9149,2.2371611987768166e-33,4.9339372782917205e-43,0.0
9150,-2.2371611987768166e-33,0.0,0.0
9151,-1.5905908131686245e-33,0.0,0.0
9152,-4.014993651913011e-34,0.0,0.0
9153,-5.406496743409105e-35,0.0,0.0
9154,-4.322625736889354e-36,0.0,0.0
9155,-2.0985896766461375e-37,0.0,0.0
9156,-5.973498194208037e-39,0.0,0.0
9157,-8.876416307268025e-41,0.0,0.0
9158,-4.9339372782917205e-43,0.0,0.0
9159,0.0,0.0,0.0
9160,0.0,0.0,0.0
9161,0.0,0.0,0.0
9162,0.0,0.0,0.0
9163,0.0,0.0,0.0
9164,0.0,0.0,0.0
9165,0.0,0.0,0.0
9166,0.0,0.0,0.0
9167,0.0,0.0,0.0
9168,0.0,0.0,0.0
9169,0.0,0.0,0.0
9170,0.0,0.0,0.0
9171,0.0,0.0,0.0
9172,0.0,0.0,0.0
9173,0.0,0.0,0.0
9174,0.0,0.0,0.0
9175,0.0,0.0,0.0
9176,0.0,0.0,0.0
9177,0.0,0.0,0.0
9178,0.0,0.0,0.0
9179,0.0,0.0,0.0
9180,0.0,0.0,0.0
9181,0.0,0.0,0.0
9182,0.0,0.0,0.0
9183,0.0,0.0,0.0
9184,0.0,0.0,0.0
9185,0.0,0.0,0.0
9186,0.0,0.0,0.0
9187,0.0,0.0,0.0
9188,0.0,0.0,0.0
9189,0.0,0.0,0.0
9190,0.0,0.0,0.0
9191,0.0,0.0,0.0
9192,0.0,0.0,0.0
9193,0.0,0.0,0.0
9194,0.0,0.0,0.0
9195,0.0,0.0,0.0
9196,0.0,0.0,0.0
9197,0.0,0.0,0.0
9198,0.0,0.0,0.0
9199,0.0,0.0,0.0
9200,0.0,0.0,0.0
9201,0.0,0.0,0.0
9202,0.0,0.0,0.0
9203,0.0,0.0,0.0
9204,0.0,0.0,0.0
9205,0.0,0.0,0.0
9206,0.0,0.0,0.0
9207,0.0,0.0,0.0
9208,0.0,0.0,0.0
9209,0.0,0.0,0.0
9210,0.0,0.0,0.0
9211,0.0,0.0,0.0
9212,0.0,0.0,0.0
9213,0.0,0.0,0.0
9214,0.0,0.0,0.0
9215,0.0,0.0,0.0
9216,0.0,0.0,0.0
9217,0.0,0.0,0.0
9218,0.0,0.0,0.0
9219,0.0,0.0,0.0
9220,0.0,0.0,0.0
9221,0.0,0.0,0.0
9222,0.0,0.0,0.0
9223,0.0,0.0,0.0
9224,0.0,0.0,0.0
9225,0.0,0.0,0.0
9226,0.0,0.0,0.0
9227,0.0,0.0,0.0
9228,0.0,0.0,0.0
9229,0.0,0.0,0.0
9230,0.0,0.0,0.0
9231,0.0,0.0,0.0
9232,0.0,0.0,0.0
9233,0.0,9.627194689349698e-44,0.0
9234,0.0,1.5062987843574474e-41,0.0
9235,0.0,8.591441980904924e-40,0.0
9236,0.0,2.469152760174586e-38,0.0
9237,0.0,3.942241363876449e-37,0.0
9238,0.0,3.480949714059735e-36,0.0
9239,0.0,1.485305162452581e-35,0.0
9240,0.0,1.3067660241236513e-35,0.0
9241,0.0,-6.364290309453867e-35,0.0
9242,9.627194689349698e-44,1.3067660241236513e-35,0.0
9243,1.5143214465985722e-41,1.485305162452581e-35,0.0
9244,8.721401415286767e-40,3.480949714059735e-36,0.0
9245,2.5462094762796264e-38,3.942241363876449e-37,0.0
9246,4.173741669217121e-37,2.469152760174586e-38,0.0
9247,3.871281517556716e-36,8.591441980904924e-40,0.0
9248,1.8576258572196944e-35,1.5062987843574474e-41,0.0
9249,3.1449001445743765e-35,9.627194689349698e-44,0.0
9250,-3.1449001445743765e-35,0.0,0.0
9251,-1.8576258572196944e-35,0.0,0.0
9252,-3.871281517556716e-36,0.0,0.0
9253,-4.173741669217121e-37,0.0,0.0
9254,-2.5462094762796264e-38,0.0,0.0
9255,-8.721401415286767e-40,0.0,0.0
9256,-1.5143214465985722e-41,0.0,0.0
9257,-9.627194689349698e-44,0.0,0.0
9258,0.0,0.0,0.0
9259,0.0,0.0,0.0
9260,0.0,0.0,0.0
9261,0.0,0.0,0.0
9262,0.0,0.0,0.0
9263,0.0,0.0,0.0
9264,0.0,0.0,0.0
9265,0.0,0.0,0.0
9266,0.0,0.0,0.0
9267,0.0,0.0,0.0
9268,0.0,0.0,0.0
9269,0.0,0.0,0.0
9270,0.0,0.0,0.0
9271,0.0,0.0,0.0
9272,0.0,0.0,0.0
9273,0.0,0.0,0.0
9274,0.0,0.0,0.0
9275,0.0,0.0,0.0
9276,0.0,0.0,0.0
9277,0.0,0.0,0.0
9278,0.0,0.0,0.0
9279,0.0,0.0,0.0
9280,0.0,0.0,0.0
9281,0.0,0.0,0.0
9282,0.0,0.0,0.0
9283,0.0,0.0,0.0
9284,0.0,0.0,0.0
9285,0.0,0.0,0.0
9286,0.0,0.0,0.0
9287,0.0,0.0,0.0
9288,0.0,0.0,0.0
9289,0.0,0.0,0.0
9290,0.0,0.0,0.0
9291,0.0,0.0,0.0
9292,0.0,0.0,0.0
9293,0.0,0.0,0.0
9294,0.0,0.0,0.0
9295,0.0,0.0,0.0
9296,0.0,0.0,0.0
9297,0.0,0.0,0.0
9298,0.0,0.0,0.0
9299,0.0,0.0,0.0
9300,0.0,0.0,0.0
9301,0.0,0.0,0.0
9302,0.0,0.0,0.0
9303,0.0,0.0,0.0
9304,0.0,0.0,0.0
9305,0.0,0.0,0.0
9306,0.0,0.0,0.0
9307,0.0,0.0,0.0
9308,0.0,0.0,0.0
9309,0.0,0.0,0.0
9310,0.0,0.0,0.0
9311,0.0,0.0,0.0
9312,0.0,0.0,0.0
9313,0.0,0.0,0.0
9314,0.0,0.0,0.0
9315,0.0,0.0,0.0
9316,0.0,0.0,0.0
9317,0.0,0.0,0.0
9318,0.0,0.0,0.0
9319,0.0,0.0,0.0
9320,0.0,0.0,0.0
9321,0.0,0.0,0.0
9322,0.0,0.0,0.0
9323,0.0,0.0,0.0
9324,0.0,0.0,0.0
9325,0.0,0.0,0.0
9326,0.0,0.0,0.0
9327,0.0,0.0,0.0
9328,0.0,0.0,0.0
9329,0.0,0.0,0.0
9330,0.0,0.0,0.0
9331,0.0,0.0,0.0
9332,0.0,0.0,0.0
9333,0.0,0.0,0.0
9334,0.0,0.0,0.0
9335,0.0,1.6045324482249486e-44,0.0
9336,0.0,2.1472710278014256e-42,0.0
9337,0.0,1.0157298047827022e-40,0.0
9338,0.0,2.3120642287290525e-39,0.0
9339,0.0,2.7042363424731167e-38,0.0
9340,0.0,1.4807456988558005e-37,0.0
9341,0.0,1.949173676896936e-37,0.0
9342,0.0,-7.449002030511289e-37,0.0
9343,1.6045324482249486e-44,1.949173676896936e-37,0.0
9344,2.16107746979778e-42,1.4807456988558005e-37,0.0
9345,1.0348512156457863e-40,2.7042363424731167e-38,0.0
9346,2.406199105096386e-39,2.3120642287290525e-39,0.0
9347,2.929183329077141e-38,1.0157298047827022e-40,0.0
9348,1.7621165947395116e-37,2.1472710278014256e-42,0.0
9349,3.6889897629281346e-37,1.6045324482249486e-44,0.0
9350,-3.6889897629281346e-37,0.0,0.0
9351,-1.7621165947395116e-37,0.0,0.0
9352,-2.929183329077141e-38,0.0,0.0
9353,-2.406199105096386e-39,0.0,0.0
9354,-1.0348512156457863e-40,0.0,0.0
9355,-2.16107746979778e-42,0.0,0.0
9356,-1.6045324482249486e-44,0.0,0.0
9357,0.0,0.0,0.0
9358,0.0,0.0,0.0
9359,0.0,0.0,0.0
9360,0.0,0.0,0.0
9361,0.0,0.0,0.0
9362,0.0,0.0,0.0
9363,0.0,0.0,0.0
