,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7034,0.0,0.0,-9.099311825951621e-23,0.0,0.0,-7.240812485339525e-17,0.0,0.0,0.0
7035,0.0,0.0,-1.0629276338613975e-21,0.0,0.0,-8.458287648001445e-16,0.0,0.0,0.0
7036,0.0,0.0,-1.0553274568773392e-20,0.0,0.0,-8.397808946480294e-15,0.0,0.0,0.0
7037,0.0,0.0,-8.88777285944483e-20,0.0,0.0,-7.072479536747778e-14,0.0,0.0,0.0
7038,0.0,0.0,-6.3287439002308625e-19,0.0,0.0,-5.036122371211903e-13,0.0,0.0,0.0
7039,0.0,0.0,-3.793380023671234e-18,0.0,0.0,-3.0185967864843073e-12,0.0,0.0,0.0
7040,0.0,0.0,-1.9031010286676615e-17,0.0,0.0,-1.5143999846162172e-11,0.0,0.0,0.0
7041,0.0,0.0,-7.937229636337719e-17,0.0,0.0,-6.316081100318873e-11,0.0,0.0,0.0
7042,0.0,0.0,-2.7305981967056713e-16,0.0,0.0,-2.172884048083961e-10,0.0,0.0,0.0
7043,0.0,0.0,-7.682821005960175e-16,0.0,0.0,-6.113634451335812e-10,0.0,0.0,0.0
7044,0.0,0.0,-1.7521793529885892e-15,0.0,0.0,-1.3943034790267844e-09,0.0,0.0,0.0
7045,0.0,0.0,-3.2088893080596354e-15,0.0,0.0,-2.5534860449120576e-09,0.0,0.0,0.0
7046,0.0,0.0,-4.662417245127613e-15,0.0,0.0,-3.710136507697019e-09,0.0,0.0,0.0
7047,0.0,0.0,-5.2431379430717374e-15,0.0,0.0,-4.172247243167847e-09,0.0,0.0,0.0
7048,0.0,0.0,-4.223646917529074e-15,0.0,0.0,-3.3609833269904384e-09,0.0,0.0,0.0
7049,0.0,0.0,-1.6272578476312944e-15,0.0,0.0,-1.2948967092644007e-09,0.0,0.0,0.0
7050,0.0,0.0,1.6272578476312944e-15,0.0,0.0,1.2948967092644007e-09,0.0,0.0,0.0
7051,0.0,0.0,4.223646917529074e-15,0.0,0.0,3.3609833269904384e-09,0.0,0.0,0.0
7052,0.0,0.0,5.2431379430717374e-15,0.0,0.0,4.172247243167847e-09,0.0,0.0,0.0
7053,0.0,0.0,4.662417245127613e-15,0.0,0.0,3.710136507697019e-09,0.0,0.0,0.0
7054,0.0,0.0,3.2088893080596354e-15,0.0,0.0,2.5534860449120576e-09,0.0,0.0,0.0
7055,0.0,0.0,1.7521793529885892e-15,0.0,0.0,1.3943034790267844e-09,0.0,0.0,0.0
7056,0.0,0.0,7.682821005960175e-16,0.0,0.0,6.113634451335812e-10,0.0,0.0,0.0
7057,0.0,0.0,2.7305981967056713e-16,0.0,0.0,2.172884048083961e-10,0.0,0.0,0.0
7058,0.0,0.0,7.937229636337719e-17,0.0,0.0,6.316081100318873e-11,0.0,0.0,0.0
7059,0.0,0.0,1.9031010286676615e-17,0.0,0.0,1.5143999846162172e-11,0.0,0.0,0.0
7060,0.0,0.0,3.793380023671234e-18,0.0,0.0,3.0185967864843073e-12,0.0,0.0,0.0
7061,0.0,0.0,6.3287439002308625e-19,0.0,0.0,5.036122371211903e-13,0.0,0.0,0.0
7062,0.0,0.0,8.88777285944483e-20,0.0,0.0,7.072479536747778e-14,0.0,0.0,0.0
7063,0.0,0.0,1.0553274568773392e-20,0.0,0.0,8.397808946480294e-15,0.0,0.0,0.0
7064,0.0,0.0,1.0629276338613975e-21,0.0,0.0,8.458287648001445e-16,0.0,0.0,0.0
7065,0.0,0.0,9.099311825951621e-23,0.0,0.0,7.240812485339525e-17,0.0,0.0,0.0
7066,0.0,0.0,6.625483217577423e-24,0.0,0.0,5.272253827637663e-18,0.0,0.0,0.0
7067,0.0,0.0,4.100787891438373e-25,0.0,0.0,3.263217783060289e-19,0.0,0.0,0.0
7068,0.0,0.0,2.153096116857056e-26,0.0,0.0,1.7133345403781868e-20,0.0,0.0,0.0
7069,0.0,0.0,9.554239643660617e-28,0.0,0.0,7.602823051127676e-22,0.0,0.0,0.0
7070,0.0,0.0,3.562942801908701e-29,0.0,0.0,2.835225478374355e-23,0.0,0.0,0.0
7071,0.0,0.0,1.1076343158594996e-30,0.0,0.0,8.814042794524414e-25,0.0,0.0,0.0
7072,0.0,0.0,2.8385258460920434e-32,0.0,0.0,2.258767891405097e-26,0.0,0.0,0.0
7073,0.0,0.0,5.904400781146071e-34,0.0,0.0,4.698449697331894e-28,0.0,0.0,0.0
7074,0.0,0.0,9.755402164891673e-36,0.0,0.0,7.762898903364983e-30,0.0,0.0,0.0
7075,0.0,0.0,1.2410110305471904e-37,0.0,0.0,9.875393146547546e-32,0.0,0.0,0.0
7076,0.0,0.0,1.1596730850643295e-39,0.0,0.0,9.228143307824087e-34,0.0,0.0,0.0
7077,0.0,0.0,7.371034671916932e-42,0.0,0.0,5.8655292733310514e-36,0.0,0.0,0.0
7078,0.0,0.0,2.7601805285921413e-44,0.0,0.0,2.1964243027940043e-38,0.0,0.0,0.0
7079,0.0,0.0,4.2829436134757944e-47,0.0,0.0,3.4081689015221135e-41,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,0.0,0.0,-5.914541180514192e-47,0.0,0.0,-4.706518959244824e-41,0.0,0.0,0.0
7122,0.0,0.0,-3.680036755093641e-44,0.0,0.0,-2.928403443301456e-38,0.0,0.0,0.0
7123,0.0,0.0,-9.47569052901234e-42,0.0,0.0,-7.540317290149634e-36,0.0,0.0,0.0
7124,0.0,0.0,-1.4354142961421862e-39,0.0,0.0,-1.1422364631463997e-33,0.0,0.0,0.0
7125,0.0,0.0,-1.4767998182725451e-37,0.0,0.0,-1.1751691520228422e-31,0.0,0.0,0.0
7126,0.0,0.0,-1.1142638178469008e-35,0.0,0.0,-8.866797312316684e-30,0.0,0.0,0.0
7127,0.0,0.0,-6.461733419623179e-34,0.0,0.0,-5.141949294264349e-28,0.0,0.0,0.0
7128,0.0,0.0,-2.970730453132515e-32,0.0,0.0,-2.3639702174258278e-26,0.0,0.0,0.0
7129,0.0,0.0,-1.1062551254324997e-30,0.0,0.0,-8.80306783350044e-25,0.0,0.0,0.0
7130,0.0,0.0,-3.3881423288802276e-29,0.0,0.0,-2.696127327683662e-23,0.0,0.0,0.0
7131,0.0,0.0,-8.628793188637418e-28,0.0,0.0,-6.86639546471024e-22,0.0,0.0,0.0
7132,0.0,0.0,-1.8416750203952755e-26,0.0,0.0,-1.465520001587748e-20,0.0,0.0,0.0
7133,0.0,0.0,-3.311898382798471e-25,0.0,0.0,-2.635455913484424e-19,0.0,0.0,0.0
7134,0.0,0.0,-5.0350183551091946e-24,0.0,0.0,-4.0066352782426526e-18,0.0,0.0,0.0
7135,0.0,0.0,-6.481923268036147e-23,0.0,0.0,-5.158015444019629e-17,0.0,0.0,0.0
7136,0.0,0.0,-7.067134645643578e-22,0.0,0.0,-5.623699655154956e-16,0.0,0.0,0.0
7137,0.0,0.0,-6.5172184829312565e-21,0.0,0.0,-5.186101747420768e-15,0.0,0.0,0.0
7138,0.0,0.0,-5.0700233823488574e-20,0.0,0.0,-4.034490663697596e-14,0.0,0.0,0.0
7139,0.0,0.0,-3.313961891829614e-19,0.0,0.0,-2.637097958755771e-13,0.0,0.0,0.0
7140,0.0,0.0,-1.810274739531594e-18,0.0,0.0,-1.4405331069665019e-12,0.0,0.0,0.0
7141,0.0,0.0,-8.208753191349104e-18,0.0,0.0,-6.532147016598713e-12,0.0,0.0,0.0
7142,0.0,0.0,-3.065077056741816e-17,0.0,0.0,-2.439046891182105e-11,0.0,0.0,0.0
7143,0.0,0.0,-9.336629171747771e-17,0.0,0.0,-7.429658678688734e-11,0.0,0.0,0.0
7144,0.0,0.0,-2.2960219544980447e-16,0.0,0.0,-1.8270683270055341e-10,0.0,0.0,0.0
7145,0.0,0.0,-4.504443973701124e-16,0.0,0.0,-3.584428667590635e-10,0.0,0.0,0.0
7146,0.0,0.0,-6.942446387100116e-16,0.0,0.0,-5.52447849244441e-10,0.0,0.0,0.0
7147,0.0,0.0,-8.173587688306231e-16,0.0,0.0,-6.504163931904343e-10,0.0,0.0,0.0
7148,0.0,0.0,-6.790433783904698e-16,0.0,0.0,-5.403513877075683e-10,0.0,0.0,0.0
7149,0.0,0.0,-2.65701353892638e-16,0.0,0.0,-2.114328772809393e-10,0.0,0.0,0.0
7150,0.0,0.0,2.65701353892638e-16,0.0,0.0,2.114328772809393e-10,0.0,0.0,0.0
7151,0.0,0.0,6.790433783904698e-16,0.0,0.0,5.403513877075683e-10,0.0,0.0,0.0
7152,0.0,0.0,8.173587688306231e-16,0.0,0.0,6.504163931904343e-10,0.0,0.0,0.0
7153,0.0,0.0,6.942446387100116e-16,0.0,0.0,5.52447849244441e-10,0.0,0.0,0.0
7154,0.0,0.0,4.504443973701124e-16,0.0,0.0,3.584428667590635e-10,0.0,0.0,0.0
7155,0.0,0.0,2.2960219544980447e-16,0.0,0.0,1.8270683270055341e-10,0.0,0.0,0.0
7156,0.0,0.0,9.336629171747771e-17,0.0,0.0,7.429658678688734e-11,0.0,0.0,0.0
7157,0.0,0.0,3.065077056741816e-17,0.0,0.0,2.439046891182105e-11,0.0,0.0,0.0
7158,0.0,0.0,8.208753191349104e-18,0.0,0.0,6.532147016598713e-12,0.0,0.0,0.0
7159,0.0,0.0,1.810274739531594e-18,0.0,0.0,1.4405331069665019e-12,0.0,0.0,0.0
7160,0.0,0.0,3.313961891829614e-19,0.0,0.0,2.637097958755771e-13,0.0,0.0,0.0
7161,0.0,0.0,5.0700233823488574e-20,0.0,0.0,4.034490663697596e-14,0.0,0.0,0.0
7162,0.0,0.0,6.5172184829312565e-21,0.0,0.0,5.186101747420768e-15,0.0,0.0,0.0
7163,0.0,0.0,7.067134645643578e-22,0.0,0.0,5.623699655154956e-16,0.0,0.0,0.0
7164,0.0,0.0,6.481923268036147e-23,0.0,0.0,5.158015444019629e-17,0.0,0.0,0.0
7165,0.0,0.0,5.0350183551091946e-24,0.0,0.0,4.0066352782426526e-18,0.0,0.0,0.0
7166,0.0,0.0,3.311898382798471e-25,0.0,0.0,2.635455913484424e-19,0.0,0.0,0.0
7167,0.0,0.0,1.8416750203952755e-26,0.0,0.0,1.465520001587748e-20,0.0,0.0,0.0
7168,0.0,0.0,8.628793188637418e-28,0.0,0.0,6.86639546471024e-22,0.0,0.0,0.0
7169,0.0,0.0,3.3881423288802276e-29,0.0,0.0,2.696127327683662e-23,0.0,0.0,0.0
7170,0.0,0.0,1.1062551254324997e-30,0.0,0.0,8.80306783350044e-25,0.0,0.0,0.0
7171,0.0,0.0,2.970730453132515e-32,0.0,0.0,2.3639702174258278e-26,0.0,0.0,0.0
7172,0.0,0.0,6.461733419623179e-34,0.0,0.0,5.141949294264349e-28,0.0,0.0,0.0
7173,0.0,0.0,1.1142638178469008e-35,0.0,0.0,8.866797312316684e-30,0.0,0.0,0.0
7174,0.0,0.0,1.4767998182725451e-37,0.0,0.0,1.1751691520228422e-31,0.0,0.0,0.0
7175,0.0,0.0,1.4354142961421862e-39,0.0,0.0,1.1422364631463997e-33,0.0,0.0,0.0
7176,0.0,0.0,9.47569052901234e-42,0.0,0.0,7.540317290149634e-36,0.0,0.0,0.0
7177,0.0,0.0,3.680036755093641e-44,0.0,0.0,2.928403443301456e-38,0.0,0.0,0.0
7178,0.0,0.0,5.914541180514192e-47,0.0,0.0,4.706518959244824e-41,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,0.0,0.0,-7.527597866108975e-47,0.0,0.0,-5.990115039038868e-41,0.0,0.0,0.0
7223,0.0,0.0,-4.51613990210672e-44,0.0,0.0,-3.593735747735459e-38,0.0,0.0,0.0
7224,0.0,0.0,-1.11968387617775e-41,0.0,0.0,-8.90992763555866e-36,0.0,0.0,0.0
7225,0.0,0.0,-1.6307073760942366e-39,0.0,0.0,-1.2976416848450561e-33,0.0,0.0,0.0
7226,0.0,0.0,-1.6103768066962923e-37,0.0,0.0,-1.2814635558231614e-31,0.0,0.0,0.0
7227,0.0,0.0,-1.1642196152044627e-35,0.0,0.0,-9.264322496792815e-30,0.0,0.0,0.0
7228,0.0,0.0,-6.456602292672947e-34,0.0,0.0,-5.137866180200806e-28,0.0,0.0,0.0
7229,0.0,0.0,-2.8328114104325296e-32,0.0,0.0,-2.254220607186079e-26,0.0,0.0,0.0
7230,0.0,0.0,-1.0044169534596931e-30,0.0,0.0,-7.992686651704052e-25,0.0,0.0,0.0
7231,0.0,0.0,-2.9216668365525266e-29,0.0,0.0,-2.324927655273482e-23,0.0,0.0,0.0
7232,0.0,0.0,-7.047280090958613e-28,0.0,0.0,-5.607900316677102e-22,0.0,0.0,0.0
7233,0.0,0.0,-1.4201925999000025e-26,0.0,0.0,-1.130123739645255e-20,0.0,0.0,0.0
7234,0.0,0.0,-2.4031506368038787e-25,0.0,0.0,-1.9123163891903832e-19,0.0,0.0,0.0
7235,0.0,0.0,-3.42453944397757e-24,0.0,0.0,-2.725090472421216e-18,0.0,0.0,0.0
7236,0.0,0.0,-4.1145084070631663e-23,0.0,0.0,-3.274135936294466e-17,0.0,0.0,0.0
7237,0.0,0.0,-4.16615588783448e-22,0.0,0.0,-3.3152346183441e-16,0.0,0.0,0.0
7238,0.0,0.0,-3.54812400155277e-21,0.0,0.0,-2.8234333608288333e-15,0.0,0.0,0.0
7239,0.0,0.0,-2.532788092843617e-20,0.0,0.0,-2.0154758948997088e-14,0.0,0.0,0.0
7240,0.0,0.0,-1.5078739825555285e-19,0.0,0.0,-1.1998965381170304e-13,0.0,0.0,0.0
7241,0.0,0.0,-7.437783353347517e-19,0.0,0.0,-5.918644794056926e-13,0.0,0.0,0.0
7242,0.0,0.0,-3.014882682643598e-18,0.0,0.0,-2.399104524372825e-12,0.0,0.0,0.0
7243,0.0,0.0,-9.943582365217346e-18,0.0,0.0,-7.912644023663608e-12,0.0,0.0,0.0
7244,0.0,0.0,-2.6373368230425628e-17,0.0,0.0,-2.0986709502435508e-11,0.0,0.0,0.0
7245,0.0,0.0,-5.5467558482634634e-17,0.0,0.0,-4.4138523624049775e-11,0.0,0.0,0.0
7246,0.0,0.0,-9.081083176382254e-17,0.0,0.0,-7.226306967129201e-11,0.0,0.0,0.0
7247,0.0,0.0,-1.1213925003470613e-16,0.0,0.0,-8.92352407829471e-11,0.0,0.0,0.0
7248,0.0,0.0,-9.623008540528583e-17,0.0,0.0,-7.65754616608066e-11,0.0,0.0,0.0
7249,0.0,0.0,-3.8271310471804884e-17,0.0,0.0,-3.045454293633562e-11,0.0,0.0,0.0
7250,0.0,0.0,3.8271310471804884e-17,0.0,0.0,3.045454293633562e-11,0.0,0.0,0.0
7251,0.0,0.0,9.623008540528583e-17,0.0,0.0,7.65754616608066e-11,0.0,0.0,0.0
7252,0.0,0.0,1.1213925003470613e-16,0.0,0.0,8.92352407829471e-11,0.0,0.0,0.0
7253,0.0,0.0,9.081083176382254e-17,0.0,0.0,7.226306967129201e-11,0.0,0.0,0.0
7254,0.0,0.0,5.5467558482634634e-17,0.0,0.0,4.4138523624049775e-11,0.0,0.0,0.0
7255,0.0,0.0,2.6373368230425628e-17,0.0,0.0,2.0986709502435508e-11,0.0,0.0,0.0
7256,0.0,0.0,9.943582365217346e-18,0.0,0.0,7.912644023663608e-12,0.0,0.0,0.0
7257,0.0,0.0,3.014882682643598e-18,0.0,0.0,2.399104524372825e-12,0.0,0.0,0.0
7258,0.0,0.0,7.437783353347517e-19,0.0,0.0,5.918644794056926e-13,0.0,0.0,0.0
7259,0.0,0.0,1.5078739825555285e-19,0.0,0.0,1.1998965381170304e-13,0.0,0.0,0.0
7260,0.0,0.0,2.532788092843617e-20,0.0,0.0,2.0154758948997088e-14,0.0,0.0,0.0
7261,0.0,0.0,3.54812400155277e-21,0.0,0.0,2.8234333608288333e-15,0.0,0.0,0.0
7262,0.0,0.0,4.16615588783448e-22,0.0,0.0,3.3152346183441e-16,0.0,0.0,0.0
7263,0.0,0.0,4.1145084070631663e-23,0.0,0.0,3.274135936294466e-17,0.0,0.0,0.0
7264,0.0,0.0,3.42453944397757e-24,0.0,0.0,2.725090472421216e-18,0.0,0.0,0.0
7265,0.0,0.0,2.4031506368038787e-25,0.0,0.0,1.9123163891903832e-19,0.0,0.0,0.0
7266,0.0,0.0,1.4201925999000025e-26,0.0,0.0,1.130123739645255e-20,0.0,0.0,0.0
7267,0.0,0.0,7.047280090958613e-28,0.0,0.0,5.607900316677102e-22,0.0,0.0,0.0
7268,0.0,0.0,2.9216668365525266e-29,0.0,0.0,2.324927655273482e-23,0.0,0.0,0.0
7269,0.0,0.0,1.0044169534596931e-30,0.0,0.0,7.992686651704052e-25,0.0,0.0,0.0
7270,0.0,0.0,2.8328114104325296e-32,0.0,0.0,2.254220607186079e-26,0.0,0.0,0.0
7271,0.0,0.0,6.456602292672947e-34,0.0,0.0,5.137866180200806e-28,0.0,0.0,0.0
7272,0.0,0.0,1.1642196152044627e-35,0.0,0.0,9.264322496792815e-30,0.0,0.0,0.0
7273,0.0,0.0,1.6103768066962923e-37,0.0,0.0,1.2814635558231614e-31,0.0,0.0,0.0
7274,0.0,0.0,1.6307073760942366e-39,0.0,0.0,1.2976416848450561e-33,0.0,0.0,0.0
7275,0.0,0.0,1.11968387617775e-41,0.0,0.0,8.90992763555866e-36,0.0,0.0,0.0
7276,0.0,0.0,4.51613990210672e-44,0.0,0.0,3.593735747735459e-38,0.0,0.0,0.0
7277,0.0,0.0,7.527597866108975e-47,0.0,0.0,5.990115039038868e-41,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,-8.836745321084447e-47,0.0,0.0,-7.031874176263019e-41,0.0,0.0,0.0
7324,0.0,0.0,-5.104874341604724e-44,0.0,0.0,-4.0622234489601276e-38,0.0,0.0,0.0
7325,0.0,0.0,-1.2168494414594373e-41,0.0,0.0,-9.683126369368548e-36,0.0,0.0,0.0
