,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8502,0.0,0.0,2.1090286610395704e-11,0.0,0.0,1.678267692424877e-05,0.0,0.0,0.0
8503,0.0,0.0,3.9354599065894846e-11,0.0,0.0,3.131657401377835e-05,0.0,0.0,0.0
8504,0.0,0.0,6.270590193207474e-11,0.0,0.0,4.989846334524954e-05,0.0,0.0,0.0
8505,0.0,0.0,6.174780192810938e-11,0.0,0.0,4.9136051571303026e-05,0.0,0.0,0.0
8506,0.0,0.0,3.195128826985929e-11,0.0,0.0,2.5425360890177447e-05,0.0,0.0,0.0
8507,0.0,0.0,-1.3916239214928163e-12,0.0,0.0,-1.1073901036014357e-06,0.0,0.0,0.0
8508,0.0,0.0,-1.1009236325425669e-11,0.0,0.0,-8.760642273170896e-06,0.0,0.0,0.0
8509,0.0,0.0,9.69115232903901e-12,0.0,0.0,7.711771848646828e-06,0.0,0.0,0.0
8510,0.0,0.0,4.725383847720434e-11,0.0,0.0,3.760242424598688e-05,0.0,0.0,0.0
8511,0.0,0.0,7.953954345410352e-11,0.0,0.0,6.329389852077596e-05,0.0,0.0,0.0
8512,0.0,0.0,8.466110367330644e-11,0.0,0.0,6.736939982119923e-05,0.0,0.0,0.0
8513,0.0,0.0,5.066534769279221e-11,0.0,0.0,4.031714586390398e-05,0.0,0.0,0.0
8514,0.0,0.0,-1.0368032094937605e-11,0.0,0.0,-8.250401533368032e-06,0.0,0.0,0.0
8515,0.0,0.0,-6.422473312741938e-11,0.0,0.0,-5.1107079127710044e-05,0.0,0.0,0.0
8516,0.0,0.0,-8.514371558110557e-11,0.0,0.0,-6.775344010846568e-05,0.0,0.0,0.0
8517,0.0,0.0,-8.308164282324578e-11,0.0,0.0,-6.61125377571246e-05,0.0,0.0,0.0
8518,0.0,0.0,-8.594881494843965e-11,0.0,0.0,-6.839410103562562e-05,0.0,0.0,0.0
8519,0.0,0.0,-9.739094792022376e-11,0.0,0.0,-7.749922248499905e-05,0.0,0.0,0.0
8520,0.0,0.0,-9.221814430265787e-11,0.0,0.0,-7.338294405266129e-05,0.0,0.0,0.0
8521,0.0,0.0,-5.625890724317681e-11,0.0,0.0,-4.4768242452813233e-05,0.0,0.0,0.0
8522,0.0,0.0,-1.1823208436695616e-11,0.0,0.0,-9.408363720543672e-06,0.0,0.0,0.0
8523,0.0,0.0,1.0310870346434471e-11,0.0,0.0,8.204914851499974e-06,0.0,0.0,0.0
8524,0.0,0.0,9.093712738303715e-12,0.0,0.0,7.236356989745689e-06,0.0,0.0,0.0
8525,0.0,0.0,3.813903138106022e-12,0.0,0.0,3.0349281339619963e-06,0.0,0.0,0.0
8526,0.0,0.0,1.661499309255379e-12,0.0,0.0,1.3221444844353561e-06,0.0,0.0,0.0
8527,0.0,0.0,-6.5454264420762954e-12,0.0,0.0,-5.208548339720289e-06,0.0,0.0,0.0
8528,0.0,0.0,-2.4721889809693482e-11,0.0,0.0,-1.967253917869726e-05,0.0,0.0,0.0
8529,0.0,0.0,-4.2268476472917625e-11,0.0,0.0,-3.363530320045647e-05,0.0,0.0,0.0
8530,0.0,0.0,-4.820763059778741e-11,0.0,0.0,-3.836140800511464e-05,0.0,0.0,0.0
8531,0.0,0.0,-4.209942700046272e-11,0.0,0.0,-3.350078143065619e-05,0.0,0.0,0.0
8532,0.0,0.0,-2.7160156461657577e-11,0.0,0.0,-2.161279927240849e-05,0.0,0.0,0.0
8533,0.0,0.0,-5.144825918885592e-12,0.0,0.0,-4.094015070691264e-06,0.0,0.0,0.0
8534,0.0,0.0,1.7763036219342843e-11,0.0,0.0,1.4135004590976822e-05,0.0,0.0,0.0
8535,0.0,0.0,3.510668958185694e-11,0.0,0.0,2.793628365589768e-05,0.0,0.0,0.0
8536,0.0,0.0,5.155910894864719e-11,0.0,0.0,4.102835983086028e-05,0.0,0.0,0.0
8537,0.0,0.0,7.549506362502348e-11,0.0,0.0,6.0075488095540985e-05,0.0,0.0,0.0
8538,0.0,0.0,1.0017328904209105e-10,0.0,0.0,7.97132811653744e-05,0.0,0.0,0.0
8539,0.0,0.0,1.0960830341500212e-10,0.0,0.0,8.722123024740156e-05,0.0,0.0,0.0
8540,0.0,0.0,1.01294544352048e-10,0.0,0.0,8.060552440342173e-05,0.0,0.0,0.0
8541,0.0,0.0,8.288076199671208e-11,0.0,0.0,6.595268606452933e-05,0.0,0.0,0.0
8542,0.0,0.0,5.6967212512267684e-11,0.0,0.0,4.533187910292096e-05,0.0,0.0,0.0
8543,0.0,0.0,2.7031092454031576e-11,0.0,0.0,2.1510096090486427e-05,0.0,0.0,0.0
8544,0.0,0.0,2.276212890228256e-12,0.0,0.0,1.811305187701032e-06,0.0,0.0,0.0
8545,0.0,0.0,-1.3492492148832654e-11,0.0,0.0,-1.0736702673599794e-05,0.0,0.0,0.0
8546,0.0,0.0,-2.3408218425004e-11,0.0,0.0,-1.8627180106952504e-05,0.0,0.0,0.0
8547,0.0,0.0,-2.4482197836596678e-11,0.0,0.0,-1.9481803366513625e-05,0.0,0.0,0.0
8548,0.0,0.0,-1.1677234569366786e-11,0.0,0.0,-9.292204452534704e-06,0.0,0.0,0.0
8549,0.0,0.0,6.735479443517836e-12,0.0,0.0,5.35978374873104e-06,0.0,0.0,0.0
8550,0.0,0.0,1.9513041768889492e-11,0.0,0.0,1.5527578257529417e-05,0.0,0.0,0.0
8551,0.0,0.0,2.7989876552784012e-11,0.0,0.0,2.227305223549859e-05,0.0,0.0,0.0
8552,0.0,0.0,3.413768381262528e-11,0.0,0.0,2.7165193577172434e-05,0.0,0.0,0.0
8553,0.0,0.0,2.9083057563864255e-11,0.0,0.0,2.3142955241920516e-05,0.0,0.0,0.0
8554,0.0,0.0,8.015344237748903e-12,0.0,0.0,6.378241095712401e-06,0.0,0.0,0.0
8555,0.0,0.0,-1.976574619680935e-11,0.0,0.0,-1.5728668780832955e-05,0.0,0.0,0.0
8556,0.0,0.0,-4.68766614090795e-11,0.0,0.0,-3.730228413909738e-05,0.0,0.0,0.0
8557,0.0,0.0,-7.365232866370228e-11,0.0,0.0,-5.860912464187279e-05,0.0,0.0,0.0
8558,0.0,0.0,-9.531378801933986e-11,0.0,0.0,-7.584631448139915e-05,0.0,0.0,0.0
8559,0.0,0.0,-1.0495428747251887e-10,0.0,0.0,-8.351777910869112e-05,0.0,0.0,0.0
8560,0.0,0.0,-1.0403330923345121e-10,0.0,0.0,-8.278490712235607e-05,0.0,0.0,0.0
8561,0.0,0.0,-9.559861111296368e-11,0.0,0.0,-7.60729635568317e-05,0.0,0.0,0.0
8562,0.0,0.0,-7.716305214960226e-11,0.0,0.0,-6.140279639810154e-05,0.0,0.0,0.0
8563,0.0,0.0,-5.256235586187138e-11,0.0,0.0,-4.182669743199995e-05,0.0,0.0,0.0
8564,0.0,0.0,-3.5169661787458583e-11,0.0,0.0,-2.7986394031415236e-05,0.0,0.0,0.0
8565,0.0,0.0,-2.666926509627881e-11,0.0,0.0,-2.1222170574835724e-05,0.0,0.0,0.0
8566,0.0,0.0,-1.3264632764433064e-11,0.0,0.0,-1.0555382689515198e-05,0.0,0.0,0.0
8567,0.0,0.0,1.1030849736510712e-11,0.0,0.0,8.777841228413754e-06,0.0,0.0,0.0
8568,0.0,0.0,3.649138276481099e-11,0.0,0.0,2.903815859757215e-05,0.0,0.0,0.0
8569,0.0,0.0,5.142243278624664e-11,0.0,0.0,4.091959924741312e-05,0.0,0.0,0.0
8570,0.0,0.0,5.030824066507838e-11,0.0,0.0,4.003297656909004e-05,0.0,0.0,0.0
8571,0.0,0.0,3.298327324024757e-11,0.0,0.0,2.6246566911160108e-05,0.0,0.0,0.0
8572,0.0,0.0,9.249787366486078e-12,0.0,0.0,7.360553977166701e-06,0.0,0.0,0.0
8573,0.0,0.0,-4.969264993318654e-13,0.0,0.0,-3.954311786959707e-07,0.0,0.0,0.0
8574,0.0,0.0,1.611886328290321e-11,0.0,0.0,1.2826647634544636e-05,0.0,0.0,0.0
8575,0.0,0.0,4.4431698000413015e-11,0.0,0.0,3.5356695075408036e-05,0.0,0.0,0.0
8576,0.0,0.0,5.662332515828698e-11,0.0,0.0,4.505822941447395e-05,0.0,0.0,0.0
8577,0.0,0.0,4.679493022275489e-11,0.0,0.0,3.7237246232308316e-05,0.0,0.0,0.0
8578,0.0,0.0,3.7496914139786734e-11,0.0,0.0,2.983831406796274e-05,0.0,0.0,0.0
8579,0.0,0.0,4.7753255111017605e-11,0.0,0.0,3.799983695880192e-05,0.0,0.0,0.0
8580,0.0,0.0,6.917597052727306e-11,0.0,0.0,5.504704538763005e-05,0.0,0.0,0.0
8581,0.0,0.0,8.403772045268819e-11,0.0,0.0,6.687334021874334e-05,0.0,0.0,0.0
8582,0.0,0.0,8.793975826115751e-11,0.0,0.0,6.99784018566191e-05,0.0,0.0,0.0
8583,0.0,0.0,7.869383257148496e-11,0.0,0.0,6.262092082367285e-05,0.0,0.0,0.0
8584,0.0,0.0,4.3112530020371255e-11,0.0,0.0,3.430696206670905e-05,0.0,0.0,0.0
8585,0.0,0.0,-2.3364427892231877e-11,0.0,0.0,-1.8592333621580748e-05,0.0,0.0,0.0
8586,0.0,0.0,-9.089564233092872e-11,0.0,0.0,-7.233055800721648e-05,0.0,0.0,0.0
8587,0.0,0.0,-1.125139555372227e-10,0.0,0.0,-8.953341413196997e-05,0.0,0.0,0.0
8588,0.0,0.0,-7.412781426306922e-11,0.0,0.0,-5.8987494141715186e-05,0.0,0.0,0.0
8589,0.0,0.0,-1.1207584555470379e-11,0.0,0.0,-8.918478642340772e-06,0.0,0.0,0.0
8590,0.0,0.0,3.041153928083329e-11,0.0,0.0,2.420009969270635e-05,0.0,0.0,0.0
8591,0.0,0.0,3.77731819085473e-11,0.0,0.0,3.00581552106339e-05,0.0,0.0,0.0
8592,0.0,0.0,2.6419930871898393e-11,0.0,0.0,2.1023761903998976e-05,0.0,0.0,0.0
8593,0.0,0.0,6.984338140384271e-12,0.0,0.0,5.55781401671423e-06,0.0,0.0,0.0
8594,0.0,0.0,-2.6101067876698472e-11,0.0,0.0,-2.0770025445581158e-05,0.0,0.0,0.0
8595,0.0,0.0,-7.17014867111766e-11,0.0,0.0,-5.705673463293991e-05,0.0,0.0,0.0
8596,0.0,0.0,-1.0418520028739093e-10,0.0,0.0,-8.290577501443572e-05,0.0,0.0,0.0
8597,0.0,0.0,-9.462396649328761e-11,0.0,0.0,-7.529738634111391e-05,0.0,0.0,0.0
8598,0.0,0.0,-4.668077031923384e-11,0.0,0.0,-3.714640304871911e-05,0.0,0.0,0.0
8599,0.0,0.0,-1.955272600916788e-12,0.0,0.0,-1.55591571448096e-06,0.0,0.0,0.0
8600,0.0,0.0,6.83854288046082e-11,0.0,0.0,5.441796876237055e-05,0.0,0.0,0.0
8601,0.0,0.0,4.498193286824837e-11,0.0,0.0,3.579454659397326e-05,0.0,0.0,0.0
8602,0.0,0.0,2.4906803247108302e-11,0.0,0.0,1.9819684759808305e-05,0.0,0.0,0.0
8603,0.0,0.0,2.8191478310753544e-11,0.0,0.0,2.2433477612064857e-05,0.0,0.0,0.0
8604,0.0,0.0,4.4208840950570057e-11,0.0,0.0,3.517935571834297e-05,0.0,0.0,0.0
8605,0.0,0.0,4.702150630937201e-11,0.0,0.0,3.74175450272323e-05,0.0,0.0,0.0
8606,0.0,0.0,2.666562144179298e-11,0.0,0.0,2.121927112272353e-05,0.0,0.0,0.0
8607,0.0,0.0,-1.4998385550891384e-12,0.0,0.0,-1.1935023157146573e-06,0.0,0.0,0.0
8608,0.0,0.0,-1.5632890256819976e-11,0.0,0.0,-1.2439932724438377e-05,0.0,0.0,0.0
8609,0.0,0.0,-5.688234639909013e-12,0.0,0.0,-4.526434656599595e-06,0.0,0.0,0.0
8610,0.0,0.0,2.372427776783778e-11,0.0,0.0,1.887868554818511e-05,0.0,0.0,0.0
8611,0.0,0.0,5.6259920720762806e-11,0.0,0.0,4.47690489315117e-05,0.0,0.0,0.0
8612,0.0,0.0,6.76284494967751e-11,0.0,0.0,5.381559955817764e-05,0.0,0.0,0.0
8613,0.0,0.0,3.887089036237281e-11,0.0,0.0,3.0931660947084606e-05,0.0,0.0,0.0
8614,0.0,0.0,-2.209924129127604e-11,0.0,0.0,-1.758555650351806e-05,0.0,0.0,0.0
8615,0.0,0.0,-7.782051823892913e-11,0.0,0.0,-6.192597757480415e-05,0.0,0.0,0.0
8616,0.0,0.0,-9.382466507584481e-11,0.0,0.0,-7.466133915494506e-05,0.0,0.0,0.0
8617,0.0,0.0,-7.504040772823415e-11,0.0,0.0,-5.971369391187356e-05,0.0,0.0,0.0
8618,0.0,0.0,-5.460931408741241e-11,0.0,0.0,-4.345557233594532e-05,0.0,0.0,0.0
8619,0.0,0.0,-4.8975147546655076e-11,0.0,0.0,-3.8972162577808874e-05,0.0,0.0,0.0
8620,0.0,0.0,-4.3539731960241525e-11,0.0,0.0,-3.464690965825676e-05,0.0,0.0,0.0
8621,0.0,0.0,-2.342107298403135e-11,0.0,0.0,-1.8637409171883907e-05,0.0,0.0,0.0
8622,0.0,0.0,-7.356601248336529e-13,0.0,0.0,-5.854043820841214e-07,0.0,0.0,0.0
8623,0.0,0.0,4.5416456854573955e-12,0.0,0.0,3.6140320732231972e-06,0.0,0.0,0.0
8624,0.0,0.0,-3.910784808833248e-12,0.0,0.0,-3.112022097156173e-06,0.0,0.0,0.0
8625,0.0,0.0,-8.768970995489925e-12,0.0,0.0,-6.977942495237353e-06,0.0,0.0,0.0
8626,0.0,0.0,-7.446008268217026e-12,0.0,0.0,-5.925189801791263e-06,0.0,0.0,0.0
8627,0.0,0.0,-1.1747922670033086e-11,0.0,0.0,-9.34845478131338e-06,0.0,0.0,0.0
8628,0.0,0.0,-2.6530501348180705e-11,0.0,0.0,-2.1111748787017042e-05,0.0,0.0,0.0
8629,0.0,0.0,-4.263485009910673e-11,0.0,0.0,-3.3926846426752235e-05,0.0,0.0,0.0
8630,0.0,0.0,-4.90658533752179e-11,0.0,0.0,-3.904434209077793e-05,0.0,0.0,0.0
8631,0.0,0.0,-4.404354244401631e-11,0.0,0.0,-3.5047818794127584e-05,0.0,0.0,0.0
8632,0.0,0.0,-3.020541994140538e-11,0.0,0.0,-2.4036079433268382e-05,0.0,0.0,0.0
8633,0.0,0.0,-9.86567922203052e-12,0.0,0.0,-7.850652296967796e-06,0.0,0.0,0.0
8634,0.0,0.0,1.0549127859799241e-11,0.0,0.0,8.39450918681853e-06,0.0,0.0,0.0
8635,0.0,0.0,2.7923693688036867e-11,0.0,0.0,2.222038696558115e-05,0.0,0.0,0.0
8636,0.0,0.0,5.06893854600326e-11,0.0,0.0,4.0336274009909206e-05,0.0,0.0,0.0
8637,0.0,0.0,8.497148055241943e-11,0.0,0.0,6.76163834200064e-05,0.0,0.0,0.0
8638,0.0,0.0,1.1680136716698395e-10,0.0,0.0,9.294513847468624e-05,0.0,0.0,0.0
8639,0.0,0.0,1.255529913345223e-10,0.0,0.0,9.990927716466718e-05,0.0,0.0,0.0
8640,0.0,0.0,1.1292630275090563e-10,0.0,0.0,8.986154101785324e-05,0.0,0.0,0.0
8641,0.0,0.0,9.339412948452833e-11,0.0,0.0,7.431873879739974e-05,0.0,0.0,0.0
8642,0.0,0.0,6.926761196036148e-11,0.0,0.0,5.511996941150937e-05,0.0,0.0,0.0
8643,0.0,0.0,3.893471872700446e-11,0.0,0.0,3.098245261445285e-05,0.0,0.0,0.0
8644,0.0,0.0,1.0124394682446933e-11,0.0,0.0,8.056526122567527e-06,0.0,0.0,0.0
8645,0.0,0.0,-9.475435398460867e-12,0.0,0.0,-7.540114269029154e-06,0.0,0.0,0.0
8646,0.0,0.0,-2.0433033609506888e-11,0.0,0.0,-1.625966531349271e-05,0.0,0.0,0.0
8647,0.0,0.0,-2.1673809079724937e-11,0.0,0.0,-1.72470171801069e-05,0.0,0.0,0.0
8648,0.0,0.0,-1.0244566405011077e-11,0.0,0.0,-8.152153234350368e-06,0.0,0.0,0.0
8649,0.0,0.0,5.817535282146838e-12,0.0,0.0,4.629326141426816e-06,0.0,0.0,0.0
8650,0.0,0.0,1.643025868389417e-11,0.0,0.0,1.3074441726065052e-05,0.0,0.0,0.0
8651,0.0,0.0,2.2901764459574152e-11,0.0,0.0,1.8224167410357655e-05,0.0,0.0,0.0
8652,0.0,0.0,2.698658971928777e-11,0.0,0.0,2.1474682867648442e-05,0.0,0.0,0.0
8653,0.0,0.0,2.0959565885985605e-11,0.0,0.0,1.6678655403555113e-05,0.0,0.0,0.0
8654,0.0,0.0,1.6230857972236273e-13,0.0,0.0,1.291576784059162e-07,0.0,0.0,0.0
8655,0.0,0.0,-2.8235170458559348e-11,0.0,0.0,-2.246824580722015e-05,0.0,0.0,0.0
8656,0.0,0.0,-5.841821773601838e-11,0.0,0.0,-4.648652210685254e-05,0.0,0.0,0.0
8657,0.0,0.0,-8.788600974005781e-11,0.0,0.0,-6.993563126362355e-05,0.0,0.0,0.0
8658,0.0,0.0,-1.0739406887657962e-10,0.0,0.0,-8.545924457222629e-05,0.0,0.0,0.0
8659,0.0,0.0,-1.1129725873297167e-10,0.0,0.0,-8.856522295668049e-05,0.0,0.0,0.0
8660,0.0,0.0,-1.0636168914465214e-10,0.0,0.0,-8.463772441822606e-05,0.0,0.0,0.0
8661,0.0,0.0,-9.670685145930791e-11,0.0,0.0,-7.695485008738007e-05,0.0,0.0,0.0
8662,0.0,0.0,-7.485235939521858e-11,0.0,0.0,-5.956405372549562e-05,0.0,0.0,0.0
8663,0.0,0.0,-4.2048662316045565e-11,0.0,0.0,-3.34603852372107e-05,0.0,0.0,0.0
8664,0.0,0.0,-1.7861881506611785e-11,0.0,0.0,-1.4213661109608556e-05,0.0,0.0,0.0
8665,0.0,0.0,-1.1353884476772612e-11,0.0,0.0,-9.034897369056803e-06,0.0,0.0,0.0
8666,0.0,0.0,-8.882876975220964e-12,0.0,0.0,-7.0685836179911706e-06,0.0,0.0,0.0
8667,0.0,0.0,2.25267218635051e-12,0.0,0.0,1.7925725817840086e-06,0.0,0.0,0.0
8668,0.0,0.0,1.9737900959702515e-11,0.0,0.0,1.5706510825994506e-05,0.0,0.0,0.0
8669,0.0,0.0,3.4044899388985344e-11,0.0,0.0,2.7091360014152755e-05,0.0,0.0,0.0
8670,0.0,0.0,3.826959436810476e-11,0.0,0.0,3.045317734019652e-05,0.0,0.0,0.0
8671,0.0,0.0,2.974905791400814e-11,0.0,0.0,2.3672927589588466e-05,0.0,0.0,0.0
8672,0.0,0.0,1.4251642623170525e-11,0.0,0.0,1.1340799591913968e-05,0.0,0.0,0.0
8673,0.0,0.0,8.359369648119901e-12,0.0,0.0,6.6520006430645286e-06,0.0,0.0,0.0
8674,0.0,0.0,2.3313212510816696e-11,0.0,0.0,1.8551578784260542e-05,0.0,0.0,0.0
8675,0.0,0.0,4.7217456801610506e-11,0.0,0.0,3.75734733872938e-05,0.0,0.0,0.0
8676,0.0,0.0,5.555214840522574e-11,0.0,0.0,4.4205836381250236e-05,0.0,0.0,0.0
8677,0.0,0.0,4.1727903344890015e-11,0.0,0.0,3.320514004861262e-05,0.0,0.0,0.0
8678,0.0,0.0,2.4918786132086866e-11,0.0,0.0,1.982922018675298e-05,0.0,0.0,0.0
8679,0.0,0.0,2.3493747886333037e-11,0.0,0.0,1.8695240505727865e-05,0.0,0.0,0.0
8680,0.0,0.0,3.42422574716827e-11,0.0,0.0,2.7248408469751564e-05,0.0,0.0,0.0
8681,0.0,0.0,4.777192032230274e-11,0.0,0.0,3.801468987268156e-05,0.0,0.0,0.0
8682,0.0,0.0,6.429467271271378e-11,0.0,0.0,5.11627338224942e-05,0.0,0.0,0.0
8683,0.0,0.0,7.690293588420203e-11,0.0,0.0,6.119580787653245e-05,0.0,0.0,0.0
8684,0.0,0.0,6.193265176374642e-11,0.0,0.0,4.928314654105407e-05,0.0,0.0,0.0
8685,0.0,0.0,6.110451673144284e-12,0.0,0.0,4.86241548946365e-06,0.0,0.0,0.0
8686,0.0,0.0,-6.31283226963367e-11,0.0,0.0,-5.023460629786396e-05,0.0,0.0,0.0
8687,0.0,0.0,-9.37496530207267e-11,0.0,0.0,-7.460164802273206e-05,0.0,0.0,0.0
8688,0.0,0.0,-6.384782414078986e-11,0.0,0.0,-5.0807152347704544e-05,0.0,0.0,0.0
8689,0.0,0.0,-4.326488987196468e-12,0.0,0.0,-3.442820300632997e-06,0.0,0.0,0.0
8690,0.0,0.0,3.8731637472622406e-11,0.0,0.0,3.082084992290928e-05,0.0,0.0,0.0
8691,0.0,0.0,4.878341433795956e-11,0.0,0.0,3.8819590137394513e-05,0.0,0.0,0.0
8692,0.0,0.0,3.827421540703676e-11,0.0,0.0,3.0456854549751932e-05,0.0,0.0,0.0
8693,0.0,0.0,1.8649553968281342e-11,0.0,0.0,1.4840454509363113e-05,0.0,0.0,0.0
8694,0.0,0.0,-1.3565843128100924e-11,0.0,0.0,-1.0795071998297822e-05,0.0,0.0,0.0
8695,0.0,0.0,-5.897947036873002e-11,0.0,0.0,-4.6933141054318175e-05,0.0,0.0,0.0
8696,0.0,0.0,-9.657565875509268e-11,0.0,0.0,-7.685045298693586e-05,0.0,0.0,0.0
8697,0.0,0.0,-9.968054388519248e-11,0.0,0.0,-7.932117730604891e-05,0.0,0.0,0.0
8698,0.0,0.0,-6.842454958828744e-11,0.0,0.0,-5.444909927688848e-05,0.0,0.0,0.0
8699,0.0,0.0,-3.585173988342627e-11,0.0,0.0,-2.8529160307341045e-05,0.0,0.0,0.0
8700,0.0,0.0,9.574622112506384e-11,0.0,0.0,7.619042479335375e-05,0.0,0.0,0.0
8701,0.0,0.0,6.504866532323377e-11,0.0,0.0,5.176272635077926e-05,0.0,0.0,0.0
8702,0.0,0.0,3.177323632583494e-11,0.0,0.0,2.5283675368899503e-05,0.0,0.0,0.0
8703,0.0,0.0,1.9828845925914583e-11,0.0,0.0,1.57788806336704e-05,0.0,0.0,0.0
8704,0.0,0.0,2.6326898002368765e-11,0.0,0.0,2.0949730639204217e-05,0.0,0.0,0.0
8705,0.0,0.0,3.1062570557921915e-11,0.0,0.0,2.4718160342748627e-05,0.0,0.0,0.0
8706,0.0,0.0,2.0606737265074897e-11,0.0,0.0,1.639789066745836e-05,0.0,0.0,0.0
8707,0.0,0.0,7.498596290649622e-15,0.0,0.0,5.967036923495924e-09,0.0,0.0,0.0
8708,0.0,0.0,-1.6442924625112675e-11,0.0,0.0,-1.3084520697647494e-05,0.0,0.0,0.0
8709,0.0,0.0,-1.8050186471406078e-11,0.0,0.0,-1.4363505511714355e-05,0.0,0.0,0.0
8710,0.0,0.0,-1.2571880045304301e-12,0.0,0.0,-1.000412204103249e-06,0.0,0.0,0.0
8711,0.0,0.0,2.599495285248102e-11,0.0,0.0,2.068558400573024e-05,0.0,0.0,0.0
8712,0.0,0.0,4.072853047321089e-11,0.0,0.0,3.2409885230976224e-05,0.0,0.0,0.0
8713,0.0,0.0,1.987015101891142e-11,0.0,0.0,1.5811749320753597e-05,0.0,0.0,0.0
8714,0.0,0.0,-3.2869612457489926e-11,0.0,0.0,-2.6156120904843695e-05,0.0,0.0,0.0
8715,0.0,0.0,-8.105634205091276e-11,0.0,0.0,-6.450089685511133e-05,0.0,0.0,0.0
8716,0.0,0.0,-8.767675622258492e-11,0.0,0.0,-6.976911696991646e-05,0.0,0.0,0.0
8717,0.0,0.0,-5.4263020406501504e-11,0.0,0.0,-4.31800078035614e-05,0.0,0.0,0.0
8718,0.0,0.0,-1.6329437441175863e-11,0.0,0.0,-1.2994212833262404e-05,0.0,0.0,0.0
8719,0.0,0.0,-5.270394535169303e-13,0.0,0.0,-4.1939367814695206e-07,0.0,0.0,0.0
8720,0.0,0.0,-2.226152467565095e-12,0.0,0.0,-1.7714694132629053e-06,0.0,0.0,0.0
8721,0.0,0.0,-4.557873118590072e-12,0.0,0.0,-3.626945115734498e-06,0.0,0.0,0.0
8722,0.0,0.0,-5.7038198731335665e-12,0.0,0.0,-4.538836666056774e-06,0.0,0.0,0.0
8723,0.0,0.0,-1.3115509699716747e-11,0.0,0.0,-1.043671743553737e-05,0.0,0.0,0.0
8724,0.0,0.0,-2.196910248330581e-11,0.0,0.0,-1.7481998045076123e-05,0.0,0.0,0.0
8725,0.0,0.0,-2.2332002332911867e-11,0.0,0.0,-1.7770777000256126e-05,0.0,0.0,0.0
8726,0.0,0.0,-1.7698627515413164e-11,0.0,0.0,-1.4083751116373562e-05,0.0,0.0,0.0
8727,0.0,0.0,-1.8783657868658376e-11,0.0,0.0,-1.4947168205382778e-05,0.0,0.0,0.0
8728,0.0,0.0,-2.6661245816805392e-11,0.0,0.0,-2.121578920226105e-05,0.0,0.0,0.0
8729,0.0,0.0,-3.355796954798403e-11,0.0,0.0,-2.67038837148846e-05,0.0,0.0,0.0
8730,0.0,0.0,-3.4221849662778925e-11,0.0,0.0,-2.7232168877094962e-05,0.0,0.0,0.0
8731,0.0,0.0,-3.082106813527747e-11,0.0,0.0,-2.4525983858353802e-05,0.0,0.0,0.0
8732,0.0,0.0,-2.4555375761752367e-11,0.0,0.0,-1.9540034982734025e-05,0.0,0.0,0.0
8733,0.0,0.0,-1.279075972005167e-11,0.0,0.0,-1.017829638652285e-05,0.0,0.0,0.0
8734,0.0,0.0,2.626744809015829e-12,0.0,0.0,2.0902423142239643e-06,0.0,0.0,0.0
8735,0.0,0.0,2.034145104862341e-11,0.0,0.0,1.6186788137397576e-05,0.0,0.0,0.0
8736,0.0,0.0,4.7658901127037234e-11,0.0,0.0,3.792475441208689e-05,0.0,0.0,0.0
8737,0.0,0.0,8.744857680183361e-11,0.0,0.0,6.958754231567048e-05,0.0,0.0,0.0
8738,0.0,0.0,1.219561585965353e-10,0.0,0.0,9.704708363893091e-05,0.0,0.0,0.0
8739,0.0,0.0,1.2989851362657644e-10,0.0,0.0,0.00010336724329106006,0.0,0.0,0.0
8740,0.0,0.0,1.167893815192597e-10,0.0,0.0,9.293560084927602e-05,0.0,0.0,0.0
8741,0.0,0.0,9.976700783670549e-11,0.0,0.0,7.938998132899289e-05,0.0,0.0,0.0
8742,0.0,0.0,7.876039375199096e-11,0.0,0.0,6.267388713981472e-05,0.0,0.0,0.0
8743,0.0,0.0,4.8128906080162585e-11,0.0,0.0,3.82987626665414e-05,0.0,0.0,0.0
8744,0.0,0.0,1.619935917352591e-11,0.0,0.0,1.2890702550013855e-05,0.0,0.0,0.0
8745,0.0,0.0,-4.63157798306767e-12,0.0,0.0,-3.6855960459529314e-06,0.0,0.0,0.0
8746,0.0,0.0,-1.442683804528562e-11,0.0,0.0,-1.1480212024863824e-05,0.0,0.0,0.0
8747,0.0,0.0,-1.6287037063984903e-11,0.0,0.0,-1.2960472569556767e-05,0.0,0.0,0.0
8748,0.0,0.0,-8.611598787052436e-12,0.0,0.0,-6.852712953323017e-06,0.0,0.0,0.0
8749,0.0,0.0,3.593987831545475e-12,0.0,0.0,2.8599296804614377e-06,0.0,0.0,0.0
8750,0.0,0.0,1.2856199129245731e-11,0.0,0.0,1.0230370048816102e-05,0.0,0.0,0.0
8751,0.0,0.0,1.838738801065548e-11,0.0,0.0,1.4631834937298957e-05,0.0,0.0,0.0
8752,0.0,0.0,1.936048682877292e-11,0.0,0.0,1.5406182075463662e-05,0.0,0.0,0.0
8753,0.0,0.0,1.0677357200623035e-11,0.0,0.0,8.49654817941308e-06,0.0,0.0,0.0
8754,0.0,0.0,-9.345179949094153e-12,0.0,0.0,-7.43646299274603e-06,0.0,0.0,0.0
8755,0.0,0.0,-3.543751408835812e-11,0.0,0.0,-2.8199538533074016e-05,0.0,0.0,0.0
8756,0.0,0.0,-6.554913139230929e-11,0.0,0.0,-5.2160974155752344e-05,0.0,0.0,0.0
