,E.x,E.y,E.z
7976,0.0041903701821146,-0.004284893754756772,0.0
7977,0.008876155593294296,-0.002971374514304505,0.0
7978,0.011120293102428954,0.0,0.0
7979,0.011259061615797376,0.0,0.0
7980,0.009629983479182163,-0.00387275304632657,0.0
7981,0.006435670054517802,-0.006112027245495346,0.0
7982,0.0022397187786097235,-0.0051698563425791886,0.0
7983,-0.0018100073606280096,-0.0010528058319430348,0.0
7984,-0.004615401088668995,0.005510537572257496,0.0
7985,-0.005515217477032026,0.01221371333107673,0.0
7986,-0.004979833041868055,0.01596980774611285,0.0
7987,-0.004217656708625207,0.014725615963785701,0.0
7988,-0.004155196720333194,0.007793514703804728,0.0
7989,-0.005135224329450901,-0.0022820706498520877,0.0
7990,-0.006575173748840375,-0.011211355666703133,0.0
7991,-0.007549910889677485,-0.015152413175829202,0.0
7992,-0.00732984356710067,-0.012760666383333508,0.0
7993,-0.005651363931304188,-0.007069120973754324,0.0
7994,-0.002864339500763616,-0.0026495714560780498,0.0
7995,0.0004620613417270278,-0.0023725726744115066,0.0
7996,0.0036731241622502213,-0.004542336835397431,0.0
7997,0.006296311654296192,-0.0038929286687310726,0.0
7998,0.00812344514503477,0.0029914869654594314,0.0
7999,0.009024823677056799,0.0137360682278256,0.0
8000,-0.00613095365653643,0.02114265954472933,0.0
8001,-0.005459143090582867,0.019204357412545607,0.0
8002,-0.0041330959442597145,0.008674396560454812,0.0
8003,-0.0021556402379703378,-0.0029049029945141186,0.0
8004,0.000261845135323743,-0.008798939236539561,0.0
8005,0.002729833375566726,-0.008228334096026737,0.0
8006,0.004718799077154852,-0.00492156220554031,0.0
8007,0.005623176112406278,-0.0025826024623234137,0.0
8008,0.005174441138982244,-0.0017978027337785243,0.0
8009,0.003614757790658111,-0.002028690176734748,0.0
8010,0.001664771385679079,-0.0035967641357440424,0.0
8011,0.00038159252726045366,-0.006273419346606961,0.0
8012,0.0004274269933786075,-0.007141871472736221,0.0
8013,0.0015785769284938087,-0.0043681284655926415,0.0
8014,0.0028522148710279104,-0.0007956034439835386,0.0
8015,0.0028896257703647813,-0.0008179937415694974,0.0
8016,0.0009516232243838838,-0.00373689192831918,0.0
8017,-0.0024377295204664196,-0.004823354648781854,0.0
8018,-0.005882465064022552,-0.002610947580178659,0.0
8019,-0.008012420503932523,-0.0006881410429383096,0.0
8020,-0.008076298536421098,-0.001632958812260078,0.0
8021,-0.006047688801728433,-0.003345379308518135,0.0
8022,-0.002343954786607418,-0.00316374221989446,0.0
8023,0.0025690234348331705,-0.0019090647444909583,0.0
8024,0.0075922304502725356,-0.0019256256131740866,0.0
8025,0.010880575038074134,-0.002872480080942834,0.0
8026,0.011020255937404699,-0.003004737418950501,0.0
8027,0.00852482796468296,-0.0024629190917379975,0.0
8028,0.005823678858326831,-0.0025818400297296772,0.0
8029,0.005263607873264599,-0.002876241318700234,0.0
8030,0.006866909408468165,-0.0025818400297296772,0.0
8031,0.008173457646880681,-0.0024629190917379975,0.0
8032,0.007218244712167543,-0.003004737418950501,0.0
8033,0.004645690439604443,-0.002872480080942834,0.0
8034,0.0026949231664810413,-0.0019256256131740866,0.0
8035,0.0024254129103431126,-0.0019090647444909583,0.0
8036,0.00293722048309507,-0.00316374221989446,0.0
8037,0.002827263442590377,-0.003345379308518135,0.0
8038,0.0019022650384888098,-0.001632958812260078,0.0
8039,0.0010195112935494496,-0.0006881410429383096,0.0
8040,0.0007906198037736582,-0.002610947580178659,0.0
8041,0.0010580644610638061,-0.004823354648781854,0.0
8042,0.0012055130558243832,-0.00373689192831918,0.0
8043,0.0008631601551682554,-0.0008179937415694974,0.0
8044,0.00033138355936179585,-0.0007956034439835386,0.0
8045,0.00030105287627533593,-0.0043681284655926415,0.0
8046,0.0006149508656995693,-0.007141871472736221,0.0
8047,0.0005097465904670022,-0.006273419346606961,0.0
8048,-3.08390167776628e-05,-0.0035967641357440424,0.0
8049,-0.00014400594906867418,-0.002028690176734748,0.0
8050,0.00014400594906867418,-0.0017978027337785243,0.0
8051,3.08390167776628e-05,-0.0025826024623234137,0.0
8052,-0.0005097465904670022,-0.00492156220554031,0.0
8053,-0.0006149508656995693,-0.008228334096026737,0.0
8054,-0.00030105287627533593,-0.008798939236539561,0.0
8055,-0.00033138355936179585,-0.0029049029945141186,0.0
8056,-0.0008631601551682554,0.008674396560454812,0.0
8057,-0.0012055130558243832,0.019204357412545607,0.0
8058,-0.0010580644610638061,0.02114265954472933,0.0
8059,-0.0007906198037736582,0.0137360682278256,0.0
8060,-0.0010195112935494496,0.0029914869654594314,0.0
8061,-0.0019022650384888098,-0.0038929286687310726,0.0
8062,-0.002827263442590377,-0.004542336835397431,0.0
8063,-0.00293722048309507,-0.0023725726744115066,0.0
8064,-0.0024254129103431126,-0.0026495714560780498,0.0
8065,-0.0026949231664810413,-0.007069120973754324,0.0
8066,-0.004645690439604443,-0.012760666383333508,0.0
8067,-0.007218244712167543,-0.015152413175829202,0.0
8068,-0.008173457646880681,-0.011211355666703133,0.0
8069,-0.006866909408468165,-0.0022820706498520877,0.0
8070,-0.005263607873264599,0.007793514703804728,0.0
8071,-0.005823678858326831,0.014725615963785701,0.0
8072,-0.00852482796468296,0.01596980774611285,0.0
8073,-0.011020255937404699,0.01221371333107673,0.0
8074,-0.010880575038074134,0.005510537572257496,0.0
8075,-0.0075922304502725356,-0.0010528058319430348,0.0
8076,-0.0025690234348331705,-0.0051698563425791886,0.0
8077,0.002343954786607418,-0.006112027245495346,0.0
8078,0.006047688801728433,-0.00387275304632657,0.0
8079,0.008076298536421098,0.0,0.0
8080,0.008012420503932523,0.0,0.0
8081,0.005882465064022552,-0.004544563612280122,0.0
8082,0.0024377295204664196,-0.007438074391818512,0.0
8083,-0.0009516232243838838,-0.007147312048868546,0.0
8084,-0.0028896257703647813,-0.003470291205237096,0.0
8085,-0.0028522148710279104,0.0030425493320145125,0.0
8086,-0.0015785769284938087,0.01022474762948861,0.0
8087,-0.0004274269933786075,0.01506543071086143,0.0
8088,-0.00038159252726045366,0.015174350937209738,0.0
8089,-0.001664771385679079,0.009353198052128845,0.0
8090,-0.003614757790658111,-0.0003320842448730184,0.0
8091,-0.005174441138982244,-0.009928176808284516,0.0
8092,-0.005623176112406278,-0.01519824764194737,0.0
8093,-0.004718799077154852,-0.013911816318448697,0.0
8094,-0.002729833375566726,-0.008342758916288434,0.0
8095,-0.000261845135323743,-0.002686982355414898,0.0
8096,0.0021556402379703378,-0.0004345701284306047,0.0
8097,0.0041330959442597145,-0.0011529840905471329,0.0
8098,0.005459143090582867,-0.00044819312517493655,0.0
8099,0.00613095365653643,0.005121442405369396,0.0
8100,-0.001707061531172032,0.01379994626031415,0.0
8101,-0.0015015294315587264,0.019114049810036678,0.0
8102,-0.0010798311138840889,0.015500623397424614,0.0
8103,-0.00029568407403321375,0.0037614183390142475,0.0
8104,0.0007553902635121623,-0.007928110009953514,0.0
8105,0.0018573879717233152,-0.012087283824341166,0.0
8106,0.0026325748473723823,-0.008368014995357314,0.0
8107,0.002568535744269802,-0.002426134232818568,0.0
8108,0.0014483884047564117,0.00011854664403271878,0.0
8109,-0.0005163686752806445,-0.00123773174871629,0.0
8110,-0.0025724615105413053,-0.003631991711938315,0.0
8111,-0.0037135661005777273,-0.004903312374156552,0.0
8112,-0.0032209195667206566,-0.0053182064118938305,0.0
8113,-0.0012562375268991364,-0.0045693172001731105,0.0
8114,0.001001340725767728,-0.0024173611924692435,0.0
8115,0.0020891065939623336,-0.0005260931878456045,0.0
8116,0.0010610634529885743,-0.0013298013143214376,0.0
8117,-0.0016837571831663611,-0.0036269348878144717,0.0
8118,-0.004504660290784433,-0.0038983562446802877,0.0
8119,-0.005682833764566968,-0.0017281938352392866,0.0
8120,-0.004395313441421792,-0.00045924955316248,0.0
8121,-0.0009560667996576266,-0.0019004034695502621,0.0
8122,0.0035779645550752617,-0.003492827903278717,0.0
8123,0.00795969518785361,-0.002821389319238327,0.0
8124,0.011163880754360549,-0.0013772881486844996,0.0
8125,0.01218402369741599,-0.001895294930087621,0.0
8126,0.01059227277481703,-0.0031863780703670686,0.0
8127,0.007548251962291454,-0.0028995331437179487,0.0
8128,0.005288197803992249,-0.0019223334844933428,0.0
8129,0.0053091567524630465,-0.0024686730974386845,0.0
8130,0.006811295751882404,-0.0031642532168375706,0.0
8131,0.007377207701309426,-0.0024686730974386845,0.0
8132,0.005598292141395441,-0.0019223334844933428,0.0
8133,0.002871554524452109,-0.0028995331437179487,0.0
8134,0.0015862050382660653,-0.0031863780703670686,0.0
8135,0.0021472555395381553,-0.001895294930087621,0.0
8136,0.002797921141568469,-0.0013772881486844996,0.0
8137,0.0021992616064945665,-0.002821389319238327,0.0
8138,0.0010163165847166967,-0.003492827903278717,0.0
8139,0.0005335803456671221,-0.0019004034695502621,0.0
8140,0.0008481111922770988,-0.00045924955316248,0.0
8141,0.0011037714395185718,-0.0017281938352392866,0.0
8142,0.0008916645988151529,-0.0038983562446802877,0.0
8143,0.00047531763456877204,-0.0036269348878144717,0.0
8144,0.0002739099337041354,-0.0013298013143214376,0.0
8145,0.0003837024142516911,-0.0005260931878456045,0.0
8146,0.0005280155319504941,-0.0024173611924692435,0.0
8147,0.00033223468027681084,-0.0045693172001731105,0.0
8148,-3.034996895240528e-05,-0.0053182064118938305,0.0
8149,-9.761811321970695e-05,-0.004903312374156552,0.0
8150,9.761811321970695e-05,-0.003631991711938315,0.0
8151,3.034996895240528e-05,-0.00123773174871629,0.0
8152,-0.00033223468027681084,0.00011854664403271878,0.0
8153,-0.0005280155319504941,-0.002426134232818568,0.0
8154,-0.0003837024142516911,-0.008368014995357314,0.0
8155,-0.0002739099337041354,-0.012087283824341166,0.0
8156,-0.00047531763456877204,-0.007928110009953514,0.0
8157,-0.0008916645988151529,0.0037614183390142475,0.0
8158,-0.0011037714395185718,0.015500623397424614,0.0
8159,-0.0008481111922770988,0.019114049810036678,0.0
8160,-0.0005335803456671221,0.01379994626031415,0.0
8161,-0.0010163165847166967,0.005121442405369396,0.0
8162,-0.0021992616064945665,-0.00044819312517493655,0.0
8163,-0.002797921141568469,-0.0011529840905471329,0.0
8164,-0.0021472555395381553,-0.0004345701284306047,0.0
8165,-0.0015862050382660653,-0.002686982355414898,0.0
8166,-0.002871554524452109,-0.008342758916288434,0.0
8167,-0.005598292141395441,-0.013911816318448697,0.0
8168,-0.007377207701309426,-0.01519824764194737,0.0
8169,-0.006811295751882404,-0.009928176808284516,0.0
8170,-0.0053091567524630465,-0.0003320842448730184,0.0
8171,-0.005288197803992249,0.009353198052128845,0.0
8172,-0.007548251962291454,0.015174350937209738,0.0
8173,-0.01059227277481703,0.01506543071086143,0.0
8174,-0.01218402369741599,0.01022474762948861,0.0
8175,-0.011163880754360549,0.0030425493320145125,0.0
8176,-0.00795969518785361,-0.003470291205237096,0.0
8177,-0.0035779645550752617,-0.007147312048868546,0.0
8178,0.0009560667996576266,-0.007438074391818512,0.0
8179,0.004395313441421792,-0.004544563612280122,0.0
8180,0.005682833764566968,0.0,0.0
8181,0.004504660290784433,0.0,0.0
8182,0.0016837571831663611,-0.0047500957118934385,0.0
8183,-0.0010610634529885743,-0.007859772709493134,0.0
8184,-0.0020891065939623336,-0.007931459088719417,0.0
8185,-0.001001340725767728,-0.004521365542782469,0.0
8186,0.0012562375268991364,0.0019405516238033575,0.0
8187,0.0032209195667206566,0.009449560753839532,0.0
8188,0.0037135661005777273,0.015129469813964005,0.0
8189,0.0025724615105413053,0.016294498276723145,0.0
8190,0.0005163686752806445,0.011317955132165908,0.0
8191,-0.0014483884047564117,0.0017240085903876216,0.0
8192,-0.002568535744269802,-0.008787072218248114,0.0
8193,-0.0026325748473723823,-0.015690894175804427,0.0
8194,-0.0018573879717233152,-0.01587649835827023,0.0
8195,-0.0007553902635121623,-0.010600337168955266,0.0
8196,0.00029568407403321375,-0.0037747482236095203,0.0
8197,0.0010798311138840889,0.0005934730125431499,0.0
8198,0.0015015294315587264,0.0015918365456077986,0.0
8199,0.001707061531172032,0.0023727099824431327,0.0
8200,0.0008212059359601412,0.006299615879151952,0.0
8201,0.0006313399181747726,0.01251242593716897,0.0
8202,0.0003672795329686969,0.01567480316827251,0.0
8203,0.00022236325610765554,0.010966592042691747,0.0
8204,0.0002771862270746475,-0.0006203122937641073,0.0
8205,0.0005121934609466827,-0.011132295576460435,0.0
8206,0.0006143667625213762,-0.013107426767396593,0.0
8207,0.00021900070899784753,-0.0067762640727583884,0.0
8208,-0.0009036020656997852,0.0006178865797070113,0.0
8209,-0.0026909423003836975,0.0023786008023319073,0.0
8210,-0.00440715331239672,-0.0012586906971870796,0.0
8211,-0.005172582869288788,-0.00513413071135769,0.0
8212,-0.004298929609590758,-0.00546922432358359,0.0
8213,-0.0018456208004204618,-0.0035392908519798283,0.0
8214,0.0009525896505391013,-0.0018425795832297848,0.0
8215,0.0025160392906609296,-0.0011320117062831802,0.0
8216,0.0018179153898718668,-0.0010871436891176966,0.0
8217,-0.0007714755250656262,-0.0019804669163517425,0.0
8218,-0.0034665396243780964,-0.003028275352740575,0.0
8219,-0.004118477590528198,-0.0027154112229024205,0.0
8220,-0.001866795695096617,-0.0012454575961897158,0.0
8221,0.002489400761217515,-0.0007737803997724735,0.0
8222,0.007271048048466402,-0.0021560637167916917,0.0
8223,0.010667291770280541,-0.0032807210625753025,0.0
8224,0.011898547694685641,-0.0024050423549919577,0.0
8225,0.010982547130076344,-0.0011758804478198472,0.0
8226,0.008538270710531688,-0.002005087410635164,0.0
8227,0.0059190899290038484,-0.0033306911880658595,0.0
8228,0.0046872836165222555,-0.002703752292044252,0.0
8229,0.005306979944105681,-0.0015597488352641386,0.0
8230,0.006466179268099748,-0.002401404953171357,0.0
8231,0.006286097478921212,-0.003359489443276977,0.0
8232,0.004178298062574639,-0.002401404953171357,0.0
8233,0.0018977901611754672,-0.0015597488352641386,0.0
8234,0.001411784835563434,-0.002703752292044252,0.0
8235,0.0024567951389248424,-0.0033306911880658595,0.0
8236,0.002900287807118361,-0.002005087410635164,0.0
8237,0.0018628909456092648,-0.0011758804478198472,0.0
8238,0.000679451567455569,-0.0024050423549919577,0.0
8239,0.000678904760746372,-0.0032807210625753025,0.0
8240,0.0012965546819991595,-0.0021560637167916917,0.0
8241,0.0013091881146800653,-0.0007737803997724735,0.0
8242,0.0007327603711522273,-0.0012454575961897158,0.0
8243,0.0003943988788635586,-0.0027154112229024205,0.0
8244,0.0005277013627254261,-0.003028275352740575,0.0
8245,0.0006196546508862162,-0.0019804669163517425,0.0
8246,0.00044353126171419897,-0.0010871436891176966,0.0
8247,0.0002063781437493295,-0.0011320117062831802,0.0
8248,0.00011070193071464816,-0.0018425795832297848,0.0
8249,3.973026989747365e-05,-0.0035392908519798283,0.0
8250,-3.973026989747365e-05,-0.00546922432358359,0.0
8251,-0.00011070193071464816,-0.00513413071135769,0.0
8252,-0.0002063781437493295,-0.0012586906971870796,0.0
8253,-0.00044353126171419897,0.0023786008023319073,0.0
8254,-0.0006196546508862162,0.0006178865797070113,0.0
8255,-0.0005277013627254261,-0.0067762640727583884,0.0
8256,-0.0003943988788635586,-0.013107426767396593,0.0
8257,-0.0007327603711522273,-0.011132295576460435,0.0
8258,-0.0013091881146800653,-0.0006203122937641073,0.0
8259,-0.0012965546819991595,0.010966592042691747,0.0
8260,-0.000678904760746372,0.01567480316827251,0.0
8261,-0.000679451567455569,0.01251242593716897,0.0
8262,-0.0018628909456092648,0.006299615879151952,0.0
8263,-0.002900287807118361,0.0023727099824431327,0.0
8264,-0.0024567951389248424,0.0015918365456077986,0.0
8265,-0.001411784835563434,0.0005934730125431499,0.0
8266,-0.0018977901611754672,-0.0037747482236095203,0.0
8267,-0.004178298062574639,-0.010600337168955266,0.0
8268,-0.006286097478921212,-0.01587649835827023,0.0
8269,-0.006466179268099748,-0.015690894175804427,0.0
8270,-0.005306979944105681,-0.008787072218248114,0.0
8271,-0.0046872836165222555,0.0017240085903876216,0.0
8272,-0.0059190899290038484,0.011317955132165908,0.0
8273,-0.008538270710531688,0.016294498276723145,0.0
8274,-0.010982547130076344,0.015129469813964005,0.0
8275,-0.011898547694685641,0.009449560753839532,0.0
8276,-0.010667291770280541,0.0019405516238033575,0.0
8277,-0.007271048048466402,-0.004521365542782469,0.0
8278,-0.002489400761217515,-0.007931459088719417,0.0
8279,0.001866795695096617,-0.007859772709493134,0.0
8280,0.004118477590528198,-0.0047500957118934385,0.0
8281,0.0034665396243780964,0.0,0.0
8282,0.0007714755250656262,0.0,0.0
8283,-0.0018179153898718668,-0.004560229694108089,0.0
8284,-0.0025160392906609296,-0.007595712324287063,0.0
8285,-0.0009525896505391013,-0.007786542811858406,0.0
8286,0.0018456208004204618,-0.004576188513749449,0.0
8287,0.004298929609590758,0.0017055443899313466,0.0
8288,0.005172582869288788,0.009347387452264834,0.0
8289,0.00440715331239672,0.01552483586748753,0.0
8290,0.0026909423003836975,0.017417101051420792,0.0
8291,0.0009036020656997852,0.01310529536684983,0.0
8292,-0.00021900070899784753,0.0034402196024006827,0.0
8293,-0.0006143667625213762,-0.008021642661356054,0.0
8294,-0.0005121934609466827,-0.01656454743550245,0.0
8295,-0.0002771862270746475,-0.018329807167440534,0.0
8296,-0.00022236325610765554,-0.013398547619914828,0.0
8297,-0.0003672795329686969,-0.005338197863731344,0.0
8298,-0.0006313399181747726,0.0012915969133322123,0.0
8299,-0.0008212059359601412,0.004181227460545277,0.0
8300,-0.0007289915746535812,0.005067774081755606,0.0
8301,-0.000974875071944126,0.0069515538453020515,0.0
8302,-0.0013408942638790731,0.010260744041737397,0.0
8303,-0.0015565514749469834,0.011318606711958383,0.0
8304,-0.0014925160059425114,0.006184944755442845,0.0
8305,-0.00107448652967975,-0.0040165560155782515,0.0
8306,-0.0005291840165148682,-0.012363551500865549,0.0
8307,-0.0002597008961878465,-0.012191426202787313,0.0
8308,-0.0005185108053347881,-0.004331987653213699,0.0
8309,-0.0014082120946691103,0.0032370673612348586,0.0
8310,-0.002421912641152193,0.0036104071148134916,0.0
8311,-0.002728709874901561,-0.0018783870247704856,0.0
