,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8540,0.0,0.0,-2.3966866244213367e-13,0.0,0.0,-1.9071726264025852e-07,0.0,0.0,0.0
8541,0.0,0.0,-3.931014800073434e-12,0.0,0.0,-3.1281201907210596e-06,0.0,0.0,0.0
8542,0.0,0.0,-7.625864261377633e-13,0.0,0.0,-6.06831090212835e-07,0.0,0.0,0.0
8543,0.0,0.0,2.458788638772873e-12,0.0,0.0,1.9565905438761753e-06,0.0,0.0,0.0
8544,0.0,0.0,5.051993861743956e-13,0.0,0.0,4.020143603128869e-07,0.0,0.0,0.0
8545,0.0,0.0,-1.8369007552259345e-12,0.0,0.0,-1.4617208616629143e-06,0.0,0.0,0.0
8546,0.0,0.0,-4.748135286967021e-13,0.0,0.0,-3.7783469701409445e-07,0.0,0.0,0.0
8547,0.0,0.0,1.0219865167432134e-12,0.0,0.0,8.132497129263954e-07,0.0,0.0,0.0
8548,0.0,0.0,-1.6562262623202e-13,0.0,0.0,-1.3179484369963474e-07,0.0,0.0,0.0
8549,0.0,0.0,-5.73445880570066e-13,0.0,0.0,-4.563217714834173e-07,0.0,0.0,0.0
8550,0.0,0.0,5.73445880570066e-13,0.0,0.0,4.563217714834173e-07,0.0,0.0,0.0
8551,0.0,0.0,1.6562262623202e-13,0.0,0.0,1.3179484369963474e-07,0.0,0.0,0.0
8552,0.0,0.0,-1.0219865167432134e-12,0.0,0.0,-8.132497129263954e-07,0.0,0.0,0.0
8553,0.0,0.0,4.748135286967021e-13,0.0,0.0,3.7783469701409445e-07,0.0,0.0,0.0
8554,0.0,0.0,1.8369007552259345e-12,0.0,0.0,1.4617208616629143e-06,0.0,0.0,0.0
8555,0.0,0.0,-5.051993861743956e-13,0.0,0.0,-4.020143603128869e-07,0.0,0.0,0.0
8556,0.0,0.0,-2.458788638772873e-12,0.0,0.0,-1.9565905438761753e-06,0.0,0.0,0.0
8557,0.0,0.0,7.625864261377633e-13,0.0,0.0,6.06831090212835e-07,0.0,0.0,0.0
8558,0.0,0.0,3.931014800073434e-12,0.0,0.0,3.1281201907210596e-06,0.0,0.0,0.0
8559,0.0,0.0,2.3966866244213367e-13,0.0,0.0,1.9071726264025852e-07,0.0,0.0,0.0
8560,0.0,0.0,-5.2121578445120135e-12,0.0,0.0,-4.147594710235792e-06,0.0,0.0,0.0
8561,0.0,0.0,-2.1921566372069025e-12,0.0,0.0,-1.7444171001192855e-06,0.0,0.0,0.0
8562,0.0,0.0,6.323317539478921e-12,0.0,0.0,5.031804323711811e-06,0.0,0.0,0.0
8563,0.0,0.0,5.907458202104995e-12,0.0,0.0,4.700882651853704e-06,0.0,0.0,0.0
8564,0.0,0.0,-5.2606781956078304e-12,0.0,0.0,-4.1862049667835074e-06,0.0,0.0,0.0
8565,0.0,0.0,-1.0420021167223337e-11,0.0,0.0,-8.291772038182926e-06,0.0,0.0,0.0
8566,0.0,0.0,9.90767192355897e-13,0.0,0.0,7.884068151192413e-07,0.0,0.0,0.0
8567,0.0,0.0,1.4147218308570455e-11,0.0,0.0,1.1257703540762853e-05,0.0,0.0,0.0
8568,0.0,0.0,1.0095597289298807e-11,0.0,0.0,8.033610485886357e-06,0.0,0.0,0.0
8569,0.0,0.0,-6.645974151635092e-12,0.0,0.0,-5.288559567456128e-06,0.0,0.0,0.0
8570,0.0,0.0,-1.3237322901655087e-11,0.0,0.0,-1.0533650760864098e-05,0.0,0.0,0.0
8571,0.0,0.0,4.6366232045243665e-14,0.0,0.0,3.68961080038862e-08,0.0,0.0,0.0
8572,0.0,0.0,1.984183609861843e-11,0.0,0.0,1.5789217613708e-05,0.0,0.0,0.0
8573,0.0,0.0,2.70621690288545e-11,0.0,0.0,2.153482539477707e-05,0.0,0.0,0.0
8574,0.0,0.0,1.8182661993124514e-11,0.0,0.0,1.4468923419135107e-05,0.0,0.0,0.0
8575,0.0,0.0,5.6590714322086e-12,0.0,0.0,4.503227921577344e-06,0.0,0.0,0.0
8576,0.0,0.0,1.7598186180100882e-12,0.0,0.0,1.4003824536354718e-06,0.0,0.0,0.0
8577,0.0,0.0,6.583235379211271e-12,0.0,0.0,5.238634947290276e-06,0.0,0.0,0.0
8578,0.0,0.0,1.5521966883729186e-11,0.0,0.0,1.2351665022423696e-05,0.0,0.0,0.0
8579,0.0,0.0,3.006432661603977e-11,0.0,0.0,2.3923803875352933e-05,0.0,0.0,0.0
8580,0.0,0.0,5.2107883639709046e-11,0.0,0.0,4.1465049408125476e-05,0.0,0.0,0.0
8581,0.0,0.0,7.731771465741537e-11,0.0,0.0,6.152586968529159e-05,0.0,0.0,0.0
8582,0.0,0.0,9.232190586124141e-11,0.0,0.0,7.346551271315573e-05,0.0,0.0,0.0
8583,0.0,0.0,8.207098413263599e-11,0.0,0.0,6.530830220554003e-05,0.0,0.0,0.0
8584,0.0,0.0,4.3955779349308875e-11,0.0,0.0,3.49779809729753e-05,0.0,0.0,0.0
8585,0.0,0.0,-6.624157319334595e-12,0.0,0.0,-5.271198738996391e-06,0.0,0.0,0.0
8586,0.0,0.0,-4.729658888146798e-11,0.0,0.0,-3.7636443045085804e-05,0.0,0.0,0.0
8587,0.0,0.0,-6.092754155419241e-11,0.0,0.0,-4.848332621467244e-05,0.0,0.0,0.0
8588,0.0,0.0,-4.4960378348073496e-11,0.0,0.0,-3.577739450139933e-05,0.0,0.0,0.0
8589,0.0,0.0,-1.3326679920540856e-11,0.0,0.0,-1.0604756953329717e-05,0.0,0.0,0.0
8590,0.0,0.0,1.6649887999819777e-11,0.0,0.0,1.3249212601414673e-05,0.0,0.0,0.0
8591,0.0,0.0,3.0545310657479076e-11,0.0,0.0,2.4306548781684193e-05,0.0,0.0,0.0
8592,0.0,0.0,2.3388105867257656e-11,0.0,0.0,1.861117546154333e-05,0.0,0.0,0.0
8593,0.0,0.0,7.279769526109525e-13,0.0,0.0,5.792904681507099e-07,0.0,0.0,0.0
8594,0.0,0.0,-2.948531566508349e-11,0.0,0.0,-2.3463053677642892e-05,0.0,0.0,0.0
8595,0.0,0.0,-5.78546824212614e-11,0.0,0.0,-4.6038086706344065e-05,0.0,0.0,0.0
8596,0.0,0.0,-7.916900378735477e-11,0.0,0.0,-6.29990401516347e-05,0.0,0.0,0.0
8597,0.0,0.0,-9.270466380929538e-11,0.0,0.0,-7.377009382677662e-05,0.0,0.0,0.0
8598,0.0,0.0,-9.913515315612696e-11,0.0,0.0,-7.888718052959565e-05,0.0,0.0,0.0
8599,0.0,0.0,-1.0176023921165279e-10,0.0,0.0,-8.097610288433144e-05,0.0,0.0,0.0
8600,0.0,0.0,1.0776693165684446e-10,0.0,0.0,8.575595156790921e-05,0.0,0.0,0.0
8601,0.0,0.0,1.0549935797111908e-10,0.0,0.0,8.395152106051635e-05,0.0,0.0,0.0
8602,0.0,0.0,9.967679132016521e-11,0.0,0.0,7.931819118795325e-05,0.0,0.0,0.0
8603,0.0,0.0,8.708839232482452e-11,0.0,0.0,6.930092412870882e-05,0.0,0.0,0.0
8604,0.0,0.0,6.652022811744355e-11,0.0,0.0,5.293372812070277e-05,0.0,0.0,0.0
8605,0.0,0.0,3.819916774985578e-11,0.0,0.0,3.0397135087060072e-05,0.0,0.0,0.0
8606,0.0,0.0,6.547869661249099e-12,0.0,0.0,5.210492540801562e-06,0.0,0.0,0.0
8607,0.0,0.0,-1.9642931450783318e-11,0.0,0.0,-1.5630938472935073e-05,0.0,0.0,0.0
8608,0.0,0.0,-3.200190092383085e-11,0.0,0.0,-2.5465636104809415e-05,0.0,0.0,0.0
8609,0.0,0.0,-2.398612445705617e-11,0.0,0.0,-1.9087051061182465e-05,0.0,0.0,0.0
8610,0.0,0.0,1.311091468678184e-12,0.0,0.0,1.0433060936269537e-06,0.0,0.0,0.0
8611,0.0,0.0,3.084058991560603e-11,0.0,0.0,2.4541518390353895e-05,0.0,0.0,0.0
8612,0.0,0.0,4.7157324949294186e-11,0.0,0.0,3.7525623233859476e-05,0.0,0.0,0.0
8613,0.0,0.0,3.474667359066878e-11,0.0,0.0,2.764979954217796e-05,0.0,0.0,0.0
8614,0.0,0.0,-6.0140595747561745e-12,0.0,0.0,-4.785711105346809e-06,0.0,0.0,0.0
8615,0.0,0.0,-5.840580943055773e-11,0.0,0.0,-4.6476648149918224e-05,0.0,0.0,0.0
8616,0.0,0.0,-9.76879309385967e-11,0.0,0.0,-7.773554786745662e-05,0.0,0.0,0.0
8617,0.0,0.0,-1.0467284589232832e-10,0.0,0.0,-8.3293820885617e-05,0.0,0.0,0.0
8618,0.0,0.0,-8.025149089461672e-11,0.0,0.0,-6.386043344284237e-05,0.0,0.0,0.0
8619,0.0,0.0,-4.299032545191256e-11,0.0,0.0,-3.420971730996408e-05,0.0,0.0,0.0
8620,0.0,0.0,-1.4162266489858841e-11,0.0,0.0,-1.1269678189070195e-05,0.0,0.0,0.0
8621,0.0,0.0,-3.074803948741689e-12,0.0,0.0,-2.446787103011681e-06,0.0,0.0,0.0
8622,0.0,0.0,-5.541311417488734e-12,0.0,0.0,-4.4095199356145485e-06,0.0,0.0,0.0
8623,0.0,0.0,-1.1473094185608338e-11,0.0,0.0,-9.129758954704367e-06,0.0,0.0,0.0
8624,0.0,0.0,-1.6231724133367896e-11,0.0,0.0,-1.2916457091653256e-05,0.0,0.0,0.0
8625,0.0,0.0,-1.9837208446044915e-11,0.0,0.0,-1.578553514132184e-05,0.0,0.0,0.0
8626,0.0,0.0,-1.9207426768158004e-11,0.0,0.0,-1.528438394181289e-05,0.0,0.0,0.0
8627,0.0,0.0,-1.0564334243842564e-11,0.0,0.0,-8.406609725578365e-06,0.0,0.0,0.0
8628,0.0,0.0,2.8461689963171217e-12,0.0,0.0,2.2648499576795196e-06,0.0,0.0,0.0
8629,0.0,0.0,9.320198473330395e-12,0.0,0.0,7.416583887043054e-06,0.0,0.0,0.0
8630,0.0,0.0,2.2827735809828504e-12,0.0,0.0,1.8165258826763196e-06,0.0,0.0,0.0
8631,0.0,0.0,-9.568833570903849e-12,0.0,0.0,-7.614436225026338e-06,0.0,0.0,0.0
8632,0.0,0.0,-1.0012593003726598e-11,0.0,0.0,-7.967559505460143e-06,0.0,0.0,0.0
8633,0.0,0.0,2.254793664821763e-12,0.0,0.0,1.7942607564609349e-06,0.0,0.0,0.0
8634,0.0,0.0,1.052658460655294e-11,0.0,0.0,8.37657030608906e-06,0.0,0.0,0.0
8635,0.0,0.0,3.9890385293659195e-12,0.0,0.0,3.1742927971272644e-06,0.0,0.0,0.0
8636,0.0,0.0,-6.057441072394722e-12,0.0,0.0,-4.820232099433202e-06,0.0,0.0,0.0
8637,0.0,0.0,-4.4731701683475975e-12,0.0,0.0,-3.559542416344464e-06,0.0,0.0,0.0
8638,0.0,0.0,4.538789916433923e-12,0.0,0.0,3.6117595840068773e-06,0.0,0.0,0.0
8639,0.0,0.0,6.3142886904823405e-12,0.0,0.0,5.024619582294747e-06,0.0,0.0,0.0
8640,0.0,0.0,-7.035135829938146e-13,0.0,0.0,-5.598236474124588e-07,0.0,0.0,0.0
8641,0.0,0.0,-3.9781168827399046e-12,0.0,0.0,-3.1656018546952696e-06,0.0,0.0,0.0
8642,0.0,0.0,9.535859803180196e-13,0.0,0.0,7.588197222166675e-07,0.0,0.0,0.0
8643,0.0,0.0,4.29512602363638e-12,0.0,0.0,3.417863101400033e-06,0.0,0.0,0.0
8644,0.0,0.0,3.141068187643003e-13,0.0,0.0,2.499517126726192e-07,0.0,0.0,0.0
8645,0.0,0.0,-2.517935281845906e-12,0.0,0.0,-2.0036567132547972e-06,0.0,0.0,0.0
8646,0.0,0.0,6.210074356082237e-13,0.0,0.0,4.941690623697739e-07,0.0,0.0,0.0
8647,0.0,0.0,2.378450847743813e-12,0.0,0.0,1.892661436768454e-06,0.0,0.0,0.0
8648,0.0,0.0,-7.765687555928734e-13,0.0,0.0,-6.179575828124118e-07,0.0,0.0,0.0
8649,0.0,0.0,-1.4317737380366575e-12,0.0,0.0,-1.1393394749907752e-06,0.0,0.0,0.0
8650,0.0,0.0,1.4317737380366575e-12,0.0,0.0,1.1393394749907752e-06,0.0,0.0,0.0
8651,0.0,0.0,7.765687555928734e-13,0.0,0.0,6.179575828124118e-07,0.0,0.0,0.0
8652,0.0,0.0,-2.378450847743813e-12,0.0,0.0,-1.892661436768454e-06,0.0,0.0,0.0
8653,0.0,0.0,-6.210074356082237e-13,0.0,0.0,-4.941690623697739e-07,0.0,0.0,0.0
8654,0.0,0.0,2.517935281845906e-12,0.0,0.0,2.0036567132547972e-06,0.0,0.0,0.0
8655,0.0,0.0,-3.141068187643003e-13,0.0,0.0,-2.499517126726192e-07,0.0,0.0,0.0
8656,0.0,0.0,-4.29512602363638e-12,0.0,0.0,-3.417863101400033e-06,0.0,0.0,0.0
8657,0.0,0.0,-9.535859803180196e-13,0.0,0.0,-7.588197222166675e-07,0.0,0.0,0.0
8658,0.0,0.0,3.9781168827399046e-12,0.0,0.0,3.1656018546952696e-06,0.0,0.0,0.0
8659,0.0,0.0,7.035135829938146e-13,0.0,0.0,5.598236474124588e-07,0.0,0.0,0.0
8660,0.0,0.0,-6.3142886904823405e-12,0.0,0.0,-5.024619582294747e-06,0.0,0.0,0.0
8661,0.0,0.0,-4.538789916433923e-12,0.0,0.0,-3.6117595840068773e-06,0.0,0.0,0.0
8662,0.0,0.0,4.4731701683475975e-12,0.0,0.0,3.559542416344464e-06,0.0,0.0,0.0
8663,0.0,0.0,6.057441072394722e-12,0.0,0.0,4.820232099433202e-06,0.0,0.0,0.0
8664,0.0,0.0,-3.9890385293659195e-12,0.0,0.0,-3.1742927971272644e-06,0.0,0.0,0.0
8665,0.0,0.0,-1.052658460655294e-11,0.0,0.0,-8.37657030608906e-06,0.0,0.0,0.0
8666,0.0,0.0,-2.254793664821763e-12,0.0,0.0,-1.7942607564609349e-06,0.0,0.0,0.0
8667,0.0,0.0,1.0012593003726598e-11,0.0,0.0,7.967559505460143e-06,0.0,0.0,0.0
8668,0.0,0.0,9.568833570903849e-12,0.0,0.0,7.614436225026338e-06,0.0,0.0,0.0
8669,0.0,0.0,-2.2827735809828504e-12,0.0,0.0,-1.8165258826763196e-06,0.0,0.0,0.0
8670,0.0,0.0,-9.320198473330395e-12,0.0,0.0,-7.416583887043054e-06,0.0,0.0,0.0
8671,0.0,0.0,-2.8461689963171217e-12,0.0,0.0,-2.2648499576795196e-06,0.0,0.0,0.0
8672,0.0,0.0,1.0564334243842564e-11,0.0,0.0,8.406609725578365e-06,0.0,0.0,0.0
8673,0.0,0.0,1.9207426768158004e-11,0.0,0.0,1.528438394181289e-05,0.0,0.0,0.0
8674,0.0,0.0,1.9837208446044915e-11,0.0,0.0,1.578553514132184e-05,0.0,0.0,0.0
8675,0.0,0.0,1.6231724133367896e-11,0.0,0.0,1.2916457091653256e-05,0.0,0.0,0.0
8676,0.0,0.0,1.1473094185608338e-11,0.0,0.0,9.129758954704367e-06,0.0,0.0,0.0
8677,0.0,0.0,5.541311417488734e-12,0.0,0.0,4.4095199356145485e-06,0.0,0.0,0.0
8678,0.0,0.0,3.074803948741689e-12,0.0,0.0,2.446787103011681e-06,0.0,0.0,0.0
8679,0.0,0.0,1.4162266489858841e-11,0.0,0.0,1.1269678189070195e-05,0.0,0.0,0.0
8680,0.0,0.0,4.299032545191256e-11,0.0,0.0,3.420971730996408e-05,0.0,0.0,0.0
8681,0.0,0.0,8.025149089461672e-11,0.0,0.0,6.386043344284237e-05,0.0,0.0,0.0
8682,0.0,0.0,1.0467284589232832e-10,0.0,0.0,8.3293820885617e-05,0.0,0.0,0.0
8683,0.0,0.0,9.76879309385967e-11,0.0,0.0,7.773554786745662e-05,0.0,0.0,0.0
8684,0.0,0.0,5.840580943055773e-11,0.0,0.0,4.6476648149918224e-05,0.0,0.0,0.0
8685,0.0,0.0,6.0140595747561745e-12,0.0,0.0,4.785711105346809e-06,0.0,0.0,0.0
8686,0.0,0.0,-3.474667359066878e-11,0.0,0.0,-2.764979954217796e-05,0.0,0.0,0.0
8687,0.0,0.0,-4.7157324949294186e-11,0.0,0.0,-3.7525623233859476e-05,0.0,0.0,0.0
8688,0.0,0.0,-3.084058991560603e-11,0.0,0.0,-2.4541518390353895e-05,0.0,0.0,0.0
8689,0.0,0.0,-1.311091468678184e-12,0.0,0.0,-1.0433060936269537e-06,0.0,0.0,0.0
8690,0.0,0.0,2.398612445705617e-11,0.0,0.0,1.9087051061182465e-05,0.0,0.0,0.0
8691,0.0,0.0,3.200190092383085e-11,0.0,0.0,2.5465636104809415e-05,0.0,0.0,0.0
8692,0.0,0.0,1.9642931450783318e-11,0.0,0.0,1.5630938472935073e-05,0.0,0.0,0.0
8693,0.0,0.0,-6.547869661249099e-12,0.0,0.0,-5.210492540801562e-06,0.0,0.0,0.0
8694,0.0,0.0,-3.819916774985578e-11,0.0,0.0,-3.0397135087060072e-05,0.0,0.0,0.0
8695,0.0,0.0,-6.652022811744355e-11,0.0,0.0,-5.293372812070277e-05,0.0,0.0,0.0
8696,0.0,0.0,-8.708839232482452e-11,0.0,0.0,-6.930092412870882e-05,0.0,0.0,0.0
8697,0.0,0.0,-9.967679132016521e-11,0.0,0.0,-7.931819118795325e-05,0.0,0.0,0.0
8698,0.0,0.0,-1.0549935797111908e-10,0.0,0.0,-8.395152106051635e-05,0.0,0.0,0.0
8699,0.0,0.0,-1.0776693165684446e-10,0.0,0.0,-8.575595156790921e-05,0.0,0.0,0.0
8700,0.0,0.0,1.0052148258630768e-10,0.0,0.0,7.999035752131243e-05,0.0,0.0,0.0
8701,0.0,0.0,9.925400887564233e-11,0.0,0.0,7.898176042687606e-05,0.0,0.0,0.0
8702,0.0,0.0,9.516513976606433e-11,0.0,0.0,7.572802706045687e-05,0.0,0.0,0.0
8703,0.0,0.0,8.543542914695486e-11,0.0,0.0,6.798557230375107e-05,0.0,0.0,0.0
8704,0.0,0.0,6.804713588742563e-11,0.0,0.0,5.414877086858573e-05,0.0,0.0,0.0
8705,0.0,0.0,4.277679410319333e-11,0.0,0.0,3.403979891554134e-05,0.0,0.0,0.0
8706,0.0,0.0,1.3086061082795643e-11,0.0,0.0,1.0413283585026811e-05,0.0,0.0,0.0
8707,0.0,0.0,-1.3434986782319821e-11,0.0,0.0,-1.069094255637504e-05,0.0,0.0,0.0
8708,0.0,0.0,-2.821917256242644e-11,0.0,0.0,-2.2455515419661837e-05,0.0,0.0,0.0
8709,0.0,0.0,-2.4442027917035248e-11,0.0,0.0,-1.9449837998070495e-05,0.0,0.0,0.0
8710,0.0,0.0,-3.3270650954948564e-12,0.0,0.0,-2.6475248836169053e-06,0.0,0.0,0.0
8711,0.0,0.0,2.3794820922058028e-11,0.0,0.0,1.893482053527022e-05,0.0,0.0,0.0
8712,0.0,0.0,3.9844840589888936e-11,0.0,0.0,3.170668559756255e-05,0.0,0.0,0.0
8713,0.0,0.0,2.8986155918250198e-11,0.0,0.0,2.3065845383633092e-05,0.0,0.0,0.0
8714,0.0,0.0,-1.055112376100944e-11,0.0,0.0,-8.396097432905569e-06,0.0,0.0,0.0
8715,0.0,0.0,-6.298649155241922e-11,0.0,0.0,-5.0121743617989786e-05,0.0,0.0,0.0
8716,0.0,0.0,-1.0196254856330238e-10,0.0,0.0,-8.113709133129811e-05,0.0,0.0,0.0
8717,0.0,0.0,-1.0614738578159811e-10,0.0,0.0,-8.446719169041842e-05,0.0,0.0,0.0
8718,0.0,0.0,-7.527204048473915e-11,0.0,0.0,-5.9898016571366514e-05,0.0,0.0,0.0
8719,0.0,0.0,-2.997580302643352e-11,0.0,0.0,-2.385336088745138e-05,0.0,0.0,0.0
8720,0.0,0.0,1.922308102993326e-12,0.0,0.0,1.5296840881005564e-06,0.0,0.0,0.0
8721,0.0,0.0,6.859627896772817e-12,0.0,0.0,5.4585753593010234e-06,0.0,0.0,0.0
8722,0.0,0.0,-7.57838337742643e-12,0.0,0.0,-6.030527805570619e-06,0.0,0.0,0.0
8723,0.0,0.0,-2.300820476800854e-11,0.0,0.0,-1.8308867696378952e-05,0.0,0.0,0.0
8724,0.0,0.0,-2.6896706208031572e-11,0.0,0.0,-2.1403157716848155e-05,0.0,0.0,0.0
8725,0.0,0.0,-2.064991387792419e-11,0.0,0.0,-1.643224862368338e-05,0.0,0.0,0.0
8726,0.0,0.0,-1.1581022777324333e-11,0.0,0.0,-9.215643547887935e-06,0.0,0.0,0.0
8727,0.0,0.0,-4.310841615123654e-12,0.0,0.0,-3.4303688439476185e-06,0.0,0.0,0.0
8728,0.0,0.0,4.698630690996279e-13,0.0,0.0,3.7389534969373655e-07,0.0,0.0,0.0
8729,0.0,0.0,5.894817203920574e-13,0.0,0.0,4.6908235287868527e-07,0.0,0.0,0.0
8730,0.0,0.0,-4.306192518070018e-12,0.0,0.0,-3.426669307033683e-06,0.0,0.0,0.0
8731,0.0,0.0,-9.185206060631768e-12,0.0,0.0,-7.3091631539161185e-06,0.0,0.0,0.0
8732,0.0,0.0,-6.809285938946981e-12,0.0,0.0,-5.418515552171199e-06,0.0,0.0,0.0
8733,0.0,0.0,1.9193554978251453e-12,0.0,0.0,1.5273345411485476e-06,0.0,0.0,0.0
8734,0.0,0.0,6.188712598274894e-12,0.0,0.0,4.924691922521341e-06,0.0,0.0,0.0
8735,0.0,0.0,4.856066163260646e-13,0.0,0.0,3.8642333812859747e-07,0.0,0.0,0.0
8736,0.0,0.0,-6.249012451100671e-12,0.0,0.0,-4.97267576300912e-06,0.0,0.0,0.0
8737,0.0,0.0,-3.3757388594713724e-12,0.0,0.0,-2.686257219056214e-06,0.0,0.0,0.0
8738,0.0,0.0,4.15089014270664e-12,0.0,0.0,3.3030868427722794e-06,0.0,0.0,0.0
8739,0.0,0.0,4.7052725315544835e-12,0.0,0.0,3.7442387671819043e-06,0.0,0.0,0.0
8740,0.0,0.0,-1.917517578137996e-12,0.0,0.0,-1.5258720094678763e-06,0.0,0.0,0.0
8741,0.0,0.0,-3.966021838682431e-12,0.0,0.0,-3.1559771767309087e-06,0.0,0.0,0.0
8742,0.0,0.0,1.5332623469691638e-12,0.0,0.0,1.2200994270326846e-06,0.0,0.0,0.0
8743,0.0,0.0,4.319373219643384e-12,0.0,0.0,3.4371579011541485e-06,0.0,0.0,0.0
8744,0.0,0.0,-5.478518385611515e-13,0.0,0.0,-4.3595521382793537e-07,0.0,0.0,0.0
8745,0.0,0.0,-3.0336895499044545e-12,0.0,0.0,-2.4140701615415776e-06,0.0,0.0,0.0
8746,0.0,0.0,1.2402722837903696e-12,0.0,0.0,9.869514540733604e-07,0.0,0.0,0.0
8747,0.0,0.0,2.9165506419018324e-12,0.0,0.0,2.3208564236448967e-06,0.0,0.0,0.0
8748,0.0,0.0,-1.4129648800211302e-12,0.0,0.0,-1.124372253671314e-06,0.0,0.0,0.0
8749,0.0,0.0,-2.0362091819740884e-12,0.0,0.0,-1.6203213110634363e-06,0.0,0.0,0.0
8750,0.0,0.0,2.0362091819740884e-12,0.0,0.0,1.6203213110634363e-06,0.0,0.0,0.0
8751,0.0,0.0,1.4129648800211302e-12,0.0,0.0,1.124372253671314e-06,0.0,0.0,0.0
8752,0.0,0.0,-2.9165506419018324e-12,0.0,0.0,-2.3208564236448967e-06,0.0,0.0,0.0
8753,0.0,0.0,-1.2402722837903696e-12,0.0,0.0,-9.869514540733604e-07,0.0,0.0,0.0
8754,0.0,0.0,3.0336895499044545e-12,0.0,0.0,2.4140701615415776e-06,0.0,0.0,0.0
8755,0.0,0.0,5.478518385611515e-13,0.0,0.0,4.3595521382793537e-07,0.0,0.0,0.0
8756,0.0,0.0,-4.319373219643384e-12,0.0,0.0,-3.4371579011541485e-06,0.0,0.0,0.0
8757,0.0,0.0,-1.5332623469691638e-12,0.0,0.0,-1.2200994270326846e-06,0.0,0.0,0.0
8758,0.0,0.0,3.966021838682431e-12,0.0,0.0,3.1559771767309087e-06,0.0,0.0,0.0
8759,0.0,0.0,1.917517578137996e-12,0.0,0.0,1.5258720094678763e-06,0.0,0.0,0.0
8760,0.0,0.0,-4.7052725315544835e-12,0.0,0.0,-3.7442387671819043e-06,0.0,0.0,0.0
8761,0.0,0.0,-4.15089014270664e-12,0.0,0.0,-3.3030868427722794e-06,0.0,0.0,0.0
8762,0.0,0.0,3.3757388594713724e-12,0.0,0.0,2.686257219056214e-06,0.0,0.0,0.0
8763,0.0,0.0,6.249012451100671e-12,0.0,0.0,4.97267576300912e-06,0.0,0.0,0.0
8764,0.0,0.0,-4.856066163260646e-13,0.0,0.0,-3.8642333812859747e-07,0.0,0.0,0.0
8765,0.0,0.0,-6.188712598274894e-12,0.0,0.0,-4.924691922521341e-06,0.0,0.0,0.0
8766,0.0,0.0,-1.9193554978251453e-12,0.0,0.0,-1.5273345411485476e-06,0.0,0.0,0.0
8767,0.0,0.0,6.809285938946981e-12,0.0,0.0,5.418515552171199e-06,0.0,0.0,0.0
8768,0.0,0.0,9.185206060631768e-12,0.0,0.0,7.3091631539161185e-06,0.0,0.0,0.0
8769,0.0,0.0,4.306192518070018e-12,0.0,0.0,3.426669307033683e-06,0.0,0.0,0.0
8770,0.0,0.0,-5.894817203920574e-13,0.0,0.0,-4.6908235287868527e-07,0.0,0.0,0.0
8771,0.0,0.0,-4.698630690996279e-13,0.0,0.0,-3.7389534969373655e-07,0.0,0.0,0.0
8772,0.0,0.0,4.310841615123654e-12,0.0,0.0,3.4303688439476185e-06,0.0,0.0,0.0
8773,0.0,0.0,1.1581022777324333e-11,0.0,0.0,9.215643547887935e-06,0.0,0.0,0.0
8774,0.0,0.0,2.064991387792419e-11,0.0,0.0,1.643224862368338e-05,0.0,0.0,0.0
8775,0.0,0.0,2.6896706208031572e-11,0.0,0.0,2.1403157716848155e-05,0.0,0.0,0.0
8776,0.0,0.0,2.300820476800854e-11,0.0,0.0,1.8308867696378952e-05,0.0,0.0,0.0
8777,0.0,0.0,7.57838337742643e-12,0.0,0.0,6.030527805570619e-06,0.0,0.0,0.0
8778,0.0,0.0,-6.859627896772817e-12,0.0,0.0,-5.4585753593010234e-06,0.0,0.0,0.0
8779,0.0,0.0,-1.922308102993326e-12,0.0,0.0,-1.5296840881005564e-06,0.0,0.0,0.0
8780,0.0,0.0,2.997580302643352e-11,0.0,0.0,2.385336088745138e-05,0.0,0.0,0.0
8781,0.0,0.0,7.527204048473915e-11,0.0,0.0,5.9898016571366514e-05,0.0,0.0,0.0
8782,0.0,0.0,1.0614738578159811e-10,0.0,0.0,8.446719169041842e-05,0.0,0.0,0.0
8783,0.0,0.0,1.0196254856330238e-10,0.0,0.0,8.113709133129811e-05,0.0,0.0,0.0
8784,0.0,0.0,6.298649155241922e-11,0.0,0.0,5.0121743617989786e-05,0.0,0.0,0.0
8785,0.0,0.0,1.055112376100944e-11,0.0,0.0,8.396097432905569e-06,0.0,0.0,0.0
8786,0.0,0.0,-2.8986155918250198e-11,0.0,0.0,-2.3065845383633092e-05,0.0,0.0,0.0
8787,0.0,0.0,-3.9844840589888936e-11,0.0,0.0,-3.170668559756255e-05,0.0,0.0,0.0
8788,0.0,0.0,-2.3794820922058028e-11,0.0,0.0,-1.893482053527022e-05,0.0,0.0,0.0
8789,0.0,0.0,3.3270650954948564e-12,0.0,0.0,2.6475248836169053e-06,0.0,0.0,0.0
8790,0.0,0.0,2.4442027917035248e-11,0.0,0.0,1.9449837998070495e-05,0.0,0.0,0.0
8791,0.0,0.0,2.821917256242644e-11,0.0,0.0,2.2455515419661837e-05,0.0,0.0,0.0
8792,0.0,0.0,1.3434986782319821e-11,0.0,0.0,1.069094255637504e-05,0.0,0.0,0.0
8793,0.0,0.0,-1.3086061082795643e-11,0.0,0.0,-1.0413283585026811e-05,0.0,0.0,0.0
