,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7394,0.0,0.0,2.7984848274077944e-11,0.0,0.0,2.226905096332207e-05,0.0,0.0,0.0
7395,0.0,0.0,6.80378618015676e-11,0.0,0.0,5.414139097899019e-05,0.0,0.0,0.0
7396,0.0,0.0,1.0835556245111786e-10,0.0,0.0,8.62243567930466e-05,0.0,0.0,0.0
7397,0.0,0.0,1.427931827571538e-10,0.0,0.0,0.00011362822599183063,0.0,0.0,0.0
7398,0.0,0.0,1.6811068552152738e-10,0.0,0.0,0.00013377472647674201,0.0,0.0,0.0
7399,0.0,0.0,1.820090653685469e-10,0.0,0.0,0.00014483441585185205,0.0,0.0,0.0
7400,0.0,0.0,-1.8711148208461045e-10,0.0,0.0,-0.0001488946836358077,0.0,0.0,0.0
7401,0.0,0.0,-1.7130352243318675e-10,0.0,0.0,-0.00013631543876529777,0.0,0.0,0.0
7402,0.0,0.0,-1.4022004312084275e-10,0.0,0.0,-0.00011158064020056399,0.0,0.0,0.0
7403,0.0,0.0,-9.889061364100275e-11,0.0,0.0,-7.869258726714472e-05,0.0,0.0,0.0
7404,0.0,0.0,-5.485424828240442e-11,0.0,0.0,-4.36504796664235e-05,0.0,0.0,0.0
7405,0.0,0.0,-1.162800845466272e-11,0.0,0.0,-9.2530325818733e-06,0.0,0.0,0.0
7406,0.0,0.0,2.7691666722739666e-11,0.0,0.0,2.2035750612921186e-05,0.0,0.0,0.0
7407,0.0,0.0,5.547895687590104e-11,0.0,0.0,4.414759393945987e-05,0.0,0.0,0.0
7408,0.0,0.0,6.934943356508305e-11,0.0,0.0,5.518507926908659e-05,0.0,0.0,0.0
7409,0.0,0.0,7.515413501986656e-11,0.0,0.0,5.980419284288362e-05,0.0,0.0,0.0
7410,0.0,0.0,7.353649528487088e-11,0.0,0.0,5.851694978385008e-05,0.0,0.0,0.0
7411,0.0,0.0,6.001774384845009e-11,0.0,0.0,4.7759351180859005e-05,0.0,0.0,0.0
7412,0.0,0.0,3.9654751543032934e-11,0.0,0.0,3.1555421505274205e-05,0.0,0.0,0.0
7413,0.0,0.0,2.515324634040505e-11,0.0,0.0,2.0015792801932926e-05,0.0,0.0,0.0
7414,0.0,0.0,1.7067518553984474e-11,0.0,0.0,1.3581543725866356e-05,0.0,0.0,0.0
7415,0.0,0.0,2.960999086139119e-12,0.0,0.0,2.356226444602894e-06,0.0,0.0,0.0
7416,0.0,0.0,-1.476728055555838e-11,0.0,0.0,-1.1751120465642037e-05,0.0,0.0,0.0
7417,0.0,0.0,-1.648724323230889e-11,0.0,0.0,-1.3119787400279223e-05,0.0,0.0,0.0
7418,0.0,0.0,-8.353375881426266e-13,0.0,0.0,-6.647231080097612e-07,0.0,0.0,0.0
7419,0.0,0.0,7.943085156563141e-12,0.0,0.0,6.320740653125436e-06,0.0,0.0,0.0
7420,0.0,0.0,-3.77273177595861e-12,0.0,0.0,-3.002165863718088e-06,0.0,0.0,0.0
7421,0.0,0.0,-1.4764241067341573e-11,0.0,0.0,-1.1748701781168942e-05,0.0,0.0,0.0
7422,0.0,0.0,3.4997823354284263e-12,0.0,0.0,2.784965293536431e-06,0.0,0.0,0.0
7423,0.0,0.0,4.173065730731192e-11,0.0,0.0,3.3207331524833027e-05,0.0,0.0,0.0
7424,0.0,0.0,5.905683134123081e-11,0.0,0.0,4.6994701346599196e-05,0.0,0.0,0.0
7425,0.0,0.0,3.232556825564712e-11,0.0,0.0,2.5723195632622028e-05,0.0,0.0,0.0
7426,0.0,0.0,-1.3679287069913467e-11,0.0,0.0,-1.0885345452595723e-05,0.0,0.0,0.0
7427,0.0,0.0,-2.835470705463318e-11,0.0,0.0,-2.256336751464838e-05,0.0,0.0,0.0
7428,0.0,0.0,1.3993262407783318e-11,0.0,0.0,1.1135192538839407e-05,0.0,0.0,0.0
7429,0.0,0.0,9.109794472326487e-11,0.0,0.0,7.249154091628261e-05,0.0,0.0,0.0
7430,0.0,0.0,1.523669891574431e-10,0.0,0.0,0.00012124661936502273,0.0,0.0,0.0
7431,0.0,0.0,1.5809593570404016e-10,0.0,0.0,0.00012580545067841212,0.0,0.0,0.0
7432,0.0,0.0,1.0407942401958383e-10,0.0,0.0,8.282160314130506e-05,0.0,0.0,0.0
7433,0.0,0.0,1.671071126995475e-11,0.0,0.0,1.3297612953245284e-05,0.0,0.0,0.0
7434,0.0,0.0,-6.770106228530783e-11,0.0,0.0,-5.3873381464750356e-05,0.0,0.0,0.0
7435,0.0,0.0,-1.2355394584536227e-10,0.0,0.0,-9.831852900551638e-05,0.0,0.0,0.0
7436,0.0,0.0,-1.4318575246587053e-10,0.0,0.0,-0.00011394061485184696,0.0,0.0,0.0
7437,0.0,0.0,-1.3359520250041012e-10,0.0,0.0,-0.00010630889772208306,0.0,0.0,0.0
7438,0.0,0.0,-1.0783941751522155e-10,0.0,0.0,-8.581363246932095e-05,0.0,0.0,0.0
7439,0.0,0.0,-7.79258396068115e-11,0.0,0.0,-6.200978745956496e-05,0.0,0.0,0.0
7440,0.0,0.0,-5.152221810682156e-11,0.0,0.0,-4.0999003801174184e-05,0.0,0.0,0.0
7441,0.0,0.0,-3.165144667607615e-11,0.0,0.0,-2.5186760785310505e-05,0.0,0.0,0.0
7442,0.0,0.0,-1.838941693841673e-11,0.0,0.0,-1.4633449464391392e-05,0.0,0.0,0.0
7443,0.0,0.0,-1.0264302394807345e-11,0.0,0.0,-8.167858224360688e-06,0.0,0.0,0.0
7444,0.0,0.0,-5.660916407785424e-12,0.0,0.0,-4.504696068009441e-06,0.0,0.0,0.0
7445,0.0,0.0,-3.1447829722630548e-12,0.0,0.0,-2.50247318091707e-06,0.0,0.0,0.0
7446,0.0,0.0,-1.8140378017968495e-12,0.0,0.0,-1.4435275782797787e-06,0.0,0.0,0.0
7447,0.0,0.0,-1.0615625144390808e-12,0.0,0.0,-8.447424657540013e-07,0.0,0.0,0.0
7448,0.0,0.0,-5.987221069564918e-13,0.0,0.0,-4.764354261313565e-07,0.0,0.0,0.0
7449,0.0,0.0,-2.3644637779475425e-13,0.0,0.0,-1.8815311720241134e-07,0.0,0.0,0.0
7450,0.0,0.0,1.2039710821521013e-13,0.0,0.0,9.580646328408423e-08,0.0,0.0,0.0
7451,0.0,0.0,5.82832843084125e-13,0.0,0.0,4.637914831134069e-07,0.0,0.0,0.0
7452,0.0,0.0,1.327145950898703e-12,0.0,0.0,1.0560815097827617e-06,0.0,0.0,0.0
7453,0.0,0.0,2.6623665606536445e-12,0.0,0.0,2.1185884604977e-06,0.0,0.0,0.0
7454,0.0,0.0,5.185182859968227e-12,0.0,0.0,4.126129262231315e-06,0.0,0.0,0.0
7455,0.0,0.0,9.822600797155229e-12,0.0,0.0,7.816372474201843e-06,0.0,0.0,0.0
7456,0.0,0.0,1.800224344218352e-11,0.0,0.0,1.4325354661274257e-05,0.0,0.0,0.0
7457,0.0,0.0,3.1365697019382724e-11,0.0,0.0,2.4959374393741178e-05,0.0,0.0,0.0
7458,0.0,0.0,5.138565820797668e-11,0.0,0.0,4.089033573489992e-05,0.0,0.0,0.0
7459,0.0,0.0,7.800362021574572e-11,0.0,0.0,6.20716816791566e-05,0.0,0.0,0.0
7460,0.0,0.0,1.0821208956670184e-10,0.0,0.0,8.611018769183783e-05,0.0,0.0,0.0
7461,0.0,0.0,1.3433312808790917e-10,0.0,0.0,0.00010689610485482201,0.0,0.0,0.0
7462,0.0,0.0,1.4439510320819959e-10,0.0,0.0,0.00011490296037002521,0.0,0.0,0.0
7463,0.0,0.0,1.2528074796105212e-10,0.0,0.0,9.969263845007211e-05,0.0,0.0,0.0
7464,0.0,0.0,7.004313052564103e-11,0.0,0.0,5.573709130132893e-05,0.0,0.0,0.0
7465,0.0,0.0,-1.3776339940177035e-11,0.0,0.0,-1.0962575648481332e-05,0.0,0.0,0.0
7466,0.0,0.0,-1.005367147358353e-10,0.0,0.0,-8.000247856305577e-05,0.0,0.0,0.0
7467,0.0,0.0,-1.5408347083254346e-10,0.0,0.0,-0.00012261251627916913,0.0,0.0,0.0
7468,0.0,0.0,-1.4805685972213106e-10,0.0,0.0,-0.00011781681724090736,0.0,0.0,0.0
7469,0.0,0.0,-8.676790888161249e-11,0.0,0.0,-6.904589819253463e-05,0.0,0.0,0.0
7470,0.0,0.0,-1.0089231594517663e-11,0.0,0.0,-8.028544959709122e-06,0.0,0.0,0.0
7471,0.0,0.0,3.144239316353236e-11,0.0,0.0,2.5020405646297247e-05,0.0,0.0,0.0
7472,0.0,0.0,1.5284623039106712e-11,0.0,0.0,1.2162797742531223e-05,0.0,0.0,0.0
7473,0.0,0.0,-3.2611277417132667e-11,0.0,0.0,-2.5950549799973476e-05,0.0,0.0,0.0
7474,0.0,0.0,-6.17878567868989e-11,0.0,0.0,-4.916792537969308e-05,0.0,0.0,0.0
7475,0.0,0.0,-4.714807726497005e-11,0.0,0.0,-3.751826435338637e-05,0.0,0.0,0.0
7476,0.0,0.0,-1.1455914293671854e-11,0.0,0.0,-9.116087989425906e-06,0.0,0.0,0.0
7477,0.0,0.0,4.546945309540856e-12,0.0,0.0,3.6182492695304703e-06,0.0,0.0,0.0
7478,0.0,0.0,-7.425955965533738e-12,0.0,0.0,-5.909233104580947e-06,0.0,0.0,0.0
7479,0.0,0.0,-1.881294217200911e-11,0.0,0.0,-1.4970471302735888e-05,0.0,0.0,0.0
7480,0.0,0.0,-7.669039404129089e-12,0.0,0.0,-6.102667688517343e-06,0.0,0.0,0.0
7481,0.0,0.0,1.2760011502286384e-11,0.0,0.0,1.0153828373627432e-05,0.0,0.0,0.0
7482,0.0,0.0,1.7492727059747184e-11,0.0,0.0,1.3919905034533476e-05,0.0,0.0,0.0
7483,0.0,0.0,8.161996482935294e-12,0.0,0.0,6.49494018551831e-06,0.0,0.0,0.0
7484,0.0,0.0,2.8242253346064104e-12,0.0,0.0,2.247388204227371e-06,0.0,0.0,0.0
7485,0.0,0.0,2.41033663847698e-12,0.0,0.0,1.9180346777411572e-06,0.0,0.0,0.0
7486,0.0,0.0,-6.276239935154421e-12,0.0,0.0,-4.994342138472647e-06,0.0,0.0,0.0
7487,0.0,0.0,-2.519373866384958e-11,0.0,0.0,-2.004801472450968e-05,0.0,0.0,0.0
7488,0.0,0.0,-4.2252567878352323e-11,0.0,0.0,-3.362264387496505e-05,0.0,0.0,0.0
7489,0.0,0.0,-5.2579933583067575e-11,0.0,0.0,-4.1840684971446424e-05,0.0,0.0,0.0
7490,0.0,0.0,-6.114050841187904e-11,0.0,0.0,-4.8652795413178514e-05,0.0,0.0,0.0
7491,0.0,0.0,-6.452670663474766e-11,0.0,0.0,-5.1347375711004214e-05,0.0,0.0,0.0
7492,0.0,0.0,-5.459514392006122e-11,0.0,0.0,-4.344429637061537e-05,0.0,0.0,0.0
7493,0.0,0.0,-3.205864165342465e-11,0.0,0.0,-2.551078775925633e-05,0.0,0.0,0.0
7494,0.0,0.0,-4.618130183907637e-13,0.0,0.0,-3.6748949078975676e-07,0.0,0.0,0.0
7495,0.0,0.0,3.9209377609666e-11,0.0,0.0,3.120101347980456e-05,0.0,0.0,0.0
7496,0.0,0.0,8.293445986917167e-11,0.0,0.0,6.599541635367413e-05,0.0,0.0,0.0
7497,0.0,0.0,1.2343658239679026e-10,0.0,0.0,9.822513658859547e-05,0.0,0.0,0.0
7498,0.0,0.0,1.5446740815727995e-10,0.0,0.0,0.00012291803588633448,0.0,0.0,0.0
7499,0.0,0.0,1.7146253215016545e-10,0.0,0.0,0.00013644197136095034,0.0,0.0,0.0
7500,0.0,0.0,-1.618407184977861e-10,0.0,0.0,-0.0001287853760317236,0.0,0.0,0.0
7501,0.0,0.0,-1.440822724338092e-10,0.0,0.0,-0.00011465402407458539,0.0,0.0,0.0
7502,0.0,0.0,-1.1055970958548468e-10,0.0,0.0,-8.797831537753323e-05,0.0,0.0,0.0
7503,0.0,0.0,-6.82738697283994e-11,0.0,0.0,-5.432919519714754e-05,0.0,0.0,0.0
7504,0.0,0.0,-2.608212470284201e-11,0.0,0.0,-2.075495134191316e-05,0.0,0.0,0.0
7505,0.0,0.0,1.1509960995460114e-11,0.0,0.0,9.159095860854571e-06,0.0,0.0,0.0
7506,0.0,0.0,4.060186993909131e-11,0.0,0.0,3.230909462236809e-05,0.0,0.0,0.0
7507,0.0,0.0,5.474002862248642e-11,0.0,0.0,4.3559588931450917e-05,0.0,0.0,0.0
7508,0.0,0.0,5.5002454908433645e-11,0.0,0.0,4.376841566078099e-05,0.0,0.0,0.0
7509,0.0,0.0,4.948884651871296e-11,0.0,0.0,3.938094051637499e-05,0.0,0.0,0.0
7510,0.0,0.0,3.858037659985244e-11,0.0,0.0,3.070048349992635e-05,0.0,0.0,0.0
7511,0.0,0.0,1.9818743127788907e-11,0.0,0.0,1.577084129309119e-05,0.0,0.0,0.0
7512,0.0,0.0,2.1147650689340017e-12,0.0,0.0,1.6828324611345873e-06,0.0,0.0,0.0
7513,0.0,0.0,-4.269183520828373e-12,0.0,0.0,-3.397219254719515e-06,0.0,0.0,0.0
7514,0.0,0.0,-4.781056929278152e-12,0.0,0.0,-3.804544494002524e-06,0.0,0.0,0.0
7515,0.0,0.0,-1.1182508679228281e-11,0.0,0.0,-8.898524417093016e-06,0.0,0.0,0.0
7516,0.0,0.0,-1.7058815501693156e-11,0.0,0.0,-1.357461823843424e-05,0.0,0.0,0.0
7517,0.0,0.0,-5.6068425653178964e-12,0.0,0.0,-4.4616665992805564e-06,0.0,0.0,0.0
7518,0.0,0.0,1.6067917327066437e-11,0.0,0.0,1.278610719366774e-05,0.0,0.0,0.0
7519,0.0,0.0,2.1992586243658176e-11,0.0,0.0,1.750068533796317e-05,0.0,0.0,0.0
7520,0.0,0.0,7.903640336021198e-12,0.0,0.0,6.28935228502407e-06,0.0,0.0,0.0
7521,0.0,0.0,1.326568048999017e-12,0.0,0.0,1.0556216421168779e-06,0.0,0.0,0.0
7522,0.0,0.0,2.4123780908553482e-11,0.0,0.0,1.9196591713459765e-05,0.0,0.0,0.0
7523,0.0,0.0,5.66646266287794e-11,0.0,0.0,4.509109521893528e-05,0.0,0.0,0.0
7524,0.0,0.0,5.838816278682618e-11,0.0,0.0,4.6462605765098385e-05,0.0,0.0,0.0
7525,0.0,0.0,1.882164214118374e-11,0.0,0.0,1.4977394336766009e-05,0.0,0.0,0.0
7526,0.0,0.0,-2.626939281024089e-11,0.0,0.0,-2.0903970660746966e-05,0.0,0.0,0.0
7527,0.0,0.0,-2.8434971468974274e-11,0.0,0.0,-2.262723823197361e-05,0.0,0.0,0.0
7528,0.0,0.0,2.560059537422287e-11,0.0,0.0,2.0371772521205146e-05,0.0,0.0,0.0
7529,0.0,0.0,1.0252983080592091e-10,0.0,0.0,8.158850836410586e-05,0.0,0.0,0.0
7530,0.0,0.0,1.511735036927378e-10,0.0,0.0,0.00012029689870271256,0.0,0.0,0.0
7531,0.0,0.0,1.399499642189057e-10,0.0,0.0,0.00011136572387254069,0.0,0.0,0.0
7532,0.0,0.0,7.4375754175852e-11,0.0,0.0,5.918479328371967e-05,0.0,0.0,0.0
7533,0.0,0.0,-1.440971498236466e-11,0.0,0.0,-1.1466586281493678e-05,0.0,0.0,0.0
7534,0.0,0.0,-9.153764260239967e-11,0.0,0.0,-7.284143219970212e-05,0.0,0.0,0.0
7535,0.0,0.0,-1.361898384026928e-10,0.0,0.0,-0.00010837358924991668,0.0,0.0,0.0
7536,0.0,0.0,-1.455149664685034e-10,0.0,0.0,-0.00011579409587919136,0.0,0.0,0.0
7537,0.0,0.0,-1.2902432708751838e-10,0.0,0.0,-0.00010267160598050274,0.0,0.0,0.0
7538,0.0,0.0,-1.0019133106229134e-10,0.0,0.0,-7.972763817254438e-05,0.0,0.0,0.0
7539,0.0,0.0,-6.994317538697994e-11,0.0,0.0,-5.565755161417074e-05,0.0,0.0,0.0
7540,0.0,0.0,-4.4677734868937225e-11,0.0,0.0,-3.555247986260293e-05,0.0,0.0,0.0
7541,0.0,0.0,-2.6344072315284557e-11,0.0,0.0,-2.0963397164955443e-05,0.0,0.0,0.0
7542,0.0,0.0,-1.4479708949283186e-11,0.0,0.0,-1.1522284250665e-05,0.0,0.0,0.0
7543,0.0,0.0,-7.409613225596393e-12,0.0,0.0,-5.896228306235044e-06,0.0,0.0,0.0
7544,0.0,0.0,-3.542731417226537e-12,0.0,0.0,-2.819142191049788e-06,0.0,0.0,0.0
7545,0.0,0.0,-1.542677755228179e-12,0.0,0.0,-1.2275917744739502e-06,0.0,0.0,0.0
7546,0.0,0.0,-5.954709810010031e-13,0.0,0.0,-4.7384833011132845e-07,0.0,0.0,0.0
7547,0.0,0.0,-1.7053135554526484e-13,0.0,0.0,-1.3570098398566436e-07,0.0,0.0,0.0
7548,0.0,0.0,-1.0036674942701056e-14,0.0,0.0,-7.986722801293145e-09,0.0,0.0,0.0
7549,0.0,0.0,4.7934493619849157e-14,0.0,0.0,3.81440582013171e-08,0.0,0.0,0.0
7550,0.0,0.0,9.21099125756509e-14,0.0,0.0,7.329681823840061e-08,0.0,0.0,0.0
7551,0.0,0.0,2.2009547922263965e-13,0.0,0.0,1.751418265914199e-07,0.0,0.0,0.0
7552,0.0,0.0,5.84222816939993e-13,0.0,0.0,4.648975601709224e-07,0.0,0.0,0.0
7553,0.0,0.0,1.455000405265863e-12,0.0,0.0,1.1578221850333524e-06,0.0,0.0,0.0
7554,0.0,0.0,3.349558190409564e-12,0.0,0.0,2.6654238506605267e-06,0.0,0.0,0.0
7555,0.0,0.0,7.103284822602324e-12,0.0,0.0,5.6524662979161785e-06,0.0,0.0,0.0
7556,0.0,0.0,1.4034749385591943e-11,0.0,0.0,1.1168205961463186e-05,0.0,0.0,0.0
7557,0.0,0.0,2.576837496484795e-11,0.0,0.0,2.050528377764087e-05,0.0,0.0,0.0
7558,0.0,0.0,4.396162892112945e-11,0.0,0.0,3.4982635792315766e-05,0.0,0.0,0.0
7559,0.0,0.0,6.911956306398673e-11,0.0,0.0,5.5002158931132855e-05,0.0,0.0,0.0
7560,0.0,0.0,9.928880074892858e-11,0.0,0.0,7.900944619425035e-05,0.0,0.0,0.0
7561,0.0,0.0,1.2810841911449333e-10,0.0,0.0,0.00010194276867792924,0.0,0.0,0.0
7562,0.0,0.0,1.4468192148521851e-10,0.0,0.0,0.00011513119712034067,0.0,0.0,0.0
7563,0.0,0.0,1.3553738948215114e-10,0.0,0.0,0.00010785440050462822,0.0,0.0,0.0
7564,0.0,0.0,9.12491515099462e-11,0.0,0.0,7.261186430005188e-05,0.0,0.0,0.0
7565,0.0,0.0,1.4600243343506968e-11,0.0,0.0,1.1618199959819976e-05,0.0,0.0,0.0
7566,0.0,0.0,-7.346209661223735e-11,0.0,0.0,-5.8457746753115256e-05,0.0,0.0,0.0
7567,0.0,0.0,-1.3821383447709662e-10,0.0,0.0,-0.00010998419193352003,0.0,0.0,0.0
7568,0.0,0.0,-1.4842432982296047e-10,0.0,0.0,-0.00011810923299112772,0.0,0.0,0.0
7569,0.0,0.0,-9.873920086666146e-11,0.0,0.0,-7.857209996790045e-05,0.0,0.0,0.0
7570,0.0,0.0,-2.0833022410265907e-11,0.0,0.0,-1.657795794462023e-05,0.0,0.0,0.0
7571,0.0,0.0,3.404895162096796e-11,0.0,0.0,2.7094584593384072e-05,0.0,0.0,0.0
7572,0.0,0.0,3.2231263350718357e-11,0.0,0.0,2.5648152140751636e-05,0.0,0.0,0.0
7573,0.0,0.0,-1.2920305368920145e-11,0.0,0.0,-1.0281382836321504e-05,0.0,0.0,0.0
7574,0.0,0.0,-5.342405265822265e-11,0.0,0.0,-4.251239598162019e-05,0.0,0.0,0.0
7575,0.0,0.0,-5.33812098005448e-11,0.0,0.0,-4.2478303612360285e-05,0.0,0.0,0.0
7576,0.0,0.0,-2.334422945632853e-11,0.0,0.0,-1.857626063829687e-05,0.0,0.0,0.0
7577,0.0,0.0,-3.878190353050848e-12,0.0,0.0,-3.0860849332369264e-06,0.0,0.0,0.0
7578,0.0,0.0,-1.3909991612462158e-11,0.0,0.0,-1.1068929482252428e-05,0.0,0.0,0.0
7579,0.0,0.0,-3.15800615387454e-11,0.0,0.0,-2.512995578691733e-05,0.0,0.0,0.0
7580,0.0,0.0,-2.8232661947285496e-11,0.0,0.0,-2.246624964969761e-05,0.0,0.0,0.0
7581,0.0,0.0,-7.547961267977281e-12,0.0,0.0,-6.006319294625702e-06,0.0,0.0,0.0
7582,0.0,0.0,4.954501809166805e-12,0.0,0.0,3.942563926223117e-06,0.0,0.0,0.0
7583,0.0,0.0,3.3869486502131996e-12,0.0,0.0,2.6951774532798583e-06,0.0,0.0,0.0
7584,0.0,0.0,3.8339307489353116e-12,0.0,0.0,3.0508651825342465e-06,0.0,0.0,0.0
7585,0.0,0.0,1.2656707713568374e-11,0.0,0.0,1.0071623985269302e-05,0.0,0.0,0.0
7586,0.0,0.0,1.722973791849183e-11,0.0,0.0,1.3710630410920791e-05,0.0,0.0,0.0
7587,0.0,0.0,9.221677342112308e-12,0.0,0.0,7.338185316839193e-06,0.0,0.0,0.0
7588,0.0,0.0,-2.231811088224816e-12,0.0,0.0,-1.7759722824805367e-06,0.0,0.0,0.0
7589,0.0,0.0,-1.0428176030998852e-11,0.0,0.0,-8.298261302489001e-06,0.0,0.0,0.0
7590,0.0,0.0,-2.0190748822837823e-11,0.0,0.0,-1.606686625990739e-05,0.0,0.0,0.0
7591,0.0,0.0,-3.051821434122947e-11,0.0,0.0,-2.4284986783506784e-05,0.0,0.0,0.0
7592,0.0,0.0,-3.307430356744958e-11,0.0,0.0,-2.6319004645173023e-05,0.0,0.0,0.0
7593,0.0,0.0,-2.4980831118545734e-11,0.0,0.0,-1.9878592724060997e-05,0.0,0.0,0.0
7594,0.0,0.0,-8.019083686403115e-12,0.0,0.0,-6.381216776403603e-06,0.0,0.0,0.0
7595,0.0,0.0,1.6830411980277042e-11,0.0,0.0,1.3392865255219781e-05,0.0,0.0,0.0
7596,0.0,0.0,4.755232565501249e-11,0.0,0.0,3.7839946569117184e-05,0.0,0.0,0.0
7597,0.0,0.0,7.87326566770027e-11,0.0,0.0,6.265181525539936e-05,0.0,0.0,0.0
7598,0.0,0.0,1.0358002768122024e-10,0.0,0.0,8.242420657867239e-05,0.0,0.0,0.0
7599,0.0,0.0,1.1712214905051553e-10,0.0,0.0,9.320040189589592e-05,0.0,0.0,0.0
7600,0.0,0.0,-9.113546501699848e-11,0.0,0.0,-7.252139783475255e-05,0.0,0.0,0.0
7601,0.0,0.0,-7.949204973914423e-11,0.0,0.0,-6.325610521389405e-05,0.0,0.0,0.0
7602,0.0,0.0,-5.839888924193867e-11,0.0,0.0,-4.6471141383130554e-05,0.0,0.0,0.0
7603,0.0,0.0,-3.3543475291268366e-11,0.0,0.0,-2.669234985419272e-05,0.0,0.0,0.0
7604,0.0,0.0,-1.0963831984090589e-11,0.0,0.0,-8.724511593410035e-06,0.0,0.0,0.0
7605,0.0,0.0,6.698022859294894e-12,0.0,0.0,5.3299775273499755e-06,0.0,0.0,0.0
7606,0.0,0.0,1.6752625677948513e-11,0.0,0.0,1.3330966505087663e-05,0.0,0.0,0.0
7607,0.0,0.0,1.584415146714913e-11,0.0,0.0,1.2608044647480347e-05,0.0,0.0,0.0
7608,0.0,0.0,8.229482817293735e-12,0.0,0.0,6.5486426964069605e-06,0.0,0.0,0.0
7609,0.0,0.0,1.5754920760027067e-12,0.0,0.0,1.2537038968087935e-06,0.0,0.0,0.0
7610,0.0,0.0,-6.0617184775468056e-12,0.0,0.0,-4.823635861082707e-06,0.0,0.0,0.0
7611,0.0,0.0,-1.6608896529534433e-11,0.0,0.0,-1.3216593480813923e-05,0.0,0.0,0.0
7612,0.0,0.0,-2.0173304336440244e-11,0.0,0.0,-1.6052984742565863e-05,0.0,0.0,0.0
7613,0.0,0.0,-1.1808134161583734e-11,0.0,0.0,-9.39636830797563e-06,0.0,0.0,0.0
7614,0.0,0.0,-3.024854112258043e-12,0.0,0.0,-2.40703932795248e-06,0.0,0.0,0.0
7615,0.0,0.0,-2.7576648509009158e-12,0.0,0.0,-2.194422442567194e-06,0.0,0.0,0.0
7616,0.0,0.0,-2.7561577235630933e-13,0.0,0.0,-2.1932231401745035e-07,0.0,0.0,0.0
7617,0.0,0.0,1.689003062001963e-11,0.0,0.0,1.344030701776889e-05,0.0,0.0,0.0
7618,0.0,0.0,3.491520039118186e-11,0.0,0.0,2.7783905393764364e-05,0.0,0.0,0.0
7619,0.0,0.0,3.0623901527267886e-11,0.0,0.0,2.4369087769476383e-05,0.0,0.0,0.0
7620,0.0,0.0,1.0852383433199317e-11,0.0,0.0,8.63582597913479e-06,0.0,0.0,0.0
7621,0.0,0.0,6.828866877367774e-12,0.0,0.0,5.434097159451386e-06,0.0,0.0,0.0
7622,0.0,0.0,3.090670817041312e-11,0.0,0.0,2.4594132246662306e-05,0.0,0.0,0.0
7623,0.0,0.0,5.453447884260844e-11,0.0,0.0,4.339602190122183e-05,0.0,0.0,0.0
7624,0.0,0.0,4.124445513356352e-11,0.0,0.0,3.2820434269588295e-05,0.0,0.0,0.0
7625,0.0,0.0,-5.568935114164163e-12,0.0,0.0,-4.4315015988001335e-06,0.0,0.0,0.0
7626,0.0,0.0,-4.2166864792240116e-11,0.0,0.0,-3.355444531359873e-05,0.0,0.0,0.0
7627,0.0,0.0,-2.6729466851558578e-11,0.0,0.0,-2.1270076353822863e-05,0.0,0.0,0.0
7628,0.0,0.0,4.0008633623142755e-11,0.0,0.0,3.183702453559228e-05,0.0,0.0,0.0
7629,0.0,0.0,1.1538483613649684e-10,0.0,0.0,9.181792844302548e-05,0.0,0.0,0.0
7630,0.0,0.0,1.5055228475742635e-10,0.0,0.0,0.0001198025613386381,0.0,0.0,0.0
7631,0.0,0.0,1.2370941361770534e-10,0.0,0.0,9.844224308506238e-05,0.0,0.0,0.0
7632,0.0,0.0,4.9487327902163957e-11,0.0,0.0,3.937973207139818e-05,0.0,0.0,0.0
7633,0.0,0.0,-3.7684192506569474e-11,0.0,0.0,-2.9987341550740828e-05,0.0,0.0,0.0
7634,0.0,0.0,-1.0581152515464709e-10,0.0,0.0,-8.41999293009677e-05,0.0,0.0,0.0
7635,0.0,0.0,-1.3918043074356527e-10,0.0,0.0,-0.00011075336464112716,0.0,0.0,0.0
7636,0.0,0.0,-1.3938042421778153e-10,0.0,0.0,-0.00011091251021969295,0.0,0.0,0.0
7637,0.0,0.0,-1.177475658929423e-10,0.0,0.0,-9.369807976075046e-05,0.0,0.0,0.0
7638,0.0,0.0,-8.755435764358778e-11,0.0,0.0,-6.967171782853715e-05,0.0,0.0,0.0
7639,0.0,0.0,-5.841412898399878e-11,0.0,0.0,-4.648326846666092e-05,0.0,0.0,0.0
7640,0.0,0.0,-3.5323823118687e-11,0.0,0.0,-2.810906850540476e-05,0.0,0.0,0.0
7641,0.0,0.0,-1.9295120559906428e-11,0.0,0.0,-1.5354166614868206e-05,0.0,0.0,0.0
7642,0.0,0.0,-9.350473752585829e-12,0.0,0.0,-7.440675557294938e-06,0.0,0.0,0.0
7643,0.0,0.0,-3.7406938390675445e-12,0.0,0.0,-2.9766715518533464e-06,0.0,0.0,0.0
7644,0.0,0.0,-8.941227906654673e-13,0.0,0.0,-7.115016596763408e-07,0.0,0.0,0.0
7645,0.0,0.0,3.689849504942551e-13,0.0,0.0,2.936211976845593e-07,0.0,0.0,0.0
7646,0.0,0.0,7.890304224629209e-13,0.0,0.0,6.278740022940954e-07,0.0,0.0,0.0
7647,0.0,0.0,7.907082775222161e-13,0.0,0.0,6.29209161929716e-07,0.0,0.0,0.0
7648,0.0,0.0,6.022479798152731e-13,0.0,0.0,4.79241153059493e-07,0.0,0.0,0.0
