,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8797,0.0,0.0,-7.410364913169125e-11,0.0,0.0,-5.896826464520618e-05,0.0,0.0,0.0
8798,0.0,0.0,-8.768212380270194e-11,0.0,0.0,-6.977338824249958e-05,0.0,0.0,0.0
8799,0.0,0.0,-8.979401231358676e-11,0.0,0.0,-7.145393167147045e-05,0.0,0.0,0.0
8800,0.0,0.0,2.3086686738240677e-11,0.0,0.0,1.837132002692885e-05,0.0,0.0,0.0
8801,0.0,0.0,2.3893953977021048e-11,0.0,0.0,1.9013706046154558e-05,0.0,0.0,0.0
8802,0.0,0.0,1.9069303466548034e-11,0.0,0.0,1.5174471791757609e-05,0.0,0.0,0.0
8803,0.0,0.0,6.8390391031161996e-12,0.0,0.0,5.442191747329211e-06,0.0,0.0,0.0
8804,0.0,0.0,-6.9050955133414196e-12,0.0,0.0,-5.494756390573038e-06,0.0,0.0,0.0
8805,0.0,0.0,-1.7330306471430835e-11,0.0,0.0,-1.3790658224856832e-05,0.0,0.0,0.0
8806,0.0,0.0,-2.3860879016145737e-11,0.0,0.0,-1.8987386518454117e-05,0.0,0.0,0.0
8807,0.0,0.0,-2.3157949277451104e-11,0.0,0.0,-1.8428027467394865e-05,0.0,0.0,0.0
8808,0.0,0.0,-7.906148254840349e-12,0.0,0.0,-6.291347971098497e-06,0.0,0.0,0.0
8809,0.0,0.0,2.1091304746861506e-11,0.0,0.0,1.678348711026881e-05,0.0,0.0,0.0
8810,0.0,0.0,4.807219703680782e-11,0.0,0.0,3.825363622654143e-05,0.0,0.0,0.0
8811,0.0,0.0,5.6432748784717324e-11,0.0,0.0,4.4906577530073386e-05,0.0,0.0,0.0
8812,0.0,0.0,4.407509626114077e-11,0.0,0.0,3.5072927865820593e-05,0.0,0.0,0.0
8813,0.0,0.0,1.556744981803031e-11,0.0,0.0,1.2387858242840452e-05,0.0,0.0,0.0
8814,0.0,0.0,-2.8574881068743515e-11,0.0,0.0,-2.2738571835679626e-05,0.0,0.0,0.0
8815,0.0,0.0,-7.932889395004983e-11,0.0,0.0,-6.31262733653623e-05,0.0,0.0,0.0
8816,0.0,0.0,-1.0973731884397882e-10,0.0,0.0,-8.732389477267605e-05,0.0,0.0,0.0
8817,0.0,0.0,-1.008738559056948e-10,0.0,0.0,-8.02707599494655e-05,0.0,0.0,0.0
8818,0.0,0.0,-6.697499612045221e-11,0.0,0.0,-5.3295611513326654e-05,0.0,0.0,0.0
8819,0.0,0.0,-3.4097987944086506e-11,0.0,0.0,-2.713360543665919e-05,0.0,0.0,0.0
8820,0.0,0.0,-6.8441806510568206e-12,0.0,0.0,-5.446283153936054e-06,0.0,0.0,0.0
8821,0.0,0.0,2.4194517528146103e-11,0.0,0.0,1.925288065136122e-05,0.0,0.0,0.0
8822,0.0,0.0,5.2552269849085505e-11,0.0,0.0,4.1818671448419636e-05,0.0,0.0,0.0
8823,0.0,0.0,5.840771300061333e-11,0.0,0.0,4.647816292313283e-05,0.0,0.0,0.0
8824,0.0,0.0,4.007221617452882e-11,0.0,0.0,3.188762059612215e-05,0.0,0.0,0.0
8825,0.0,0.0,2.144961054071921e-11,0.0,0.0,1.7068610327865876e-05,0.0,0.0,0.0
8826,0.0,0.0,1.936664990501775e-11,0.0,0.0,1.541108636715904e-05,0.0,0.0,0.0
8827,0.0,0.0,1.844606899040918e-11,0.0,0.0,1.4678530553294963e-05,0.0,0.0,0.0
8828,0.0,0.0,-5.808193157493033e-12,0.0,0.0,-4.6218921096970825e-06,0.0,0.0,0.0
8829,0.0,0.0,-4.8720914782556976e-11,0.0,0.0,-3.876985587509607e-05,0.0,0.0,0.0
8830,0.0,0.0,-7.972668509029546e-11,0.0,0.0,-6.344281719965898e-05,0.0,0.0,0.0
8831,0.0,0.0,-8.230514319927675e-11,0.0,0.0,-6.549463518606853e-05,0.0,0.0,0.0
8832,0.0,0.0,-7.376832548446426e-11,0.0,0.0,-5.870142955944222e-05,0.0,0.0,0.0
8833,0.0,0.0,-7.817238104912309e-11,0.0,0.0,-6.220597376329751e-05,0.0,0.0,0.0
8834,0.0,0.0,-8.975167681639817e-11,0.0,0.0,-7.142024303627697e-05,0.0,0.0,0.0
8835,0.0,0.0,-7.786096183384175e-11,0.0,0.0,-6.195816072146368e-05,0.0,0.0,0.0
8836,0.0,0.0,-2.7709262906990308e-11,0.0,0.0,-2.2049752844414452e-05,0.0,0.0,0.0
8837,0.0,0.0,3.5282401768562675e-11,0.0,0.0,2.8076107306263915e-05,0.0,0.0,0.0
8838,0.0,0.0,6.813835324629445e-11,0.0,0.0,5.4221357433768965e-05,0.0,0.0,0.0
8839,0.0,0.0,5.398217183383282e-11,0.0,0.0,4.2956521468510286e-05,0.0,0.0,0.0
8840,0.0,0.0,1.862645452479076e-11,0.0,0.0,1.48220730381013e-05,0.0,0.0,0.0
8841,0.0,0.0,3.27936549799577e-12,0.0,0.0,2.609567744909777e-06,0.0,0.0,0.0
8842,0.0,0.0,2.443860637754957e-11,0.0,0.0,1.9447115294826463e-05,0.0,0.0,0.0
8843,0.0,0.0,6.155881355426127e-11,0.0,0.0,4.8985663343806465e-05,0.0,0.0,0.0
8844,0.0,0.0,7.930563761349501e-11,0.0,0.0,6.31077670458394e-05,0.0,0.0,0.0
8845,0.0,0.0,5.927277699803192e-11,0.0,0.0,4.7166540935991084e-05,0.0,0.0,0.0
8846,0.0,0.0,1.294241989743501e-11,0.0,0.0,1.0298980557692164e-05,0.0,0.0,0.0
8847,0.0,0.0,-3.132472061316897e-11,0.0,0.0,-2.4926767260433507e-05,0.0,0.0,0.0
8848,0.0,0.0,-5.004992912650263e-11,0.0,0.0,-3.982742416585311e-05,0.0,0.0,0.0
8849,0.0,0.0,-3.699652350960588e-11,0.0,0.0,-2.944012629378109e-05,0.0,0.0,0.0
8850,0.0,0.0,-2.8709164062883413e-12,0.0,0.0,-2.284542804625193e-06,0.0,0.0,0.0
8851,0.0,0.0,3.2438110738269697e-11,0.0,0.0,2.5812751747292206e-05,0.0,0.0,0.0
8852,0.0,0.0,4.867292912939359e-11,0.0,0.0,3.873167110649064e-05,0.0,0.0,0.0
8853,0.0,0.0,3.378203329089016e-11,0.0,0.0,2.6882183302609407e-05,0.0,0.0,0.0
8854,0.0,0.0,-7.576510393839467e-12,0.0,0.0,-6.029037371656415e-06,0.0,0.0,0.0
8855,0.0,0.0,-5.298035326693407e-11,0.0,0.0,-4.215932047946881e-05,0.0,0.0,0.0
8856,0.0,0.0,-7.477604819602357e-11,0.0,0.0,-5.950332879437209e-05,0.0,0.0,0.0
8857,0.0,0.0,-6.08928277011476e-11,0.0,0.0,-4.8455702532206233e-05,0.0,0.0,0.0
8858,0.0,0.0,-2.7876695236491354e-11,0.0,0.0,-2.218298776647119e-05,0.0,0.0,0.0
8859,0.0,0.0,-9.300668815136599e-12,0.0,0.0,-7.401043086201309e-06,0.0,0.0,0.0
8860,0.0,0.0,-2.4367073188399408e-11,0.0,0.0,-1.9390192483626893e-05,0.0,0.0,0.0
8861,0.0,0.0,-5.643613452264637e-11,0.0,0.0,-4.490927174409063e-05,0.0,0.0,0.0
8862,0.0,0.0,-6.594287174541436e-11,0.0,0.0,-5.247429456055636e-05,0.0,0.0,0.0
8863,0.0,0.0,-2.9326512715693675e-11,0.0,0.0,-2.3336685618096776e-05,0.0,0.0,0.0
8864,0.0,0.0,3.459362819693158e-11,0.0,0.0,2.752801307975171e-05,0.0,0.0,0.0
8865,0.0,0.0,8.203786759619354e-11,0.0,0.0,6.528194959392167e-05,0.0,0.0,0.0
8866,0.0,0.0,8.893171555849789e-11,0.0,0.0,7.076775570237045e-05,0.0,0.0,0.0
8867,0.0,0.0,7.274956911567326e-11,0.0,0.0,5.789075024920883e-05,0.0,0.0,0.0
8868,0.0,0.0,6.655394024583695e-11,0.0,0.0,5.2960554676913546e-05,0.0,0.0,0.0
8869,0.0,0.0,7.73387367233615e-11,0.0,0.0,6.15425980753591e-05,0.0,0.0,0.0
8870,0.0,0.0,8.016758010321337e-11,0.0,0.0,6.379366110690425e-05,0.0,0.0,0.0
8871,0.0,0.0,5.50971894818569e-11,0.0,0.0,4.384380106301328e-05,0.0,0.0,0.0
8872,0.0,0.0,1.580429106880976e-11,0.0,0.0,1.2576325581743624e-05,0.0,0.0,0.0
8873,0.0,0.0,-9.333055932168849e-12,0.0,0.0,-7.426815259510332e-06,0.0,0.0,0.0
8874,0.0,0.0,-1.5897120932348714e-11,0.0,0.0,-1.2650195303738225e-05,0.0,0.0,0.0
8875,0.0,0.0,-2.6332627147746438e-11,0.0,0.0,-2.0954289628738205e-05,0.0,0.0,0.0
8876,0.0,0.0,-5.279560110006417e-11,0.0,0.0,-4.201230323001597e-05,0.0,0.0,0.0
8877,0.0,0.0,-7.418126022126085e-11,0.0,0.0,-5.903002396910951e-05,0.0,0.0,0.0
8878,0.0,0.0,-6.328226227235704e-11,0.0,0.0,-5.035710430929125e-05,0.0,0.0,0.0
8879,0.0,0.0,-2.2808941294446415e-11,0.0,0.0,-1.815030301864962e-05,0.0,0.0,0.0
8880,0.0,0.0,2.259940866219416e-11,0.0,0.0,1.7983566618280182e-05,0.0,0.0,0.0
8881,0.0,0.0,5.964694199133384e-11,0.0,0.0,4.746428417272143e-05,0.0,0.0,0.0
8882,0.0,0.0,9.091223282190131e-11,0.0,0.0,7.234375995440435e-05,0.0,0.0,0.0
8883,0.0,0.0,1.1066539559488043e-10,0.0,0.0,8.806241542718489e-05,0.0,0.0,0.0
8884,0.0,0.0,1.0038860108967764e-10,0.0,0.0,7.988461655778975e-05,0.0,0.0,0.0
8885,0.0,0.0,5.499439863470423e-11,0.0,0.0,4.37620048498844e-05,0.0,0.0,0.0
8886,0.0,0.0,-1.7965693584527437e-12,0.0,0.0,-1.4296269971056392e-06,0.0,0.0,0.0
8887,0.0,0.0,-4.091090212740464e-11,0.0,0.0,-3.255500817828439e-05,0.0,0.0,0.0
8888,0.0,0.0,-5.5294737887095325e-11,0.0,0.0,-4.40010009685083e-05,0.0,0.0,0.0
8889,0.0,0.0,-5.01061322865908e-11,0.0,0.0,-3.987214804729229e-05,0.0,0.0,0.0
8890,0.0,0.0,-2.276340925021832e-11,0.0,0.0,-1.8114070718819038e-05,0.0,0.0,0.0
8891,0.0,0.0,2.3848384360702143e-11,0.0,0.0,1.8977443848187785e-05,0.0,0.0,0.0
8892,0.0,0.0,6.349425890129788e-11,0.0,0.0,5.052580144453029e-05,0.0,0.0,0.0
8893,0.0,0.0,6.910253079983406e-11,0.0,0.0,5.498860544123283e-05,0.0,0.0,0.0
8894,0.0,0.0,4.282441070036376e-11,0.0,0.0,3.407769000641677e-05,0.0,0.0,0.0
8895,0.0,0.0,4.486050137331745e-12,0.0,0.0,3.5697917013470086e-06,0.0,0.0,0.0
8896,0.0,0.0,-3.2242008363960516e-11,0.0,0.0,-2.5656702526487077e-05,0.0,0.0,0.0
8897,0.0,0.0,-5.706345204193557e-11,0.0,0.0,-4.540846207989016e-05,0.0,0.0,0.0
8898,0.0,0.0,-6.151567059655493e-11,0.0,0.0,-4.895133216879128e-05,0.0,0.0,0.0
8899,0.0,0.0,-5.411645858878663e-11,0.0,0.0,-4.3063380671764765e-05,0.0,0.0,0.0
8900,0.0,0.0,-3.821766825481842e-11,0.0,0.0,-3.041185693524825e-05,0.0,0.0,0.0
8901,0.0,0.0,-2.085181547906895e-11,0.0,0.0,-1.659291260161295e-05,0.0,0.0,0.0
8902,0.0,0.0,-2.5361017838132276e-12,0.0,0.0,-2.0181127772710635e-06,0.0,0.0,0.0
8903,0.0,0.0,3.419200559206392e-12,0.0,0.0,2.7208420342702476e-06,0.0,0.0,0.0
8904,0.0,0.0,-1.1590307069930513e-12,0.0,0.0,-9.223031559542691e-07,0.0,0.0,0.0
8905,0.0,0.0,-6.672916957411299e-12,0.0,0.0,-5.309999409082177e-06,0.0,0.0,0.0
8906,0.0,0.0,-5.119617322277389e-12,0.0,0.0,-4.073955232700222e-06,0.0,0.0,0.0
8907,0.0,0.0,8.223016081219552e-12,0.0,0.0,6.543496766231033e-06,0.0,0.0,0.0
8908,0.0,0.0,3.390706143951045e-11,0.0,0.0,2.6981674934159683e-05,0.0,0.0,0.0
8909,0.0,0.0,6.159567243139377e-11,0.0,0.0,4.901499393746471e-05,0.0,0.0,0.0
8910,0.0,0.0,7.096229339904165e-11,0.0,0.0,5.646851870343181e-05,0.0,0.0,0.0
8911,0.0,0.0,5.0638509189206415e-11,0.0,0.0,4.029578902114828e-05,0.0,0.0,0.0
8912,0.0,0.0,1.1838464541578305e-11,0.0,0.0,9.420503824853227e-06,0.0,0.0,0.0
8913,0.0,0.0,-2.72499462283031e-11,0.0,0.0,-2.168424982557322e-05,0.0,0.0,0.0
8914,0.0,0.0,-6.274450473163696e-11,0.0,0.0,-4.9929181671908266e-05,0.0,0.0,0.0
8915,0.0,0.0,-9.309252096633277e-11,0.0,0.0,-7.407873265561584e-05,0.0,0.0,0.0
8916,0.0,0.0,-1.0150935247771714e-10,0.0,0.0,-8.077645879802744e-05,0.0,0.0,0.0
8917,0.0,0.0,-7.596190552182051e-11,0.0,0.0,-6.0446979335721e-05,0.0,0.0,0.0
8918,0.0,0.0,-3.423438333179319e-11,0.0,0.0,-2.724214259256065e-05,0.0,0.0,0.0
8919,0.0,0.0,-3.810606173737211e-12,0.0,0.0,-3.0323045618477496e-06,0.0,0.0,0.0
8920,0.0,0.0,1.3473605412360214e-11,0.0,0.0,1.0721673480197835e-05,0.0,0.0,0.0
8921,0.0,0.0,3.263425363531646e-11,0.0,0.0,2.5968833214222077e-05,0.0,0.0,0.0
8922,0.0,0.0,5.265455225946108e-11,0.0,0.0,4.190006307102189e-05,0.0,0.0,0.0
8923,0.0,0.0,5.6193857975372455e-11,0.0,0.0,4.4716479247035784e-05,0.0,0.0,0.0
8924,0.0,0.0,3.967887686269873e-11,0.0,0.0,3.1574619321459676e-05,0.0,0.0,0.0
8925,0.0,0.0,2.333266521916741e-11,0.0,0.0,1.8567058351967826e-05,0.0,0.0,0.0
8926,0.0,0.0,2.1559412261978544e-11,0.0,0.0,1.7155985471108997e-05,0.0,0.0,0.0
8927,0.0,0.0,1.8886539817323836e-11,0.0,0.0,1.5029036912891878e-05,0.0,0.0,0.0
8928,0.0,0.0,-8.37666807747449e-12,0.0,0.0,-6.6657659349506955e-06,0.0,0.0,0.0
8929,0.0,0.0,-5.549694576782159e-11,0.0,0.0,-4.4161908669596306e-05,0.0,0.0,0.0
8930,0.0,0.0,-9.105036718374355e-11,0.0,0.0,-7.245368090568212e-05,0.0,0.0,0.0
8931,0.0,0.0,-9.627980589680839e-11,0.0,0.0,-7.661502693372833e-05,0.0,0.0,0.0
8932,0.0,0.0,-8.658657115230335e-11,0.0,0.0,-6.890159799494167e-05,0.0,0.0,0.0
8933,0.0,0.0,-8.613963039837171e-11,0.0,0.0,-6.854594316596379e-05,0.0,0.0,0.0
8934,0.0,0.0,-9.280061857097476e-11,0.0,0.0,-7.38464501985205e-05,0.0,0.0,0.0
8935,0.0,0.0,-7.969956023500152e-11,0.0,0.0,-6.342123249142696e-05,0.0,0.0,0.0
8936,0.0,0.0,-3.1555022451477286e-11,0.0,0.0,-2.5110030836637533e-05,0.0,0.0,0.0
8937,0.0,0.0,3.102983816487193e-11,0.0,0.0,2.4692113414716617e-05,0.0,0.0,0.0
8938,0.0,0.0,6.973039290674555e-11,0.0,0.0,5.54882291347335e-05,0.0,0.0,0.0
8939,0.0,0.0,6.651003847377227e-11,0.0,0.0,5.2925619672445646e-05,0.0,0.0,0.0
8940,0.0,0.0,4.0107405552319984e-11,0.0,0.0,3.1915622679239566e-05,0.0,0.0,0.0
8941,0.0,0.0,2.4449660450923324e-11,0.0,0.0,1.9455911616353795e-05,0.0,0.0,0.0
8942,0.0,0.0,3.4348239107656213e-11,0.0,0.0,2.7332743765392836e-05,0.0,0.0,0.0
8943,0.0,0.0,5.5597223812995874e-11,0.0,0.0,4.424170531085796e-05,0.0,0.0,0.0
8944,0.0,0.0,6.23450455329065e-11,0.0,0.0,4.9611310473637864e-05,0.0,0.0,0.0
8945,0.0,0.0,4.1710866211930794e-11,0.0,0.0,3.319158268434099e-05,0.0,0.0,0.0
8946,0.0,0.0,4.096151412007183e-12,0.0,0.0,3.2595282866680856e-06,0.0,0.0,0.0
8947,0.0,0.0,-2.8914925003542753e-11,0.0,0.0,-2.3009163108487314e-05,0.0,0.0,0.0
8948,0.0,0.0,-4.1166356026612754e-11,0.0,0.0,-3.275828660397141e-05,0.0,0.0,0.0
8949,0.0,0.0,-2.919457245673683e-11,0.0,0.0,-2.3231693648083293e-05,0.0,0.0,0.0
8950,0.0,0.0,-2.0369656267964128e-12,0.0,0.0,-1.6209232549487238e-06,0.0,0.0,0.0
8951,0.0,0.0,2.564551591873413e-11,0.0,0.0,2.0407518217777246e-05,0.0,0.0,0.0
8952,0.0,0.0,3.9773862810777765e-11,0.0,0.0,3.1650204756043965e-05,0.0,0.0,0.0
8953,0.0,0.0,3.0511171062539944e-11,0.0,0.0,2.4279382067320733e-05,0.0,0.0,0.0
8954,0.0,0.0,-2.910590358720811e-13,0.0,0.0,-2.3161135053123026e-07,0.0,0.0,0.0
8955,0.0,0.0,-3.6678264492461133e-11,0.0,0.0,-2.918687045323047e-05,0.0,0.0,0.0
8956,0.0,0.0,-5.7929404379937574e-11,0.0,0.0,-4.6097546993194374e-05,0.0,0.0,0.0
8957,0.0,0.0,-5.372022284702139e-11,0.0,0.0,-4.274807455180866e-05,0.0,0.0,0.0
8958,0.0,0.0,-3.560913627821931e-11,0.0,0.0,-2.833610755267438e-05,0.0,0.0,0.0
8959,0.0,0.0,-2.8768195059873575e-11,0.0,0.0,-2.2892402189814012e-05,0.0,0.0,0.0
8960,0.0,0.0,-4.598689856344746e-11,0.0,0.0,-3.659425192249951e-05,0.0,0.0,0.0
8961,0.0,0.0,-7.12928606837391e-11,0.0,0.0,-5.6731568895365606e-05,0.0,0.0,0.0
8962,0.0,0.0,-7.13866276820373e-11,0.0,0.0,-5.6806184345959794e-05,0.0,0.0,0.0
8963,0.0,0.0,-2.8448292229190353e-11,0.0,0.0,-2.2637838278299278e-05,0.0,0.0,0.0
8964,0.0,0.0,3.7950184246240765e-11,0.0,0.0,3.019900550362527e-05,0.0,0.0,0.0
8965,0.0,0.0,8.764243901796077e-11,0.0,0.0,6.974180892196103e-05,0.0,0.0,0.0
8966,0.0,0.0,9.905897939168725e-11,0.0,0.0,7.882656496270878e-05,0.0,0.0,0.0
8967,0.0,0.0,8.767982416409072e-11,0.0,0.0,6.977155829620403e-05,0.0,0.0,0.0
8968,0.0,0.0,8.217248075317714e-11,0.0,0.0,6.538906853285042e-05,0.0,0.0,0.0
8969,0.0,0.0,8.717610984183042e-11,0.0,0.0,6.93707256812293e-05,0.0,0.0,0.0
8970,0.0,0.0,8.114422014797546e-11,0.0,0.0,6.457082618983143e-05,0.0,0.0,0.0
8971,0.0,0.0,5.016078098085505e-11,0.0,0.0,3.991563495655586e-05,0.0,0.0,0.0
8972,0.0,0.0,1.124793165634572e-11,0.0,0.0,8.950585003497912e-06,0.0,0.0,0.0
8973,0.0,0.0,-8.134716452528706e-12,0.0,0.0,-6.473231996091819e-06,0.0,0.0,0.0
8974,0.0,0.0,-7.549382509373591e-12,0.0,0.0,-6.007450252949136e-06,0.0,0.0,0.0
8975,0.0,0.0,-1.33964393916946e-11,0.0,0.0,-1.0660268321591667e-05,0.0,0.0,0.0
8976,0.0,0.0,-4.005701290557825e-11,0.0,0.0,-3.1875522536209386e-05,0.0,0.0,0.0
8977,0.0,0.0,-6.757025581946938e-11,0.0,0.0,-5.376929171498435e-05,0.0,0.0,0.0
8978,0.0,0.0,-6.888062857647447e-11,0.0,0.0,-5.481202589102507e-05,0.0,0.0,0.0
8979,0.0,0.0,-4.5113617408561184e-11,0.0,0.0,-3.589933507488934e-05,0.0,0.0,0.0
8980,0.0,0.0,-1.5364526215769818e-11,0.0,0.0,-1.2226381003580747e-05,0.0,0.0,0.0
8981,0.0,0.0,1.510067729006105e-11,0.0,0.0,1.201642220317271e-05,0.0,0.0,0.0
8982,0.0,0.0,5.408716073635146e-11,0.0,0.0,4.304006679267545e-05,0.0,0.0,0.0
8983,0.0,0.0,9.565894557950846e-11,0.0,0.0,7.612097494131988e-05,0.0,0.0,0.0
8984,0.0,0.0,1.1438126013673424e-10,0.0,0.0,9.101932897000345e-05,0.0,0.0,0.0
8985,0.0,0.0,9.386972953605031e-11,0.0,0.0,7.4697199372986e-05,0.0,0.0,0.0
8986,0.0,0.0,4.6850026566516305e-11,0.0,0.0,3.7281089360386025e-05,0.0,0.0,0.0
8987,0.0,0.0,-2.8042485691520183e-12,0.0,0.0,-2.2314916160583273e-06,0.0,0.0,0.0
8988,0.0,0.0,-4.4447442994748356e-11,0.0,0.0,-3.536922421538539e-05,0.0,0.0,0.0
8989,0.0,0.0,-7.183306642093219e-11,0.0,0.0,-5.716143969453571e-05,0.0,0.0,0.0
8990,0.0,0.0,-6.780766127340673e-11,0.0,0.0,-5.3958208020726784e-05,0.0,0.0,0.0
8991,0.0,0.0,-2.7056195932292568e-11,0.0,0.0,-2.1530072280147188e-05,0.0,0.0,0.0
8992,0.0,0.0,2.164563016891073e-11,0.0,0.0,1.722459370312869e-05,0.0,0.0,0.0
8993,0.0,0.0,4.4109495118879596e-11,0.0,0.0,3.5100300889557e-05,0.0,0.0,0.0
8994,0.0,0.0,3.759911871512818e-11,0.0,0.0,2.9919643753036344e-05,0.0,0.0,0.0
8995,0.0,0.0,1.8025873915428923e-11,0.0,0.0,1.4344158701511871e-05,0.0,0.0,0.0
8996,0.0,0.0,-5.801395865182091e-12,0.0,0.0,-4.616483138120661e-06,0.0,0.0,0.0
8997,0.0,0.0,-2.5038158831731836e-11,0.0,0.0,-1.9924211472965723e-05,0.0,0.0,0.0
8998,0.0,0.0,-2.7685256344450772e-11,0.0,0.0,-2.2030649529670298e-05,0.0,0.0,0.0
8999,0.0,0.0,-1.9304914920215006e-11,0.0,0.0,-1.5361960514864688e-05,0.0,0.0,0.0
9000,0.0,0.0,-8.757938674917197e-11,0.0,0.0,-6.969163483585346e-05,0.0,0.0,0.0
9001,0.0,0.0,-6.263863898747925e-11,0.0,0.0,-4.9844938597626466e-05,0.0,0.0,0.0
9002,0.0,0.0,-3.036474941079542e-11,0.0,0.0,-2.4162866473135683e-05,0.0,0.0,0.0
9003,0.0,0.0,-6.9493243326240165e-12,0.0,0.0,-5.529951644126156e-06,0.0,0.0,0.0
9004,0.0,0.0,5.8260422375716135e-12,0.0,0.0,4.636095584020955e-06,0.0,0.0,0.0
9005,0.0,0.0,1.4922058069603563e-11,0.0,0.0,1.1874285269484879e-05,0.0,0.0,0.0
9006,0.0,0.0,2.694953561141969e-11,0.0,0.0,2.144519691837928e-05,0.0,0.0,0.0
9007,0.0,0.0,4.4551314366569974e-11,0.0,0.0,3.545188026018762e-05,0.0,0.0,0.0
9008,0.0,0.0,6.585927163993795e-11,0.0,0.0,5.240776945414305e-05,0.0,0.0,0.0
9009,0.0,0.0,7.983696464222472e-11,0.0,0.0,6.35305725785009e-05,0.0,0.0,0.0
9010,0.0,0.0,6.87802901376899e-11,0.0,0.0,5.473218119131507e-05,0.0,0.0,0.0
9011,0.0,0.0,2.7387936951218303e-11,0.0,0.0,2.179405647562073e-05,0.0,0.0,0.0
9012,0.0,0.0,-2.475440218805594e-11,0.0,0.0,-1.9698411029192978e-05,0.0,0.0,0.0
9013,0.0,0.0,-6.175786021224906e-11,0.0,0.0,-4.9144055489706176e-05,0.0,0.0,0.0
9014,0.0,0.0,-7.961707892387849e-11,0.0,0.0,-6.335559766993601e-05,0.0,0.0,0.0
9015,0.0,0.0,-8.574854896531308e-11,0.0,0.0,-6.823473860704328e-05,0.0,0.0,0.0
9016,0.0,0.0,-7.52796368578568e-11,0.0,0.0,-5.990406141457725e-05,0.0,0.0,0.0
9017,0.0,0.0,-4.284292084965981e-11,0.0,0.0,-3.409241952912046e-05,0.0,0.0,0.0
9018,0.0,0.0,-4.747964803450097e-12,0.0,0.0,-3.7782113072247264e-06,0.0,0.0,0.0
9019,0.0,0.0,1.6843194835453225e-11,0.0,0.0,1.3403037261535029e-05,0.0,0.0,0.0
9020,0.0,0.0,2.5249571160760576e-11,0.0,0.0,2.0092443649295818e-05,0.0,0.0,0.0
9021,0.0,0.0,3.813950190926553e-11,0.0,0.0,3.0349655764254364e-05,0.0,0.0,0.0
9022,0.0,0.0,5.53753809897336e-11,0.0,0.0,4.406517302850677e-05,0.0,0.0,0.0
9023,0.0,0.0,5.921276030931583e-11,0.0,0.0,4.7118782424435875e-05,0.0,0.0,0.0
9024,0.0,0.0,4.3145075849273736e-11,0.0,0.0,3.4332860535601025e-05,0.0,0.0,0.0
9025,0.0,0.0,2.3973343437200716e-11,0.0,0.0,1.9076880515330768e-05,0.0,0.0,0.0
9026,0.0,0.0,1.6197576055546195e-11,0.0,0.0,1.2889283627003267e-05,0.0,0.0,0.0
9027,0.0,0.0,8.450276230106675e-12,0.0,0.0,6.724339906345083e-06,0.0,0.0,0.0
9028,0.0,0.0,-1.9159569323963036e-11,0.0,0.0,-1.5246301195988634e-05,0.0,0.0,0.0
9029,0.0,0.0,-6.30784459661314e-11,0.0,0.0,-5.019491669740775e-05,0.0,0.0,0.0
9030,0.0,0.0,-9.588539277659412e-11,0.0,0.0,-7.630117117190202e-05,0.0,0.0,0.0
9031,0.0,0.0,-1.0066373598909276e-10,0.0,0.0,-8.010355621530931e-05,0.0,0.0,0.0
9032,0.0,0.0,-9.112637485933177e-11,0.0,0.0,-7.251416430672472e-05,0.0,0.0,0.0
9033,0.0,0.0,-8.917311306380604e-11,0.0,0.0,-7.095984869839022e-05,0.0,0.0,0.0
9034,0.0,0.0,-9.433593962162499e-11,0.0,0.0,-7.506818784694867e-05,0.0,0.0,0.0
9035,0.0,0.0,-8.336744864350697e-11,0.0,0.0,-6.633996884106963e-05,0.0,0.0,0.0
9036,0.0,0.0,-4.0582936775162615e-11,0.0,0.0,-3.2294028484138726e-05,0.0,0.0,0.0
9037,0.0,0.0,1.9449816420870813e-11,0.0,0.0,1.547726644295703e-05,0.0,0.0,0.0
9038,0.0,0.0,6.485280573337396e-11,0.0,0.0,5.160687032663624e-05,0.0,0.0,0.0
9039,0.0,0.0,7.68792846127519e-11,0.0,0.0,6.117698728604319e-05,0.0,0.0,0.0
9040,0.0,0.0,6.494935470181824e-11,0.0,0.0,5.168369954070539e-05,0.0,0.0,0.0
9041,0.0,0.0,5.22423808079165e-11,0.0,0.0,4.15720760485382e-05,0.0,0.0,0.0
9042,0.0,0.0,5.011506850656562e-11,0.0,0.0,3.9879259078807977e-05,0.0,0.0,0.0
9043,0.0,0.0,5.1612347111219326e-11,0.0,0.0,4.1070724304088845e-05,0.0,0.0,0.0
9044,0.0,0.0,4.290955748797205e-11,0.0,0.0,3.414544589110271e-05,0.0,0.0,0.0
9045,0.0,0.0,1.903527779041923e-11,0.0,0.0,1.5147395728726898e-05,0.0,0.0,0.0
9046,0.0,0.0,-9.770739223832742e-12,0.0,0.0,-7.775103427178767e-06,0.0,0.0,0.0
9047,0.0,0.0,-2.9186862112709054e-11,0.0,0.0,-2.322555811208118e-05,0.0,0.0,0.0
9048,0.0,0.0,-3.196616062397404e-11,0.0,0.0,-2.543719562333313e-05,0.0,0.0,0.0
9049,0.0,0.0,-1.9084889497433807e-11,0.0,0.0,-1.518687443595678e-05,0.0,0.0,0.0
9050,0.0,0.0,1.752485390627817e-12,0.0,0.0,1.3945470096587148e-06,0.0,0.0,0.0
