,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8499,0.0,0.0,4.7103270552458116e-11,0.0,0.0,3.7482609239066834e-05,0.0,0.0,0.0
8500,0.0,0.0,-4.253942780610951e-11,0.0,0.0,-3.385091376901614e-05,0.0,0.0,0.0
8501,0.0,0.0,-1.8055188441064417e-11,0.0,0.0,-1.4367485848364659e-05,0.0,0.0,0.0
8502,0.0,0.0,1.7630641890788478e-11,0.0,0.0,1.4029651293329576e-05,0.0,0.0,0.0
8503,0.0,0.0,4.1863713255337087e-11,0.0,0.0,3.3313211308726306e-05,0.0,0.0,0.0
8504,0.0,0.0,3.5997503339837324e-11,0.0,0.0,2.864515214005055e-05,0.0,0.0,0.0
8505,0.0,0.0,2.1877890691086858e-12,0.0,0.0,1.740941590957599e-06,0.0,0.0,0.0
8506,0.0,0.0,-3.9776783199365367e-11,0.0,0.0,-3.1652528666527704e-05,0.0,0.0,0.0
8507,0.0,0.0,-6.741943679118548e-11,0.0,0.0,-5.364927689145558e-05,0.0,0.0,0.0
8508,0.0,0.0,-6.783304714510004e-11,0.0,0.0,-5.3978408926050625e-05,0.0,0.0,0.0
8509,0.0,0.0,-4.082771643424462e-11,0.0,0.0,-3.248881284207041e-05,0.0,0.0,0.0
8510,0.0,0.0,1.865076331844124e-12,0.0,0.0,1.484141685441782e-06,0.0,0.0,0.0
8511,0.0,0.0,4.3683213080451675e-11,0.0,0.0,3.4761085313130476e-05,0.0,0.0,0.0
8512,0.0,0.0,7.764191184954376e-11,0.0,0.0,6.178385085149145e-05,0.0,0.0,0.0
8513,0.0,0.0,1.0364361525968842e-10,0.0,0.0,8.247480663952225e-05,0.0,0.0,0.0
8514,0.0,0.0,1.178166672355511e-10,0.0,0.0,9.37530674206841e-05,0.0,0.0,0.0
8515,0.0,0.0,1.1367012885022858e-10,0.0,0.0,9.04534435056368e-05,0.0,0.0,0.0
8516,0.0,0.0,9.453632088829175e-11,0.0,0.0,7.522764201285281e-05,0.0,0.0,0.0
8517,0.0,0.0,7.060687635918887e-11,0.0,0.0,5.6185694222977286e-05,0.0,0.0,0.0
8518,0.0,0.0,4.1999988787526404e-11,0.0,0.0,3.342165308913749e-05,0.0,0.0,0.0
8519,0.0,0.0,3.96523053766913e-12,0.0,0.0,3.1553474958971965e-06,0.0,0.0,0.0
8520,0.0,0.0,-3.710478188561096e-11,0.0,0.0,-2.952627331408481e-05,0.0,0.0,0.0
8521,0.0,0.0,-6.279754623201575e-11,0.0,0.0,-4.997138965043786e-05,0.0,0.0,0.0
8522,0.0,0.0,-6.179984511596026e-11,0.0,0.0,-4.9177465138787635e-05,0.0,0.0,0.0
8523,0.0,0.0,-4.5068482761133583e-11,0.0,0.0,-3.5863419005095674e-05,0.0,0.0,0.0
8524,0.0,0.0,-3.381222265475636e-11,0.0,0.0,-2.6906206605358892e-05,0.0,0.0,0.0
8525,0.0,0.0,-3.383933830320814e-11,0.0,0.0,-2.6927783987210757e-05,0.0,0.0,0.0
8526,0.0,0.0,-2.7398578016493177e-11,0.0,0.0,-2.1802524144360234e-05,0.0,0.0,0.0
8527,0.0,0.0,2.1938506794571133e-12,0.0,0.0,1.7457651407745179e-06,0.0,0.0,0.0
8528,0.0,0.0,4.027405720486979e-11,0.0,0.0,3.204823637460096e-05,0.0,0.0,0.0
8529,0.0,0.0,5.2068019448353736e-11,0.0,0.0,4.1433327324081686e-05,0.0,0.0,0.0
8530,0.0,0.0,2.175848696703477e-11,0.0,0.0,1.7314399935571606e-05,0.0,0.0,0.0
8531,0.0,0.0,-2.8198122370185505e-11,0.0,0.0,-2.2438764647986748e-05,0.0,0.0,0.0
8532,0.0,0.0,-5.638797436840592e-11,0.0,0.0,-4.487094811558e-05,0.0,0.0,0.0
8533,0.0,0.0,-4.506307293906706e-11,0.0,0.0,-3.58591141183183e-05,0.0,0.0,0.0
8534,0.0,0.0,-1.7779386685855735e-11,0.0,0.0,-1.4148015537775021e-05,0.0,0.0,0.0
8535,0.0,0.0,-1.4974939856467255e-11,0.0,0.0,-1.1916366155368757e-05,0.0,0.0,0.0
8536,0.0,0.0,-5.3884217336551535e-11,0.0,0.0,-4.2878573799447374e-05,0.0,0.0,0.0
8537,0.0,0.0,-1.0959401683929935e-10,0.0,0.0,-8.72098616496768e-05,0.0,0.0,0.0
8538,0.0,0.0,-1.3796667327340131e-10,0.0,0.0,-0.00010978751245227571,0.0,0.0,0.0
8539,0.0,0.0,-1.1537285520209679e-10,0.0,0.0,-9.180839456826119e-05,0.0,0.0,0.0
8540,0.0,0.0,-5.5968992798751024e-11,0.0,0.0,-4.453754191534056e-05,0.0,0.0,0.0
8541,0.0,0.0,-7.732347033324213e-13,0.0,0.0,-6.153044978653277e-07,0.0,0.0,0.0
8542,0.0,0.0,1.4230825164733588e-11,0.0,0.0,1.132423401906116e-05,0.0,0.0,0.0
8543,0.0,0.0,-1.517650693940032e-11,0.0,0.0,-1.2076763939141e-05,0.0,0.0,0.0
8544,0.0,0.0,-6.447935046588864e-11,0.0,0.0,-5.130969185696216e-05,0.0,0.0,0.0
8545,0.0,0.0,-1.0104213603628119e-10,0.0,0.0,-8.040466951250622e-05,0.0,0.0,0.0
8546,0.0,0.0,-1.0485953156058045e-10,0.0,0.0,-8.344237672625308e-05,0.0,0.0,0.0
8547,0.0,0.0,-7.962545972906068e-11,0.0,0.0,-6.3362266727988e-05,0.0,0.0,0.0
8548,0.0,0.0,-4.360732248090591e-11,0.0,0.0,-3.470069507580026e-05,0.0,0.0,0.0
8549,0.0,0.0,-1.2459543759243554e-11,0.0,0.0,-9.914730008071772e-06,0.0,0.0,0.0
8550,0.0,0.0,9.175722447963755e-12,0.0,0.0,7.3016165325533e-06,0.0,0.0,0.0
8551,0.0,0.0,2.78827275617179e-11,0.0,0.0,2.218778801253941e-05,0.0,0.0,0.0
8552,0.0,0.0,5.217110036063604e-11,0.0,0.0,4.1515354357656375e-05,0.0,0.0,0.0
8553,0.0,0.0,7.921374613890447e-11,0.0,0.0,6.303464405047027e-05,0.0,0.0,0.0
8554,0.0,0.0,9.470684891085319e-11,0.0,0.0,7.536334034460375e-05,0.0,0.0,0.0
8555,0.0,0.0,8.418588927696148e-11,0.0,0.0,6.699124613220772e-05,0.0,0.0,0.0
8556,0.0,0.0,4.58632482125031e-11,0.0,0.0,3.649585667876459e-05,0.0,0.0,0.0
8557,0.0,0.0,-4.7852997296312264e-14,0.0,0.0,-3.8079207187497323e-08,0.0,0.0,0.0
8558,0.0,0.0,-2.0381054571852995e-11,0.0,0.0,-1.6218302793774815e-05,0.0,0.0,0.0
8559,0.0,0.0,6.054147130986608e-12,0.0,0.0,4.8176109328515905e-06,0.0,0.0,0.0
8560,0.0,0.0,7.113040627263973e-11,0.0,0.0,5.660229517107891e-05,0.0,0.0,0.0
8561,0.0,0.0,1.3738670015063534e-10,0.0,0.0,0.0001093259966026366,0.0,0.0,0.0
8562,0.0,0.0,1.6080987163003064e-10,0.0,0.0,0.00012796507566030114,0.0,0.0,0.0
8563,0.0,0.0,1.2645963659574638e-10,0.0,0.0,0.00010063074362859492,0.0,0.0,0.0
8564,0.0,0.0,6.038622934119506e-11,0.0,0.0,4.805257493311296e-05,0.0,0.0,0.0
8565,0.0,0.0,8.074087218075166e-12,0.0,0.0,6.424986048903186e-06,0.0,0.0,0.0
8566,0.0,0.0,-2.373958224907495e-12,0.0,0.0,-1.889086414816535e-06,0.0,0.0,0.0
8567,0.0,0.0,1.630625077326234e-11,0.0,0.0,1.2975761952829573e-05,0.0,0.0,0.0
8568,0.0,0.0,2.6722526310328552e-11,0.0,0.0,2.126455339136651e-05,0.0,0.0,0.0
8569,0.0,0.0,6.983935818911094e-12,0.0,0.0,5.557493867850028e-06,0.0,0.0,0.0
8570,0.0,0.0,-2.678063966308956e-11,0.0,0.0,-2.1310797315993506e-05,0.0,0.0,0.0
8571,0.0,0.0,-3.7006471570994326e-11,0.0,0.0,-2.9448042502004764e-05,0.0,0.0,0.0
8572,0.0,0.0,-7.556372381743986e-12,0.0,0.0,-6.013012470850729e-06,0.0,0.0,0.0
8573,0.0,0.0,3.952404647595227e-11,0.0,0.0,3.145141244396084e-05,0.0,0.0,0.0
8574,0.0,0.0,6.950070467008084e-11,0.0,0.0,5.5305453834404295e-05,0.0,0.0,0.0
8575,0.0,0.0,6.905830518386508e-11,0.0,0.0,5.4953412736728875e-05,0.0,0.0,0.0
8576,0.0,0.0,5.572680842268268e-11,0.0,0.0,4.434482276387809e-05,0.0,0.0,0.0
8577,0.0,0.0,5.074231393804664e-11,0.0,0.0,4.037839205045608e-05,0.0,0.0,0.0
8578,0.0,0.0,4.957772470729141e-11,0.0,0.0,3.945166567777651e-05,0.0,0.0,0.0
8579,0.0,0.0,3.1262067275691506e-11,0.0,0.0,2.4876910625455772e-05,0.0,0.0,0.0
8580,0.0,0.0,-1.0082168462237467e-11,0.0,0.0,-8.022924444951711e-06,0.0,0.0,0.0
8581,0.0,0.0,-5.54773477630747e-11,0.0,0.0,-4.4146313481721295e-05,0.0,0.0,0.0
8582,0.0,0.0,-8.558883892926386e-11,0.0,0.0,-6.810764872978894e-05,0.0,0.0,0.0
8583,0.0,0.0,-1.0105741531167268e-10,0.0,0.0,-8.041682805483753e-05,0.0,0.0,0.0
8584,0.0,0.0,-1.12173689122005e-10,0.0,0.0,-8.926264581951108e-05,0.0,0.0,0.0
8585,0.0,0.0,-1.2309590644568357e-10,0.0,0.0,-9.795404238637317e-05,0.0,0.0,0.0
8586,0.0,0.0,-1.251611917329328e-10,0.0,0.0,-9.959750112036795e-05,0.0,0.0,0.0
8587,0.0,0.0,-1.0688759219065241e-10,0.0,0.0,-8.505621379570803e-05,0.0,0.0,0.0
8588,0.0,0.0,-6.738062353963461e-11,0.0,0.0,-5.3618391096815083e-05,0.0,0.0,0.0
8589,0.0,0.0,-1.7064062347120385e-11,0.0,0.0,-1.3578793435922227e-05,0.0,0.0,0.0
8590,0.0,0.0,3.039045130650445e-11,0.0,0.0,2.4183318855789068e-05,0.0,0.0,0.0
8591,0.0,0.0,6.433373002588834e-11,0.0,0.0,5.119381383011319e-05,0.0,0.0,0.0
8592,0.0,0.0,7.501470180470818e-11,0.0,0.0,5.9693238324069314e-05,0.0,0.0,0.0
8593,0.0,0.0,5.970000073998652e-11,0.0,0.0,4.750650587663151e-05,0.0,0.0,0.0
8594,0.0,0.0,2.9801838887292e-11,0.0,0.0,2.3714928252677313e-05,0.0,0.0,0.0
8595,0.0,0.0,3.4335672681700278e-12,0.0,0.0,2.7322743983464455e-06,0.0,0.0,0.0
8596,0.0,0.0,-8.706005547522928e-12,0.0,0.0,-6.927837497133637e-06,0.0,0.0,0.0
8597,0.0,0.0,-7.401153588968384e-12,0.0,0.0,-5.889496517755961e-06,0.0,0.0,0.0
8598,0.0,0.0,1.3373196846700435e-12,0.0,0.0,1.0641772976756376e-06,0.0,0.0,0.0
8599,0.0,0.0,9.157505779987372e-12,0.0,0.0,7.287120548741812e-06,0.0,0.0,0.0
8600,0.0,0.0,-1.0664556932458566e-11,0.0,0.0,-8.486362316645234e-06,0.0,0.0,0.0
8601,0.0,0.0,1.1284042515834127e-12,0.0,0.0,8.979320359230448e-07,0.0,0.0,0.0
8602,0.0,0.0,1.419020121368732e-11,0.0,0.0,1.129190735331258e-05,0.0,0.0,0.0
8603,0.0,0.0,1.8283867890224248e-11,0.0,0.0,1.454945840214555e-05,0.0,0.0,0.0
8604,0.0,0.0,8.607164450949655e-12,0.0,0.0,6.849184313264146e-06,0.0,0.0,0.0
8605,0.0,0.0,-1.417974602860656e-11,0.0,0.0,-1.1283587599454559e-05,0.0,0.0,0.0
8606,0.0,0.0,-4.337317960144628e-11,0.0,0.0,-3.451437497628357e-05,0.0,0.0,0.0
8607,0.0,0.0,-6.235679626699842e-11,0.0,0.0,-4.9620661165618994e-05,0.0,0.0,0.0
8608,0.0,0.0,-5.4041445662026826e-11,0.0,0.0,-4.3003688845939526e-05,0.0,0.0,0.0
8609,0.0,0.0,-1.704911861808004e-11,0.0,0.0,-1.356690190589418e-05,0.0,0.0,0.0
8610,0.0,0.0,3.1761171255001197e-11,0.0,0.0,2.5274074542243545e-05,0.0,0.0,0.0
8611,0.0,0.0,7.302619977495146e-11,0.0,0.0,5.8110880163409215e-05,0.0,0.0,0.0
8612,0.0,0.0,1.0126115562840642e-10,0.0,0.0,8.057895519778973e-05,0.0,0.0,0.0
8613,0.0,0.0,1.1648708494708887e-10,0.0,0.0,9.26950471858872e-05,0.0,0.0,0.0
8614,0.0,0.0,1.137031418786322e-10,0.0,0.0,9.047971375033398e-05,0.0,0.0,0.0
8615,0.0,0.0,8.977545650192706e-11,0.0,0.0,7.143916581276473e-05,0.0,0.0,0.0
8616,0.0,0.0,5.641891890631325e-11,0.0,0.0,4.489557235098574e-05,0.0,0.0,0.0
8617,0.0,0.0,3.0587636882540515e-11,0.0,0.0,2.4340230038546728e-05,0.0,0.0,0.0
8618,0.0,0.0,1.0496408374407158e-11,0.0,0.0,8.35255745295675e-06,0.0,0.0,0.0
8619,0.0,0.0,-1.7689376038704745e-11,0.0,0.0,-1.4076389218096035e-05,0.0,0.0,0.0
8620,0.0,0.0,-5.279612662946766e-11,0.0,0.0,-4.201272142206598e-05,0.0,0.0,0.0
8621,0.0,0.0,-7.189107507648107e-11,0.0,0.0,-5.7207600305952296e-05,0.0,0.0,0.0
8622,0.0,0.0,-5.7580815276629956e-11,0.0,0.0,-4.582015586958387e-05,0.0,0.0,0.0
8623,0.0,0.0,-2.39633919407848e-11,0.0,0.0,-1.9068961573670732e-05,0.0,0.0,0.0
8624,0.0,0.0,-2.5537616667172123e-12,0.0,0.0,-2.032165697213439e-06,0.0,0.0,0.0
8625,0.0,0.0,-5.202237373689606e-12,0.0,0.0,-4.139700457311471e-06,0.0,0.0,0.0
8626,0.0,0.0,-1.082172443836764e-11,0.0,0.0,-8.611428965732962e-06,0.0,0.0,0.0
8627,0.0,0.0,5.535473083159193e-12,0.0,0.0,4.404874058550926e-06,0.0,0.0,0.0
8628,0.0,0.0,3.486494658732553e-11,0.0,0.0,2.7743915735495816e-05,0.0,0.0,0.0
8629,0.0,0.0,4.206008912283647e-11,0.0,0.0,3.346947816279252e-05,0.0,0.0,0.0
8630,0.0,0.0,8.60640429365666e-12,0.0,0.0,6.848579415166003e-06,0.0,0.0,0.0
8631,0.0,0.0,-4.325977068386924e-11,0.0,0.0,-3.4424129392656184e-05,0.0,0.0,0.0
8632,0.0,0.0,-6.970853736895543e-11,0.0,0.0,-5.5470837506231096e-05,0.0,0.0,0.0
8633,0.0,0.0,-5.102633220105564e-11,0.0,0.0,-4.0604400678822315e-05,0.0,0.0,0.0
8634,0.0,0.0,-1.2248784036573922e-11,0.0,0.0,-9.747017145769313e-06,0.0,0.0,0.0
8635,0.0,0.0,1.6097156469947418e-12,0.0,0.0,1.2809374354402842e-06,0.0,0.0,0.0
8636,0.0,0.0,-3.1643128976280993e-11,0.0,0.0,-2.5180141943613672e-05,0.0,0.0,0.0
8637,0.0,0.0,-9.030312348754246e-11,0.0,0.0,-7.185905885199971e-05,0.0,0.0,0.0
8638,0.0,0.0,-1.2989336327663025e-10,0.0,0.0,-0.00010336314488022333,0.0,0.0,0.0
8639,0.0,0.0,-1.2279862173087702e-10,0.0,0.0,-9.77174769278148e-05,0.0,0.0,0.0
8640,0.0,0.0,-7.743201421114231e-11,0.0,0.0,-6.161682399607081e-05,0.0,0.0,0.0
8641,0.0,0.0,-2.93040451944122e-11,0.0,0.0,-2.331880700137045e-05,0.0,0.0,0.0
8642,0.0,0.0,-1.1298251272240702e-11,0.0,0.0,-8.990627031950076e-06,0.0,0.0,0.0
8643,0.0,0.0,-2.8769135497521812e-11,0.0,0.0,-2.2893150546700258e-05,0.0,0.0,0.0
8644,0.0,0.0,-6.198266845009242e-11,0.0,0.0,-4.932294751214911e-05,0.0,0.0,0.0
8645,0.0,0.0,-8.433216758717118e-11,0.0,0.0,-6.710764766181351e-05,0.0,0.0,0.0
8646,0.0,0.0,-8.037964703478396e-11,0.0,0.0,-6.396241418573211e-05,0.0,0.0,0.0
8647,0.0,0.0,-5.5485039372804065e-11,0.0,0.0,-4.4152434109833184e-05,0.0,0.0,0.0
8648,0.0,0.0,-2.6889897861155747e-11,0.0,0.0,-2.1397739948559086e-05,0.0,0.0,0.0
8649,0.0,0.0,-7.412373942790433e-12,0.0,0.0,-5.898425157591439e-06,0.0,0.0,0.0
8650,0.0,0.0,1.89135000732922e-12,0.0,0.0,1.5050490640575649e-06,0.0,0.0,0.0
8651,0.0,0.0,1.0746428190939062e-11,0.0,0.0,8.551511686392659e-06,0.0,0.0,0.0
8652,0.0,0.0,2.980789788208478e-11,0.0,0.0,2.371974972115574e-05,0.0,0.0,0.0
8653,0.0,0.0,5.7657662650532004e-11,0.0,0.0,4.5881307463798775e-05,0.0,0.0,0.0
8654,0.0,0.0,8.051258334695304e-11,0.0,0.0,6.40681987689314e-05,0.0,0.0,0.0
8655,0.0,0.0,8.254580949076581e-11,0.0,0.0,6.568614631587116e-05,0.0,0.0,0.0
8656,0.0,0.0,5.82133878505934e-11,0.0,0.0,4.632352793541137e-05,0.0,0.0,0.0
8657,0.0,0.0,2.2559404148712976e-11,0.0,0.0,1.795173287236345e-05,0.0,0.0,0.0
8658,0.0,0.0,4.484111003538096e-12,0.0,0.0,3.5682486281506653e-06,0.0,0.0,0.0
8659,0.0,0.0,2.411414244329059e-11,0.0,0.0,1.918892186754724e-05,0.0,0.0,0.0
8660,0.0,0.0,7.592722312151505e-11,0.0,0.0,6.041938068189346e-05,0.0,0.0,0.0
8661,0.0,0.0,1.278480824606875e-10,0.0,0.0,0.00010173560478143626,0.0,0.0,0.0
8662,0.0,0.0,1.4178074682410676e-10,0.0,0.0,0.00011282257619272106,0.0,0.0,0.0
8663,0.0,0.0,1.0623717914086357e-10,0.0,0.0,8.453864510242432e-05,0.0,0.0,0.0
8664,0.0,0.0,4.724233521469774e-11,0.0,0.0,3.759327048047438e-05,0.0,0.0,0.0
8665,0.0,0.0,7.437360478734352e-12,0.0,0.0,5.918308289952296e-06,0.0,0.0,0.0
8666,0.0,0.0,9.93119009359879e-12,0.0,0.0,7.902782825720986e-06,0.0,0.0,0.0
8667,0.0,0.0,3.675473561471643e-11,0.0,0.0,2.9247722643746115e-05,0.0,0.0,0.0
8668,0.0,0.0,4.717858560251526e-11,0.0,0.0,3.7542541480671344e-05,0.0,0.0,0.0
8669,0.0,0.0,1.9416325782896575e-11,0.0,0.0,1.5450616138601683e-05,0.0,0.0,0.0
8670,0.0,0.0,-2.661267914220484e-11,0.0,0.0,-2.1177142083605753e-05,0.0,0.0,0.0
8671,0.0,0.0,-4.8372962735836764e-11,0.0,0.0,-3.849297169172238e-05,0.0,0.0,0.0
8672,0.0,0.0,-2.6674410620522238e-11,0.0,0.0,-2.1226265145600865e-05,0.0,0.0,0.0
8673,0.0,0.0,1.635845199582118e-11,0.0,0.0,1.3017301277042645e-05,0.0,0.0,0.0
8674,0.0,0.0,4.477777238052816e-11,0.0,0.0,3.56320850983378e-05,0.0,0.0,0.0
8675,0.0,0.0,4.662703886515673e-11,0.0,0.0,3.710364603687263e-05,0.0,0.0,0.0
8676,0.0,0.0,4.2292169637625863e-11,0.0,0.0,3.365415712766746e-05,0.0,0.0,0.0
8677,0.0,0.0,5.198764756796412e-11,0.0,0.0,4.136937109023381e-05,0.0,0.0,0.0
8678,0.0,0.0,6.555930377148927e-11,0.0,0.0,5.216906886572391e-05,0.0,0.0,0.0
8679,0.0,0.0,5.676308801594327e-11,0.0,0.0,4.5169446247577546e-05,0.0,0.0,0.0
8680,0.0,0.0,1.9723182882569666e-11,0.0,0.0,1.5694798859342283e-05,0.0,0.0,0.0
8681,0.0,0.0,-2.2498935871368228e-11,0.0,0.0,-1.7903615007415015e-05,0.0,0.0,0.0
8682,0.0,0.0,-4.9241482456261716e-11,0.0,0.0,-3.9184099609493115e-05,0.0,0.0,0.0
8683,0.0,0.0,-6.669365596604696e-11,0.0,0.0,-5.307173400021243e-05,0.0,0.0,0.0
8684,0.0,0.0,-9.100929807960939e-11,0.0,0.0,-7.24210000076467e-05,0.0,0.0,0.0
8685,0.0,0.0,-1.214759884931219e-10,0.0,0.0,-9.666498642692346e-05,0.0,0.0,0.0
8686,0.0,0.0,-1.3717968731298358e-10,0.0,0.0,-0.00010916126533854041,0.0,0.0,0.0
8687,0.0,0.0,-1.2313378277869658e-10,0.0,0.0,-9.798418262447307e-05,0.0,0.0,0.0
8688,0.0,0.0,-8.717584026403642e-11,0.0,0.0,-6.937051116365984e-05,0.0,0.0,0.0
8689,0.0,0.0,-4.599364148244264e-11,0.0,0.0,-3.6599617626300174e-05,0.0,0.0,0.0
8690,0.0,0.0,-7.862389727549776e-12,0.0,0.0,-6.256526954212145e-06,0.0,0.0,0.0
8691,0.0,0.0,2.6040499104623887e-11,0.0,0.0,2.0721827611563804e-05,0.0,0.0,0.0
8692,0.0,0.0,4.972385696937924e-11,0.0,0.0,3.9567950989025954e-05,0.0,0.0,0.0
8693,0.0,0.0,5.74886080973639e-11,0.0,0.0,4.5746781651001377e-05,0.0,0.0,0.0
8694,0.0,0.0,5.303261417058178e-11,0.0,0.0,4.2200907295138565e-05,0.0,0.0,0.0
8695,0.0,0.0,4.303421371973559e-11,0.0,0.0,3.42446415683796e-05,0.0,0.0,0.0
8696,0.0,0.0,2.810851617715819e-11,0.0,0.0,2.2367460174236825e-05,0.0,0.0,0.0
8697,0.0,0.0,6.624409625167322e-12,0.0,0.0,5.271399512336032e-06,0.0,0.0,0.0
8698,0.0,0.0,-1.6065406183923477e-11,0.0,0.0,-1.2784108941825203e-05,0.0,0.0,0.0
8699,0.0,0.0,-3.051094016890018e-11,0.0,0.0,-2.4279198332816237e-05,0.0,0.0,0.0
8700,0.0,0.0,2.453042930052982e-11,0.0,0.0,1.9520183739987285e-05,0.0,0.0,0.0
8701,0.0,0.0,1.8587670727221887e-11,0.0,0.0,1.4791210681580596e-05,0.0,0.0,0.0
8702,0.0,0.0,1.8975635605924422e-12,0.0,0.0,1.5099935230350388e-06,0.0,0.0,0.0
8703,0.0,0.0,-1.8896528982050627e-11,0.0,0.0,-1.5036985829255593e-05,0.0,0.0,0.0
8704,0.0,0.0,-3.087047558408128e-11,0.0,0.0,-2.4565300026324558e-05,0.0,0.0,0.0
8705,0.0,0.0,-3.329881531361969e-11,0.0,0.0,-2.6497660733223276e-05,0.0,0.0,0.0
8706,0.0,0.0,-3.541554469154921e-11,0.0,0.0,-2.81820563008182e-05,0.0,0.0,0.0
8707,0.0,0.0,-3.393005796545199e-11,0.0,0.0,-2.699997450838485e-05,0.0,0.0,0.0
8708,0.0,0.0,-1.4832961209006623e-11,0.0,0.0,-1.1803386098981134e-05,0.0,0.0,0.0
8709,0.0,0.0,2.30567736477796e-11,0.0,0.0,1.834751656980719e-05,0.0,0.0,0.0
8710,0.0,0.0,6.344134055729796e-11,0.0,0.0,5.0483691468164246e-05,0.0,0.0,0.0
8711,0.0,0.0,9.189161384719059e-11,0.0,0.0,7.312310618315913e-05,0.0,0.0,0.0
8712,0.0,0.0,1.0860407284833822e-10,0.0,0.0,8.642210990024287e-05,0.0,0.0,0.0
8713,0.0,0.0,1.1372749053514357e-10,0.0,0.0,9.049908928767582e-05,0.0,0.0,0.0
8714,0.0,0.0,9.811144021427491e-11,0.0,0.0,7.807255700722936e-05,0.0,0.0,0.0
8715,0.0,0.0,5.800951076250272e-11,0.0,0.0,4.6161291956124296e-05,0.0,0.0,0.0
8716,0.0,0.0,1.1639607355260246e-11,0.0,0.0,9.262262451765575e-06,0.0,0.0,0.0
8717,0.0,0.0,-1.5285776485297118e-11,0.0,0.0,-1.2163715601786561e-05,0.0,0.0,0.0
8718,0.0,0.0,-2.2350017370472902e-11,0.0,0.0,-1.778511253588683e-05,0.0,0.0,0.0
8719,0.0,0.0,-3.153953657933639e-11,0.0,0.0,-2.5097707894145947e-05,0.0,0.0,0.0
8720,0.0,0.0,-5.143841545174291e-11,0.0,0.0,-4.093231751513358e-05,0.0,0.0,0.0
8721,0.0,0.0,-6.054817683020817e-11,0.0,0.0,-4.818144527219411e-05,0.0,0.0,0.0
8722,0.0,0.0,-3.754386201229829e-11,0.0,0.0,-2.9875673018611322e-05,0.0,0.0,0.0
8723,0.0,0.0,3.870234156413252e-12,0.0,0.0,3.0797537590721924e-06,0.0,0.0,0.0
8724,0.0,0.0,2.7415731718303063e-11,0.0,0.0,2.181617426874443e-05,0.0,0.0,0.0
8725,0.0,0.0,1.7380793979880866e-11,0.0,0.0,1.3830833854457308e-05,0.0,0.0,0.0
8726,0.0,0.0,-3.56259579482239e-12,0.0,0.0,-2.8349493461468724e-06,0.0,0.0,0.0
8727,0.0,0.0,-4.2137427881330114e-12,0.0,0.0,-3.353102077819166e-06,0.0,0.0,0.0
8728,0.0,0.0,1.3575977267026601e-11,0.0,0.0,1.0803136278439528e-05,0.0,0.0,0.0
8729,0.0,0.0,1.7804288301739635e-11,0.0,0.0,1.4167831094670546e-05,0.0,0.0,0.0
8730,0.0,0.0,-1.1463157321573848e-11,0.0,0.0,-9.121851656818296e-06,0.0,0.0,0.0
8731,0.0,0.0,-5.507767178744707e-11,0.0,0.0,-4.3828269782398774e-05,0.0,0.0,0.0
8732,0.0,0.0,-7.221499551347637e-11,0.0,0.0,-5.746536124318745e-05,0.0,0.0,0.0
8733,0.0,0.0,-4.4852771549088025e-11,0.0,0.0,-3.5691765976022364e-05,0.0,0.0,0.0
8734,0.0,0.0,1.1972924097925226e-12,0.0,0.0,9.527500535482844e-07,0.0,0.0,0.0
8735,0.0,0.0,2.0045529299605666e-11,0.0,0.0,1.5951307264123172e-05,0.0,0.0,0.0
8736,0.0,0.0,-1.1785860025780942e-11,0.0,0.0,-9.378643578489931e-06,0.0,0.0,0.0
8737,0.0,0.0,-7.457480468250846e-11,0.0,0.0,-5.934318849221232e-05,0.0,0.0,0.0
8738,0.0,0.0,-1.2477801880782269e-10,0.0,0.0,-9.92925897871539e-05,0.0,0.0,0.0
8739,0.0,0.0,-1.3254326981184588e-10,0.0,0.0,-0.00010547181822741522,0.0,0.0,0.0
8740,0.0,0.0,-1.0144326369325317e-10,0.0,0.0,-8.072386839285825e-05,0.0,0.0,0.0
8741,0.0,0.0,-6.08775343648405e-11,0.0,0.0,-4.8443532800847085e-05,0.0,0.0,0.0
8742,0.0,0.0,-3.956082014046641e-11,0.0,0.0,-3.148067522934932e-05,0.0,0.0,0.0
8743,0.0,0.0,-4.368145838085448e-11,0.0,0.0,-3.47596890041574e-05,0.0,0.0,0.0
8744,0.0,0.0,-5.845554861135985e-11,0.0,0.0,-4.651622829490626e-05,0.0,0.0,0.0
8745,0.0,0.0,-6.403839642599649e-11,0.0,0.0,-5.095880097877445e-05,0.0,0.0,0.0
8746,0.0,0.0,-5.09966838043018e-11,0.0,0.0,-4.058080785273923e-05,0.0,0.0,0.0
8747,0.0,0.0,-2.6835979255666657e-11,0.0,0.0,-2.135483401025461e-05,0.0,0.0,0.0
8748,0.0,0.0,-7.1310179032087516e-12,0.0,0.0,-5.674535003786795e-06,0.0,0.0,0.0
8749,0.0,0.0,-1.2933696211461045e-12,0.0,0.0,-1.0292038650927486e-06,0.0,0.0,0.0
8750,0.0,0.0,-6.390928070507183e-12,0.0,0.0,-5.08560566457955e-06,0.0,0.0,0.0
8751,0.0,0.0,-9.324194913777144e-12,0.0,0.0,-7.419764069944491e-06,0.0,0.0,0.0
8752,0.0,0.0,2.968686460067117e-12,0.0,0.0,2.3623437020595042e-06,0.0,0.0,0.0
