,E.x,E.y,E.z
8734,7.497430213796179e-05,-0.002539252842243193,0.0
8735,0.0012666406238074801,-0.0025330537655744324,0.0
8736,0.0018483061432806227,-0.002530930640532576,0.0
8737,0.0019707075762858133,-0.0025330537655744324,0.0
8738,0.00179713405084742,-0.002539252842243193,0.0
8739,0.0014699301096641388,-0.002548933560466499,0.0
8740,0.0010955598438247467,-0.0025607715758089113,0.0
8741,0.0007428692967549231,-0.0025722722591131767,0.0
8742,0.00044872692438570794,-0.002579239095958346,0.0
8743,0.00022660714490798202,-0.002575322756592505,0.0
8744,7.50289848576125e-05,-0.002551969143990182,0.0
8745,-1.5513618644816187e-05,-0.002499123947267352,0.0
8746,-5.771528560129271e-05,-0.0024074172650520587,0.0
8747,-6.450084092644027e-05,-0.0022722249678715314,0.0
8748,-4.762178784477317e-05,-0.002100251263949063,0.0
8749,-1.73184836392636e-05,-0.0019179984139985754,0.0
8750,1.73184836392636e-05,-0.0017807644171306495,0.0
8751,4.762178784477317e-05,-0.001778321919011157,0.0
8752,6.450084092644027e-05,-0.002031539497730239,0.0
8753,5.771528560129271e-05,-0.0026729902420684526,0.0
8754,1.5513618644816187e-05,-0.0038053703367090788,0.0
8755,-7.50289848576125e-05,-0.005438575305938479,0.0
8756,-0.00022660714490798202,-0.007417250864873849,0.0
8757,-0.00044872692438570794,-0.00936710400876886,0.0
8758,-0.0007428692967549231,-0.010701708242236043,0.0
8759,-0.0010955598438247467,-0.01072812030205416,0.0
8760,-0.0014699301096641388,-0.008862221019838117,0.0
8761,-0.00179713405084742,-0.004905649000753485,0.0
8762,-0.0019707075762858133,0.000732951382531836,0.0
8763,-0.0018483061432806227,0.0070166266853931274,0.0
8764,-0.0012666406238074801,0.012548270154420263,0.0
8765,-7.497430213796179e-05,0.01607081777800365,0.0
8766,0.001810804469471984,0.016964546415309676,0.0
8767,0.004338563794680625,0.015454135801784709,0.0
8768,0.007251539558553983,0.012408822581420178,0.0
8769,0.010050054313160348,0.008889166035221118,0.0
8770,0.012020090346365255,0.005727788719281811,0.0
8771,0.012359338620688264,0.0033404686174924574,0.0
8772,0.010402494210557956,0.0017723091345619615,0.0
8773,0.005898803058566002,0.0008591949466409326,0.0
8774,-0.000760420908231931,0.0003820770192076787,0.0
8775,-0.008494194750820059,0.00015639759572301696,0.0
8776,-0.015754088537781555,5.9114973970218824e-05,0.0
8777,-0.02099197108420948,2.069172235555781e-05,0.0
8778,-0.023201060037656155,6.724512406938884e-06,0.0
8779,-0.022267442652618093,2.0338783952713925e-06,0.0
8780,-0.018937633975654698,5.737673511431944e-07,0.0
8781,-0.01442859799280928,1.5127255842797533e-07,0.0
8782,-0.009917715200058796,3.7341507705442486e-08,0.0
8783,-0.006182210304574352,8.64455902984974e-09,0.0
8784,-0.003509743498033361,1.877599240193506e-09,0.0
8785,-0.0018215158085879697,3.710724802092358e-10,0.0
8786,-0.0008671455999945702,0.0,0.0
8787,-0.0003798502690585325,0.0,0.0
8788,-0.00015355185762744788,9.20254309823391e-11,0.0
8789,-5.743689515759208e-05,4.826163673744534e-10,0.0
8790,-1.992999889850952e-05,2.310331443272854e-09,0.0
8791,-6.430021084238621e-06,1.0389108795984914e-08,0.0
8792,-1.9330387313279694e-06,4.386549640673312e-08,0.0
8793,-5.425708721554872e-07,1.7364564912588536e-07,0.0
8794,-1.424491701381783e-07,6.434105360989099e-07,0.0
8795,-3.504210811693608e-08,2.2275300540282327e-06,0.0
8796,-8.089709207478508e-09,7.191744541286911e-06,0.0
8797,-1.7554816209016203e-09,2.160807771113626e-05,0.0
8798,-3.604987480825676e-10,6.028263325316119e-05,0.0
8799,-8.145169885567093e-11,0.0001557786077765941,0.0
8800,1.9490582498534206e-11,0.000371899615704895,0.0
8801,9.00227413037031e-11,0.0008179389259685622,0.0
8802,4.5585356684940803e-10,0.0016522409280470655,0.0
8803,2.1852585748321505e-09,0.003055321912740821,0.0
8804,9.856982698588509e-09,0.005153661139736672,0.0
8805,4.1774679158302387e-08,0.007897939788669695,0.0
8806,1.661091179981503e-07,0.010945099818939288,0.0
8807,6.187622813799523e-07,0.01363473773834628,0.0
8808,2.155730177629935e-06,0.01513720039296559,0.0
8809,7.012046509272143e-06,0.014757359107866927,0.0
8810,2.1255072638776456e-05,0.012254509231821059,0.0
8811,5.992151932720163e-05,0.007992845169493331,0.0
8812,0.00015677919180485884,0.0028281248418346398,0.0
8813,0.00037985026905853244,-0.002202997053040189,0.0
8814,0.0008502406403156052,-0.006224429150062204,0.0
8815,0.001753974227587293,-0.00874486383210573,0.0
8816,0.003326355399341961,-0.009706352283091869,0.0
8817,0.005784412779395044,-0.009387286898078766,0.0
8818,0.009198932795980176,-0.008237090060544848,0.0
8819,0.013340449670321781,-0.006718346100582435,0.0
8820,0.017585257839252164,-0.005200749567277087,0.0
8821,0.02098172587049908,-0.0039173182693401885,0.0
8822,0.02251325922594114,-0.0029699882406806813,0.0
8823,0.0214712742685305,-0.0023624299366037838,0.0
8824,0.017758148182783037,-0.0020403998470037697,0.0
8825,0.011961027176665317,-0.001926677738510676,0.0
8826,0.005163659772299966,-0.0019450210266882487,0.0
8827,-0.0014017107763310372,-0.00203304699921266,0.0
8828,-0.006703893315356564,-0.0021464334001975306,0.0
8829,-0.010137947459263165,-0.002257826771620966,0.0
8830,-0.011579213678543596,-0.0023532029771147797,0.0
8831,-0.011294824365044974,-0.00242766093590798,0.0
8832,-0.009781219547698377,-0.0024817296556107465,0.0
8833,-0.007596574984361089,-0.002518569908852437,0.0
8834,-0.005234126497349954,-0.0025421480051413515,0.0
8835,-0.0030534669548279675,-0.002556131895324858,0.0
8836,-0.0012642774318937999,-0.002563357069779944,0.0
8837,5.422830132462966e-05,-0.0025655676078111013,0.0
8838,0.0009167913944700668,-0.002563357069779944,0.0
8839,0.0013932139119554,-0.002556131895324858,0.0
8840,0.001575809594473275,-0.0025421480051413515,0.0
8841,0.0015567360791751638,-0.002518569908852437,0.0
8842,0.0014149840006907927,-0.0024817296556107465,0.0
8843,0.0012110309004639004,-0.00242766093590798,0.0
8844,0.0009865683215913518,-0.0023532029771147797,0.0
8845,0.0007670038432753719,-0.002257826771620966,0.0
8846,0.0005650425922382187,-0.0021464334001975306,0.0
8847,0.0003842632304142103,-0.00203304699921266,0.0
8848,0.0002221805613694257,-0.0019450210266882487,0.0
8849,7.260329171711056e-05,-0.001926677738510676,0.0
8850,-7.260329171711056e-05,-0.0020403998470037697,0.0
8851,-0.0002221805613694257,-0.0023624299366037838,0.0
8852,-0.0003842632304142103,-0.0029699882406806813,0.0
8853,-0.0005650425922382187,-0.0039173182693401885,0.0
8854,-0.0007670038432753719,-0.005200749567277087,0.0
8855,-0.0009865683215913518,-0.006718346100582435,0.0
8856,-0.0012110309004639004,-0.008237090060544848,0.0
8857,-0.0014149840006907927,-0.009387286898078766,0.0
8858,-0.0015567360791751638,-0.009706352283091869,0.0
8859,-0.001575809594473275,-0.00874486383210573,0.0
8860,-0.0013932139119554,-0.006224429150062204,0.0
8861,-0.0009167913944700668,-0.002202997053040189,0.0
8862,-5.422830132462966e-05,0.0028281248418346398,0.0
8863,0.0012642774318937999,0.007992845169493331,0.0
8864,0.0030534669548279675,0.012254509231821059,0.0
8865,0.005234126497349954,0.014757359107866927,0.0
8866,0.007596574984361089,0.01513720039296559,0.0
8867,0.009781219547698377,0.01363473773834628,0.0
8868,0.011294824365044974,0.010945099818939288,0.0
8869,0.011579213678543596,0.007897939788669695,0.0
8870,0.010137947459263165,0.005153661139736672,0.0
8871,0.006703893315356564,0.003055321912740821,0.0
8872,0.0014017107763310372,0.0016522409280470655,0.0
8873,-0.005163659772299966,0.0008179389259685622,0.0
8874,-0.011961027176665317,0.000371899615704895,0.0
8875,-0.017758148182783037,0.0001557786077765941,0.0
8876,-0.0214712742685305,6.028263325316119e-05,0.0
8877,-0.02251325922594114,2.160807771113626e-05,0.0
8878,-0.02098172587049908,7.191744541286911e-06,0.0
8879,-0.017585257839252164,2.2275300540282327e-06,0.0
8880,-0.013340449670321781,6.434105360989099e-07,0.0
8881,-0.009198932795980176,1.7364564912588536e-07,0.0
8882,-0.005784412779395044,4.386549640673312e-08,0.0
8883,-0.003326355399341961,1.0389108795984914e-08,0.0
8884,-0.001753974227587293,2.310331443272854e-09,0.0
8885,-0.0008502406403156052,4.826163673744534e-10,0.0
8886,-0.00037985026905853244,9.20254309823391e-11,0.0
8887,-0.00015677919180485884,0.0,0.0
8888,-5.992151932720163e-05,0.0,0.0
8889,-2.1255072638776456e-05,2.1493272177170213e-11,0.0
8890,-7.012046509272143e-06,1.1678554182874845e-10,0.0
8891,-2.155730177629935e-06,5.809264352901112e-10,0.0
8892,-6.187622813799523e-07,2.7173846722285585e-09,0.0
8893,-1.661091179981503e-07,1.1947799947019242e-08,0.0
8894,-4.1774679158302387e-08,4.931121028603743e-08,0.0
8895,-9.856982698588509e-09,1.9075737271710788e-07,0.0
8896,-2.1852585748321505e-09,6.905621577782498e-07,0.0
8897,-4.5585356684940803e-10,2.3354282096447037e-06,0.0
8898,-9.00227413037031e-11,7.365051581631949e-06,0.0
8899,-1.9490582498534206e-11,2.1616186564736022e-05,0.0
8900,4.39194782608055e-12,5.892093529893689e-05,0.0
8901,2.1154855117496486e-11,0.00014882853845122132,0.0
8902,1.1131945994463593e-10,0.00034754855471148935,0.0
8903,5.547279760696996e-10,0.0007485073407753781,0.0
8904,2.6034488571961175e-09,0.0014829407409861532,0.0
8905,1.1492254126360851e-08,0.002695603759683589,0.0
8906,4.7653108553552884e-08,0.004483419772084565,0.0
8907,1.853585274363339e-07,0.00680358294459768,0.0
8908,6.753597390048504e-07,0.009389929569415898,0.0
8909,2.3013628558544798e-06,0.01174073236171868,0.0
8910,7.32232739875323e-06,0.013225825752424866,0.0
8911,2.171583811381877e-05,0.013296494189231702,0.0
8912,5.9921519327201615e-05,0.011705971255240795,0.0
8913,0.00015355185762744783,0.008625245847952365,0.0
8914,0.00036472145041865813,0.004594370351325159,0.0
8915,0.0008014239590265504,0.0003409413985687986,0.0
8916,0.0016260264324761107,-0.003442681293080201,0.0
8917,0.0030405617663409952,-0.006272298139185268,0.0
8918,0.0052309823342140595,-0.007946020678798339,0.0
8919,0.00826637221183795,-0.008521479374043467,0.0
8920,0.011981057891695943,-0.00823195091792903,0.0
8921,0.015902328661022005,-0.00738539413061437,0.0
8922,0.019292538213279614,-0.006279766756351324,0.0
8923,0.021329027939283644,-0.0051506477832026715,0.0
8924,0.021365880722675507,-0.00415161945953795,0.0
8925,0.019163302705708582,-0.0033589055802221938,0.0
8926,0.014980021877327344,-0.0027892408316561148,0.0
8927,0.009494456094727516,-0.002421443544173581,0.0
8928,0.0036005618709366955,-0.0022156426817305373,0.0
8929,-0.0018320619855910813,-0.002127359884899416,0.0
8930,-0.006149159277766866,-0.0021160746931366005,0.0
8931,-0.00900699840498843,-0.0021492498768878863,0.0
8932,-0.010369568463102458,-0.0022031983570354285,0.0
8933,-0.010436624421825627,-0.002262165177294769,0.0
8934,-0.00954214251952397,-0.0023166086578152853,0.0
8935,-0.008057298468292362,-0.0023613686433173403,0.0
8936,-0.006318437093020055,-0.002394049226280075,0.0
8937,-0.00458653065023738,-0.0024137798001276274,0.0
8938,-0.0030346446533303342,-0.0024203610243768805,0.0
8939,-0.0017549658911032624,-0.0024137798001276274,0.0
8940,-0.0007762649280060644,-0.002394049226280075,0.0
8941,-8.435696918051671e-05,-0.0023613686433173403,0.0
8942,0.0003592452973457431,-0.0023166086578152853,0.0
8943,0.0006028289314039155,-0.002262165177294769,0.0
8944,0.0006946859471740193,-0.0022031983570354285,0.0
8945,0.0006774899673762714,-0.0021492498768878863,0.0
8946,0.0005858843319861252,-0.0021160746931366005,0.0
8947,0.00044623980587346786,-0.002127359884899416,0.0
8948,0.0002777352715584106,-0.0022156426817305373,0.0
8949,9.41319021721811e-05,-0.002421443544173581,0.0
8950,-9.41319021721811e-05,-0.0027892408316561148,0.0
8951,-0.0002777352715584106,-0.0033589055802221938,0.0
8952,-0.00044623980587346786,-0.00415161945953795,0.0
8953,-0.0005858843319861252,-0.0051506477832026715,0.0
8954,-0.0006774899673762714,-0.006279766756351324,0.0
8955,-0.0006946859471740193,-0.00738539413061437,0.0
8956,-0.0006028289314039155,-0.00823195091792903,0.0
8957,-0.0003592452973457431,-0.008521479374043467,0.0
8958,8.435696918051671e-05,-0.007946020678798339,0.0
8959,0.0007762649280060644,-0.006272298139185268,0.0
8960,0.0017549658911032624,-0.003442681293080201,0.0
8961,0.0030346446533303342,0.0003409413985687986,0.0
8962,0.00458653065023738,0.004594370351325159,0.0
8963,0.006318437093020055,0.008625245847952365,0.0
8964,0.008057298468292362,0.011705971255240795,0.0
8965,0.00954214251952397,0.013296494189231702,0.0
8966,0.010436624421825627,0.013225825752424866,0.0
8967,0.010369568463102458,0.01174073236171868,0.0
8968,0.00900699840498843,0.009389929569415898,0.0
8969,0.006149159277766866,0.00680358294459768,0.0
8970,0.0018320619855910813,0.004483419772084565,0.0
8971,-0.0036005618709366955,0.002695603759683589,0.0
8972,-0.009494456094727516,0.0014829407409861532,0.0
8973,-0.014980021877327344,0.0007485073407753781,0.0
8974,-0.019163302705708582,0.00034754855471148935,0.0
8975,-0.021365880722675507,0.00014882853845122132,0.0
8976,-0.021329027939283644,5.892093529893689e-05,0.0
8977,-0.019292538213279614,2.1616186564736022e-05,0.0
8978,-0.015902328661022005,7.365051581631949e-06,0.0
8979,-0.011981057891695943,2.3354282096447037e-06,0.0
8980,-0.00826637221183795,6.905621577782498e-07,0.0
8981,-0.0052309823342140595,1.9075737271710788e-07,0.0
8982,-0.0030405617663409952,4.931121028603743e-08,0.0
8983,-0.0016260264324761107,1.1947799947019242e-08,0.0
8984,-0.0008014239590265504,2.7173846722285585e-09,0.0
8985,-0.00036472145041865813,5.809264352901112e-10,0.0
8986,-0.00015355185762744783,1.1678554182874845e-10,0.0
8987,-5.9921519327201615e-05,2.1493272177170213e-11,0.0
8988,-2.171583811381877e-05,0.0,0.0
8989,-7.32232739875323e-06,0.0,0.0
8990,-2.3013628558544798e-06,4.730364885754279e-12,0.0
8991,-6.753597390048504e-07,2.6620937001609004e-11,0.0
8992,-1.853585274363339e-07,1.3751791916504756e-10,0.0
8993,-4.7653108553552884e-08,6.686637911021401e-10,0.0
8994,-1.1492254126360851e-08,3.0589946778545083e-09,0.0
8995,-2.6034488571961175e-09,1.3150355858845402e-08,0.0
8996,-5.547279760696996e-10,5.305195383432689e-08,0.0
8997,-1.1131945994463593e-10,2.0056094620973317e-07,0.0
8998,-2.1154855117496486e-11,7.094250927950744e-07,0.0
8999,-4.39194782608055e-12,2.3440870387331993e-06,0.0
9000,9.325367852349181e-13,7.22267584967048e-06,0.0
9001,4.681279742449668e-12,2.071525408555405e-05,0.0
9002,2.558250019917204e-11,5.5198200150975135e-05,0.0
9003,1.3243305126766185e-10,0.00013637896192027907,0.0
9004,6.46194223416035e-10,0.00031180483216748574,0.0
9005,2.968417283938632e-09,0.000658338267536593,0.0
9006,1.2822603462000336e-08,0.001281068425818704,0.0
9007,5.2021099989702864e-08,0.0022929992042115006,0.0
9008,1.9795431950084946e-07,0.0037681930669737915,0.0
9009,7.055548457867334e-07,0.005675243889557903,0.0
9010,2.352041967539845e-06,0.007819461592392617,0.0
9011,7.322327398753221e-06,0.009835616200167253,0.0
9012,2.1255072638776408e-05,0.011260004463227672,0.0
9013,5.7436895157591834e-05,0.01166911847184894,0.0
9014,0.00014425690677249384,0.010827823864919288,0.0
9015,0.000336212328559255,0.00877765117970639,0.0
9016,0.0007260508468541672,0.005826507181168634,0.0
9017,0.0014507633595197546,0.00245121293071062,0.0
9018,0.0026790689612189935,-0.000839674282657501,0.0
9019,0.004567933927570577,-0.0036289233866225474,0.0
9020,0.007186630481151937,-0.0056636402468219025,0.0
9021,0.01042928459961335,-0.006869380859814995,0.0
9022,0.013959237953996,-0.007318338171891203,0.0
9023,0.017230830570930222,-0.007174248658652981,0.0
9024,0.019604564733440688,-0.006635491834434276,0.0
9025,0.020522712184405198,-0.005890480834810256,0.0
9026,0.01967645731103838,-0.005090812023004873,0.0
9027,0.017097562460812163,-0.004341126828563163,0.0
9028,0.013143978529817139,-0.0037011223064006542,0.0
9029,0.008394790478929083,-0.0031943436448277364,0.0
9030,0.003500876166765769,-0.002819267843724962,0.0
9031,-0.0009565300545918815,-0.0025596769596628577,0.0
9032,-0.004562212359880695,-0.0023928335109460607,0.0
9033,-0.007104745626438695,-0.002295055372805528,0.0
9034,-0.008562678469065289,-0.002244969197497024,0.0
9035,-0.009057718097479852,-0.002225003022425137,0.0
9036,-0.008795623360426674,-0.0022217241172046835,0.0
9037,-0.008011143931178246,-0.0022255446919650194,0.0
9038,-0.006926439267351044,-0.002230176430741396,0.0
9039,-0.005725884409804825,-0.002232097220032519,0.0
9040,-0.004545628998481477,-0.002230176430741396,0.0
9041,-0.003474007952766197,-0.0022255446919650194,0.0
9042,-0.00255842856108661,-0.0022217241172046835,0.0
9043,-0.0018150149474580532,-0.002225003022425137,0.0
9044,-0.0012383750093458313,-0.002244969197497024,0.0
9045,-0.0008099691872538489,-0.002295055372805528,0.0
9046,-0.0005044359308884276,-0.0023928335109460607,0.0
9047,-0.0002938221401669499,-0.0025596769596628577,0.0
9048,-0.0001499953558485063,-0.002819267843724962,0.0
9049,-4.565038020830612e-05,-0.0031943436448277364,0.0
9050,4.565038020830612e-05,-0.0037011223064006542,0.0
9051,0.0001499953558485063,-0.004341126828563163,0.0
9052,0.0002938221401669499,-0.005090812023004873,0.0
9053,0.0005044359308884276,-0.005890480834810256,0.0
9054,0.0008099691872538489,-0.006635491834434276,0.0
9055,0.0012383750093458313,-0.007174248658652981,0.0
9056,0.0018150149474580532,-0.007318338171891203,0.0
9057,0.00255842856108661,-0.006869380859814995,0.0
9058,0.003474007952766197,-0.0056636402468219025,0.0
9059,0.004545628998481477,-0.0036289233866225474,0.0
9060,0.005725884409804825,-0.000839674282657501,0.0
9061,0.006926439267351044,0.00245121293071062,0.0
9062,0.008011143931178246,0.005826507181168634,0.0
9063,0.008795623360426674,0.00877765117970639,0.0
9064,0.009057718097479852,0.010827823864919288,0.0
9065,0.008562678469065289,0.01166911847184894,0.0
9066,0.007104745626438695,0.011260004463227672,0.0
9067,0.004562212359880695,0.009835616200167253,0.0
9068,0.0009565300545918815,0.007819461592392617,0.0
9069,-0.003500876166765769,0.005675243889557903,0.0
9070,-0.008394790478929083,0.0037681930669737915,0.0
9071,-0.013143978529817139,0.0022929992042115006,0.0
9072,-0.017097562460812163,0.001281068425818704,0.0
9073,-0.01967645731103838,0.000658338267536593,0.0
9074,-0.020522712184405198,0.00031180483216748574,0.0
9075,-0.019604564733440688,0.00013637896192027907,0.0
9076,-0.017230830570930222,5.5198200150975135e-05,0.0
9077,-0.013959237953996,2.071525408555405e-05,0.0
9078,-0.01042928459961335,7.22267584967048e-06,0.0
