,E.x,E.y,E.z
8834,5.4882036168864184e-08,-1.599302352574721e-06,0.0
8835,1.3441391337463352e-07,-3.0645744327190893e-06,0.0
8836,3.010771493089583e-07,-4.242016657266687e-06,0.0
8837,6.177926855759058e-07,-4.897865269761919e-06,0.0
8838,1.1637193018537965e-06,-4.897865269761919e-06,0.0
8839,2.0171442928520066e-06,-4.242016657266687e-06,0.0
8840,3.2254114147639777e-06,-3.0645744327190893e-06,0.0
8841,4.768350672698445e-06,-1.599302352574721e-06,0.0
8842,6.528192685349302e-06,-1.2016289014572631e-07,0.0
8843,8.28096998698264e-06,1.1252574667790271e-06,0.0
8844,9.719791126259961e-06,1.970483166316879e-06,0.0
8845,1.0510271502632553e-05,2.358165541340016e-06,0.0
8846,1.0366690248640409e-05,2.3355386844856375e-06,0.0
8847,9.128760981520744e-06,2.0223073468439936e-06,0.0
8848,6.81660278385729e-06,1.564633180735732e-06,0.0
8849,3.646431601054694e-06,1.092024607934309e-06,0.0
8850,0.0,6.90362793452809e-07,0.0
8851,-3.646431601054694e-06,3.9589141513088716e-07,0.0
8852,-6.81660278385729e-06,2.0598625774113687e-07,0.0
8853,-9.128760981520744e-06,9.722957429898824e-08,0.0
8854,-1.0366690248640409e-05,4.162986918398945e-08,0.0
8855,-1.0510271502632553e-05,1.6170135706402683e-08,0.0
8856,-9.719791126259961e-06,5.70057125838287e-09,0.0
8857,-8.28096998698264e-06,1.825356704237125e-09,0.0
8858,-6.528192685349302e-06,5.314249305088575e-10,0.0
8859,-4.768350672698445e-06,1.408389875569314e-10,0.0
8860,-3.2254114147639777e-06,3.4022363969526133e-11,0.0
8861,-2.0171442928520066e-06,7.501803158906582e-12,0.0
8862,-1.1637193018537965e-06,1.5119183586867333e-12,0.0
8863,-6.177926855759058e-07,2.7889440898225683e-13,0.0
8864,-3.010771493089583e-07,4.714756789559065e-14,0.0
8865,-1.3441391337463352e-07,7.313207817526179e-15,0.0
8866,-5.4882036168864184e-08,1.0419845539975317e-15,0.0
8867,-2.0471484888560902e-08,1.3650359935650697e-16,0.0
8868,-6.971708960989353e-09,1.6456072994903412e-17,0.0
8869,-2.167403119849776e-09,1.826919865856921e-18,0.0
8870,-6.152607606419967e-10,1.8688546700409016e-19,0.0
8871,-1.5956503970040064e-10,1.7623140774780276e-20,0.0
8872,-3.78364352161776e-11,1.5323824432389638e-21,0.0
8873,-8.210583750051281e-12,1.228809122631989e-22,0.0
8874,-1.6321556475587001e-12,9.08704602164507e-24,0.0
8875,-2.975210657400583e-13,6.195791652375788e-25,0.0
8876,-4.9783128808502174e-14,3.893539326036781e-26,0.0
8877,-7.653775475933854e-15,2.2538357372844142e-27,0.0
8878,-1.082155145903965e-15,1.2008770705916483e-28,0.0
8879,-1.4082418004125124e-16,5.883655045339377e-30,0.0
8880,-1.6879073580856598e-17,2.6475128206766166e-31,0.0
8881,-1.8645100095273094e-18,1.0925115116951323e-32,0.0
8882,-1.899039195281114e-19,4.127025813724074e-34,0.0
8883,-1.784055840794178e-20,1.4241374792634838e-35,0.0
8884,-1.5462550581466104e-21,4.477993669160692e-37,0.0
8885,-1.2364664578334916e-22,1.279237199501505e-38,0.0
8886,-9.121714625017966e-24,3.307000528774053e-40,0.0
8887,-6.206664146181989e-25,0.0,0.0
8888,-3.893571671946523e-26,0.0,0.0
8889,-2.2505435833782653e-27,2.080049190244991e-43,0.0
8890,-1.1976544079321271e-28,9.739616633276522e-42,0.0
8891,-5.861958023142632e-30,4.088992241728006e-40,0.0
8892,-2.635607687536212e-31,1.547173378862762e-38,0.0
8893,-1.0869052665683204e-32,5.297642711114603e-37,0.0
8894,-4.103871902690776e-34,1.6472041524054623e-35,0.0
8895,-1.4156650420724795e-35,4.6644964153719655e-34,0.0
8896,-4.45039899201405e-37,1.2059565979723688e-32,0.0
8897,-1.2712266072972852e-38,2.8525779095036746e-31,0.0
8898,-3.287932352707918e-40,6.184224289094756e-30,0.0
8899,-7.828836129696486e-42,1.230575946993618e-28,0.0
8900,4.011318566155715e-45,2.2502201242808462e-27,0.0
8901,2.070397922649355e-43,3.784846733884525e-26,0.0
8902,9.690718302156545e-42,5.859978112453029e-25,0.0
8903,4.068603109272029e-40,8.355981104867696e-24,0.0
8904,1.5396666956953977e-38,1.0977403087570273e-22,0.0
8905,5.273239934995748e-37,1.3288374249851102e-21,0.0
8906,1.640224012047477e-35,1.48221058839205e-20,0.0
8907,4.647089488585032e-34,1.5231377585772278e-19,0.0
8908,1.2022501094053622e-32,1.441509423574127e-18,0.0
8909,2.8461737583603436e-31,1.255849289611234e-17,0.0
8910,6.176639786311759e-30,1.0065358813481803e-16,0.0
8911,1.2305823685761113e-28,7.41587487496288e-16,0.0
8912,2.253541652993993e-27,5.0182145630223335e-15,0.0
8913,3.7970199428629425e-26,3.115647205070064e-14,0.0
8914,5.890805111312067e-25,1.7728377686809137e-13,0.0
8915,8.419897981628978e-24,9.233750564140013e-13,0.0
8916,1.109188674272115e-22,4.396512503399816e-12,0.0
8917,1.346982243892312e-21,1.9110383072708336e-11,0.0
8918,1.5079866222043972e-20,7.572920956726145e-11,0.0
8919,1.5562072763383182e-19,2.7321434502934563e-10,0.0
8920,1.480008818166112e-18,8.962654172432931e-10,0.0
8921,1.2966462143966566e-17,2.670359778831133e-09,0.0
8922,1.0459642225172556e-16,7.219317903686171e-09,0.0
8923,7.76383681992639e-16,1.769769709321889e-08,0.0
8924,5.298820228458079e-15,3.932302180681216e-08,0.0
8925,3.322482748562214e-14,7.91758788639396e-08,0.0
8926,1.9121870884982034e-13,1.4443617717491838e-07,0.0
8927,1.0091612971250207e-12,2.3859961693609885e-07,0.0
8928,4.8788674094225605e-12,3.5636605882376125e-07,0.0
8929,2.1586094008507243e-11,4.793680889095261e-07,0.0
8930,8.732055531420128e-11,5.756966718347805e-07,0.0
8931,3.226886239078569e-10,6.05388239706677e-07,0.0
8932,1.0886504514363707e-09,5.316620270395608e-07,0.0
8933,3.3515998517172177e-09,3.347770904064343e-07,0.0
8934,9.415406582312677e-09,2.3418363846417133e-08,0.0
8935,2.4142878881832764e-08,-3.6137308545505715e-07,0.0
8936,5.655117241228642e-08,-7.524162350556344e-07,0.0
8937,1.2115560503900126e-07,-1.071845474464091e-06,0.0
8938,2.378104051051813e-07,-1.2514336687072252e-06,0.0
8939,4.2852706894867075e-07,-1.2514336687072252e-06,0.0
8940,7.104134328041301e-07,-1.071845474464091e-06,0.0
8941,1.0856270236786923e-06,-7.524162350556344e-07,0.0
8942,1.5314362215020771e-06,-3.6137308545505715e-07,0.0
8943,1.9949010449914852e-06,2.3418363846417133e-08,0.0
8944,2.3962328709470117e-06,3.347770904064343e-07,0.0
8945,2.6423498426285305e-06,5.316620270395608e-07,0.0
8946,2.648377116817146e-06,6.05388239706677e-07,0.0
8947,2.3613923337551968e-06,5.756966718347805e-07,0.0
8948,1.7790685028092298e-06,4.793680889095261e-07,0.0
8949,9.567825622993676e-07,3.5636605882376125e-07,0.0
8950,0.0,2.3859961693609885e-07,0.0
8951,-9.567825622993676e-07,1.4443617717491838e-07,0.0
8952,-1.7790685028092298e-06,7.91758788639396e-08,0.0
8953,-2.3613923337551968e-06,3.932302180681216e-08,0.0
8954,-2.648377116817146e-06,1.769769709321889e-08,0.0
8955,-2.6423498426285305e-06,7.219317903686171e-09,0.0
8956,-2.3962328709470117e-06,2.670359778831133e-09,0.0
8957,-1.9949010449914852e-06,8.962654172432931e-10,0.0
8958,-1.5314362215020771e-06,2.7321434502934563e-10,0.0
8959,-1.0856270236786923e-06,7.572920956726145e-11,0.0
8960,-7.104134328041301e-07,1.9110383072708336e-11,0.0
8961,-4.2852706894867075e-07,4.396512503399816e-12,0.0
8962,-2.378104051051813e-07,9.233750564140013e-13,0.0
8963,-1.2115560503900126e-07,1.7728377686809137e-13,0.0
8964,-5.655117241228642e-08,3.115647205070064e-14,0.0
8965,-2.4142878881832764e-08,5.0182145630223335e-15,0.0
8966,-9.415406582312677e-09,7.41587487496288e-16,0.0
8967,-3.3515998517172177e-09,1.0065358813481803e-16,0.0
8968,-1.0886504514363707e-09,1.255849289611234e-17,0.0
8969,-3.226886239078569e-10,1.441509423574127e-18,0.0
8970,-8.732055531420128e-11,1.5231377585772278e-19,0.0
8971,-2.1586094008507243e-11,1.48221058839205e-20,0.0
8972,-4.8788674094225605e-12,1.3288374249851102e-21,0.0
8973,-1.0091612971250207e-12,1.0977403087570273e-22,0.0
8974,-1.9121870884982034e-13,8.355981104867696e-24,0.0
8975,-3.322482748562214e-14,5.859978112453029e-25,0.0
8976,-5.298820228458079e-15,3.784846733884525e-26,0.0
8977,-7.76383681992639e-16,2.2502201242808462e-27,0.0
8978,-1.0459642225172556e-16,1.230575946993618e-28,0.0
8979,-1.2966462143966566e-17,6.184224289094756e-30,0.0
8980,-1.480008818166112e-18,2.8525779095036746e-31,0.0
8981,-1.5562072763383182e-19,1.2059565979723688e-32,0.0
8982,-1.5079866222043972e-20,4.6644964153719655e-34,0.0
8983,-1.346982243892312e-21,1.6472041524054623e-35,0.0
8984,-1.109188674272115e-22,5.297642711114475e-37,0.0
8985,-8.419897981628978e-24,1.5471733787637107e-38,0.0
8986,-5.890805111312067e-25,4.0889915731299185e-40,0.0
8987,-3.7970199428629425e-26,9.735653736310007e-42,0.0
8988,-2.253541652993993e-27,0.0,0.0
8989,-1.2305823685761113e-28,0.0,0.0
8990,-6.176639786311759e-30,4.976445325719294e-45,0.0
8991,-2.8461737583603436e-31,2.5593812338491203e-43,0.0
8992,-1.2022501094053622e-32,1.1729631547754347e-41,0.0
8993,-4.647089488585032e-34,4.819271426008433e-40,0.0
8994,-1.640224012047477e-35,1.7836944568839536e-38,0.0
8995,-5.273239934995749e-37,5.971253970794244e-37,0.0
8996,-1.5396666956966678e-38,1.8142932799168142e-35,0.0
8997,-4.0686031191342e-40,5.017738345285682e-34,0.0
8998,-9.690784853374377e-42,1.2662916208386744e-32,0.0
8999,-2.1098356055375e-43,2.922018786190313e-31,0.0
9000,8.665926879222453e-47,6.175997628062429e-30,0.0
9001,4.958191905049063e-45,1.1973670814446435e-28,0.0
9002,2.54925968162252e-43,2.131809563209823e-27,0.0
9003,1.1684000409868865e-41,3.488749954272565e-26,0.0
9004,4.801307340892179e-40,5.251636343699246e-25,0.0
9005,1.7775298251213027e-38,7.275061430120201e-24,0.0
9006,5.952957666970405e-37,9.277404852000951e-23,0.0
9007,1.8096883567162897e-35,1.0892219057688384e-21,0.0
9008,5.008388698236024e-34,1.1772914445934912e-20,0.0
9009,1.2649966688221983e-32,1.1712133304184664e-19,0.0
9010,2.9220281541516405e-31,1.0720395703118871e-18,0.0
9011,6.183632261238704e-30,9.023628027059039e-18,0.0
9012,1.2006016724188316e-28,6.980022775537448e-17,0.0
9013,2.1412487483458182e-27,4.957780165568932e-16,0.0
9014,3.511247141164283e-26,3.230464793536581e-15,0.0
9015,5.297861210389176e-25,1.9289895503893182e-14,0.0
9016,7.358963911774869e-24,1.0543246813880097e-13,0.0
9017,9.413719571537502e-23,5.268063911022766e-13,0.0
9018,1.109202375544921e-21,2.403156473623652e-12,0.0
9019,1.2038468057930732e-20,9.994748261567409e-12,0.0
9020,1.2033225689594292e-19,3.784627643568992e-11,0.0
9021,1.1074398170183978e-18,1.303035897147793e-10,0.0
9022,9.380010104238722e-18,4.0741037855028603e-10,0.0
9023,7.307930072699653e-17,1.1555111730907123e-09,0.0
9024,5.233660018000625e-16,2.970224793698803e-09,0.0
9025,3.4427334972000313e-15,6.9147282763585036e-09,0.0
9026,2.0783366832283818e-14,1.4571446237224749e-08,0.0
9027,1.1503770489114488e-13,2.7781377108738364e-08,0.0
9028,5.832483731630952e-13,4.788295309260935e-08,0.0
9029,2.7059932520146215e-12,7.447969496830186e-08,0.0
9030,1.1477343342019481e-11,1.0415449803496406e-07,0.0
9031,4.446428803255031e-11,1.2988747401139543e-07,0.0
9032,1.5722017626510844e-10,1.4192341621726908e-07,0.0
9033,5.070972715914553e-10,1.3033020108403431e-07,0.0
9034,1.4915534089394363e-09,8.866011872491542e-08,0.0
9035,4.00110522086667e-09,1.7391089657801484e-08,0.0
9036,9.793090908962937e-09,-7.438830239310814e-08,0.0
9037,2.1890285494625198e-08,-1.7009240410966723e-07,0.0
9038,4.4745233225869044e-08,-2.495595339542289e-07,0.0
9039,8.377549418670378e-08,-2.9465110640785737e-07,0.0
9040,1.4392522803792147e-07,-2.9465110640785737e-07,0.0
9041,2.2726352545343022e-07,-2.495595339542289e-07,0.0
9042,3.3022327293408195e-07,-1.7009240410966723e-07,0.0
9043,4.416255643858548e-07,-7.438830239310814e-08,0.0
9044,5.427537697643013e-07,1.7391089657801484e-08,0.0
9045,6.102298891699298e-07,8.866011872491542e-08,0.0
9046,6.214204551005795e-07,1.3033020108403431e-07,0.0
9047,5.609745213730847e-07,1.4192341621726908e-07,0.0
9048,4.263850689644143e-07,1.2988747401139543e-07,0.0
9049,2.305273705871162e-07,1.0415449803496406e-07,0.0
9050,0.0,7.447969496830186e-08,0.0
9051,-2.305273705871162e-07,4.788295309260935e-08,0.0
9052,-4.263850689644143e-07,2.7781377108738364e-08,0.0
9053,-5.609745213730847e-07,1.4571446237224749e-08,0.0
9054,-6.214204551005795e-07,6.9147282763585036e-09,0.0
9055,-6.102298891699298e-07,2.970224793698803e-09,0.0
9056,-5.427537697643013e-07,1.1555111730907123e-09,0.0
9057,-4.416255643858548e-07,4.0741037855028603e-10,0.0
9058,-3.3022327293408195e-07,1.303035897147793e-10,0.0
9059,-2.2726352545343022e-07,3.784627643568992e-11,0.0
9060,-1.4392522803792147e-07,9.994748261567409e-12,0.0
9061,-8.377549418670378e-08,2.403156473623652e-12,0.0
9062,-4.4745233225869044e-08,5.268063911022766e-13,0.0
9063,-2.1890285494625198e-08,1.0543246813880097e-13,0.0
9064,-9.793090908962937e-09,1.9289895503893182e-14,0.0
9065,-4.00110522086667e-09,3.230464793536581e-15,0.0
9066,-1.4915534089394363e-09,4.957780165568932e-16,0.0
9067,-5.070972715914553e-10,6.980022775537448e-17,0.0
9068,-1.5722017626510844e-10,9.023628027059039e-18,0.0
9069,-4.446428803255031e-11,1.0720395703118871e-18,0.0
9070,-1.1477343342019481e-11,1.1712133304184664e-19,0.0
9071,-2.7059932520146215e-12,1.1772914445934912e-20,0.0
9072,-5.832483731630952e-13,1.0892219057688384e-21,0.0
9073,-1.1503770489114488e-13,9.277404852000951e-23,0.0
9074,-2.0783366832283818e-14,7.275061430120201e-24,0.0
9075,-3.4427334972000313e-15,5.251636343699246e-25,0.0
9076,-5.233660018000625e-16,3.488749954272565e-26,0.0
9077,-7.307930072699653e-17,2.131809563209823e-27,0.0
9078,-9.380010104238722e-18,1.1973670814446435e-28,0.0
9079,-1.1074398170183978e-18,6.175997628062429e-30,0.0
9080,-1.2033225689594292e-19,2.922018786190313e-31,0.0
9081,-1.2038468057930732e-20,1.2662916208386744e-32,0.0
9082,-1.109202375544921e-21,5.017738345285682e-34,0.0
9083,-9.413719571537502e-23,1.8142932799168142e-35,0.0
9084,-7.358963911774869e-24,5.971253970794244e-37,0.0
9085,-5.297861210389176e-25,1.7836944568839348e-38,0.0
9086,-3.511247141164283e-26,4.819271425838461e-40,0.0
9087,-2.1412487483458182e-27,1.1729630252946236e-41,0.0
9088,-1.2006016724188316e-28,2.558524434893813e-43,0.0
9089,-6.183632261238704e-30,0.0,0.0
9090,-2.9220281541516405e-31,0.0,0.0
9091,-1.2649966688221983e-32,1.0491268946245496e-46,0.0
9092,-5.008388698236024e-34,5.970347127709132e-45,0.0
9093,-1.8096883567162897e-35,3.005571060477339e-43,0.0
9094,-5.952957666970405e-37,1.3480408921494278e-41,0.0
9095,-1.777529825121303e-38,5.417770517157285e-40,0.0
9096,-4.801307340894087e-40,1.9604928633596947e-38,0.0
9097,-1.1684000426808176e-41,6.413449987022832e-37,0.0
9098,-2.5492725824468922e-43,1.9031848272128676e-35,0.0
9099,-5.043543959558385e-45,5.137883899883644e-34,0.0
9100,1.6349685038800918e-48,1.2649029892089216e-32,0.0
9101,1.0461473144117922e-46,2.84568182238889e-31,0.0
9102,5.952162587418698e-45,5.8601731638198956e-30,0.0
9103,2.9966848806377466e-43,1.106209821058877e-28,0.0
9104,1.3443051594095967e-41,1.9162768794286414e-27,0.0
9105,5.404336778439254e-40,3.0489984742649757e-26,0.0
9106,1.9564344068932322e-38,4.458836393842503e-25,0.0
9107,6.403637250885886e-37,5.9958167164093474e-24,0.0
9108,1.901577013519649e-35,7.415672593929238e-23,0.0
9109,5.1378937260624094e-34,8.43648763549099e-22,0.0
9110,1.2662041641936822e-32,8.827544203834476e-21,0.0
9111,2.8521034048821837e-31,8.493201018943218e-20,0.0
9112,5.88191333764135e-30,7.510577398387148e-19,0.0
9113,1.1122009919884589e-28,6.100937132616683e-18,0.0
9114,1.9304702973557137e-27,4.549131548382725e-17,0.0
9115,3.0786316220532987e-26,3.1109729813661194e-16,0.0
9116,4.514104097431244e-25,1.9492621688093944e-15,0.0
9117,6.088659566010402e-24,1.117813007993989e-14,0.0
9118,7.556906531175775e-23,5.859572283032634e-14,0.0
9119,8.631751443586694e-22,2.8041159477212536e-13,0.0
9120,9.07351599024333e-21,1.2233981715625494e-12,0.0
9121,8.775999958530928e-20,4.859331745159097e-12,0.0
9122,7.807673654633875e-19,1.7547701482221173e-11,0.0
9123,6.386334240493578e-18,5.7533283223939327e-11,0.0
9124,4.799909006156597e-17,1.710550357427312e-10,0.0
9125,3.312551008113104e-16,4.6067298177156947e-10,0.0
9126,2.0974593801256522e-15,1.1227425882622362e-09,0.0
9127,1.2174269712541645e-14,2.4742516515624883e-09,0.0
9128,6.471437300158729e-14,4.926429377494515e-09,0.0
9129,3.14732944358619e-13,8.852692131774614e-09,0.0
9130,1.3990801909571196e-12,1.4329961117084177e-08,0.0
9131,5.679318343118309e-12,2.0816200619455305e-08,0.0
9132,2.1034828780189328e-11,2.6927726530743708e-08,0.0
9133,7.103545072635614e-11,3.0521124765496205e-08,0.0
9134,2.1862835160631464e-10,2.920199570558791e-08,0.0
9135,6.131432823051867e-10,2.1183999319286806e-08,0.0
9136,1.5671966927058878e-09,6.200523727151738e-09,0.0
9137,3.652930706347938e-09,-1.394236866561325e-08,0.0
9138,7.771985392568092e-09,-3.550295170099674e-08,0.0
9139,1.5112897373865763e-08,-5.3701835576930813e-08,0.0
9140,2.689759986546712e-08,-6.412373582074122e-08,0.0
9141,4.3875431394125214e-08,-6.412373582074122e-08,0.0
9142,6.565653982667386e-08,-5.3701835576930813e-08,0.0
9143,9.013398583263816e-08,-3.550295170099674e-08,0.0
9144,1.1332704303413783e-07,-1.394236866561325e-08,0.0
9145,1.2990323702060056e-07,6.200523727151738e-09,0.0
9146,1.3439690858462817e-07,2.1183999319286806e-08,0.0
9147,1.2282798893753503e-07,2.920199570558791e-08,0.0
9148,9.418405588298405e-08,3.0521124765496205e-08,0.0
9149,5.1190575064773336e-08,2.6927726530743708e-08,0.0
9150,0.0,2.0816200619455305e-08,0.0
9151,-5.1190575064773336e-08,1.4329961117084177e-08,0.0
9152,-9.418405588298405e-08,8.852692131774614e-09,0.0
9153,-1.2282798893753503e-07,4.926429377494515e-09,0.0
9154,-1.3439690858462817e-07,2.4742516515624883e-09,0.0
9155,-1.2990323702060056e-07,1.1227425882622362e-09,0.0
9156,-1.1332704303413783e-07,4.6067298177156947e-10,0.0
9157,-9.013398583263816e-08,1.710550357427312e-10,0.0
9158,-6.565653982667386e-08,5.7533283223939327e-11,0.0
9159,-4.3875431394125214e-08,1.7547701482221173e-11,0.0
9160,-2.689759986546712e-08,4.859331745159097e-12,0.0
9161,-1.5112897373865763e-08,1.2233981715625494e-12,0.0
9162,-7.771985392568092e-09,2.8041159477212536e-13,0.0
9163,-3.652930706347938e-09,5.859572283032634e-14,0.0
9164,-1.5671966927058878e-09,1.117813007993989e-14,0.0
9165,-6.131432823051867e-10,1.9492621688093944e-15,0.0
9166,-2.1862835160631464e-10,3.1109729813661194e-16,0.0
9167,-7.103545072635614e-11,4.549131548382725e-17,0.0
9168,-2.1034828780189328e-11,6.100937132616683e-18,0.0
9169,-5.679318343118309e-12,7.510577398387148e-19,0.0
9170,-1.3990801909571196e-12,8.493201018943218e-20,0.0
9171,-3.14732944358619e-13,8.827544203834476e-21,0.0
9172,-6.471437300158729e-14,8.43648763549099e-22,0.0
9173,-1.2174269712541645e-14,7.415672593929238e-23,0.0
9174,-2.0974593801256522e-15,5.9958167164093474e-24,0.0
9175,-3.312551008113104e-16,4.458836393842503e-25,0.0
9176,-4.799909006156597e-17,3.0489984742649757e-26,0.0
9177,-6.386334240493578e-18,1.9162768794286414e-27,0.0
9178,-7.807673654633875e-19,1.106209821058877e-28,0.0
9179,-8.775999958530928e-20,5.8601731638198956e-30,0.0
9180,-9.07351599024333e-21,2.84568182238889e-31,0.0
9181,-8.631751443586694e-22,1.2649029892089216e-32,0.0
9182,-7.556906531175775e-23,5.137883899883644e-34,0.0
9183,-6.088659566010402e-24,1.9031848272128676e-35,0.0
9184,-4.514104097431244e-25,6.413449987022832e-37,0.0
9185,-3.0786316220532987e-26,1.9604928633596947e-38,0.0
9186,-1.9304702973557137e-27,5.417770517157261e-40,0.0
9187,-1.1122009919884589e-28,1.3480408921245648e-41,0.0
9188,-5.88191333764135e-30,3.005570843827473e-43,0.0
9189,-2.8521034048821837e-31,5.968729204250417e-45,0.0
9190,-1.2662041641936822e-32,0.0,0.0
9191,-5.1378937260624094e-34,0.0,0.0
9192,-1.901577013519649e-35,1.9329265251558154e-48,0.0
9193,-6.403637250885886e-37,1.2279927173161356e-46,0.0
9194,-1.9564344068932322e-38,6.840780571377916e-45,0.0
9195,-5.404336778439254e-40,3.3702581546208496e-43,0.0
9196,-1.344305159409837e-41,1.4786425465899024e-41,0.0
9197,-2.99668488311757e-43,5.810182425085498e-40,0.0
9198,-5.952184191187389e-45,2.0545617682626797e-38,0.0
9199,-1.0622784577569586e-46,6.564418620207764e-37,0.0
9200,2.666503704043481e-50,1.9014787517319984e-35,0.0
9201,1.9287855642801297e-48,5.007776227586331e-34,0.0
9202,1.2251940720262764e-46,1.2019883392607455e-32,0.0
9203,6.825937321880241e-45,2.6347016666676422e-31,0.0
