,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9361,0.0,0.0,7.604751085615164e-19,0.0,0.0,6.051510011073045e-13,0.0,0.0,0.0
9362,0.0,0.0,3.652570953325342e-19,0.0,0.0,2.906547425597287e-13,0.0,0.0,0.0
9363,0.0,0.0,1.5973744605243394e-19,0.0,0.0,1.271116888701361e-13,0.0,0.0,0.0
9364,0.0,0.0,6.356629562568661e-20,0.0,0.0,5.0583124945838296e-14,0.0,0.0,0.0
9365,0.0,0.0,2.3009032302092287e-20,0.0,0.0,1.8309526209818238e-14,0.0,0.0,0.0
9366,0.0,0.0,7.575256679039282e-21,0.0,0.0,6.028039723268067e-15,0.0,0.0,0.0
9367,0.0,0.0,2.268984512028037e-21,0.0,0.0,1.80555317786534e-15,0.0,0.0,0.0
9368,0.0,0.0,6.186162826109587e-22,0.0,0.0,4.922662931485265e-16,0.0,0.0,0.0
9369,0.0,0.0,1.5362979019551698e-22,0.0,0.0,1.2225149816221998e-16,0.0,0.0,0.0
9370,0.0,0.0,3.4782802844587636e-23,0.0,0.0,2.7678549535349485e-17,0.0,0.0,0.0
9371,0.0,0.0,7.186163467084676e-24,0.0,0.0,5.718417298960488e-18,0.0,0.0,0.0
9372,0.0,0.0,1.3561172218705793e-24,0.0,0.0,1.0791355104129003e-18,0.0,0.0,0.0
9373,0.0,0.0,2.339844027350418e-25,0.0,0.0,1.8619399105178111e-19,0.0,0.0,0.0
9374,0.0,0.0,3.694628678647e-26,0.0,0.0,2.940015022756173e-20,0.0,0.0,0.0
9375,0.0,0.0,5.3434819010096924e-27,0.0,0.0,4.252096334765446e-21,0.0,0.0,0.0
9376,0.0,0.0,7.084092121224779e-28,0.0,0.0,5.637193631760748e-22,0.0,0.0,0.0
9377,0.0,0.0,8.61470791396674e-29,0.0,0.0,6.855187053058274e-23,0.0,0.0,0.0
9378,0.0,0.0,9.614591876575146e-30,0.0,0.0,7.65084857327313e-24,0.0,0.0,0.0
9379,0.0,0.0,9.852228010919395e-31,0.0,0.0,7.83994844383919e-25,0.0,0.0,0.0
9380,0.0,0.0,9.27188171600042e-32,0.0,0.0,7.378135641019854e-26,0.0,0.0,0.0
9381,0.0,0.0,8.01457121930511e-33,0.0,0.0,6.377625963303899e-27,0.0,0.0,0.0
9382,0.0,0.0,6.36280867674742e-34,0.0,0.0,5.063229548526996e-28,0.0,0.0,0.0
9383,0.0,0.0,4.6384604515066524e-35,0.0,0.0,3.691072796761801e-29,0.0,0.0,0.0
9384,0.0,0.0,3.103652171142523e-36,0.0,0.0,2.469743187266763e-30,0.0,0.0,0.0
9385,0.0,0.0,1.904913407276369e-37,0.0,0.0,1.5158421918851958e-31,0.0,0.0,0.0
9386,0.0,0.0,1.0715504766694761e-38,0.0,0.0,8.526904252265718e-33,0.0,0.0,0.0
9387,0.0,0.0,5.518379378237924e-40,0.0,0.0,4.391271676922282e-34,0.0,0.0,0.0
9388,0.0,0.0,2.5982516541903533e-41,0.0,0.0,2.067568776361617e-35,0.0,0.0,0.0
9389,0.0,0.0,1.1166058770192419e-42,0.0,0.0,8.885434338523573e-37,0.0,0.0,0.0
9390,0.0,0.0,4.3711726446204956e-44,0.0,0.0,3.4783774933916587e-38,0.0,0.0,0.0
9391,0.0,0.0,1.5550215063941622e-45,0.0,0.0,1.2374143620792748e-39,0.0,0.0,0.0
9392,0.0,0.0,5.012797771224968e-47,0.0,0.0,3.9889531629027254e-41,0.0,0.0,0.0
9393,0.0,0.0,1.4593655726864152e-48,0.0,0.0,1.1612957838465271e-42,0.0,0.0,0.0
9394,0.0,0.0,3.8216318893065016e-50,0.0,0.0,3.041078317542793e-44,0.0,0.0,0.0
9395,0.0,0.0,8.959087227856962e-52,0.0,0.0,7.129228220500976e-46,0.0,0.0,0.0
9396,0.0,0.0,1.8695220818290325e-53,0.0,0.0,1.4876794081413836e-47,0.0,0.0,0.0
9397,0.0,0.0,3.448739737050015e-55,0.0,0.0,2.7443479489842322e-49,0.0,0.0,0.0
9398,0.0,0.0,5.577137298741512e-57,0.0,0.0,4.438028518816803e-51,0.0,0.0,0.0
9399,0.0,0.0,7.918957547106961e-59,0.0,0.0,6.301541014830434e-53,0.0,0.0,0.0
9400,0.0,0.0,-1.0902257519876604e-62,0.0,0.0,-8.675513475993382e-57,0.0,0.0,0.0
9401,0.0,0.0,-1.0469997570704826e-60,0.0,0.0,-8.33154095403314e-55,0.0,0.0,0.0
9402,0.0,0.0,-8.536050780788528e-59,0.0,0.0,-6.792595335918362e-53,0.0,0.0,0.0
9403,0.0,0.0,-5.957197837318092e-57,0.0,0.0,-4.7404631584410323e-51,0.0,0.0,0.0
9404,0.0,0.0,-3.6053866198720934e-55,0.0,0.0,-2.8690003102422222e-49,0.0,0.0,0.0
9405,0.0,0.0,-1.911958801936676e-53,0.0,0.0,-1.521448591863159e-47,0.0,0.0,0.0
9406,0.0,0.0,-8.9589305098492e-52,0.0,0.0,-7.129103511541774e-46,0.0,0.0,0.0
9407,0.0,0.0,-3.734776619094989e-50,0.0,0.0,-2.9719629012350015e-44,0.0,0.0,0.0
9408,0.0,0.0,-1.3930687672173407e-48,0.0,0.0,-1.1085398451600984e-42,0.0,0.0,0.0
9409,0.0,0.0,-4.671328904230437e-47,0.0,0.0,-3.717227994804075e-41,0.0,0.0,0.0
9410,0.0,0.0,-1.4138286975183015e-45,0.0,0.0,-1.1250596397767922e-39,0.0,0.0,0.0
9411,0.0,0.0,-3.87521100421038e-44,0.0,0.0,-3.0837141049045334e-38,0.0,0.0,0.0
9412,0.0,0.0,-9.646261306460733e-43,0.0,0.0,-7.676049644266779e-37,0.0,0.0,0.0
9413,0.0,0.0,-2.1858173106010022e-41,0.0,0.0,-1.7393725565192152e-35,0.0,0.0,0.0
9414,0.0,0.0,-4.5176842330613814e-40,0.0,0.0,-3.5949646550497595e-34,0.0,0.0,0.0
9415,0.0,0.0,-8.530455971155559e-39,0.0,0.0,-6.788143244571414e-33,0.0,0.0,0.0
9416,0.0,0.0,-1.4735280041245634e-37,0.0,0.0,-1.1725655932938348e-31,0.0,0.0,0.0
9417,0.0,0.0,-2.3309433604996472e-36,0.0,0.0,-1.8548571705377284e-30,0.0,0.0,0.0
9418,0.0,0.0,-3.379425228011465e-35,0.0,0.0,-2.6891906610418526e-29,0.0,0.0,0.0
9419,0.0,0.0,-4.493086845997745e-34,0.0,0.0,-3.575391189411496e-28,0.0,0.0,0.0
9420,0.0,0.0,-5.480255538071094e-33,0.0,0.0,-4.360934484049984e-27,0.0,0.0,0.0
9421,0.0,0.0,-6.133249371311932e-32,0.0,0.0,-4.88055684572078e-26,0.0,0.0,0.0
9422,0.0,0.0,-6.298197780078337e-31,0.0,0.0,-5.011815178271413e-25,0.0,0.0,0.0
9423,0.0,0.0,-5.9334485097419064e-30,0.0,0.0,-4.721564539411227e-24,0.0,0.0,0.0
9424,0.0,0.0,-5.126544331225882e-29,0.0,0.0,-4.079467426791347e-23,0.0,0.0,0.0
9425,0.0,0.0,-4.060385196090056e-28,0.0,0.0,-3.2310671823868286e-22,0.0,0.0,0.0
9426,0.0,0.0,-2.9462870541627485e-27,0.0,0.0,-2.344519288407258e-21,0.0,0.0,0.0
9427,0.0,0.0,-1.957205027630382e-26,0.0,0.0,-1.5574534504924778e-20,0.0,0.0,0.0
9428,0.0,0.0,-1.1893068057907623e-25,0.0,0.0,-9.463954783600805e-20,0.0,0.0,0.0
9429,0.0,0.0,-6.604712018603781e-25,0.0,0.0,-5.255725065931216e-19,0.0,0.0,0.0
9430,0.0,0.0,-3.348853141890623e-24,0.0,0.0,-2.664862805581913e-18,0.0,0.0,0.0
9431,0.0,0.0,-1.5487711002601966e-23,0.0,0.0,-1.2324405772877498e-17,0.0,0.0,0.0
9432,0.0,0.0,-6.526748760135635e-23,0.0,0.0,-5.193685502268404e-17,0.0,0.0,0.0
9433,0.0,0.0,-2.5038993991894767e-22,0.0,0.0,-1.9924876054886936e-16,0.0,0.0,0.0
9434,0.0,0.0,-8.737422755690263e-22,0.0,0.0,-6.952837861722061e-16,0.0,0.0,0.0
9435,0.0,0.0,-2.771410992005673e-21,0.0,0.0,-2.2053609873759006e-15,0.0,0.0,0.0
9436,0.0,0.0,-7.986681931726068e-21,0.0,0.0,-6.3554329551322686e-15,0.0,0.0,0.0
9437,0.0,0.0,-2.0906818430154158e-20,0.0,0.0,-1.6636681412108318e-14,0.0,0.0,0.0
9438,0.0,0.0,-4.971578941356401e-20,0.0,0.0,-3.9561531200366056e-14,0.0,0.0,0.0
9439,0.0,0.0,-1.0742996253758396e-19,0.0,0.0,-8.548780709142732e-14,0.0,0.0,0.0
9440,0.0,0.0,-2.11054560789477e-19,0.0,0.0,-1.6794748087363986e-13,0.0,0.0,0.0
9441,0.0,0.0,-3.7714904851146162e-19,0.0,0.0,-3.001178101740804e-13,0.0,0.0,0.0
9442,0.0,0.0,-6.131396039484239e-19,0.0,0.0,-4.87908204976982e-13,0.0,0.0,0.0
9443,0.0,0.0,-9.06314792458353e-19,0.0,0.0,-7.212034921326626e-13,0.0,0.0,0.0
9444,0.0,0.0,-1.2155195565964587e-18,0.0,0.0,-9.672543759272192e-13,0.0,0.0,0.0
9445,0.0,0.0,-1.4719272279120137e-18,0.0,0.0,-1.1712917694478373e-12,0.0,0.0,0.0
9446,0.0,0.0,-1.5929937875129542e-18,0.0,0.0,-1.2676309512544695e-12,0.0,0.0,0.0
9447,0.0,0.0,-1.507844929494472e-18,0.0,0.0,-1.1998734190316249e-12,0.0,0.0,0.0
9448,0.0,0.0,-1.1855661540493054e-18,0.0,0.0,-9.434188403075633e-13,0.0,0.0,0.0
9449,0.0,0.0,-6.541440839203144e-19,0.0,0.0,-5.205376780859847e-13,0.0,0.0,0.0
9450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451,0.0,0.0,6.541440839203144e-19,0.0,0.0,5.205376780859847e-13,0.0,0.0,0.0
9452,0.0,0.0,1.1855661540493054e-18,0.0,0.0,9.434188403075633e-13,0.0,0.0,0.0
9453,0.0,0.0,1.507844929494472e-18,0.0,0.0,1.1998734190316249e-12,0.0,0.0,0.0
9454,0.0,0.0,1.5929937875129542e-18,0.0,0.0,1.2676309512544695e-12,0.0,0.0,0.0
9455,0.0,0.0,1.4719272279120137e-18,0.0,0.0,1.1712917694478373e-12,0.0,0.0,0.0
9456,0.0,0.0,1.2155195565964587e-18,0.0,0.0,9.672543759272192e-13,0.0,0.0,0.0
9457,0.0,0.0,9.06314792458353e-19,0.0,0.0,7.212034921326626e-13,0.0,0.0,0.0
9458,0.0,0.0,6.131396039484239e-19,0.0,0.0,4.87908204976982e-13,0.0,0.0,0.0
9459,0.0,0.0,3.7714904851146162e-19,0.0,0.0,3.001178101740804e-13,0.0,0.0,0.0
9460,0.0,0.0,2.11054560789477e-19,0.0,0.0,1.6794748087363986e-13,0.0,0.0,0.0
9461,0.0,0.0,1.0742996253758396e-19,0.0,0.0,8.548780709142732e-14,0.0,0.0,0.0
9462,0.0,0.0,4.971578941356401e-20,0.0,0.0,3.9561531200366056e-14,0.0,0.0,0.0
9463,0.0,0.0,2.0906818430154158e-20,0.0,0.0,1.6636681412108318e-14,0.0,0.0,0.0
9464,0.0,0.0,7.986681931726068e-21,0.0,0.0,6.3554329551322686e-15,0.0,0.0,0.0
9465,0.0,0.0,2.771410992005673e-21,0.0,0.0,2.2053609873759006e-15,0.0,0.0,0.0
9466,0.0,0.0,8.737422755690263e-22,0.0,0.0,6.952837861722061e-16,0.0,0.0,0.0
9467,0.0,0.0,2.5038993991894767e-22,0.0,0.0,1.9924876054886936e-16,0.0,0.0,0.0
9468,0.0,0.0,6.526748760135635e-23,0.0,0.0,5.193685502268404e-17,0.0,0.0,0.0
9469,0.0,0.0,1.5487711002601966e-23,0.0,0.0,1.2324405772877498e-17,0.0,0.0,0.0
9470,0.0,0.0,3.348853141890623e-24,0.0,0.0,2.664862805581913e-18,0.0,0.0,0.0
9471,0.0,0.0,6.604712018603781e-25,0.0,0.0,5.255725065931216e-19,0.0,0.0,0.0
9472,0.0,0.0,1.1893068057907623e-25,0.0,0.0,9.463954783600805e-20,0.0,0.0,0.0
9473,0.0,0.0,1.957205027630382e-26,0.0,0.0,1.5574534504924778e-20,0.0,0.0,0.0
9474,0.0,0.0,2.9462870541627485e-27,0.0,0.0,2.344519288407258e-21,0.0,0.0,0.0
9475,0.0,0.0,4.060385196090056e-28,0.0,0.0,3.2310671823868286e-22,0.0,0.0,0.0
9476,0.0,0.0,5.126544331225882e-29,0.0,0.0,4.079467426791347e-23,0.0,0.0,0.0
9477,0.0,0.0,5.9334485097419064e-30,0.0,0.0,4.721564539411227e-24,0.0,0.0,0.0
9478,0.0,0.0,6.298197780078337e-31,0.0,0.0,5.011815178271413e-25,0.0,0.0,0.0
9479,0.0,0.0,6.133249371311932e-32,0.0,0.0,4.88055684572078e-26,0.0,0.0,0.0
9480,0.0,0.0,5.480255538071094e-33,0.0,0.0,4.360934484049984e-27,0.0,0.0,0.0
9481,0.0,0.0,4.493086845997745e-34,0.0,0.0,3.575391189411496e-28,0.0,0.0,0.0
9482,0.0,0.0,3.379425228011465e-35,0.0,0.0,2.6891906610418526e-29,0.0,0.0,0.0
9483,0.0,0.0,2.3309433604996472e-36,0.0,0.0,1.8548571705377284e-30,0.0,0.0,0.0
9484,0.0,0.0,1.4735280041245634e-37,0.0,0.0,1.1725655932938348e-31,0.0,0.0,0.0
9485,0.0,0.0,8.530455971155559e-39,0.0,0.0,6.788143244571414e-33,0.0,0.0,0.0
9486,0.0,0.0,4.5176842330613814e-40,0.0,0.0,3.5949646550497595e-34,0.0,0.0,0.0
9487,0.0,0.0,2.1858173106010022e-41,0.0,0.0,1.7393725565192152e-35,0.0,0.0,0.0
9488,0.0,0.0,9.646261306460733e-43,0.0,0.0,7.676049644266779e-37,0.0,0.0,0.0
9489,0.0,0.0,3.87521100421038e-44,0.0,0.0,3.0837141049045334e-38,0.0,0.0,0.0
9490,0.0,0.0,1.4138286975183015e-45,0.0,0.0,1.1250596397767922e-39,0.0,0.0,0.0
9491,0.0,0.0,4.671328904230437e-47,0.0,0.0,3.717227994804075e-41,0.0,0.0,0.0
9492,0.0,0.0,1.3930687672173407e-48,0.0,0.0,1.1085398451600984e-42,0.0,0.0,0.0
9493,0.0,0.0,3.734776619094989e-50,0.0,0.0,2.9719629012350015e-44,0.0,0.0,0.0
9494,0.0,0.0,8.9589305098492e-52,0.0,0.0,7.129103511541774e-46,0.0,0.0,0.0
9495,0.0,0.0,1.911958801936676e-53,0.0,0.0,1.521448591863159e-47,0.0,0.0,0.0
9496,0.0,0.0,3.605386619872125e-55,0.0,0.0,2.8690003102422476e-49,0.0,0.0,0.0
9497,0.0,0.0,5.957197837941889e-57,0.0,0.0,4.7404631589374214e-51,0.0,0.0,0.0
9498,0.0,0.0,8.536059970222454e-59,0.0,0.0,6.792602648445856e-53,0.0,0.0,0.0
9499,0.0,0.0,1.0578094932070302e-60,0.0,0.0,8.417559846316298e-55,0.0,0.0,0.0
9500,0.0,0.0,-1.0281438475984324e-64,0.0,0.0,-8.181494327058277e-59,0.0,0.0,0.0
9501,0.0,0.0,-1.1771127063008613e-62,0.0,0.0,-9.366919766532672e-57,0.0,0.0,0.0
9502,0.0,0.0,-1.1167810816734168e-60,0.0,0.0,-8.886828536317544e-55,0.0,0.0,0.0
9503,0.0,0.0,-8.915277010500839e-59,0.0,0.0,-7.094366071045572e-53,0.0,0.0,0.0
9504,0.0,0.0,-6.08948385359263e-57,0.0,0.0,-4.8457302661738e-51,0.0,0.0,0.0
9505,0.0,0.0,-3.605348687640625e-55,0.0,0.0,-2.8689701255227108e-49,0.0,0.0,0.0
9506,0.0,0.0,-1.8694708285603054e-53,0.0,0.0,-1.4876386231550888e-47,0.0,0.0,0.0
9507,0.0,0.0,-8.560905573285539e-52,0.0,0.0,-6.812373632923153e-46,0.0,0.0,0.0
9508,0.0,0.0,-3.485944915757043e-50,0.0,0.0,-2.773954113456232e-44,0.0,0.0,0.0
9509,0.0,0.0,-1.2693444992108136e-48,0.0,0.0,-1.0100857816378313e-42,0.0,0.0,0.0
9510,0.0,0.0,-4.152850251599478e-47,0.0,0.0,-3.304646606984712e-41,0.0,0.0,0.0
9511,0.0,0.0,-1.225568891058958e-45,0.0,0.0,-9.75251172590225e-40,0.0,0.0,0.0
9512,0.0,0.0,-3.2733718088801575e-44,0.0,0.0,-2.6047982436758715e-38,0.0,0.0,0.0
9513,0.0,0.0,-7.934670804302527e-43,0.0,0.0,-6.3140448998563875e-37,0.0,0.0,0.0
9514,0.0,0.0,-1.7496477538008742e-41,0.0,0.0,-1.392288949207727e-35,0.0,0.0,0.0
9515,0.0,0.0,-3.516427766035035e-40,0.0,0.0,-2.7982109591500034e-34,0.0,0.0,0.0
9516,0.0,0.0,-6.451692268636436e-39,0.0,0.0,-5.133959009633743e-33,0.0,0.0,0.0
9517,0.0,0.0,-1.0819948926618178e-37,0.0,0.0,-8.610016095409437e-32,0.0,0.0,0.0
9518,0.0,0.0,-1.6603365944381473e-36,0.0,0.0,-1.3212192496344683e-30,0.0,0.0,0.0
9519,0.0,0.0,-2.3330193686000856e-35,0.0,0.0,-1.8565091619916808e-29,0.0,0.0,0.0
9520,0.0,0.0,-3.003482577290063e-34,0.0,0.0,-2.3900328465627915e-28,0.0,0.0,0.0
9521,0.0,0.0,-3.543715202134957e-33,0.0,0.0,-2.8199250416855313e-27,0.0,0.0,0.0
9522,0.0,0.0,-3.8324576575826824e-32,0.0,0.0,-3.0496929644080646e-26,0.0,0.0,0.0
9523,0.0,0.0,-3.7989186678059116e-31,0.0,0.0,-3.023004183919336e-25,0.0,0.0,0.0
9524,0.0,0.0,-3.450741107991476e-30,0.0,0.0,-2.745940547631022e-24,0.0,0.0,0.0
9525,0.0,0.0,-2.871253911163778e-29,0.0,0.0,-2.284811375431719e-23,0.0,0.0,0.0
9526,0.0,0.0,-2.1873144370603445e-28,0.0,0.0,-1.7405639006742775e-22,0.0,0.0,0.0
9527,0.0,0.0,-1.5245678428660729e-27,0.0,0.0,-1.2131807418543236e-21,0.0,0.0,0.0
9528,0.0,0.0,-9.714982062419384e-27,0.0,0.0,-7.730734450905476e-21,0.0,0.0,0.0
9529,0.0,0.0,-5.654791608452624e-26,0.0,0.0,-4.4998222353144614e-20,0.0,0.0,0.0
9530,0.0,0.0,-3.003691562532132e-25,0.0,0.0,-2.390199147375311e-19,0.0,0.0,0.0
9531,0.0,0.0,-1.4545196377595674e-24,0.0,0.0,-1.157439612435697e-18,0.0,0.0,0.0
9532,0.0,0.0,-6.4144809324696744e-24,0.0,0.0,-5.104347945339408e-18,0.0,0.0,0.0
9533,0.0,0.0,-2.573600168586669e-23,0.0,0.0,-2.04795226160143e-17,0.0,0.0,0.0
9534,0.0,0.0,-9.385251562745668e-23,0.0,0.0,-7.468350133882139e-17,0.0,0.0,0.0
9535,0.0,0.0,-3.1082320312558884e-22,0.0,0.0,-2.473387628618403e-16,0.0,0.0,0.0
9536,0.0,0.0,-9.34228567160546e-22,0.0,0.0,-7.434159860269968e-16,0.0,0.0,0.0
9537,0.0,0.0,-2.5472185608108267e-21,0.0,0.0,-2.0269589954489458e-15,0.0,0.0,0.0
9538,0.0,0.0,-6.2987844887191434e-21,0.0,0.0,-5.012282053935515e-15,0.0,0.0,0.0
9539,0.0,0.0,-1.4126268951668105e-20,0.0,0.0,-1.1241033009197406e-14,0.0,0.0,0.0
9540,0.0,0.0,-2.873755971646187e-20,0.0,0.0,-2.2868023997120857e-14,0.0,0.0,0.0
9541,0.0,0.0,-5.3039226372617707e-20,0.0,0.0,-4.220616898041467e-14,0.0,0.0,0.0
9542,0.0,0.0,-8.880239461445075e-20,0.0,0.0,-7.066484806230017e-14,0.0,0.0,0.0
9543,0.0,0.0,-1.347642207070833e-19,0.0,0.0,-1.0723914846943374e-13,0.0,0.0,0.0
9544,0.0,0.0,-1.8495146024970605e-19,0.0,0.0,-1.4717583792857794e-13,0.0,0.0,0.0
9545,0.0,0.0,-2.284003567104508e-19,0.0,0.0,-1.8175046488771977e-13,0.0,0.0,0.0
9546,0.0,0.0,-2.5119882242830316e-19,0.0,0.0,-1.99892431925886e-13,0.0,0.0,0.0
9547,0.0,0.0,-2.4077468412867194e-19,0.0,0.0,-1.9159738366370802e-13,0.0,0.0,0.0
9548,0.0,0.0,-1.910193418858221e-19,0.0,0.0,-1.52004378146866e-13,0.0,0.0,0.0
9549,0.0,0.0,-1.0596549301762851e-19,0.0,0.0,-8.43224498218534e-14,0.0,0.0,0.0
9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551,0.0,0.0,1.0596549301762851e-19,0.0,0.0,8.43224498218534e-14,0.0,0.0,0.0
9552,0.0,0.0,1.910193418858221e-19,0.0,0.0,1.52004378146866e-13,0.0,0.0,0.0
9553,0.0,0.0,2.4077468412867194e-19,0.0,0.0,1.9159738366370802e-13,0.0,0.0,0.0
9554,0.0,0.0,2.5119882242830316e-19,0.0,0.0,1.99892431925886e-13,0.0,0.0,0.0
9555,0.0,0.0,2.284003567104508e-19,0.0,0.0,1.8175046488771977e-13,0.0,0.0,0.0
9556,0.0,0.0,1.8495146024970605e-19,0.0,0.0,1.4717583792857794e-13,0.0,0.0,0.0
9557,0.0,0.0,1.347642207070833e-19,0.0,0.0,1.0723914846943374e-13,0.0,0.0,0.0
9558,0.0,0.0,8.880239461445075e-20,0.0,0.0,7.066484806230017e-14,0.0,0.0,0.0
9559,0.0,0.0,5.3039226372617707e-20,0.0,0.0,4.220616898041467e-14,0.0,0.0,0.0
9560,0.0,0.0,2.873755971646187e-20,0.0,0.0,2.2868023997120857e-14,0.0,0.0,0.0
9561,0.0,0.0,1.4126268951668105e-20,0.0,0.0,1.1241033009197406e-14,0.0,0.0,0.0
9562,0.0,0.0,6.2987844887191434e-21,0.0,0.0,5.012282053935515e-15,0.0,0.0,0.0
9563,0.0,0.0,2.5472185608108267e-21,0.0,0.0,2.0269589954489458e-15,0.0,0.0,0.0
9564,0.0,0.0,9.34228567160546e-22,0.0,0.0,7.434159860269968e-16,0.0,0.0,0.0
9565,0.0,0.0,3.1082320312558884e-22,0.0,0.0,2.473387628618403e-16,0.0,0.0,0.0
9566,0.0,0.0,9.385251562745668e-23,0.0,0.0,7.468350133882139e-17,0.0,0.0,0.0
9567,0.0,0.0,2.573600168586669e-23,0.0,0.0,2.04795226160143e-17,0.0,0.0,0.0
9568,0.0,0.0,6.4144809324696744e-24,0.0,0.0,5.104347945339408e-18,0.0,0.0,0.0
9569,0.0,0.0,1.4545196377595674e-24,0.0,0.0,1.157439612435697e-18,0.0,0.0,0.0
9570,0.0,0.0,3.003691562532132e-25,0.0,0.0,2.390199147375311e-19,0.0,0.0,0.0
9571,0.0,0.0,5.654791608452624e-26,0.0,0.0,4.4998222353144614e-20,0.0,0.0,0.0
9572,0.0,0.0,9.714982062419384e-27,0.0,0.0,7.730734450905476e-21,0.0,0.0,0.0
9573,0.0,0.0,1.5245678428660729e-27,0.0,0.0,1.2131807418543236e-21,0.0,0.0,0.0
9574,0.0,0.0,2.1873144370603445e-28,0.0,0.0,1.7405639006742775e-22,0.0,0.0,0.0
9575,0.0,0.0,2.871253911163778e-29,0.0,0.0,2.284811375431719e-23,0.0,0.0,0.0
9576,0.0,0.0,3.450741107991476e-30,0.0,0.0,2.745940547631022e-24,0.0,0.0,0.0
9577,0.0,0.0,3.7989186678059116e-31,0.0,0.0,3.023004183919336e-25,0.0,0.0,0.0
9578,0.0,0.0,3.8324576575826824e-32,0.0,0.0,3.0496929644080646e-26,0.0,0.0,0.0
9579,0.0,0.0,3.543715202134957e-33,0.0,0.0,2.8199250416855313e-27,0.0,0.0,0.0
9580,0.0,0.0,3.003482577290063e-34,0.0,0.0,2.3900328465627915e-28,0.0,0.0,0.0
9581,0.0,0.0,2.3330193686000856e-35,0.0,0.0,1.8565091619916808e-29,0.0,0.0,0.0
9582,0.0,0.0,1.6603365944381473e-36,0.0,0.0,1.3212192496344683e-30,0.0,0.0,0.0
9583,0.0,0.0,1.0819948926618178e-37,0.0,0.0,8.610016095409437e-32,0.0,0.0,0.0
9584,0.0,0.0,6.451692268636436e-39,0.0,0.0,5.133959009633743e-33,0.0,0.0,0.0
9585,0.0,0.0,3.516427766035035e-40,0.0,0.0,2.7982109591500034e-34,0.0,0.0,0.0
9586,0.0,0.0,1.7496477538008742e-41,0.0,0.0,1.392288949207727e-35,0.0,0.0,0.0
9587,0.0,0.0,7.934670804302527e-43,0.0,0.0,6.3140448998563875e-37,0.0,0.0,0.0
9588,0.0,0.0,3.2733718088801575e-44,0.0,0.0,2.6047982436758715e-38,0.0,0.0,0.0
9589,0.0,0.0,1.225568891058958e-45,0.0,0.0,9.75251172590225e-40,0.0,0.0,0.0
9590,0.0,0.0,4.152850251599478e-47,0.0,0.0,3.304646606984712e-41,0.0,0.0,0.0
9591,0.0,0.0,1.2693444992108136e-48,0.0,0.0,1.0100857816378313e-42,0.0,0.0,0.0
9592,0.0,0.0,3.485944915757043e-50,0.0,0.0,2.773954113456232e-44,0.0,0.0,0.0
9593,0.0,0.0,8.560905573285539e-52,0.0,0.0,6.812373632923153e-46,0.0,0.0,0.0
9594,0.0,0.0,1.8694708285603054e-53,0.0,0.0,1.4876386231550888e-47,0.0,0.0,0.0
9595,0.0,0.0,3.605348687640625e-55,0.0,0.0,2.8689701255227108e-49,0.0,0.0,0.0
9596,0.0,0.0,6.089483853592642e-57,0.0,0.0,4.8457302661738103e-51,0.0,0.0,0.0
9597,0.0,0.0,8.915277010874527e-59,0.0,0.0,7.094366071342935e-53,0.0,0.0,0.0
9598,0.0,0.0,1.1167817886397939e-60,0.0,0.0,8.88683416202976e-55,0.0,0.0,0.0
9599,0.0,0.0,1.1873230730449554e-62,0.0,0.0,9.448169153755205e-57,0.0,0.0,0.0
9600,0.0,0.0,-7.725965899837693e-67,0.0,0.0,-6.147967167066686e-61,0.0,0.0,0.0
9601,0.0,0.0,-1.0876588439595597e-64,0.0,0.0,-8.65508720634343e-59,0.0,0.0,0.0
9602,0.0,0.0,-1.2282813028049475e-62,0.0,0.0,-9.774095846999989e-57,0.0,0.0,0.0
9603,0.0,0.0,-1.1410497632584063e-60,0.0,0.0,-9.079947506174305e-55,0.0,0.0,0.0
9604,0.0,0.0,-8.91522583538316e-59,0.0,0.0,-7.094325348248276e-53,0.0,0.0,0.0
9605,0.0,0.0,-5.957103769818887e-57,0.0,0.0,-4.740388303865682e-51,0.0,0.0,0.0
9606,0.0,0.0,-3.448630679877681e-55,0.0,0.0,-2.7442611663186687e-49,0.0,0.0,0.0
9607,0.0,0.0,-1.7475967286662629e-53,0.0,0.0,-1.3906568380452011e-47,0.0,0.0,0.0
9608,0.0,0.0,-7.816890014288033e-52,0.0,0.0,-6.220320381872753e-46,0.0,0.0,0.0
9609,0.0,0.0,-3.1073121621933547e-50,0.0,0.0,-2.472655639263573e-44,0.0,0.0,0.0
9610,0.0,0.0,-1.1039292833664238e-48,0.0,0.0,-8.784559855542217e-43,0.0,0.0,0.0
9611,0.0,0.0,-3.521608122195105e-47,0.0,0.0,-2.802333247547172e-41,0.0,0.0,0.0
9612,0.0,0.0,-1.0127183442878118e-45,0.0,0.0,-8.058745289438053e-40,0.0,0.0,0.0
9613,0.0,0.0,-2.6339797025437524e-44,0.0,0.0,-2.095999508656809e-38,0.0,0.0,0.0
9614,0.0,0.0,-6.213094890349812e-43,0.0,0.0,-4.9440942254926216e-37,0.0,0.0,0.0
9615,0.0,0.0,-1.3322094882999917e-41,0.0,0.0,-1.0601108392020115e-35,0.0,0.0,0.0
