,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8757,0.0,0.0,-1.408481138942631e-10,0.0,0.0,-0.00011208042994124401,0.0,0.0,0.0
8758,0.0,0.0,-2.0308636892647968e-10,0.0,0.0,-0.0001616067614620224,0.0,0.0,0.0
8759,0.0,0.0,-2.2052861909764813e-10,0.0,0.0,-0.00017548649931775894,0.0,0.0,0.0
8760,0.0,0.0,-1.7111555205584657e-10,0.0,0.0,-0.00013616586061244925,0.0,0.0,0.0
8761,0.0,0.0,-7.801932955015782e-11,0.0,0.0,-6.208418244261249e-05,0.0,0.0,0.0
8762,0.0,0.0,-6.780727312007678e-12,0.0,0.0,-5.395789914621721e-06,0.0,0.0,0.0
8763,0.0,0.0,-4.098921775175617e-12,0.0,0.0,-3.2617328138458123e-06,0.0,0.0,0.0
8764,0.0,0.0,-5.442946133965917e-11,0.0,0.0,-4.331245381815367e-05,0.0,0.0,0.0
8765,0.0,0.0,-9.020316352964075e-11,0.0,0.0,-7.17795153299122e-05,0.0,0.0,0.0
8766,0.0,0.0,-7.076155891051043e-11,0.0,0.0,-5.63087834598665e-05,0.0,0.0,0.0
8767,0.0,0.0,-1.7470008188121448e-11,0.0,0.0,-1.3901826404801139e-05,0.0,0.0,0.0
8768,0.0,0.0,1.5294642475325943e-11,0.0,0.0,1.2170770747551818e-05,0.0,0.0,0.0
8769,0.0,0.0,8.75906285019169e-12,0.0,0.0,6.970058050396437e-06,0.0,0.0,0.0
8770,0.0,0.0,-1.1663657714708442e-11,0.0,0.0,-9.28140061806874e-06,0.0,0.0,0.0
8771,0.0,0.0,-2.0164376137564967e-11,0.0,0.0,-1.6045880093871078e-05,0.0,0.0,0.0
8772,0.0,0.0,-1.5299606457756775e-11,0.0,0.0,-1.2174720855719303e-05,0.0,0.0,0.0
8773,0.0,0.0,-8.522548121567567e-12,0.0,0.0,-6.781850542757898e-06,0.0,0.0,0.0
8774,0.0,0.0,-8.217539130970772e-13,0.0,0.0,-6.539138461943687e-07,0.0,0.0,0.0
8775,0.0,0.0,2.688967103959004e-12,0.0,0.0,2.139755945442323e-06,0.0,0.0,0.0
8776,0.0,0.0,-4.024888357756095e-12,0.0,0.0,-3.202820436356478e-06,0.0,0.0,0.0
8777,0.0,0.0,-1.378292187300317e-11,0.0,0.0,-1.0967813246916988e-05,0.0,0.0,0.0
8778,0.0,0.0,-1.1355508686402791e-11,0.0,0.0,-9.036189840135272e-06,0.0,0.0,0.0
8779,0.0,0.0,7.475457348133391e-13,0.0,0.0,5.948624020732086e-07,0.0,0.0,0.0
8780,0.0,0.0,1.4734963854041661e-12,0.0,0.0,1.1725404325751122e-06,0.0,0.0,0.0
8781,0.0,0.0,-8.361976983074797e-12,0.0,0.0,-6.654075439912465e-06,0.0,0.0,0.0
8782,0.0,0.0,-1.0670233349213388e-11,0.0,0.0,-8.49087934717419e-06,0.0,0.0,0.0
8783,0.0,0.0,-3.289899616483788e-12,0.0,0.0,-2.6179503103311036e-06,0.0,0.0,0.0
8784,0.0,0.0,-5.506075328490183e-13,0.0,0.0,-4.3814806818736683e-07,0.0,0.0,0.0
8785,0.0,0.0,-5.283119178603393e-12,0.0,0.0,-4.204062465566451e-06,0.0,0.0,0.0
8786,0.0,0.0,-5.276144189794223e-12,0.0,0.0,-4.198512091316116e-06,0.0,0.0,0.0
8787,0.0,0.0,-2.6104751473191727e-12,0.0,0.0,-2.0772956681699834e-06,0.0,0.0,0.0
8788,0.0,0.0,-3.8369870865012094e-12,0.0,0.0,-3.053297274941878e-06,0.0,0.0,0.0
8789,0.0,0.0,-3.6672824956855264e-12,0.0,0.0,-2.9182541921789543e-06,0.0,0.0,0.0
8790,0.0,0.0,-2.555042156551501e-12,0.0,0.0,-2.0331846519384572e-06,0.0,0.0,0.0
8791,0.0,0.0,-4.022648246048048e-12,0.0,0.0,-3.201037858823755e-06,0.0,0.0,0.0
8792,0.0,0.0,-5.154525543549267e-12,0.0,0.0,-4.10173358443288e-06,0.0,0.0,0.0
8793,0.0,0.0,-4.517828882543089e-12,0.0,0.0,-3.5950797604328016e-06,0.0,0.0,0.0
8794,0.0,0.0,-3.395440163057602e-12,0.0,0.0,-2.7019346073810964e-06,0.0,0.0,0.0
8795,0.0,0.0,-2.850580816097502e-12,0.0,0.0,-2.268360680287985e-06,0.0,0.0,0.0
8796,0.0,0.0,-2.991980431260934e-12,0.0,0.0,-2.3808799694915404e-06,0.0,0.0,0.0
8797,0.0,0.0,-3.0887604843546374e-12,0.0,0.0,-2.45789307006186e-06,0.0,0.0,0.0
8798,0.0,0.0,-3.4390044403683767e-12,0.0,0.0,-2.7366010490967215e-06,0.0,0.0,0.0
8799,0.0,0.0,-4.176148499408256e-12,0.0,0.0,-3.3231862775496e-06,0.0,0.0,0.0
8800,0.0,0.0,2.6438796455983814e-12,0.0,0.0,2.1038774265307372e-06,0.0,0.0,0.0
8801,0.0,0.0,2.981079558638687e-12,0.0,0.0,2.372205558053178e-06,0.0,0.0,0.0
8802,0.0,0.0,4.02698106179425e-12,0.0,0.0,3.2044857136672715e-06,0.0,0.0,0.0
8803,0.0,0.0,4.961103134307606e-12,0.0,0.0,3.947816956167972e-06,0.0,0.0,0.0
8804,0.0,0.0,3.930680071910032e-12,0.0,0.0,3.1278538294938463e-06,0.0,0.0,0.0
8805,0.0,0.0,2.6177082808039632e-12,0.0,0.0,2.083051462041716e-06,0.0,0.0,0.0
8806,0.0,0.0,3.2181172819208724e-12,0.0,0.0,2.5608292407082787e-06,0.0,0.0,0.0
8807,0.0,0.0,3.820600820796849e-12,0.0,0.0,3.0402578407989756e-06,0.0,0.0,0.0
8808,0.0,0.0,3.461113736147072e-12,0.0,0.0,2.7541946064973874e-06,0.0,0.0,0.0
8809,0.0,0.0,3.537497859095056e-12,0.0,0.0,2.8149775669786465e-06,0.0,0.0,0.0
8810,0.0,0.0,3.9095994094165884e-12,0.0,0.0,3.1110788109977868e-06,0.0,0.0,0.0
8811,0.0,0.0,3.0279292447490744e-12,0.0,0.0,2.409486376494286e-06,0.0,0.0,0.0
8812,0.0,0.0,3.126563225423547e-12,0.0,0.0,2.487974747088374e-06,0.0,0.0,0.0
8813,0.0,0.0,6.562905538624969e-12,0.0,0.0,5.222457398223057e-06,0.0,0.0,0.0
8814,0.0,0.0,6.183056069563012e-12,0.0,0.0,4.920190717979273e-06,0.0,0.0,0.0
8815,0.0,0.0,1.1448802475419985e-12,0.0,0.0,9.110428732618735e-07,0.0,0.0,0.0
8816,0.0,0.0,2.2833550719882787e-12,0.0,0.0,1.8169886063869423e-06,0.0,0.0,0.0
8817,0.0,0.0,7.60085395448484e-12,0.0,0.0,6.048408853943231e-06,0.0,0.0,0.0
8818,0.0,0.0,7.594111719283333e-12,0.0,0.0,6.04304369427402e-06,0.0,0.0,0.0
8819,0.0,0.0,2.6990024120325354e-12,0.0,0.0,2.147741580552202e-06,0.0,0.0,0.0
8820,0.0,0.0,9.90501243699119e-13,0.0,0.0,7.881951854497355e-07,0.0,0.0,0.0
8821,0.0,0.0,4.621448968176099e-12,0.0,0.0,3.677535843281131e-06,0.0,0.0,0.0
8822,0.0,0.0,6.920599559233012e-12,0.0,0.0,5.50709379489684e-06,0.0,0.0,0.0
8823,0.0,0.0,9.526784896043119e-12,0.0,0.0,7.5809758298066475e-06,0.0,0.0,0.0
8824,0.0,0.0,9.539088623486865e-12,0.0,0.0,7.5907665683806135e-06,0.0,0.0,0.0
8825,0.0,0.0,5.098617617189012e-13,0.0,0.0,4.057244636371531e-07,0.0,0.0,0.0
8826,0.0,0.0,-5.806805303038031e-12,0.0,0.0,-4.620787719160982e-06,0.0,0.0,0.0
8827,0.0,0.0,5.851663931946203e-12,0.0,0.0,4.6564841461530894e-06,0.0,0.0,0.0
8828,0.0,0.0,2.9446663026051225e-11,0.0,0.0,2.3432295691033624e-05,0.0,0.0,0.0
8829,0.0,0.0,2.928594404633524e-11,0.0,0.0,2.3304402942964533e-05,0.0,0.0,0.0
8830,0.0,0.0,-3.934263964862806e-12,0.0,0.0,-3.1307057261355856e-06,0.0,0.0,0.0
8831,0.0,0.0,-2.803762152564191e-11,0.0,0.0,-2.2311045481822522e-05,0.0,0.0,0.0
8832,0.0,0.0,-2.2715717461223663e-12,0.0,0.0,-1.807611979375943e-06,0.0,0.0,0.0
8833,0.0,0.0,5.875058103200228e-11,0.0,0.0,4.6751001481695504e-05,0.0,0.0,0.0
8834,0.0,0.0,9.146206746618477e-11,0.0,0.0,7.278129299353432e-05,0.0,0.0,0.0
8835,0.0,0.0,6.75918889340349e-11,0.0,0.0,5.37865063493478e-05,0.0,0.0,0.0
8836,0.0,0.0,2.1360087863107845e-11,0.0,0.0,1.699737231183035e-05,0.0,0.0,0.0
8837,0.0,0.0,1.3303923552551374e-11,0.0,0.0,1.058664848572129e-05,0.0,0.0,0.0
8838,0.0,0.0,6.047205507353565e-11,0.0,0.0,4.812087109068861e-05,0.0,0.0,0.0
8839,0.0,0.0,1.2845710628790557e-10,0.0,0.0,0.0001022202378412038,0.0,0.0,0.0
8840,0.0,0.0,1.7451258303555258e-10,0.0,0.0,0.00013886906111831474,0.0,0.0,0.0
8841,0.0,0.0,1.8365210526418027e-10,0.0,0.0,0.00014614187118669204,0.0,0.0,0.0
8842,0.0,0.0,1.6813849561917772e-10,0.0,0.0,0.0001337968564692224,0.0,0.0,0.0
8843,0.0,0.0,1.3304365544296934e-10,0.0,0.0,0.00010587000202357766,0.0,0.0,0.0
8844,0.0,0.0,7.230648191700736e-11,0.0,0.0,5.7538161901698425e-05,0.0,0.0,0.0
8845,0.0,0.0,-2.044407964168156e-11,0.0,0.0,-1.626845523620486e-05,0.0,0.0,0.0
8846,0.0,0.0,-1.203243135233522e-10,0.0,0.0,-9.574853662723881e-05,0.0,0.0,0.0
8847,0.0,0.0,-1.8250467842739336e-10,0.0,0.0,-0.00014522880185521527,0.0,0.0,0.0
8848,0.0,0.0,-1.6399601859399684e-10,0.0,0.0,-0.00013050046439717415,0.0,0.0,0.0
8849,0.0,0.0,-6.628815438913192e-11,0.0,0.0,-5.2749054556193696e-05,0.0,0.0,0.0
8850,0.0,0.0,6.628815438913115e-11,0.0,0.0,5.274905455619307e-05,0.0,0.0,0.0
8851,0.0,0.0,1.6399601859399645e-10,0.0,0.0,0.00013050046439717385,0.0,0.0,0.0
8852,0.0,0.0,1.8250467842739302e-10,0.0,0.0,0.000145228801855215,0.0,0.0,0.0
8853,0.0,0.0,1.2032431352335188e-10,0.0,0.0,9.574853662723857e-05,0.0,0.0,0.0
8854,0.0,0.0,2.0444079641681468e-11,0.0,0.0,1.6268455236204785e-05,0.0,0.0,0.0
8855,0.0,0.0,-7.230648191700722e-11,0.0,0.0,-5.753816190169831e-05,0.0,0.0,0.0
8856,0.0,0.0,-1.330436554429689e-10,0.0,0.0,-0.00010587000202357731,0.0,0.0,0.0
8857,0.0,0.0,-1.6813849561917735e-10,0.0,0.0,-0.0001337968564692221,0.0,0.0,0.0
8858,0.0,0.0,-1.836521052641794e-10,0.0,0.0,-0.00014614187118669136,0.0,0.0,0.0
8859,0.0,0.0,-1.745125830355519e-10,0.0,0.0,-0.0001388690611183142,0.0,0.0,0.0
8860,0.0,0.0,-1.28457106287904e-10,0.0,0.0,-0.00010222023784120255,0.0,0.0,0.0
8861,0.0,0.0,-6.047205507353432e-11,0.0,0.0,-4.8120871090687545e-05,0.0,0.0,0.0
8862,0.0,0.0,-1.3303923552549513e-11,0.0,0.0,-1.058664848571981e-05,0.0,0.0,0.0
8863,0.0,0.0,-2.1360087863106123e-11,0.0,0.0,-1.699737231182898e-05,0.0,0.0,0.0
8864,0.0,0.0,-6.759188893403325e-11,0.0,0.0,-5.378650634934649e-05,0.0,0.0,0.0
8865,0.0,0.0,-9.14620674661825e-11,0.0,0.0,-7.278129299353252e-05,0.0,0.0,0.0
8866,0.0,0.0,-5.875058103200093e-11,0.0,0.0,-4.675100148169442e-05,0.0,0.0,0.0
8867,0.0,0.0,2.271571746124499e-12,0.0,0.0,1.8076119793776401e-06,0.0,0.0,0.0
8868,0.0,0.0,2.8037621525642613e-11,0.0,0.0,2.2311045481823084e-05,0.0,0.0,0.0
8869,0.0,0.0,3.934263964863893e-12,0.0,0.0,3.130705726136451e-06,0.0,0.0,0.0
8870,0.0,0.0,-2.928594404633425e-11,0.0,0.0,-2.3304402942963747e-05,0.0,0.0,0.0
8871,0.0,0.0,-2.9446663026051335e-11,0.0,0.0,-2.3432295691033713e-05,0.0,0.0,0.0
8872,0.0,0.0,-5.851663931945868e-12,0.0,0.0,-4.6564841461528235e-06,0.0,0.0,0.0
8873,0.0,0.0,5.806805303037767e-12,0.0,0.0,4.620787719160772e-06,0.0,0.0,0.0
8874,0.0,0.0,-5.098617617198453e-13,0.0,0.0,-4.0572446363790443e-07,0.0,0.0,0.0
8875,0.0,0.0,-9.539088623487793e-12,0.0,0.0,-7.590766568381351e-06,0.0,0.0,0.0
8876,0.0,0.0,-9.526784896044983e-12,0.0,0.0,-7.580975829808131e-06,0.0,0.0,0.0
8877,0.0,0.0,-6.920599559233954e-12,0.0,0.0,-5.507093794897589e-06,0.0,0.0,0.0
8878,0.0,0.0,-4.6214489681768526e-12,0.0,0.0,-3.677535843281731e-06,0.0,0.0,0.0
8879,0.0,0.0,-9.905012437001937e-13,0.0,0.0,-7.881951854505906e-07,0.0,0.0,0.0
8880,0.0,0.0,-2.6990024120325508e-12,0.0,0.0,-2.147741580552214e-06,0.0,0.0,0.0
8881,0.0,0.0,-7.594111719284273e-12,0.0,0.0,-6.043043694274769e-06,0.0,0.0,0.0
8882,0.0,0.0,-7.600853954485975e-12,0.0,0.0,-6.0484088539441345e-06,0.0,0.0,0.0
8883,0.0,0.0,-2.283355071987328e-12,0.0,0.0,-1.8169886063861857e-06,0.0,0.0,0.0
8884,0.0,0.0,-1.1448802475412896e-12,0.0,0.0,-9.110428732613094e-07,0.0,0.0,0.0
8885,0.0,0.0,-6.183056069562956e-12,0.0,0.0,-4.920190717979228e-06,0.0,0.0,0.0
8886,0.0,0.0,-6.562905538624937e-12,0.0,0.0,-5.222457398223032e-06,0.0,0.0,0.0
8887,0.0,0.0,-3.1265632254250204e-12,0.0,0.0,-2.4879747470895468e-06,0.0,0.0,0.0
8888,0.0,0.0,-3.027929244750021e-12,0.0,0.0,-2.4094863764950396e-06,0.0,0.0,0.0
8889,0.0,0.0,-3.909599409416814e-12,0.0,0.0,-3.111078810997966e-06,0.0,0.0,0.0
8890,0.0,0.0,-3.537497859095373e-12,0.0,0.0,-2.814977566978899e-06,0.0,0.0,0.0
8891,0.0,0.0,-3.461113736146364e-12,0.0,0.0,-2.754194606496824e-06,0.0,0.0,0.0
8892,0.0,0.0,-3.820600820795668e-12,0.0,0.0,-3.0402578407980358e-06,0.0,0.0,0.0
8893,0.0,0.0,-3.21811728192073e-12,0.0,0.0,-2.560829240708165e-06,0.0,0.0,0.0
8894,0.0,0.0,-2.6177082808038308e-12,0.0,0.0,-2.083051462041611e-06,0.0,0.0,0.0
8895,0.0,0.0,-3.930680071908784e-12,0.0,0.0,-3.127853829492853e-06,0.0,0.0,0.0
8896,0.0,0.0,-4.9611031343062465e-12,0.0,0.0,-3.947816956166891e-06,0.0,0.0,0.0
8897,0.0,0.0,-4.026981061793061e-12,0.0,0.0,-3.2044857136663254e-06,0.0,0.0,0.0
8898,0.0,0.0,-2.9810795586395297e-12,0.0,0.0,-2.3722055580538484e-06,0.0,0.0,0.0
8899,0.0,0.0,-2.6438796456017596e-12,0.0,0.0,-2.1038774265334253e-06,0.0,0.0,0.0
8900,0.0,0.0,3.427229756872012e-12,0.0,0.0,2.727231299284627e-06,0.0,0.0,0.0
8901,0.0,0.0,3.469435558373148e-12,0.0,0.0,2.7608167286345247e-06,0.0,0.0,0.0
8902,0.0,0.0,3.19593210291355e-12,0.0,0.0,2.543175298935719e-06,0.0,0.0,0.0
8903,0.0,0.0,3.625736153885779e-12,0.0,0.0,2.885193530430248e-06,0.0,0.0,0.0
8904,0.0,0.0,3.864319731720798e-12,0.0,0.0,3.075047332808771e-06,0.0,0.0,0.0
8905,0.0,0.0,3.5154733964875453e-12,0.0,0.0,2.7974515159011875e-06,0.0,0.0,0.0
8906,0.0,0.0,3.2634671623948855e-12,0.0,0.0,2.5969165830288662e-06,0.0,0.0,0.0
8907,0.0,0.0,2.64913999731883e-12,0.0,0.0,2.108063371703653e-06,0.0,0.0,0.0
8908,0.0,0.0,3.3307467454942513e-12,0.0,0.0,2.6504545708055826e-06,0.0,0.0,0.0
8909,0.0,0.0,4.968794630708628e-12,0.0,0.0,3.953937494098394e-06,0.0,0.0,0.0
8910,0.0,0.0,4.3969838127117016e-12,0.0,0.0,3.4989168299646698e-06,0.0,0.0,0.0
8911,0.0,0.0,2.7819684208527765e-12,0.0,0.0,2.213762102105387e-06,0.0,0.0,0.0
8912,0.0,0.0,3.1374079517014666e-12,0.0,0.0,2.4966044798566584e-06,0.0,0.0,0.0
8913,0.0,0.0,5.54600675387522e-12,0.0,0.0,4.413256267655964e-06,0.0,0.0,0.0
8914,0.0,0.0,5.407658178898446e-12,0.0,0.0,4.303164855450075e-06,0.0,0.0,0.0
8915,0.0,0.0,2.577142833420295e-12,0.0,0.0,2.0507713508083227e-06,0.0,0.0,0.0
8916,0.0,0.0,3.443995155145427e-12,0.0,0.0,2.740572429631826e-06,0.0,0.0,0.0
8917,0.0,0.0,4.264049465004773e-12,0.0,0.0,3.393133809993692e-06,0.0,0.0,0.0
8918,0.0,0.0,3.6384592518419565e-12,0.0,0.0,2.895317984707168e-06,0.0,0.0,0.0
8919,0.0,0.0,6.884429375779613e-12,0.0,0.0,5.4783112318903234e-06,0.0,0.0,0.0
8920,0.0,0.0,7.1062866938120134e-12,0.0,0.0,5.654855048510758e-06,0.0,0.0,0.0
8921,0.0,0.0,1.2488070769998369e-12,0.0,0.0,9.937430486920488e-07,0.0,0.0,0.0
8922,0.0,0.0,-9.897771495005017e-13,0.0,0.0,-7.876189846980526e-07,0.0,0.0,0.0
8923,0.0,0.0,9.725368694118434e-12,0.0,0.0,7.738999653145563e-06,0.0,0.0,0.0
8924,0.0,0.0,1.9874456513060854e-11,0.0,0.0,1.5815175434331094e-05,0.0,0.0,0.0
8925,0.0,0.0,5.9991630200425444e-12,0.0,0.0,4.773857114471217e-06,0.0,0.0,0.0
8926,0.0,0.0,-1.3330162814691414e-11,0.0,0.0,-1.0607528479784999e-05,0.0,0.0,0.0
8927,0.0,0.0,-4.485200940296156e-12,0.0,0.0,-3.5691159495302316e-06,0.0,0.0,0.0
8928,0.0,0.0,2.7409127162264595e-11,0.0,0.0,2.1810918667800295e-05,0.0,0.0,0.0
8929,0.0,0.0,3.80769158187548e-11,0.0,0.0,3.029985264130981e-05,0.0,0.0,0.0
8930,0.0,0.0,5.99810059483376e-12,0.0,0.0,4.77301168551311e-06,0.0,0.0,0.0
8931,0.0,0.0,-2.597510368734861e-11,0.0,0.0,-2.066978895600962e-05,0.0,0.0,0.0
8932,0.0,0.0,-1.3038706572043551e-11,0.0,0.0,-1.0375601050429749e-05,0.0,0.0,0.0
8933,0.0,0.0,3.794481632621553e-11,0.0,0.0,3.0194733960558884e-05,0.0,0.0,0.0
8934,0.0,0.0,7.488896032015857e-11,0.0,0.0,5.9593179052701644e-05,0.0,0.0,0.0
8935,0.0,0.0,6.954251900803852e-11,0.0,0.0,5.5338727755129445e-05,0.0,0.0,0.0
8936,0.0,0.0,4.449625401369472e-11,0.0,0.0,3.540806577199641e-05,0.0,0.0,0.0
8937,0.0,0.0,3.648361154313091e-11,0.0,0.0,2.9031974617943384e-05,0.0,0.0,0.0
8938,0.0,0.0,5.7704433868804404e-11,0.0,0.0,4.591852584115512e-05,0.0,0.0,0.0
8939,0.0,0.0,9.023859059984091e-11,0.0,0.0,7.180770655768095e-05,0.0,0.0,0.0
8940,0.0,0.0,1.2228203134127749e-10,0.0,0.0,9.730639813258652e-05,0.0,0.0,0.0
8941,0.0,0.0,1.5292506119499893e-10,0.0,0.0,0.00012169070734162425,0.0,0.0,0.0
8942,0.0,0.0,1.826999711979721e-10,0.0,0.0,0.00014538420683072892,0.0,0.0,0.0
8943,0.0,0.0,1.886923323800916e-10,0.0,0.0,0.00015015265135643536,0.0,0.0,0.0
8944,0.0,0.0,1.4272884062557618e-10,0.0,0.0,0.00011357702549243333,0.0,0.0,0.0
8945,0.0,0.0,3.6948505480572506e-11,0.0,0.0,2.940191576195223e-05,0.0,0.0,0.0
8946,0.0,0.0,-9.060003618421935e-11,0.0,0.0,-7.209532827569636e-05,0.0,0.0,0.0
8947,0.0,0.0,-1.76633752929286e-10,0.0,0.0,-0.00014055699024348954,0.0,0.0,0.0
8948,0.0,0.0,-1.6942218544664655e-10,0.0,0.0,-0.00013481835760115746,0.0,0.0,0.0
8949,0.0,0.0,-6.956405142369928e-11,0.0,0.0,-5.5355862257950995e-05,0.0,0.0,0.0
8950,0.0,0.0,6.956405142370101e-11,0.0,0.0,5.535586225795238e-05,0.0,0.0,0.0
8951,0.0,0.0,1.694221854466482e-10,0.0,0.0,0.0001348183576011588,0.0,0.0,0.0
8952,0.0,0.0,1.7663375292928793e-10,0.0,0.0,0.0001405569902434911,0.0,0.0,0.0
8953,0.0,0.0,9.060003618422121e-11,0.0,0.0,7.209532827569785e-05,0.0,0.0,0.0
8954,0.0,0.0,-3.6948505480569875e-11,0.0,0.0,-2.9401915761950136e-05,0.0,0.0,0.0
8955,0.0,0.0,-1.4272884062557432e-10,0.0,0.0,-0.00011357702549243184,0.0,0.0,0.0
8956,0.0,0.0,-1.886923323800892e-10,0.0,0.0,-0.00015015265135643344,0.0,0.0,0.0
8957,0.0,0.0,-1.8269997119796954e-10,0.0,0.0,-0.00014538420683072686,0.0,0.0,0.0
8958,0.0,0.0,-1.5292506119499697e-10,0.0,0.0,-0.00012169070734162267,0.0,0.0,0.0
8959,0.0,0.0,-1.2228203134127508e-10,0.0,0.0,-9.730639813258459e-05,0.0,0.0,0.0
8960,0.0,0.0,-9.023859059983852e-11,0.0,0.0,-7.180770655767904e-05,0.0,0.0,0.0
8961,0.0,0.0,-5.770443386880275e-11,0.0,0.0,-4.5918525841153806e-05,0.0,0.0,0.0
8962,0.0,0.0,-3.6483611543128525e-11,0.0,0.0,-2.9031974617941487e-05,0.0,0.0,0.0
8963,0.0,0.0,-4.449625401369391e-11,0.0,0.0,-3.540806577199576e-05,0.0,0.0,0.0
8964,0.0,0.0,-6.954251900803689e-11,0.0,0.0,-5.5338727755128144e-05,0.0,0.0,0.0
8965,0.0,0.0,-7.488896032015861e-11,0.0,0.0,-5.959317905270167e-05,0.0,0.0,0.0
8966,0.0,0.0,-3.794481632621534e-11,0.0,0.0,-3.0194733960558735e-05,0.0,0.0,0.0
8967,0.0,0.0,1.303870657204311e-11,0.0,0.0,1.0375601050429398e-05,0.0,0.0,0.0
8968,0.0,0.0,2.5975103687347052e-11,0.0,0.0,2.066978895600838e-05,0.0,0.0,0.0
8969,0.0,0.0,-5.99810059483455e-12,0.0,0.0,-4.773011685513739e-06,0.0,0.0,0.0
8970,0.0,0.0,-3.8076915818756833e-11,0.0,0.0,-3.029985264131143e-05,0.0,0.0,0.0
8971,0.0,0.0,-2.7409127162265806e-11,0.0,0.0,-2.1810918667801257e-05,0.0,0.0,0.0
8972,0.0,0.0,4.485200940295031e-12,0.0,0.0,3.5691159495293363e-06,0.0,0.0,0.0
8973,0.0,0.0,1.3330162814689986e-11,0.0,0.0,1.0607528479783862e-05,0.0,0.0,0.0
8974,0.0,0.0,-5.999163020042336e-12,0.0,0.0,-4.773857114471051e-06,0.0,0.0,0.0
8975,0.0,0.0,-1.9874456513061068e-11,0.0,0.0,-1.5815175434331264e-05,0.0,0.0,0.0
8976,0.0,0.0,-9.725368694117378e-12,0.0,0.0,-7.738999653144723e-06,0.0,0.0,0.0
8977,0.0,0.0,9.897771495021785e-13,0.0,0.0,7.876189846993869e-07,0.0,0.0,0.0
8978,0.0,0.0,-1.2488070769988377e-12,0.0,0.0,-9.937430486912536e-07,0.0,0.0,0.0
8979,0.0,0.0,-7.1062866938107355e-12,0.0,0.0,-5.6548550485097405e-06,0.0,0.0,0.0
8980,0.0,0.0,-6.8844293757792866e-12,0.0,0.0,-5.478311231890064e-06,0.0,0.0,0.0
8981,0.0,0.0,-3.638459251843644e-12,0.0,0.0,-2.8953179847085105e-06,0.0,0.0,0.0
8982,0.0,0.0,-4.264049465005995e-12,0.0,0.0,-3.3931338099946643e-06,0.0,0.0,0.0
8983,0.0,0.0,-3.4439951551466017e-12,0.0,0.0,-2.740572429632761e-06,0.0,0.0,0.0
8984,0.0,0.0,-2.5771428334225797e-12,0.0,0.0,-2.050771350810141e-06,0.0,0.0,0.0
8985,0.0,0.0,-5.407658178899518e-12,0.0,0.0,-4.303164855450928e-06,0.0,0.0,0.0
8986,0.0,0.0,-5.54600675387567e-12,0.0,0.0,-4.413256267656322e-06,0.0,0.0,0.0
8987,0.0,0.0,-3.1374079517023495e-12,0.0,0.0,-2.4966044798573606e-06,0.0,0.0,0.0
8988,0.0,0.0,-2.7819684208523234e-12,0.0,0.0,-2.2137621021050264e-06,0.0,0.0,0.0
8989,0.0,0.0,-4.396983812711239e-12,0.0,0.0,-3.4989168299643017e-06,0.0,0.0,0.0
8990,0.0,0.0,-4.968794630708176e-12,0.0,0.0,-3.953937494098034e-06,0.0,0.0,0.0
8991,0.0,0.0,-3.3307467454927545e-12,0.0,0.0,-2.6504545708043916e-06,0.0,0.0,0.0
8992,0.0,0.0,-2.649139997319473e-12,0.0,0.0,-2.108063371704165e-06,0.0,0.0,0.0
8993,0.0,0.0,-3.2634671623959057e-12,0.0,0.0,-2.596916583029678e-06,0.0,0.0,0.0
8994,0.0,0.0,-3.5154733964862427e-12,0.0,0.0,-2.797451515900151e-06,0.0,0.0,0.0
8995,0.0,0.0,-3.864319731718312e-12,0.0,0.0,-3.0750473328067925e-06,0.0,0.0,0.0
8996,0.0,0.0,-3.6257361538856285e-12,0.0,0.0,-2.8851935304301275e-06,0.0,0.0,0.0
8997,0.0,0.0,-3.195932102914632e-12,0.0,0.0,-2.54317529893658e-06,0.0,0.0,0.0
8998,0.0,0.0,-3.469435558374155e-12,0.0,0.0,-2.760816728635326e-06,0.0,0.0,0.0
8999,0.0,0.0,-3.427229756872085e-12,0.0,0.0,-2.727231299284685e-06,0.0,0.0,0.0
9000,0.0,0.0,3.984612548775429e-12,0.0,0.0,3.17077080599953e-06,0.0,0.0,0.0
9001,0.0,0.0,3.4393591087019957e-12,0.0,0.0,2.7368832777913022e-06,0.0,0.0,0.0
9002,0.0,0.0,3.0816017189043925e-12,0.0,0.0,2.4521964548404854e-06,0.0,0.0,0.0
9003,0.0,0.0,2.8966905960950865e-12,0.0,0.0,2.305052715585704e-06,0.0,0.0,0.0
9004,0.0,0.0,2.639417021542651e-12,0.0,0.0,2.100326276224189e-06,0.0,0.0,0.0
9005,0.0,0.0,3.97334283107393e-12,0.0,0.0,3.1618028846665635e-06,0.0,0.0,0.0
9006,0.0,0.0,4.811356559743138e-12,0.0,0.0,3.828655541823341e-06,0.0,0.0,0.0
9007,0.0,0.0,2.4681023818424244e-12,0.0,0.0,1.96400199085076e-06,0.0,0.0,0.0
9008,0.0,0.0,2.772383216332936e-12,0.0,0.0,2.2061346386345946e-06,0.0,0.0,0.0
9009,0.0,0.0,5.656822570727897e-12,0.0,0.0,4.5014383813792785e-06,0.0,0.0,0.0
9010,0.0,0.0,4.178196037364257e-12,0.0,0.0,3.3248156137762956e-06,0.0,0.0,0.0
9011,0.0,0.0,2.556096538040272e-12,0.0,0.0,2.034023680075336e-06,0.0,0.0,0.0
