,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7757,0.0,0.0,2.5137022764889847e-12,0.0,0.0,2.000288282913561e-06,0.0,0.0,0.0
7758,0.0,0.0,2.771643592493755e-12,0.0,0.0,2.205546080111529e-06,0.0,0.0,0.0
7759,0.0,0.0,3.0655014804625617e-12,0.0,0.0,2.4393846279950678e-06,0.0,0.0,0.0
7760,0.0,0.0,3.1774617162501043e-12,0.0,0.0,2.528477417500302e-06,0.0,0.0,0.0
7761,0.0,0.0,3.2681478584351855e-12,0.0,0.0,2.600641264958331e-06,0.0,0.0,0.0
7762,0.0,0.0,3.1501512247457508e-12,0.0,0.0,2.5067449885377632e-06,0.0,0.0,0.0
7763,0.0,0.0,2.998701953675846e-12,0.0,0.0,2.3862286468809203e-06,0.0,0.0,0.0
7764,0.0,0.0,2.854180710741847e-12,0.0,0.0,2.2712253103375164e-06,0.0,0.0,0.0
7765,0.0,0.0,3.0173139509368544e-12,0.0,0.0,2.401039215495599e-06,0.0,0.0,0.0
7766,0.0,0.0,4.143725145760213e-12,0.0,0.0,3.29738526881378e-06,0.0,0.0,0.0
7767,0.0,0.0,6.867448884467059e-12,0.0,0.0,5.464798940427526e-06,0.0,0.0,0.0
7768,0.0,0.0,1.25711093877416e-11,0.0,0.0,1.0003508787304226e-05,0.0,0.0,0.0
7769,0.0,0.0,2.1693168982503885e-11,0.0,0.0,1.7262422897422462e-05,0.0,0.0,0.0
7770,0.0,0.0,3.442083029466393e-11,0.0,0.0,2.739050848246869e-05,0.0,0.0,0.0
7771,0.0,0.0,4.8092046927933903e-11,0.0,0.0,3.8269431853974316e-05,0.0,0.0,0.0
7772,0.0,0.0,5.741550422869087e-11,0.0,0.0,4.568860896551272e-05,0.0,0.0,0.0
7773,0.0,0.0,5.487228889932398e-11,0.0,0.0,4.366483555692742e-05,0.0,0.0,0.0
7774,0.0,0.0,3.296522564052241e-11,0.0,0.0,2.6232205464061694e-05,0.0,0.0,0.0
7775,0.0,0.0,-8.602294107934162e-12,0.0,0.0,-6.845308719022625e-06,0.0,0.0,0.0
7776,0.0,0.0,-6.040996333915541e-11,0.0,0.0,-4.807146135354183e-05,0.0,0.0,0.0
7777,0.0,0.0,-1.0198456174634781e-10,0.0,0.0,-8.115460840662052e-05,0.0,0.0,0.0
7778,0.0,0.0,-1.1191856337760967e-10,0.0,0.0,-8.905962852428217e-05,0.0,0.0,0.0
7779,0.0,0.0,-8.388171711691152e-11,0.0,0.0,-6.674919996252917e-05,0.0,0.0,0.0
7780,0.0,0.0,-3.3267233002428755e-11,0.0,0.0,-2.6472528987266947e-05,0.0,0.0,0.0
7781,0.0,0.0,8.436478412362975e-12,0.0,0.0,6.713360239651599e-06,0.0,0.0,0.0
7782,0.0,0.0,1.912704554338053e-11,0.0,0.0,1.5220420272132327e-05,0.0,0.0,0.0
7783,0.0,0.0,5.951991059619397e-12,0.0,0.0,4.736319845002583e-06,0.0,0.0,0.0
7784,0.0,0.0,-4.392296505513853e-12,0.0,0.0,-3.495186887181084e-06,0.0,0.0,0.0
7785,0.0,0.0,7.480601328494344e-12,0.0,0.0,5.952717362946791e-06,0.0,0.0,0.0
7786,0.0,0.0,3.225291876118257e-11,0.0,0.0,2.5665384517162477e-05,0.0,0.0,0.0
7787,0.0,0.0,4.5196525168248576e-11,0.0,0.0,3.596530924447037e-05,0.0,0.0,0.0
7788,0.0,0.0,3.987655636787857e-11,0.0,0.0,3.1731923550238786e-05,0.0,0.0,0.0
7789,0.0,0.0,3.16133985502224e-11,0.0,0.0,2.5156483842394902e-05,0.0,0.0,0.0
7790,0.0,0.0,3.211279113387808e-11,0.0,0.0,2.5553877417204262e-05,0.0,0.0,0.0
7791,0.0,0.0,3.534955321138925e-11,0.0,0.0,2.8129543325924268e-05,0.0,0.0,0.0
7792,0.0,0.0,3.055648293201436e-11,0.0,0.0,2.431543916224177e-05,0.0,0.0,0.0
7793,0.0,0.0,2.0368209951078985e-11,0.0,0.0,1.620808163724684e-05,0.0,0.0,0.0
7794,0.0,0.0,1.4627482141687996e-11,0.0,0.0,1.1639875338543926e-05,0.0,0.0,0.0
7795,0.0,0.0,1.3095323647027147e-11,0.0,0.0,1.0420654306243603e-05,0.0,0.0,0.0
7796,0.0,0.0,9.302192726241252e-12,0.0,0.0,7.4022557443411965e-06,0.0,0.0,0.0
7797,0.0,0.0,3.911519468389247e-12,0.0,0.0,3.1126067053317474e-06,0.0,0.0,0.0
7798,0.0,0.0,1.7538277044655892e-12,0.0,0.0,1.395615161072986e-06,0.0,0.0,0.0
7799,0.0,0.0,2.5169955716874185e-12,0.0,0.0,2.002908935271327e-06,0.0,0.0,0.0
7800,0.0,0.0,-7.361766368811235e-12,0.0,0.0,-5.858153985382985e-06,0.0,0.0,0.0
7801,0.0,0.0,-7.209031944748688e-12,0.0,0.0,-5.736614978274876e-06,0.0,0.0,0.0
7802,0.0,0.0,-1.0974742137067383e-11,0.0,0.0,-8.733193389726326e-06,0.0,0.0,0.0
7803,0.0,0.0,-1.75554030896811e-11,0.0,0.0,-1.3969779727120963e-05,0.0,0.0,0.0
7804,0.0,0.0,-2.1667021208768115e-11,0.0,0.0,-1.724161570560936e-05,0.0,0.0,0.0
7805,0.0,0.0,-2.463095537949599e-11,0.0,0.0,-1.9600177755095604e-05,0.0,0.0,0.0
7806,0.0,0.0,-3.243423305352421e-11,0.0,0.0,-2.5809666064698137e-05,0.0,0.0,0.0
7807,0.0,0.0,-4.149605014083012e-11,0.0,0.0,-3.302064196712751e-05,0.0,0.0,0.0
7808,0.0,0.0,-4.154728551727095e-11,0.0,0.0,-3.3061412715566496e-05,0.0,0.0,0.0
7809,0.0,0.0,-3.487529431314589e-11,0.0,0.0,-2.7752149978232864e-05,0.0,0.0,0.0
7810,0.0,0.0,-3.399718879058736e-11,0.0,0.0,-2.7053394121437895e-05,0.0,0.0,0.0
7811,0.0,0.0,-3.87671969249242e-11,0.0,0.0,-3.0849146494246064e-05,0.0,0.0,0.0
7812,0.0,0.0,-3.383590979039681e-11,0.0,0.0,-2.6925055734915937e-05,0.0,0.0,0.0
7813,0.0,0.0,-1.106376108708319e-11,0.0,0.0,-8.8040305625846e-06,0.0,0.0,0.0
7814,0.0,0.0,1.4931700328333808e-11,0.0,0.0,1.1881958134063683e-05,0.0,0.0,0.0
7815,0.0,0.0,2.118316494815108e-11,0.0,0.0,1.6856585219788075e-05,0.0,0.0,0.0
7816,0.0,0.0,7.561260245953965e-12,0.0,0.0,6.01690200765035e-06,0.0,0.0,0.0
7817,0.0,0.0,-1.9442439537892846e-13,0.0,0.0,-1.5471396259871601e-07,0.0,0.0,0.0
7818,0.0,0.0,1.983436695188042e-11,0.0,0.0,1.5783274011379614e-05,0.0,0.0,0.0
7819,0.0,0.0,6.420143679072994e-11,0.0,0.0,5.108854097792574e-05,0.0,0.0,0.0
7820,0.0,0.0,1.0596405238448835e-10,0.0,0.0,8.4321303432475e-05,0.0,0.0,0.0
7821,0.0,0.0,1.168216083210007e-10,0.0,0.0,9.296124545107364e-05,0.0,0.0,0.0
7822,0.0,0.0,8.981925860592167e-11,0.0,0.0,7.147402150598142e-05,0.0,0.0,0.0
7823,0.0,0.0,3.8471209159358494e-11,0.0,0.0,3.061361308804897e-05,0.0,0.0,0.0
7824,0.0,0.0,-1.4881274835297904e-11,0.0,0.0,-1.1841831853468216e-05,0.0,0.0,0.0
7825,0.0,0.0,-5.227053061987405e-11,0.0,0.0,-4.1594476369988976e-05,0.0,0.0,0.0
7826,0.0,0.0,-6.838299609976593e-11,0.0,0.0,-5.4416032928108355e-05,0.0,0.0,0.0
7827,0.0,0.0,-6.65276835156354e-11,0.0,0.0,-5.293966078257252e-05,0.0,0.0,0.0
7828,0.0,0.0,-5.4736294840894184e-11,0.0,0.0,-4.355661776034614e-05,0.0,0.0,0.0
7829,0.0,0.0,-4.038679416061695e-11,0.0,0.0,-3.213794724201019e-05,0.0,0.0,0.0
7830,0.0,0.0,-2.7618827607132177e-11,0.0,0.0,-2.1977788605705697e-05,0.0,0.0,0.0
7831,0.0,0.0,-1.8459122807256443e-11,0.0,0.0,-1.4688918178405185e-05,0.0,0.0,0.0
7832,0.0,0.0,-1.2398444246563816e-11,0.0,0.0,-9.866109835170583e-06,0.0,0.0,0.0
7833,0.0,0.0,-8.85027175681312e-12,0.0,0.0,-7.042637889671211e-06,0.0,0.0,0.0
7834,0.0,0.0,-6.722659447646679e-12,0.0,0.0,-5.3495821875644995e-06,0.0,0.0,0.0
7835,0.0,0.0,-5.384216220747078e-12,0.0,0.0,-4.28451082682572e-06,0.0,0.0,0.0
7836,0.0,0.0,-4.469101832599819e-12,0.0,0.0,-3.5563050224799026e-06,0.0,0.0,0.0
7837,0.0,0.0,-3.645604463946136e-12,0.0,0.0,-2.9010038148011296e-06,0.0,0.0,0.0
7838,0.0,0.0,-3.0064939213869036e-12,0.0,0.0,-2.3924291352438617e-06,0.0,0.0,0.0
7839,0.0,0.0,-2.3283284805202984e-12,0.0,0.0,-1.8527763697074796e-06,0.0,0.0,0.0
7840,0.0,0.0,-1.824317502662748e-12,0.0,0.0,-1.4517076898969084e-06,0.0,0.0,0.0
7841,0.0,0.0,-1.2981837856148614e-12,0.0,0.0,-1.033034755039001e-06,0.0,0.0,0.0
7842,0.0,0.0,-9.44505613817239e-13,0.0,0.0,-7.515939855469129e-07,0.0,0.0,0.0
7843,0.0,0.0,-5.93117200590059e-13,0.0,0.0,-4.719753002698075e-07,0.0,0.0,0.0
7844,0.0,0.0,-3.888234288933458e-13,0.0,0.0,-3.0940774339591605e-07,0.0,0.0,0.0
7845,0.0,0.0,-1.9406665126244209e-13,0.0,0.0,-1.544292863380538e-07,0.0,0.0,0.0
7846,0.0,0.0,-1.0947444280813903e-13,0.0,0.0,-8.71147101531341e-08,0.0,0.0,0.0
7847,0.0,0.0,-2.6857879502823685e-14,0.0,0.0,-2.1372261216408194e-08,0.0,0.0,0.0
7848,0.0,0.0,-1.734099274343123e-14,0.0,0.0,-1.3799161867022551e-08,0.0,0.0,0.0
7849,0.0,0.0,7.918476858269257e-15,0.0,0.0,6.301158504833614e-09,0.0,0.0,0.0
7850,0.0,0.0,-7.918476858269257e-15,0.0,0.0,-6.301158504833614e-09,0.0,0.0,0.0
7851,0.0,0.0,1.734099274343123e-14,0.0,0.0,1.3799161867022551e-08,0.0,0.0,0.0
7852,0.0,0.0,2.6857879502823685e-14,0.0,0.0,2.1372261216408194e-08,0.0,0.0,0.0
7853,0.0,0.0,1.0947444280813903e-13,0.0,0.0,8.71147101531341e-08,0.0,0.0,0.0
7854,0.0,0.0,1.9406665126244209e-13,0.0,0.0,1.544292863380538e-07,0.0,0.0,0.0
7855,0.0,0.0,3.888234288933458e-13,0.0,0.0,3.0940774339591605e-07,0.0,0.0,0.0
7856,0.0,0.0,5.93117200590059e-13,0.0,0.0,4.719753002698075e-07,0.0,0.0,0.0
7857,0.0,0.0,9.44505613817239e-13,0.0,0.0,7.515939855469129e-07,0.0,0.0,0.0
7858,0.0,0.0,1.2981837856148614e-12,0.0,0.0,1.033034755039001e-06,0.0,0.0,0.0
7859,0.0,0.0,1.824317502662748e-12,0.0,0.0,1.4517076898969084e-06,0.0,0.0,0.0
7860,0.0,0.0,2.3283284805202984e-12,0.0,0.0,1.8527763697074796e-06,0.0,0.0,0.0
7861,0.0,0.0,3.0064939213869036e-12,0.0,0.0,2.3924291352438617e-06,0.0,0.0,0.0
7862,0.0,0.0,3.645604463946136e-12,0.0,0.0,2.9010038148011296e-06,0.0,0.0,0.0
7863,0.0,0.0,4.469101832599819e-12,0.0,0.0,3.5563050224799026e-06,0.0,0.0,0.0
7864,0.0,0.0,5.384216220747078e-12,0.0,0.0,4.28451082682572e-06,0.0,0.0,0.0
7865,0.0,0.0,6.722659447646679e-12,0.0,0.0,5.3495821875644995e-06,0.0,0.0,0.0
7866,0.0,0.0,8.85027175681312e-12,0.0,0.0,7.042637889671211e-06,0.0,0.0,0.0
7867,0.0,0.0,1.2398444246563816e-11,0.0,0.0,9.866109835170583e-06,0.0,0.0,0.0
7868,0.0,0.0,1.8459122807256443e-11,0.0,0.0,1.4688918178405185e-05,0.0,0.0,0.0
7869,0.0,0.0,2.7618827607132177e-11,0.0,0.0,2.1977788605705697e-05,0.0,0.0,0.0
7870,0.0,0.0,4.038679416061695e-11,0.0,0.0,3.213794724201019e-05,0.0,0.0,0.0
7871,0.0,0.0,5.4736294840894184e-11,0.0,0.0,4.355661776034614e-05,0.0,0.0,0.0
7872,0.0,0.0,6.65276835156354e-11,0.0,0.0,5.293966078257252e-05,0.0,0.0,0.0
7873,0.0,0.0,6.838299609976593e-11,0.0,0.0,5.4416032928108355e-05,0.0,0.0,0.0
7874,0.0,0.0,5.227053061987405e-11,0.0,0.0,4.1594476369988976e-05,0.0,0.0,0.0
7875,0.0,0.0,1.4881274835297904e-11,0.0,0.0,1.1841831853468216e-05,0.0,0.0,0.0
7876,0.0,0.0,-3.8471209159358494e-11,0.0,0.0,-3.061361308804897e-05,0.0,0.0,0.0
7877,0.0,0.0,-8.981925860592167e-11,0.0,0.0,-7.147402150598142e-05,0.0,0.0,0.0
7878,0.0,0.0,-1.168216083210007e-10,0.0,0.0,-9.296124545107364e-05,0.0,0.0,0.0
7879,0.0,0.0,-1.0596405238448835e-10,0.0,0.0,-8.4321303432475e-05,0.0,0.0,0.0
7880,0.0,0.0,-6.420143679072994e-11,0.0,0.0,-5.108854097792574e-05,0.0,0.0,0.0
7881,0.0,0.0,-1.983436695188042e-11,0.0,0.0,-1.5783274011379614e-05,0.0,0.0,0.0
7882,0.0,0.0,1.9442439537892846e-13,0.0,0.0,1.5471396259871601e-07,0.0,0.0,0.0
7883,0.0,0.0,-7.561260245953965e-12,0.0,0.0,-6.01690200765035e-06,0.0,0.0,0.0
7884,0.0,0.0,-2.118316494815108e-11,0.0,0.0,-1.6856585219788075e-05,0.0,0.0,0.0
7885,0.0,0.0,-1.4931700328333808e-11,0.0,0.0,-1.1881958134063683e-05,0.0,0.0,0.0
7886,0.0,0.0,1.106376108708319e-11,0.0,0.0,8.8040305625846e-06,0.0,0.0,0.0
7887,0.0,0.0,3.383590979039681e-11,0.0,0.0,2.6925055734915937e-05,0.0,0.0,0.0
7888,0.0,0.0,3.87671969249242e-11,0.0,0.0,3.0849146494246064e-05,0.0,0.0,0.0
7889,0.0,0.0,3.399718879058736e-11,0.0,0.0,2.7053394121437895e-05,0.0,0.0,0.0
7890,0.0,0.0,3.487529431314589e-11,0.0,0.0,2.7752149978232864e-05,0.0,0.0,0.0
7891,0.0,0.0,4.154728551727095e-11,0.0,0.0,3.3061412715566496e-05,0.0,0.0,0.0
7892,0.0,0.0,4.149605014083012e-11,0.0,0.0,3.302064196712751e-05,0.0,0.0,0.0
7893,0.0,0.0,3.243423305352421e-11,0.0,0.0,2.5809666064698137e-05,0.0,0.0,0.0
7894,0.0,0.0,2.463095537949599e-11,0.0,0.0,1.9600177755095604e-05,0.0,0.0,0.0
7895,0.0,0.0,2.1667021208768115e-11,0.0,0.0,1.724161570560936e-05,0.0,0.0,0.0
7896,0.0,0.0,1.75554030896811e-11,0.0,0.0,1.3969779727120963e-05,0.0,0.0,0.0
7897,0.0,0.0,1.0974742137067383e-11,0.0,0.0,8.733193389726326e-06,0.0,0.0,0.0
7898,0.0,0.0,7.209031944748688e-12,0.0,0.0,5.736614978274876e-06,0.0,0.0,0.0
7899,0.0,0.0,7.361766368811235e-12,0.0,0.0,5.858153985382985e-06,0.0,0.0,0.0
7900,0.0,0.0,-1.5701727087400776e-11,0.0,0.0,-1.2494709897905398e-05,0.0,0.0,0.0
7901,0.0,0.0,-1.6765758282462913e-11,0.0,0.0,-1.3341416825787926e-05,0.0,0.0,0.0
7902,0.0,0.0,-2.1799358583637046e-11,0.0,0.0,-1.734692368214173e-05,0.0,0.0,0.0
7903,0.0,0.0,-2.840007498001998e-11,0.0,0.0,-2.2599469216277925e-05,0.0,0.0,0.0
7904,0.0,0.0,-3.230378454100651e-11,0.0,0.0,-2.570586115766789e-05,0.0,0.0,0.0
7905,0.0,0.0,-3.6161842617776885e-11,0.0,0.0,-2.8775925754396052e-05,0.0,0.0,0.0
7906,0.0,0.0,-4.338971144868329e-11,0.0,0.0,-3.452753025749265e-05,0.0,0.0,0.0
7907,0.0,0.0,-4.7453468646281887e-11,0.0,0.0,-3.7761280723087117e-05,0.0,0.0,0.0
7908,0.0,0.0,-4.066991868536558e-11,0.0,0.0,-3.236324467470822e-05,0.0,0.0,0.0
7909,0.0,0.0,-3.001781048019451e-11,0.0,0.0,-2.388678848082194e-05,0.0,0.0,0.0
7910,0.0,0.0,-2.695713971276118e-11,0.0,0.0,-2.145124791135396e-05,0.0,0.0,0.0
7911,0.0,0.0,-2.541055154967854e-11,0.0,0.0,-2.022054441474575e-05,0.0,0.0,0.0
7912,0.0,0.0,-9.871078175028005e-12,0.0,0.0,-7.854948534641556e-06,0.0,0.0,0.0
7913,0.0,0.0,1.860985841462386e-11,0.0,0.0,1.4808866619417873e-05,0.0,0.0,0.0
7914,0.0,0.0,3.9635798376913696e-11,0.0,0.0,3.154033945022456e-05,0.0,0.0,0.0
7915,0.0,0.0,3.6410323510889396e-11,0.0,0.0,2.8973655383584708e-05,0.0,0.0,0.0
7916,0.0,0.0,1.8656569542202765e-11,0.0,0.0,1.4846037179373077e-05,0.0,0.0,0.0
7917,0.0,0.0,1.5285275615894853e-11,0.0,0.0,1.2163317033027647e-05,0.0,0.0,0.0
7918,0.0,0.0,4.1194140523308784e-11,0.0,0.0,3.278039622439366e-05,0.0,0.0,0.0
7919,0.0,0.0,8.262776392516974e-11,0.0,0.0,6.575136187318051e-05,0.0,0.0,0.0
7920,0.0,0.0,1.1071865006138306e-10,0.0,0.0,8.810479287432903e-05,0.0,0.0,0.0
7921,0.0,0.0,1.0345537685254948e-10,0.0,0.0,8.232501520092744e-05,0.0,0.0,0.0
7922,0.0,0.0,6.215626750599134e-11,0.0,0.0,4.9461089630524593e-05,0.0,0.0,0.0
7923,0.0,0.0,5.898295000893609e-12,0.0,0.0,4.693590999143457e-06,0.0,0.0,0.0
7924,0.0,0.0,-4.3889553324068326e-11,0.0,0.0,-3.492528135792875e-05,0.0,0.0,0.0
7925,0.0,0.0,-7.324835897241876e-11,0.0,0.0,-5.828766420175444e-05,0.0,0.0,0.0
7926,0.0,0.0,-8.08422322081418e-11,0.0,0.0,-6.433051812181543e-05,0.0,0.0,0.0
7927,0.0,0.0,-7.272695975437486e-11,0.0,0.0,-5.78727587627419e-05,0.0,0.0,0.0
7928,0.0,0.0,-5.7066004917299094e-11,0.0,0.0,-4.541049354030819e-05,0.0,0.0,0.0
7929,0.0,0.0,-4.0803184932186655e-11,0.0,0.0,-3.246929180467955e-05,0.0,0.0,0.0
7930,0.0,0.0,-2.706713697217483e-11,0.0,0.0,-2.153877865483765e-05,0.0,0.0,0.0
7931,0.0,0.0,-1.7208618107728053e-11,0.0,0.0,-1.3693824240037602e-05,0.0,0.0,0.0
7932,0.0,0.0,-1.0556406380286254e-11,0.0,0.0,-8.400301097572357e-06,0.0,0.0,0.0
7933,0.0,0.0,-6.289876115561301e-12,0.0,0.0,-5.005193181631853e-06,0.0,0.0,0.0
7934,0.0,0.0,-3.608463991981752e-12,0.0,0.0,-2.87144914096919e-06,0.0,0.0,0.0
7935,0.0,0.0,-1.746781751970152e-12,0.0,0.0,-1.390008317195566e-06,0.0,0.0,0.0
7936,0.0,0.0,-5.651190636038038e-13,0.0,0.0,-4.496956747625103e-07,0.0,0.0,0.0
7937,0.0,0.0,3.889023463464202e-13,0.0,0.0,3.094705422636175e-07,0.0,0.0,0.0
7938,0.0,0.0,9.699612842283942e-13,0.0,0.0,7.718504334697209e-07,0.0,0.0,0.0
7939,0.0,0.0,1.4491297931179587e-12,0.0,0.0,1.1531506227712596e-06,0.0,0.0,0.0
7940,0.0,0.0,1.6866095784225032e-12,0.0,0.0,1.34212607798587e-06,0.0,0.0,0.0
7941,0.0,0.0,1.8337435084290975e-12,0.0,0.0,1.4592084703455144e-06,0.0,0.0,0.0
7942,0.0,0.0,1.8357488691412545e-12,0.0,0.0,1.4608042438677254e-06,0.0,0.0,0.0
7943,0.0,0.0,1.7501048484114895e-12,0.0,0.0,1.3926526840073284e-06,0.0,0.0,0.0
7944,0.0,0.0,1.595874376567159e-12,0.0,0.0,1.2699231911059857e-06,0.0,0.0,0.0
7945,0.0,0.0,1.3628730735813396e-12,0.0,0.0,1.0845115054718739e-06,0.0,0.0,0.0
7946,0.0,0.0,1.1150587634369953e-12,0.0,0.0,8.873123122514226e-07,0.0,0.0,0.0
7947,0.0,0.0,8.003796773195662e-13,0.0,0.0,6.369052156250776e-07,0.0,0.0,0.0
7948,0.0,0.0,5.048522085375353e-13,0.0,0.0,4.017380923691465e-07,0.0,0.0,0.0
7949,0.0,0.0,1.5495377115893088e-13,0.0,0.0,1.2330506112100304e-07,0.0,0.0,0.0
7950,0.0,0.0,-1.5495377115893088e-13,0.0,0.0,-1.2330506112100304e-07,0.0,0.0,0.0
7951,0.0,0.0,-5.048522085375353e-13,0.0,0.0,-4.017380923691465e-07,0.0,0.0,0.0
7952,0.0,0.0,-8.003796773195662e-13,0.0,0.0,-6.369052156250776e-07,0.0,0.0,0.0
7953,0.0,0.0,-1.1150587634369953e-12,0.0,0.0,-8.873123122514226e-07,0.0,0.0,0.0
7954,0.0,0.0,-1.3628730735813396e-12,0.0,0.0,-1.0845115054718739e-06,0.0,0.0,0.0
7955,0.0,0.0,-1.595874376567159e-12,0.0,0.0,-1.2699231911059857e-06,0.0,0.0,0.0
7956,0.0,0.0,-1.7501048484114895e-12,0.0,0.0,-1.3926526840073284e-06,0.0,0.0,0.0
7957,0.0,0.0,-1.8357488691412545e-12,0.0,0.0,-1.4608042438677254e-06,0.0,0.0,0.0
7958,0.0,0.0,-1.8337435084290975e-12,0.0,0.0,-1.4592084703455144e-06,0.0,0.0,0.0
7959,0.0,0.0,-1.6866095784225032e-12,0.0,0.0,-1.34212607798587e-06,0.0,0.0,0.0
7960,0.0,0.0,-1.4491297931179587e-12,0.0,0.0,-1.1531506227712596e-06,0.0,0.0,0.0
7961,0.0,0.0,-9.699612842283942e-13,0.0,0.0,-7.718504334697209e-07,0.0,0.0,0.0
7962,0.0,0.0,-3.889023463464202e-13,0.0,0.0,-3.094705422636175e-07,0.0,0.0,0.0
7963,0.0,0.0,5.651190636038038e-13,0.0,0.0,4.496956747625103e-07,0.0,0.0,0.0
7964,0.0,0.0,1.746781751970152e-12,0.0,0.0,1.390008317195566e-06,0.0,0.0,0.0
7965,0.0,0.0,3.608463991981752e-12,0.0,0.0,2.87144914096919e-06,0.0,0.0,0.0
7966,0.0,0.0,6.289876115561301e-12,0.0,0.0,5.005193181631853e-06,0.0,0.0,0.0
7967,0.0,0.0,1.0556406380286254e-11,0.0,0.0,8.400301097572357e-06,0.0,0.0,0.0
7968,0.0,0.0,1.7208618107728053e-11,0.0,0.0,1.3693824240037602e-05,0.0,0.0,0.0
7969,0.0,0.0,2.706713697217483e-11,0.0,0.0,2.153877865483765e-05,0.0,0.0,0.0
7970,0.0,0.0,4.0803184932186655e-11,0.0,0.0,3.246929180467955e-05,0.0,0.0,0.0
7971,0.0,0.0,5.7066004917299094e-11,0.0,0.0,4.541049354030819e-05,0.0,0.0,0.0
7972,0.0,0.0,7.272695975437486e-11,0.0,0.0,5.78727587627419e-05,0.0,0.0,0.0
7973,0.0,0.0,8.08422322081418e-11,0.0,0.0,6.433051812181543e-05,0.0,0.0,0.0
7974,0.0,0.0,7.324835897241876e-11,0.0,0.0,5.828766420175444e-05,0.0,0.0,0.0
7975,0.0,0.0,4.3889553324068326e-11,0.0,0.0,3.492528135792875e-05,0.0,0.0,0.0
7976,0.0,0.0,-5.898295000893609e-12,0.0,0.0,-4.693590999143457e-06,0.0,0.0,0.0
7977,0.0,0.0,-6.215626750599134e-11,0.0,0.0,-4.9461089630524593e-05,0.0,0.0,0.0
7978,0.0,0.0,-1.0345537685254948e-10,0.0,0.0,-8.232501520092744e-05,0.0,0.0,0.0
7979,0.0,0.0,-1.1071865006138306e-10,0.0,0.0,-8.810479287432903e-05,0.0,0.0,0.0
7980,0.0,0.0,-8.262776392516974e-11,0.0,0.0,-6.575136187318051e-05,0.0,0.0,0.0
7981,0.0,0.0,-4.1194140523308784e-11,0.0,0.0,-3.278039622439366e-05,0.0,0.0,0.0
7982,0.0,0.0,-1.5285275615894853e-11,0.0,0.0,-1.2163317033027647e-05,0.0,0.0,0.0
7983,0.0,0.0,-1.8656569542202765e-11,0.0,0.0,-1.4846037179373077e-05,0.0,0.0,0.0
7984,0.0,0.0,-3.6410323510889396e-11,0.0,0.0,-2.8973655383584708e-05,0.0,0.0,0.0
7985,0.0,0.0,-3.9635798376913696e-11,0.0,0.0,-3.154033945022456e-05,0.0,0.0,0.0
7986,0.0,0.0,-1.860985841462386e-11,0.0,0.0,-1.4808866619417873e-05,0.0,0.0,0.0
7987,0.0,0.0,9.871078175028005e-12,0.0,0.0,7.854948534641556e-06,0.0,0.0,0.0
7988,0.0,0.0,2.541055154967854e-11,0.0,0.0,2.022054441474575e-05,0.0,0.0,0.0
7989,0.0,0.0,2.695713971276118e-11,0.0,0.0,2.145124791135396e-05,0.0,0.0,0.0
7990,0.0,0.0,3.001781048019451e-11,0.0,0.0,2.388678848082194e-05,0.0,0.0,0.0
7991,0.0,0.0,4.066991868536558e-11,0.0,0.0,3.236324467470822e-05,0.0,0.0,0.0
7992,0.0,0.0,4.7453468646281887e-11,0.0,0.0,3.7761280723087117e-05,0.0,0.0,0.0
7993,0.0,0.0,4.338971144868329e-11,0.0,0.0,3.452753025749265e-05,0.0,0.0,0.0
7994,0.0,0.0,3.6161842617776885e-11,0.0,0.0,2.8775925754396052e-05,0.0,0.0,0.0
7995,0.0,0.0,3.230378454100651e-11,0.0,0.0,2.570586115766789e-05,0.0,0.0,0.0
7996,0.0,0.0,2.840007498001998e-11,0.0,0.0,2.2599469216277925e-05,0.0,0.0,0.0
7997,0.0,0.0,2.1799358583637046e-11,0.0,0.0,1.734692368214173e-05,0.0,0.0,0.0
7998,0.0,0.0,1.6765758282462913e-11,0.0,0.0,1.3341416825787926e-05,0.0,0.0,0.0
7999,0.0,0.0,1.5701727087400776e-11,0.0,0.0,1.2494709897905398e-05,0.0,0.0,0.0
8000,0.0,0.0,-2.9059644847088655e-11,0.0,0.0,-2.3124324482233726e-05,0.0,0.0,0.0
8001,0.0,0.0,-3.13470506872397e-11,0.0,0.0,-2.4944536503011688e-05,0.0,0.0,0.0
8002,0.0,0.0,-3.641507415289894e-11,0.0,0.0,-2.897743572528901e-05,0.0,0.0,0.0
8003,0.0,0.0,-4.1007657053814503e-11,0.0,0.0,-3.2632001284199115e-05,0.0,0.0,0.0
8004,0.0,0.0,-4.308075293613393e-11,0.0,0.0,-3.428167532934973e-05,0.0,0.0,0.0
8005,0.0,0.0,-4.56824360289556e-11,0.0,0.0,-3.6351974686238713e-05,0.0,0.0,0.0
8006,0.0,0.0,-4.840853635630275e-11,0.0,0.0,-3.852127953743047e-05,0.0,0.0,0.0
8007,0.0,0.0,-4.3666533969163093e-11,0.0,0.0,-3.4747812845984306e-05,0.0,0.0,0.0
8008,0.0,0.0,-2.904137176028268e-11,0.0,0.0,-2.310978360292096e-05,0.0,0.0,0.0
8009,0.0,0.0,-1.499436339301924e-11,0.0,0.0,-1.1931822509504673e-05,0.0,0.0,0.0
8010,0.0,0.0,-9.292822481220448e-12,0.0,0.0,-7.394799335720951e-06,0.0,0.0,0.0
