,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8032,0.0,0.0,7.868082789181852e-11,0.0,0.0,6.261057229966381e-05,0.0,0.0,0.0
8033,0.0,0.0,1.4020163588161417e-10,0.0,0.0,0.00011156599256894345,0.0,0.0,0.0
8034,0.0,0.0,1.610907814071089e-10,0.0,0.0,0.00012818861069899726,0.0,0.0,0.0
8035,0.0,0.0,1.191889235451285e-10,0.0,0.0,9.48450456723949e-05,0.0,0.0,0.0
8036,0.0,0.0,3.570362062620903e-11,0.0,0.0,2.841129383705271e-05,0.0,0.0,0.0
8037,0.0,0.0,-3.848534306651178e-11,0.0,0.0,-3.062486019918656e-05,0.0,0.0,0.0
8038,0.0,0.0,-6.670488683765105e-11,0.0,0.0,-5.308067100961355e-05,0.0,0.0,0.0
8039,0.0,0.0,-5.4207120724861774e-11,0.0,0.0,-4.313552541626821e-05,0.0,0.0,0.0
8040,0.0,0.0,-3.4359074098009296e-11,0.0,0.0,-2.7341365750761374e-05,0.0,0.0,0.0
8041,0.0,0.0,-3.470822272753568e-11,0.0,0.0,-2.7619202119518792e-05,0.0,0.0,0.0
8042,0.0,0.0,-6.027215539196333e-11,0.0,0.0,-4.796180014798104e-05,0.0,0.0,0.0
8043,0.0,0.0,-1.0133226537146451e-10,0.0,0.0,-8.063554105012812e-05,0.0,0.0,0.0
8044,0.0,0.0,-1.4399996123636184e-10,0.0,0.0,-0.00011458852462170804,0.0,0.0,0.0
8045,0.0,0.0,-1.7602939114792872e-10,0.0,0.0,-0.00014007606702469918,0.0,0.0,0.0
8046,0.0,0.0,-1.8624585513343446e-10,0.0,0.0,-0.00014820585765032543,0.0,0.0,0.0
8047,0.0,0.0,-1.632582494133331e-10,0.0,0.0,-0.00012991338172577775,0.0,0.0,0.0
8048,0.0,0.0,-1.0261086295236937e-10,0.0,0.0,-8.165299000721699e-05,0.0,0.0,0.0
8049,0.0,0.0,-1.5653356553416294e-11,0.0,0.0,-1.2456218858901934e-05,0.0,0.0,0.0
8050,0.0,0.0,7.118365563841986e-11,0.0,0.0,5.664466855930345e-05,0.0,0.0,0.0
8051,0.0,0.0,1.3217623752608627e-10,0.0,0.0,0.0001051797508702255,0.0,0.0,0.0
8052,0.0,0.0,1.5670559756685964e-10,0.0,0.0,0.000124699083742637,0.0,0.0,0.0
8053,0.0,0.0,1.500860733034004e-10,0.0,0.0,0.00011943157177572506,0.0,0.0,0.0
8054,0.0,0.0,1.2601022332963943e-10,0.0,0.0,0.00010027312128851602,0.0,0.0,0.0
8055,0.0,0.0,9.60700424411135e-11,0.0,0.0,7.644810685471404e-05,0.0,0.0,0.0
8056,0.0,0.0,6.915245661838325e-11,0.0,0.0,5.5028334103928045e-05,0.0,0.0,0.0
8057,0.0,0.0,5.628277283107582e-11,0.0,0.0,4.47872335864434e-05,0.0,0.0,0.0
8058,0.0,0.0,6.540208009962434e-11,0.0,0.0,5.204395752236016e-05,0.0,0.0,0.0
8059,0.0,0.0,8.782191543141437e-11,0.0,0.0,6.988462797028207e-05,0.0,0.0,0.0
8060,0.0,0.0,9.496600566551187e-11,0.0,0.0,7.556956533179901e-05,0.0,0.0,0.0
8061,0.0,0.0,5.95146457032185e-11,0.0,0.0,4.735900889113172e-05,0.0,0.0,0.0
8062,0.0,0.0,-1.8341517424309434e-11,0.0,0.0,-1.459533324127212e-05,0.0,0.0,0.0
8063,0.0,0.0,-1.036067809926472e-10,0.0,0.0,-8.244549562943908e-05,0.0,0.0,0.0
8064,0.0,0.0,-1.4799786690082727e-10,0.0,0.0,-0.00011776987347579498,0.0,0.0,0.0
8065,0.0,0.0,-1.301327895627368e-10,0.0,0.0,-0.0001035536692709596,0.0,0.0,0.0
8066,0.0,0.0,-7.493813629968138e-11,0.0,0.0,-5.963231102809917e-05,0.0,0.0,0.0
8067,0.0,0.0,-2.7749385244322168e-11,0.0,0.0,-2.208168034911486e-05,0.0,0.0,0.0
8068,0.0,0.0,-7.597134802949156e-12,0.0,0.0,-6.045449324762393e-06,0.0,0.0,0.0
8069,0.0,0.0,5.179682984448188e-12,0.0,0.0,4.121752715070932e-06,0.0,0.0,0.0
8070,0.0,0.0,3.47732534761571e-11,0.0,0.0,2.767095058858499e-05,0.0,0.0,0.0
8071,0.0,0.0,7.70371382974729e-11,0.0,0.0,6.13025999645674e-05,0.0,0.0,0.0
8072,0.0,0.0,1.0399746053910606e-10,0.0,0.0,8.275638038554757e-05,0.0,0.0,0.0
8073,0.0,0.0,9.49242954484808e-11,0.0,0.0,7.553637426570285e-05,0.0,0.0,0.0
8074,0.0,0.0,5.7353298297206316e-11,0.0,0.0,4.563910835557968e-05,0.0,0.0,0.0
8075,0.0,0.0,1.7952851364133786e-11,0.0,0.0,1.4286050724640347e-05,0.0,0.0,0.0
8076,0.0,0.0,-5.468862008973435e-12,0.0,0.0,-4.351868039320932e-06,0.0,0.0,0.0
8077,0.0,0.0,-1.5668751148353155e-11,0.0,0.0,-1.246846916720631e-05,0.0,0.0,0.0
8078,0.0,0.0,-1.9852199080534483e-11,0.0,0.0,-1.579746399654204e-05,0.0,0.0,0.0
8079,0.0,0.0,-1.7919902064543226e-11,0.0,0.0,-1.4259831192391977e-05,0.0,0.0,0.0
8080,0.0,0.0,-1.4086944899397582e-11,0.0,0.0,-1.1209740742913877e-05,0.0,0.0,0.0
8081,0.0,0.0,-2.1944803077170498e-11,0.0,0.0,-1.746266169891101e-05,0.0,0.0,0.0
8082,0.0,0.0,-4.380335121754092e-11,0.0,0.0,-3.485668569914212e-05,0.0,0.0,0.0
8083,0.0,0.0,-6.070996450506406e-11,0.0,0.0,-4.831018843854318e-05,0.0,0.0,0.0
8084,0.0,0.0,-5.639265290090326e-11,0.0,0.0,-4.487467107586181e-05,0.0,0.0,0.0
8085,0.0,0.0,-4.1304728879624805e-11,0.0,0.0,-3.286839733551752e-05,0.0,0.0,0.0
8086,0.0,0.0,-4.12869832829685e-11,0.0,0.0,-3.2854276208526104e-05,0.0,0.0,0.0
8087,0.0,0.0,-6.317751402327502e-11,0.0,0.0,-5.027375048602658e-05,0.0,0.0,0.0
8088,0.0,0.0,-8.460871987653491e-11,0.0,0.0,-6.732771521285215e-05,0.0,0.0,0.0
8089,0.0,0.0,-8.216539618976523e-11,0.0,0.0,-6.538343096418728e-05,0.0,0.0,0.0
8090,0.0,0.0,-5.970280457030092e-11,0.0,0.0,-4.7508737035419736e-05,0.0,0.0,0.0
8091,0.0,0.0,-3.719537285177846e-11,0.0,0.0,-2.9598361424859716e-05,0.0,0.0,0.0
8092,0.0,0.0,-2.0433723547795512e-11,0.0,0.0,-1.6260214334547266e-05,0.0,0.0,0.0
8093,0.0,0.0,2.1512019532951316e-12,0.0,0.0,1.7118272524172072e-06,0.0,0.0,0.0
8094,0.0,0.0,3.3831629460356705e-11,0.0,0.0,2.6921649645775507e-05,0.0,0.0,0.0
8095,0.0,0.0,5.727851776840793e-11,0.0,0.0,4.557960146132869e-05,0.0,0.0,0.0
8096,0.0,0.0,6.152952058730029e-11,0.0,0.0,4.896235335235208e-05,0.0,0.0,0.0
8097,0.0,0.0,6.377298346671424e-11,0.0,0.0,5.074759759261718e-05,0.0,0.0,0.0
8098,0.0,0.0,8.361724792197671e-11,0.0,0.0,6.653874758049186e-05,0.0,0.0,0.0
8099,0.0,0.0,1.0776247800546413e-10,0.0,0.0,8.575240755764372e-05,0.0,0.0,0.0
8100,0.0,0.0,-6.144225259973799e-11,0.0,0.0,-4.8892909514620375e-05,0.0,0.0,0.0
8101,0.0,0.0,-5.1537936605962824e-11,0.0,0.0,-4.1011511857498644e-05,0.0,0.0,0.0
8102,0.0,0.0,-4.857121139246135e-11,0.0,0.0,-3.8650728824959095e-05,0.0,0.0,0.0
8103,0.0,0.0,-5.801733752413763e-11,0.0,0.0,-4.616752013188636e-05,0.0,0.0,0.0
8104,0.0,0.0,-6.62210279600513e-11,0.0,0.0,-5.269563844131817e-05,0.0,0.0,0.0
8105,0.0,0.0,-6.331339296794316e-11,0.0,0.0,-5.038187668038798e-05,0.0,0.0,0.0
8106,0.0,0.0,-5.2953102019133375e-11,0.0,0.0,-4.213763519391199e-05,0.0,0.0,0.0
8107,0.0,0.0,-3.4442057083681434e-11,0.0,0.0,-2.7407399781709944e-05,0.0,0.0,0.0
8108,0.0,0.0,1.9135950738766437e-14,0.0,0.0,1.522750661571171e-08,0.0,0.0,0.0
8109,0.0,0.0,4.3726806675417054e-11,0.0,0.0,3.4795775084482844e-05,0.0,0.0,0.0
8110,0.0,0.0,7.318492498733958e-11,0.0,0.0,5.8237186363436366e-05,0.0,0.0,0.0
8111,0.0,0.0,7.940160864240533e-11,0.0,0.0,6.318413636229506e-05,0.0,0.0,0.0
8112,0.0,0.0,8.20752838643545e-11,0.0,0.0,6.531172373364089e-05,0.0,0.0,0.0
8113,0.0,0.0,9.875699666731836e-11,0.0,0.0,7.8586261044919e-05,0.0,0.0,0.0
8114,0.0,0.0,1.1646803051626234e-10,0.0,0.0,9.267988454905611e-05,0.0,0.0,0.0
8115,0.0,0.0,1.0888250435032448e-10,0.0,0.0,8.664367284197481e-05,0.0,0.0,0.0
8116,0.0,0.0,7.029640519867445e-11,0.0,0.0,5.5938635599381265e-05,0.0,0.0,0.0
8117,0.0,0.0,1.923765801224994e-11,0.0,0.0,1.5308440570913556e-05,0.0,0.0,0.0
8118,0.0,0.0,-2.2606661863483988e-11,0.0,0.0,-1.7989338381185187e-05,0.0,0.0,0.0
8119,0.0,0.0,-4.4457240676126295e-11,0.0,0.0,-3.5377020758135625e-05,0.0,0.0,0.0
8120,0.0,0.0,-4.495979922252716e-11,0.0,0.0,-3.5776933660011904e-05,0.0,0.0,0.0
8121,0.0,0.0,-2.8755117339043453e-11,0.0,0.0,-2.2881995543017222e-05,0.0,0.0,0.0
8122,0.0,0.0,-5.722233648924239e-12,0.0,0.0,-4.55348949917181e-06,0.0,0.0,0.0
8123,0.0,0.0,1.076749785873836e-11,0.0,0.0,8.568277955818442e-06,0.0,0.0,0.0
8124,0.0,0.0,7.199698482770638e-12,0.0,0.0,5.729187839902789e-06,0.0,0.0,0.0
8125,0.0,0.0,-1.90518696616493e-11,0.0,0.0,-1.516059877425999e-05,0.0,0.0,0.0
8126,0.0,0.0,-5.1382417341278785e-11,0.0,0.0,-4.0887756802723696e-05,0.0,0.0,0.0
8127,0.0,0.0,-6.885343074949627e-11,0.0,0.0,-5.479038311529381e-05,0.0,0.0,0.0
8128,0.0,0.0,-6.92921996977697e-11,0.0,0.0,-5.513953519839712e-05,0.0,0.0,0.0
8129,0.0,0.0,-6.430205858668149e-11,0.0,0.0,-5.1168611160194395e-05,0.0,0.0,0.0
8130,0.0,0.0,-5.123315193919812e-11,0.0,0.0,-4.076897828323913e-05,0.0,0.0,0.0
8131,0.0,0.0,-1.058900632440513e-11,0.0,0.0,-8.426242628856526e-06,0.0,0.0,0.0
8132,0.0,0.0,6.143265294218875e-11,0.0,0.0,4.888527055009569e-05,0.0,0.0,0.0
8133,0.0,0.0,1.3244784046188673e-10,0.0,0.0,0.00010539587995407444,0.0,0.0,0.0
8134,0.0,0.0,1.5684506699406271e-10,0.0,0.0,0.00012481006707732557,0.0,0.0,0.0
8135,0.0,0.0,1.1564505245303818e-10,0.0,0.0,9.202499658067605e-05,0.0,0.0,0.0
8136,0.0,0.0,3.5246848171887e-11,0.0,0.0,2.8047815394564203e-05,0.0,0.0,0.0
8137,0.0,0.0,-3.112914347584487e-11,0.0,0.0,-2.477113599898531e-05,0.0,0.0,0.0
8138,0.0,0.0,-4.739347399803463e-11,0.0,0.0,-3.7713539750319997e-05,0.0,0.0,0.0
8139,0.0,0.0,-2.29693826598303e-11,0.0,0.0,-1.827797485404307e-05,0.0,0.0,0.0
8140,0.0,0.0,1.7420853979954914e-12,0.0,0.0,1.386271175404435e-06,0.0,0.0,0.0
8141,0.0,0.0,-5.338097983853895e-12,0.0,0.0,-4.247812061920707e-06,0.0,0.0,0.0
8142,0.0,0.0,-4.748586184743556e-11,0.0,0.0,-3.7787057737859235e-05,0.0,0.0,0.0
8143,0.0,0.0,-1.0803784108759947e-10,0.0,0.0,-8.59715287924431e-05,0.0,0.0,0.0
8144,0.0,0.0,-1.644089701596035e-10,0.0,0.0,-0.00013082907219843197,0.0,0.0,0.0
8145,0.0,0.0,-1.9862586258044796e-10,0.0,0.0,-0.00015805729633113543,0.0,0.0,0.0
8146,0.0,0.0,-2.0107473713977793e-10,0.0,0.0,-0.00016000599770805217,0.0,0.0,0.0
8147,0.0,0.0,-1.6797398016883365e-10,0.0,0.0,-0.00013366594266500645,0.0,0.0,0.0
8148,0.0,0.0,-1.0206001320329957e-10,0.0,0.0,-8.12146491945376e-05,0.0,0.0,0.0
8149,0.0,0.0,-1.66345450068627e-11,0.0,0.0,-1.3237003355584759e-05,0.0,0.0,0.0
8150,0.0,0.0,6.603278603398895e-11,0.0,0.0,5.254584420252648e-05,0.0,0.0,0.0
8151,0.0,0.0,1.2704856263922416e-10,0.0,0.0,0.00010109938379942559,0.0,0.0,0.0
8152,0.0,0.0,1.593443769832355e-10,0.0,0.0,0.0001267989026420902,0.0,0.0,0.0
8153,0.0,0.0,1.6519358521700734e-10,0.0,0.0,0.0001314534326569484,0.0,0.0,0.0
8154,0.0,0.0,1.504911234532909e-10,0.0,0.0,0.00011975389199494768,0.0,0.0,0.0
8155,0.0,0.0,1.193551915866551e-10,0.0,0.0,9.497735410780483e-05,0.0,0.0,0.0
8156,0.0,0.0,7.849944173555376e-11,0.0,0.0,6.246623356613412e-05,0.0,0.0,0.0
8157,0.0,0.0,4.4565685521489185e-11,0.0,0.0,3.546331616215011e-05,0.0,0.0,0.0
8158,0.0,0.0,3.56043008234445e-11,0.0,0.0,2.8332259720884958e-05,0.0,0.0,0.0
8159,0.0,0.0,5.083856670721289e-11,0.0,0.0,4.0454985562807176e-05,0.0,0.0,0.0
8160,0.0,0.0,6.370104850971749e-11,0.0,0.0,5.069035507310391e-05,0.0,0.0,0.0
8161,0.0,0.0,4.25328837094428e-11,0.0,0.0,3.384570627885029e-05,0.0,0.0,0.0
8162,0.0,0.0,-2.1049511840806707e-11,0.0,0.0,-1.6750230244063047e-05,0.0,0.0,0.0
8163,0.0,0.0,-9.928012012391645e-11,0.0,0.0,-7.900253855341215e-05,0.0,0.0,0.0
8164,0.0,0.0,-1.4442512659373598e-10,0.0,0.0,-0.00011492685159487851,0.0,0.0,0.0
8165,0.0,0.0,-1.299357580296851e-10,0.0,0.0,-0.00010339688066850096,0.0,0.0,0.0
8166,0.0,0.0,-7.428286701753373e-11,0.0,0.0,-5.911087796918342e-05,0.0,0.0,0.0
8167,0.0,0.0,-1.8170088583335916e-11,0.0,0.0,-1.4458918079794948e-05,0.0,0.0,0.0
8168,0.0,0.0,1.6833856722924795e-11,0.0,0.0,1.3395606422469538e-05,0.0,0.0,0.0
8169,0.0,0.0,3.9149948915591315e-11,0.0,0.0,3.1153722867253385e-05,0.0,0.0,0.0
8170,0.0,0.0,6.27475091775419e-11,0.0,0.0,4.993157247132653e-05,0.0,0.0,0.0
8171,0.0,0.0,8.48336632383848e-11,0.0,0.0,6.75067147607445e-05,0.0,0.0,0.0
8172,0.0,0.0,8.837919643236703e-11,0.0,0.0,7.032808647645526e-05,0.0,0.0,0.0
8173,0.0,0.0,6.354763462133927e-11,0.0,0.0,5.056827537964563e-05,0.0,0.0,0.0
8174,0.0,0.0,2.4444308155836737e-11,0.0,0.0,1.945165250689261e-05,0.0,0.0,0.0
8175,0.0,0.0,-1.829905287840315e-12,0.0,0.0,-1.456154191506374e-06,0.0,0.0,0.0
8176,0.0,0.0,-5.372021890683151e-12,0.0,0.0,-4.274807141638737e-06,0.0,0.0,0.0
8177,0.0,0.0,1.2228415029179658e-13,0.0,0.0,9.730808429563575e-08,0.0,0.0,0.0
8178,0.0,0.0,2.908023587970187e-12,0.0,0.0,2.314070987586389e-06,0.0,0.0,0.0
8179,0.0,0.0,5.986665309757061e-12,0.0,0.0,4.763912013302666e-06,0.0,0.0,0.0
8180,0.0,0.0,7.93767545456239e-12,0.0,0.0,6.316435861890862e-06,0.0,0.0,0.0
8181,0.0,0.0,-6.856398924465527e-12,0.0,0.0,-5.4560058921320056e-06,0.0,0.0,0.0
8182,0.0,0.0,-4.161140753350007e-11,0.0,0.0,-3.311243805732617e-05,0.0,0.0,0.0
8183,0.0,0.0,-7.114742049231765e-11,0.0,0.0,-5.661583430201855e-05,0.0,0.0,0.0
8184,0.0,0.0,-7.257963399372699e-11,0.0,0.0,-5.7755523720409486e-05,0.0,0.0,0.0
8185,0.0,0.0,-5.8003885365595885e-11,0.0,0.0,-4.615681552483618e-05,0.0,0.0,0.0
8186,0.0,0.0,-5.906736852924483e-11,0.0,0.0,-4.700308635460767e-05,0.0,0.0,0.0
8187,0.0,0.0,-8.297356159764228e-11,0.0,0.0,-6.602653170493629e-05,0.0,0.0,0.0
8188,0.0,0.0,-1.0082551613396473e-10,0.0,0.0,-8.023229338964464e-05,0.0,0.0,0.0
8189,0.0,0.0,-8.439495391054823e-11,0.0,0.0,-6.715761012083381e-05,0.0,0.0,0.0
8190,0.0,0.0,-4.1525368715591853e-11,0.0,0.0,-3.304397233608812e-05,0.0,0.0,0.0
8191,0.0,0.0,-3.372079833894075e-12,0.0,0.0,-2.683345535338693e-06,0.0,0.0,0.0
8192,0.0,0.0,1.5145783478193302e-11,0.0,0.0,1.2052315626372319e-05,0.0,0.0,0.0
8193,0.0,0.0,2.7579148990517256e-11,0.0,0.0,2.194621419347741e-05,0.0,0.0,0.0
8194,0.0,0.0,4.815205391441052e-11,0.0,0.0,3.8317182644935044e-05,0.0,0.0,0.0
8195,0.0,0.0,6.72660563620771e-11,0.0,0.0,5.352722382334034e-05,0.0,0.0,0.0
8196,0.0,0.0,6.994608644184515e-11,0.0,0.0,5.565986809730888e-05,0.0,0.0,0.0
8197,0.0,0.0,6.372549072805896e-11,0.0,0.0,5.070980506263296e-05,0.0,0.0,0.0
8198,0.0,0.0,6.643484259554671e-11,0.0,0.0,5.2865782262285814e-05,0.0,0.0,0.0
8199,0.0,0.0,7.581453008801759e-11,0.0,0.0,6.032970476578385e-05,0.0,0.0,0.0
8200,0.0,0.0,-4.028590099102348e-11,0.0,0.0,-3.205766111311918e-05,0.0,0.0,0.0
8201,0.0,0.0,-4.0092263508697654e-11,0.0,0.0,-3.1903573339617925e-05,0.0,0.0,0.0
8202,0.0,0.0,-4.672195406348416e-11,0.0,0.0,-3.717917517206917e-05,0.0,0.0,0.0
8203,0.0,0.0,-5.795283223497481e-11,0.0,0.0,-4.611618979921126e-05,0.0,0.0,0.0
8204,0.0,0.0,-6.335514095566048e-11,0.0,0.0,-5.0415097802653425e-05,0.0,0.0,0.0
8205,0.0,0.0,-6.340578210735812e-11,0.0,0.0,-5.045539569446085e-05,0.0,0.0,0.0
8206,0.0,0.0,-6.546221456615672e-11,0.0,0.0,-5.209180975606701e-05,0.0,0.0,0.0
8207,0.0,0.0,-5.948135047119856e-11,0.0,0.0,-4.733251408181827e-05,0.0,0.0,0.0
8208,0.0,0.0,-2.6606055571464062e-11,0.0,0.0,-2.1171871351638905e-05,0.0,0.0,0.0
8209,0.0,0.0,2.5569928261388456e-11,0.0,0.0,2.0347369047871324e-05,0.0,0.0,0.0
8210,0.0,0.0,6.368204222686826e-11,0.0,0.0,5.0675230750211485e-05,0.0,0.0,0.0
8211,0.0,0.0,7.314231811438394e-11,0.0,0.0,5.820328177992945e-05,0.0,0.0,0.0
8212,0.0,0.0,7.799774222656317e-11,0.0,0.0,6.206700424659072e-05,0.0,0.0,0.0
8213,0.0,0.0,1.0154143785018362e-10,0.0,0.0,8.080199085693429e-05,0.0,0.0,0.0
8214,0.0,0.0,1.2919765596743307e-10,0.0,0.0,0.00010280953310529659,0.0,0.0,0.0
8215,0.0,0.0,1.2994754820450516e-10,0.0,0.0,0.00010340626274559364,0.0,0.0,0.0
8216,0.0,0.0,9.609806186578408e-11,0.0,0.0,7.647040341997825e-05,0.0,0.0,0.0
8217,0.0,0.0,4.481842911193132e-11,0.0,0.0,3.566443784918182e-05,0.0,0.0,0.0
8218,0.0,0.0,-4.9224840018390036e-12,0.0,0.0,-3.917085632535991e-06,0.0,0.0,0.0
8219,0.0,0.0,-4.346792459147936e-11,0.0,0.0,-3.4589768667573315e-05,0.0,0.0,0.0
8220,0.0,0.0,-6.617650904445217e-11,0.0,0.0,-5.266021234250215e-05,0.0,0.0,0.0
8221,0.0,0.0,-6.893938951540449e-11,0.0,0.0,-5.4858785134844064e-05,0.0,0.0,0.0
8222,0.0,0.0,-4.959667769221921e-11,0.0,0.0,-3.946674758864237e-05,0.0,0.0,0.0
8223,0.0,0.0,-1.5461194718795135e-11,0.0,0.0,-1.2303305337753854e-05,0.0,0.0,0.0
8224,0.0,0.0,1.210127864178497e-11,0.0,0.0,9.629639158876213e-06,0.0,0.0,0.0
8225,0.0,0.0,1.2644699359922395e-11,0.0,0.0,1.0062068291534289e-05,0.0,0.0,0.0
8226,0.0,0.0,-1.1305346538992869e-11,0.0,0.0,-8.996273117837514e-06,0.0,0.0,0.0
8227,0.0,0.0,-3.895817412777237e-11,0.0,0.0,-3.100111734009117e-05,0.0,0.0,0.0
8228,0.0,0.0,-5.797455339148218e-11,0.0,0.0,-4.613347449328955e-05,0.0,0.0,0.0
8229,0.0,0.0,-7.029959527308588e-11,0.0,0.0,-5.594117411339961e-05,0.0,0.0,0.0
8230,0.0,0.0,-6.922619425087239e-11,0.0,0.0,-5.508701110941806e-05,0.0,0.0,0.0
8231,0.0,0.0,-3.4468244522536306e-11,0.0,0.0,-2.7428238537194573e-05,0.0,0.0,0.0
8232,0.0,0.0,3.649797333864823e-11,0.0,0.0,2.904340307212572e-05,0.0,0.0,0.0
8233,0.0,0.0,1.0896469746090092e-10,0.0,0.0,8.67090783267691e-05,0.0,0.0,0.0
8234,0.0,0.0,1.3727872598875967e-10,0.0,0.0,0.00010924007574682269,0.0,0.0,0.0
8235,0.0,0.0,1.0469705864135324e-10,0.0,0.0,8.331308827405225e-05,0.0,0.0,0.0
8236,0.0,0.0,3.73867159010619e-11,0.0,0.0,2.9750623394416913e-05,0.0,0.0,0.0
8237,0.0,0.0,-1.5814174186196175e-11,0.0,0.0,-1.2584190110527168e-05,0.0,0.0,0.0
8238,0.0,0.0,-2.2997235364577e-11,0.0,0.0,-1.8300138751284745e-05,0.0,0.0,0.0
8239,0.0,0.0,4.885052648818462e-12,0.0,0.0,3.8872994889815645e-06,0.0,0.0,0.0
8240,0.0,0.0,2.7480098797985573e-11,0.0,0.0,2.1867394620692446e-05,0.0,0.0,0.0
8241,0.0,0.0,1.3702643883438923e-11,0.0,0.0,1.090393172705557e-05,0.0,0.0,0.0
8242,0.0,0.0,-3.743023913744448e-11,0.0,0.0,-2.9785257177655616e-05,0.0,0.0,0.0
8243,0.0,0.0,-1.058435403744278e-10,0.0,0.0,-8.422540553560426e-05,0.0,0.0,0.0
8244,0.0,0.0,-1.6639811721399548e-10,0.0,0.0,-0.0001324119436399337,0.0,0.0,0.0
8245,0.0,0.0,-2.0070133464271465e-10,0.0,0.0,-0.000159708861230645,0.0,0.0,0.0
8246,0.0,0.0,-2.0124373653769243e-10,0.0,0.0,-0.00016014047963084377,0.0,0.0,0.0
8247,0.0,0.0,-1.673643231638929e-10,0.0,0.0,-0.00013318080575162368,0.0,0.0,0.0
8248,0.0,0.0,-1.0317610853868576e-10,0.0,0.0,-8.210278636291609e-05,0.0,0.0,0.0
8249,0.0,0.0,-2.1037578319701268e-11,0.0,0.0,-1.6740734098610827e-05,0.0,0.0,0.0
8250,0.0,0.0,5.987541245479193e-11,0.0,0.0,4.764609042532402e-05,0.0,0.0,0.0
8251,0.0,0.0,1.2373632288613213e-10,0.0,0.0,9.846365623921326e-05,0.0,0.0,0.0
8252,0.0,0.0,1.632125783294818e-10,0.0,0.0,0.00012987703878463065,0.0,0.0,0.0
8253,0.0,0.0,1.7643896061839716e-10,0.0,0.0,0.0001404019835107046,0.0,0.0,0.0
8254,0.0,0.0,1.6395717060243345e-10,0.0,0.0,0.00013046955095803468,0.0,0.0,0.0
8255,0.0,0.0,1.2722186127020238e-10,0.0,0.0,0.00010123728685351157,0.0,0.0,0.0
8256,0.0,0.0,7.401322916256903e-11,0.0,0.0,5.8896312605989664e-05,0.0,0.0,0.0
8257,0.0,0.0,2.5147745984139603e-11,0.0,0.0,2.001141587221753e-05,0.0,0.0,0.0
8258,0.0,0.0,4.32012677229028e-12,0.0,0.0,3.437757543579683e-06,0.0,0.0,0.0
8259,0.0,0.0,1.5093321418894053e-11,0.0,0.0,1.2010568740316912e-05,0.0,0.0,0.0
8260,0.0,0.0,3.250124099667108e-11,0.0,0.0,2.586298789393483e-05,0.0,0.0,0.0
8261,0.0,0.0,2.2661142706025862e-11,0.0,0.0,1.80326917217932e-05,0.0,0.0,0.0
8262,0.0,0.0,-2.7804356201599274e-11,0.0,0.0,-2.212542370041401e-05,0.0,0.0,0.0
8263,0.0,0.0,-9.552575159249057e-11,0.0,0.0,-7.601498531236567e-05,0.0,0.0,0.0
8264,0.0,0.0,-1.343980701140627e-10,0.0,0.0,-0.00010694778272264214,0.0,0.0,0.0
8265,0.0,0.0,-1.1677714254049457e-10,0.0,0.0,-9.292586163471283e-05,0.0,0.0,0.0
8266,0.0,0.0,-5.8087966211327106e-11,0.0,0.0,-4.622372318216167e-05,0.0,0.0,0.0
8267,0.0,0.0,4.143222108320264e-12,0.0,0.0,3.2969849748305157e-06,0.0,0.0,0.0
8268,0.0,0.0,4.640199750972114e-11,0.0,0.0,3.692456851020645e-05,0.0,0.0,0.0
8269,0.0,0.0,6.84671047588094e-11,0.0,0.0,5.4482962717984357e-05,0.0,0.0,0.0
8270,0.0,0.0,7.7530304555581e-11,0.0,0.0,6.169503891680473e-05,0.0,0.0,0.0
8271,0.0,0.0,7.50513242356541e-11,0.0,0.0,5.9722380764762515e-05,0.0,0.0,0.0
8272,0.0,0.0,5.69258135622937e-11,0.0,0.0,4.5298935728786155e-05,0.0,0.0,0.0
8273,0.0,0.0,2.4701280122700662e-11,0.0,0.0,1.9656138940772566e-05,0.0,0.0,0.0
8274,0.0,0.0,-3.93444756845594e-12,0.0,0.0,-3.1308518294030573e-06,0.0,0.0,0.0
8275,0.0,0.0,-7.57125302931557e-12,0.0,0.0,-6.0248538035566785e-06,0.0,0.0,0.0
8276,0.0,0.0,1.1488052330205034e-11,0.0,0.0,9.141661955966987e-06,0.0,0.0,0.0
8277,0.0,0.0,2.8568576109396378e-11,0.0,0.0,2.2733554639958284e-05,0.0,0.0,0.0
8278,0.0,0.0,2.97934868859575e-11,0.0,0.0,2.3708282115398233e-05,0.0,0.0,0.0
8279,0.0,0.0,2.4479074887402958e-11,0.0,0.0,1.9479318267646207e-05,0.0,0.0,0.0
8280,0.0,0.0,1.799458765374911e-11,0.0,0.0,1.4319262538096007e-05,0.0,0.0,0.0
8281,0.0,0.0,-4.198003077873072e-12,0.0,0.0,-3.3405771426651963e-06,0.0,0.0,0.0
8282,0.0,0.0,-4.7748501548016724e-11,0.0,0.0,-3.799605429270749e-05,0.0,0.0,0.0
8283,0.0,0.0,-8.686142566033941e-11,0.0,0.0,-6.912031452993976e-05,0.0,0.0,0.0
8284,0.0,0.0,-9.530588438220967e-11,0.0,0.0,-7.584002513166517e-05,0.0,0.0,0.0
8285,0.0,0.0,-8.34409106144752e-11,0.0,0.0,-6.639842648784104e-05,0.0,0.0,0.0
8286,0.0,0.0,-8.210180537907645e-11,0.0,0.0,-6.533282833128542e-05,0.0,0.0,0.0
