,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9076,0.0,0.0,4.391949972702905e-11,0.0,0.0,3.494911132360051e-05,0.0,0.0,0.0
9077,0.0,0.0,-1.859994309156223e-11,0.0,0.0,-1.4800976462844048e-05,0.0,0.0,0.0
9078,0.0,0.0,-6.840153702819885e-11,0.0,0.0,-5.4430786943428945e-05,0.0,0.0,0.0
9079,0.0,0.0,-5.75365266078339e-11,0.0,0.0,-4.578491299054955e-05,0.0,0.0,0.0
9080,0.0,0.0,1.266874959455493e-11,0.0,0.0,1.0081206358514908e-05,0.0,0.0,0.0
9081,0.0,0.0,9.37769553153338e-11,0.0,0.0,7.4623373928982e-05,0.0,0.0,0.0
9082,0.0,0.0,1.33269932895197e-10,0.0,0.0,0.00010605006317903427,0.0,0.0,0.0
9083,0.0,0.0,1.1207650588338546e-10,0.0,0.0,8.918531188250334e-05,0.0,0.0,0.0
9084,0.0,0.0,5.103338809222797e-11,0.0,0.0,4.061001543144021e-05,0.0,0.0,0.0
9085,0.0,0.0,-8.07129115856872e-12,0.0,0.0,-6.422761073765364e-06,0.0,0.0,0.0
9086,0.0,0.0,-3.50949459457221e-11,0.0,0.0,-2.7926938612143283e-05,0.0,0.0,0.0
9087,0.0,0.0,-2.6453141861171568e-11,0.0,0.0,-2.1050189676821735e-05,0.0,0.0,0.0
9088,0.0,0.0,6.774694529025857e-13,0.0,0.0,5.390989304292978e-07,0.0,0.0,0.0
9089,0.0,0.0,2.1810976416449406e-11,0.0,0.0,1.7356168617416987e-05,0.0,0.0,0.0
9090,0.0,0.0,2.2008722980556922e-11,0.0,0.0,1.7513526208596468e-05,0.0,0.0,0.0
9091,0.0,0.0,5.930739807767268e-13,0.0,0.0,4.7194090793663155e-07,0.0,0.0,0.0
9092,0.0,0.0,-3.3097919307910656e-11,0.0,0.0,-2.6337796961740676e-05,0.0,0.0,0.0
9093,0.0,0.0,-6.577018190675861e-11,0.0,0.0,-5.233687595530936e-05,0.0,0.0,0.0
9094,0.0,0.0,-8.772095093842105e-11,0.0,0.0,-6.980428508552051e-05,0.0,0.0,0.0
9095,0.0,0.0,-9.573652493582075e-11,0.0,0.0,-7.618270901336131e-05,0.0,0.0,0.0
9096,0.0,0.0,-9.168107615815042e-11,0.0,0.0,-7.29555700049738e-05,0.0,0.0,0.0
9097,0.0,0.0,-8.100295018851037e-11,0.0,0.0,-6.445841007464996e-05,0.0,0.0,0.0
9098,0.0,0.0,-6.995422105153036e-11,0.0,0.0,-5.566634124434446e-05,0.0,0.0,0.0
9099,0.0,0.0,-6.300188630513955e-11,0.0,0.0,-5.013399405185097e-05,0.0,0.0,0.0
9100,0.0,0.0,5.51058553426314e-11,0.0,0.0,4.3850696955152426e-05,0.0,0.0,0.0
9101,0.0,0.0,6.145897310500949e-11,0.0,0.0,4.890621492118813e-05,0.0,0.0,0.0
9102,0.0,0.0,7.081002009788487e-11,0.0,0.0,5.6347346636654704e-05,0.0,0.0,0.0
9103,0.0,0.0,7.79009913960759e-11,0.0,0.0,6.19900144000222e-05,0.0,0.0,0.0
9104,0.0,0.0,7.633040469096605e-11,0.0,0.0,6.074021397102346e-05,0.0,0.0,0.0
9105,0.0,0.0,6.215534995394235e-11,0.0,0.0,4.946035948494223e-05,0.0,0.0,0.0
9106,0.0,0.0,3.591608675714793e-11,0.0,0.0,2.8580364580317766e-05,0.0,0.0,0.0
9107,0.0,0.0,3.869461080635574e-12,0.0,0.0,3.0791385810400295e-06,0.0,0.0,0.0
9108,0.0,0.0,-2.2530743590185012e-11,0.0,0.0,-1.79289261223591e-05,0.0,0.0,0.0
9109,0.0,0.0,-3.328837010111444e-11,0.0,0.0,-2.6489348915080683e-05,0.0,0.0,0.0
9110,0.0,0.0,-2.5140267853334353e-11,0.0,0.0,-2.0005465120782986e-05,0.0,0.0,0.0
9111,0.0,0.0,-6.742211442515009e-12,0.0,0.0,-5.365140762901167e-06,0.0,0.0,0.0
9112,0.0,0.0,3.2701942888614503e-12,0.0,0.0,2.602269719863966e-06,0.0,0.0,0.0
9113,0.0,0.0,-1.0397677922284758e-11,0.0,0.0,-8.273992314835842e-06,0.0,0.0,0.0
9114,0.0,0.0,-4.819199485766236e-11,0.0,0.0,-3.834896580459656e-05,0.0,0.0,0.0
9115,0.0,0.0,-8.837770245761712e-11,0.0,0.0,-7.032689764028515e-05,0.0,0.0,0.0
9116,0.0,0.0,-9.77085786748311e-11,0.0,0.0,-7.775197838321206e-05,0.0,0.0,0.0
9117,0.0,0.0,-5.857398633031935e-11,0.0,0.0,-4.6610475566631935e-05,0.0,0.0,0.0
9118,0.0,0.0,1.2846979656170117e-11,0.0,0.0,1.0223033617552832e-05,0.0,0.0,0.0
9119,0.0,0.0,7.1239788776049e-11,0.0,0.0,5.668933672010074e-05,0.0,0.0,0.0
9120,0.0,0.0,7.514380133059229e-11,0.0,0.0,5.979596976978227e-05,0.0,0.0,0.0
9121,0.0,0.0,2.4969435699576234e-11,0.0,0.0,1.9869524775459137e-05,0.0,0.0,0.0
9122,0.0,0.0,-3.32513933026625e-11,0.0,0.0,-2.645992448507763e-05,0.0,0.0,0.0
9123,0.0,0.0,-4.836373063789773e-11,0.0,0.0,-3.848562521417534e-05,0.0,0.0,0.0
9124,0.0,0.0,-1.183549009214853e-11,0.0,0.0,-9.418136895245792e-06,0.0,0.0,0.0
9125,0.0,0.0,3.4283185452483706e-11,0.0,0.0,2.728097706835025e-05,0.0,0.0,0.0
9126,0.0,0.0,4.1456366171347195e-11,0.0,0.0,3.298906329533386e-05,0.0,0.0,0.0
9127,0.0,0.0,7.58369943323437e-12,0.0,0.0,6.0347580774860306e-06,0.0,0.0,0.0
9128,0.0,0.0,-2.4561995676461524e-11,0.0,0.0,-1.9545302805399607e-05,0.0,0.0,0.0
9129,0.0,0.0,-2.054179174107437e-11,0.0,0.0,-1.6346210016212983e-05,0.0,0.0,0.0
9130,0.0,0.0,6.721447932729066e-12,0.0,0.0,5.34861811989549e-06,0.0,0.0,0.0
9131,0.0,0.0,1.8906904243912245e-11,0.0,0.0,1.5045241983903687e-05,0.0,0.0,0.0
9132,0.0,0.0,3.12366057092073e-12,0.0,0.0,2.485664948571009e-06,0.0,0.0,0.0
9133,0.0,0.0,-1.532300360279388e-11,0.0,0.0,-1.219333922413512e-05,0.0,0.0,0.0
9134,0.0,0.0,-1.2199621987678142e-11,0.0,0.0,-9.70789625572198e-06,0.0,0.0,0.0
9135,0.0,0.0,2.6076700654825883e-12,0.0,0.0,2.0750635134781513e-06,0.0,0.0,0.0
9136,0.0,0.0,5.128241604361354e-12,0.0,0.0,4.0808180384359886e-06,0.0,0.0,0.0
9137,0.0,0.0,-5.399278027262462e-12,0.0,0.0,-4.296496317460004e-06,0.0,0.0,0.0
9138,0.0,0.0,-1.0276899540803423e-11,0.0,0.0,-8.17788245187951e-06,0.0,0.0,0.0
9139,0.0,0.0,-3.937947721620078e-12,0.0,0.0,-3.1336370897849697e-06,0.0,0.0,0.0
9140,0.0,0.0,9.133524468960394e-13,0.0,0.0,7.268037327986181e-07,0.0,0.0,0.0
9141,0.0,0.0,-2.460601739445362e-12,0.0,0.0,-1.9580333257301934e-06,0.0,0.0,0.0
9142,0.0,0.0,-5.995116348514387e-12,0.0,0.0,-4.770636959992987e-06,0.0,0.0,0.0
9143,0.0,0.0,-3.66118765008529e-12,0.0,0.0,-2.913404195282206e-06,0.0,0.0,0.0
9144,0.0,0.0,-4.849414227608006e-13,0.0,0.0,-3.8589400778310986e-07,0.0,0.0,0.0
9145,0.0,0.0,-1.4111194272873095e-12,0.0,0.0,-1.1229037275396959e-06,0.0,0.0,0.0
9146,0.0,0.0,-3.0518911256345595e-12,0.0,0.0,-2.4285541356398733e-06,0.0,0.0,0.0
9147,0.0,0.0,-1.52449707351486e-12,0.0,0.0,-1.213124426870109e-06,0.0,0.0,0.0
9148,0.0,0.0,4.4670057191536235e-13,0.0,0.0,3.554637032119509e-07,0.0,0.0,0.0
9149,0.0,0.0,-2.841839024595998e-13,0.0,0.0,-2.2614043659799293e-07,0.0,0.0,0.0
9150,0.0,0.0,-1.0085234792462547e-12,0.0,0.0,-8.025364489056433e-07,0.0,0.0,0.0
9151,0.0,0.0,9.799565383089552e-13,0.0,0.0,7.798041954601886e-07,0.0,0.0,0.0
9152,0.0,0.0,2.5383614773761936e-12,0.0,0.0,2.019910937140374e-06,0.0,0.0,0.0
9153,0.0,0.0,9.400851548288527e-13,0.0,0.0,7.480763882553516e-07,0.0,0.0,0.0
9154,0.0,0.0,7.197355785469393e-14,0.0,0.0,5.7273236294885635e-08,0.0,0.0,0.0
9155,0.0,0.0,3.319176006094369e-12,0.0,0.0,2.6412471102949617e-06,0.0,0.0,0.0
9156,0.0,0.0,5.74243301172715e-12,0.0,0.0,4.569563220039589e-06,0.0,0.0,0.0
9157,0.0,0.0,2.3120250474295045e-12,0.0,0.0,1.8398028499363433e-06,0.0,0.0,0.0
9158,0.0,0.0,-9.361778111471983e-13,0.0,0.0,-7.449671044484218e-07,0.0,0.0,0.0
9159,0.0,0.0,4.057768757984503e-12,0.0,0.0,3.228985141671642e-06,0.0,0.0,0.0
9160,0.0,0.0,1.0563923567259818e-11,0.0,0.0,8.406282928103494e-06,0.0,0.0,0.0
9161,0.0,0.0,5.872418839060436e-12,0.0,0.0,4.672999943549568e-06,0.0,0.0,0.0
9162,0.0,0.0,-4.443156774606875e-12,0.0,0.0,-3.5356591425011137e-06,0.0,0.0,0.0
9163,0.0,0.0,-1.6902119741714347e-12,0.0,0.0,-1.3449926982990243e-06,0.0,0.0,0.0
9164,0.0,0.0,1.3373153462391871e-11,0.0,0.0,1.0641738453525485e-05,0.0,0.0,0.0
9165,0.0,0.0,1.677349051586922e-11,0.0,0.0,1.3347569780347442e-05,0.0,0.0,0.0
9166,0.0,0.0,-1.3800903238104923e-12,0.0,0.0,-1.0982121987558326e-06,0.0,0.0,0.0
9167,0.0,0.0,-1.685092093624865e-11,0.0,0.0,-1.3409185336045781e-05,0.0,0.0,0.0
9168,0.0,0.0,-4.3516904010289834e-12,0.0,0.0,-3.4628744229025785e-06,0.0,0.0,0.0
9169,0.0,0.0,2.323931423612373e-11,0.0,0.0,1.8492773947117167e-05,0.0,0.0,0.0
9170,0.0,0.0,2.756636654849976e-11,0.0,0.0,2.1936042515934778e-05,0.0,0.0,0.0
9171,0.0,0.0,-4.270808060651561e-12,0.0,0.0,-3.398511988550344e-06,0.0,0.0,0.0
9172,0.0,0.0,-3.78830540027985e-11,0.0,0.0,-3.0145586353456756e-05,0.0,0.0,0.0
9173,0.0,0.0,-3.047176383900238e-11,0.0,0.0,-2.424802361718063e-05,0.0,0.0,0.0
9174,0.0,0.0,1.581123236315814e-11,0.0,0.0,1.2581849143496813e-05,0.0,0.0,0.0
9175,0.0,0.0,5.24414196191009e-11,0.0,0.0,4.1730461950313846e-05,0.0,0.0,0.0
9176,0.0,0.0,3.734155897389092e-11,0.0,0.0,2.9714689595431516e-05,0.0,0.0,0.0
9177,0.0,0.0,-2.0984296580653638e-11,0.0,0.0,-1.66983349492338e-05,0.0,0.0,0.0
9178,0.0,0.0,-7.135417085963176e-11,0.0,0.0,-5.678035670433109e-05,0.0,0.0,0.0
9179,0.0,0.0,-6.781902858484306e-11,0.0,0.0,-5.39672536026507e-05,0.0,0.0,0.0
9180,0.0,0.0,-9.879404342157539e-12,0.0,0.0,-7.86157411425238e-06,0.0,0.0,0.0
9181,0.0,0.0,6.089000842359579e-11,0.0,0.0,4.8453459081219246e-05,0.0,0.0,0.0
9182,0.0,0.0,9.928141542406774e-11,0.0,0.0,7.900356929350405e-05,0.0,0.0,0.0
9183,0.0,0.0,8.905060069647253e-11,0.0,0.0,7.086235900950332e-05,0.0,0.0,0.0
9184,0.0,0.0,4.783864483731609e-11,0.0,0.0,3.80677861628877e-05,0.0,0.0,0.0
9185,0.0,0.0,8.97367820368809e-12,0.0,0.0,7.140839045802072e-06,0.0,0.0,0.0
9186,0.0,0.0,-5.921375173101214e-12,0.0,0.0,-4.711957135207504e-06,0.0,0.0,0.0
9187,0.0,0.0,2.9452499395307156e-12,0.0,0.0,2.343694000438234e-06,0.0,0.0,0.0
9188,0.0,0.0,2.0109783084651282e-11,0.0,0.0,1.6002437461426852e-05,0.0,0.0,0.0
9189,0.0,0.0,2.7171935993012264e-11,0.0,0.0,2.1622172879922543e-05,0.0,0.0,0.0
9190,0.0,0.0,1.550783045349204e-11,0.0,0.0,1.2340415903532383e-05,0.0,0.0,0.0
9191,0.0,0.0,-1.1583116292675722e-11,0.0,0.0,-9.217309470804365e-06,0.0,0.0,0.0
9192,0.0,0.0,-4.366943549792079e-11,0.0,0.0,-3.475012174868564e-05,0.0,0.0,0.0
9193,0.0,0.0,-6.937009804336218e-11,0.0,0.0,-5.520152310738872e-05,0.0,0.0,0.0
9194,0.0,0.0,-8.177506803774858e-11,0.0,0.0,-6.507282583156165e-05,0.0,0.0,0.0
9195,0.0,0.0,-8.01274951878792e-11,0.0,0.0,-6.376176338090286e-05,0.0,0.0,0.0
9196,0.0,0.0,-6.81132455045253e-11,0.0,0.0,-5.4201377851405145e-05,0.0,0.0,0.0
9197,0.0,0.0,-5.1738955476217176e-11,0.0,0.0,-4.117147339891712e-05,0.0,0.0,0.0
9198,0.0,0.0,-3.7153845740740095e-11,0.0,0.0,-2.9565316066063562e-05,0.0,0.0,0.0
9199,0.0,0.0,-2.861021822747379e-11,0.0,0.0,-2.2766691516049394e-05,0.0,0.0,0.0
9200,0.0,0.0,3.840511345383244e-11,0.0,0.0,3.056101717541792e-05,0.0,0.0,0.0
9201,0.0,0.0,4.6384833575505454e-11,0.0,0.0,3.691091024334587e-05,0.0,0.0,0.0
9202,0.0,0.0,5.937455260906705e-11,0.0,0.0,4.7247529271063246e-05,0.0,0.0,0.0
9203,0.0,0.0,7.186575353921594e-11,0.0,0.0,5.718745059499784e-05,0.0,0.0,0.0
9204,0.0,0.0,7.728165567049359e-11,0.0,0.0,6.149717560735403e-05,0.0,0.0,0.0
9205,0.0,0.0,7.004930939710872e-11,0.0,0.0,5.5742008162133834e-05,0.0,0.0,0.0
9206,0.0,0.0,4.81786179923913e-11,0.0,0.0,3.833832111245697e-05,0.0,0.0,0.0
9207,0.0,0.0,1.5287434383808507e-11,0.0,0.0,1.2165034880922204e-05,0.0,0.0,0.0
9208,0.0,0.0,-1.9482442230332097e-11,0.0,0.0,-1.5503228556687194e-05,0.0,0.0,0.0
9209,0.0,0.0,-4.5116173146532974e-11,0.0,0.0,-3.5901368813238935e-05,0.0,0.0,0.0
9210,0.0,0.0,-5.432025798507559e-11,0.0,0.0,-4.3225554827500926e-05,0.0,0.0,0.0
9211,0.0,0.0,-4.879833013286881e-11,0.0,0.0,-3.883145943872998e-05,0.0,0.0,0.0
9212,0.0,0.0,-3.9837702897038826e-11,0.0,0.0,-3.1701005750944026e-05,0.0,0.0,0.0
9213,0.0,0.0,-4.0625275540543213e-11,0.0,0.0,-3.2327719720008604e-05,0.0,0.0,0.0
9214,0.0,0.0,-5.553905781252439e-11,0.0,0.0,-4.419541949161227e-05,0.0,0.0,0.0
9215,0.0,0.0,-7.30339141202528e-11,0.0,0.0,-5.811701888344021e-05,0.0,0.0,0.0
9216,0.0,0.0,-7.131482556295189e-11,0.0,0.0,-5.674904753272688e-05,0.0,0.0,0.0
9217,0.0,0.0,-3.6823854690285223e-11,0.0,0.0,-2.9302724414751067e-05,0.0,0.0,0.0
9218,0.0,0.0,1.917102251968499e-11,0.0,0.0,1.525541512066413e-05,0.0,0.0,0.0
9219,0.0,0.0,6.240789918538567e-11,0.0,0.0,4.96613265100509e-05,0.0,0.0,0.0
9220,0.0,0.0,6.173143307716881e-11,0.0,0.0,4.9123025995025594e-05,0.0,0.0,0.0
9221,0.0,0.0,1.871654660044171e-11,0.0,0.0,1.4893764154823231e-05,0.0,0.0,0.0
9222,0.0,0.0,-2.8007020735719382e-11,0.0,0.0,-2.228669478520167e-05,0.0,0.0,0.0
9223,0.0,0.0,-3.550496174184879e-11,0.0,0.0,-2.825321026351293e-05,0.0,0.0,0.0
9224,0.0,0.0,8.706581450533917e-13,0.0,0.0,6.92829577417613e-07,0.0,0.0,0.0
9225,0.0,0.0,4.1666027754435846e-11,0.0,0.0,3.3155902308828766e-05,0.0,0.0,0.0
9226,0.0,0.0,4.4386731617504307e-11,0.0,0.0,3.532091290275435e-05,0.0,0.0,0.0
9227,0.0,0.0,1.0103256494825428e-11,0.0,0.0,8.039705328228913e-06,0.0,0.0,0.0
9228,0.0,0.0,-1.9095733050092697e-11,0.0,0.0,-1.5195503234813195e-05,0.0,0.0,0.0
9229,0.0,0.0,-1.1252809901351287e-11,0.0,0.0,-8.954466885778515e-06,0.0,0.0,0.0
9230,0.0,0.0,1.7384121979198915e-11,0.0,0.0,1.3833482122752126e-05,0.0,0.0,0.0
9231,0.0,0.0,2.6996799901455206e-11,0.0,0.0,2.148280765949311e-05,0.0,0.0,0.0
9232,0.0,0.0,7.54094805881706e-12,0.0,0.0,6.000738506383585e-06,0.0,0.0,0.0
9233,0.0,0.0,-1.1535278321884942e-11,0.0,0.0,-9.179242221016608e-06,0.0,0.0,0.0
9234,0.0,0.0,-5.701790252242806e-12,0.0,0.0,-4.5372215874038585e-06,0.0,0.0,0.0
9235,0.0,0.0,1.1016531111470409e-11,0.0,0.0,8.766447127305027e-06,0.0,0.0,0.0
9236,0.0,0.0,1.1599351648318795e-11,0.0,0.0,9.230228817683876e-06,0.0,0.0,0.0
9237,0.0,0.0,-2.3262383305479252e-12,0.0,0.0,-1.8511131248043841e-06,0.0,0.0,0.0
9238,0.0,0.0,-7.631090551091133e-12,0.0,0.0,-6.072469742327845e-06,0.0,0.0,0.0
9239,0.0,0.0,1.054225064235418e-12,0.0,0.0,8.389036614508328e-07,0.0,0.0,0.0
9240,0.0,0.0,6.5716623043951915e-12,0.0,0.0,5.229425628363207e-06,0.0,0.0,0.0
9241,0.0,0.0,4.838309501308263e-13,0.0,0.0,3.85010344904252e-07,0.0,0.0,0.0
9242,0.0,0.0,-5.185127923995145e-12,0.0,0.0,-4.126085546718824e-06,0.0,0.0,0.0
9243,0.0,0.0,-1.358750619968172e-12,0.0,0.0,-1.0812310471071738e-06,0.0,0.0,0.0
9244,0.0,0.0,3.4521893482353706e-12,0.0,0.0,2.747092990391567e-06,0.0,0.0,0.0
9245,0.0,0.0,4.788541058107831e-13,0.0,0.0,3.810500018388146e-07,0.0,0.0,0.0
9246,0.0,0.0,-3.575273564437376e-12,0.0,0.0,-2.8450377302214395e-06,0.0,0.0,0.0
9247,0.0,0.0,-7.004892086332653e-13,0.0,0.0,-5.574169898487792e-07,0.0,0.0,0.0
9248,0.0,0.0,2.905699723534058e-12,0.0,0.0,2.312221763497225e-06,0.0,0.0,0.0
9249,0.0,0.0,3.6971583587313726e-14,0.0,0.0,2.942028025441343e-08,0.0,0.0,0.0
9250,0.0,0.0,-2.8226596471099103e-12,0.0,0.0,-2.246142302362522e-06,0.0,0.0,0.0
9251,0.0,0.0,8.101060498608212e-13,0.0,0.0,6.446450140934543e-07,0.0,0.0,0.0
9252,0.0,0.0,3.729960862339757e-12,0.0,0.0,2.9681307442206446e-06,0.0,0.0,0.0
9253,0.0,0.0,-2.6207349071559365e-13,0.0,0.0,-2.0854599116362582e-07,0.0,0.0,0.0
9254,0.0,0.0,-3.154025709445973e-12,0.0,0.0,-2.509828124683467e-06,0.0,0.0,0.0
9255,0.0,0.0,1.7542406760541252e-12,0.0,0.0,1.395943784807567e-06,0.0,0.0,0.0
9256,0.0,0.0,5.6981866464338746e-12,0.0,0.0,4.534354004180791e-06,0.0,0.0,0.0
9257,0.0,0.0,1.607633149917888e-13,0.0,0.0,1.2792802803583185e-07,0.0,0.0,0.0
9258,0.0,0.0,-5.774835483595344e-12,0.0,0.0,-4.595347612018544e-06,0.0,0.0,0.0
9259,0.0,0.0,-9.434322821075367e-14,0.0,0.0,-7.507398776986295e-08,0.0,0.0,0.0
9260,0.0,0.0,8.773615558028349e-12,0.0,0.0,6.981638423793318e-06,0.0,0.0,0.0
9261,0.0,0.0,3.657801608170304e-12,0.0,0.0,2.9107097393669806e-06,0.0,0.0,0.0
9262,0.0,0.0,-1.0063348767257018e-11,0.0,0.0,-8.00794860007561e-06,0.0,0.0,0.0
9263,0.0,0.0,-9.275235613202578e-12,0.0,0.0,-7.380804517655851e-06,0.0,0.0,0.0
9264,0.0,0.0,7.654719574495971e-12,0.0,0.0,6.091272628849238e-06,0.0,0.0,0.0
9265,0.0,0.0,1.369446033969555e-11,0.0,0.0,1.0897419640554442e-05,0.0,0.0,0.0
9266,0.0,0.0,-5.1846190429911234e-12,0.0,0.0,-4.125680602696908e-06,0.0,0.0,0.0
9267,0.0,0.0,-2.4455305238754655e-11,0.0,0.0,-1.9460403478044876e-05,0.0,0.0,0.0
9268,0.0,0.0,-1.4688559357025352e-11,0.0,0.0,-1.1688477768248906e-05,0.0,0.0,0.0
9269,0.0,0.0,1.4082997979376234e-11,0.0,0.0,1.1206599966081974e-05,0.0,0.0,0.0
9270,0.0,0.0,2.200346888181325e-11,0.0,0.0,1.750934523925394e-05,0.0,0.0,0.0
9271,0.0,0.0,-7.14780942972274e-12,0.0,0.0,-5.687896925782218e-06,0.0,0.0,0.0
9272,0.0,0.0,-4.146456218793502e-11,0.0,0.0,-3.2995585307149073e-05,0.0,0.0,0.0
9273,0.0,0.0,-3.882378409361504e-11,0.0,0.0,-3.08941759520121e-05,0.0,0.0,0.0
9274,0.0,0.0,1.7971449660935688e-12,0.0,0.0,1.4300850391061844e-06,0.0,0.0,0.0
9275,0.0,0.0,3.7925892911892824e-11,0.0,0.0,3.017967558061609e-05,0.0,0.0,0.0
9276,0.0,0.0,3.008970437151913e-11,0.0,0.0,2.3943998322168217e-05,0.0,0.0,0.0
9277,0.0,0.0,-1.7076159340313058e-11,0.0,0.0,-1.3588419664918442e-05,0.0,0.0,0.0
9278,0.0,0.0,-6.060657700858273e-11,0.0,0.0,-4.8227917439409494e-05,0.0,0.0,0.0
9279,0.0,0.0,-6.192679379045222e-11,0.0,0.0,-4.927848503620857e-05,0.0,0.0,0.0
9280,0.0,0.0,-1.9385506546493158e-11,0.0,0.0,-1.542609161235102e-05,0.0,0.0,0.0
9281,0.0,0.0,3.579047402933879e-11,0.0,0.0,2.8480407767622997e-05,0.0,0.0,0.0
9282,0.0,0.0,6.942172014717123e-11,0.0,0.0,5.524260159562274e-05,0.0,0.0,0.0
9283,0.0,0.0,7.020925280268813e-11,0.0,0.0,5.5869283744092034e-05,0.0,0.0,0.0
9284,0.0,0.0,5.174469210302921e-11,0.0,0.0,4.117603834183136e-05,0.0,0.0,0.0
9285,0.0,0.0,3.588314530803127e-11,0.0,0.0,2.8554151295114286e-05,0.0,0.0,0.0
9286,0.0,0.0,3.4133321615556845e-11,0.0,0.0,2.7161722342028412e-05,0.0,0.0,0.0
9287,0.0,0.0,4.2259967385713064e-11,0.0,0.0,3.362853206149034e-05,0.0,0.0,0.0
9288,0.0,0.0,4.702159197523439e-11,0.0,0.0,3.741761319617274e-05,0.0,0.0,0.0
9289,0.0,0.0,3.7278883766730396e-11,0.0,0.0,2.966481555756913e-05,0.0,0.0,0.0
9290,0.0,0.0,1.1363565831611355e-11,0.0,0.0,9.042601344514754e-06,0.0,0.0,0.0
9291,0.0,0.0,-2.3345981996431888e-11,0.0,0.0,-1.8577655228844396e-05,0.0,0.0,0.0
9292,0.0,0.0,-5.561592264114956e-11,0.0,0.0,-4.4256584975490436e-05,0.0,0.0,0.0
9293,0.0,0.0,-7.622445497139898e-11,0.0,0.0,-6.065590407298573e-05,0.0,0.0,0.0
9294,0.0,0.0,-8.115124185636583e-11,0.0,0.0,-6.457641374136872e-05,0.0,0.0,0.0
9295,0.0,0.0,-7.215387757545183e-11,0.0,0.0,-5.741672640824706e-05,0.0,0.0,0.0
9296,0.0,0.0,-5.443759773171246e-11,0.0,0.0,-4.3318928383515525e-05,0.0,0.0,0.0
9297,0.0,0.0,-3.4342725871230265e-11,0.0,0.0,-2.7328356586240035e-05,0.0,0.0,0.0
9298,0.0,0.0,-1.773169054053913e-11,0.0,0.0,-1.4110061146155419e-05,0.0,0.0,0.0
9299,0.0,0.0,-8.36562102106167e-12,0.0,0.0,-6.6569751971970915e-06,0.0,0.0,0.0
9300,0.0,0.0,3.3541278583902015e-11,0.0,0.0,2.669060181583233e-05,0.0,0.0,0.0
9301,0.0,0.0,4.268818899321566e-11,0.0,0.0,3.396929105748976e-05,0.0,0.0,0.0
9302,0.0,0.0,5.838608501227327e-11,0.0,0.0,4.646095236798306e-05,0.0,0.0,0.0
9303,0.0,0.0,7.49723612233263e-11,0.0,0.0,5.9659545643109416e-05,0.0,0.0,0.0
9304,0.0,0.0,8.589279203849442e-11,0.0,0.0,6.8349520588933e-05,0.0,0.0,0.0
9305,0.0,0.0,8.406890278592965e-11,0.0,0.0,6.689815368070348e-05,0.0,0.0,0.0
9306,0.0,0.0,6.524782520948712e-11,0.0,0.0,5.1921208598508055e-05,0.0,0.0,0.0
9307,0.0,0.0,3.0456206685149124e-11,0.0,0.0,2.4235643951991473e-05,0.0,0.0,0.0
9308,0.0,0.0,-1.380356516447143e-11,0.0,0.0,-1.0984240225732634e-05,0.0,0.0,0.0
9309,0.0,0.0,-5.5649256591275604e-11,0.0,0.0,-4.428311059488617e-05,0.0,0.0,0.0
9310,0.0,0.0,-8.397410023711707e-11,0.0,0.0,-6.682271418679293e-05,0.0,0.0,0.0
9311,0.0,0.0,-9.334994678392725e-11,0.0,0.0,-7.428358024296534e-05,0.0,0.0,0.0
9312,0.0,0.0,-8.680334771152207e-11,0.0,0.0,-6.907409877813752e-05,0.0,0.0,0.0
9313,0.0,0.0,-7.482347541553449e-11,0.0,0.0,-5.954106918724446e-05,0.0,0.0,0.0
9314,0.0,0.0,-6.588072238958745e-11,0.0,0.0,-5.242483897092113e-05,0.0,0.0,0.0
9315,0.0,0.0,-5.973713267252164e-11,0.0,0.0,-4.753605375517967e-05,0.0,0.0,0.0
9316,0.0,0.0,-4.794904709627991e-11,0.0,0.0,-3.81556391863257e-05,0.0,0.0,0.0
9317,0.0,0.0,-2.1919416569989118e-11,0.0,0.0,-1.7442460287895086e-05,0.0,0.0,0.0
9318,0.0,0.0,1.380529735463319e-11,0.0,0.0,1.0985618622735636e-05,0.0,0.0,0.0
9319,0.0,0.0,3.932723186582481e-11,0.0,0.0,3.1294796458755924e-05,0.0,0.0,0.0
9320,0.0,0.0,3.605390010083525e-11,0.0,0.0,2.8690030080160467e-05,0.0,0.0,0.0
9321,0.0,0.0,5.973688531242595e-12,0.0,0.0,4.7535856917429355e-06,0.0,0.0,0.0
9322,0.0,0.0,-2.4311700466267562e-11,0.0,0.0,-1.9346129426394807e-05,0.0,0.0,0.0
9323,0.0,0.0,-2.4661673916382453e-11,0.0,0.0,-1.9624622149317206e-05,0.0,0.0,0.0
9324,0.0,0.0,6.207408039536298e-12,0.0,0.0,4.9395688920212134e-06,0.0,0.0,0.0
9325,0.0,0.0,3.7044218197657206e-11,0.0,0.0,2.9478079525776224e-05,0.0,0.0,0.0
9326,0.0,0.0,3.664144225851313e-11,0.0,0.0,2.915756901852764e-05,0.0,0.0,0.0
9327,0.0,0.0,8.045229512549391e-12,0.0,0.0,6.402022418414851e-06,0.0,0.0,0.0
9328,0.0,0.0,-1.3984359312548329e-11,0.0,0.0,-1.1128107866463216e-05,0.0,0.0,0.0
9329,0.0,0.0,-4.239956494581231e-12,0.0,0.0,-3.373961735842529e-06,0.0,0.0,0.0
9330,0.0,0.0,2.1270921292080696e-11,0.0,0.0,1.6926417668982865e-05,0.0,0.0,0.0
