,E.x,E.y,E.z
9059,-0.0020241642632340766,-0.0035601571788120663,0.0
9060,-0.0024121672053736922,-0.003065736933678187,0.0
9061,-0.002820747958317022,-0.002562349120899398,0.0
9062,-0.0032295684028201665,-0.0021513259753246374,0.0
9063,-0.0036067717507119817,-0.0019312928999331781,0.0
9064,-0.003914362355614361,-0.0020544611847719122,0.0
9065,-0.004098778208956101,-0.0026474637463563587,0.0
9066,-0.004108780607311508,-0.00380587910629839,0.0
9067,-0.0038835492922399497,-0.005604283049197106,0.0
9068,-0.003380400215584855,-0.007997832398239767,0.0
9069,-0.0025728637504359494,-0.010939223882398413,0.0
9070,-0.0014727692286485062,-0.014375137822971663,0.0
9071,-0.0001530384717015321,-0.018278737057730768,0.0
9072,0.0012582652364440644,-0.022814273244710057,0.0
9073,0.002539643055560193,-0.028118382102404627,0.0
9074,0.003416532261803335,-0.03406952676938605,0.0
9075,0.003565689994627335,-0.039927093019638316,0.0
9076,0.002665075311725933,-0.04364171137305819,0.0
9077,0.0004980419228291471,-0.04201088008252196,0.0
9078,-0.003015712999929587,-0.03182604622861431,0.0
9079,-0.00770591760716669,-0.011632200994135224,0.0
9080,-0.013150564723488526,0.015560201708522356,0.0
9081,-0.01877804229788102,0.04099687929111852,0.0
9082,-0.023935303753822468,0.053986280555553365,0.0
9083,-0.028123111493666593,0.04924912176016631,0.0
9084,-0.031074591388367583,0.03161622426825006,0.0
9085,-0.03255511026749593,0.013163311009358943,0.0
9086,-0.0321555827249532,0.0036769187193478863,0.0
9087,-0.02891483344970198,0.0028215360706113427,0.0
9088,-0.021305969275826835,0.003026450231509123,0.0
9089,-0.008242366496190577,0.0,0.0
9090,0.009728781732359653,0.0,0.0
9091,0.029691243269164735,-0.0052578760926191796,0.0
9092,0.04620063085725016,0.0010967820340722053,0.0
9093,0.05304242751038268,0.019891839006821614,0.0
9094,0.04727600689678382,0.04086539202686764,0.0
9095,0.03240050561325937,0.051501947009693516,0.0
9096,0.016997944495938274,0.045745668130930825,0.0
9097,0.008955019009755797,0.02650525530028491,0.0
9098,0.009565360386625824,0.0022843969468489163,0.0
9099,0.013081077463982462,-0.018519800265993862,0.0
9100,-0.005513094129149734,-0.03153266002914316,0.0
9101,-0.01212804600200774,-0.03658342054728064,0.0
9102,-0.024040859966693105,-0.03590547771373302,0.0
9103,-0.03756194028147131,-0.03248779364068468,0.0
9104,-0.04689618842479896,-0.02863795481874844,0.0
9105,-0.04709522255601583,-0.02514581122222754,0.0
9106,-0.037445077459655696,-0.021834325497389433,0.0
9107,-0.02177730014772912,-0.01843315299105962,0.0
9108,-0.005515360281793594,-0.014822620475132262,0.0
9109,0.007485912874505587,-0.011157320189032085,0.0
9110,0.016155899550404806,-0.007812110670003109,0.0
9111,0.021581444873637827,-0.005080744883586679,0.0
9112,0.025310237865477342,-0.0031367363280040373,0.0
9113,0.027855521584845038,-0.002024370044418652,0.0
9114,0.028713307829638768,-0.0016147511296729744,0.0
9115,0.027356591003624878,-0.0017385696171004067,0.0
9116,0.023775293257926534,-0.0022009278907225574,0.0
9117,0.01849774246082974,-0.002807352987263817,0.0
9118,0.012459818852711387,-0.0034324611724522985,0.0
9119,0.006644333935524417,-0.003973585283495701,0.0
9120,0.0018053174708798367,-0.004385449773131926,0.0
9121,-0.0015825464391271203,-0.004660247165710996,0.0
9122,-0.003385463572562762,-0.00480290839669597,0.0
9123,-0.003755118226109132,-0.00484909557474492,0.0
9124,-0.003005569942510376,-0.0048234808685898405,0.0
9125,-0.001558120762942418,-0.004760859891860479,0.0
9126,0.00017493180221637354,-0.004685169408822312,0.0
9127,0.0018541134375076765,-0.004613466891746687,0.0
9128,0.0032301184749238543,-0.004560188864171935,0.0
9129,0.0041797731728604025,-0.004526903641080618,0.0
9130,0.004669624976318749,-0.004518455323301006,0.0
9131,0.00474225397675505,-0.0045288897339824715,0.0
9132,0.004487736792790377,-0.00455709384352709,0.0
9133,0.004006273876743256,-0.00459581220781783,0.0
9134,0.003403113878780998,-0.004641649077790143,0.0
9135,0.002760551039286677,-0.004688930455314352,0.0
9136,0.0021438585651659364,-0.004734261455590003,0.0
9137,0.001593699114776537,-0.004774116853784763,0.0
9138,0.0011308370159293368,-0.004806076385513825,0.0
9139,0.0007625213166242217,-0.0048283631124668,0.0
9140,0.00048245159272846153,-0.004839769323849691,0.0
9141,0.0002812779200899887,-0.004839769323849691,0.0
9142,0.00014347499818875115,-0.0048283631124668,0.0
9143,5.604081505736268e-05,-0.004806076385513825,0.0
9144,4.697496337422049e-06,-0.004774116853784763,0.0
9145,-2.082947077694595e-05,-0.004734261455590003,0.0
9146,-2.991254853383578e-05,-0.004688930455314352,0.0
9147,-2.8555965814555204e-05,-0.004641649077790144,0.0
9148,-2.1474611098287436e-05,-0.004595812207817841,0.0
9149,-1.1334393673581886e-05,-0.0045570938435271656,0.0
9150,0.0,-0.004528889733982936,0.0
9151,1.1334393673581886e-05,-0.004518455323303785,0.0
9152,2.1474611098287436e-05,-0.004526903641096643,0.0
9153,2.8555965814555204e-05,-0.004560188864260758,0.0
9154,2.991254853383578e-05,-0.004613466892220054,0.0
9155,2.082947077694595e-05,-0.004685169411245767,0.0
9156,-4.697496337422049e-06,-0.004760859903770139,0.0
9157,-5.604081505736349e-05,-0.004823480924725671,0.0
9158,-0.00014347499818876059,-0.004849095828303749,0.0
9159,-0.00028127792009004834,-0.004802909493183353,0.0
9160,-0.0004824515927288368,-0.004660251700599508,0.0
9161,-0.0007625213166264594,-0.004385467690625169,0.0
9162,-0.0011308370159421868,-0.003973652829044968,0.0
9163,-0.0015936991148474823,-0.0034327037944407706,0.0
9164,-0.0021438585655425405,-0.0028081821061763435,0.0
9165,-0.002760551041206966,-0.0022036189175959095,0.0
9166,-0.003403113888179085,-0.00174684906345495,0.0
9167,-0.004006273920854732,-0.0016388457174016107,0.0
9168,-0.004487736991181622,-0.0020905281264383528,0.0
9169,-0.004742254830913523,-0.0033076277910026666,0.0
9170,-0.004669628493127041,-0.0054945767660765825,0.0
9171,-0.00417978700406561,-0.008747660248579182,0.0
9172,-0.0032301703705175902,-0.013121475601789315,0.0
9173,-0.001854298945037758,-0.018626465504865942,0.0
9174,-0.00017556259734778168,-0.02516690220770362,0.0
9175,0.0015560838744236465,-0.03258900789025771,0.0
9176,0.002999336040178632,-0.040326620562181045,0.0
9177,0.0037370750760382728,-0.04688246064830939,0.0
9178,0.003336200001985246,-0.04961974425639711,0.0
9179,0.0014560383370897968,-0.044889649008250605,0.0
9180,-0.002109803464461158,-0.02960334922268545,0.0
9181,-0.007328287182016311,-0.0044022598282827076,0.0
9182,-0.013886066221011193,0.024487491703033104,0.0
9183,-0.021239967451156465,0.04714448390242085,0.0
9184,-0.028591822484671573,0.05501554237376515,0.0
9185,-0.034982496209062235,0.04649172555177448,0.0
9186,-0.039369267182519325,0.028565872126680044,0.0
9187,-0.0404987052420968,0.01171984420553035,0.0
9188,-0.036947826952679244,0.0022111946937413145,0.0
9189,-0.02732426355548702,-0.0004892668458475044,0.0
9190,-0.01075400618894449,0.0,0.0
9191,0.01159829664858979,0.0,0.0
9192,0.034919205245690685,0.0013570757802388372,0.0
9193,0.051660187230071854,0.01300959599875758,0.0
9194,0.05561912207315324,0.0334129193215998,0.0
9195,0.0465570044546495,0.05019964017019528,0.0
9196,0.031388362567522685,0.05170098114091042,0.0
9197,0.01959583617256595,0.03609552303457071,0.0
9198,0.015722041673475795,0.010837477988358329,0.0
9199,0.016507096025942736,-0.013977542919086622,0.0
9200,-0.010629514143928502,-0.03152107342229304,0.0
9201,-0.022882135350140276,-0.040202646705042394,0.0
9202,-0.039815832666213635,-0.042008965870513684,0.0
9203,-0.05179637172586697,-0.039634270705572516,0.0
9204,-0.052945434013699506,-0.035033077360052386,0.0
9205,-0.04309366003764305,-0.029495741063542177,0.0
9206,-0.02616601491541984,-0.023789094396213635,0.0
9207,-0.007328848972423693,-0.018253027751691093,0.0
9208,0.009384722618776202,-0.013155602193962798,0.0
9209,0.021996564046472416,-0.008784696867013957,0.0
9210,0.03007589253929308,-0.005341835271845121,0.0
9211,0.033956361878880716,-0.0029730942053585174,0.0
9212,0.03435324367506696,-0.0016928809735797174,0.0
9213,0.03200561228350068,-0.0013338191945683816,0.0
9214,0.027422045858966845,-0.0016547153908723134,0.0
9215,0.021142324382690102,-0.0023642994132717175,0.0
9216,0.014033645305296535,-0.003186018796668363,0.0
9217,0.0071562230541899865,-0.00393398045588136,0.0
9218,0.0015042791334582868,-0.004486534622555103,0.0
9219,-0.0022366812207980182,-0.004808466209868482,0.0
9220,-0.0038909985690982057,-0.004923239981432253,0.0
9221,-0.0037379040755759927,-0.00487530157659026,0.0
9222,-0.002329233839624912,-0.004732876166147316,0.0
9223,-0.0003225920211500754,-0.004548391212731295,0.0
9224,0.00170998083088875,-0.0043676326586978035,0.0
9225,0.0033703791722021013,-0.004220320870627577,0.0
9226,0.004444652234622797,-0.004118297052366161,0.0
9227,0.004898289919255267,-0.004068476934701566,0.0
9228,0.004807966338098743,-0.004063307441357282,0.0
9229,0.004314722859963834,-0.004097326765324742,0.0
9230,0.0035814018531648254,-0.004158587941775503,0.0
9231,0.0027507031029729997,-0.0042383855994052545,0.0
9232,0.0019401210462466308,-0.004327716061343992,0.0
9233,0.0012254861761430331,-0.00441929092162586,0.0
9234,0.0006490358266016099,-0.004508378024686441,0.0
9235,0.0002244649659192895,-0.004590305759070197,0.0
9236,-5.753593652341735e-05,-0.004663403488199987,0.0
9237,-0.00021618449792356437,-0.004725178377833103,0.0
9238,-0.00027993076466371127,-0.00477547343650404,0.0
9239,-0.00027546618826544494,-0.0048131577402300875,0.0
9240,-0.00022929328286713706,-0.004838503329891507,0.0
9241,-0.00016219750100114565,-0.004851103717523276,0.0
9242,-9.08101344317044e-05,-0.004851103717523276,0.0
9243,-2.6530946204002037e-05,-0.004838503329891507,0.0
9244,2.3725791370255724e-05,-0.0048131577402300875,0.0
9245,5.636933256862635e-05,-0.00477547343650404,0.0
9246,7.110920313381806e-05,-0.004725178377833103,0.0
9247,6.927235318660481e-05,-0.004663403488199987,0.0
9248,5.410730745557839e-05,-0.004590305759070197,0.0
9249,2.9457505528917968e-05,-0.004508378024686445,0.0
9250,0.0,-0.004419290921625884,0.0
9251,-2.9457505528917968e-05,-0.004327716061344143,0.0
9252,-5.410730745557839e-05,-0.004238385599406172,0.0
9253,-6.927235318660481e-05,-0.004158587941780918,0.0
9254,-7.110920313381806e-05,-0.0040973267653554675,0.0
9255,-5.636933256862635e-05,-0.004063307441524991,0.0
9256,-2.3725791370255724e-05,-0.004068476935581335,0.0
9257,2.6530946204001495e-05,-0.004118297056798024,0.0
9258,9.081013443170135e-05,-0.004220320892050017,0.0
9259,0.00016219750100112578,-0.004367632757976863,0.0
9260,0.0002292932828670146,-0.004548391653451447,0.0
9261,0.00027546618826469537,-0.004732878038386001,0.0
9262,0.0002799307646593065,-0.004875309179686587,0.0
9263,0.00021618449789864822,-0.004923269462593006,0.0
9264,5.753593638790368e-05,-0.00480857521992061,0.0
9265,-0.00022446496662758902,-0.004486918453866303,0.0
9266,-0.0006490358301565277,-0.003935265389367342,0.0
9267,-0.001225486193262068,-0.0031901012292099387,0.0
9268,-0.0019401211252791275,-0.0023765847532612435,0.0
9269,-0.002750703452449265,-0.001689653052385352,0.0
9270,-0.003581403331899618,-0.0014274661261072068,0.0
9271,-0.004314728840770384,-0.001928734964525628,0.0
9272,-0.0048079894331036575,-0.003529176531024022,0.0
9273,-0.004898374955913801,-0.006563696562794425,0.0
9274,-0.004444950364679968,-0.011272564274720709,0.0
9275,-0.0033713728110458746,-0.017815047174188487,0.0
9276,-0.0017131235321453126,-0.02619833416586705,0.0
9277,0.00031317838884934997,-0.03593984958872392,0.0
9278,0.0023025901103232533,-0.045753022588731936,0.0
9279,0.003666837523667666,-0.05317062254581466,0.0
9280,0.0037129176358422535,-0.0545132124054428,0.0
9281,0.0018190067024442223,-0.04617360658922799,0.0
9282,-0.0024170340550935454,-0.026754562665816987,0.0
9283,-0.009004138285813387,0.0011665831059322306,0.0
9284,-0.017473741820002345,0.030403501918039682,0.0
9285,-0.026970569763860527,0.05105660753068378,0.0
9286,-0.036271941587364305,0.05555384317027821,0.0
9287,-0.04374946741140822,0.04373451401380687,0.0
9288,-0.047317900788226355,0.023512370600487085,0.0
9289,-0.04440353783399066,0.006084989192831459,0.0
9290,-0.03269877399168472,-0.0012743211983144273,0.0
9291,-0.01202965004102265,0.0,0.0
9292,0.014063651838599445,0.0,0.0
9293,0.03866789059249972,0.013609696986450554,0.0
9294,0.05419958492242277,0.02994329331483095,0.0
9295,0.05657567181759313,0.04539345838125316,0.0
9296,0.04807132922136432,0.05134870245802782,0.0
9297,0.035708646194561794,0.04184920716485395,0.0
9298,0.026011667568530628,0.01916787791234749,0.0
9299,0.021372640348178044,-0.007999687954637848,0.0
9300,-0.02491649620106223,-0.030691114510286485,0.0
9301,-0.037983614696369836,-0.04413291484998926,0.0
9302,-0.05366452285891372,-0.04828197519786301,0.0
9303,-0.0597899756106888,-0.04588943521010134,0.0
9304,-0.05128266695590592,-0.04003115250175877,0.0
9305,-0.03168369260429194,-0.03268544596848612,0.0
9306,-0.008420012764825279,-0.024912174639008335,0.0
9307,0.012312143037913153,-0.01750937291993691,0.0
9308,0.02751788294111785,-0.011144348674297491,0.0
9309,0.036727983563327904,-0.006278179942856278,0.0
9310,0.0404862157231753,-0.003132752946282232,0.0
9311,0.03939200240197128,-0.001600874917588817,0.0
9312,0.03419816307036037,-0.0013187768570583384,0.0
9313,0.02623082232388676,-0.0018459754671019378,0.0
9314,0.017229412630269253,-0.0027424894305194555,0.0
9315,0.00882906264258385,-0.0036613572093471478,0.0
9316,0.0022354568411487603,-0.004396872265310546,0.0
9317,-0.0019344702364688495,-0.0048464171379817055,0.0
9318,-0.0036721262072609553,-0.005008253518302058,0.0
9319,-0.0034025422345331604,-0.004940172307187586,0.0
9320,-0.0017970243041465477,-0.004718142628711977,0.0
9321,0.0003913127877401307,-0.004429996503297338,0.0
9322,0.002509678740100249,-0.004141980569791232,0.0
9323,0.004099317275504931,-0.0039021774159554985,0.0
9324,0.004928773320335606,-0.0037378091560049207,0.0
9325,0.004991079146338545,-0.003652997788594207,0.0
9326,0.004430864945094586,-0.0036438705210861634,0.0
9327,0.00347534254196293,-0.003693726191683837,0.0
9328,0.002367385994699219,-0.003786476032258858,0.0
9329,0.0013069979767390764,-0.0039046588799571485,0.0
9330,0.0004342494657454594,-0.004033580498584579,0.0
9331,-0.0001823438455204314,-0.004163052518173774,0.0
9332,-0.0005331171446949114,-0.004284558504803559,0.0
9333,-0.0006486579036232102,-0.004394811843209993,0.0
9334,-0.0005849572914876321,-0.004490678288195294,0.0
9335,-0.0004026257222261326,-0.004572657212914144,0.0
9336,-0.00016026474054076903,-0.004640562496644459,0.0
9337,9.556820910333673e-05,-0.004696047029398355,0.0
9338,0.00033070443402766697,-0.004739918248398303,0.0
9339,0.0005237382903300429,-0.004773636586556828,0.0
9340,0.0006644597048216583,-0.004797992694499067,0.0
9341,0.0007500178135635511,-0.004813853527964839,0.0
9342,0.0007838792422712386,-0.004821646211994355,0.0
9343,0.0007717748524465102,-0.004821646211994355,0.0
9344,0.0007216474018371073,-0.004813853527964839,0.0
9345,0.0006409103447481499,-0.004797992694499067,0.0
9346,0.0005370039225093871,-0.004773636586556828,0.0
9347,0.0004160087736480543,-0.004739918248398303,0.0
9348,0.00028336450440774727,-0.004696047029398355,0.0
9349,0.0001434093994700859,-0.004640562496644459,0.0
9350,0.0,-0.004572657212914145,0.0
9351,-0.0001434093994700859,-0.004490678288195301,0.0
9352,-0.00028336450440774727,-0.00439481184321004,0.0
9353,-0.0004160087736480543,-0.00428455850480385,0.0
9354,-0.0005370039225093871,-0.004163052518175528,0.0
9355,-0.0006409103447481499,-0.004033580498594794,0.0
9356,-0.0007216474018371073,-0.0039046588800142573,0.0
9357,-0.0007717748524465102,-0.0037864760325658424,0.0
9358,-0.0007838792422712389,-0.0036937261932690818,0.0
9359,-0.0007500178135635573,-0.0036438705289444846,0.0
9360,-0.0006644597048216978,-0.0036529978259598078,0.0
9361,-0.000523738290330284,-0.0037378093262813035,0.0
9362,-0.00033070443402911546,-0.0039021781589356585,0.0
9363,-9.556820911173816e-05,-0.004141983670815793,0.0
9364,0.00016026474049394597,-0.004430008870259733,0.0
9365,0.00040262572197526054,-0.004718189697110487,0.0
9366,0.0005849572901964103,-0.00494034304510014,0.0
9367,0.0006486578972437417,-0.005008842943001452,0.0
9368,0.0005331171144636416,-0.004848350508110496,0.0
9369,0.00018234370822781197,-0.004402886674255886,0.0
9370,-0.00043425006272075455,-0.0036790647738592598,0.0
9371,-0.0013070004595750156,-0.002791713539451612,0.0
9372,-0.002367395860813479,-0.001974815076700228,0.0
9373,-0.0034753799554902392,-0.0016352655976259896,0.0
9374,-0.004431000158689903,-0.002327655805256653,0.0
9375,-0.004991544179591716,-0.004685460044000859,0.0
9376,-0.004930292849659632,-0.009345443639999541,0.0
9377,-0.004104025936310787,-0.016701506222008874,0.0
9378,-0.0025234871692827758,-0.026638477765220138,0.0
9379,-0.00042954357910537835,-0.03827549676468802,0.0
9380,0.0016973686973858041,-0.049602189168996544,0.0
9381,0.003158765790092362,-0.05742757535967849,0.0
9382,0.0031147112997244103,-0.05787837043153393,0.0
9383,0.0007488074456828203,-0.04742368661647906,0.0
9384,-0.004567119365805524,-0.024926718773689866,0.0
9385,-0.013033830934161422,0.0057992631641393955,0.0
9386,-0.02410322190078482,0.03552491320076073,0.0
9387,-0.036240347796705305,0.05317775627510786,0.0
9388,-0.04679497114165809,0.05223885661003574,0.0
9389,-0.052248872600203736,0.035875053627289585,0.0
9390,-0.04921890662780099,0.015781967818862618,0.0
9391,-0.035864060002145495,0.0033647060220381706,0.0
9392,-0.013075757518919155,0.0,0.0
9393,0.014868396053634256,0.0,0.0
9394,0.04091383867456784,0.026676815481758157,0.0
9395,0.057781910756091306,0.04562420147737482,0.0
9396,0.06146929027118683,0.05151891113302823,0.0
9397,0.0534899034401964,0.04284139380324496,0.0
9398,0.04044302031765683,0.022250232813239967,0.0
9399,0.0309079928331598,-0.004095801927119148,0.0
9400,-0.049350076242625475,-0.028731843757376276,0.0
