,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8590,0.0,0.0,-1.0639873594467073e-10,0.0,0.0,-8.46672045522458e-05,0.0,0.0,0.0
8591,0.0,0.0,-1.0347361673790906e-10,0.0,0.0,-8.233952966006116e-05,0.0,0.0,0.0
8592,0.0,0.0,-5.0466684675591946e-11,0.0,0.0,-4.01590590016408e-05,0.0,0.0,0.0
8593,0.0,0.0,5.7112405618148914e-12,0.0,0.0,4.544741707699628e-06,0.0,0.0,0.0
8594,0.0,0.0,2.4346514254335972e-11,0.0,0.0,1.9373832632541537e-05,0.0,0.0,0.0
8595,0.0,0.0,2.897147884397053e-12,0.0,0.0,2.305416604515945e-06,0.0,0.0,0.0
8596,0.0,0.0,-2.7484008966235624e-11,0.0,0.0,-2.187050615216057e-05,0.0,0.0,0.0
8597,0.0,0.0,-3.7123045985111554e-11,0.0,0.0,-2.9540807041714654e-05,0.0,0.0,0.0
8598,0.0,0.0,-2.394003361152453e-11,0.0,0.0,-1.905037409305906e-05,0.0,0.0,0.0
8599,0.0,0.0,-7.947304464210038e-12,0.0,0.0,-6.3240981834610816e-06,0.0,0.0,0.0
8600,0.0,0.0,3.1200408785650196e-11,0.0,0.0,2.4827845644162904e-05,0.0,0.0,0.0
8601,0.0,0.0,3.131233023238245e-11,0.0,0.0,2.4916907567127763e-05,0.0,0.0,0.0
8602,0.0,0.0,1.7199113838731144e-11,0.0,0.0,1.3686261181321385e-05,0.0,0.0,0.0
8603,0.0,0.0,-6.6489504111474956e-12,0.0,0.0,-5.290927937443797e-06,0.0,0.0,0.0
8604,0.0,0.0,-8.656052423031534e-12,0.0,0.0,-6.888087105629587e-06,0.0,0.0,0.0
8605,0.0,0.0,3.239357320899627e-11,0.0,0.0,2.5777310836573065e-05,0.0,0.0,0.0
8606,0.0,0.0,9.405352302066536e-11,0.0,0.0,7.48434537473365e-05,0.0,0.0,0.0
8607,0.0,0.0,1.2508867038922337e-10,0.0,0.0,9.953979198136613e-05,0.0,0.0,0.0
8608,0.0,0.0,8.953299258127315e-11,0.0,0.0,7.124622421261998e-05,0.0,0.0,0.0
8609,0.0,0.0,-5.909319931785488e-12,0.0,0.0,-4.702364130428424e-06,0.0,0.0,0.0
8610,0.0,0.0,-1.209732964933254e-10,0.0,0.0,-9.626496732899283e-05,0.0,0.0,0.0
8611,0.0,0.0,-2.1290290466785532e-10,0.0,0.0,-0.00016941830764469217,0.0,0.0,0.0
8612,0.0,0.0,-2.596431313214053e-10,0.0,0.0,-0.0002066120233007912,0.0,0.0,0.0
8613,0.0,0.0,-2.6064702823886685e-10,0.0,0.0,-0.0002074108781453101,0.0,0.0,0.0
8614,0.0,0.0,-2.2794231083686312e-10,0.0,0.0,-0.0001813859731169385,0.0,0.0,0.0
8615,0.0,0.0,-1.7862922856966683e-10,0.0,0.0,-0.0001421448976817039,0.0,0.0,0.0
8616,0.0,0.0,-1.2669633260228924e-10,0.0,0.0,-0.00010081909538883656,0.0,0.0,0.0
8617,0.0,0.0,-7.883610600423971e-11,0.0,0.0,-6.273413545659538e-05,0.0,0.0,0.0
8618,0.0,0.0,-3.7467322268963236e-11,0.0,0.0,-2.981476622260676e-05,0.0,0.0,0.0
8619,0.0,0.0,-3.0704088810198875e-12,0.0,0.0,-2.443289710918449e-06,0.0,0.0,0.0
8620,0.0,0.0,2.477947581833531e-11,0.0,0.0,1.971836346720723e-05,0.0,0.0,0.0
8621,0.0,0.0,4.592219308074876e-11,0.0,0.0,3.6542762285046e-05,0.0,0.0,0.0
8622,0.0,0.0,6.038206227430627e-11,0.0,0.0,4.8049258973562084e-05,0.0,0.0,0.0
8623,0.0,0.0,6.849486468100976e-11,0.0,0.0,5.450505278315689e-05,0.0,0.0,0.0
8624,0.0,0.0,7.064585399163817e-11,0.0,0.0,5.621671082435179e-05,0.0,0.0,0.0
8625,0.0,0.0,6.799068404734226e-11,0.0,0.0,5.410384909908111e-05,0.0,0.0,0.0
8626,0.0,0.0,6.165082719088813e-11,0.0,0.0,4.905888355008724e-05,0.0,0.0,0.0
8627,0.0,0.0,5.2834954497592756e-11,0.0,0.0,4.20436188479018e-05,0.0,0.0,0.0
8628,0.0,0.0,4.288899182984541e-11,0.0,0.0,3.4129080689318127e-05,0.0,0.0,0.0
8629,0.0,0.0,3.264685507266615e-11,0.0,0.0,2.597886085660209e-05,0.0,0.0,0.0
8630,0.0,0.0,2.3020777167689574e-11,0.0,0.0,1.8318872231922122e-05,0.0,0.0,0.0
8631,0.0,0.0,1.4494084118628513e-11,0.0,0.0,1.1533723347122564e-05,0.0,0.0,0.0
8632,0.0,0.0,7.339613780706517e-12,0.0,0.0,5.840525977946889e-06,0.0,0.0,0.0
8633,0.0,0.0,1.7612408439767127e-12,0.0,0.0,1.4015141954345315e-06,0.0,0.0,0.0
8634,0.0,0.0,-2.3982314949314787e-12,0.0,0.0,-1.90840196307024e-06,0.0,0.0,0.0
8635,0.0,0.0,-5.1668258878392064e-12,0.0,0.0,-4.111521630849154e-06,0.0,0.0,0.0
8636,0.0,0.0,-6.835506295944544e-12,0.0,0.0,-5.439380502394856e-06,0.0,0.0,0.0
8637,0.0,0.0,-7.581116365410746e-12,0.0,0.0,-6.032702591301412e-06,0.0,0.0,0.0
8638,0.0,0.0,-7.646429900243349e-12,0.0,0.0,-6.084676088585984e-06,0.0,0.0,0.0
8639,0.0,0.0,-7.252623082096697e-12,0.0,0.0,-5.77130279396874e-06,0.0,0.0,0.0
8640,0.0,0.0,-6.54079094753036e-12,0.0,0.0,-5.204859627054326e-06,0.0,0.0,0.0
8641,0.0,0.0,-5.698695078029822e-12,0.0,0.0,-4.534758590584499e-06,0.0,0.0,0.0
8642,0.0,0.0,-4.781093334841765e-12,0.0,0.0,-3.8045734638702005e-06,0.0,0.0,0.0
8643,0.0,0.0,-3.910769285299465e-12,0.0,0.0,-3.1120097442442845e-06,0.0,0.0,0.0
8644,0.0,0.0,-3.0893009422343564e-12,0.0,0.0,-2.4583231415044177e-06,0.0,0.0,0.0
8645,0.0,0.0,-2.3774650511409643e-12,0.0,0.0,-1.8918769853191087e-06,0.0,0.0,0.0
8646,0.0,0.0,-1.7511583658609395e-12,0.0,0.0,-1.3934910245815842e-06,0.0,0.0,0.0
8647,0.0,0.0,-1.2264774750461412e-12,0.0,0.0,-9.75974181802813e-07,0.0,0.0,0.0
8648,0.0,0.0,-7.70589878692262e-13,0.0,0.0,-6.131998684557298e-07,0.0,0.0,0.0
8649,0.0,0.0,-3.725350370602193e-13,0.0,0.0,-2.9644619276358897e-07,0.0,0.0,0.0
8650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8651,0.0,0.0,3.725350370602193e-13,0.0,0.0,2.9644619276358897e-07,0.0,0.0,0.0
8652,0.0,0.0,7.70589878692262e-13,0.0,0.0,6.131998684557298e-07,0.0,0.0,0.0
8653,0.0,0.0,1.2264774750461436e-12,0.0,0.0,9.75974181802815e-07,0.0,0.0,0.0
8654,0.0,0.0,1.7511583658609433e-12,0.0,0.0,1.3934910245815874e-06,0.0,0.0,0.0
8655,0.0,0.0,2.3774650511410116e-12,0.0,0.0,1.8918769853191462e-06,0.0,0.0,0.0
8656,0.0,0.0,3.0893009422346646e-12,0.0,0.0,2.458323141504663e-06,0.0,0.0,0.0
8657,0.0,0.0,3.91076928530138e-12,0.0,0.0,3.1120097442458083e-06,0.0,0.0,0.0
8658,0.0,0.0,4.7810933348531344e-12,0.0,0.0,3.804573463879248e-06,0.0,0.0,0.0
8659,0.0,0.0,5.698695078095071e-12,0.0,0.0,4.534758590636421e-06,0.0,0.0,0.0
8660,0.0,0.0,6.540790947890701e-12,0.0,0.0,5.204859627341069e-06,0.0,0.0,0.0
8661,0.0,0.0,7.252623084010154e-12,0.0,0.0,5.771302795491381e-06,0.0,0.0,0.0
8662,0.0,0.0,7.646429910008216e-12,0.0,0.0,6.0846760963564154e-06,0.0,0.0,0.0
8663,0.0,0.0,7.581116413263433e-12,0.0,0.0,6.032702629380373e-06,0.0,0.0,0.0
8664,0.0,0.0,6.83550652094755e-12,0.0,0.0,5.439380681441866e-06,0.0,0.0,0.0
8665,0.0,0.0,5.166826902058484e-12,0.0,0.0,4.111522437918056e-06,0.0,0.0,0.0
8666,0.0,0.0,2.398235873413587e-12,0.0,0.0,1.9084054472642673e-06,0.0,0.0,0.0
8667,0.0,0.0,-1.7612227592103722e-12,0.0,0.0,-1.4014998044119555e-06,0.0,0.0,0.0
8668,0.0,0.0,-7.339542395762158e-12,0.0,0.0,-5.840469173102054e-06,0.0,0.0,0.0
8669,0.0,0.0,-1.4493815174248937e-11,0.0,0.0,-1.1533509333595087e-05,0.0,0.0,0.0
8670,0.0,0.0,-2.3019811381053692e-11,0.0,0.0,-1.831810370348118e-05,0.0,0.0,0.0
8671,0.0,0.0,-3.264355444431483e-11,0.0,0.0,-2.597623436885963e-05,0.0,0.0,0.0
8672,0.0,0.0,-4.287827507964324e-11,0.0,0.0,-3.412055279400578e-05,0.0,0.0,0.0
8673,0.0,0.0,-5.2801960179976143e-11,0.0,0.0,-4.2017363492385545e-05,0.0,0.0,0.0
8674,0.0,0.0,-6.155471777644195e-11,0.0,0.0,-4.8982404112807616e-05,0.0,0.0,0.0
8675,0.0,0.0,-6.772648075199034e-11,0.0,0.0,-5.3893608307662584e-05,0.0,0.0,0.0
8676,0.0,0.0,-6.996247108504276e-11,0.0,0.0,-5.5672906240335777e-05,0.0,0.0,0.0
8677,0.0,0.0,-6.683754165463957e-11,0.0,0.0,-5.3186231591937083e-05,0.0,0.0,0.0
8678,0.0,0.0,-5.662973630367778e-11,0.0,0.0,-4.5063331108149144e-05,0.0,0.0,0.0
8679,0.0,0.0,-3.803335294579974e-11,0.0,0.0,-3.0265187317115665e-05,0.0,0.0,0.0
8680,0.0,0.0,-9.485206030863237e-12,0.0,0.0,-7.5478892874527425e-06,0.0,0.0,0.0
8681,0.0,0.0,3.015705034212524e-11,0.0,0.0,2.3997589138059508e-05,0.0,0.0,0.0
8682,0.0,0.0,8.069527274936344e-11,0.0,0.0,6.421357456560866e-05,0.0,0.0,0.0
8683,0.0,0.0,1.3966627198889173e-10,0.0,0.0,0.00011113997468618789,0.0,0.0,0.0
8684,0.0,0.0,1.992117996701602e-10,0.0,0.0,0.00015852355803047753,0.0,0.0,0.0
8685,0.0,0.0,2.4522489720256933e-10,0.0,0.0,0.00019513865788358864,0.0,0.0,0.0
8686,0.0,0.0,2.5929962217919123e-10,0.0,0.0,0.00020633867457581643,0.0,0.0,0.0
8687,0.0,0.0,2.247841448271909e-10,0.0,0.0,0.00017887285033237917,0.0,0.0,0.0
8688,0.0,0.0,1.4088698593649685e-10,0.0,0.0,0.00011211136251879718,0.0,0.0,0.0
8689,0.0,0.0,3.231416268029288e-11,0.0,0.0,2.571411960203783e-05,0.0,0.0,0.0
8690,0.0,0.0,-5.92290092471762e-11,0.0,0.0,-4.713171257941719e-05,0.0,0.0,0.0
8691,0.0,0.0,-9.65996344412308e-11,0.0,0.0,-7.686953173166448e-05,0.0,0.0,0.0
8692,0.0,0.0,-7.114211341462721e-11,0.0,0.0,-5.6611611174474776e-05,0.0,0.0,0.0
8693,0.0,0.0,-1.3430605709129402e-11,0.0,0.0,-1.0687456300484139e-05,0.0,0.0,0.0
8694,0.0,0.0,2.698113438748992e-11,0.0,0.0,2.1470341766326817e-05,0.0,0.0,0.0
8695,0.0,0.0,2.234763733776623e-11,0.0,0.0,1.7783218615679717e-05,0.0,0.0,0.0
8696,0.0,0.0,-1.1276855484017681e-11,0.0,0.0,-8.973601250939134e-06,0.0,0.0,0.0
8697,0.0,0.0,-3.4600758644555974e-11,0.0,0.0,-2.753368716095393e-05,0.0,0.0,0.0
8698,0.0,0.0,-2.789589707429811e-11,0.0,0.0,-2.219826770297541e-05,0.0,0.0,0.0
8699,0.0,0.0,-9.837120803349462e-12,0.0,0.0,-7.82792682514062e-06,0.0,0.0,0.0
8700,0.0,0.0,4.3049998355627126e-11,0.0,0.0,3.4257202253278206e-05,0.0,0.0,0.0
8701,0.0,0.0,2.2706958877240905e-11,0.0,0.0,1.806915011676964e-05,0.0,0.0,0.0
8702,0.0,0.0,-4.869383142812296e-12,0.0,0.0,-3.874830419133341e-06,0.0,0.0,0.0
8703,0.0,0.0,-1.5754775865193327e-11,0.0,0.0,-1.2536923667465067e-05,0.0,0.0,0.0
8704,0.0,0.0,9.422712431939473e-12,0.0,0.0,7.498159765045297e-06,0.0,0.0,0.0
8705,0.0,0.0,6.270466755345366e-11,0.0,0.0,4.98974810837003e-05,0.0,0.0,0.0
8706,0.0,0.0,1.0546157526853796e-10,0.0,0.0,8.39214553291938e-05,0.0,0.0,0.0
8707,0.0,0.0,9.604802850507308e-11,0.0,0.0,7.643058918019295e-05,0.0,0.0,0.0
8708,0.0,0.0,2.275031120923235e-11,0.0,0.0,1.810364790217985e-05,0.0,0.0,0.0
8709,0.0,0.0,-8.859913304243015e-11,0.0,0.0,-7.050310188230016e-05,0.0,0.0,0.0
8710,0.0,0.0,-1.936522425472625e-10,0.0,0.0,-0.00015409951900440251,0.0,0.0,0.0
8711,0.0,0.0,-2.568690197261593e-10,0.0,0.0,-0.0002044045132979695,0.0,0.0,0.0
8712,0.0,0.0,-2.6818719489732114e-10,0.0,0.0,-0.00021341099484934082,0.0,0.0,0.0
8713,0.0,0.0,-2.3876514098518804e-10,0.0,0.0,-0.00018999828195563517,0.0,0.0,0.0
8714,0.0,0.0,-1.8582372666686417e-10,0.0,0.0,-0.00014786994729472667,0.0,0.0,0.0
8715,0.0,0.0,-1.244879506360103e-10,0.0,0.0,-9.906176692052034e-05,0.0,0.0,0.0
8716,0.0,0.0,-6.611050762624414e-11,0.0,0.0,-5.260769145936812e-05,0.0,0.0,0.0
8717,0.0,0.0,-1.6586499326542633e-11,0.0,0.0,-1.3198770820137851e-05,0.0,0.0,0.0
8718,0.0,0.0,2.2198383769712607e-11,0.0,0.0,1.766444951316782e-05,0.0,0.0,0.0
8719,0.0,0.0,4.983063584777049e-11,0.0,0.0,3.9652920693396427e-05,0.0,0.0,0.0
8720,0.0,0.0,6.723803203007536e-11,0.0,0.0,5.350492335304843e-05,0.0,0.0,0.0
8721,0.0,0.0,7.567568221681481e-11,0.0,0.0,6.021921603668012e-05,0.0,0.0,0.0
8722,0.0,0.0,7.634470054549073e-11,0.0,0.0,6.075158995240655e-05,0.0,0.0,0.0
8723,0.0,0.0,7.105626272030866e-11,0.0,0.0,5.654329515330887e-05,0.0,0.0,0.0
8724,0.0,0.0,6.146066134220828e-11,0.0,0.0,4.8907558342451305e-05,0.0,0.0,0.0
8725,0.0,0.0,4.929213742674265e-11,0.0,0.0,3.922440849765066e-05,0.0,0.0,0.0
8726,0.0,0.0,3.6349357919809687e-11,0.0,0.0,2.8925141779313335e-05,0.0,0.0,0.0
8727,0.0,0.0,2.3834858091383486e-11,0.0,0.0,1.8966680267201003e-05,0.0,0.0,0.0
8728,0.0,0.0,1.2859377615193281e-11,0.0,0.0,1.023289934126961e-05,0.0,0.0,0.0
8729,0.0,0.0,3.988687208844275e-12,0.0,0.0,3.1740132324669766e-06,0.0,0.0,0.0
8730,0.0,0.0,-2.6119490487531725e-12,0.0,0.0,-2.0784685309215406e-06,0.0,0.0,0.0
8731,0.0,0.0,-6.908316524184027e-12,0.0,0.0,-5.4973195223758244e-06,0.0,0.0,0.0
8732,0.0,0.0,-9.288317907402797e-12,0.0,0.0,-7.391214803729537e-06,0.0,0.0,0.0
8733,0.0,0.0,-1.0043703177500436e-11,0.0,0.0,-7.992315546245582e-06,0.0,0.0,0.0
8734,0.0,0.0,-9.642133084747777e-12,0.0,0.0,-7.672764595914423e-06,0.0,0.0,0.0
8735,0.0,0.0,-8.473902947674731e-12,0.0,0.0,-6.743140957987961e-06,0.0,0.0,0.0
8736,0.0,0.0,-6.853163700676863e-12,0.0,0.0,-5.453431450322569e-06,0.0,0.0,0.0
8737,0.0,0.0,-5.104216267470823e-12,0.0,0.0,-4.06169978392961e-06,0.0,0.0,0.0
8738,0.0,0.0,-3.366212840388159e-12,0.0,0.0,-2.6786768526249208e-06,0.0,0.0,0.0
8739,0.0,0.0,-1.8327900993905496e-12,0.0,0.0,-1.4584497914253939e-06,0.0,0.0,0.0
8740,0.0,0.0,-5.296470742203574e-13,0.0,0.0,-4.214687023803842e-07,0.0,0.0,0.0
8741,0.0,0.0,4.683754825800213e-13,0.0,0.0,3.7271159698251833e-07,0.0,0.0,0.0
8742,0.0,0.0,1.1868648960449793e-12,0.0,0.0,9.4445231926041e-07,0.0,0.0,0.0
8743,0.0,0.0,1.6264662702532288e-12,0.0,0.0,1.294266808512361e-06,0.0,0.0,0.0
8744,0.0,0.0,1.8262033827586552e-12,0.0,0.0,1.4532083862578523e-06,0.0,0.0,0.0
8745,0.0,0.0,1.820621184792957e-12,0.0,0.0,1.4487663306937838e-06,0.0,0.0,0.0
8746,0.0,0.0,1.6460708154962392e-12,0.0,0.0,1.3098672010123892e-06,0.0,0.0,0.0
8747,0.0,0.0,1.3443187754746261e-12,0.0,0.0,1.0697468511817948e-06,0.0,0.0,0.0
8748,0.0,0.0,9.460658394350746e-13,0.0,0.0,7.528355411007461e-07,0.0,0.0,0.0
8749,0.0,0.0,4.885235988764124e-13,0.0,0.0,3.8874453824505433e-07,0.0,0.0,0.0
8750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8751,0.0,0.0,-4.885235988764124e-13,0.0,0.0,-3.8874453824505433e-07,0.0,0.0,0.0
8752,0.0,0.0,-9.460658394350746e-13,0.0,0.0,-7.528355411007461e-07,0.0,0.0,0.0
8753,0.0,0.0,-1.3443187754746233e-12,0.0,0.0,-1.0697468511817927e-06,0.0,0.0,0.0
8754,0.0,0.0,-1.64607081549624e-12,0.0,0.0,-1.3098672010123898e-06,0.0,0.0,0.0
8755,0.0,0.0,-1.8206211847929414e-12,0.0,0.0,-1.4487663306937713e-06,0.0,0.0,0.0
8756,0.0,0.0,-1.8262033827585446e-12,0.0,0.0,-1.4532083862577642e-06,0.0,0.0,0.0
8757,0.0,0.0,-1.626466270252545e-12,0.0,0.0,-1.294266808511817e-06,0.0,0.0,0.0
8758,0.0,0.0,-1.1868648960407695e-12,0.0,0.0,-9.4445231925706e-07,0.0,0.0,0.0
8759,0.0,0.0,-4.683754825553327e-13,0.0,0.0,-3.727115969628723e-07,0.0,0.0,0.0
8760,0.0,0.0,5.296470743597479e-13,0.0,0.0,4.214687024913047e-07,0.0,0.0,0.0
8761,0.0,0.0,1.8327901001477648e-12,0.0,0.0,1.4584497920279507e-06,0.0,0.0,0.0
8762,0.0,0.0,3.3662128443424676e-12,0.0,0.0,2.678676855771577e-06,0.0,0.0,0.0
8763,0.0,0.0,5.104216287307844e-12,0.0,0.0,4.061699799714996e-06,0.0,0.0,0.0
8764,0.0,0.0,6.853163796194655e-12,0.0,0.0,5.453431526331221e-06,0.0,0.0,0.0
8765,0.0,0.0,8.473903388768109e-12,0.0,0.0,6.743141308989718e-06,0.0,0.0,0.0
8766,0.0,0.0,9.642135036483258e-12,0.0,0.0,7.67276614901546e-06,0.0,0.0,0.0
8767,0.0,0.0,1.00437114440894e-11,0.0,0.0,7.992322124415638e-06,0.0,0.0,0.0
8768,0.0,0.0,9.288351386823138e-12,0.0,0.0,7.391241445107417e-06,0.0,0.0,0.0
8769,0.0,0.0,6.908446021776286e-12,0.0,0.0,5.4974225705843905e-06,0.0,0.0,0.0
8770,0.0,0.0,2.6124268104274563e-12,0.0,0.0,2.078848711616778e-06,0.0,0.0,0.0
8771,0.0,0.0,-3.987008407018502e-12,0.0,0.0,-3.172677319438279e-06,0.0,0.0,0.0
8772,0.0,0.0,-1.2853768081818892e-11,0.0,0.0,-1.0228435533448632e-05,0.0,0.0,0.0
8773,0.0,0.0,-2.381706678482467e-11,0.0,0.0,-1.895252276637834e-05,0.0,0.0,0.0
8774,0.0,0.0,-3.6295907267373915e-11,0.0,0.0,-2.888260821645612e-05,0.0,0.0,0.0
8775,0.0,0.0,-4.914038217916557e-11,0.0,0.0,-3.910364867400795e-05,0.0,0.0,0.0
8776,0.0,0.0,-6.105459282248052e-11,0.0,0.0,-4.85844277515024e-05,0.0,0.0,0.0
8777,0.0,0.0,-7.003548733299494e-11,0.0,0.0,-5.573100920129783e-05,0.0,0.0,0.0
8778,0.0,0.0,-7.394327302366451e-11,0.0,0.0,-5.884064473860641e-05,0.0,0.0,0.0
8779,0.0,0.0,-7.041345328528109e-11,0.0,0.0,-5.603177706580175e-05,0.0,0.0,0.0
8780,0.0,0.0,-5.6561309702443136e-11,0.0,0.0,-4.500888037626675e-05,0.0,0.0,0.0
8781,0.0,0.0,-2.993051664568586e-11,0.0,0.0,-2.3817324075282976e-05,0.0,0.0,0.0
8782,0.0,0.0,1.1504308420125356e-11,0.0,0.0,9.154597802227598e-06,0.0,0.0,0.0
8783,0.0,0.0,6.760357832576844e-11,0.0,0.0,5.379580822791062e-05,0.0,0.0,0.0
8784,0.0,0.0,1.3325057695663756e-10,0.0,0.0,0.00010603466061626168,0.0,0.0,0.0
8785,0.0,0.0,1.9713156819088813e-10,0.0,0.0,0.00015686820580652688,0.0,0.0,0.0
8786,0.0,0.0,2.4094034835540835e-10,0.0,0.0,0.00019172921161116947,0.0,0.0,0.0
8787,0.0,0.0,2.4439380339721976e-10,0.0,0.0,0.00019447731178210648,0.0,0.0,0.0
8788,0.0,0.0,1.970589593895309e-10,0.0,0.0,0.00015681042707276445,0.0,0.0,0.0
8789,0.0,0.0,1.073956173477274e-10,0.0,0.0,8.546047677411525e-05,0.0,0.0,0.0
8790,0.0,0.0,5.383173452512235e-12,0.0,0.0,4.283681039980452e-06,0.0,0.0,0.0
8791,0.0,0.0,-6.576412949476052e-11,0.0,0.0,-5.23320597251152e-05,0.0,0.0,0.0
8792,0.0,0.0,-7.550297524105541e-11,0.0,0.0,-6.008178379451679e-05,0.0,0.0,0.0
8793,0.0,0.0,-3.2542293939468026e-11,0.0,0.0,-2.589565593152381e-05,0.0,0.0,0.0
8794,0.0,0.0,1.870569460451686e-11,0.0,0.0,1.488512863720536e-05,0.0,0.0,0.0
8795,0.0,0.0,3.504412442198238e-11,0.0,0.0,2.7886497188587603e-05,0.0,0.0,0.0
8796,0.0,0.0,1.1806748021901923e-11,0.0,0.0,9.39526528197691e-06,0.0,0.0,0.0
8797,0.0,0.0,-1.8143669918601793e-11,0.0,0.0,-1.4437895325424967e-05,0.0,0.0,0.0
8798,0.0,0.0,-2.5549785841647294e-11,0.0,0.0,-2.0331340639664586e-05,0.0,0.0,0.0
8799,0.0,0.0,-1.7250986907705604e-11,0.0,0.0,-1.372753937605386e-05,0.0,0.0,0.0
8800,0.0,0.0,4.39571398984596e-11,0.0,0.0,3.49790636352102e-05,0.0,0.0,0.0
8801,0.0,0.0,1.0010228910541718e-11,0.0,0.0,7.965678269188982e-06,0.0,0.0,0.0
8802,0.0,0.0,-2.143954872576459e-11,0.0,0.0,-1.706060359980312e-05,0.0,0.0,0.0
8803,0.0,0.0,-1.4268088899873717e-11,0.0,0.0,-1.1353886780040678e-05,0.0,0.0,0.0
8804,0.0,0.0,3.252223462231763e-11,0.0,0.0,2.5879693652524235e-05,0.0,0.0,0.0
8805,0.0,0.0,8.304187628015602e-11,0.0,0.0,6.60808933770648e-05,0.0,0.0,0.0
8806,0.0,0.0,9.241555103678481e-11,0.0,0.0,7.354003122282286e-05,0.0,0.0,0.0
8807,0.0,0.0,3.9560928552998205e-11,0.0,0.0,3.148076149903969e-05,0.0,0.0,0.0
8808,0.0,0.0,-5.972440968935666e-11,0.0,0.0,-4.75259293922483e-05,0.0,0.0,0.0
8809,0.0,0.0,-1.6640289304401262e-10,0.0,0.0,-0.0001324157440250922,0.0,0.0,0.0
8810,0.0,0.0,-2.4253305764441153e-10,0.0,0.0,-0.00019299661617163736,0.0,0.0,0.0
8811,0.0,0.0,-2.674675015422278e-10,0.0,0.0,-0.00021283829608586803,0.0,0.0,0.0
8812,0.0,0.0,-2.4245199207593336e-10,0.0,0.0,-0.00019293210793281719,0.0,0.0,0.0
8813,0.0,0.0,-1.8519691217433632e-10,0.0,0.0,-0.00014737115724441287,0.0,0.0,0.0
8814,0.0,0.0,-1.1661423557506436e-10,0.0,0.0,-9.279622778857167e-05,0.0,0.0,0.0
8815,0.0,0.0,-5.109903246711147e-11,0.0,0.0,-4.0662252195971475e-05,0.0,0.0,0.0
8816,0.0,0.0,3.371311069048515e-12,0.0,0.0,2.682733787747392e-06,0.0,0.0,0.0
8817,0.0,0.0,4.3248027737764234e-11,0.0,0.0,3.4414784897995685e-05,0.0,0.0,0.0
8818,0.0,0.0,6.846105726491356e-11,0.0,0.0,5.447815040138904e-05,0.0,0.0,0.0
8819,0.0,0.0,8.026455087383585e-11,0.0,0.0,6.387082597168377e-05,0.0,0.0,0.0
8820,0.0,0.0,8.077063371846806e-11,0.0,0.0,6.427354334747233e-05,0.0,0.0,0.0
8821,0.0,0.0,7.30540120772888e-11,0.0,0.0,5.813301191027779e-05,0.0,0.0,0.0
8822,0.0,0.0,6.002599270789951e-11,0.0,0.0,4.776591524258518e-05,0.0,0.0,0.0
8823,0.0,0.0,4.453647592884647e-11,0.0,0.0,3.54400725161311e-05,0.0,0.0,0.0
8824,0.0,0.0,2.9083095083504278e-11,0.0,0.0,2.3142985098318795e-05,0.0,0.0,0.0
8825,0.0,0.0,1.523087757599974e-11,0.0,0.0,1.2120029582945196e-05,0.0,0.0,0.0
8826,0.0,0.0,4.126615470811879e-12,0.0,0.0,3.2837701789744956e-06,0.0,0.0,0.0
8827,0.0,0.0,-3.817197046892598e-12,0.0,0.0,-3.037549274584893e-06,0.0,0.0,0.0
8828,0.0,0.0,-8.710113237478779e-12,0.0,0.0,-6.931106207261078e-06,0.0,0.0,0.0
8829,0.0,0.0,-1.0828197046786393e-11,0.0,0.0,-8.616579568849732e-06,0.0,0.0,0.0
8830,0.0,0.0,-1.0833647782529075e-11,0.0,0.0,-8.620917012842731e-06,0.0,0.0,0.0
8831,0.0,0.0,-9.290014096481451e-12,0.0,0.0,-7.392564552731784e-06,0.0,0.0,0.0
8832,0.0,0.0,-6.818315493470167e-12,0.0,0.0,-5.42570085501378e-06,0.0,0.0,0.0
8833,0.0,0.0,-3.9594942113230675e-12,0.0,0.0,-3.1507827920799157e-06,0.0,0.0,0.0
8834,0.0,0.0,-1.0669363591054764e-12,0.0,0.0,-8.490187233764444e-07,0.0,0.0,0.0
8835,0.0,0.0,1.5169065629080043e-12,0.0,0.0,1.2070842487749404e-06,0.0,0.0,0.0
8836,0.0,0.0,3.679352391575656e-12,0.0,0.0,2.927858858392144e-06,0.0,0.0,0.0
8837,0.0,0.0,5.299577839789083e-12,0.0,0.0,4.2171595086928815e-06,0.0,0.0,0.0
8838,0.0,0.0,6.399374949504829e-12,0.0,0.0,5.0923273011250595e-06,0.0,0.0,0.0
8839,0.0,0.0,7.007969976822672e-12,0.0,0.0,5.576619141717931e-06,0.0,0.0,0.0
8840,0.0,0.0,7.191987511358271e-12,0.0,0.0,5.723051804656967e-06,0.0,0.0,0.0
8841,0.0,0.0,7.042291533070685e-12,0.0,0.0,5.6039306524948354e-06,0.0,0.0,0.0
8842,0.0,0.0,6.621068756059133e-12,0.0,0.0,5.268741002856066e-06,0.0,0.0,0.0
8843,0.0,0.0,6.0199307897030774e-12,0.0,0.0,4.790383147288531e-06,0.0,0.0,0.0
8844,0.0,0.0,5.279286444522375e-12,0.0,0.0,4.201012552637029e-06,0.0,0.0,0.0
8845,0.0,0.0,4.464912352742506e-12,0.0,0.0,3.5529712277228757e-06,0.0,0.0,0.0
