,E.x,E.y,E.z
8916,5.255443159688633e-10,0.00023081554546922875,0.0
8917,2.385773065656534e-09,0.0004101292144519177,0.0
8918,1.0087238838773264e-08,0.000675143956126466,0.0
8919,3.968283132211359e-08,0.0010319050754103594,0.0
8920,1.4510954430826916e-07,0.0014680298596990427,0.0
8921,4.927822579635911e-07,0.0019489155918617335,0.0
8922,1.552846977690887e-06,0.002419928360275383,0.0
8923,4.5376925079761655e-06,0.002814692118510381,0.0
8924,1.2291089484300942e-05,0.0030672365373828063,0.0
8925,3.0856105495820146e-05,0.0031244500781265113,0.0
8926,7.181241209506498e-05,0.0029554699362327715,0.0
8927,0.0001550525517122171,0.002555986487534119,0.0
8928,0.0003109742200643553,0.0019471893455054565,0.0
8929,0.0005804072352220169,0.0011705222148341327,0.0
8930,0.0010105461100755773,0.00028016171625355307,0.0
8931,0.0016462012948285148,-0.0006648306138742203,0.0
8932,0.0025176644691020642,-0.0016071965468196555,0.0
8933,0.003628466117766355,-0.0024961921738841666,0.0
8934,0.004947102725488005,-0.0032901402311804008,0.0
8935,0.006405854442708336,-0.003957106887040656,0.0
8936,0.007907534441150096,-0.004474241189197217,0.0
8937,0.009338491550488652,-0.004826388422196601,0.0
8938,0.0105844763614948,-0.0050045367336391325,0.0
8939,0.011545590134337175,-0.0050045367336391325,0.0
8940,0.01214734033630475,-0.004826388422196601,0.0
8941,0.012346292675644438,-0.004474241189197217,0.0
8942,0.01213032797705941,-0.003957106887040656,0.0
8943,0.011514642304663678,-0.0032901402311804008,0.0
8944,0.010535189918405487,-0.0024961921738841666,0.0
8945,0.009241303087574083,-0.0016071965468196555,0.0
8946,0.007688897247296793,-0.0006648306138742203,0.0
8947,0.005935179084443737,0.00028016171625355307,0.0
8948,0.004035275933495772,0.0011705222148341327,0.0
8949,0.0020407915532213183,0.0019471893455054565,0.0
8950,0.0,0.002555986487534119,0.0
8951,-0.0020407915532213183,0.0029554699362327715,0.0
8952,-0.004035275933495772,0.0031244500781265113,0.0
8953,-0.005935179084443737,0.0030672365373828063,0.0
8954,-0.007688897247296793,0.002814692118510381,0.0
8955,-0.009241303087574083,0.002419928360275383,0.0
8956,-0.010535189918405487,0.0019489155918617335,0.0
8957,-0.011514642304663678,0.0014680298596990427,0.0
8958,-0.01213032797705941,0.0010319050754103594,0.0
8959,-0.012346292675644438,0.000675143956126466,0.0
8960,-0.01214734033630475,0.0004101292144519177,0.0
8961,-0.011545590134337175,0.00023081554546922875,0.0
8962,-0.0105844763614948,0.00012013982258827814,0.0
8963,-0.009338491550488652,5.7767022167822066e-05,0.0
8964,-0.007907534441150096,2.5643250308810596e-05,0.0
8965,-0.006405854442708336,1.0507734880656661e-05,0.0
8966,-0.004947102725488005,3.975679165513166e-06,0.0
8967,-0.003628466117766355,1.3897798729151846e-06,0.0
8968,-0.0025176644691020642,4.492481796535979e-07,0.0
8969,-0.0016462012948285148,1.344250439732931e-07,0.0
8970,-0.0010105461100755773,3.727549373144656e-08,0.0
8971,-0.0005804072352220169,9.59042872439047e-09,0.0
8972,-0.0003109742200643553,2.2922157265571618e-09,0.0
8973,-0.0001550525517122171,5.095700491063764e-10,0.0
8974,-7.181241209506498e-05,1.0548689970291014e-10,0.0
8975,-3.0856105495820146e-05,2.035799702526681e-11,0.0
8976,-1.2291089484300942e-05,3.666778254225851e-12,0.0
8977,-4.5376925079761655e-06,6.170079651048712e-13,0.0
8978,-1.552846977690887e-06,9.708830462821578e-14,0.0
8979,-4.927822579635911e-07,1.429865810980934e-14,0.0
8980,-1.4510954430826916e-07,1.972540643432287e-15,0.0
8981,-3.968283132211359e-08,2.550800852859324e-16,0.0
8982,-1.0087238838773264e-08,3.094083460041242e-17,0.0
8983,-2.385773065656534e-09,3.52244892584265e-18,0.0
8984,-5.255443159688633e-10,3.765601620228019e-19,0.0
8985,-1.0793185408610152e-10,3.781709937479638e-20,0.0
8986,-2.0686092850616582e-11,3.568969854465132e-21,0.0
8987,-3.703476147249834e-12,3.145757648934083e-22,0.0
8988,-6.19922053952101e-13,0.0,0.0
8989,-9.710292934192062e-14,0.0,0.0
8990,-1.4244301661004598e-14,2.576774145407308e-24,0.0
8991,-1.9583142284088953e-15,3.234525493248323e-23,0.0
8992,-2.524913748722383e-16,3.7962716894314083e-22,0.0
8993,-3.054887433189064e-17,4.187331577317389e-21,0.0
8994,-3.470246855718883e-18,4.3397792377150973e-20,0.0
8995,-3.7029179456399004e-19,4.224938646911179e-19,0.0
8996,-3.712942486113532e-20,3.862207124240851e-18,0.0
8997,-3.4996561489405686e-21,3.3137584745584714e-17,0.0
8998,-3.1029971858047992e-22,2.6671778989563047e-16,0.0
8999,-2.787509427020706e-23,2.012670677213637e-15,0.0
9000,2.0491984264221903e-25,1.4229676947299757e-14,0.0
9001,2.5449283403038103e-24,9.418884049469079e-14,0.0
9002,3.1794835591154503e-23,5.832241609281185e-13,0.0
9003,3.7358261803563307e-22,3.3753803219000598e-12,0.0
9004,4.126313200154363e-21,1.8241138467425196e-11,0.0
9005,4.2834982651194443e-20,9.19575872236146e-11,0.0
9006,4.1781217663488646e-19,4.319869768694913e-10,0.0
9007,3.827933764479013e-18,1.888962951273741e-09,0.0
9008,3.2928599003245976e-17,7.679901248106242e-09,0.0
9009,2.6582921885556775e-16,2.8998330987137506e-08,0.0
9010,2.012884406217473e-15,1.0157546599827595e-07,0.0
9011,1.4287598416118295e-14,3.2971515318788896e-07,0.0
9012,9.500227380167327e-14,9.908336352278877e-07,0.0
9013,5.913259016496907e-13,2.7543379043318843e-06,0.0
9014,3.442683563971775e-12,7.078234297291396e-06,0.0
9015,1.87318872367936e-11,1.6810715568577238e-05,0.0
9016,9.516957779438559e-11,3.6899682971126024e-05,0.0
9017,4.5107667132033237e-10,7.489387711709056e-05,0.0
9018,1.9926596147074424e-09,0.00014069619929425614,0.0
9019,8.19673204569087e-09,0.0002450050812729057,0.0
9020,3.136731871311598e-08,0.00039624989065742205,0.0
9021,1.1157592485268274e-07,0.0005965666854254934,0.0
9022,3.6862737117752437e-07,0.0008381139431974429,0.0
9023,1.130465237372252e-06,0.001101291752553733,0.0
9024,3.216577284990118e-06,0.00135594040129005,0.0
9025,8.490384987338248e-06,0.001565556538941046,0.0
9026,2.0793771816064496e-05,0.0016934929687879548,0.0
9027,4.727874607113238e-05,0.001709485125226625,0.0
9028,9.99049244486129e-05,0.0015948727146917435,0.0
9029,0.00019651037705194585,0.0013454391435378827,0.0
9030,0.00036056711355802936,0.000971569875494444,0.0
9031,0.0006187811493460159,0.0004961264148385802,0.0
9032,0.0009962754313283737,-4.9144941478487905e-05,0.0
9033,0.0015100729166431888,-0.0006277441605614643,0.0
9034,0.0021625217806314047,-0.0012023053430527636,0.0
9035,0.0029366642111551006,-0.0017377343909031093,0.0
9036,0.0037951188977385347,-0.0022033887241875998,0.0
9037,0.004683013737792054,-0.002574338038249253,0.0
9038,0.0055343259147516005,-0.0028319040419221477,0.0
9039,0.006280118949693757,-0.0029637451804178138,0.0
9040,0.006856862505543791,-0.0029637451804178138,0.0
9041,0.007213270056904338,-0.0028319040419221477,0.0
9042,0.007314694448526696,-0.002574338038249253,0.0
9043,0.0071448238658248855,-0.0022033887241875998,0.0
9044,0.006705008827249624,-0.0017377343909031093,0.0
9045,0.006011910592226246,-0.0012023053430527636,0.0
9046,0.005094276210047775,-0.0006277441605614643,0.0
9047,0.003989564899600543,-4.9144941478487905e-05,0.0
9048,0.0027409517151305756,0.0004961264148385802,0.0
9049,0.0013949920473871119,0.000971569875494444,0.0
9050,0.0,0.0013454391435378827,0.0
9051,-0.0013949920473871119,0.0015948727146917435,0.0
9052,-0.0027409517151305756,0.001709485125226625,0.0
9053,-0.003989564899600543,0.0016934929687879548,0.0
9054,-0.005094276210047775,0.001565556538941046,0.0
9055,-0.006011910592226246,0.00135594040129005,0.0
9056,-0.006705008827249624,0.001101291752553733,0.0
9057,-0.0071448238658248855,0.0008381139431974429,0.0
9058,-0.007314694448526696,0.0005965666854254934,0.0
9059,-0.007213270056904338,0.00039624989065742205,0.0
9060,-0.006856862505543791,0.0002450050812729057,0.0
9061,-0.006280118949693757,0.00014069619929425614,0.0
9062,-0.0055343259147516005,7.489387711709056e-05,0.0
9063,-0.004683013737792054,3.6899682971126024e-05,0.0
9064,-0.0037951188977385347,1.6810715568577238e-05,0.0
9065,-0.0029366642111551006,7.078234297291396e-06,0.0
9066,-0.0021625217806314047,2.7543379043318843e-06,0.0
9067,-0.0015100729166431888,9.908336352278877e-07,0.0
9068,-0.0009962754313283737,3.2971515318788896e-07,0.0
9069,-0.0006187811493460159,1.0157546599827595e-07,0.0
9070,-0.00036056711355802936,2.8998330987137506e-08,0.0
9071,-0.00019651037705194585,7.679901248106242e-09,0.0
9072,-9.99049244486129e-05,1.888962951273741e-09,0.0
9073,-4.727874607113238e-05,4.319869768694913e-10,0.0
9074,-2.0793771816064496e-05,9.19575872236146e-11,0.0
9075,-8.490384987338248e-06,1.8241138467425196e-11,0.0
9076,-3.216577284990118e-06,3.3753803219000598e-12,0.0
9077,-1.130465237372252e-06,5.832241609281185e-13,0.0
9078,-3.6862737117752437e-07,9.418884049469079e-14,0.0
9079,-1.1157592485268274e-07,1.4229676947299757e-14,0.0
9080,-3.136731871311598e-08,2.012670677213637e-15,0.0
9081,-8.19673204569087e-09,2.6671778989563047e-16,0.0
9082,-1.9926596147074424e-09,3.31375847455847e-17,0.0
9083,-4.5107667132033237e-10,3.862207124240664e-18,0.0
9084,-9.516957779438559e-11,4.2249386468775706e-19,0.0
9085,-1.87318872367936e-11,4.339779231994722e-20,0.0
9086,-3.442683563971775e-12,4.187330662601632e-21,0.0
9087,-5.913259016496907e-13,3.796134241050432e-22,0.0
9088,-9.500227380167327e-14,3.215114058313547e-23,0.0
9089,-1.4287598416118295e-14,0.0,0.0
9090,-2.012884406217473e-15,0.0,0.0
9091,-2.6582921885556775e-16,2.3676564774571676e-25,0.0
9092,-3.2928599003245976e-17,3.0953476816325387e-24,0.0
9093,-3.8279337644790215e-18,3.7839386498662295e-23,0.0
9094,-4.178121766350681e-19,4.346009951986584e-22,0.0
9095,-4.283498265448741e-20,4.6891229261108934e-21,0.0
9096,-4.1263132562135845e-21,4.751667070742587e-20,0.0
9097,-3.7358351472121685e-22,4.520855363967241e-19,0.0
9098,-3.180831541339772e-23,4.036919506817753e-18,0.0
9099,-2.7354121313501814e-24,3.381717004330875e-17,0.0
9100,1.806153381509993e-26,2.656154898517315e-16,0.0
9101,2.3445391569214447e-25,1.9549629373989347e-15,0.0
9102,3.052269036600598e-24,1.3474165109135826e-14,0.0
9103,3.7356554255482085e-23,8.690053308010115e-14,0.0
9104,4.296661222784904e-22,5.240226595779751e-13,0.0
9105,4.64363575758282e-21,2.95193479460337e-12,0.0
9106,4.71475990732137e-20,1.551989666602259e-11,0.0
9107,4.495897219505186e-19,7.607988334354451e-11,0.0
9108,4.025124987674961e-18,3.473800078866306e-10,0.0
9109,3.3819711831330574e-17,1.4758288171228143e-09,0.0
9110,2.6655107172178824e-16,5.8277443197123994e-09,0.0
9111,1.9695876511037763e-15,2.136685985870919e-08,0.0
9112,1.3636149038190575e-14,7.266370686304738e-08,0.0
9113,8.839771021560223e-14,2.2899576903316023e-07,0.0
9114,5.361795426121961e-13,6.682258567140185e-07,0.0
9115,3.040637115253357e-12,1.8044265949432654e-06,0.0
9116,1.6108326361948868e-11,4.507328739850992e-06,0.0
9117,7.965249328765698e-11,1.0414708716058139e-05,0.0
9118,3.6731098030761665e-10,2.2267698739610045e-05,0.0
9119,1.578245335004901e-09,4.409074669092317e-05,0.0
9120,6.31319314109032e-09,8.094834476682215e-05,0.0
9121,2.3491182989428626e-08,0.0001380358548694354,0.0
9122,8.125006349624736e-08,0.00021907240344313576,0.0
9123,2.610599778692956e-07,0.0003243164578826277,0.0
9124,7.788693004491798e-07,0.00044884288856551714,0.0
9125,2.1572839455220207e-06,0.0005817979707663539,0.0
9126,5.547639400323979e-06,0.0007071018523576113,0.0
9127,1.325150288747325e-05,0.0008055981287344356,0.0
9128,2.9428008855895367e-05,0.0008581729482670789,0.0
9129,6.0839289702534834e-05,0.0008490796797495864,0.0
9130,0.00011731118298053035,0.0007686955876878496,0.0
9131,0.00021146659192017943,0.0006151623241338966,0.0
9132,0.0003573499036651389,0.000394702023216221,0.0
9133,0.0005678644802784396,0.00012072564122332351,0.0
9134,0.0008514089717098594,-0.00018792912198620286,0.0
9135,0.0012085138039604115,-0.000509207108029386,0.0
9136,0.0016294339991997553,-0.0008201000087246376,0.0
9137,0.002093461128618694,-0.0010986774137403668,0.0
9138,0.0025702558426139704,-0.0013257248537792863,0.0
9139,0.0030229626250189334,-0.0014859443741786836,0.0
9140,0.003412445738664015,-0.0015687531330307021,0.0
9141,0.0037017977047150642,-0.0015687531330307021,0.0
9142,0.00386033137874384,-0.0014859443741786836,0.0
9143,0.0038665035494424276,-0.0013257248537792863,0.0
9144,0.003709526506197291,-0.0010986774137403668,0.0
9145,0.0033897078784260815,-0.0008201000087246376,0.0
9146,0.0029177570020832533,-0.000509207108029386,0.0
9147,0.002313387497214866,-0.00018792912198620286,0.0
9148,0.0016035421261851195,0.00012072564122332351,0.0
9149,0.0008204967823240389,0.000394702023216221,0.0
9150,0.0,0.0006151623241338966,0.0
9151,-0.0008204967823240389,0.0007686955876878496,0.0
9152,-0.0016035421261851195,0.0008490796797495864,0.0
9153,-0.002313387497214866,0.0008581729482670789,0.0
9154,-0.0029177570020832533,0.0008055981287344356,0.0
9155,-0.0033897078784260815,0.0007071018523576113,0.0
9156,-0.003709526506197291,0.0005817979707663539,0.0
9157,-0.0038665035494424276,0.00044884288856551714,0.0
9158,-0.00386033137874384,0.0003243164578826277,0.0
9159,-0.0037017977047150642,0.00021907240344313576,0.0
9160,-0.003412445738664015,0.0001380358548694354,0.0
9161,-0.0030229626250189334,8.094834476682215e-05,0.0
9162,-0.0025702558426139704,4.409074669092317e-05,0.0
9163,-0.002093461128618694,2.2267698739610045e-05,0.0
9164,-0.0016294339991997553,1.0414708716058139e-05,0.0
9165,-0.0012085138039604115,4.507328739850992e-06,0.0
9166,-0.0008514089717098594,1.8044265949432654e-06,0.0
9167,-0.0005678644802784396,6.682258567140185e-07,0.0
9168,-0.0003573499036651389,2.2899576903316023e-07,0.0
9169,-0.00021146659192017943,7.266370686304738e-08,0.0
9170,-0.00011731118298053035,2.136685985870919e-08,0.0
9171,-6.0839289702534834e-05,5.8277443197123994e-09,0.0
9172,-2.9428008855895367e-05,1.4758288171228143e-09,0.0
9173,-1.325150288747325e-05,3.473800078866306e-10,0.0
9174,-5.547639400323979e-06,7.607988334354451e-11,0.0
9175,-2.1572839455220207e-06,1.551989666602259e-11,0.0
9176,-7.788693004491798e-07,2.95193479460337e-12,0.0
9177,-2.610599778692956e-07,5.240226595779751e-13,0.0
9178,-8.125006349624736e-08,8.690053308010115e-14,0.0
9179,-2.3491182989428626e-08,1.3474165109135826e-14,0.0
9180,-6.31319314109032e-09,1.9549629373989347e-15,0.0
9181,-1.578245335004901e-09,2.656154898517315e-16,0.0
9182,-3.6731098030761665e-10,3.381717004330875e-17,0.0
9183,-7.965249328765698e-11,4.036919506817751e-18,0.0
9184,-1.6108326361948868e-11,4.520855363967109e-19,0.0
9185,-3.040637115253357e-12,4.751667070717636e-20,0.0
9186,-5.361795426121961e-13,4.689122921673386e-21,0.0
9187,-8.839771021560223e-14,4.34600921109265e-22,0.0
9188,-1.3636149038190575e-14,3.7838224797224025e-23,0.0
9189,-1.9695876511037763e-15,3.078237301087927e-24,0.0
9190,-2.6655107172178824e-16,0.0,0.0
9191,-3.3819711831330574e-17,0.0,0.0
9192,-4.025124987674961e-18,2.03732658686722e-26,0.0
9193,-4.495897219505193e-19,2.7753256072408498e-25,0.0
9194,-4.7147599073226643e-20,3.535101279780816e-24,0.0
9195,-4.643635757827978e-21,4.2291427175650037e-23,0.0
9196,-4.296661266395837e-22,4.75153290806564e-22,0.0
9197,-3.735662709590019e-23,5.01270739179499e-21,0.0
9198,-3.053411729177168e-24,4.964341351941912e-20,0.0
9199,-2.512952966550181e-25,4.613842410933102e-19,0.0
9200,1.4897196443133918e-27,4.022583199653142e-18,0.0
9201,2.022125930033558e-26,3.2884129961273813e-17,0.0
9202,2.7443811819105918e-25,2.5192635801694666e-16,0.0
9203,3.499953812620581e-24,1.807603722049027e-15,0.0
9204,4.193218056425547e-23,1.2138971902689495e-14,0.0
9205,4.719213487985158e-22,7.624082718138128e-14,0.0
9206,4.988467069919413e-21,4.4747722196220903e-13,0.0
9207,4.951616324064116e-20,2.4522074193270813e-12,0.0
9208,4.614088437807881e-19,1.2535716417836387e-11,0.0
9209,4.03488228635179e-18,5.972152086667102e-11,0.0
9210,3.309785896511e-17,2.6489446242552994e-10,0.0
9211,2.545557961606858e-16,1.0927965136269795e-09,0.0
9212,1.834607090602265e-15,4.188870010370884e-09,0.0
9213,1.2382755535919312e-14,1.4904826356228644e-08,0.0
9214,7.822016891054231e-14,4.918585466011199e-08,0.0
9215,4.621027738340506e-13,1.5041653413413433e-07,0.0
9216,2.551225960328598e-12,4.260119498704244e-07,0.0
9217,1.3152453411689517e-11,1.1169732850490341e-06,0.0
9218,6.326433481935907e-11,2.7108452289088694e-06,0.0
9219,2.8369304757062764e-10,6.091192771187928e-06,0.0
9220,1.1850157405690694e-09,1.2679465844283707e-05,0.0
9221,4.6073259125301e-09,2.4476451488826632e-05,0.0
9222,1.666156870810426e-08,4.388044592978633e-05,0.0
9223,5.60097012304072e-08,7.318909169817627e-05,0.0
9224,1.7494218980854404e-07,0.00011380188126932689,0.0
9225,5.075763755581936e-07,0.00016529839713409745,0.0
9226,1.368008489460567e-06,0.00022469313851580195,0.0
9227,3.4261121907245423e-06,0.00028618165711826734,0.0
9228,7.979021687278724e-06,0.00034157099931549713,0.0
9229,1.7299301023976292e-05,0.0003813782342718023,0.0
9230,3.497289562060208e-05,0.00039637289734462366,0.0
9231,6.606159852822441e-05,0.0003792124740427676,0.0
9232,0.0001168831991657745,0.00032581035808284734,0.0
9233,0.0001942495310187133,0.000236168349187445,0.0
9234,0.000304154496539912,0.00011455347052473635,0.0
9235,0.0004501152967368308,-3.0952078741066027e-05,0.0
9236,0.0006315494555919819,-0.0001893884802581769,0.0
9237,0.0008426320019698627,-0.0003481491323818097,0.0
9238,0.001071988639573479,-0.0004943079088719793,0.0
9239,0.001303375922738457,-0.0006158794827495398,0.0
9240,0.0015172562600771038,-0.0007028990303176027,0.0
9241,0.00169297596322599,-0.0007482563507066631,0.0
9242,0.001811151546467348,-0.0007482563507066631,0.0
9243,0.0018558742412269043,-0.0007028990303176027,0.0
9244,0.001816431253774242,-0.0006158794827495398,0.0
9245,0.0016883729078024268,-0.0004943079088719793,0.0
9246,0.001473885847637663,-0.0003481491323818097,0.0
9247,0.0011815343935867046,-0.0001893884802581769,0.0
9248,0.0008254917807689465,-3.0952078741066027e-05,0.0
9249,0.0004244017743607808,0.00011455347052473635,0.0
9250,0.0,0.000236168349187445,0.0
9251,-0.0004244017743607808,0.00032581035808284734,0.0
9252,-0.0008254917807689465,0.0003792124740427676,0.0
9253,-0.0011815343935867046,0.00039637289734462366,0.0
9254,-0.001473885847637663,0.0003813782342718023,0.0
9255,-0.0016883729078024268,0.00034157099931549713,0.0
9256,-0.001816431253774242,0.00028618165711826734,0.0
9257,-0.0018558742412269043,0.00022469313851580195,0.0
9258,-0.001811151546467348,0.00016529839713409745,0.0
9259,-0.00169297596322599,0.00011380188126932689,0.0
9260,-0.0015172562600771038,7.318909169817627e-05,0.0
9261,-0.001303375922738457,4.388044592978633e-05,0.0
9262,-0.001071988639573479,2.4476451488826632e-05,0.0
9263,-0.0008426320019698627,1.2679465844283707e-05,0.0
9264,-0.0006315494555919819,6.091192771187928e-06,0.0
9265,-0.0004501152967368308,2.7108452289088694e-06,0.0
9266,-0.000304154496539912,1.1169732850490341e-06,0.0
9267,-0.0001942495310187133,4.260119498704244e-07,0.0
9268,-0.0001168831991657745,1.5041653413413433e-07,0.0
