,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9564,0.0,0.0,-3.225628353179809e-11,0.0,0.0,-2.56680620463591e-05,0.0,0.0,0.0
9565,0.0,0.0,-1.9897005367284584e-11,0.0,0.0,-1.5833118772059956e-05,0.0,0.0,0.0
9566,0.0,0.0,-2.366753666330202e-12,0.0,0.0,-1.8833533595376685e-06,0.0,0.0,0.0
9567,0.0,0.0,-1.055960208378931e-12,0.0,0.0,-8.402844090962075e-07,0.0,0.0,0.0
9568,0.0,0.0,-1.0906862021064735e-11,0.0,0.0,-8.679177525575318e-06,0.0,0.0,0.0
9569,0.0,0.0,-1.2947204771310135e-11,0.0,0.0,-1.0302788139535547e-05,0.0,0.0,0.0
9570,0.0,0.0,-5.413311121694998e-12,0.0,0.0,-4.3076632064861884e-06,0.0,0.0,0.0
9571,0.0,0.0,-2.007549882605756e-12,0.0,0.0,-1.5975155630402222e-06,0.0,0.0,0.0
9572,0.0,0.0,-6.058906934687044e-12,0.0,0.0,-4.821398565006759e-06,0.0,0.0,0.0
9573,0.0,0.0,-8.145198288974797e-12,0.0,0.0,-6.481572957876608e-06,0.0,0.0,0.0
9574,0.0,0.0,-5.2620712619879045e-12,0.0,0.0,-4.187313504729089e-06,0.0,0.0,0.0
9575,0.0,0.0,-3.456785457979519e-12,0.0,0.0,-2.750750362449584e-06,0.0,0.0,0.0
9576,0.0,0.0,-4.959844461881271e-12,0.0,0.0,-3.946815362729492e-06,0.0,0.0,0.0
9577,0.0,0.0,-5.690409962020858e-12,0.0,0.0,-4.5281656775612195e-06,0.0,0.0,0.0
9578,0.0,0.0,-4.594568736460809e-12,0.0,0.0,-3.656145795205431e-06,0.0,0.0,0.0
9579,0.0,0.0,-3.938554809657598e-12,0.0,0.0,-3.1341201824326178e-06,0.0,0.0,0.0
9580,0.0,0.0,-4.2999952176815675e-12,0.0,0.0,-3.4217377813440025e-06,0.0,0.0,0.0
9581,0.0,0.0,-4.596135386885036e-12,0.0,0.0,-3.6573924633237332e-06,0.0,0.0,0.0
9582,0.0,0.0,-4.0256408436003406e-12,0.0,0.0,-3.203419229869688e-06,0.0,0.0,0.0
9583,0.0,0.0,-3.5786983229620563e-12,0.0,0.0,-2.8477629950281746e-06,0.0,0.0,0.0
9584,0.0,0.0,-3.800794882720188e-12,0.0,0.0,-3.0244971891747144e-06,0.0,0.0,0.0
9585,0.0,0.0,-3.884656003155106e-12,0.0,0.0,-3.091229999248097e-06,0.0,0.0,0.0
9586,0.0,0.0,-3.424252029568534e-12,0.0,0.0,-2.724861761296549e-06,0.0,0.0,0.0
9587,0.0,0.0,-3.2672762340660312e-12,0.0,0.0,-2.599947666504358e-06,0.0,0.0,0.0
9588,0.0,0.0,-3.794573286402334e-12,0.0,0.0,-3.0195463299054916e-06,0.0,0.0,0.0
9589,0.0,0.0,-3.6045574200143222e-12,0.0,0.0,-2.8683404712568315e-06,0.0,0.0,0.0
9590,0.0,0.0,-3.245109861823668e-12,0.0,0.0,-2.58230869028756e-06,0.0,0.0,0.0
9591,0.0,0.0,-3.6148582526987903e-12,0.0,0.0,-2.876537398600102e-06,0.0,0.0,0.0
9592,0.0,0.0,-3.335267455557943e-12,0.0,0.0,-2.6540519432770285e-06,0.0,0.0,0.0
9593,0.0,0.0,-3.001136345932662e-12,0.0,0.0,-2.388165823909747e-06,0.0,0.0,0.0
9594,0.0,0.0,-3.2841755622694437e-12,0.0,0.0,-2.613395372109976e-06,0.0,0.0,0.0
9595,0.0,0.0,-3.187291761905995e-12,0.0,0.0,-2.5362997142495602e-06,0.0,0.0,0.0
9596,0.0,0.0,-3.1610563689934367e-12,0.0,0.0,-2.515422799138546e-06,0.0,0.0,0.0
9597,0.0,0.0,-3.2150628386756158e-12,0.0,0.0,-2.5583986557136047e-06,0.0,0.0,0.0
9598,0.0,0.0,-3.0660293601391967e-12,0.0,0.0,-2.439804690284002e-06,0.0,0.0,0.0
9599,0.0,0.0,-3.301807777174497e-12,0.0,0.0,-2.6274262751354746e-06,0.0,0.0,0.0
9600,0.0,0.0,3.2606137588215908e-12,0.0,0.0,2.5946459761286504e-06,0.0,0.0,0.0
9601,0.0,0.0,3.572746470950524e-12,0.0,0.0,2.8430267858312237e-06,0.0,0.0,0.0
9602,0.0,0.0,2.950011733709651e-12,0.0,0.0,2.347483216524347e-06,0.0,0.0,0.0
9603,0.0,0.0,3.1957776015719826e-12,0.0,0.0,2.5430523538971905e-06,0.0,0.0,0.0
9604,0.0,0.0,3.639033336393836e-12,0.0,0.0,2.8957748147038096e-06,0.0,0.0,0.0
9605,0.0,0.0,3.095997128934627e-12,0.0,0.0,2.463651657901141e-06,0.0,0.0,0.0
9606,0.0,0.0,3.41395535560271e-12,0.0,0.0,2.716668143269681e-06,0.0,0.0,0.0
9607,0.0,0.0,3.723053447056054e-12,0.0,0.0,2.962634141863858e-06,0.0,0.0,0.0
9608,0.0,0.0,3.169216428992638e-12,0.0,0.0,2.5219161983596634e-06,0.0,0.0,0.0
9609,0.0,0.0,3.4771234528334773e-12,0.0,0.0,2.766934400306745e-06,0.0,0.0,0.0
9610,0.0,0.0,3.921264328618924e-12,0.0,0.0,3.1203612154495007e-06,0.0,0.0,0.0
9611,0.0,0.0,3.470487491021439e-12,0.0,0.0,2.761653808097145e-06,0.0,0.0,0.0
9612,0.0,0.0,3.4271652320143396e-12,0.0,0.0,2.7271799533802347e-06,0.0,0.0,0.0
9613,0.0,0.0,4.0615564360563855e-12,0.0,0.0,3.2319992011079964e-06,0.0,0.0,0.0
9614,0.0,0.0,4.020332594109132e-12,0.0,0.0,3.199195169860928e-06,0.0,0.0,0.0
9615,0.0,0.0,3.559341528850265e-12,0.0,0.0,2.8323597514464935e-06,0.0,0.0,0.0
9616,0.0,0.0,4.005328984088624e-12,0.0,0.0,3.1872559893119303e-06,0.0,0.0,0.0
9617,0.0,0.0,4.6317602614615965e-12,0.0,0.0,3.685741094688022e-06,0.0,0.0,0.0
9618,0.0,0.0,4.371296934317702e-12,0.0,0.0,3.4784763973976477e-06,0.0,0.0,0.0
9619,0.0,0.0,3.860667600440798e-12,0.0,0.0,3.072141135254918e-06,0.0,0.0,0.0
9620,0.0,0.0,4.4834331748495345e-12,0.0,0.0,3.5677092433570743e-06,0.0,0.0,0.0
9621,0.0,0.0,5.701712695971175e-12,0.0,0.0,4.537159871701541e-06,0.0,0.0,0.0
9622,0.0,0.0,5.0875561391581106e-12,0.0,0.0,4.04844242255971e-06,0.0,0.0,0.0
9623,0.0,0.0,3.723582949927753e-12,0.0,0.0,2.9630554958165254e-06,0.0,0.0,0.0
9624,0.0,0.0,5.102191347102112e-12,0.0,0.0,4.060088445735246e-06,0.0,0.0,0.0
9625,0.0,0.0,7.705498129049114e-12,0.0,0.0,6.131679859508952e-06,0.0,0.0,0.0
9626,0.0,0.0,6.412131496780926e-12,0.0,0.0,5.102478372827334e-06,0.0,0.0,0.0
9627,0.0,0.0,3.1192575877123677e-12,0.0,0.0,2.4821612576988133e-06,0.0,0.0,0.0
9628,0.0,0.0,5.198861968736955e-12,0.0,0.0,4.1370144658000555e-06,0.0,0.0,0.0
9629,0.0,0.0,1.0865404190917003e-11,0.0,0.0,8.646187297315129e-06,0.0,0.0,0.0
9630,0.0,0.0,1.0468255297201108e-11,0.0,0.0,8.330154533171881e-06,0.0,0.0,0.0
9631,0.0,0.0,4.04342333316482e-12,0.0,0.0,3.217569714535097e-06,0.0,0.0,0.0
9632,0.0,0.0,3.964865428362551e-12,0.0,0.0,3.155056958758107e-06,0.0,0.0,0.0
9633,0.0,0.0,1.4786456578232983e-11,0.0,0.0,1.1766379859655265e-05,0.0,0.0,0.0
9634,0.0,0.0,2.4687265837061255e-11,0.0,0.0,1.964498701891607e-05,0.0,0.0,0.0
9635,0.0,0.0,2.4378377804660738e-11,0.0,0.0,1.9399188175623465e-05,0.0,0.0,0.0
9636,0.0,0.0,2.377479015486864e-11,0.0,0.0,1.8918880975012248e-05,0.0,0.0,0.0
9637,0.0,0.0,4.038674849489909e-11,0.0,0.0,3.213791090333905e-05,0.0,0.0,0.0
9638,0.0,0.0,7.679256067403188e-11,0.0,0.0,6.110797637727635e-05,0.0,0.0,0.0
9639,0.0,0.0,1.1893377522154136e-10,0.0,0.0,9.464201040968701e-05,0.0,0.0,0.0
9640,0.0,0.0,1.5334132642459973e-10,0.0,0.0,0.00012202195200378757,0.0,0.0,0.0
9641,0.0,0.0,1.776563250300928e-10,0.0,0.0,0.0001413707059371934,0.0,0.0,0.0
9642,0.0,0.0,1.929376596864203e-10,0.0,0.0,0.00015353088693644337,0.0,0.0,0.0
9643,0.0,0.0,1.937355640417966e-10,0.0,0.0,0.00015416582240508376,0.0,0.0,0.0
9644,0.0,0.0,1.7128753961462207e-10,0.0,0.0,0.00013630272037577253,0.0,0.0,0.0
9645,0.0,0.0,1.2573089036547117e-10,0.0,0.0,0.00010005084100477546,0.0,0.0,0.0
9646,0.0,0.0,7.117251636510134e-11,0.0,0.0,5.663580443959141e-05,0.0,0.0,0.0
9647,0.0,0.0,2.727680102678463e-11,0.0,0.0,2.170561963505505e-05,0.0,0.0,0.0
9648,0.0,0.0,5.188574408278813e-12,0.0,0.0,4.1288280998820795e-06,0.0,0.0,0.0
9649,0.0,0.0,2.2681754736480393e-14,0.0,0.0,1.8049093824536588e-08,0.0,0.0,0.0
9650,0.0,0.0,-5.144342672804897e-12,0.0,0.0,-4.09363052575847e-06,0.0,0.0,0.0
9651,0.0,0.0,-2.7231323795801316e-11,0.0,0.0,-2.1669430953075443e-05,0.0,0.0,0.0
9652,0.0,0.0,-7.11282495550472e-11,0.0,0.0,-5.660057895473529e-05,0.0,0.0,0.0
9653,0.0,0.0,-1.256851054709304e-10,0.0,0.0,-0.00010001440749833322,0.0,0.0,0.0
9654,0.0,0.0,-1.7124320883220239e-10,0.0,0.0,-0.00013626744398465978,0.0,0.0,0.0
9655,0.0,0.0,-1.9368938145163183e-10,0.0,0.0,-0.00015412907243081463,0.0,0.0,0.0
9656,0.0,0.0,-1.9289323613153286e-10,0.0,0.0,-0.00015349553672128153,0.0,0.0,0.0
9657,0.0,0.0,-1.776098329374032e-10,0.0,0.0,-0.00014133370967509625,0.0,0.0,0.0
9658,0.0,0.0,-1.5329674802451752e-10,0.0,0.0,-0.00012198647856996468,0.0,0.0,0.0
9659,0.0,0.0,-1.1888729973393532e-10,0.0,0.0,-9.460502736114916e-05,0.0,0.0,0.0
9660,0.0,0.0,-7.674765503324474e-11,0.0,0.0,-6.107224254040021e-05,0.0,0.0,0.0
9661,0.0,0.0,-4.0340849483775856e-11,0.0,0.0,-3.210138658818612e-05,0.0,0.0,0.0
9662,0.0,0.0,-2.3729150371598113e-11,0.0,0.0,-1.8882562941423057e-05,0.0,0.0,0.0
9663,0.0,0.0,-2.4333695384743247e-11,0.0,0.0,-1.9363631967615402e-05,0.0,0.0,0.0
9664,0.0,0.0,-2.4640128002685036e-11,0.0,0.0,-1.9607476905380916e-05,0.0,0.0,0.0
9665,0.0,0.0,-1.474330009979038e-11,0.0,0.0,-1.1732037925462037e-05,0.0,0.0,0.0
9666,0.0,0.0,-3.9151477333585396e-12,0.0,0.0,-3.1154939111767924e-06,0.0,0.0,0.0
9667,0.0,0.0,-4.0010403440940244e-12,0.0,0.0,-3.183843287493156e-06,0.0,0.0,0.0
9668,0.0,0.0,-1.0415028047988095e-11,0.0,0.0,-8.287798744290939e-06,0.0,0.0,0.0
9669,0.0,0.0,-1.0821104993168515e-11,0.0,0.0,-8.6109360398263e-06,0.0,0.0,0.0
9670,0.0,0.0,-5.1423680209667e-12,0.0,0.0,-4.0920591889411704e-06,0.0,0.0,0.0
9671,0.0,0.0,-3.0681571860831734e-12,0.0,0.0,-2.441497915986833e-06,0.0,0.0,0.0
9672,0.0,0.0,-6.354690604385123e-12,0.0,0.0,-5.056769561129909e-06,0.0,0.0,0.0
9673,0.0,0.0,-7.642384298921236e-12,0.0,0.0,-6.081456785728342e-06,0.0,0.0,0.0
9674,0.0,0.0,-5.047155773277304e-12,0.0,0.0,-4.016293675569007e-06,0.0,0.0,0.0
9675,0.0,0.0,-3.647996638634262e-12,0.0,0.0,-2.9029073970368208e-06,0.0,0.0,0.0
9676,0.0,0.0,-5.035031672302218e-12,0.0,0.0,-4.006645875450371e-06,0.0,0.0,0.0
9677,0.0,0.0,-5.623436114923237e-12,0.0,0.0,-4.4748709803872435e-06,0.0,0.0,0.0
9678,0.0,0.0,-4.4264281343451415e-12,0.0,0.0,-3.522347262483501e-06,0.0,0.0,0.0
9679,0.0,0.0,-3.7966437541558366e-12,0.0,0.0,-3.0211939126069985e-06,0.0,0.0,0.0
9680,0.0,0.0,-4.301284995905985e-12,0.0,0.0,-3.422764127341295e-06,0.0,0.0,0.0
9681,0.0,0.0,-4.588408538512091e-12,0.0,0.0,-3.651243793925287e-06,0.0,0.0,0.0
9682,0.0,0.0,-3.92685607462627e-12,0.0,0.0,-3.1248108689045416e-06,0.0,0.0,0.0
9683,0.0,0.0,-3.517152718008101e-12,0.0,0.0,-2.7987878424790127e-06,0.0,0.0,0.0
9684,0.0,0.0,-3.949987566423676e-12,0.0,0.0,-3.1432178427301326e-06,0.0,0.0,0.0
9685,0.0,0.0,-3.992608932949743e-12,0.0,0.0,-3.177133959551627e-06,0.0,0.0,0.0
9686,0.0,0.0,-3.3642090774697e-12,0.0,0.0,-2.677082350553208e-06,0.0,0.0,0.0
9687,0.0,0.0,-3.3701044858578144e-12,0.0,0.0,-2.6817736445190978e-06,0.0,0.0,0.0
9688,0.0,0.0,-3.8452294280978155e-12,0.0,0.0,-3.059856150061524e-06,0.0,0.0,0.0
9689,0.0,0.0,-3.35423941677191e-12,0.0,0.0,-2.669148954595805e-06,0.0,0.0,0.0
9690,0.0,0.0,-3.083766857473588e-12,0.0,0.0,-2.4539193722087643e-06,0.0,0.0,0.0
9691,0.0,0.0,-3.6122202510347333e-12,0.0,0.0,-2.8744381986000566e-06,0.0,0.0,0.0
9692,0.0,0.0,-3.309960570871734e-12,0.0,0.0,-2.6339138921687746e-06,0.0,0.0,0.0
9693,0.0,0.0,-3.092255255135854e-12,0.0,0.0,-2.4606740473918006e-06,0.0,0.0,0.0
9694,0.0,0.0,-3.4883779894785342e-12,0.0,0.0,-2.775890241255488e-06,0.0,0.0,0.0
9695,0.0,0.0,-3.1758872223574905e-12,0.0,0.0,-2.5272245079117753e-06,0.0,0.0,0.0
9696,0.0,0.0,-2.9116661541731626e-12,0.0,0.0,-2.3169695736933025e-06,0.0,0.0,0.0
9697,0.0,0.0,-3.2160695727626596e-12,0.0,0.0,-2.559199768246763e-06,0.0,0.0,0.0
9698,0.0,0.0,-3.2597803914735413e-12,0.0,0.0,-2.5939828208467945e-06,0.0,0.0,0.0
9699,0.0,0.0,-3.152571530347539e-12,0.0,0.0,-2.508670956056514e-06,0.0,0.0,0.0
9700,0.0,0.0,3.2497983531778058e-12,0.0,0.0,2.5860395753680807e-06,0.0,0.0,0.0
9701,0.0,0.0,3.505292353188158e-12,0.0,0.0,2.7893499114231726e-06,0.0,0.0,0.0
9702,0.0,0.0,3.011734906713642e-12,0.0,0.0,2.3965996695342788e-06,0.0,0.0,0.0
9703,0.0,0.0,3.1291973485383986e-12,0.0,0.0,2.490070860717928e-06,0.0,0.0,0.0
9704,0.0,0.0,3.5400017073076965e-12,0.0,0.0,2.8169700138522416e-06,0.0,0.0,0.0
9705,0.0,0.0,3.2404327721721346e-12,0.0,0.0,2.578586878155868e-06,0.0,0.0,0.0
9706,0.0,0.0,3.500407711029597e-12,0.0,0.0,2.7854629385833968e-06,0.0,0.0,0.0
9707,0.0,0.0,3.7524114485623554e-12,0.0,0.0,2.985995884808546e-06,0.0,0.0,0.0
9708,0.0,0.0,3.232474991234736e-12,0.0,0.0,2.5722544432784552e-06,0.0,0.0,0.0
9709,0.0,0.0,3.3065671473915773e-12,0.0,0.0,2.631213562344591e-06,0.0,0.0,0.0
9710,0.0,0.0,3.6292990579458628e-12,0.0,0.0,2.888028725079665e-06,0.0,0.0,0.0
9711,0.0,0.0,3.4552411518344483e-12,0.0,0.0,2.7495214748776115e-06,0.0,0.0,0.0
9712,0.0,0.0,3.562300773361636e-12,0.0,0.0,2.8347145816814566e-06,0.0,0.0,0.0
9713,0.0,0.0,3.9606551838125894e-12,0.0,0.0,3.1517066404168073e-06,0.0,0.0,0.0
9714,0.0,0.0,4.051223300609785e-12,0.0,0.0,3.2237765687171532e-06,0.0,0.0,0.0
9715,0.0,0.0,3.891469655491952e-12,0.0,0.0,3.0966519893782393e-06,0.0,0.0,0.0
9716,0.0,0.0,4.040815298858865e-12,0.0,0.0,3.2154943611758577e-06,0.0,0.0,0.0
9717,0.0,0.0,4.438901353748204e-12,0.0,0.0,3.5322728749378943e-06,0.0,0.0,0.0
9718,0.0,0.0,4.344056990313492e-12,0.0,0.0,3.456800106880479e-06,0.0,0.0,0.0
9719,0.0,0.0,4.067662839394898e-12,0.0,0.0,3.2368583951195606e-06,0.0,0.0,0.0
9720,0.0,0.0,4.430444201160399e-12,0.0,0.0,3.5255430631433866e-06,0.0,0.0,0.0
9721,0.0,0.0,5.003893003648905e-12,0.0,0.0,3.981867159754673e-06,0.0,0.0,0.0
9722,0.0,0.0,4.943302978038747e-12,0.0,0.0,3.933652413154406e-06,0.0,0.0,0.0
9723,0.0,0.0,4.5893397200665144e-12,0.0,0.0,3.6519847852391755e-06,0.0,0.0,0.0
9724,0.0,0.0,5.131645365451357e-12,0.0,0.0,4.083526594453084e-06,0.0,0.0,0.0
9725,0.0,0.0,6.180385094979771e-12,0.0,0.0,4.918065279651596e-06,0.0,0.0,0.0
9726,0.0,0.0,6.1586718671696695e-12,0.0,0.0,4.9007868948647375e-06,0.0,0.0,0.0
9727,0.0,0.0,5.561279620879794e-12,0.0,0.0,4.425409710488668e-06,0.0,0.0,0.0
9728,0.0,0.0,5.96452687363903e-12,0.0,0.0,4.746295267364567e-06,0.0,0.0,0.0
9729,0.0,0.0,7.368184994583213e-12,0.0,0.0,5.863261631600351e-06,0.0,0.0,0.0
9730,0.0,0.0,8.307105450364558e-12,0.0,0.0,6.610411206095919e-06,0.0,0.0,0.0
9731,0.0,0.0,8.318704752614718e-12,0.0,0.0,6.619641395604828e-06,0.0,0.0,0.0
9732,0.0,0.0,8.442770360832725e-12,0.0,0.0,6.718367081917071e-06,0.0,0.0,0.0
9733,0.0,0.0,9.874711677153181e-12,0.0,0.0,7.857839907973598e-06,0.0,0.0,0.0
9734,0.0,0.0,1.4301406301172649e-11,0.0,0.0,1.1380399230643407e-05,0.0,0.0,0.0
9735,0.0,0.0,2.2626076624049052e-11,0.0,0.0,1.800478775179566e-05,0.0,0.0,0.0
9736,0.0,0.0,3.3435749929291986e-11,0.0,0.0,2.660662698185839e-05,0.0,0.0,0.0
9737,0.0,0.0,4.494984168544124e-11,0.0,0.0,3.576900991146541e-05,0.0,0.0,0.0
9738,0.0,0.0,6.144534319611487e-11,0.0,0.0,4.8895368868608996e-05,0.0,0.0,0.0
9739,0.0,0.0,9.325091971733951e-11,0.0,0.0,7.420477907273948e-05,0.0,0.0,0.0
9740,0.0,0.0,1.4477696408116539e-10,0.0,0.0,0.0001152068276326843,0.0,0.0,0.0
9741,0.0,0.0,2.0198929239811567e-10,0.0,0.0,0.00016073375858269528,0.0,0.0,0.0
9742,0.0,0.0,2.3645349546852467e-10,0.0,0.0,0.00018815878111877,0.0,0.0,0.0
9743,0.0,0.0,2.263852487240358e-10,0.0,0.0,0.00018014693493441857,0.0,0.0,0.0
9744,0.0,0.0,1.7446825007232519e-10,0.0,0.0,0.00013883378299181582,0.0,0.0,0.0
9745,0.0,0.0,1.0554086055617874e-10,0.0,0.0,8.398454690267034e-05,0.0,0.0,0.0
9746,0.0,0.0,4.729718985379059e-11,0.0,0.0,3.763692127112973e-05,0.0,0.0,0.0
9747,0.0,0.0,1.337531522760102e-11,0.0,0.0,1.0643458686529495e-05,0.0,0.0,0.0
9748,0.0,0.0,1.0894599985734346e-12,0.0,0.0,8.66941996366138e-07,0.0,0.0,0.0
9749,0.0,0.0,2.015282955242692e-14,0.0,0.0,1.6036691854207486e-08,0.0,0.0,0.0
9750,0.0,0.0,-1.0524061678645681e-12,0.0,0.0,-8.374562676474875e-07,0.0,0.0,0.0
9751,0.0,0.0,-1.3335123410742697e-11,0.0,0.0,-1.0611475893227893e-05,0.0,0.0,0.0
9752,0.0,0.0,-4.726016336043817e-11,0.0,0.0,-3.7607457296217916e-05,0.0,0.0,0.0
9753,0.0,0.0,-1.0550092943927528e-10,0.0,0.0,-8.395277156236345e-05,0.0,0.0,0.0
9754,0.0,0.0,-1.7443084982786596e-10,0.0,0.0,-0.00013880402160301906,0.0,0.0,0.0
9755,0.0,0.0,-2.2634545226534386e-10,0.0,0.0,-0.00018011526674890295,0.0,0.0,0.0
9756,0.0,0.0,-2.364144717623381e-10,0.0,0.0,-0.00018812772785404132,0.0,0.0,0.0
9757,0.0,0.0,-2.019489619351968e-10,0.0,0.0,-0.0001607016654612562,0.0,0.0,0.0
9758,0.0,0.0,-1.4473392911947333e-10,0.0,0.0,-0.00011517258239591406,0.0,0.0,0.0
9759,0.0,0.0,-9.320850617723318e-11,0.0,0.0,-7.417102833459315e-05,0.0,0.0,0.0
9760,0.0,0.0,-6.139493713934718e-11,0.0,0.0,-4.885525805449894e-05,0.0,0.0,0.0
9761,0.0,0.0,-4.490266246390889e-11,0.0,0.0,-3.573146686394112e-05,0.0,0.0,0.0
9762,0.0,0.0,-3.3374758543646916e-11,0.0,0.0,-2.655809285146213e-05,0.0,0.0,0.0
9763,0.0,0.0,-2.257056627573656e-11,0.0,0.0,-1.7960615177999444e-05,0.0,0.0,0.0
9764,0.0,0.0,-1.422917194105533e-11,0.0,0.0,-1.1322918459942013e-05,0.0,0.0,0.0
9765,0.0,0.0,-9.80790213956415e-12,0.0,0.0,-7.804675960724893e-06,0.0,0.0,0.0
9766,0.0,0.0,-8.364341101647657e-12,0.0,0.0,-6.655956696386209e-06,0.0,0.0,0.0
9767,0.0,0.0,-8.241581308955748e-12,0.0,0.0,-6.558270117815933e-06,0.0,0.0,0.0
9768,0.0,0.0,-8.234839109684229e-12,0.0,0.0,-6.552904986738148e-06,0.0,0.0,0.0
9769,0.0,0.0,-7.290187406100824e-12,0.0,0.0,-5.80119474969628e-06,0.0,0.0,0.0
9770,0.0,0.0,-5.9144441950134624e-12,0.0,0.0,-4.706441782658504e-06,0.0,0.0,0.0
9771,0.0,0.0,-5.501801594445416e-12,0.0,0.0,-4.378079841521972e-06,0.0,0.0,0.0
9772,0.0,0.0,-6.139535977742827e-12,0.0,0.0,-4.885559437038226e-06,0.0,0.0,0.0
9773,0.0,0.0,-6.159514827032867e-12,0.0,0.0,-4.901457683427525e-06,0.0,0.0,0.0
9774,0.0,0.0,-5.131794884785008e-12,0.0,0.0,-4.0836455750395946e-06,0.0,0.0,0.0
9775,0.0,0.0,-4.603747096705112e-12,0.0,0.0,-3.6634495107745966e-06,0.0,0.0,0.0
9776,0.0,0.0,-4.928749041603932e-12,0.0,0.0,-3.922071062095802e-06,0.0,0.0,0.0
9777,0.0,0.0,-5.003971446092622e-12,0.0,0.0,-3.981929580631846e-06,0.0,0.0,0.0
9778,0.0,0.0,-4.365072974746921e-12,0.0,0.0,-3.473523657560792e-06,0.0,0.0,0.0
9779,0.0,0.0,-3.978833209793663e-12,0.0,0.0,-3.16617187471147e-06,0.0,0.0,0.0
9780,0.0,0.0,-4.2215287977939495e-12,0.0,0.0,-3.359297825040742e-06,0.0,0.0,0.0
9781,0.0,0.0,-4.251363471630503e-12,0.0,0.0,-3.383038881830953e-06,0.0,0.0,0.0
9782,0.0,0.0,-3.898844062773647e-12,0.0,0.0,-3.1025202024188105e-06,0.0,0.0,0.0
9783,0.0,0.0,-3.732363930616569e-12,0.0,0.0,-2.9700429950715537e-06,0.0,0.0,0.0
9784,0.0,0.0,-3.953719542720449e-12,0.0,0.0,-3.146187577264078e-06,0.0,0.0,0.0
9785,0.0,0.0,-3.9761870277291376e-12,0.0,0.0,-3.1640661651261968e-06,0.0,0.0,0.0
9786,0.0,0.0,-3.556205404088667e-12,0.0,0.0,-2.8298641680701113e-06,0.0,0.0,0.0
9787,0.0,0.0,-3.548576471251665e-12,0.0,0.0,-2.8237934153370936e-06,0.0,0.0,0.0
9788,0.0,0.0,-3.669026207293185e-12,0.0,0.0,-2.9196417574169707e-06,0.0,0.0,0.0
9789,0.0,0.0,-3.1885534255869292e-12,0.0,0.0,-2.5373036879904265e-06,0.0,0.0,0.0
9790,0.0,0.0,-3.1430346684866163e-12,0.0,0.0,-2.501081961443033e-06,0.0,0.0,0.0
9791,0.0,0.0,-3.4598203104740156e-12,0.0,0.0,-2.753165358028771e-06,0.0,0.0,0.0
9792,0.0,0.0,-3.2143012260829507e-12,0.0,0.0,-2.557792599555134e-06,0.0,0.0,0.0
9793,0.0,0.0,-3.183007734629423e-12,0.0,0.0,-2.532890683018949e-06,0.0,0.0,0.0
9794,0.0,0.0,-3.3944178654493613e-12,0.0,0.0,-2.7011211101159105e-06,0.0,0.0,0.0
9795,0.0,0.0,-3.2280594420030004e-12,0.0,0.0,-2.5687407529446875e-06,0.0,0.0,0.0
9796,0.0,0.0,-3.1885357928046257e-12,0.0,0.0,-2.5372896566358914e-06,0.0,0.0,0.0
9797,0.0,0.0,-3.265248112262519e-12,0.0,0.0,-2.598333780755902e-06,0.0,0.0,0.0
9798,0.0,0.0,-3.1211616787483364e-12,0.0,0.0,-2.4836764454855583e-06,0.0,0.0,0.0
9799,0.0,0.0,-3.027315652736299e-12,0.0,0.0,-2.40899810828324e-06,0.0,0.0,0.0
9800,0.0,0.0,3.0806893513670605e-12,0.0,0.0,2.451470434853271e-06,0.0,0.0,0.0
9801,0.0,0.0,3.222459068123382e-12,0.0,0.0,2.564284233827005e-06,0.0,0.0,0.0
9802,0.0,0.0,3.542028983249564e-12,0.0,0.0,2.818583226503031e-06,0.0,0.0,0.0
9803,0.0,0.0,3.492264562866184e-12,0.0,0.0,2.778982997020844e-06,0.0,0.0,0.0
9804,0.0,0.0,3.2542941167741616e-12,0.0,0.0,2.589617096591915e-06,0.0,0.0,0.0
9805,0.0,0.0,3.2397495095750327e-12,0.0,0.0,2.5780431693085956e-06,0.0,0.0,0.0
9806,0.0,0.0,3.18870299417892e-12,0.0,0.0,2.5374227077744515e-06,0.0,0.0,0.0
9807,0.0,0.0,3.2185667427363633e-12,0.0,0.0,2.561186900885963e-06,0.0,0.0,0.0
9808,0.0,0.0,3.512655382955312e-12,0.0,0.0,2.79520907076266e-06,0.0,0.0,0.0
9809,0.0,0.0,3.698067021505578e-12,0.0,0.0,2.942751097349008e-06,0.0,0.0,0.0
9810,0.0,0.0,3.659201620219398e-12,0.0,0.0,2.911823804355478e-06,0.0,0.0,0.0
9811,0.0,0.0,3.73016134695684e-12,0.0,0.0,2.968290280628041e-06,0.0,0.0,0.0
9812,0.0,0.0,3.78658356030884e-12,0.0,0.0,3.0131884745468895e-06,0.0,0.0,0.0
9813,0.0,0.0,3.6109465037343857e-12,0.0,0.0,2.873424609272431e-06,0.0,0.0,0.0
9814,0.0,0.0,3.6997859222355955e-12,0.0,0.0,2.9441189192354362e-06,0.0,0.0,0.0
9815,0.0,0.0,3.9482705876724385e-12,0.0,0.0,3.141851550265733e-06,0.0,0.0,0.0
9816,0.0,0.0,3.916899652116426e-12,0.0,0.0,3.1168880072862615e-06,0.0,0.0,0.0
9817,0.0,0.0,3.979414298349308e-12,0.0,0.0,3.166634278171125e-06,0.0,0.0,0.0
