,E.x,E.y,E.z
5941,0.022968975788530337,0.014800654095529029,0.0
5942,0.025198646262034146,0.01690578078472152,0.0
5943,0.028452489499755634,0.016406971897120808,0.0
5944,0.03192847447086067,0.013902458341915525,0.0
5945,0.034148140120001315,0.010041933192377488,0.0
5946,0.033848887635446204,0.005827469347994047,0.0
5947,0.030273933853430194,0.002490923840876618,0.0
5948,0.023082592015599333,0.00048682684342522386,0.0
5949,0.012517178159934342,3.4290115320425164e-05,0.0
5950,-0.00021327224854383718,0.0010159124148218725,0.0
5951,-0.012962667670699944,0.0027999660746923973,0.0
5952,-0.023448073007859276,0.004766622193829317,0.0
5953,-0.03018116052669024,0.006268712130970388,0.0
5954,-0.032932420197661474,0.006917586683217487,0.0
5955,-0.03275028882988407,0.006475956836982518,0.0
5956,-0.031343998472604315,0.004965098802586346,0.0
5957,-0.029898160413108804,0.002734102694526169,0.0
5958,-0.02829022515601915,0.0,0.0
5959,-0.02566619388540199,0.0,0.0
5960,-0.021731114525506343,0.002096990694597527,0.0
5961,-0.01715910544225592,0.003943485300170491,0.0
5962,-0.01276053050460941,0.005374703675049307,0.0
5963,-0.008820504912860839,0.006122854393585287,0.0
5964,-0.005389153418497712,0.00602062157482865,0.0
5965,-0.002655575432435915,0.0051587707172704046,0.0
5966,-0.0006007246620781251,0.0036078756569927557,0.0
5967,0.0012503834328616314,0.0018909069973345434,0.0
5968,0.0033823478673386267,0.0007735772378697522,0.0
5969,0.005911221192521213,0.0006798730871192818,0.0
5970,0.008861080106509166,0.0022199866100653027,0.0
5971,0.01234304672233478,0.005503884799883218,0.0
5972,0.01618774394863942,0.009825438587561047,0.0
5973,0.01983298222308173,0.014371396212896483,0.0
5974,0.022597677289488735,0.018029466913660242,0.0
5975,0.023801534125104867,0.019584536566704166,0.0
5976,0.022680977208322795,0.018205867661508075,0.0
5977,0.018701508885121242,0.014164904571044424,0.0
5978,0.011932553423548892,0.008099039214658457,0.0
5979,0.0030312579791398043,0.0005423115582328386,0.0
5980,-0.006823642351908596,-0.0066814757204376575,0.0
5981,-0.016068758909812915,-0.01219735115374103,0.0
5982,-0.023127300686721718,-0.016179098001086408,0.0
5983,-0.026929005860570964,-0.018333062021280922,0.0
5984,-0.0271735029200876,-0.01805064135439698,0.0
5985,-0.024379004653097287,-0.016694416588177562,0.0
5986,-0.019801226606062795,-0.0162704601701679,0.0
5987,-0.015013663518166253,-0.016278874250064537,0.0
5988,-0.011421386833472408,-0.016709127097732174,0.0
5989,-0.00988987008501783,-0.01986604585502274,0.0
5990,-0.010552795914140047,-0.025780719940418535,0.0
5991,-0.012847662465401517,-0.030679804551608653,0.0
5992,-0.0157591213658536,-0.03237750833310888,0.0
5993,-0.018214092197650356,-0.0313432988304571,0.0
5994,-0.019386676474681508,-0.024840577082388272,0.0
5995,-0.018944635574697798,-0.008499189187947325,0.0
5996,-0.017149818516499715,0.014709396678702509,0.0
5997,-0.014656636478356251,0.0338367768239697,0.0
5998,-0.012306429227272883,0.04078208502139567,0.0
5999,-0.010901695438999433,0.035550182118980575,0.0
6000,0.002842172180049676,0.020739392872501077,0.0
6001,0.0047648543261122125,-0.001219081627893158,0.0
6002,0.00806839980024954,-0.022567713842077047,0.0
6003,0.01186519322158919,-0.030573094918285176,0.0
6004,0.01509608354620252,-0.020967864073387313,0.0
6005,0.016850658941627707,-0.007666507605790098,0.0
6006,0.016657481425376375,-0.011074438026556128,0.0
6007,0.014621744858739925,-0.034938672826289874,0.0
6008,0.011511291794484128,-0.059877056571980954,0.0
6009,0.008568564421449059,-0.06349142761543283,0.0
6010,0.007130490002477648,-0.0448632146311211,0.0
6011,0.008193950375947865,-0.025053448378072312,0.0
6012,0.0120152782945057,-0.02314704186010422,0.0
6013,0.01796334899467454,-0.03589539851940328,0.0
6014,0.02457593197660107,-0.04369116963443542,0.0
6015,0.029981457394861678,-0.03334207834830804,0.0
6016,0.03250051492626002,-0.009614201733316055,0.0
6017,0.031059794050154417,0.014480862460724817,0.0
6018,0.025580745343030495,0.03107788523778464,0.0
6019,0.017022249344126508,0.03772681418942168,0.0
6020,0.006964280788617824,0.031874349197615684,0.0
6021,-0.0028470180415450853,0.013559896978960416,0.0
6022,-0.010869907188745859,-0.009047180598388488,0.0
6023,-0.01614976324138745,-0.024962929516855675,0.0
6024,-0.018555852304695725,-0.031161443993882588,0.0
6025,-0.018485591187939264,-0.031994567469104444,0.0
6026,-0.016562545292567038,-0.030165944426786585,0.0
6027,-0.013649329472012906,-0.02519332271910134,0.0
6028,-0.01059089669888014,-0.019254847741649518,0.0
6029,-0.007802677395556141,-0.016101739966833572,0.0
6030,-0.005384357128410192,-0.01572358705859504,0.0
6031,-0.0034706748291241677,-0.015775909128463793,0.0
6032,-0.0019984018115690484,-0.016311893572077216,0.0
6033,-0.0004486837330567562,-0.017782620590643575,0.0
6034,0.0016840893707832686,-0.01822108954845337,0.0
6035,0.004413970119178294,-0.016235503989008797,0.0
6036,0.007587962364589053,-0.012429016769552175,0.0
6037,0.011205000199118253,-0.007118286349061931,0.0
6038,0.014957180024277362,-5.485222381861185e-05,0.0
6039,0.017948791492849035,0.0073151266923541305,0.0
6040,0.01952994892481334,0.013273917838920249,0.0
6041,0.020230571951388835,0.01723667807138028,0.0
6042,0.021293447228402856,0.01860235926937829,0.0
6043,0.023289320178318546,0.01715027784423818,0.0
6044,0.02551597428503495,0.013612473630130498,0.0
6045,0.02669645374430328,0.009324680294881003,0.0
6046,0.025865900985985558,0.005254370104480882,0.0
6047,0.02258788973615383,0.002235192663300217,0.0
6048,0.016796684735258176,0.0009594070924220187,0.0
6049,0.008843978198266928,0.0011497526725474383,0.0
6050,-0.0003516535436725469,0.002329156666581901,0.0
6051,-0.009440034275737951,0.003927371315273915,0.0
6052,-0.017063644451742584,0.005254936906489213,0.0
6053,-0.022259350445361176,0.005939206470860456,0.0
6054,-0.024773570539969134,0.005826671230986655,0.0
6055,-0.025283094412433486,0.005122769625019417,0.0
6056,-0.025072290401011006,0.003982774798839047,0.0
6057,-0.025002786240306163,0.0026148915515030063,0.0
6058,-0.024707919056008592,0.0013293689062527036,0.0
6059,-0.023132631535111144,0.0,0.0
6060,-0.01989476846614124,0.0,0.0
6061,-0.015749310986446375,0.0001743085485349891,0.0
6062,-0.01166033712097536,0.0006399398260331132,0.0
6063,-0.007977620477134172,0.0015779102537096606,0.0
6064,-0.004724567301038334,0.002891964068971948,0.0
6065,-0.0020658634279624227,0.004266046179403506,0.0
6066,8.601024102200712e-06,0.005351948233521741,0.0
6067,0.002002128910945139,0.005643612223629219,0.0
6068,0.004432658534584634,0.005001360061590354,0.0
6069,0.007359737257636088,0.0037163046109048043,0.0
6070,0.010643368794934011,0.0021179475060906453,0.0
6071,0.014173861998595817,0.0011565262365950612,0.0
6072,0.017523980208528453,0.0016825568813253816,0.0
6073,0.01983235109945144,0.0038773678873921876,0.0
6074,0.02021995150183699,0.007758813230969973,0.0
6075,0.018046525592610496,0.012623941495399655,0.0
6076,0.012899264343372071,0.01706547903530582,0.0
6077,0.004903813719210346,0.019646588537613655,0.0
6078,-0.004990349035313112,0.01964395327816837,0.0
6079,-0.015224934365726417,0.016657535213562443,0.0
6080,-0.02403674695761613,0.010600280113741508,0.0
6081,-0.02981179514520307,0.0031298231097252574,0.0
6082,-0.031546520770078294,-0.004174462006540254,0.0
6083,-0.029288111679455095,-0.010899241948444788,0.0
6084,-0.024060737004027076,-0.015926972957972654,0.0
6085,-0.01753484758455724,-0.018120902471153392,0.0
6086,-0.011585121618917685,-0.018617462483549757,0.0
6087,-0.0076993732997708095,-0.01918367599072206,0.0
6088,-0.006594394768219846,-0.019337307023197234,0.0
6089,-0.00808568878541898,-0.019497346401056173,0.0
6090,-0.011275604944189027,-0.022284366122168667,0.0
6091,-0.014904697312811738,-0.027694402239704534,0.0
6092,-0.017723386008054048,-0.03215207756916378,0.0
6093,-0.01890683546049991,-0.033927226411621186,0.0
6094,-0.018180754435898026,-0.03347607193429711,0.0
6095,-0.015775635459095858,-0.027570457830783254,0.0
6096,-0.012353264888238227,-0.011673181433358115,0.0
6097,-0.008758542291140954,0.011092358844173276,0.0
6098,-0.005821017778655535,0.030084596998810623,0.0
6099,-0.004194391932238691,0.037790473552823986,0.0
6100,0.0018402256503537704,0.03396902468701636,0.0
6101,0.002838932682657865,0.020038769845925605,0.0
6102,0.00471417177167165,-0.002281956904907149,0.0
6103,0.007252943131389939,-0.02456358679199273,0.0
6104,0.010016260698701207,-0.032799749025001566,0.0
6105,0.012400056251098145,-0.0221483435326557,0.0
6106,0.013798709096636256,-0.006835954847472372,0.0
6107,0.013727154492452886,-0.007796426776724396,0.0
6108,0.01210169963509548,-0.029147467825394176,0.0
6109,0.009394682319074534,-0.05192435003498964,0.0
6110,0.006581969636520355,-0.05429579587349335,0.0
6111,0.0049531867508277325,-0.035774833899055676,0.0
6112,0.005682747215044796,-0.017429838202067702,0.0
6113,0.009354647790531738,-0.017951335866485583,0.0
6114,0.015606951735031377,-0.033381178424795405,0.0
6115,0.02313351118367512,-0.043181645761971074,0.0
6116,0.030018670939795915,-0.03355288235973053,0.0
6117,0.03422949157670664,-0.00968370589402091,0.0
6118,0.03432944983213887,0.014185995276427237,0.0
6119,0.02996905381110244,0.029502597716887204,0.0
6120,0.021887524145760052,0.034488951120451763,0.0
6121,0.0116617102776325,0.02772889171792088,0.0
6122,0.0013112472011074677,0.009470923113489342,0.0
6123,-0.007351742396484772,-0.012729897242229688,0.0
6124,-0.013287894343840648,-0.02821598269295156,0.0
6125,-0.016149013092827885,-0.03382014786695853,0.0
6126,-0.016164234075972013,-0.034069031921169037,0.0
6127,-0.0141690568178479,-0.03215947231362949,0.0
6128,-0.01120684443739156,-0.027623852342740826,0.0
6129,-0.007982977251328096,-0.022181926464700963,0.0
6130,-0.00490364517307218,-0.019385371504131447,0.0
6131,-0.0023766233376582907,-0.01925408026225682,0.0
6132,-0.0004633144571750151,-0.019126027338396443,0.0
6133,0.0013458959536350667,-0.018620264463000125,0.0
6134,0.003561205358994673,-0.0181702209930291,0.0
6135,0.00620495281394924,-0.016047663639226873,0.0
6136,0.009187862162312953,-0.011088242739770335,0.0
6137,0.012585634519816341,-0.004433566145390484,0.0
6138,0.016044822152203233,0.002775876405461541,0.0
6139,0.018537390254391398,0.010179733106594695,0.0
6140,0.01934076977180954,0.016126939284243857,0.0
6141,0.019049826996703934,0.019048966026507193,0.0
6142,0.019012439416153597,0.01897140369625551,0.0
6143,0.01988749151238039,0.016343950178755097,0.0
6144,0.02109576415717763,0.011922903168810173,0.0
6145,0.021564735172599547,0.007086584210660609,0.0
6146,0.020531506839484577,0.0033749543292414795,0.0
6147,0.01765824584771435,0.0013686217853340452,0.0
6148,0.012888863071344101,0.0011302141317492613,0.0
6149,0.0065564033560009055,0.0024507011096211936,0.0
6150,-0.0005265264878739913,0.004339668831317454,0.0
6151,-0.007333633510180018,0.005958249035204598,0.0
6152,-0.013008608291782126,0.0067460600105161885,0.0
6153,-0.017018539025873487,0.006438386358935083,0.0
6154,-0.019244118683568776,0.005213125446258583,0.0
6155,-0.020194388833493216,0.003421552254184464,0.0
6156,-0.020870275906313206,0.0017003990541617515,0.0
6157,-0.02189606798500596,0.0003880522017417888,0.0
6158,-0.022715946478830136,-0.0003226329609824722,0.0
6159,-0.022096066041385455,-0.0002972569401641549,0.0
6160,-0.019546428348887368,0.0,0.0
6161,-0.015871920236930695,0.0,0.0
6162,-0.012162625316204222,-0.0008243984837691197,0.0
6163,-0.008814217411235076,-0.001235299262980614,0.0
6164,-0.005778282327150576,-0.0009608611060085948,0.0
6165,-0.0031621356046588785,0.00012864650166062255,0.0
6166,-0.0009508603322305029,0.0018822506270065,0.0
6167,0.0013579384928051742,0.003953295387983618,0.0
6168,0.0042755380191986615,0.005715166827812581,0.0
6169,0.007735239988777745,0.006626814918947772,0.0
6170,0.011331929208751795,0.0064233219269257845,0.0
6171,0.0146536315057291,0.0049306601886448306,0.0
6172,0.016991045319379904,0.0027853091222876415,0.0
6173,0.017293757634931926,0.0009529964171082993,0.0
6174,0.014710191214137972,0.00020546731190528153,0.0
6175,0.009001731965280393,0.0015065092864703306,0.0
6176,0.000490092972675142,0.005097382046755898,0.0
6177,-0.009798963714048328,0.010180319279184932,0.0
6178,-0.02007712792798058,0.015435767900702935,0.0
6179,-0.02833882850220062,0.019543995022736117,0.0
6180,-0.03300883303458394,0.021017931234598903,0.0
6181,-0.0333458914226476,0.018681809779083913,0.0
6182,-0.02966604414168993,0.013355636977852803,0.0
6183,-0.023366694469052728,0.006176001069984789,0.0
6184,-0.01641617327664236,-0.0022362523508525855,0.0
6185,-0.010659190712073635,-0.00999082101061675,0.0
6186,-0.007332583921208236,-0.015259783722166206,0.0
6187,-0.0067422725375934425,-0.01860224150040564,0.0
6188,-0.008286116700505533,-0.021178853248846108,0.0
6189,-0.010804577377689258,-0.0222995194036536,0.0
6190,-0.013092898702604135,-0.022721213587119655,0.0
6191,-0.014288218092967476,-0.02536369820042456,0.0
6192,-0.014061819900189317,-0.03022142407511843,0.0
6193,-0.012654769148336877,-0.034065386449647045,0.0
6194,-0.010616464033056761,-0.03573643682243121,0.0
6195,-0.008548042445925394,-0.035691381339656734,0.0
6196,-0.0069244149523196115,-0.030214205285737903,0.0
6197,-0.005895795344099843,-0.014656090781721826,0.0
6198,-0.00536292025013022,0.007694586486669948,0.0
6199,-0.005165276690598942,0.026625409366423693,0.0
6200,0.005306939130986589,0.03529790545063581,0.0
6201,0.004637593995320569,0.033165645169598225,0.0
6202,0.0036535842947608183,0.020329712621031164,0.0
6203,0.0029753064387915795,-0.0022445693243567863,0.0
6204,0.003150527596718606,-0.02543863888821949,0.0
6205,0.004435789978417631,-0.03400802166979882,0.0
6206,0.0066552151484313826,-0.022617314548077666,0.0
6207,0.00913167750029103,-0.005802726514357417,0.0
6208,0.010982093358543086,-0.00492316578495417,0.0
6209,0.011485618426903266,-0.024378085049023956,0.0
6210,0.010412348781428719,-0.045591890319646465,0.0
6211,0.008267269856422548,-0.047212866029618474,0.0
6212,0.00620090359593117,-0.02896772687674965,0.0
6213,0.005645951938092357,-0.011754863420465587,0.0
6214,0.007701367838194847,-0.013941405132394263,0.0
6215,0.012626031911427575,-0.03115559876710011,0.0
6216,0.019615681266482655,-0.042231375612046616,0.0
6217,0.026845829038548645,-0.032876995286910564,0.0
6218,0.032141629033379644,-0.008657913815328176,0.0
6219,0.033752986707600026,0.01500587377025149,0.0
6220,0.030835744459259757,0.028882717279442548,0.0
6221,0.02379238247162139,0.031939313427953676,0.0
6222,0.014183991633050667,0.024054383605964222,0.0
6223,0.00408988383971193,0.005761628192762862,0.0
6224,-0.004654948432425371,-0.016078305147198838,0.0
6225,-0.010727992795493135,-0.031251917777036044,0.0
6226,-0.01353393354554674,-0.0364362945894502,0.0
6227,-0.013463380563774545,-0.03628030719359749,0.0
6228,-0.011453263748661256,-0.03446827113866521,0.0
6229,-0.008345067680021115,-0.030541451869134283,0.0
6230,-0.004862343251130802,-0.025641628434280063,0.0
6231,-0.0017503493228552204,-0.022982060724105476,0.0
6232,0.0007087522501030463,-0.022575782559234106,0.0
6233,0.002935888243789187,-0.021463441152047277,0.0
6234,0.005377423111783211,-0.018922976778552144,0.0
6235,0.008038299989744275,-0.015586654572235117,0.0
6236,0.010911837648001825,-0.010339204390369283,0.0
6237,0.014163778143794381,-0.0025766037471650965,0.0
6238,0.01740560891725373,0.005855490541333002,0.0
6239,0.019482100875487258,0.013054040619393761,0.0
6240,0.0196256102491021,0.01844143368081476,0.0
6241,0.01849961536725108,0.020796943816627146,0.0
6242,0.017542405391610342,0.019386024414570862,0.0
6243,0.01748442063900576,0.015291556415297844,0.0
6244,0.017886246418939294,0.010044600506117909,0.0
6245,0.017887868652688432,0.0049723819763998365,0.0
6246,0.016868694180127434,0.001329601646091836,0.0
6247,0.014445439123032856,4.83475383760986e-05,0.0
6248,0.01042242951444956,0.0007783104017192281,0.0
6249,0.0050776222238271135,0.0026740582946613873,0.0
6250,-0.0007396365797822671,0.004969161786804918,0.0
6251,-0.006067490657515717,0.00662799015623234,0.0
6252,-0.010342044246859904,0.007153568425567975,0.0
6253,-0.013413632437117533,0.006519661817738075,0.0
6254,-0.015367441520343472,0.00503133560708262,0.0
6255,-0.016627776106048826,0.0031748203309784947,0.0
6256,-0.017965719528539214,0.0013531306670531201,0.0
6257,-0.019813746879630615,7.67715605559766e-05,0.0
6258,-0.021485045245854144,-0.0006405674064780162,0.0
6259,-0.021606634954130833,-0.0008555080549520334,0.0
6260,-0.019584522683027576,-0.0004949004996954055,0.0
6261,-0.016248406214824467,0.0,0.0
6262,-0.012805400417334467,0.0,0.0
6263,-0.009683770598165926,-0.00015505334810308644,0.0
6264,-0.006748054754337117,-0.00025128956242093635,0.0
6265,-0.004026398009269581,-0.00028258325003930956,0.0
6266,-0.0015290638223281233,-4.6574656266381914e-05,0.0
6267,0.001179845217647826,0.0005969882453074676,0.0
6268,0.0045157666503020406,0.0017338702179698579,0.0
6269,0.008192093105960993,0.0032387044759528932,0.0
6270,0.011465259773492756,0.004776399060695713,0.0
6271,0.013610699508320221,0.005919796858565569,0.0
6272,0.013793800647160152,0.006003929834119398,0.0
6273,0.011078993345769127,0.00493038804729384,0.0
6274,0.0050828991235249005,0.0030193626775996793,0.0
6275,-0.0035958318944668746,0.0007604189697440242,0.0
6276,-0.01363584653705751,-0.00054890661363217,0.0
6277,-0.023198875814009947,0.00017271797352323226,0.0
6278,-0.030222300550468754,0.0031906699241299606,0.0
6279,-0.03314886049549957,0.008205620128636909,0.0
6280,-0.03160242040043019,0.01424819502790509,0.0
6281,-0.026446612024279996,0.01940657356037852,0.0
6282,-0.01944488356825118,0.021599052027424223,0.0
6283,-0.012797295987667913,0.020398998965491157,0.0
