,E.x,E.y,E.z
9422,0.0057123028866280946,-0.0015831896166395494,0.0
9423,0.0036299402365070877,-0.0015424655201833923,0.0
9424,0.0021822265142411273,-0.0015609263089797808,0.0
9425,0.0012663089029306721,-0.001590426601516363,0.0
9426,0.0007156777949382164,-0.001639775692084857,0.0
9427,0.00041617746352208627,-0.0016885050996619082,0.0
9428,0.00026318083533047646,-0.0017385633067580279,0.0
9429,0.00020310356365733565,-0.0017907897348189285,0.0
9430,0.00020077496705689718,-0.0018341104864653878,0.0
9431,0.0002233814258531411,-0.0018828103066066484,0.0
9432,0.0002659272721622358,-0.0019188581521512324,0.0
9433,0.0003043898901118733,-0.001960887971806287,0.0
9434,0.00034165765472696496,-0.0019907702940830017,0.0
9435,0.0003660566679173756,-0.0020250700400430937,0.0
9436,0.00037901575329729825,-0.002049494180327277,0.0
9437,0.00038121809794388316,-0.002075826498200371,0.0
9438,0.00036996302126301496,-0.002094664674663445,0.0
9439,0.00035367627061396817,-0.0021129595735315575,0.0
9440,0.0003262416002263334,-0.002125532750934469,0.0
9441,0.0002987420171020953,-0.002135739547821133,0.0
9442,0.0002634614333542395,-0.002141243899279302,0.0
9443,0.00023090535292197954,-0.0021434323492036996,0.0
9444,0.00019330557818916653,-0.002141243899279302,0.0
9445,0.0001593412769933612,-0.002135739547821133,0.0
9446,0.00012199378165737302,-0.002125532750934469,0.0
9447,8.81339903836482e-05,-0.0021129595735315575,0.0
9448,5.160742234988939e-05,-0.002094664674663445,0.0
9449,1.8077179170458282e-05,-0.002075826498200371,0.0
9450,-1.8077179170458282e-05,-0.002049494180327277,0.0
9451,-5.160742234988939e-05,-0.0020250700400430937,0.0
9452,-8.81339903836482e-05,-0.0019907702940830017,0.0
9453,-0.00012199378165737302,-0.001960887971806287,0.0
9454,-0.0001593412769933612,-0.0019188581521512324,0.0
9455,-0.00019330557818916653,-0.0018828103066066484,0.0
9456,-0.00023090535292197954,-0.0018341104864653878,0.0
9457,-0.0002634614333542395,-0.0017907897348189285,0.0
9458,-0.0002987420171020953,-0.0017385633067580279,0.0
9459,-0.0003262416002263334,-0.0016885050996619082,0.0
9460,-0.00035367627061396817,-0.001639775692084857,0.0
9461,-0.00036996302126301496,-0.001590426601516363,0.0
9462,-0.00038121809794388316,-0.0015609263089797808,0.0
9463,-0.00037901575329729825,-0.0015424655201833923,0.0
9464,-0.0003660566679173756,-0.0015831896166395494,0.0
9465,-0.00034165765472696496,-0.0017079807975538994,0.0
9466,-0.0003043898901118733,-0.0020166998955067233,0.0
9467,-0.0002659272721622358,-0.0026570583906422598,0.0
9468,-0.0002233814258531411,-0.0038325337404428363,0.0
9469,-0.00020077496705689718,-0.005840412705009588,0.0
9470,-0.00020310356365733565,-0.008872300899649225,0.0
9471,-0.00026318083533047646,-0.012923246885429179,0.0
9472,-0.00041617746352208627,-0.017444034147352825,0.0
9473,-0.0007156777949382164,-0.021126441664555184,0.0
9474,-0.0012663089029306721,-0.022117106624029857,0.0
9475,-0.0021822265142411273,-0.018600558835621374,0.0
9476,-0.0036299402365070877,-0.010168723561931698,0.0
9477,-0.0057123028866280946,0.0010449047942892274,0.0
9478,-0.008357893596226395,0.010538192382342399,0.0
9479,-0.01116929912380966,0.013328489663035773,0.0
9480,-0.013236156003943332,0.007375160653563747,0.0
9481,-0.013309405028336267,-0.004275583088630662,0.0
9482,-0.01023184566744745,-0.015111010852020965,0.0
9483,-0.0037140421060317956,-0.019545999907778666,0.0
9484,0.004923266779839246,-0.016884798949518564,0.0
9485,0.012982569307743195,-0.010922054024514311,0.0
9486,0.01767052905694614,-0.005232302852617018,0.0
9487,0.01795832518384021,-0.0001291915757506176,0.0
9488,0.01559973665953487,0.005356850507574692,0.0
9489,0.013667995447622441,0.010494655438320417,0.0
9490,0.013619647244550451,0.01303120915314783,0.0
9491,0.01367658197597268,0.0115269507126581,0.0
9492,0.01031002529538604,0.006600300279302118,0.0
9493,0.0021110064040287817,0.0,0.0
9494,-0.007851029949209908,0.0,0.0
9495,-0.014374276252200517,0.002253093443708642,0.0
9496,-0.014597059773451928,0.005069038980041032,0.0
9497,-0.00969539883011807,0.008129548209813976,0.0
9498,-0.0032374870975009924,0.010717438959571843,0.0
9499,0.0011097197380924816,0.011880096810565318,0.0
9500,-0.0035342234631989392,0.009832844777488076,0.0
9501,0.00041789874034348,0.002966716038740243,0.0
9502,0.006695274118930811,-0.007555497343927652,0.0
9503,0.01221358143272743,-0.01694173368094078,0.0
9504,0.013835665065216603,-0.0194976517047067,0.0
9505,0.01055122753470316,-0.013179269640108536,0.0
9506,0.004272215613461479,-0.00191699456432531,0.0
9507,-0.0019724620784288393,0.007087364526669673,0.0
9508,-0.006870390939416668,0.008640529913832837,0.0
9509,-0.011493389932781707,0.0024788898544384555,0.0
9510,-0.016906021355576617,-0.007592404091581794,0.0
9511,-0.021872008755399647,-0.016686527123347353,0.0
9512,-0.023536869300200346,-0.02167811819651019,0.0
9513,-0.01992603089544931,-0.02204385759963692,0.0
9514,-0.01161949310048714,-0.019059584784421504,0.0
9515,-0.0014709514314819737,-0.014632628619769557,0.0
9516,0.007204679319900436,-0.010277656175830893,0.0
9517,0.012368624636837825,-0.006789938249528208,0.0
9518,0.013733367428901412,-0.004392698982743627,0.0
9519,0.012300716263311418,-0.0029166161291323844,0.0
9520,0.009516341814168383,-0.002106427282649803,0.0
9521,0.006549174607536818,-0.0017171995640905926,0.0
9522,0.004082220617655916,-0.001554984169362295,0.0
9523,0.0023412881286024936,-0.001523112344966407,0.0
9524,0.0012575279230976088,-0.0015401369235829502,0.0
9525,0.0006739812265686076,-0.001583532767776022,0.0
9526,0.0004063427910643646,-0.0016329724478254587,0.0
9527,0.00031801462440130815,-0.0016782383100344895,0.0
9528,0.00031988849668973735,-0.001725772864277005,0.0
9529,0.00034809317923259345,-0.0017629623199484346,0.0
9530,0.000381955693830326,-0.0018037488201988535,0.0
9531,0.00040028607467371634,-0.0018363128311119697,0.0
9532,0.00040416425525198707,-0.0018715552299257796,0.0
9533,0.0003935679636669262,-0.0019025714015021827,0.0
9534,0.0003700186149273193,-0.001933453301418651,0.0
9535,0.0003421516499278831,-0.0019632707109587598,0.0
9536,0.00030749609009311264,-0.001989789456295243,0.0
9537,0.00027557599501227355,-0.0020169380998950183,0.0
9538,0.00024182642173962326,-0.0020382267234675578,0.0
9539,0.00021291288867952417,-0.002060700373467639,0.0
9540,0.00018478273443181954,-0.0020756120781955743,0.0
9541,0.00016047309636485924,-0.002091672959660742,0.0
9542,0.00013785020370052733,-0.0020992129797873784,0.0
9543,0.00011702572408908567,-0.0021077136560998726,0.0
9544,9.799286053331071e-05,-0.0021072779908627827,0.0
9545,7.89812778557872e-05,-0.0021077136560998726,0.0
9546,6.167918653524393e-05,-0.0020992129797873784,0.0
9547,4.3288871984982385e-05,-0.002091672959660742,0.0
9548,2.6583652116808354e-05,-0.0020756120781955743,0.0
9549,8.294350712812379e-06,-0.002060700373467639,0.0
9550,-8.294350712812379e-06,-0.0020382267234675578,0.0
9551,-2.6583652116808354e-05,-0.0020169380998950183,0.0
9552,-4.3288871984982385e-05,-0.001989789456295243,0.0
9553,-6.167918653524393e-05,-0.0019632707109587598,0.0
9554,-7.89812778557872e-05,-0.001933453301418651,0.0
9555,-9.799286053331071e-05,-0.0019025714015021827,0.0
9556,-0.00011702572408908567,-0.0018715552299257796,0.0
9557,-0.00013785020370052733,-0.0018363128311119697,0.0
9558,-0.00016047309636485924,-0.0018037488201988535,0.0
9559,-0.00018478273443181954,-0.0017629623199484346,0.0
9560,-0.00021291288867952417,-0.001725772864277005,0.0
9561,-0.00024182642173962326,-0.0016782383100344895,0.0
9562,-0.00027557599501227355,-0.0016329724478254587,0.0
9563,-0.00030749609009311264,-0.001583532767776022,0.0
9564,-0.0003421516499278831,-0.0015401369235829502,0.0
9565,-0.0003700186149273193,-0.001523112344966407,0.0
9566,-0.0003935679636669262,-0.001554984169362295,0.0
9567,-0.00040416425525198707,-0.0017171995640905926,0.0
9568,-0.00040028607467371634,-0.002106427282649803,0.0
9569,-0.000381955693830326,-0.0029166161291323844,0.0
9570,-0.00034809317923259345,-0.004392698982743627,0.0
9571,-0.00031988849668973735,-0.006789938249528208,0.0
9572,-0.00031801462440130815,-0.010277656175830893,0.0
9573,-0.0004063427910643646,-0.014632628619769557,0.0
9574,-0.0006739812265686076,-0.019059584784421504,0.0
9575,-0.0012575279230976088,-0.02204385759963692,0.0
9576,-0.0023412881286024936,-0.02167811819651019,0.0
9577,-0.004082220617655916,-0.016686527123347353,0.0
9578,-0.006549174607536818,-0.007592404091581794,0.0
9579,-0.009516341814168383,0.0024788898544384555,0.0
9580,-0.012300716263311418,0.008640529913832837,0.0
9581,-0.013733367428901412,0.007087364526669673,0.0
9582,-0.012368624636837825,-0.00191699456432531,0.0
9583,-0.007204679319900436,-0.013179269640108536,0.0
9584,0.0014709514314819737,-0.0194976517047067,0.0
9585,0.01161949310048714,-0.01694173368094078,0.0
9586,0.01992603089544931,-0.007555497343927652,0.0
9587,0.023536869300200346,0.002966716038740243,0.0
9588,0.021872008755399647,0.009832844777488076,0.0
9589,0.016906021355576617,0.011880096810565318,0.0
9590,0.011493389932781707,0.010717438959571843,0.0
9591,0.006870390939416668,0.008129548209813976,0.0
9592,0.0019724620784288393,0.005069038980041032,0.0
9593,-0.004272215613461479,0.002253093443708642,0.0
9594,-0.01055122753470316,0.0,0.0
9595,-0.013835665065216603,0.0,0.0
9596,-0.01221358143272743,-0.001699028759833788,0.0
9597,-0.006695274118930811,-0.0012083363985462962,0.0
9598,-0.00041789874034348,0.0026112408960173488,0.0
9599,0.0035342234631989392,0.009095355327082673,0.0
9600,-0.0011778182508114447,0.015164534341078749,0.0
9601,-7.282993933538937e-06,0.01611185669872975,0.0
9602,0.0024592973504421545,0.009211393730630572,0.0
9603,0.005681281668694028,-0.0026575684829398313,0.0
9604,0.008578381773611388,-0.012318734687575748,0.0
9605,0.010355514550293878,-0.014085020281911775,0.0
9606,0.010394484862660185,-0.008213282240285509,0.0
9607,0.007611776389612846,-0.0002521340195246343,0.0
9608,0.0009428665984825167,0.0034765261219186407,0.0
9609,-0.009147592525998519,0.00033399211887066025,0.0
9610,-0.019775799287941556,-0.007669651814566707,0.0
9611,-0.026630313857499543,-0.016268034842964216,0.0
9612,-0.026543591057972746,-0.021850472440284745,0.0
9613,-0.019564150056574504,-0.023042860988573773,0.0
9614,-0.008720526978334107,-0.02061120643404693,0.0
9615,0.0019502925703013948,-0.016275210335278473,0.0
9616,0.009422548180152542,-0.011665461413137993,0.0
9617,0.012686518856412584,-0.007810702185949991,0.0
9618,0.012450661977850278,-0.005049005760474776,0.0
9619,0.01018013855334864,-0.0033089387772387464,0.0
9620,0.007291789843524606,-0.0023330694326033777,0.0
9621,0.0047028976986071905,-0.0018387888471455664,0.0
9622,0.0027880681503154045,-0.001628871397427532,0.0
9623,0.0015726516795724781,-0.001556858041650727,0.0
9624,0.0008956632381777896,-0.0015513170275092685,0.0
9625,0.0005682917591964786,-0.0015739994381806835,0.0
9626,0.00043828339947742106,-0.0016018631486194171,0.0
9627,0.00039416407346873903,-0.0016368506284037197,0.0
9628,0.0003818862212651718,-0.0016676420184494303,0.0
9629,0.00036824595841279407,-0.0017022235155374076,0.0
9630,0.0003447567657648644,-0.001735095354948996,0.0
9631,0.0003127182696129732,-0.001769093260364087,0.0
9632,0.00027273655732154084,-0.001804392736031127,0.0
9633,0.00023417514409344886,-0.001837805656653129,0.0
9634,0.000196364008418086,-0.0018736578684420823,0.0
9635,0.00016573712096972523,-0.0019053231471709458,0.0
9636,0.00014048606162800204,-0.001938961072891806,0.0
9637,0.00012184760937902628,-0.0019671665636309087,0.0
9638,0.00010874085489996761,-0.001996113620283576,0.0
9639,9.871983616196515e-05,-0.002019193859911786,0.0
9640,9.232172935986879e-05,-0.0020416887907901194,0.0
9641,8.55664735949759e-05,-0.0020583099868750265,0.0
9642,8.045843101618072e-05,-0.002073282645110483,0.0
9643,7.293220794895428e-05,-0.0020825077599192017,0.0
9644,6.587772798862693e-05,-0.002089424354695873,0.0
9645,5.575263035116433e-05,-0.0020906892894371593,0.0
9646,4.579748404488774e-05,-0.002089424354695873,0.0
9647,3.305763994036384e-05,-0.0020825077599192017,0.0
9648,2.082158439440372e-05,-0.002073282645110483,0.0
9649,6.5387115579334626e-06,-0.0020583099868750265,0.0
9650,-6.5387115579334626e-06,-0.0020416887907901194,0.0
9651,-2.082158439440372e-05,-0.002019193859911786,0.0
9652,-3.305763994036384e-05,-0.001996113620283576,0.0
9653,-4.579748404488774e-05,-0.0019671665636309087,0.0
9654,-5.575263035116433e-05,-0.001938961072891806,0.0
9655,-6.587772798862693e-05,-0.0019053231471709458,0.0
9656,-7.293220794895428e-05,-0.0018736578684420823,0.0
9657,-8.045843101618072e-05,-0.001837805656653129,0.0
9658,-8.55664735949759e-05,-0.001804392736031127,0.0
9659,-9.232172935986879e-05,-0.001769093260364087,0.0
9660,-9.871983616196515e-05,-0.001735095354948996,0.0
9661,-0.00010874085489996761,-0.0017022235155374076,0.0
9662,-0.00012184760937902628,-0.0016676420184494303,0.0
9663,-0.00014048606162800204,-0.0016368506284037197,0.0
9664,-0.00016573712096972523,-0.0016018631486194171,0.0
9665,-0.000196364008418086,-0.0015739994381806835,0.0
9666,-0.00023417514409344886,-0.0015513170275092685,0.0
9667,-0.00027273655732154084,-0.001556858041650727,0.0
9668,-0.0003127182696129732,-0.001628871397427532,0.0
9669,-0.0003447567657648644,-0.0018387888471455664,0.0
9670,-0.00036824595841279407,-0.0023330694326033777,0.0
9671,-0.0003818862212651718,-0.0033089387772387464,0.0
9672,-0.00039416407346873903,-0.005049005760474776,0.0
9673,-0.00043828339947742106,-0.007810702185949991,0.0
9674,-0.0005682917591964786,-0.011665461413137993,0.0
9675,-0.0008956632381777896,-0.016275210335278473,0.0
9676,-0.0015726516795724781,-0.02061120643404693,0.0
9677,-0.0027880681503154045,-0.023042860988573773,0.0
9678,-0.0047028976986071905,-0.021850472440284745,0.0
9679,-0.007291789843524606,-0.016268034842964216,0.0
9680,-0.01018013855334864,-0.007669651814566707,0.0
9681,-0.012450661977850278,0.00033399211887066025,0.0
9682,-0.012686518856412584,0.0034765261219186407,0.0
9683,-0.009422548180152542,-0.0002521340195246343,0.0
9684,-0.0019502925703013948,-0.008213282240285509,0.0
9685,0.008720526978334107,-0.014085020281911775,0.0
9686,0.019564150056574504,-0.012318734687575748,0.0
9687,0.026543591057972746,-0.0026575684829398313,0.0
9688,0.026630313857499543,0.009211393730630572,0.0
9689,0.019775799287941556,0.01611185669872975,0.0
9690,0.009147592525998519,0.015164534341078749,0.0
9691,-0.0009428665984825167,0.009095355327082673,0.0
9692,-0.007611776389612846,0.0026112408960173488,0.0
9693,-0.010394484862660185,-0.0012083363985462962,0.0
9694,-0.010355514550293878,-0.001699028759833788,0.0
9695,-0.008578381773611388,0.0,0.0
9696,-0.005681281668694028,0.0,0.0
9697,-0.0024592973504421545,-0.0028695640167117043,0.0
9698,7.282993933538937e-06,-0.003674916742921971,0.0
9699,0.0011778182508114447,-0.000610743422234519,0.0
9700,0.0022168121730206103,0.0061982552221653085,0.0
9701,0.0006879349077832812,0.013387401564396273,0.0
9702,-0.0009680173910776318,0.01607288638636345,0.0
9703,-0.0007963984478337168,0.0119941022036779,0.0
9704,0.002522764355790619,0.004011341308190491,0.0
9705,0.008426749200411112,-0.002228275563094712,0.0
9706,0.013745711493110083,-0.0034568135199687313,0.0
9707,0.013923107784011854,-0.0013587676707275355,0.0
9708,0.0063584606456459644,-0.0003388568190514172,0.0
9709,-0.006902029387121459,-0.003502914879479605,0.0
9710,-0.020001618076819327,-0.010509630959369742,0.0
9711,-0.026988410935913962,-0.01834047136320221,0.0
9712,-0.025304736926273382,-0.023740290452815355,0.0
9713,-0.0167308644893259,-0.025114443116544788,0.0
9714,-0.005621185477053245,-0.022807004110011478,0.0
9715,0.0038513929238980275,-0.0183406830095453,0.0
9716,0.009451993515110137,-0.013386861625454442,0.0
9717,0.011082289318766378,-0.009076569268220586,0.0
9718,0.009976408769528003,-0.0058958726376582065,0.0
9719,0.0076477568915194645,-0.0038335892897318467,0.0
9720,0.00523037074156782,-0.0026319503358440558,0.0
9721,0.0033074446294528285,-0.002005697953622066,0.0
9722,0.0020047565442941236,-0.0017087804874265015,0.0
9723,0.0012165406689081547,-0.0015847520714188496,0.0
9724,0.0007725575050975618,-0.0015445801894471605,0.0
9725,0.0005198975354117388,-0.0015376767646568849,0.0
9726,0.0003669336696928058,-0.0015505102455327542,0.0
9727,0.00026168288893904776,-0.0015698246524675284,0.0
9728,0.00018398685307270695,-0.0015968689161122934,0.0
9729,0.0001295320156155149,-0.0016290806052213366,0.0
9730,9.360166413593333e-05,-0.0016644123798620464,0.0
9731,7.748623778888075e-05,-0.0017044684675006274,0.0
9732,7.520780082269151e-05,-0.0017438422010223685,0.0
9733,8.396952525597929e-05,-0.0017857542837821437,0.0
9734,9.863635287479725e-05,-0.0018246989021740766,0.0
9735,0.000114438715079529,-0.0018636368497040783,0.0
9736,0.00012962482299040416,-0.0018989250403688494,0.0
9737,0.00014011769448179183,-0.0019322058171269108,0.0
9738,0.0001470568666259675,-0.0019620585210521108,0.0
9739,0.00014795051773950897,-0.0019885873972163453,0.0
9740,0.00014510957424354723,-0.0020121393799514557,0.0
9741,0.00013740451121938224,-0.002031563693152657,0.0
9742,0.00012695859974830136,-0.002048354840568751,0.0
9743,0.00011350232993457986,-0.002060542801005957,0.0
9744,9.838719779860908e-05,-0.0020702717043732445,0.0
9745,8.180537629176083e-05,-0.0020751414818594035,0.0
9746,6.431284233999915e-05,-0.002077611866321291,0.0
9747,4.632905726553172e-05,-0.0020751414818594035,0.0
9748,2.784150754814866e-05,-0.0020702717043732445,0.0
9749,9.372503222599646e-06,-0.002060542801005957,0.0
9750,-9.372503222599646e-06,-0.002048354840568751,0.0
9751,-2.784150754814866e-05,-0.002031563693152657,0.0
9752,-4.632905726553172e-05,-0.0020121393799514557,0.0
9753,-6.431284233999915e-05,-0.0019885873972163453,0.0
9754,-8.180537629176083e-05,-0.0019620585210521108,0.0
9755,-9.838719779860908e-05,-0.0019322058171269108,0.0
9756,-0.00011350232993457986,-0.0018989250403688494,0.0
