,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8346,0.0,0.0,-1.0141310179874695e-13,0.0,0.0,-8.069986694895792e-08,0.0,0.0,0.0
8347,0.0,0.0,-9.393239852634041e-14,0.0,0.0,-7.474706846374975e-08,0.0,0.0,0.0
8348,0.0,0.0,-1.547480058853406e-14,0.0,0.0,-1.2314132261082114e-08,0.0,0.0,0.0
8349,0.0,0.0,-3.400406457099256e-14,0.0,0.0,-2.7058865550218088e-08,0.0,0.0,0.0
8350,0.0,0.0,3.400406457099256e-14,0.0,0.0,2.7058865550218088e-08,0.0,0.0,0.0
8351,0.0,0.0,1.547480058853406e-14,0.0,0.0,1.2314132261082114e-08,0.0,0.0,0.0
8352,0.0,0.0,9.393239852634041e-14,0.0,0.0,7.474706846374975e-08,0.0,0.0,0.0
8353,0.0,0.0,1.0141310179874695e-13,0.0,0.0,8.069986694895792e-08,0.0,0.0,0.0
8354,0.0,0.0,2.0831808241351043e-13,0.0,0.0,1.6576991765022675e-07,0.0,0.0,0.0
8355,0.0,0.0,2.641098775642237e-13,0.0,0.0,2.1016645385361607e-07,0.0,0.0,0.0
8356,0.0,0.0,4.07668872384222e-13,0.0,0.0,3.244040777485115e-07,0.0,0.0,0.0
8357,0.0,0.0,5.228722264711557e-13,0.0,0.0,4.160775911505453e-07,0.0,0.0,0.0
8358,0.0,0.0,6.920466324740459e-13,0.0,0.0,5.50698777303545e-07,0.0,0.0,0.0
8359,0.0,0.0,8.524640690397409e-13,0.0,0.0,6.783515712476155e-07,0.0,0.0,0.0
8360,0.0,0.0,1.0060528202334708e-12,0.0,0.0,8.005704124658588e-07,0.0,0.0,0.0
8361,0.0,0.0,1.1537531372185609e-12,0.0,0.0,9.181035094484319e-07,0.0,0.0,0.0
8362,0.0,0.0,1.216897449142368e-12,0.0,0.0,9.683508392357324e-07,0.0,0.0,0.0
8363,0.0,0.0,1.2502128478749268e-12,0.0,0.0,9.948616962885458e-07,0.0,0.0,0.0
8364,0.0,0.0,1.1573985574631994e-12,0.0,0.0,9.210043666700084e-07,0.0,0.0,0.0
8365,0.0,0.0,1.0419827306352838e-12,0.0,0.0,8.291617772647424e-07,0.0,0.0,0.0
8366,0.0,0.0,9.70663933813069e-13,0.0,0.0,7.724095695871383e-07,0.0,0.0,0.0
8367,0.0,0.0,1.218189321921124e-12,0.0,0.0,9.693788519827194e-07,0.0,0.0,0.0
8368,0.0,0.0,2.3351243107497132e-12,0.0,0.0,1.8581841778268864e-06,0.0,0.0,0.0
8369,0.0,0.0,5.113859936158258e-12,0.0,0.0,4.069373770487286e-06,0.0,0.0,0.0
8370,0.0,0.0,1.0703187459217835e-11,0.0,0.0,8.517102707327965e-06,0.0,0.0,0.0
8371,0.0,0.0,2.0247243435432953e-11,0.0,0.0,1.6111822065803236e-05,0.0,0.0,0.0
8372,0.0,0.0,3.39780841644216e-11,0.0,0.0,2.7038191541471985e-05,0.0,0.0,0.0
8373,0.0,0.0,5.062460886260506e-11,0.0,0.0,4.02847277826359e-05,0.0,0.0,0.0
8374,0.0,0.0,6.561296493283524e-11,0.0,0.0,5.221176994185844e-05,0.0,0.0,0.0
8375,0.0,0.0,7.178071239646e-11,0.0,0.0,5.711977877761067e-05,0.0,0.0,0.0
8376,0.0,0.0,6.14148048587029e-11,0.0,0.0,4.887106786881432e-05,0.0,0.0,0.0
8377,0.0,0.0,3.0469581849266105e-11,0.0,0.0,2.4246287290431145e-05,0.0,0.0,0.0
8378,0.0,0.0,-1.4708179980344686e-11,0.0,0.0,-1.1704090954940187e-05,0.0,0.0,0.0
8379,0.0,0.0,-5.764453421890853e-11,0.0,0.0,-4.587086046369256e-05,0.0,0.0,0.0
8380,0.0,0.0,-7.759670471933357e-11,0.0,0.0,-6.174787710324395e-05,0.0,0.0,0.0
8381,0.0,0.0,-6.28295764397804e-11,0.0,0.0,-4.9996877811820445e-05,0.0,0.0,0.0
8382,0.0,0.0,-2.4096945429239323e-11,0.0,0.0,-1.917523727727989e-05,0.0,0.0,0.0
8383,0.0,0.0,1.1027469880043485e-11,0.0,0.0,8.775151694592443e-06,0.0,0.0,0.0
8384,0.0,0.0,1.751736303897846e-11,0.0,0.0,1.3939509210038007e-05,0.0,0.0,0.0
8385,0.0,0.0,-6.817740050476205e-12,0.0,0.0,-5.425242944031611e-06,0.0,0.0,0.0
8386,0.0,0.0,-3.7995927554592805e-11,0.0,0.0,-3.0235405917697412e-05,0.0,0.0,0.0
8387,0.0,0.0,-5.1925363131058426e-11,0.0,0.0,-4.131980800930907e-05,0.0,0.0,0.0
8388,0.0,0.0,-4.8149723016890904e-11,0.0,0.0,-3.8315327824242566e-05,0.0,0.0,0.0
8389,0.0,0.0,-4.2623967537888106e-11,0.0,0.0,-3.391818658668394e-05,0.0,0.0,0.0
8390,0.0,0.0,-4.455228973447317e-11,0.0,0.0,-3.545265641295899e-05,0.0,0.0,0.0
8391,0.0,0.0,-4.483070928838166e-11,0.0,0.0,-3.567420984696194e-05,0.0,0.0,0.0
8392,0.0,0.0,-3.050288109702655e-11,0.0,0.0,-2.4272785295285594e-05,0.0,0.0,0.0
8393,0.0,0.0,-4.791066167013836e-12,0.0,0.0,-3.8125093835404966e-06,0.0,0.0,0.0
8394,0.0,0.0,1.9709810469878298e-11,0.0,0.0,1.5684157710360157e-05,0.0,0.0,0.0
8395,0.0,0.0,3.995921437167801e-11,0.0,0.0,3.179769897560856e-05,0.0,0.0,0.0
8396,0.0,0.0,6.032356904877136e-11,0.0,0.0,4.800271276370993e-05,0.0,0.0,0.0
8397,0.0,0.0,7.953059791418062e-11,0.0,0.0,6.328678007287563e-05,0.0,0.0,0.0
8398,0.0,0.0,9.186774317019706e-11,0.0,0.0,7.310411099986239e-05,0.0,0.0,0.0
8399,0.0,0.0,9.639873288513834e-11,0.0,0.0,7.670966354344286e-05,0.0,0.0,0.0
8400,0.0,0.0,-1.1206965537884916e-10,0.0,0.0,-8.917986056709332e-05,0.0,0.0,0.0
8401,0.0,0.0,-1.0101302985310454e-10,0.0,0.0,-8.038150815496872e-05,0.0,0.0,0.0
8402,0.0,0.0,-7.877652875691596e-11,0.0,0.0,-6.268672663222323e-05,0.0,0.0,0.0
8403,0.0,0.0,-5.0166325657676556e-11,0.0,0.0,-3.99200471545247e-05,0.0,0.0,0.0
8404,0.0,0.0,-2.1824736655472657e-11,0.0,0.0,-1.736711838069872e-05,0.0,0.0,0.0
8405,0.0,0.0,5.014631062793429e-12,0.0,0.0,3.990412011740098e-06,0.0,0.0,0.0
8406,0.0,0.0,3.097678569537153e-11,0.0,0.0,2.4649896707466185e-05,0.0,0.0,0.0
8407,0.0,0.0,4.9217957678938656e-11,0.0,0.0,3.916537967719342e-05,0.0,0.0,0.0
8408,0.0,0.0,5.0559077520289705e-11,0.0,0.0,4.023258096420676e-05,0.0,0.0,0.0
8409,0.0,0.0,4.007217364050356e-11,0.0,0.0,3.1887586749507476e-05,0.0,0.0,0.0
8410,0.0,0.0,3.420019250820757e-11,0.0,0.0,2.7214935112804133e-05,0.0,0.0,0.0
8411,0.0,0.0,3.643071515852538e-11,0.0,0.0,2.898988211585013e-05,0.0,0.0,0.0
8412,0.0,0.0,3.191630570912908e-11,0.0,0.0,2.5397523382534063e-05,0.0,0.0,0.0
8413,0.0,0.0,1.0485723128962251e-11,0.0,0.0,8.34405462767652e-06,0.0,0.0,0.0
8414,0.0,0.0,-1.655857511789551e-11,0.0,0.0,-1.317655002339159e-05,0.0,0.0,0.0
8415,0.0,0.0,-2.4141403298236938e-11,0.0,0.0,-1.9210614798027277e-05,0.0,0.0,0.0
8416,0.0,0.0,1.7702724465830765e-12,0.0,0.0,1.4087011280472014e-06,0.0,0.0,0.0
8417,0.0,0.0,4.654878830061724e-11,0.0,0.0,3.704137784829529e-05,0.0,0.0,0.0
8418,0.0,0.0,7.977813308450998e-11,0.0,0.0,6.348375713951154e-05,0.0,0.0,0.0
8419,0.0,0.0,8.038916246500506e-11,0.0,0.0,6.396998612603552e-05,0.0,0.0,0.0
8420,0.0,0.0,4.789131262152377e-11,0.0,0.0,3.8109696755332565e-05,0.0,0.0,0.0
8421,0.0,0.0,-2.7231999657123074e-13,0.0,0.0,-2.166996877232931e-07,0.0,0.0,0.0
8422,0.0,0.0,-4.277373138663726e-11,0.0,0.0,-3.403736174702767e-05,0.0,0.0,0.0
8423,0.0,0.0,-6.725714627984744e-11,0.0,0.0,-5.3520133591036185e-05,0.0,0.0,0.0
8424,0.0,0.0,-7.188805330844556e-11,0.0,0.0,-5.720519572238182e-05,0.0,0.0,0.0
8425,0.0,0.0,-6.255160056874036e-11,0.0,0.0,-4.9775677440171536e-05,0.0,0.0,0.0
8426,0.0,0.0,-4.73261092322322e-11,0.0,0.0,-3.7659933978078735e-05,0.0,0.0,0.0
8427,0.0,0.0,-3.2134726111794427e-11,0.0,0.0,-2.557133226049355e-05,0.0,0.0,0.0
8428,0.0,0.0,-2.0171386197487564e-11,0.0,0.0,-1.6051458376095208e-05,0.0,0.0,0.0
8429,0.0,0.0,-1.207503220775078e-11,0.0,0.0,-9.608753457750069e-06,0.0,0.0,0.0
8430,0.0,0.0,-7.136531155246151e-12,0.0,0.0,-5.678922195362467e-06,0.0,0.0,0.0
8431,0.0,0.0,-4.35389265960995e-12,0.0,0.0,-3.464626878663412e-06,0.0,0.0,0.0
8432,0.0,0.0,-2.8261763936513108e-12,0.0,0.0,-2.2489407669883986e-06,0.0,0.0,0.0
8433,0.0,0.0,-1.883151723849359e-12,0.0,0.0,-1.4985252483542688e-06,0.0,0.0,0.0
8434,0.0,0.0,-1.286144186851378e-12,0.0,0.0,-1.0234541978812082e-06,0.0,0.0,0.0
8435,0.0,0.0,-7.628298739982388e-13,0.0,0.0,-6.070248147868882e-07,0.0,0.0,0.0
8436,0.0,0.0,-3.50464897007204e-13,0.0,0.0,-2.7888379368267247e-07,0.0,0.0,0.0
8437,0.0,0.0,1.2238644266406151e-14,0.0,0.0,9.73894838454499e-09,0.0,0.0,0.0
8438,0.0,0.0,3.3017814245423283e-13,0.0,0.0,2.6274053049267735e-07,0.0,0.0,0.0
8439,0.0,0.0,5.285854107176131e-13,0.0,0.0,4.206238795527968e-07,0.0,0.0,0.0
8440,0.0,0.0,7.315587673196655e-13,0.0,0.0,5.821407110217206e-07,0.0,0.0,0.0
8441,0.0,0.0,7.738325415235701e-13,0.0,0.0,6.157802299120454e-07,0.0,0.0,0.0
8442,0.0,0.0,8.608306893358305e-13,0.0,0.0,6.850093416217707e-07,0.0,0.0,0.0
8443,0.0,0.0,7.854269108997059e-13,0.0,0.0,6.25006494067421e-07,0.0,0.0,0.0
8444,0.0,0.0,7.785133290476142e-13,0.0,0.0,6.195049846400521e-07,0.0,0.0,0.0
8445,0.0,0.0,6.292681527057237e-13,0.0,0.0,5.007425598651385e-07,0.0,0.0,0.0
8446,0.0,0.0,5.584533811180409e-13,0.0,0.0,4.443914322121487e-07,0.0,0.0,0.0
8447,0.0,0.0,3.6991258990088725e-13,0.0,0.0,2.9435937032067867e-07,0.0,0.0,0.0
8448,0.0,0.0,2.635365654490771e-13,0.0,0.0,2.0971023852648435e-07,0.0,0.0,0.0
8449,0.0,0.0,5.880998498200978e-14,0.0,0.0,4.6798272404059763e-08,0.0,0.0,0.0
8450,0.0,0.0,-5.880998498200978e-14,0.0,0.0,-4.6798272404059763e-08,0.0,0.0,0.0
8451,0.0,0.0,-2.635365654490771e-13,0.0,0.0,-2.0971023852648435e-07,0.0,0.0,0.0
8452,0.0,0.0,-3.6991258990088725e-13,0.0,0.0,-2.9435937032067867e-07,0.0,0.0,0.0
8453,0.0,0.0,-5.584533811180409e-13,0.0,0.0,-4.443914322121487e-07,0.0,0.0,0.0
8454,0.0,0.0,-6.292681527057237e-13,0.0,0.0,-5.007425598651385e-07,0.0,0.0,0.0
8455,0.0,0.0,-7.785133290476142e-13,0.0,0.0,-6.195049846400521e-07,0.0,0.0,0.0
8456,0.0,0.0,-7.854269108997059e-13,0.0,0.0,-6.25006494067421e-07,0.0,0.0,0.0
8457,0.0,0.0,-8.608306893358305e-13,0.0,0.0,-6.850093416217707e-07,0.0,0.0,0.0
8458,0.0,0.0,-7.738325415235701e-13,0.0,0.0,-6.157802299120454e-07,0.0,0.0,0.0
8459,0.0,0.0,-7.315587673196655e-13,0.0,0.0,-5.821407110217206e-07,0.0,0.0,0.0
8460,0.0,0.0,-5.285854107176131e-13,0.0,0.0,-4.206238795527968e-07,0.0,0.0,0.0
8461,0.0,0.0,-3.3017814245423283e-13,0.0,0.0,-2.6274053049267735e-07,0.0,0.0,0.0
8462,0.0,0.0,-1.2238644266406151e-14,0.0,0.0,-9.73894838454499e-09,0.0,0.0,0.0
8463,0.0,0.0,3.50464897007204e-13,0.0,0.0,2.7888379368267247e-07,0.0,0.0,0.0
8464,0.0,0.0,7.628298739982388e-13,0.0,0.0,6.070248147868882e-07,0.0,0.0,0.0
8465,0.0,0.0,1.286144186851378e-12,0.0,0.0,1.0234541978812082e-06,0.0,0.0,0.0
8466,0.0,0.0,1.883151723849359e-12,0.0,0.0,1.4985252483542688e-06,0.0,0.0,0.0
8467,0.0,0.0,2.8261763936513108e-12,0.0,0.0,2.2489407669883986e-06,0.0,0.0,0.0
8468,0.0,0.0,4.35389265960995e-12,0.0,0.0,3.464626878663412e-06,0.0,0.0,0.0
8469,0.0,0.0,7.136531155246151e-12,0.0,0.0,5.678922195362467e-06,0.0,0.0,0.0
8470,0.0,0.0,1.207503220775078e-11,0.0,0.0,9.608753457750069e-06,0.0,0.0,0.0
8471,0.0,0.0,2.0171386197487564e-11,0.0,0.0,1.6051458376095208e-05,0.0,0.0,0.0
8472,0.0,0.0,3.2134726111794427e-11,0.0,0.0,2.557133226049355e-05,0.0,0.0,0.0
8473,0.0,0.0,4.73261092322322e-11,0.0,0.0,3.7659933978078735e-05,0.0,0.0,0.0
8474,0.0,0.0,6.255160056874036e-11,0.0,0.0,4.9775677440171536e-05,0.0,0.0,0.0
8475,0.0,0.0,7.188805330844556e-11,0.0,0.0,5.720519572238182e-05,0.0,0.0,0.0
8476,0.0,0.0,6.725714627984744e-11,0.0,0.0,5.3520133591036185e-05,0.0,0.0,0.0
8477,0.0,0.0,4.277373138663726e-11,0.0,0.0,3.403736174702767e-05,0.0,0.0,0.0
8478,0.0,0.0,2.7231999657123074e-13,0.0,0.0,2.166996877232931e-07,0.0,0.0,0.0
8479,0.0,0.0,-4.789131262152377e-11,0.0,0.0,-3.8109696755332565e-05,0.0,0.0,0.0
8480,0.0,0.0,-8.038916246500506e-11,0.0,0.0,-6.396998612603552e-05,0.0,0.0,0.0
8481,0.0,0.0,-7.977813308450998e-11,0.0,0.0,-6.348375713951154e-05,0.0,0.0,0.0
8482,0.0,0.0,-4.654878830061724e-11,0.0,0.0,-3.704137784829529e-05,0.0,0.0,0.0
8483,0.0,0.0,-1.7702724465830765e-12,0.0,0.0,-1.4087011280472014e-06,0.0,0.0,0.0
8484,0.0,0.0,2.4141403298236938e-11,0.0,0.0,1.9210614798027277e-05,0.0,0.0,0.0
8485,0.0,0.0,1.655857511789551e-11,0.0,0.0,1.317655002339159e-05,0.0,0.0,0.0
8486,0.0,0.0,-1.0485723128962251e-11,0.0,0.0,-8.34405462767652e-06,0.0,0.0,0.0
8487,0.0,0.0,-3.191630570912908e-11,0.0,0.0,-2.5397523382534063e-05,0.0,0.0,0.0
8488,0.0,0.0,-3.643071515852538e-11,0.0,0.0,-2.898988211585013e-05,0.0,0.0,0.0
8489,0.0,0.0,-3.420019250820757e-11,0.0,0.0,-2.7214935112804133e-05,0.0,0.0,0.0
8490,0.0,0.0,-4.007217364050356e-11,0.0,0.0,-3.1887586749507476e-05,0.0,0.0,0.0
8491,0.0,0.0,-5.0559077520289705e-11,0.0,0.0,-4.023258096420676e-05,0.0,0.0,0.0
8492,0.0,0.0,-4.9217957678938656e-11,0.0,0.0,-3.916537967719342e-05,0.0,0.0,0.0
8493,0.0,0.0,-3.097678569537153e-11,0.0,0.0,-2.4649896707466185e-05,0.0,0.0,0.0
8494,0.0,0.0,-5.014631062793429e-12,0.0,0.0,-3.990412011740098e-06,0.0,0.0,0.0
8495,0.0,0.0,2.1824736655472657e-11,0.0,0.0,1.736711838069872e-05,0.0,0.0,0.0
8496,0.0,0.0,5.0166325657676556e-11,0.0,0.0,3.99200471545247e-05,0.0,0.0,0.0
8497,0.0,0.0,7.877652875691596e-11,0.0,0.0,6.268672663222323e-05,0.0,0.0,0.0
8498,0.0,0.0,1.0101302985310454e-10,0.0,0.0,8.038150815496872e-05,0.0,0.0,0.0
8499,0.0,0.0,1.1206965537884916e-10,0.0,0.0,8.917986056709332e-05,0.0,0.0,0.0
8500,0.0,0.0,-1.0859829392015502e-10,0.0,0.0,-8.641751129584936e-05,0.0,0.0,0.0
8501,0.0,0.0,-9.260482029766861e-11,0.0,0.0,-7.369064296726158e-05,0.0,0.0,0.0
8502,0.0,0.0,-6.479956624863574e-11,0.0,0.0,-5.1564504801288914e-05,0.0,0.0,0.0
8503,0.0,0.0,-3.324064483829805e-11,0.0,0.0,-2.645137135309831e-05,0.0,0.0,0.0
8504,0.0,0.0,-3.791601725081589e-12,0.0,0.0,-3.017181698521958e-06,0.0,0.0,0.0
8505,0.0,0.0,2.224973702419148e-11,0.0,0.0,1.7705314063510293e-05,0.0,0.0,0.0
8506,0.0,0.0,4.13130470481494e-11,0.0,0.0,3.2875016550207615e-05,0.0,0.0,0.0
8507,0.0,0.0,4.591655321154318e-11,0.0,0.0,3.6538274337370334e-05,0.0,0.0,0.0
8508,0.0,0.0,3.500142533066682e-11,0.0,0.0,2.7852519221965048e-05,0.0,0.0,0.0
8509,0.0,0.0,2.0917251691725832e-11,0.0,0.0,1.6644983720249416e-05,0.0,0.0,0.0
8510,0.0,0.0,1.7478388524746288e-11,0.0,0.0,1.3908495089996807e-05,0.0,0.0,0.0
8511,0.0,0.0,2.051320221789539e-11,0.0,0.0,1.63234597928616e-05,0.0,0.0,0.0
8512,0.0,0.0,1.2904496943607702e-11,0.0,0.0,1.0268803220899442e-05,0.0,0.0,0.0
8513,0.0,0.0,-7.982249953624172e-12,0.0,0.0,-6.3519061914616976e-06,0.0,0.0,0.0
8514,0.0,0.0,-2.2556909623041682e-11,0.0,0.0,-1.7949747843938093e-05,0.0,0.0,0.0
8515,0.0,0.0,-1.0285589528246881e-11,0.0,0.0,-8.184797542908544e-06,0.0,0.0,0.0
8516,0.0,0.0,2.91805004098624e-11,0.0,0.0,2.3220495762501213e-05,0.0,0.0,0.0
8517,0.0,0.0,7.25934561999309e-11,0.0,0.0,5.776652279431426e-05,0.0,0.0,0.0
8518,0.0,0.0,9.094771465351385e-11,0.0,0.0,7.237199475877824e-05,0.0,0.0,0.0
8519,0.0,0.0,7.269864337391484e-11,0.0,0.0,5.785022589376275e-05,0.0,0.0,0.0
8520,0.0,0.0,2.7920453348247286e-11,0.0,0.0,2.2217808452694253e-05,0.0,0.0,0.0
8521,0.0,0.0,-2.249233295225813e-11,0.0,0.0,-1.7898360709062944e-05,0.0,0.0,0.0
8522,0.0,0.0,-5.974097275678002e-11,0.0,0.0,-4.7539109517041086e-05,0.0,0.0,0.0
8523,0.0,0.0,-7.606944468711951e-11,0.0,0.0,-6.0532554041331065e-05,0.0,0.0,0.0
8524,0.0,0.0,-7.397364689001032e-11,0.0,0.0,-5.886481485991575e-05,0.0,0.0,0.0
8525,0.0,0.0,-6.083134023431533e-11,0.0,0.0,-4.840677364329166e-05,0.0,0.0,0.0
8526,0.0,0.0,-4.4250281255138745e-11,0.0,0.0,-3.521233200055603e-05,0.0,0.0,0.0
8527,0.0,0.0,-2.921459588982051e-11,0.0,0.0,-2.3247627372198357e-05,0.0,0.0,0.0
8528,0.0,0.0,-1.7742283537389657e-11,0.0,0.0,-1.411849056426083e-05,0.0,0.0,0.0
8529,0.0,0.0,-9.933366237385007e-12,0.0,0.0,-7.904514500533161e-06,0.0,0.0,0.0
8530,0.0,0.0,-5.05460633940775e-12,0.0,0.0,-4.0222224923072486e-06,0.0,0.0,0.0
8531,0.0,0.0,-2.035057839777367e-12,0.0,0.0,-1.6194051260691885e-06,0.0,0.0,0.0
8532,0.0,0.0,-2.8284700781237084e-13,0.0,0.0,-2.250765975255006e-07,0.0,0.0,0.0
8533,0.0,0.0,8.217629280268153e-13,0.0,0.0,6.53921019859482e-07,0.0,0.0,0.0
8534,0.0,0.0,1.4909306570584693e-12,0.0,0.0,1.1864138214952767e-06,0.0,0.0,0.0
8535,0.0,0.0,1.8567749007078856e-12,0.0,0.0,1.4775357895930401e-06,0.0,0.0,0.0
8536,0.0,0.0,2.10918272986822e-12,0.0,0.0,1.678390293289583e-06,0.0,0.0,0.0
8537,0.0,0.0,2.116806657997262e-12,0.0,0.0,1.6844570635069366e-06,0.0,0.0,0.0
8538,0.0,0.0,2.1452281257255524e-12,0.0,0.0,1.7070735560851714e-06,0.0,0.0,0.0
8539,0.0,0.0,1.972038569021643e-12,0.0,0.0,1.569257298273726e-06,0.0,0.0,0.0
8540,0.0,0.0,1.8676014838179742e-12,0.0,0.0,1.4861510848655369e-06,0.0,0.0,0.0
8541,0.0,0.0,1.628993538411514e-12,0.0,0.0,1.2962778918980433e-06,0.0,0.0,0.0
8542,0.0,0.0,1.4565503924893153e-12,0.0,0.0,1.1590555933453614e-06,0.0,0.0,0.0
8543,0.0,0.0,1.2202817442820584e-12,0.0,0.0,9.710439051477783e-07,0.0,0.0,0.0
8544,0.0,0.0,1.0233096530748068e-12,0.0,0.0,8.143026037661493e-07,0.0,0.0,0.0
8545,0.0,0.0,8.173238711895999e-13,0.0,0.0,6.503886232579754e-07,0.0,0.0,0.0
8546,0.0,0.0,6.186487713069229e-13,0.0,0.0,4.922921461536624e-07,0.0,0.0,0.0
8547,0.0,0.0,4.4433244844467057e-13,0.0,0.0,3.535792598253086e-07,0.0,0.0,0.0
8548,0.0,0.0,2.509005345786851e-13,0.0,0.0,1.9965506821893187e-07,0.0,0.0,0.0
8549,0.0,0.0,9.533224253152973e-14,0.0,0.0,7.586099973066097e-08,0.0,0.0,0.0
8550,0.0,0.0,-9.533224253152973e-14,0.0,0.0,-7.586099973066097e-08,0.0,0.0,0.0
8551,0.0,0.0,-2.509005345786851e-13,0.0,0.0,-1.9965506821893187e-07,0.0,0.0,0.0
8552,0.0,0.0,-4.4433244844467057e-13,0.0,0.0,-3.535792598253086e-07,0.0,0.0,0.0
8553,0.0,0.0,-6.186487713069229e-13,0.0,0.0,-4.922921461536624e-07,0.0,0.0,0.0
8554,0.0,0.0,-8.173238711895999e-13,0.0,0.0,-6.503886232579754e-07,0.0,0.0,0.0
8555,0.0,0.0,-1.0233096530748068e-12,0.0,0.0,-8.143026037661493e-07,0.0,0.0,0.0
8556,0.0,0.0,-1.2202817442820584e-12,0.0,0.0,-9.710439051477783e-07,0.0,0.0,0.0
8557,0.0,0.0,-1.4565503924893153e-12,0.0,0.0,-1.1590555933453614e-06,0.0,0.0,0.0
8558,0.0,0.0,-1.628993538411514e-12,0.0,0.0,-1.2962778918980433e-06,0.0,0.0,0.0
8559,0.0,0.0,-1.8676014838179742e-12,0.0,0.0,-1.4861510848655369e-06,0.0,0.0,0.0
8560,0.0,0.0,-1.972038569021643e-12,0.0,0.0,-1.569257298273726e-06,0.0,0.0,0.0
8561,0.0,0.0,-2.1452281257255524e-12,0.0,0.0,-1.7070735560851714e-06,0.0,0.0,0.0
8562,0.0,0.0,-2.116806657997262e-12,0.0,0.0,-1.6844570635069366e-06,0.0,0.0,0.0
8563,0.0,0.0,-2.10918272986822e-12,0.0,0.0,-1.678390293289583e-06,0.0,0.0,0.0
8564,0.0,0.0,-1.8567749007078856e-12,0.0,0.0,-1.4775357895930401e-06,0.0,0.0,0.0
8565,0.0,0.0,-1.4909306570584693e-12,0.0,0.0,-1.1864138214952767e-06,0.0,0.0,0.0
8566,0.0,0.0,-8.217629280268153e-13,0.0,0.0,-6.53921019859482e-07,0.0,0.0,0.0
8567,0.0,0.0,2.8284700781237084e-13,0.0,0.0,2.250765975255006e-07,0.0,0.0,0.0
8568,0.0,0.0,2.035057839777367e-12,0.0,0.0,1.6194051260691885e-06,0.0,0.0,0.0
8569,0.0,0.0,5.05460633940775e-12,0.0,0.0,4.0222224923072486e-06,0.0,0.0,0.0
8570,0.0,0.0,9.933366237385007e-12,0.0,0.0,7.904514500533161e-06,0.0,0.0,0.0
8571,0.0,0.0,1.7742283537389657e-11,0.0,0.0,1.411849056426083e-05,0.0,0.0,0.0
8572,0.0,0.0,2.921459588982051e-11,0.0,0.0,2.3247627372198357e-05,0.0,0.0,0.0
8573,0.0,0.0,4.4250281255138745e-11,0.0,0.0,3.521233200055603e-05,0.0,0.0,0.0
8574,0.0,0.0,6.083134023431533e-11,0.0,0.0,4.840677364329166e-05,0.0,0.0,0.0
8575,0.0,0.0,7.397364689001032e-11,0.0,0.0,5.886481485991575e-05,0.0,0.0,0.0
8576,0.0,0.0,7.606944468711951e-11,0.0,0.0,6.0532554041331065e-05,0.0,0.0,0.0
8577,0.0,0.0,5.974097275678002e-11,0.0,0.0,4.7539109517041086e-05,0.0,0.0,0.0
8578,0.0,0.0,2.249233295225813e-11,0.0,0.0,1.7898360709062944e-05,0.0,0.0,0.0
8579,0.0,0.0,-2.7920453348247286e-11,0.0,0.0,-2.2217808452694253e-05,0.0,0.0,0.0
8580,0.0,0.0,-7.269864337391484e-11,0.0,0.0,-5.785022589376275e-05,0.0,0.0,0.0
8581,0.0,0.0,-9.094771465351385e-11,0.0,0.0,-7.237199475877824e-05,0.0,0.0,0.0
8582,0.0,0.0,-7.25934561999309e-11,0.0,0.0,-5.776652279431426e-05,0.0,0.0,0.0
8583,0.0,0.0,-2.91805004098624e-11,0.0,0.0,-2.3220495762501213e-05,0.0,0.0,0.0
8584,0.0,0.0,1.0285589528246881e-11,0.0,0.0,8.184797542908544e-06,0.0,0.0,0.0
8585,0.0,0.0,2.2556909623041682e-11,0.0,0.0,1.7949747843938093e-05,0.0,0.0,0.0
8586,0.0,0.0,7.982249953624172e-12,0.0,0.0,6.3519061914616976e-06,0.0,0.0,0.0
8587,0.0,0.0,-1.2904496943607702e-11,0.0,0.0,-1.0268803220899442e-05,0.0,0.0,0.0
8588,0.0,0.0,-2.051320221789539e-11,0.0,0.0,-1.63234597928616e-05,0.0,0.0,0.0
8589,0.0,0.0,-1.7478388524746288e-11,0.0,0.0,-1.3908495089996807e-05,0.0,0.0,0.0
8590,0.0,0.0,-2.0917251691725832e-11,0.0,0.0,-1.6644983720249416e-05,0.0,0.0,0.0
8591,0.0,0.0,-3.500142533066682e-11,0.0,0.0,-2.7852519221965048e-05,0.0,0.0,0.0
8592,0.0,0.0,-4.591655321154318e-11,0.0,0.0,-3.6538274337370334e-05,0.0,0.0,0.0
8593,0.0,0.0,-4.13130470481494e-11,0.0,0.0,-3.2875016550207615e-05,0.0,0.0,0.0
8594,0.0,0.0,-2.224973702419148e-11,0.0,0.0,-1.7705314063510293e-05,0.0,0.0,0.0
8595,0.0,0.0,3.791601725081589e-12,0.0,0.0,3.017181698521958e-06,0.0,0.0,0.0
8596,0.0,0.0,3.324064483829805e-11,0.0,0.0,2.645137135309831e-05,0.0,0.0,0.0
8597,0.0,0.0,6.479956624863574e-11,0.0,0.0,5.1564504801288914e-05,0.0,0.0,0.0
8598,0.0,0.0,9.260482029766861e-11,0.0,0.0,7.369064296726158e-05,0.0,0.0,0.0
8599,0.0,0.0,1.0859829392015502e-10,0.0,0.0,8.641751129584936e-05,0.0,0.0,0.0
8600,0.0,0.0,-7.807260056689055e-11,0.0,0.0,-6.212657305966607e-05,0.0,0.0,0.0
