,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8876,0.0,0.0,-7.796317745260403e-11,0.0,0.0,-6.2039499194382e-05,0.0,0.0,0.0
8877,0.0,0.0,-8.133464236965375e-11,0.0,0.0,-6.472235540726981e-05,0.0,0.0,0.0
8878,0.0,0.0,-1.541266106680684e-11,0.0,0.0,-1.2264684496969644e-05,0.0,0.0,0.0
8879,0.0,0.0,8.434997850290217e-11,0.0,0.0,6.712182076671057e-05,0.0,0.0,0.0
8880,0.0,0.0,1.582391546533601e-10,0.0,0.0,0.00012591941770978863,0.0,0.0,0.0
8881,0.0,0.0,1.6893741225089473e-10,0.0,0.0,0.0001344325974606657,0.0,0.0,0.0
8882,0.0,0.0,1.171276282142349e-10,0.0,0.0,9.320476196156104e-05,0.0,0.0,0.0
8883,0.0,0.0,3.5360765726111714e-11,0.0,0.0,2.813846572776601e-05,0.0,0.0,0.0
8884,0.0,0.0,-3.395734218201273e-11,0.0,0.0,-2.7021686028959654e-05,0.0,0.0,0.0
8885,0.0,0.0,-6.516047956346713e-11,0.0,0.0,-5.185170296375909e-05,0.0,0.0,0.0
8886,0.0,0.0,-5.4735814894909725e-11,0.0,0.0,-4.3556235841477655e-05,0.0,0.0,0.0
8887,0.0,0.0,-1.9014060548473413e-11,0.0,0.0,-1.5130512026604768e-05,0.0,0.0,0.0
8888,0.0,0.0,1.723043554926574e-11,0.0,0.0,1.3711185553300184e-05,0.0,0.0,0.0
8889,0.0,0.0,3.689422392302259e-11,0.0,0.0,2.935872100314529e-05,0.0,0.0,0.0
8890,0.0,0.0,3.2548722368096683e-11,0.0,0.0,2.5900771378402193e-05,0.0,0.0,0.0
8891,0.0,0.0,6.6223534039042185e-12,0.0,0.0,5.269763266334216e-06,0.0,0.0,0.0
8892,0.0,0.0,-2.8392118029538593e-11,0.0,0.0,-2.2593137442239087e-05,0.0,0.0,0.0
8893,0.0,0.0,-6.253385946859682e-11,0.0,0.0,-4.9761559891297496e-05,0.0,0.0,0.0
8894,0.0,0.0,-8.970927190555346e-11,0.0,0.0,-7.138649916489887e-05,0.0,0.0,0.0
8895,0.0,0.0,-1.0453769425084548e-10,0.0,0.0,-8.318627344557082e-05,0.0,0.0,0.0
8896,0.0,0.0,-1.0937497085178e-10,0.0,0.0,-8.70355549601566e-05,0.0,0.0,0.0
8897,0.0,0.0,-1.083087265777328e-10,0.0,0.0,-8.618708696613494e-05,0.0,0.0,0.0
8898,0.0,0.0,-1.0401330287461415e-10,0.0,0.0,-8.276898698513863e-05,0.0,0.0,0.0
8899,0.0,0.0,-1.0117482778480287e-10,0.0,0.0,-8.051025948323973e-05,0.0,0.0,0.0
8900,0.0,0.0,6.49546819027757e-11,0.0,0.0,5.1687938681416526e-05,0.0,0.0,0.0
8901,0.0,0.0,6.787757523831219e-11,0.0,0.0,5.401384232798761e-05,0.0,0.0,0.0
8902,0.0,0.0,7.784151366631982e-11,0.0,0.0,6.19426847671384e-05,0.0,0.0,0.0
8903,0.0,0.0,8.377197248694839e-11,0.0,0.0,6.666187024990522e-05,0.0,0.0,0.0
8904,0.0,0.0,8.54146793823203e-11,0.0,0.0,6.796906059850264e-05,0.0,0.0,0.0
8905,0.0,0.0,8.04329994264629e-11,0.0,0.0,6.400486955721304e-05,0.0,0.0,0.0
8906,0.0,0.0,6.101236200844936e-11,0.0,0.0,4.855082241833526e-05,0.0,0.0,0.0
8907,0.0,0.0,3.450241984088635e-11,0.0,0.0,2.7455433678600068e-05,0.0,0.0,0.0
8908,0.0,0.0,3.5894844859490985e-12,0.0,0.0,2.85634612583184e-06,0.0,0.0,0.0
8909,0.0,0.0,-2.3143206163022302e-11,0.0,0.0,-1.841629557721781e-05,0.0,0.0,0.0
8910,0.0,0.0,-3.1728578254777377e-11,0.0,0.0,-2.5248138536590656e-05,0.0,0.0,0.0
8911,0.0,0.0,-2.202864661739705e-11,0.0,0.0,-1.752938051946577e-05,0.0,0.0,0.0
8912,0.0,0.0,5.381676293995974e-12,0.0,0.0,4.282489670315974e-06,0.0,0.0,0.0
8913,0.0,0.0,3.6258794864640955e-11,0.0,0.0,2.8853075878823362e-05,0.0,0.0,0.0
8914,0.0,0.0,4.7611212989782536e-11,0.0,0.0,3.7886806392913445e-05,0.0,0.0,0.0
8915,0.0,0.0,2.553675458374476e-11,0.0,0.0,2.032097096592165e-05,0.0,0.0,0.0
8916,0.0,0.0,-3.115847249546495e-11,0.0,0.0,-2.4794474679482244e-05,0.0,0.0,0.0
8917,0.0,0.0,-9.781849480375603e-11,0.0,0.0,-7.78394445667964e-05,0.0,0.0,0.0
8918,0.0,0.0,-1.3965490182504138e-10,0.0,0.0,-0.00011113092683444451,0.0,0.0,0.0
8919,0.0,0.0,-1.2651714375781116e-10,0.0,0.0,-0.00010067650517463706,0.0,0.0,0.0
8920,0.0,0.0,-5.43067526382415e-11,0.0,0.0,-4.3214807895661946e-05,0.0,0.0,0.0
8921,0.0,0.0,3.8948102410903276e-11,0.0,0.0,3.099310273254178e-05,0.0,0.0,0.0
8922,0.0,0.0,9.860276013711495e-11,0.0,0.0,7.846352673105505e-05,0.0,0.0,0.0
8923,0.0,0.0,8.775223356843375e-11,0.0,0.0,6.982917835902325e-05,0.0,0.0,0.0
8924,0.0,0.0,1.7059126371442982e-11,0.0,0.0,1.3574865614236818e-05,0.0,0.0,0.0
8925,0.0,0.0,-6.161824554610019e-11,0.0,0.0,-4.903295658056625e-05,0.0,0.0,0.0
8926,0.0,0.0,-8.81260851511334e-11,0.0,0.0,-7.012667219805789e-05,0.0,0.0,0.0
8927,0.0,0.0,-4.470864902917338e-11,0.0,0.0,-3.5577079924859654e-05,0.0,0.0,0.0
8928,0.0,0.0,2.2048706573392195e-11,0.0,0.0,1.754534330682852e-05,0.0,0.0,0.0
8929,0.0,0.0,5.280063815594735e-11,0.0,0.0,4.201631148666503e-05,0.0,0.0,0.0
8930,0.0,0.0,2.880256475533717e-11,0.0,0.0,2.291975200755741e-05,0.0,0.0,0.0
8931,0.0,0.0,-2.1113765233594022e-11,0.0,0.0,-1.680136012922567e-05,0.0,0.0,0.0
8932,0.0,0.0,-4.86143582318756e-11,0.0,0.0,-3.8685063088858336e-05,0.0,0.0,0.0
8933,0.0,0.0,-2.8433370013042127e-11,0.0,0.0,-2.262596386723812e-05,0.0,0.0,0.0
8934,0.0,0.0,1.17856930642859e-11,0.0,0.0,9.378510718236211e-06,0.0,0.0,0.0
8935,0.0,0.0,2.2279727182182052e-11,0.0,0.0,1.7729178847415833e-05,0.0,0.0,0.0
8936,0.0,0.0,-1.626900439702406e-12,0.0,0.0,-1.2946123005263164e-06,0.0,0.0,0.0
8937,0.0,0.0,-2.1387901801061428e-11,0.0,0.0,-1.7019505360246865e-05,0.0,0.0,0.0
8938,0.0,0.0,-1.6403759461632282e-11,0.0,0.0,-1.305335486773161e-05,0.0,0.0,0.0
8939,0.0,0.0,-2.8358201626305298e-12,0.0,0.0,-2.256614833353649e-06,0.0,0.0,0.0
8940,0.0,0.0,2.3105467083172185e-12,0.0,0.0,1.8386264558851715e-06,0.0,0.0,0.0
8941,0.0,0.0,2.6969283878787806e-13,0.0,0.0,2.146091167831476e-07,0.0,0.0,0.0
8942,0.0,0.0,-4.702629358302102e-12,0.0,0.0,-3.742135451870501e-06,0.0,0.0,0.0
8943,0.0,0.0,-8.399194360939525e-12,0.0,0.0,-6.683691311911261e-06,0.0,0.0,0.0
8944,0.0,0.0,-6.634876321099508e-12,0.0,0.0,-5.279728425998479e-06,0.0,0.0,0.0
8945,0.0,0.0,3.4024433853721245e-13,0.0,0.0,2.707507448552225e-07,0.0,0.0,0.0
8946,0.0,0.0,3.212364720089657e-12,0.0,0.0,2.55625161744106e-06,0.0,0.0,0.0
8947,0.0,0.0,-8.810073151524057e-13,0.0,0.0,-7.010649694449662e-07,0.0,0.0,0.0
8948,0.0,0.0,-5.620492601875266e-12,0.0,0.0,-4.472528668524964e-06,0.0,0.0,0.0
8949,0.0,0.0,-3.132942841254697e-12,0.0,0.0,-2.4930513509948493e-06,0.0,0.0,0.0
8950,0.0,0.0,3.132942841252236e-12,0.0,0.0,2.493051350992891e-06,0.0,0.0,0.0
8951,0.0,0.0,5.620492601873045e-12,0.0,0.0,4.472528668523196e-06,0.0,0.0,0.0
8952,0.0,0.0,8.810073151489386e-13,0.0,0.0,7.010649694422073e-07,0.0,0.0,0.0
8953,0.0,0.0,-3.2123647200922136e-12,0.0,0.0,-2.5562516174430945e-06,0.0,0.0,0.0
8954,0.0,0.0,-3.402443385412819e-13,0.0,0.0,-2.707507448584608e-07,0.0,0.0,0.0
8955,0.0,0.0,6.6348763210979705e-12,0.0,0.0,5.279728425997256e-06,0.0,0.0,0.0
8956,0.0,0.0,8.399194360936153e-12,0.0,0.0,6.683691311908579e-06,0.0,0.0,0.0
8957,0.0,0.0,4.70262935830093e-12,0.0,0.0,3.7421354518695684e-06,0.0,0.0,0.0
8958,0.0,0.0,-2.6969283879037576e-13,0.0,0.0,-2.1460911678513512e-07,0.0,0.0,0.0
8959,0.0,0.0,-2.3105467083155556e-12,0.0,0.0,-1.8386264558838484e-06,0.0,0.0,0.0
8960,0.0,0.0,2.835820162631269e-12,0.0,0.0,2.256614833354237e-06,0.0,0.0,0.0
8961,0.0,0.0,1.6403759461634812e-11,0.0,0.0,1.3053354867733623e-05,0.0,0.0,0.0
8962,0.0,0.0,2.138790180106589e-11,0.0,0.0,1.7019505360250416e-05,0.0,0.0,0.0
8963,0.0,0.0,1.6269004397068869e-12,0.0,0.0,1.294612300529882e-06,0.0,0.0,0.0
8964,0.0,0.0,-2.227972718217305e-11,0.0,0.0,-1.7729178847408667e-05,0.0,0.0,0.0
8965,0.0,0.0,-1.1785693064279605e-11,0.0,0.0,-9.378510718231202e-06,0.0,0.0,0.0
8966,0.0,0.0,2.8433370013052066e-11,0.0,0.0,2.262596386724603e-05,0.0,0.0,0.0
8967,0.0,0.0,4.8614358231881424e-11,0.0,0.0,3.868506308886297e-05,0.0,0.0,0.0
8968,0.0,0.0,2.1113765233600087e-11,0.0,0.0,1.6801360129230497e-05,0.0,0.0,0.0
8969,0.0,0.0,-2.8802564755335026e-11,0.0,0.0,-2.2919752007555706e-05,0.0,0.0,0.0
8970,0.0,0.0,-5.280063815595112e-11,0.0,0.0,-4.201631148666804e-05,0.0,0.0,0.0
8971,0.0,0.0,-2.2048706573398192e-11,0.0,0.0,-1.754534330683329e-05,0.0,0.0,0.0
8972,0.0,0.0,4.470864902916291e-11,0.0,0.0,3.557707992485132e-05,0.0,0.0,0.0
8973,0.0,0.0,8.812608515112541e-11,0.0,0.0,7.012667219805153e-05,0.0,0.0,0.0
8974,0.0,0.0,6.161824554609206e-11,0.0,0.0,4.903295658055978e-05,0.0,0.0,0.0
8975,0.0,0.0,-1.705912637144795e-11,0.0,0.0,-1.357486561424077e-05,0.0,0.0,0.0
8976,0.0,0.0,-8.775223356843351e-11,0.0,0.0,-6.982917835902307e-05,0.0,0.0,0.0
8977,0.0,0.0,-9.860276013711176e-11,0.0,0.0,-7.846352673105252e-05,0.0,0.0,0.0
8978,0.0,0.0,-3.894810241089895e-11,0.0,0.0,-3.099310273253834e-05,0.0,0.0,0.0
8979,0.0,0.0,5.430675263824724e-11,0.0,0.0,4.3214807895666514e-05,0.0,0.0,0.0
8980,0.0,0.0,1.2651714375781713e-10,0.0,0.0,0.00010067650517464182,0.0,0.0,0.0
8981,0.0,0.0,1.396549018250441e-10,0.0,0.0,0.00011113092683444668,0.0,0.0,0.0
8982,0.0,0.0,9.781849480375711e-11,0.0,0.0,7.783944456679726e-05,0.0,0.0,0.0
8983,0.0,0.0,3.115847249546343e-11,0.0,0.0,2.4794474679481035e-05,0.0,0.0,0.0
8984,0.0,0.0,-2.5536754583752697e-11,0.0,0.0,-2.0320970965927966e-05,0.0,0.0,0.0
8985,0.0,0.0,-4.761121298978172e-11,0.0,0.0,-3.7886806392912795e-05,0.0,0.0,0.0
8986,0.0,0.0,-3.625879486463698e-11,0.0,0.0,-2.88530758788202e-05,0.0,0.0,0.0
8987,0.0,0.0,-5.3816762940008314e-12,0.0,0.0,-4.282489670319839e-06,0.0,0.0,0.0
8988,0.0,0.0,2.202864661739553e-11,0.0,0.0,1.752938051946456e-05,0.0,0.0,0.0
8989,0.0,0.0,3.1728578254782075e-11,0.0,0.0,2.5248138536594393e-05,0.0,0.0,0.0
8990,0.0,0.0,2.314320616302233e-11,0.0,0.0,1.841629557721783e-05,0.0,0.0,0.0
8991,0.0,0.0,-3.589484485954543e-12,0.0,0.0,-2.8563461258361727e-06,0.0,0.0,0.0
8992,0.0,0.0,-3.4502419840887536e-11,0.0,0.0,-2.7455433678601013e-05,0.0,0.0,0.0
8993,0.0,0.0,-6.101236200844785e-11,0.0,0.0,-4.855082241833405e-05,0.0,0.0,0.0
8994,0.0,0.0,-8.04329994264613e-11,0.0,0.0,-6.400486955721175e-05,0.0,0.0,0.0
8995,0.0,0.0,-8.541467938231665e-11,0.0,0.0,-6.796906059849973e-05,0.0,0.0,0.0
8996,0.0,0.0,-8.377197248694423e-11,0.0,0.0,-6.66618702499019e-05,0.0,0.0,0.0
8997,0.0,0.0,-7.784151366632045e-11,0.0,0.0,-6.194268476713892e-05,0.0,0.0,0.0
8998,0.0,0.0,-6.78775752383151e-11,0.0,0.0,-5.401384232798992e-05,0.0,0.0,0.0
8999,0.0,0.0,-6.49546819027771e-11,0.0,0.0,-5.168793868141764e-05,0.0,0.0,0.0
9000,0.0,0.0,3.728697264818296e-11,0.0,0.0,2.9671252316187195e-05,0.0,0.0,0.0
9001,0.0,0.0,4.205370258797451e-11,0.0,0.0,3.3464396053040587e-05,0.0,0.0,0.0
9002,0.0,0.0,5.356521631828875e-11,0.0,0.0,4.262472750864487e-05,0.0,0.0,0.0
9003,0.0,0.0,6.347515595838702e-11,0.0,0.0,5.051060020402096e-05,0.0,0.0,0.0
9004,0.0,0.0,7.150128729363772e-11,0.0,0.0,5.689742517418075e-05,0.0,0.0,0.0
9005,0.0,0.0,7.305950117796811e-11,0.0,0.0,5.813737988331711e-05,0.0,0.0,0.0
9006,0.0,0.0,6.159855017337138e-11,0.0,0.0,4.9017283911744044e-05,0.0,0.0,0.0
9007,0.0,0.0,4.160005932160805e-11,0.0,0.0,3.3103407673938307e-05,0.0,0.0,0.0
9008,0.0,0.0,1.3518590028993484e-11,0.0,0.0,1.0757470162408177e-05,0.0,0.0,0.0
9009,0.0,0.0,-1.447408093561582e-11,0.0,0.0,-1.1517805737079599e-05,0.0,0.0,0.0
9010,0.0,0.0,-3.147845436806924e-11,0.0,0.0,-2.5049101488910568e-05,0.0,0.0,0.0
9011,0.0,0.0,-3.248781748023579e-11,0.0,0.0,-2.585230607895135e-05,0.0,0.0,0.0
9012,0.0,0.0,-1.5600850783379088e-11,0.0,0.0,-1.2414437189858187e-05,0.0,0.0,0.0
9013,0.0,0.0,6.585970360660794e-12,0.0,0.0,5.240811319328697e-06,0.0,0.0,0.0
9014,0.0,0.0,2.018878951985855e-11,0.0,0.0,1.606530713700379e-05,0.0,0.0,0.0
9015,0.0,0.0,8.394720497728519e-12,0.0,0.0,6.680131218003548e-06,0.0,0.0,0.0
9016,0.0,0.0,-3.2410394231927384e-11,0.0,0.0,-2.5790696230456194e-05,0.0,0.0,0.0
9017,0.0,0.0,-8.088453987310104e-11,0.0,0.0,-6.436418460940504e-05,0.0,0.0,0.0
9018,0.0,0.0,-1.1197744668580364e-10,0.0,0.0,-8.910648514391499e-05,0.0,0.0,0.0
9019,0.0,0.0,-9.513877076085207e-11,0.0,0.0,-7.570704382284296e-05,0.0,0.0,0.0
9020,0.0,0.0,-2.945886957931059e-11,0.0,0.0,-2.344200910287553e-05,0.0,0.0,0.0
9021,0.0,0.0,5.2063253801594943e-11,0.0,0.0,4.14295350422903e-05,0.0,0.0,0.0
9022,0.0,0.0,1.0221052276658638e-10,0.0,0.0,8.13344177601012e-05,0.0,0.0,0.0
9023,0.0,0.0,8.563812197222142e-11,0.0,0.0,6.814686590132764e-05,0.0,0.0,0.0
9024,0.0,0.0,1.6530721447884522e-11,0.0,0.0,1.3154385358037132e-05,0.0,0.0,0.0
9025,0.0,0.0,-5.868549778233625e-11,0.0,0.0,-4.669921123472054e-05,0.0,0.0,0.0
9026,0.0,0.0,-7.845998008826417e-11,0.0,0.0,-6.243483180808341e-05,0.0,0.0,0.0
9027,0.0,0.0,-2.971993250668842e-11,0.0,0.0,-2.3649750934364966e-05,0.0,0.0,0.0
9028,0.0,0.0,3.940953256320603e-11,0.0,0.0,3.136028755616513e-05,0.0,0.0,0.0
9029,0.0,0.0,6.792507701231951e-11,0.0,0.0,5.405164204788808e-05,0.0,0.0,0.0
9030,0.0,0.0,3.326218579449482e-11,0.0,0.0,2.6468512652084335e-05,0.0,0.0,0.0
9031,0.0,0.0,-2.45323477353716e-11,0.0,0.0,-1.9521710341912832e-05,0.0,0.0,0.0
9032,0.0,0.0,-5.095447934770774e-11,0.0,0.0,-4.0547223493604316e-05,0.0,0.0,0.0
9033,0.0,0.0,-1.9660435585610976e-11,0.0,0.0,-1.5644867455744925e-05,0.0,0.0,0.0
9034,0.0,0.0,2.685880353024106e-11,0.0,0.0,2.137299651478993e-05,0.0,0.0,0.0
9035,0.0,0.0,3.515562191385415e-11,0.0,0.0,2.7975221747836865e-05,0.0,0.0,0.0
9036,0.0,0.0,7.12960027396475e-13,0.0,0.0,5.673406919847493e-07,0.0,0.0,0.0
9037,0.0,0.0,-2.8178922564785614e-11,0.0,0.0,-2.2423486328778134e-05,0.0,0.0,0.0
9038,0.0,0.0,-1.9300040972652296e-11,0.0,0.0,-1.5358082052290812e-05,0.0,0.0,0.0
9039,0.0,0.0,7.930049279815389e-12,0.0,0.0,6.3103673039186016e-06,0.0,0.0,0.0
9040,0.0,0.0,1.75173649793768e-11,0.0,0.0,1.393951075411747e-05,0.0,0.0,0.0
9041,0.0,0.0,3.672523072759693e-13,0.0,0.0,2.9224244016008127e-07,0.0,0.0,0.0
9042,0.0,0.0,-1.4950971048929535e-11,0.0,0.0,-1.1897292884312934e-05,0.0,0.0,0.0
9043,0.0,0.0,-9.478103712009197e-12,0.0,0.0,-7.542237589828035e-06,0.0,0.0,0.0
9044,0.0,0.0,6.3754512614553684e-12,0.0,0.0,5.073289934076065e-06,0.0,0.0,0.0
9045,0.0,0.0,6.233855158473304e-12,0.0,0.0,4.960614288932897e-06,0.0,0.0,0.0
9046,0.0,0.0,-4.238155468079106e-12,0.0,0.0,-3.3725285620561536e-06,0.0,0.0,0.0
9047,0.0,0.0,-6.6998410693796855e-12,0.0,0.0,-5.331424375038543e-06,0.0,0.0,0.0
9048,0.0,0.0,2.4114444752503302e-12,0.0,0.0,1.918916243126939e-06,0.0,0.0,0.0
9049,0.0,0.0,3.0185452555180217e-12,0.0,0.0,2.402019030865718e-06,0.0,0.0,0.0
9050,0.0,0.0,-3.018545255517274e-12,0.0,0.0,-2.402019030865123e-06,0.0,0.0,0.0
9051,0.0,0.0,-2.41144447524939e-12,0.0,0.0,-1.9189162431261907e-06,0.0,0.0,0.0
9052,0.0,0.0,6.699841069380975e-12,0.0,0.0,5.331424375039569e-06,0.0,0.0,0.0
9053,0.0,0.0,4.2381554680802275e-12,0.0,0.0,3.3725285620570455e-06,0.0,0.0,0.0
9054,0.0,0.0,-6.233855158470756e-12,0.0,0.0,-4.9606142889308695e-06,0.0,0.0,0.0
9055,0.0,0.0,-6.375451261452266e-12,0.0,0.0,-5.073289934073596e-06,0.0,0.0,0.0
9056,0.0,0.0,9.47810371201411e-12,0.0,0.0,7.542237589831945e-06,0.0,0.0,0.0
9057,0.0,0.0,1.4950971048936098e-11,0.0,0.0,1.1897292884318157e-05,0.0,0.0,0.0
9058,0.0,0.0,-3.672523072685352e-13,0.0,0.0,-2.9224244015416554e-07,0.0,0.0,0.0
9059,0.0,0.0,-1.7517364979367122e-11,0.0,0.0,-1.3939510754109769e-05,0.0,0.0,0.0
9060,0.0,0.0,-7.93004927980605e-12,0.0,0.0,-6.3103673039111705e-06,0.0,0.0,0.0
9061,0.0,0.0,1.9300040972664542e-11,0.0,0.0,1.535808205230056e-05,0.0,0.0,0.0
9062,0.0,0.0,2.817892256479554e-11,0.0,0.0,2.242348632878603e-05,0.0,0.0,0.0
9063,0.0,0.0,-7.129600273834986e-13,0.0,0.0,-5.673406919744234e-07,0.0,0.0,0.0
9064,0.0,0.0,-3.515562191384498e-11,0.0,0.0,-2.7975221747829567e-05,0.0,0.0,0.0
9065,0.0,0.0,-2.6858803530231366e-11,0.0,0.0,-2.1372996514782216e-05,0.0,0.0,0.0
9066,0.0,0.0,1.9660435585615962e-11,0.0,0.0,1.5644867455748892e-05,0.0,0.0,0.0
9067,0.0,0.0,5.09544793477109e-11,0.0,0.0,4.054722349360684e-05,0.0,0.0,0.0
9068,0.0,0.0,2.4532347735372117e-11,0.0,0.0,1.9521710341913245e-05,0.0,0.0,0.0
9069,0.0,0.0,-3.326218579450035e-11,0.0,0.0,-2.6468512652088737e-05,0.0,0.0,0.0
9070,0.0,0.0,-6.792507701232476e-11,0.0,0.0,-5.405164204789226e-05,0.0,0.0,0.0
9071,0.0,0.0,-3.9409532563215825e-11,0.0,0.0,-3.136028755617292e-05,0.0,0.0,0.0
9072,0.0,0.0,2.971993250668084e-11,0.0,0.0,2.3649750934358932e-05,0.0,0.0,0.0
9073,0.0,0.0,7.845998008825881e-11,0.0,0.0,6.243483180807914e-05,0.0,0.0,0.0
9074,0.0,0.0,5.868549778233323e-11,0.0,0.0,4.669921123471813e-05,0.0,0.0,0.0
9075,0.0,0.0,-1.653072144788365e-11,0.0,0.0,-1.3154385358036439e-05,0.0,0.0,0.0
9076,0.0,0.0,-8.563812197221835e-11,0.0,0.0,-6.814686590132522e-05,0.0,0.0,0.0
9077,0.0,0.0,-1.0221052276658254e-10,0.0,0.0,-8.133441776009815e-05,0.0,0.0,0.0
9078,0.0,0.0,-5.206325380159295e-11,0.0,0.0,-4.142953504228871e-05,0.0,0.0,0.0
9079,0.0,0.0,2.9458869579312944e-11,0.0,0.0,2.34420091028774e-05,0.0,0.0,0.0
9080,0.0,0.0,9.513877076085122e-11,0.0,0.0,7.570704382284229e-05,0.0,0.0,0.0
9081,0.0,0.0,1.1197744668580221e-10,0.0,0.0,8.910648514391385e-05,0.0,0.0,0.0
9082,0.0,0.0,8.088453987309917e-11,0.0,0.0,6.436418460940355e-05,0.0,0.0,0.0
9083,0.0,0.0,3.241039423192104e-11,0.0,0.0,2.5790696230451145e-05,0.0,0.0,0.0
9084,0.0,0.0,-8.394720497728173e-12,0.0,0.0,-6.680131218003273e-06,0.0,0.0,0.0
9085,0.0,0.0,-2.0188789519854228e-11,0.0,0.0,-1.6065307137000348e-05,0.0,0.0,0.0
9086,0.0,0.0,-6.585970360657644e-12,0.0,0.0,-5.240811319326191e-06,0.0,0.0,0.0
9087,0.0,0.0,1.5600850783381363e-11,0.0,0.0,1.2414437189859998e-05,0.0,0.0,0.0
9088,0.0,0.0,3.2487817480238176e-11,0.0,0.0,2.585230607895325e-05,0.0,0.0,0.0
9089,0.0,0.0,3.147845436806759e-11,0.0,0.0,2.504910148890925e-05,0.0,0.0,0.0
9090,0.0,0.0,1.4474080935607708e-11,0.0,0.0,1.1517805737073145e-05,0.0,0.0,0.0
9091,0.0,0.0,-1.3518590028998515e-11,0.0,0.0,-1.075747016241218e-05,0.0,0.0,0.0
9092,0.0,0.0,-4.160005932160581e-11,0.0,0.0,-3.3103407673936524e-05,0.0,0.0,0.0
9093,0.0,0.0,-6.159855017336758e-11,0.0,0.0,-4.901728391174102e-05,0.0,0.0,0.0
9094,0.0,0.0,-7.305950117796629e-11,0.0,0.0,-5.813737988331566e-05,0.0,0.0,0.0
9095,0.0,0.0,-7.150128729363624e-11,0.0,0.0,-5.6897425174179576e-05,0.0,0.0,0.0
9096,0.0,0.0,-6.347515595838668e-11,0.0,0.0,-5.051060020402069e-05,0.0,0.0,0.0
9097,0.0,0.0,-5.356521631828518e-11,0.0,0.0,-4.262472750864203e-05,0.0,0.0,0.0
9098,0.0,0.0,-4.205370258797322e-11,0.0,0.0,-3.3464396053039557e-05,0.0,0.0,0.0
9099,0.0,0.0,-3.7286972648187586e-11,0.0,0.0,-2.9671252316190874e-05,0.0,0.0,0.0
9100,0.0,0.0,1.9497278117038366e-11,0.0,0.0,1.5515034270761908e-05,0.0,0.0,0.0
9101,0.0,0.0,2.6117688765724844e-11,0.0,0.0,2.078325158213759e-05,0.0,0.0,0.0
9102,0.0,0.0,3.86274812503326e-11,0.0,0.0,3.0737967207248206e-05,0.0,0.0,0.0
9103,0.0,0.0,5.23661907768109e-11,0.0,0.0,4.167059830887257e-05,0.0,0.0,0.0
9104,0.0,0.0,6.521965219484962e-11,0.0,0.0,5.1898789813435204e-05,0.0,0.0,0.0
9105,0.0,0.0,7.129042054915556e-11,0.0,0.0,5.672962714885814e-05,0.0,0.0,0.0
9106,0.0,0.0,6.614001187116247e-11,0.0,0.0,5.2631169576072054e-05,0.0,0.0,0.0
9107,0.0,0.0,5.044850319527616e-11,0.0,0.0,4.0144591018545966e-05,0.0,0.0,0.0
9108,0.0,0.0,2.3751730603023997e-11,0.0,0.0,1.890053124768157e-05,0.0,0.0,0.0
9109,0.0,0.0,-6.883513556977204e-12,0.0,0.0,-5.477582465545612e-06,0.0,0.0,0.0
9110,0.0,0.0,-3.255684907807342e-11,0.0,0.0,-2.590723823921429e-05,0.0,0.0,0.0
9111,0.0,0.0,-4.571598890657973e-11,0.0,0.0,-3.6378674518035545e-05,0.0,0.0,0.0
9112,0.0,0.0,-4.3016643659324035e-11,0.0,0.0,-3.423066012503206e-05,0.0,0.0,0.0
9113,0.0,0.0,-3.0744670161731565e-11,0.0,0.0,-2.446518987620582e-05,0.0,0.0,0.0
9114,0.0,0.0,-1.6982192099887663e-11,0.0,0.0,-1.351364487087912e-05,0.0,0.0,0.0
9115,0.0,0.0,-1.793846172599694e-11,0.0,0.0,-1.4274600114586121e-05,0.0,0.0,0.0
9116,0.0,0.0,-3.842223026379374e-11,0.0,0.0,-3.05746379429713e-05,0.0,0.0,0.0
9117,0.0,0.0,-6.60492851696496e-11,0.0,0.0,-5.255897345337249e-05,0.0,0.0,0.0
9118,0.0,0.0,-8.401402616097048e-11,0.0,0.0,-6.685448539471022e-05,0.0,0.0,0.0
9119,0.0,0.0,-6.724601277477542e-11,0.0,0.0,-5.3511274061428557e-05,0.0,0.0,0.0
9120,0.0,0.0,-1.363384488759092e-11,0.0,0.0,-1.0849184660723118e-05,0.0,0.0,0.0
9121,0.0,0.0,5.256857450001485e-11,0.0,0.0,4.18316459372905e-05,0.0,0.0,0.0
9122,0.0,0.0,9.094841057167686e-11,0.0,0.0,7.237254853834091e-05,0.0,0.0,0.0
9123,0.0,0.0,7.297379124692066e-11,0.0,0.0,5.806917587506717e-05,0.0,0.0,0.0
9124,0.0,0.0,1.0950511157498718e-11,0.0,0.0,8.713911494265573e-06,0.0,0.0,0.0
9125,0.0,0.0,-5.2999589254246925e-11,0.0,0.0,-4.2174627590574236e-05,0.0,0.0,0.0
9126,0.0,0.0,-6.427965316245717e-11,0.0,0.0,-5.115078195744083e-05,0.0,0.0,0.0
9127,0.0,0.0,-1.619920567378701e-11,0.0,0.0,-1.2890580402004514e-05,0.0,0.0,0.0
9128,0.0,0.0,4.867550208528768e-11,0.0,0.0,3.8733718546068325e-05,0.0,0.0,0.0
9129,0.0,0.0,7.185706379410094e-11,0.0,0.0,5.7180535696802616e-05,0.0,0.0,0.0
9130,0.0,0.0,3.2892070428917454e-11,0.0,0.0,2.617399192223691e-05,0.0,0.0,0.0
