,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7328,0.0,0.0,3.8400491415990206e-11,0.0,0.0,3.0557339170975836e-05,0.0,0.0,0.0
7329,0.0,0.0,-3.0370133571865404e-11,0.0,0.0,-2.416715094007608e-05,0.0,0.0,0.0
7330,0.0,0.0,-8.954386029028486e-11,0.0,0.0,-7.125487223398733e-05,0.0,0.0,0.0
7331,0.0,0.0,-1.1091336574536623e-10,0.0,0.0,-8.825973863095819e-05,0.0,0.0,0.0
7332,0.0,0.0,-9.624882862355266e-11,0.0,0.0,-7.659037664904283e-05,0.0,0.0,0.0
7333,0.0,0.0,-6.521685895513398e-11,0.0,0.0,-5.18965670821568e-05,0.0,0.0,0.0
7334,0.0,0.0,-2.832586649477644e-11,0.0,0.0,-2.254041752789232e-05,0.0,0.0,0.0
7335,0.0,0.0,1.4223058611230171e-11,0.0,0.0,1.1318053754151982e-05,0.0,0.0,0.0
7336,0.0,0.0,5.215439554358084e-11,0.0,0.0,4.150206143504726e-05,0.0,0.0,0.0
7337,0.0,0.0,6.014889535998039e-11,0.0,0.0,4.786371550206529e-05,0.0,0.0,0.0
7338,0.0,0.0,2.489228070065701e-11,0.0,0.0,1.9808128387450174e-05,0.0,0.0,0.0
7339,0.0,0.0,-2.7381031242557122e-11,0.0,0.0,-2.1788561231315398e-05,0.0,0.0,0.0
7340,0.0,0.0,-4.936389841500215e-11,0.0,0.0,-3.92815125808702e-05,0.0,0.0,0.0
7341,0.0,0.0,-2.206824989096469e-11,0.0,0.0,-1.7560894977173553e-05,0.0,0.0,0.0
7342,0.0,0.0,2.4795258566025926e-11,0.0,0.0,1.9730922649562674e-05,0.0,0.0,0.0
7343,0.0,0.0,4.566653582360207e-11,0.0,0.0,3.633932203649492e-05,0.0,0.0,0.0
7344,0.0,0.0,3.000530304807521e-11,0.0,0.0,2.387683564346663e-05,0.0,0.0,0.0
7345,0.0,0.0,1.2806754734079443e-11,0.0,0.0,1.0191024480634887e-05,0.0,0.0,0.0
7346,0.0,0.0,3.179551271829562e-11,0.0,0.0,2.5301401894129423e-05,0.0,0.0,0.0
7347,0.0,0.0,8.130812707941044e-11,0.0,0.0,6.470125576277816e-05,0.0,0.0,0.0
7348,0.0,0.0,1.1296948593603616e-10,0.0,0.0,8.98959042039964e-05,0.0,0.0,0.0
7349,0.0,0.0,8.281823760411664e-11,0.0,0.0,6.590293203793887e-05,0.0,0.0,0.0
7350,0.0,0.0,-2.049960809397695e-12,0.0,0.0,-1.6312642216315303e-06,0.0,0.0,0.0
7351,0.0,0.0,-8.594286921881021e-11,0.0,0.0,-6.838936969833783e-05,0.0,0.0,0.0
7352,0.0,0.0,-1.1379771875189802e-10,0.0,0.0,-9.055497366205768e-05,0.0,0.0,0.0
7353,0.0,0.0,-7.937540064766238e-11,0.0,0.0,-6.31632812493832e-05,0.0,0.0,0.0
7354,0.0,0.0,-2.7622176916991796e-11,0.0,0.0,-2.198045383194617e-05,0.0,0.0,0.0
7355,0.0,0.0,-8.07042129423477e-12,0.0,0.0,-6.422068875866193e-06,0.0,0.0,0.0
7356,0.0,0.0,-2.644285538462969e-11,0.0,0.0,-2.1042004173434306e-05,0.0,0.0,0.0
7357,0.0,0.0,-4.4683826150177205e-11,0.0,0.0,-3.555732702314626e-05,0.0,0.0,0.0
7358,0.0,0.0,-2.6934752913342628e-11,0.0,0.0,-2.143343352936143e-05,0.0,0.0,0.0
7359,0.0,0.0,1.7861819671647884e-11,0.0,0.0,1.421361190419751e-05,0.0,0.0,0.0
7360,0.0,0.0,4.4728742306647196e-11,0.0,0.0,3.559306922791759e-05,0.0,0.0,0.0
7361,0.0,0.0,2.4489810303773787e-11,0.0,0.0,1.948786101663427e-05,0.0,0.0,0.0
7362,0.0,0.0,-2.382980033594295e-11,0.0,0.0,-1.8962655538799326e-05,0.0,0.0,0.0
7363,0.0,0.0,-5.486831479928662e-11,0.0,0.0,-4.366167315149293e-05,0.0,0.0,0.0
7364,0.0,0.0,-4.3770899535141314e-11,0.0,0.0,-3.483086214769296e-05,0.0,0.0,0.0
7365,0.0,0.0,-5.128786112077903e-12,0.0,0.0,-4.081251332551826e-06,0.0,0.0,0.0
7366,0.0,0.0,3.4369648161259924e-11,0.0,0.0,2.734978010238163e-05,0.0,0.0,0.0
7367,0.0,0.0,6.580800043869644e-11,0.0,0.0,5.2366970197980724e-05,0.0,0.0,0.0
7368,0.0,0.0,9.099820742917811e-11,0.0,0.0,7.241217457978476e-05,0.0,0.0,0.0
7369,0.0,0.0,1.0125596227804014e-10,0.0,0.0,8.057482256920285e-05,0.0,0.0,0.0
7370,0.0,0.0,7.939816951166406e-11,0.0,0.0,6.318139966074153e-05,0.0,0.0,0.0
7371,0.0,0.0,2.410824172620752e-11,0.0,0.0,1.9184226349166862e-05,0.0,0.0,0.0
7372,0.0,0.0,-3.7619328257013807e-11,0.0,0.0,-2.9935725573948458e-05,0.0,0.0,0.0
7373,0.0,0.0,-7.100521614212002e-11,0.0,0.0,-5.650267464180733e-05,0.0,0.0,0.0
7374,0.0,0.0,-6.138424688281646e-11,0.0,0.0,-4.8846751241627845e-05,0.0,0.0,0.0
7375,0.0,0.0,-1.976610977434059e-11,0.0,0.0,-1.572895809905591e-05,0.0,0.0,0.0
7376,0.0,0.0,3.165034564788576e-11,0.0,0.0,2.5185884637880873e-05,0.0,0.0,0.0
7377,0.0,0.0,7.20016286254967e-11,0.0,0.0,5.729557371903261e-05,0.0,0.0,0.0
7378,0.0,0.0,8.757551652097989e-11,0.0,0.0,6.968855508684053e-05,0.0,0.0,0.0
7379,0.0,0.0,7.830211861604436e-11,0.0,0.0,6.230921293262699e-05,0.0,0.0,0.0
7380,0.0,0.0,5.866893830984538e-11,0.0,0.0,4.668603397060913e-05,0.0,0.0,0.0
7381,0.0,0.0,4.4280375922817876e-11,0.0,0.0,3.523627994844938e-05,0.0,0.0,0.0
7382,0.0,0.0,3.811511022287855e-11,0.0,0.0,3.033024598572302e-05,0.0,0.0,0.0
7383,0.0,0.0,3.486110164405377e-11,0.0,0.0,2.7740856107055766e-05,0.0,0.0,0.0
7384,0.0,0.0,3.278601350902087e-11,0.0,0.0,2.6089596719123455e-05,0.0,0.0,0.0
7385,0.0,0.0,3.4645047282404646e-11,0.0,0.0,2.7568930015361747e-05,0.0,0.0,0.0
7386,0.0,0.0,4.3952731522047405e-11,0.0,0.0,3.497555565267525e-05,0.0,0.0,0.0
7387,0.0,0.0,6.18221812240001e-11,0.0,0.0,4.919523918292002e-05,0.0,0.0,0.0
7388,0.0,0.0,8.040991934587005e-11,0.0,0.0,6.398650349405178e-05,0.0,0.0,0.0
7389,0.0,0.0,8.626753540916319e-11,0.0,0.0,6.864772407168405e-05,0.0,0.0,0.0
7390,0.0,0.0,7.588114784753354e-11,0.0,0.0,6.038271610489114e-05,0.0,0.0,0.0
7391,0.0,0.0,5.893293465268643e-11,0.0,0.0,4.689611007876883e-05,0.0,0.0,0.0
7392,0.0,0.0,4.1271045177867044e-11,0.0,0.0,3.284159339991171e-05,0.0,0.0,0.0
7393,0.0,0.0,1.8856960038484297e-11,0.0,0.0,1.5005498689778779e-05,0.0,0.0,0.0
7394,0.0,0.0,-9.508564777573856e-12,0.0,0.0,-7.5664771002521395e-06,0.0,0.0,0.0
7395,0.0,0.0,-3.743756358858189e-11,0.0,0.0,-2.9791085637901667e-05,0.0,0.0,0.0
7396,0.0,0.0,-5.96376925638222e-11,0.0,0.0,-4.7456923905100145e-05,0.0,0.0,0.0
7397,0.0,0.0,-7.624114472179864e-11,0.0,0.0,-6.066918500624559e-05,0.0,0.0,0.0
7398,0.0,0.0,-8.784857676110839e-11,0.0,0.0,-6.990584382622995e-05,0.0,0.0,0.0
7399,0.0,0.0,-9.388932865069924e-11,0.0,0.0,-7.471279544406984e-05,0.0,0.0,0.0
7400,0.0,0.0,8.171601705998016e-11,0.0,0.0,6.50258357882182e-05,0.0,0.0,0.0
7401,0.0,0.0,7.167494466495838e-11,0.0,0.0,5.7035613697278026e-05,0.0,0.0,0.0
7402,0.0,0.0,5.128697334357369e-11,0.0,0.0,4.081180687338258e-05,0.0,0.0,0.0
7403,0.0,0.0,2.4867483595780806e-11,0.0,0.0,1.9788395995592163e-05,0.0,0.0,0.0
7404,0.0,0.0,-3.5870432338187202e-12,0.0,0.0,-2.8544034900321647e-06,0.0,0.0,0.0
7405,0.0,0.0,-3.312990534373255e-11,0.0,0.0,-2.636324997312942e-05,0.0,0.0,0.0
7406,0.0,0.0,-5.883898728983565e-11,0.0,0.0,-4.682135110238619e-05,0.0,0.0,0.0
7407,0.0,0.0,-7.182884699358728e-11,0.0,0.0,-5.7158082068949907e-05,0.0,0.0,0.0
7408,0.0,0.0,-7.186025911378625e-11,0.0,0.0,-5.718307838476788e-05,0.0,0.0,0.0
7409,0.0,0.0,-6.618159815850844e-11,0.0,0.0,-5.266426202464325e-05,0.0,0.0,0.0
7410,0.0,0.0,-5.6579905844487974e-11,0.0,0.0,-4.5023678328032e-05,0.0,0.0,0.0
7411,0.0,0.0,-3.9854111423417314e-11,0.0,0.0,-3.171406289910423e-05,0.0,0.0,0.0
7412,0.0,0.0,-1.8076576405830888e-11,0.0,0.0,-1.4384505403829874e-05,0.0,0.0,0.0
7413,0.0,0.0,-1.3161167863835635e-12,0.0,0.0,-1.0473050095757545e-06,0.0,0.0,0.0
7414,0.0,0.0,3.71214100659918e-13,0.0,0.0,2.953950525276469e-07,0.0,0.0,0.0
7415,0.0,0.0,-1.52935580747847e-11,0.0,0.0,-1.216990783163814e-05,0.0,0.0,0.0
7416,0.0,0.0,-3.903447283177587e-11,0.0,0.0,-3.106183232811786e-05,0.0,0.0,0.0
7417,0.0,0.0,-5.777725112088773e-11,0.0,0.0,-4.597647045038692e-05,0.0,0.0,0.0
7418,0.0,0.0,-6.82824005689679e-11,0.0,0.0,-5.4335983646436934e-05,0.0,0.0,0.0
7419,0.0,0.0,-7.7862743393826e-11,0.0,0.0,-6.195957840469336e-05,0.0,0.0,0.0
7420,0.0,0.0,-9.070714271171845e-11,0.0,0.0,-7.218055870810829e-05,0.0,0.0,0.0
7421,0.0,0.0,-9.650607799976873e-11,0.0,0.0,-7.679508383248484e-05,0.0,0.0,0.0
7422,0.0,0.0,-7.973902395115884e-11,0.0,0.0,-6.345263589578716e-05,0.0,0.0,0.0
7423,0.0,0.0,-3.859068617434487e-11,0.0,0.0,-3.070868738359702e-05,0.0,0.0,0.0
7424,0.0,0.0,1.1300345495008845e-11,0.0,0.0,8.992293517796116e-06,0.0,0.0,0.0
7425,0.0,0.0,5.0764560616113895e-11,0.0,0.0,4.0396094930342806e-05,0.0,0.0,0.0
7426,0.0,0.0,6.831266321814751e-11,0.0,0.0,5.436006526625726e-05,0.0,0.0,0.0
7427,0.0,0.0,5.674021844091902e-11,0.0,0.0,4.5151247695034515e-05,0.0,0.0,0.0
7428,0.0,0.0,1.3735647427047622e-11,0.0,0.0,1.0930194424190616e-05,0.0,0.0,0.0
7429,0.0,0.0,-4.537679675877987e-11,0.0,0.0,-3.610876105801831e-05,0.0,0.0,0.0
7430,0.0,0.0,-8.900794767052339e-11,0.0,0.0,-7.082841769957379e-05,0.0,0.0,0.0
7431,0.0,0.0,-9.505235140706258e-11,0.0,0.0,-7.563827528870951e-05,0.0,0.0,0.0
7432,0.0,0.0,-7.27578578712373e-11,0.0,0.0,-5.7897346058422096e-05,0.0,0.0,0.0
7433,0.0,0.0,-4.648340101728228e-11,0.0,0.0,-3.698934566535549e-05,0.0,0.0,0.0
7434,0.0,0.0,-2.3108258970970634e-11,0.0,0.0,-1.8388486214336805e-05,0.0,0.0,0.0
7435,0.0,0.0,7.343020902556143e-12,0.0,0.0,5.843237208301418e-06,0.0,0.0,0.0
7436,0.0,0.0,4.3080655417546587e-11,0.0,0.0,3.428159772855769e-05,0.0,0.0,0.0
7437,0.0,0.0,5.780505768365206e-11,0.0,0.0,4.599859762996814e-05,0.0,0.0,0.0
7438,0.0,0.0,2.959016518691874e-11,0.0,0.0,2.3546488089091602e-05,0.0,0.0,0.0
7439,0.0,0.0,-2.2032409005299628e-11,0.0,0.0,-1.7532374454152345e-05,0.0,0.0,0.0
7440,0.0,0.0,-4.91148997895167e-11,0.0,0.0,-3.908337096414866e-05,0.0,0.0,0.0
7441,0.0,0.0,-2.5799151966402785e-11,0.0,0.0,-2.0529774695347852e-05,0.0,0.0,0.0
7442,0.0,0.0,2.5197829291299286e-11,0.0,0.0,2.005126985708204e-05,0.0,0.0,0.0
7443,0.0,0.0,5.77179407767697e-11,0.0,0.0,4.592927401527028e-05,0.0,0.0,0.0
7444,0.0,0.0,5.323781477253359e-11,0.0,0.0,4.2364196465685974e-05,0.0,0.0,0.0
7445,0.0,0.0,3.787602471636569e-11,0.0,0.0,3.0139992771662957e-05,0.0,0.0,0.0
7446,0.0,0.0,4.598497365443932e-11,0.0,0.0,3.659272016873111e-05,0.0,0.0,0.0
7447,0.0,0.0,7.81614151940011e-11,0.0,0.0,6.219724764178432e-05,0.0,0.0,0.0
7448,0.0,0.0,9.777400199132227e-11,0.0,0.0,7.780403923967491e-05,0.0,0.0,0.0
7449,0.0,0.0,6.841056833259829e-11,0.0,0.0,5.44379736387423e-05,0.0,0.0,0.0
7450,0.0,0.0,-4.749647547696809e-12,0.0,0.0,-3.779550357450094e-06,0.0,0.0,0.0
7451,0.0,0.0,-7.628871607793971e-11,0.0,0.0,-6.0707040096397394e-05,0.0,0.0,0.0
7452,0.0,0.0,-1.018777573893933e-10,0.0,0.0,-8.106961842758505e-05,0.0,0.0,0.0
7453,0.0,0.0,-7.716044773791382e-11,0.0,0.0,-6.140072392745416e-05,0.0,0.0,0.0
7454,0.0,0.0,-3.961327718212949e-11,0.0,0.0,-3.152241812260139e-05,0.0,0.0,0.0
7455,0.0,0.0,-2.824788846788541e-11,0.0,0.0,-2.2478366212200027e-05,0.0,0.0,0.0
7456,0.0,0.0,-4.297410178342289e-11,0.0,0.0,-3.4196807263181976e-05,0.0,0.0,0.0
7457,0.0,0.0,-4.9807606869383065e-11,0.0,0.0,-3.9634595295012266e-05,0.0,0.0,0.0
7458,0.0,0.0,-2.267909627364921e-11,0.0,0.0,-1.8046978342483872e-05,0.0,0.0,0.0
7459,0.0,0.0,2.242453679136013e-11,0.0,0.0,1.784441165251031e-05,0.0,0.0,0.0
7460,0.0,0.0,4.078167836112384e-11,0.0,0.0,3.2452177867796514e-05,0.0,0.0,0.0
7461,0.0,0.0,1.1089066665760343e-11,0.0,0.0,8.82416757443111e-06,0.0,0.0,0.0
7462,0.0,0.0,-3.874157543769573e-11,0.0,0.0,-3.082875809695125e-05,0.0,0.0,0.0
7463,0.0,0.0,-6.202150212543683e-11,0.0,0.0,-4.93538495591021e-05,0.0,0.0,0.0
7464,0.0,0.0,-4.0751510404545365e-11,0.0,0.0,-3.24281715999788e-05,0.0,0.0,0.0
7465,0.0,0.0,1.6755474967749773e-12,0.0,0.0,1.3333233838437914e-06,0.0,0.0,0.0
7466,0.0,0.0,3.5891323297915753e-11,0.0,0.0,2.856065896211078e-05,0.0,0.0,0.0
7467,0.0,0.0,5.916726274401308e-11,0.0,0.0,4.708257756134314e-05,0.0,0.0,0.0
7468,0.0,0.0,8.14734438142832e-11,0.0,0.0,6.483280719224872e-05,0.0,0.0,0.0
7469,0.0,0.0,9.638215400959523e-11,0.0,0.0,7.66964708392778e-05,0.0,0.0,0.0
7470,0.0,0.0,8.234200337502531e-11,0.0,0.0,6.552396681310552e-05,0.0,0.0,0.0
7471,0.0,0.0,3.314866369904844e-11,0.0,0.0,2.6378177006730837e-05,0.0,0.0,0.0
7472,0.0,0.0,-2.6499439701623147e-11,0.0,0.0,-2.1087031361951146e-05,0.0,0.0,0.0
7473,0.0,0.0,-6.420108283720035e-11,0.0,0.0,-5.1088259318039226e-05,0.0,0.0,0.0
7474,0.0,0.0,-6.664874350699978e-11,0.0,0.0,-5.3035994737679566e-05,0.0,0.0,0.0
7475,0.0,0.0,-3.9449660172863675e-11,0.0,0.0,-3.139221925633912e-05,0.0,0.0,0.0
7476,0.0,0.0,7.032408792547636e-12,0.0,0.0,5.59606642360177e-06,0.0,0.0,0.0
7477,0.0,0.0,5.936046694724261e-11,0.0,0.0,4.723632055133218e-05,0.0,0.0,0.0
7478,0.0,0.0,9.627557098190045e-11,0.0,0.0,7.661165698385451e-05,0.0,0.0,0.0
7479,0.0,0.0,1.0182706222471361e-10,0.0,0.0,8.102927755473881e-05,0.0,0.0,0.0
7480,0.0,0.0,8.24926311271088e-11,0.0,0.0,6.564382942785998e-05,0.0,0.0,0.0
7481,0.0,0.0,5.928432884812245e-11,0.0,0.0,4.717573336526093e-05,0.0,0.0,0.0
7482,0.0,0.0,4.476866137506971e-11,0.0,0.0,3.562483498059929e-05,0.0,0.0,0.0
7483,0.0,0.0,3.600259929563919e-11,0.0,0.0,2.864920726653711e-05,0.0,0.0,0.0
7484,0.0,0.0,2.7732702215821455e-11,0.0,0.0,2.206840476483202e-05,0.0,0.0,0.0
7485,0.0,0.0,2.0942307100277372e-11,0.0,0.0,1.666492165825346e-05,0.0,0.0,0.0
7486,0.0,0.0,2.1967628552305035e-11,0.0,0.0,1.7480825158796687e-05,0.0,0.0,0.0
7487,0.0,0.0,3.639693131242314e-11,0.0,0.0,2.8962998489995897e-05,0.0,0.0,0.0
7488,0.0,0.0,5.974790021552429e-11,0.0,0.0,4.7544622069058934e-05,0.0,0.0,0.0
7489,0.0,0.0,7.853489363070464e-11,0.0,0.0,6.249444454845317e-05,0.0,0.0,0.0
7490,0.0,0.0,8.343837989025749e-11,0.0,0.0,6.639641265428274e-05,0.0,0.0,0.0
7491,0.0,0.0,7.683384841650784e-11,0.0,0.0,6.114083125761564e-05,0.0,0.0,0.0
7492,0.0,0.0,6.361795866771496e-11,0.0,0.0,5.062423601081824e-05,0.0,0.0,0.0
7493,0.0,0.0,4.4487443332293913e-11,0.0,0.0,3.540105463828524e-05,0.0,0.0,0.0
7494,0.0,0.0,1.9376933274522435e-11,0.0,0.0,1.5419269398109634e-05,0.0,0.0,0.0
7495,0.0,0.0,-9.852299002152243e-12,0.0,0.0,-7.840004935386572e-06,0.0,0.0,0.0
7496,0.0,0.0,-3.9630247212498205e-11,0.0,0.0,-3.1535922089727777e-05,0.0,0.0,0.0
7497,0.0,0.0,-6.486524181647808e-11,0.0,0.0,-5.1616766387737494e-05,0.0,0.0,0.0
7498,0.0,0.0,-8.063969559068656e-11,0.0,0.0,-6.416934882720727e-05,0.0,0.0,0.0
7499,0.0,0.0,-8.696655332250011e-11,0.0,0.0,-6.920397027262535e-05,0.0,0.0,0.0
7500,0.0,0.0,5.391589176115386e-11,0.0,0.0,4.2903778845006134e-05,0.0,0.0,0.0
7501,0.0,0.0,4.48610599765507e-11,0.0,0.0,3.569836152414771e-05,0.0,0.0,0.0
7502,0.0,0.0,2.5647567486824122e-11,0.0,0.0,2.040915076099861e-05,0.0,0.0,0.0
7503,0.0,0.0,-4.000474846675836e-13,0.0,0.0,-3.183393290741273e-07,0.0,0.0,0.0
7504,0.0,0.0,-2.7301190116838283e-11,0.0,0.0,-2.172502734754413e-05,0.0,0.0,0.0
7505,0.0,0.0,-4.943934305937493e-11,0.0,0.0,-3.934154794765128e-05,0.0,0.0,0.0
7506,0.0,0.0,-6.162380690365633e-11,0.0,0.0,-4.903738205229403e-05,0.0,0.0,0.0
7507,0.0,0.0,-6.138740054999517e-11,0.0,0.0,-4.8849260784450315e-05,0.0,0.0,0.0
7508,0.0,0.0,-5.351722820327653e-11,0.0,0.0,-4.2586540781013735e-05,0.0,0.0,0.0
7509,0.0,0.0,-4.268922504407001e-11,0.0,0.0,-3.397011549895359e-05,0.0,0.0,0.0
7510,0.0,0.0,-2.7419191626564394e-11,0.0,0.0,-2.1818927504089693e-05,0.0,0.0,0.0
7511,0.0,0.0,-8.656391531295387e-12,0.0,0.0,-6.888356952338631e-06,0.0,0.0,0.0
7512,0.0,0.0,4.867483723978986e-12,0.0,0.0,3.873318949269885e-06,0.0,0.0,0.0
7513,0.0,0.0,4.2876524079080114e-12,0.0,0.0,3.411915942855333e-06,0.0,0.0,0.0
7514,0.0,0.0,-1.0727407882936601e-11,0.0,0.0,-8.536376202930444e-06,0.0,0.0,0.0
7515,0.0,0.0,-3.4903416706715455e-11,0.0,0.0,-2.7774528481395637e-05,0.0,0.0,0.0
7516,0.0,0.0,-5.883062528920766e-11,0.0,0.0,-4.681469700813074e-05,0.0,0.0,0.0
7517,0.0,0.0,-7.281485848622388e-11,0.0,0.0,-5.79427045176728e-05,0.0,0.0,0.0
7518,0.0,0.0,-7.717935194444184e-11,0.0,0.0,-6.141576702272023e-05,0.0,0.0,0.0
7519,0.0,0.0,-8.219468423555244e-11,0.0,0.0,-6.540673703959865e-05,0.0,0.0,0.0
7520,0.0,0.0,-9.228670533035874e-11,0.0,0.0,-7.343750175492272e-05,0.0,0.0,0.0
7521,0.0,0.0,-9.298531747539459e-11,0.0,0.0,-7.399342506417324e-05,0.0,0.0,0.0
7522,0.0,0.0,-6.714353630194436e-11,0.0,0.0,-5.342972801287876e-05,0.0,0.0,0.0
7523,0.0,0.0,-2.0763972218548844e-11,0.0,0.0,-1.652301098820601e-05,0.0,0.0,0.0
7524,0.0,0.0,2.0524214341219014e-11,0.0,0.0,1.6332222732474726e-05,0.0,0.0,0.0
7525,0.0,0.0,3.942995749753654e-11,0.0,0.0,3.137654077644612e-05,0.0,0.0,0.0
7526,0.0,0.0,3.9550546764251484e-11,0.0,0.0,3.14725001505976e-05,0.0,0.0,0.0
7527,0.0,0.0,2.6919533135067428e-11,0.0,0.0,2.142132233208991e-05,0.0,0.0,0.0
7528,0.0,0.0,-1.7663863795081275e-12,0.0,0.0,-1.4056087751821302e-06,0.0,0.0,0.0
7529,0.0,0.0,-4.1834330613063345e-11,0.0,0.0,-3.3289829957795875e-05,0.0,0.0,0.0
7530,0.0,0.0,-7.160128316062909e-11,0.0,0.0,-5.6976997271064873e-05,0.0,0.0,0.0
7531,0.0,0.0,-7.346344637154926e-11,0.0,0.0,-5.845882082929429e-05,0.0,0.0,0.0
7532,0.0,0.0,-5.686251170399371e-11,0.0,0.0,-4.524856303086229e-05,0.0,0.0,0.0
7533,0.0,0.0,-4.374661727574736e-11,0.0,0.0,-3.4811539446113426e-05,0.0,0.0,0.0
7534,0.0,0.0,-3.540507978641438e-11,0.0,0.0,-2.817372881218966e-05,0.0,0.0,0.0
7535,0.0,0.0,-1.3929594746692542e-11,0.0,0.0,-1.1084528751933716e-05,0.0,0.0,0.0
7536,0.0,0.0,2.4804553367118862e-11,0.0,0.0,1.97383190233863e-05,0.0,0.0,0.0
7537,0.0,0.0,5.2919241891009544e-11,0.0,0.0,4.211069086634482e-05,0.0,0.0,0.0
7538,0.0,0.0,3.957511949464807e-11,0.0,0.0,3.1492053995597946e-05,0.0,0.0,0.0
7539,0.0,0.0,-4.731757989979146e-12,0.0,0.0,-3.7653146728887824e-06,0.0,0.0,0.0
7540,0.0,0.0,-3.443246802975351e-11,0.0,0.0,-2.7399769255057822e-05,0.0,0.0,0.0
7541,0.0,0.0,-1.8060866182784222e-11,0.0,0.0,-1.437200393323961e-05,0.0,0.0,0.0
7542,0.0,0.0,3.026634825447891e-11,0.0,0.0,2.4084563373422547e-05,0.0,0.0,0.0
7543,0.0,0.0,6.720469299774626e-11,0.0,0.0,5.347839368946999e-05,0.0,0.0,0.0
7544,0.0,0.0,6.857460383591458e-11,0.0,0.0,5.4568505523259555e-05,0.0,0.0,0.0
7545,0.0,0.0,5.169010951159032e-11,0.0,0.0,4.113260403414605e-05,0.0,0.0,0.0
7546,0.0,0.0,4.700005228896037e-11,0.0,0.0,3.7400472907732635e-05,0.0,0.0,0.0
7547,0.0,0.0,6.170621720306424e-11,0.0,0.0,4.910296036593874e-05,0.0,0.0,0.0
7548,0.0,0.0,7.231768465334666e-11,0.0,0.0,5.754707652235405e-05,0.0,0.0,0.0
7549,0.0,0.0,5.078151917351602e-11,0.0,0.0,4.040958976781177e-05,0.0,0.0,0.0
7550,0.0,0.0,-1.4509059381919374e-12,0.0,0.0,-1.15456399706521e-06,0.0,0.0,0.0
7551,0.0,0.0,-5.313485150983551e-11,0.0,0.0,-4.228226305222175e-05,0.0,0.0,0.0
7552,0.0,0.0,-7.403360096959458e-11,0.0,0.0,-5.891252355001279e-05,0.0,0.0,0.0
7553,0.0,0.0,-6.235236176674146e-11,0.0,0.0,-4.96171323949338e-05,0.0,0.0,0.0
7554,0.0,0.0,-4.5646859892002306e-11,0.0,0.0,-3.6323664838026135e-05,0.0,0.0,0.0
7555,0.0,0.0,-4.886668824135514e-11,0.0,0.0,-3.88858556672437e-05,0.0,0.0,0.0
7556,0.0,0.0,-6.428158621963339e-11,0.0,0.0,-5.1152320195145416e-05,0.0,0.0,0.0
7557,0.0,0.0,-6.20836907182081e-11,0.0,0.0,-4.940333637168716e-05,0.0,0.0,0.0
7558,0.0,0.0,-2.6561680190967424e-11,0.0,0.0,-2.1136559471434366e-05,0.0,0.0,0.0
7559,0.0,0.0,1.9548367137154042e-11,0.0,0.0,1.5555688555590602e-05,0.0,0.0,0.0
7560,0.0,0.0,3.2842291775155434e-11,0.0,0.0,2.6134380366488764e-05,0.0,0.0,0.0
7561,0.0,0.0,-5.35357896735746e-13,0.0,0.0,-4.2601311142602755e-07,0.0,0.0,0.0
7562,0.0,0.0,-4.658388657770002e-11,0.0,0.0,-3.7069307437672597e-05,0.0,0.0,0.0
7563,0.0,0.0,-5.979798995738715e-11,0.0,0.0,-4.758448117436332e-05,0.0,0.0,0.0
7564,0.0,0.0,-2.9097518973578246e-11,0.0,0.0,-2.315446296448411e-05,0.0,0.0,0.0
7565,0.0,0.0,1.5332859946328415e-11,0.0,0.0,1.2201182447522751e-05,0.0,0.0,0.0
7566,0.0,0.0,4.279988466593722e-11,0.0,0.0,3.4058173319914706e-05,0.0,0.0,0.0
7567,0.0,0.0,5.5480439141285124e-11,0.0,0.0,4.414877345785698e-05,0.0,0.0,0.0
7568,0.0,0.0,6.975953037778224e-11,0.0,0.0,5.551141538970632e-05,0.0,0.0,0.0
7569,0.0,0.0,8.282337730842292e-11,0.0,0.0,6.590702197746658e-05,0.0,0.0,0.0
7570,0.0,0.0,7.379191662878218e-11,0.0,0.0,5.872020230353408e-05,0.0,0.0,0.0
7571,0.0,0.0,3.5805365202743206e-11,0.0,0.0,2.8492257476301023e-05,0.0,0.0,0.0
7572,0.0,0.0,-1.055653224159563e-11,0.0,0.0,-8.400401252194793e-06,0.0,0.0,0.0
7573,0.0,0.0,-4.1809371475160876e-11,0.0,0.0,-3.326996862753219e-05,0.0,0.0,0.0
7574,0.0,0.0,-5.1764266842817045e-11,0.0,0.0,-4.119161501652546e-05,0.0,0.0,0.0
7575,0.0,0.0,-4.300416686107836e-11,0.0,0.0,-3.422073166469985e-05,0.0,0.0,0.0
7576,0.0,0.0,-1.2430882067849278e-11,0.0,0.0,-9.891922356584687e-06,0.0,0.0,0.0
7577,0.0,0.0,3.928194921278693e-11,0.0,0.0,3.125876261292697e-05,0.0,0.0,0.0
7578,0.0,0.0,9.069979915342547e-11,0.0,0.0,7.21747150432695e-05,0.0,0.0,0.0
7579,0.0,0.0,1.1398173447605872e-10,0.0,0.0,9.070140488438391e-05,0.0,0.0,0.0
7580,0.0,0.0,1.0435016038402834e-10,0.0,0.0,8.303704264765479e-05,0.0,0.0,0.0
7581,0.0,0.0,8.116558299505617e-11,0.0,0.0,6.45878257578013e-05,0.0,0.0,0.0
7582,0.0,0.0,6.209202725439701e-11,0.0,0.0,4.940997020251698e-05,0.0,0.0,0.0
