,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9416,0.0,0.0,-1.3062262872390589e-11,0.0,0.0,-1.0394346067297373e-05,0.0,0.0,0.0
9417,0.0,0.0,1.1535720967096615e-11,0.0,0.0,9.179594457651264e-06,0.0,0.0,0.0
9418,0.0,0.0,4.946712303381789e-11,0.0,0.0,3.93636539694732e-05,0.0,0.0,0.0
9419,0.0,0.0,6.878605986644491e-11,0.0,0.0,5.473677247522811e-05,0.0,0.0,0.0
9420,0.0,0.0,6.004920670027624e-11,0.0,0.0,4.7784387866565e-05,0.0,0.0,0.0
9421,0.0,0.0,4.361999135856787e-11,0.0,0.0,3.47107763840689e-05,0.0,0.0,0.0
9422,0.0,0.0,4.120766217405995e-11,0.0,0.0,3.279115613013755e-05,0.0,0.0,0.0
9423,0.0,0.0,5.063329675137578e-11,0.0,0.0,4.029164120363801e-05,0.0,0.0,0.0
9424,0.0,0.0,5.719669258127666e-11,0.0,0.0,4.551448875303513e-05,0.0,0.0,0.0
9425,0.0,0.0,5.833897067686705e-11,0.0,0.0,4.642346095384393e-05,0.0,0.0,0.0
9426,0.0,0.0,6.080218806883439e-11,0.0,0.0,4.8383575695158144e-05,0.0,0.0,0.0
9427,0.0,0.0,5.987635025158986e-11,0.0,0.0,4.764683668074344e-05,0.0,0.0,0.0
9428,0.0,0.0,3.8719554602933355e-11,0.0,0.0,3.081123493274555e-05,0.0,0.0,0.0
9429,0.0,0.0,-1.132965733672587e-11,0.0,0.0,-9.01561852891043e-06,0.0,0.0,0.0
9430,0.0,0.0,-7.752804381224384e-11,0.0,0.0,-6.169323992157356e-05,0.0,0.0,0.0
9431,0.0,0.0,-1.32405743074019e-10,0.0,0.0,-0.00010536238079529152,0.0,0.0,0.0
9432,0.0,0.0,-1.504275357371151e-10,0.0,0.0,-0.00011970329182451646,0.0,0.0,0.0
9433,0.0,0.0,-1.243084715362884e-10,0.0,0.0,-9.891894573459095e-05,0.0,0.0,0.0
9434,0.0,0.0,-7.079312099170132e-11,0.0,0.0,-5.6333899107722245e-05,0.0,0.0,0.0
9435,0.0,0.0,-1.629290114863787e-11,0.0,0.0,-1.2965138937539586e-05,0.0,0.0,0.0
9436,0.0,0.0,2.425142570715106e-11,0.0,0.0,1.929816555432298e-05,0.0,0.0,0.0
9437,0.0,0.0,5.169612619063065e-11,0.0,0.0,4.1137391829701236e-05,0.0,0.0,0.0
9438,0.0,0.0,6.889263581519996e-11,0.0,0.0,5.48215806975578e-05,0.0,0.0,0.0
9439,0.0,0.0,6.841168124712385e-11,0.0,0.0,5.4438859244768994e-05,0.0,0.0,0.0
9440,0.0,0.0,3.6822180827974415e-11,0.0,0.0,2.9301392432360458e-05,0.0,0.0,0.0
9441,0.0,0.0,-2.9661450644846064e-11,0.0,0.0,-2.3603213767214993e-05,0.0,0.0,0.0
9442,0.0,0.0,-1.1286690382527951e-10,0.0,0.0,-8.981427409365984e-05,0.0,0.0,0.0
9443,0.0,0.0,-1.773474950576689e-10,0.0,0.0,-0.00014112495329535115,0.0,0.0,0.0
9444,0.0,0.0,-1.9325879008483133e-10,0.0,0.0,-0.00015378642768971277,0.0,0.0,0.0
9445,0.0,0.0,-1.5798665521844072e-10,0.0,0.0,-0.00012571849031045598,0.0,0.0,0.0
9446,0.0,0.0,-9.806478049874717e-11,0.0,0.0,-7.803542735861218e-05,0.0,0.0,0.0
9447,0.0,0.0,-5.0759399203756605e-11,0.0,0.0,-4.039198771654978e-05,0.0,0.0,0.0
9448,0.0,0.0,-3.760271024158261e-11,0.0,0.0,-2.9922501724066467e-05,0.0,0.0,0.0
9449,0.0,0.0,-4.841433719201331e-11,0.0,0.0,-3.8525895574823395e-05,0.0,0.0,0.0
9450,0.0,0.0,-4.920015482211886e-11,0.0,0.0,-3.915121298520603e-05,0.0,0.0,0.0
9451,0.0,0.0,-8.785769345619554e-12,0.0,0.0,-6.991309847151244e-06,0.0,0.0,0.0
9452,0.0,0.0,7.611553711248309e-11,0.0,0.0,6.056923226661183e-05,0.0,0.0,0.0
9453,0.0,0.0,1.7503943639465204e-10,0.0,0.0,0.00013928830671111115,0.0,0.0,0.0
9454,0.0,0.0,2.4136790926634644e-10,0.0,0.0,0.00019206944485532912,0.0,0.0,0.0
9455,0.0,0.0,2.4228779268087125e-10,0.0,0.0,0.000192801445630811,0.0,0.0,0.0
9456,0.0,0.0,1.792677813388876e-10,0.0,0.0,0.0001426530285109755,0.0,0.0,0.0
9457,0.0,0.0,8.428001325809344e-11,0.0,0.0,6.70661456532689e-05,0.0,0.0,0.0
9458,0.0,0.0,-2.9666585991770496e-12,0.0,0.0,-2.3607300239339282e-06,0.0,0.0,0.0
9459,0.0,0.0,-5.795917386274104e-11,0.0,0.0,-4.612123617396854e-05,0.0,0.0,0.0
9460,0.0,0.0,-7.885372354634658e-11,0.0,0.0,-6.274815468368512e-05,0.0,0.0,0.0
9461,0.0,0.0,-7.629980678872521e-11,0.0,0.0,-6.0715865572286444e-05,0.0,0.0,0.0
9462,0.0,0.0,-5.6730780117639415e-11,0.0,0.0,-4.514373711287722e-05,0.0,0.0,0.0
9463,0.0,0.0,-1.804454988623681e-11,0.0,0.0,-1.4359020177323251e-05,0.0,0.0,0.0
9464,0.0,0.0,3.851027833196849e-11,0.0,0.0,3.0644702532859456e-05,0.0,0.0,0.0
9465,0.0,0.0,9.756176740798877e-11,0.0,0.0,7.763515275131003e-05,0.0,0.0,0.0
9466,0.0,0.0,1.328041262650101e-10,0.0,0.0,0.00010567939575625271,0.0,0.0,0.0
9467,0.0,0.0,1.2427181753662084e-10,0.0,0.0,9.888977817296573e-05,0.0,0.0,0.0
9468,0.0,0.0,7.689208357702421e-11,0.0,0.0,6.118717211123383e-05,0.0,0.0,0.0
9469,0.0,0.0,1.918196796327089e-11,0.0,0.0,1.5264124999618747e-05,0.0,0.0,0.0
9470,0.0,0.0,-2.1192370963457486e-11,0.0,0.0,-1.6863910941979584e-05,0.0,0.0,0.0
9471,0.0,0.0,-3.9041828346445836e-11,0.0,0.0,-3.106768550728977e-05,0.0,0.0,0.0
9472,0.0,0.0,-4.5663565570922886e-11,0.0,0.0,-3.6336958446467956e-05,0.0,0.0,0.0
9473,0.0,0.0,-4.9094263019830376e-11,0.0,0.0,-3.906694917506615e-05,0.0,0.0,0.0
9474,0.0,0.0,-4.9575253514273656e-11,0.0,0.0,-3.9449699216400215e-05,0.0,0.0,0.0
9475,0.0,0.0,-4.7954873037700994e-11,0.0,0.0,-3.816027520168461e-05,0.0,0.0,0.0
9476,0.0,0.0,-4.8287343475469794e-11,0.0,0.0,-3.842483983501619e-05,0.0,0.0,0.0
9477,0.0,0.0,-5.268996147552597e-11,0.0,0.0,-4.192824009129363e-05,0.0,0.0,0.0
9478,0.0,0.0,-5.815697271314174e-11,0.0,0.0,-4.6278635372167504e-05,0.0,0.0,0.0
9479,0.0,0.0,-5.605857917736648e-11,0.0,0.0,-4.460883062169582e-05,0.0,0.0,0.0
9480,0.0,0.0,-3.62889884257667e-11,0.0,0.0,-2.8877102521558322e-05,0.0,0.0,0.0
9481,0.0,0.0,-1.552511507408641e-12,0.0,0.0,-1.2354170207044339e-06,0.0,0.0,0.0
9482,0.0,0.0,2.463800570896146e-11,0.0,0.0,1.960578808196381e-05,0.0,0.0,0.0
9483,0.0,0.0,1.8342337210464294e-11,0.0,0.0,1.4595985589267106e-05,0.0,0.0,0.0
9484,0.0,0.0,-1.5572078972047275e-11,0.0,0.0,-1.2391541910006029e-05,0.0,0.0,0.0
9485,0.0,0.0,-4.449174562130297e-11,0.0,0.0,-3.540447820135992e-05,0.0,0.0,0.0
9486,0.0,0.0,-4.0523964718917967e-11,0.0,0.0,-3.224710124290225e-05,0.0,0.0,0.0
9487,0.0,0.0,-7.913010680280143e-12,0.0,0.0,-6.296808772613449e-06,0.0,0.0,0.0
9488,0.0,0.0,2.4014921421415752e-11,0.0,0.0,1.9109966356653497e-05,0.0,0.0,0.0
9489,0.0,0.0,3.081643117486233e-11,0.0,0.0,2.4522293979216763e-05,0.0,0.0,0.0
9490,0.0,0.0,1.1982539189879506e-11,0.0,0.0,9.53515178199488e-06,0.0,0.0,0.0
9491,0.0,0.0,-1.2928583655612801e-11,0.0,0.0,-1.0287970314889987e-05,0.0,0.0,0.0
9492,0.0,0.0,-2.2335684152327394e-11,0.0,0.0,-1.7773706822258344e-05,0.0,0.0,0.0
9493,0.0,0.0,-1.2113530420515444e-11,0.0,0.0,-9.639388559061205e-06,0.0,0.0,0.0
9494,0.0,0.0,1.3524340470826544e-12,0.0,0.0,1.0762046098678685e-06,0.0,0.0,0.0
9495,0.0,0.0,1.0055072343443143e-12,0.0,0.0,8.001362603900104e-07,0.0,0.0,0.0
9496,0.0,0.0,-1.032396666285435e-11,0.0,0.0,-8.215336295809043e-06,0.0,0.0,0.0
9497,0.0,0.0,-1.4484618815508994e-11,0.0,0.0,-1.1526191295653588e-05,0.0,0.0,0.0
9498,0.0,0.0,-2.1164044488377404e-12,0.0,0.0,-1.684137004016759e-06,0.0,0.0,0.0
9499,0.0,0.0,1.3738971923550747e-11,0.0,0.0,1.0932839905106947e-05,0.0,0.0,0.0
9500,0.0,0.0,1.3039127306577228e-11,0.0,0.0,1.037593585155787e-05,0.0,0.0,0.0
9501,0.0,0.0,-7.756149327073564e-12,0.0,0.0,-6.1719857457196915e-06,0.0,0.0,0.0
9502,0.0,0.0,-1.86503952568295e-11,0.0,0.0,-1.484112396797051e-05,0.0,0.0,0.0
9503,0.0,0.0,-3.6365633833181274e-12,0.0,0.0,-2.8938093400161755e-06,0.0,0.0,0.0
9504,0.0,0.0,1.8063470671511987e-11,0.0,0.0,1.437407646519133e-05,0.0,0.0,0.0
9505,0.0,0.0,2.3350129422719723e-11,0.0,0.0,1.8580955559311292e-05,0.0,0.0,0.0
9506,0.0,0.0,1.4954141713158005e-11,0.0,0.0,1.1899815952603312e-05,0.0,0.0,0.0
9507,0.0,0.0,7.799156164649581e-12,0.0,0.0,6.206208602616105e-06,0.0,0.0,0.0
9508,0.0,0.0,2.8707352295763525e-12,0.0,0.0,2.284398632557754e-06,0.0,0.0,0.0
9509,0.0,0.0,-6.9436367771000846e-12,0.0,0.0,-5.525425749878715e-06,0.0,0.0,0.0
9510,0.0,0.0,-1.5797234905359675e-11,0.0,0.0,-1.2570710612459655e-05,0.0,0.0,0.0
9511,0.0,0.0,-9.354230955961327e-12,0.0,0.0,-7.44366536637409e-06,0.0,0.0,0.0
9512,0.0,0.0,1.1281375303708979e-11,0.0,0.0,8.977197914893313e-06,0.0,0.0,0.0
9513,0.0,0.0,2.4987889636557227e-11,0.0,0.0,1.988420956699629e-05,0.0,0.0,0.0
9514,0.0,0.0,1.6196922192939674e-11,0.0,0.0,1.2888763313311907e-05,0.0,0.0,0.0
9515,0.0,0.0,-4.186838369170876e-12,0.0,0.0,-3.3316927826484885e-06,0.0,0.0,0.0
9516,0.0,0.0,-9.355516385665332e-12,0.0,0.0,-7.44468825201949e-06,0.0,0.0,0.0
9517,0.0,0.0,1.4045736174623517e-11,0.0,0.0,1.1176948741215687e-05,0.0,0.0,0.0
9518,0.0,0.0,4.8645733462726606e-11,0.0,0.0,3.871003004983536e-05,0.0,0.0,0.0
9519,0.0,0.0,6.497894184549572e-11,0.0,0.0,5.1707243624416686e-05,0.0,0.0,0.0
9520,0.0,0.0,5.744371219411727e-11,0.0,0.0,4.5711055562810656e-05,0.0,0.0,0.0
9521,0.0,0.0,4.945817662257228e-11,0.0,0.0,3.935653482821447e-05,0.0,0.0,0.0
9522,0.0,0.0,5.86123913361317e-11,0.0,0.0,4.6641036498151225e-05,0.0,0.0,0.0
9523,0.0,0.0,7.237008011350327e-11,0.0,0.0,5.75887704118848e-05,0.0,0.0,0.0
9524,0.0,0.0,6.932988467025255e-11,0.0,0.0,5.516952316061699e-05,0.0,0.0,0.0
9525,0.0,0.0,5.196632048583551e-11,0.0,0.0,4.135239998236252e-05,0.0,0.0,0.0
9526,0.0,0.0,4.017189324429883e-11,0.0,0.0,3.196693900888764e-05,0.0,0.0,0.0
9527,0.0,0.0,3.75749838537998e-11,0.0,0.0,2.9900438344036065e-05,0.0,0.0,0.0
9528,0.0,0.0,2.612484630331846e-11,0.0,0.0,2.0788947220287315e-05,0.0,0.0,0.0
9529,0.0,0.0,-8.680098775733521e-12,0.0,0.0,-6.907222083549e-06,0.0,0.0,0.0
9530,0.0,0.0,-6.00670685306323e-11,0.0,0.0,-4.779860148697136e-05,0.0,0.0,0.0
9531,0.0,0.0,-1.064116092432112e-10,0.0,0.0,-8.467744852921705e-05,0.0,0.0,0.0
9532,0.0,0.0,-1.2666893505630445e-10,0.0,0.0,-0.00010079729368593541,0.0,0.0,0.0
9533,0.0,0.0,-1.1236477630281941e-10,0.0,0.0,-8.941470418074706e-05,0.0,0.0,0.0
9534,0.0,0.0,-7.596589138063778e-11,0.0,0.0,-6.0450151098249966e-05,0.0,0.0,0.0
9535,0.0,0.0,-4.0503826145396885e-11,0.0,0.0,-3.223107589533998e-05,0.0,0.0,0.0
9536,0.0,0.0,-1.6147844328213008e-11,0.0,0.0,-1.2849709413141882e-05,0.0,0.0,0.0
9537,0.0,0.0,4.540070403435478e-12,0.0,0.0,3.612778536477737e-06,0.0,0.0,0.0
9538,0.0,0.0,2.8071617771823514e-11,0.0,0.0,2.2338098125859226e-05,0.0,0.0,0.0
9539,0.0,0.0,4.414643748437186e-11,0.0,0.0,3.5129697919399575e-05,0.0,0.0,0.0
9540,0.0,0.0,3.227398410109315e-11,0.0,0.0,2.568214734265412e-05,0.0,0.0,0.0
9541,0.0,0.0,-1.7893247228243232e-11,0.0,0.0,-1.4238620503587443e-05,0.0,0.0,0.0
9542,0.0,0.0,-9.085494582416483e-11,0.0,0.0,-7.229817360497572e-05,0.0,0.0,0.0
9543,0.0,0.0,-1.499437065109598e-10,0.0,0.0,-0.0001193182828514724,0.0,0.0,0.0
9544,0.0,0.0,-1.6323964377578654e-10,0.0,0.0,-0.00012989857621793037,0.0,0.0,0.0
9545,0.0,0.0,-1.266216510000585e-10,0.0,0.0,-0.00010075966721578338,0.0,0.0,0.0
9546,0.0,0.0,-6.697140783697702e-11,0.0,0.0,-5.329275612290977e-05,0.0,0.0,0.0
9547,0.0,0.0,-2.3757390622920283e-11,0.0,0.0,-1.8905035230347095e-05,0.0,0.0,0.0
9548,0.0,0.0,-1.9870869851963088e-11,0.0,0.0,-1.58123213349273e-05,0.0,0.0,0.0
9549,0.0,0.0,-4.34714345274275e-11,0.0,0.0,-3.4592561712643335e-05,0.0,0.0,0.0
9550,0.0,0.0,-5.614631295875495e-11,0.0,0.0,-4.4678645116661454e-05,0.0,0.0,0.0
9551,0.0,0.0,-2.3444635998521854e-11,0.0,0.0,-1.8656159531557095e-05,0.0,0.0,0.0
9552,0.0,0.0,5.829453898360544e-11,0.0,0.0,4.638810426253944e-05,0.0,0.0,0.0
9553,0.0,0.0,1.5715652827670597e-10,0.0,0.0,0.00012505791359442492,0.0,0.0,0.0
9554,0.0,0.0,2.2310556896945748e-10,0.0,0.0,0.00017753711711862103,0.0,0.0,0.0
9555,0.0,0.0,2.2093304988065373e-10,0.0,0.0,0.00017580832667339375,0.0,0.0,0.0
9556,0.0,0.0,1.5382180637675025e-10,0.0,0.0,0.0001224042957791228,0.0,0.0,0.0
9557,0.0,0.0,5.800999168250328e-11,0.0,0.0,4.616167465006985e-05,0.0,0.0,0.0
9558,0.0,0.0,-2.358732189061394e-11,0.0,0.0,-1.8769702380588332e-05,0.0,0.0,0.0
9559,0.0,0.0,-6.702697079881276e-11,0.0,0.0,-5.3336970564120066e-05,0.0,0.0,0.0
9560,0.0,0.0,-7.400170988103969e-11,0.0,0.0,-5.888714609327802e-05,0.0,0.0,0.0
9561,0.0,0.0,-5.954447186405649e-11,0.0,0.0,-4.7382743173670486e-05,0.0,0.0,0.0
9562,0.0,0.0,-3.316273402646537e-11,0.0,0.0,-2.638937352404798e-05,0.0,0.0,0.0
9563,0.0,0.0,6.6310819931304476e-12,0.0,0.0,5.276709074880794e-06,0.0,0.0,0.0
9564,0.0,0.0,6.003588922200331e-11,0.0,0.0,4.7773790431858257e-05,0.0,0.0,0.0
9565,0.0,0.0,1.1414679644032036e-10,0.0,0.0,9.083275357915791e-05,0.0,0.0,0.0
9566,0.0,0.0,1.4366212397763183e-10,0.0,0.0,0.00011431968931989451,0.0,0.0,0.0
9567,0.0,0.0,1.2837931797059627e-10,0.0,0.0,0.00010215833748764295,0.0,0.0,0.0
9568,0.0,0.0,7.512147929389203e-11,0.0,0.0,5.977820692297264e-05,0.0,0.0,0.0
9569,0.0,0.0,1.6594152502849916e-11,0.0,0.0,1.3204860864705863e-05,0.0,0.0,0.0
9570,0.0,0.0,-1.937977298149471e-11,0.0,0.0,-1.5421529105886756e-05,0.0,0.0,0.0
9571,0.0,0.0,-3.4606041096704057e-11,0.0,0.0,-2.7537890692627385e-05,0.0,0.0,0.0
9572,0.0,0.0,-4.5144516937566115e-11,0.0,0.0,-3.592392349428738e-05,0.0,0.0,0.0
9573,0.0,0.0,-5.592593708489189e-11,0.0,0.0,-4.450328016495332e-05,0.0,0.0,0.0
9574,0.0,0.0,-6.115551473425538e-11,0.0,0.0,-4.866473675209513e-05,0.0,0.0,0.0
9575,0.0,0.0,-5.76260610389271e-11,0.0,0.0,-4.5856160359463585e-05,0.0,0.0,0.0
9576,0.0,0.0,-4.973293019202345e-11,0.0,0.0,-3.957517104094428e-05,0.0,0.0,0.0
9577,0.0,0.0,-4.430104926991008e-11,0.0,0.0,-3.525273084414371e-05,0.0,0.0,0.0
9578,0.0,0.0,-4.567258290124168e-11,0.0,0.0,-3.6344134021852735e-05,0.0,0.0,0.0
9579,0.0,0.0,-4.984261852671229e-11,0.0,0.0,-3.966245595638655e-05,0.0,0.0,0.0
9580,0.0,0.0,-4.345823756625933e-11,0.0,0.0,-3.4582060179887585e-05,0.0,0.0,0.0
9581,0.0,0.0,-1.9920486410182836e-11,0.0,0.0,-1.585180390252241e-05,0.0,0.0,0.0
9582,0.0,0.0,4.884352705521116e-12,0.0,0.0,3.886742506402728e-06,0.0,0.0,0.0
9583,0.0,0.0,7.210355821578047e-12,0.0,0.0,5.737668458368583e-06,0.0,0.0,0.0
9584,0.0,0.0,-1.3069447422124853e-11,0.0,0.0,-1.0400063200462215e-05,0.0,0.0,0.0
9585,0.0,0.0,-2.952137105438676e-11,0.0,0.0,-2.349174489276163e-05,0.0,0.0,0.0
9586,0.0,0.0,-2.1194707205811916e-11,0.0,0.0,-1.6865770015844983e-05,0.0,0.0,0.0
9587,0.0,0.0,3.647070760108091e-12,0.0,0.0,2.902170625628121e-06,0.0,0.0,0.0
9588,0.0,0.0,2.1509375901526788e-11,0.0,0.0,1.7116168844268414e-05,0.0,0.0,0.0
9589,0.0,0.0,1.9294625417045624e-11,0.0,0.0,1.535377260302675e-05,0.0,0.0,0.0
9590,0.0,0.0,1.3499783300719356e-12,0.0,0.0,1.074250463583865e-06,0.0,0.0,0.0
9591,0.0,0.0,-1.7024949392116278e-11,0.0,0.0,-1.3547669151102739e-05,0.0,0.0,0.0
9592,0.0,0.0,-2.15217552785213e-11,0.0,0.0,-1.7126019781264214e-05,0.0,0.0,0.0
9593,0.0,0.0,-1.076695453631717e-11,0.0,0.0,-8.567845604905958e-06,0.0,0.0,0.0
9594,0.0,0.0,1.9349733541567806e-12,0.0,0.0,1.539762510569028e-06,0.0,0.0,0.0
9595,0.0,0.0,2.1128181258169632e-12,0.0,0.0,1.6812831736390327e-06,0.0,0.0,0.0
9596,0.0,0.0,-8.311670114343938e-12,0.0,0.0,-6.614043555065322e-06,0.0,0.0,0.0
9597,0.0,0.0,-1.2503995145504153e-11,0.0,0.0,-9.95010237015617e-06,0.0,0.0,0.0
9598,0.0,0.0,-1.0912826320583106e-12,0.0,0.0,-8.683923639923851e-07,0.0,0.0,0.0
9599,0.0,0.0,1.3667317546823963e-11,0.0,0.0,1.087582065842581e-05,0.0,0.0,0.0
9600,0.0,0.0,2.1439698284092253e-11,0.0,0.0,1.706072261141927e-05,0.0,0.0,0.0
9601,0.0,0.0,1.3456415465982577e-12,0.0,0.0,1.0707994514059043e-06,0.0,0.0,0.0
9602,0.0,0.0,-1.0808691220031917e-11,0.0,0.0,-8.601057731967754e-06,0.0,0.0,0.0
9603,0.0,0.0,-3.4008264739628477e-12,0.0,0.0,-2.7062207850611917e-06,0.0,0.0,0.0
9604,0.0,0.0,4.991168274119286e-12,0.0,0.0,3.971741407146894e-06,0.0,0.0,0.0
9605,0.0,0.0,-3.2107271821121716e-13,0.0,0.0,-2.5549485402788094e-07,0.0,0.0,0.0
9606,0.0,0.0,-7.063885411264048e-12,0.0,0.0,-5.6211140643637935e-06,0.0,0.0,0.0
9607,0.0,0.0,7.675421648995926e-13,0.0,0.0,6.107746384489107e-07,0.0,0.0,0.0
9608,0.0,0.0,1.4646652341704726e-11,0.0,0.0,1.1655130099154692e-05,0.0,0.0,0.0
9609,0.0,0.0,1.5287951007506738e-11,0.0,0.0,1.2165445986222905e-05,0.0,0.0,0.0
9610,0.0,0.0,4.0003691757119365e-12,0.0,0.0,3.1833092026641333e-06,0.0,0.0,0.0
9611,0.0,0.0,-1.0380811271698773e-12,0.0,0.0,-8.260570612570343e-07,0.0,0.0,0.0
9612,0.0,0.0,6.653289350505979e-12,0.0,0.0,5.294380665175407e-06,0.0,0.0,0.0
9613,0.0,0.0,1.3726649213413569e-11,0.0,0.0,1.0923034060981458e-05,0.0,0.0,0.0
9614,0.0,0.0,8.237776869733329e-12,0.0,0.0,6.555242720629385e-06,0.0,0.0,0.0
9615,0.0,0.0,-3.5015091825054572e-12,0.0,0.0,-2.786339438759147e-06,0.0,0.0,0.0
9616,0.0,0.0,-4.333920255863313e-12,0.0,0.0,-3.4487337613401393e-06,0.0,0.0,0.0
9617,0.0,0.0,1.4598300827573175e-11,0.0,0.0,1.1616654195272566e-05,0.0,0.0,0.0
9618,0.0,0.0,4.078090574530134e-11,0.0,0.0,3.245156305577545e-05,0.0,0.0,0.0
9619,0.0,0.0,5.338757434160459e-11,0.0,0.0,4.24833682204593e-05,0.0,0.0,0.0
9620,0.0,0.0,5.2023350855009605e-11,0.0,0.0,4.139778211862271e-05,0.0,0.0,0.0
9621,0.0,0.0,5.864241309197578e-11,0.0,0.0,4.666492642617058e-05,0.0,0.0,0.0
9622,0.0,0.0,8.313126061654243e-11,0.0,0.0,6.615202130753692e-05,0.0,0.0,0.0
9623,0.0,0.0,1.0331655155654727e-10,0.0,0.0,8.221454443612664e-05,0.0,0.0,0.0
9624,0.0,0.0,9.226178680634156e-11,0.0,0.0,7.341767274331492e-05,0.0,0.0,0.0
9625,0.0,0.0,5.5711757410632664e-11,0.0,0.0,4.433284586298126e-05,0.0,0.0,0.0
9626,0.0,0.0,2.4011504512071556e-11,0.0,0.0,1.9107247337862412e-05,0.0,0.0,0.0
9627,0.0,0.0,1.083584236498701e-11,0.0,0.0,8.622663360299052e-06,0.0,0.0,0.0
9628,0.0,0.0,1.3552595013516415e-12,0.0,0.0,1.0784529760013699e-06,0.0,0.0,0.0
9629,0.0,0.0,-2.2449741183656065e-11,0.0,0.0,-1.7864468144903645e-05,0.0,0.0,0.0
9630,0.0,0.0,-6.018101409341327e-11,0.0,0.0,-4.788927410808985e-05,0.0,0.0,0.0
9631,0.0,0.0,-9.563393131423826e-11,0.0,0.0,-7.610106974324068e-05,0.0,0.0,0.0
9632,0.0,0.0,-1.1051387396267867e-10,0.0,0.0,-8.794184150387825e-05,0.0,0.0,0.0
9633,0.0,0.0,-9.666700494739985e-11,0.0,0.0,-7.692314207182462e-05,0.0,0.0,0.0
9634,0.0,0.0,-6.676127416441619e-11,0.0,0.0,-5.312554144239633e-05,0.0,0.0,0.0
9635,0.0,0.0,-4.361227909200861e-11,0.0,0.0,-3.470463931820494e-05,0.0,0.0,0.0
9636,0.0,0.0,-3.3790578763395324e-11,0.0,0.0,-2.6888983395318838e-05,0.0,0.0,0.0
9637,0.0,0.0,-2.448846403920117e-11,0.0,0.0,-1.9486789721407507e-05,0.0,0.0,0.0
9638,0.0,0.0,-5.838729007620374e-12,0.0,0.0,-4.646191130225416e-06,0.0,0.0,0.0
9639,0.0,0.0,1.2067000222118177e-11,0.0,0.0,9.602361974200209e-06,0.0,0.0,0.0
9640,0.0,0.0,7.097210105227974e-12,0.0,0.0,5.647632318132823e-06,0.0,0.0,0.0
9641,0.0,0.0,-3.316523870465026e-11,0.0,0.0,-2.639136663137519e-05,0.0,0.0,0.0
9642,0.0,0.0,-9.437976505374153e-11,0.0,0.0,-7.510306210360836e-05,0.0,0.0,0.0
9643,0.0,0.0,-1.3943366686546756e-10,0.0,0.0,-0.00011095487826196819,0.0,0.0,0.0
9644,0.0,0.0,-1.3633007200410987e-10,0.0,0.0,-0.00010848518067918377,0.0,0.0,0.0
9645,0.0,0.0,-8.361011392929442e-11,0.0,0.0,-6.653307067829615e-05,0.0,0.0,0.0
9646,0.0,0.0,-1.2908899034377225e-11,0.0,0.0,-1.0272306201609989e-05,0.0,0.0,0.0
9647,0.0,0.0,3.134901202789342e-11,0.0,0.0,2.4946097247402596e-05,0.0,0.0,0.0
9648,0.0,0.0,2.3804483838208763e-11,0.0,0.0,1.8942509838071062e-05,0.0,0.0,0.0
9649,0.0,0.0,-2.1385149479774518e-11,0.0,0.0,-1.7017315189965954e-05,0.0,0.0,0.0
9650,0.0,0.0,-5.959378511730197e-11,0.0,0.0,-4.742198438516235e-05,0.0,0.0,0.0
9651,0.0,0.0,-4.9444679262115014e-11,0.0,0.0,-3.934579425156566e-05,0.0,0.0,0.0
9652,0.0,0.0,1.763161818576716e-11,0.0,0.0,1.4030428183824839e-05,0.0,0.0,0.0
9653,0.0,0.0,1.1115621940819812e-10,0.0,0.0,8.845299036994447e-05,0.0,0.0,0.0
9654,0.0,0.0,1.794066188334067e-10,0.0,0.0,0.00014276350898279318,0.0,0.0,0.0
9655,0.0,0.0,1.844258479281474e-10,0.0,0.0,0.00014675757989619185,0.0,0.0,0.0
9656,0.0,0.0,1.2762613835411492e-10,0.0,0.0,0.00010155899190250019,0.0,0.0,0.0
9657,0.0,0.0,4.4579761907320656e-11,0.0,0.0,3.5474517500474e-05,0.0,0.0,0.0
9658,0.0,0.0,-2.2971382181110706e-11,0.0,0.0,-1.8279565980814938e-05,0.0,0.0,0.0
9659,0.0,0.0,-5.3441411454908817e-11,0.0,0.0,-4.252620931104333e-05,0.0,0.0,0.0
9660,0.0,0.0,-5.184960633605204e-11,0.0,0.0,-4.1259524247457205e-05,0.0,0.0,0.0
9661,0.0,0.0,-3.594825287782215e-11,0.0,0.0,-2.8605960894922412e-05,0.0,0.0,0.0
9662,0.0,0.0,-1.4530871035760471e-11,0.0,0.0,-1.1562996678332793e-05,0.0,0.0,0.0
9663,0.0,0.0,1.7618887500777912e-11,0.0,0.0,1.4020297692137086e-05,0.0,0.0,0.0
9664,0.0,0.0,6.429420975996073e-11,0.0,0.0,5.116236542605516e-05,0.0,0.0,0.0
9665,0.0,0.0,1.1484760958060259e-10,0.0,0.0,9.139042833886589e-05,0.0,0.0,0.0
9666,0.0,0.0,1.4466514915914933e-10,0.0,0.0,0.00011511785047717327,0.0,0.0,0.0
9667,0.0,0.0,1.3268754623776087e-10,0.0,0.0,0.00010558662674987138,0.0,0.0,0.0
9668,0.0,0.0,8.415083861961765e-11,0.0,0.0,6.696335443642138e-05,0.0,0.0,0.0
9669,0.0,0.0,3.090028114521523e-11,0.0,0.0,2.4589017916569373e-05,0.0,0.0,0.0
9670,0.0,0.0,-1.0346256170755539e-12,0.0,0.0,-8.233073257701337e-07,0.0,0.0,0.0
