,E.x,E.y,E.z
9501,4.7476050786701675e-54,3.528575975908454e-43,0.0
9502,4.522329957086111e-52,1.440801871524844e-41,0.0
9503,3.624335669524725e-50,5.259647421061953e-40,0.0
9504,2.4850569381106322e-48,1.7246253760120242e-38,0.0
9505,1.4768216322894097e-46,5.099440737047959e-37,0.0
9506,7.685738222581178e-45,1.364163929717284e-35,0.0
9507,3.5320888720641245e-43,3.3106991396591744e-34,0.0
9508,1.4432223350665896e-41,7.305920450715448e-33,0.0
9509,5.272844455977901e-40,1.4687624289081587e-31,0.0
9510,1.7306601465645196e-38,2.694114691859258e-30,0.0
9511,5.1232469929489975e-37,4.5143864705158394e-29,0.0
9512,1.3724001508106884e-35,6.916821985788585e-28,0.0
9513,3.335960910576969e-34,9.69692667286887e-27,0.0
9514,7.375136079421596e-33,1.2444328862185517e-25,0.0
9515,1.4857993133112645e-31,1.4622154961764442e-24,0.0
9516,2.7319484419916343e-30,1.5730927952180377e-23,0.0
9517,4.590438433501063e-29,1.5492198140554705e-22,0.0
9518,7.055563257274151e-28,1.3960978473039647e-21,0.0
9519,9.927091418251428e-27,1.1505614943170315e-20,0.0
9520,1.2792090051430351e-25,8.664897027219246e-20,0.0
9521,1.510126397519384e-24,5.957568818446858e-19,0.0
9522,1.633328598959652e-23,3.735479619398666e-18,0.0
9523,1.6183664350744986e-22,2.1332685448140137e-17,0.0
9524,1.4685912223120723e-21,1.1080312858039945e-16,0.0
9525,1.2199759020707632e-20,5.226278464282532e-16,0.0
9526,9.271835459315581e-20,2.2348200009805954e-15,0.0
9527,6.4419845914676675e-19,8.64839156289949e-15,0.0
9528,4.088198238790471e-18,3.02323629668758e-14,0.0
9529,2.367402159855132e-17,9.528636530392227e-14,0.0
9530,1.249595352936872e-16,2.7025252006602535e-13,0.0
9531,6.005166297533774e-16,6.883634294371184e-13,0.0
9532,2.6243768779885396e-15,1.5712104588159732e-12,0.0
9533,1.0417524258670573e-14,3.205621355741638e-12,0.0
9534,3.751954909719495e-14,5.825979099267016e-12,0.0
9535,1.2248234668352772e-13,9.382539688940049e-12,0.0
9536,3.6212280554346404e-13,1.326745823770092e-11,0.0
9537,9.69050343036361e-13,1.618203917770851e-11,0.0
9538,2.3463735882081436e-12,1.6359850712766883e-11,0.0
9539,5.140023776431972e-12,1.2222505618483236e-11,0.0
9540,1.0187646879215311e-11,3.2659073973724805e-12,0.0
9541,1.8269606226110283e-11,-9.27599967868867e-12,0.0
9542,2.963239939402431e-11,-2.245809465431072e-11,0.0
9543,4.341103347153746e-11,-3.250954888974505e-11,0.0
9544,5.725266449100191e-11,-3.6270291216019976e-11,0.0
9545,6.74982274125496e-11,-3.250954888974505e-11,0.0
9546,7.010103424554542e-11,-2.245809465431072e-11,0.0
9547,6.208343257245218e-11,-9.27599967868867e-12,0.0
9548,4.295270389001981e-11,3.2659073973724805e-12,0.0
9549,1.5370319865113956e-11,1.2222505618483236e-11,0.0
9550,-1.5370319865113956e-11,1.6359850712766883e-11,0.0
9551,-4.295270389001981e-11,1.618203917770851e-11,0.0
9552,-6.208343257245218e-11,1.326745823770092e-11,0.0
9553,-7.010103424554542e-11,9.382539688940049e-12,0.0
9554,-6.74982274125496e-11,5.825979099267016e-12,0.0
9555,-5.725266449100191e-11,3.205621355741638e-12,0.0
9556,-4.341103347153746e-11,1.5712104588159732e-12,0.0
9557,-2.963239939402431e-11,6.883634294371184e-13,0.0
9558,-1.8269606226110283e-11,2.7025252006602535e-13,0.0
9559,-1.0187646879215311e-11,9.528636530392227e-14,0.0
9560,-5.140023776431972e-12,3.02323629668758e-14,0.0
9561,-2.3463735882081436e-12,8.64839156289949e-15,0.0
9562,-9.69050343036361e-13,2.2348200009805954e-15,0.0
9563,-3.6212280554346404e-13,5.226278464282532e-16,0.0
9564,-1.2248234668352772e-13,1.1080312858039945e-16,0.0
9565,-3.751954909719495e-14,2.1332685448140137e-17,0.0
9566,-1.0417524258670573e-14,3.735479619398666e-18,0.0
9567,-2.6243768779885396e-15,5.957568818446858e-19,0.0
9568,-6.005166297533774e-16,8.664897027219246e-20,0.0
9569,-1.249595352936872e-16,1.1505614943170315e-20,0.0
9570,-2.367402159855132e-17,1.3960978473039647e-21,0.0
9571,-4.088198238790471e-18,1.5492198140554705e-22,0.0
9572,-6.4419845914676675e-19,1.5730927952180377e-23,0.0
9573,-9.271835459315581e-20,1.4622154961764442e-24,0.0
9574,-1.2199759020707632e-20,1.2444328862185517e-25,0.0
9575,-1.4685912223120723e-21,9.69692667286887e-27,0.0
9576,-1.6183664350744986e-22,6.916821985788585e-28,0.0
9577,-1.633328598959652e-23,4.5143864705158394e-29,0.0
9578,-1.510126397519384e-24,2.694114691859258e-30,0.0
9579,-1.2792090051430351e-25,1.4687624289081587e-31,0.0
9580,-9.927091418251428e-27,7.305920450715448e-33,0.0
9581,-7.055563257274151e-28,3.3106991396591744e-34,0.0
9582,-4.590438433501063e-29,1.364163929717284e-35,0.0
9583,-2.7319484419916343e-30,5.099440737047959e-37,0.0
9584,-1.4857993133112645e-31,1.7246253760120242e-38,0.0
9585,-7.375136079421596e-33,5.259647421061953e-40,0.0
9586,-3.335960910576969e-34,1.440801871524844e-41,0.0
9587,-1.3724001508106884e-35,3.528575975908454e-43,0.0
9588,-5.1232469929489975e-37,7.682345126333573e-45,0.0
9589,-1.7306601465645196e-38,1.4768133716712093e-46,0.0
9590,-5.272844455977901e-40,2.4858624627421563e-48,0.0
9591,-1.4432223350665896e-41,3.6263571645880243e-50,0.0
9592,-3.5320888720641245e-43,4.5255153316667456e-52,0.0
9593,-7.685738222581178e-45,4.7509877423333745e-54,0.0
9594,-1.4768216322894097e-46,0.0,0.0
9595,-2.4850569381106322e-48,0.0,0.0
9596,-3.624335669524725e-50,4.467966933168239e-56,0.0
9597,-4.522329957086111e-52,5.066142536733578e-54,0.0
9598,-4.7476050786701675e-54,4.724479463415994e-52,0.0
9599,-4.129700566847533e-56,3.704888132677123e-50,0.0
9600,3.1589880245085343e-58,2.484230876290607e-48,0.0
9601,4.466078892114012e-56,1.4428906698133507e-46,0.0
9602,5.064193203211244e-54,7.33444860701413e-45,0.0
9603,4.7233783426932746e-52,3.2900425178895585e-43,0.0
9604,3.704899340890559e-50,1.3112519859071085e-41,0.0
9605,2.4850569381106325e-48,4.669367400728369e-40,0.0
9606,1.4439949448207893e-46,1.492597587554145e-38,0.0
9607,7.344074270721736e-45,4.299624883608578e-37,0.0
9608,3.296576448072759e-43,1.1197824416327406e-35,0.0
9609,1.3149232246135569e-41,2.6438046235155007e-34,0.0
9610,4.686967855678314e-40,5.671447639110989e-33,0.0
9611,1.4999294204674844e-38,1.1074618119874978e-31,0.0
9612,4.326489126178881e-37,1.9714288121393955e-30,0.0
9613,1.1285164770942625e-35,3.203025718645399e-29,0.0
9614,2.6691672420462976e-34,4.753915803448557e-28,0.0
9615,5.737566729708948e-33,6.4494795258030956e-27,0.0
9616,1.1229985602775724e-31,8.000999917136386e-26,0.0
9617,2.0044418327730923e-30,9.0776836010324e-25,0.0
9618,3.2666193063142154e-29,9.418623887693713e-24,0.0
9619,4.865198380486389e-28,8.934326849934232e-23,0.0
9620,6.626661228461234e-27,7.744471447747549e-22,0.0
9621,8.25799052751993e-26,6.130374699744288e-21,0.0
9622,9.417550387074816e-25,4.427677729107487e-20,0.0
9623,9.82868937919828e-24,2.9147983975496207e-19,0.0
9624,9.385867479911057e-23,1.7468620883792908e-18,0.0
9625,8.198289680385862e-22,9.517614885263583e-18,0.0
9626,6.546626115124809e-21,4.7070751968563094e-17,0.0
9627,4.7759971051433373e-20,2.10959752745433e-16,0.0
9628,3.180580894171639e-19,8.552441822174567e-16,0.0
9629,1.931664214372286e-18,3.1303381283514162e-15,0.0
9630,1.0687540843304486e-17,1.0323567717589484e-14,0.0
9631,5.3807688353070796e-17,3.061206120608905e-14,0.0
9632,2.46209380948211e-16,8.143589194422156e-14,0.0
9633,1.0226369628798994e-15,1.9388721364419052e-13,0.0
9634,3.850937553952936e-15,4.119711675178099e-13,0.0
9635,1.3132319353294085e-14,7.783559964836771e-13,0.0
9636,4.0513700547498106e-14,1.3005803420450738e-12,0.0
9637,1.1297406859540179e-13,1.9046650697868935e-12,0.0
9638,2.845722968547899e-13,2.403405100195363e-12,0.0
9639,6.472208041347796e-13,2.5182196933024393e-12,0.0
9640,1.3286979144894806e-12,1.976942696935532e-12,0.0
9641,2.4613132803883074e-12,6.631005643766697e-13,0.0
9642,4.111227661673434e-12,-1.2583980055954294e-12,0.0
9643,6.182128889551952e-12,-3.3273659718783507e-12,0.0
9644,8.3396011379753e-12,-4.927164864839187e-12,0.0
9645,1.0020080854798757e-11,-5.5296514857920655e-12,0.0
9646,1.0566035867029293e-11,-4.927164864839187e-12,0.0
9647,9.46521113224399e-12,-3.3273659718783507e-12,0.0
9648,6.598719770773151e-12,-1.2583980055954294e-12,0.0
9649,2.370336737543027e-12,6.631005643766697e-13,0.0
9650,-2.370336737543027e-12,1.976942696935532e-12,0.0
9651,-6.598719770773151e-12,2.5182196933024393e-12,0.0
9652,-9.46521113224399e-12,2.403405100195363e-12,0.0
9653,-1.0566035867029293e-11,1.9046650697868935e-12,0.0
9654,-1.0020080854798757e-11,1.3005803420450738e-12,0.0
9655,-8.3396011379753e-12,7.783559964836771e-13,0.0
9656,-6.182128889551952e-12,4.119711675178099e-13,0.0
9657,-4.111227661673434e-12,1.9388721364419052e-13,0.0
9658,-2.4613132803883074e-12,8.143589194422156e-14,0.0
9659,-1.3286979144894806e-12,3.061206120608905e-14,0.0
9660,-6.472208041347796e-13,1.0323567717589484e-14,0.0
9661,-2.845722968547899e-13,3.1303381283514162e-15,0.0
9662,-1.1297406859540179e-13,8.552441822174567e-16,0.0
9663,-4.0513700547498106e-14,2.10959752745433e-16,0.0
9664,-1.3132319353294085e-14,4.7070751968563094e-17,0.0
9665,-3.850937553952936e-15,9.517614885263583e-18,0.0
9666,-1.0226369628798994e-15,1.7468620883792908e-18,0.0
9667,-2.46209380948211e-16,2.9147983975496207e-19,0.0
9668,-5.3807688353070796e-17,4.427677729107487e-20,0.0
9669,-1.0687540843304486e-17,6.130374699744288e-21,0.0
9670,-1.931664214372286e-18,7.744471447747549e-22,0.0
9671,-3.180580894171639e-19,8.934326849934232e-23,0.0
9672,-4.7759971051433373e-20,9.418623887693713e-24,0.0
9673,-6.546626115124809e-21,9.0776836010324e-25,0.0
9674,-8.198289680385862e-22,8.000999917136386e-26,0.0
9675,-9.385867479911057e-23,6.4494795258030956e-27,0.0
9676,-9.82868937919828e-24,4.753915803448557e-28,0.0
9677,-9.417550387074816e-25,3.203025718645399e-29,0.0
9678,-8.25799052751993e-26,1.9714288121393955e-30,0.0
9679,-6.626661228461234e-27,1.1074618119874978e-31,0.0
9680,-4.865198380486389e-28,5.671447639110989e-33,0.0
9681,-3.2666193063142154e-29,2.6438046235155007e-34,0.0
9682,-2.0044418327730923e-30,1.1197824416327406e-35,0.0
9683,-1.1229985602775724e-31,4.299624883608578e-37,0.0
9684,-5.737566729708948e-33,1.492597587554145e-38,0.0
9685,-2.6691672420462976e-34,4.669367400728369e-40,0.0
9686,-1.1285164770942625e-35,1.3112519859071085e-41,0.0
9687,-4.326489126178881e-37,3.2900425178895585e-43,0.0
9688,-1.4999294204674844e-38,7.33444860701413e-45,0.0
9689,-4.686967855678314e-40,1.4428906698133507e-46,0.0
9690,-1.3149232246135569e-41,2.484230876290607e-48,0.0
9691,-3.296576448072759e-43,3.704888132677123e-50,0.0
9692,-7.344074270721736e-45,4.724479463415994e-52,0.0
9693,-1.4439949448207893e-46,5.066142536733578e-54,0.0
9694,-2.4850569381106325e-48,4.467966933168239e-56,0.0
9695,-3.704899340890559e-50,0.0,0.0
9696,-4.7233783426932746e-52,0.0,0.0
9697,-5.064193203211244e-54,3.347792129931221e-58,0.0
9698,-4.466078892114012e-56,4.661012244347429e-56,0.0
9699,-3.1589880245085343e-58,5.1743052754832607e-54,0.0
9700,1.8405222763120018e-60,4.72225752134969e-52,0.0
9701,3.347081828994993e-58,3.6222931588879946e-50,0.0
9702,4.660299982274041e-56,2.374629437366763e-48,0.0
9703,5.1743124767653366e-54,1.3477383077447332e-46,0.0
9704,4.72337834269312e-52,6.690681252401665e-45,0.0
9705,3.6243356695241654e-50,2.9294525774278955e-43,0.0
9706,2.3769816583593813e-48,1.1389186751140905e-41,0.0
9707,1.3497976752877003e-46,3.953784564344371e-40,0.0
9708,6.705320646275109e-45,1.231286994764451e-38,0.0
9709,2.938193479580063e-43,3.4530855800266975e-37,0.0
9710,1.1433948521195853e-41,8.748902917862919e-36,0.0
9711,3.9737275226643195e-40,2.0079763360667013e-34,0.0
9712,1.2390986582075617e-38,4.183891900701488e-33,0.0
9713,3.480201838179565e-37,7.928683539406086e-32,0.0
9714,8.832841380197376e-36,1.3685059560849293e-30,0.0
9715,2.031262778093588e-34,2.1537935359359013e-29,0.0
9716,4.242022521715495e-33,3.0933813539050033e-28,0.0
9717,8.059688035147549e-32,4.056755124625786e-27,0.0
9718,1.3952298257304943e-30,4.85932266709575e-26,0.0
9719,2.203244477136482e-29,5.316895472029166e-25,0.0
9720,3.176529590021346e-28,5.3132830794300306e-24,0.0
9721,4.183962495414394e-27,4.847685153527919e-23,0.0
9722,5.036572387277043e-26,4.0357755265806437e-22,0.0
9723,5.541996366072854e-25,3.063432354766308e-21,0.0
9724,5.573943305410083e-24,2.1181721389231516e-20,0.0
9725,5.122955045186448e-23,1.3325596342416918e-19,0.0
9726,4.300876156473491e-22,7.617382563313828e-19,0.0
9727,3.296199085321325e-21,3.950604458796786e-18,0.0
9728,2.304421131152255e-20,1.855806015029282e-17,0.0
9729,1.4682833584824242e-19,7.881660028576839e-17,0.0
9730,8.5174193266507055e-19,3.020375372783797e-16,0.0
9731,4.493225654801485e-18,1.0421859182483344e-15,0.0
9732,2.1529037418646238e-17,3.230680011885027e-15,0.0
9733,9.357223405337426e-17,8.975523896317864e-15,0.0
9734,3.6843200782088223e-16,2.2288985384802417e-14,0.0
9735,1.3124992402424604e-15,4.932266023782021e-14,0.0
9736,4.225207267924246e-15,9.687888612897616e-14,0.0
9737,1.2278154452709878e-14,1.679649761462468e-13,0.0
9738,3.2177424996527704e-14,2.547506885017669e-13,0.0
9739,7.599234751625408e-14,3.3250387231684466e-13,0.0
9740,1.6162319090885426e-13,3.607474448790932e-13,0.0
9741,3.0935068029745097e-13,2.9646298011207497e-13,0.0
9742,5.323096940118778e-13,1.1714555214613281e-13,0.0
9743,8.218954201979388e-13,-1.5757327081012605e-13,0.0
9744,1.1344562165293315e-12,-4.608746104075122e-13,0.0
9745,1.3895838159210114e-12,-6.987818316090645e-13,0.0
9746,1.4881852121003825e-12,-7.889780107060115e-13,0.0
9747,1.3487735364689207e-12,-6.987818316090645e-13,0.0
9748,9.476539956510258e-13,-4.608746104075122e-13,0.0
9749,3.4173710788890214e-13,-1.5757327081012605e-13,0.0
9750,-3.4173710788890214e-13,1.1714555214613281e-13,0.0
9751,-9.476539956510258e-13,2.9646298011207497e-13,0.0
9752,-1.3487735364689207e-12,3.607474448790932e-13,0.0
9753,-1.4881852121003825e-12,3.3250387231684466e-13,0.0
9754,-1.3895838159210114e-12,2.547506885017669e-13,0.0
9755,-1.1344562165293315e-12,1.679649761462468e-13,0.0
9756,-8.218954201979388e-13,9.687888612897616e-14,0.0
9757,-5.323096940118778e-13,4.932266023782021e-14,0.0
9758,-3.0935068029745097e-13,2.2288985384802417e-14,0.0
9759,-1.6162319090885426e-13,8.975523896317864e-15,0.0
9760,-7.599234751625408e-14,3.230680011885027e-15,0.0
9761,-3.2177424996527704e-14,1.0421859182483344e-15,0.0
9762,-1.2278154452709878e-14,3.020375372783797e-16,0.0
9763,-4.225207267924246e-15,7.881660028576839e-17,0.0
9764,-1.3124992402424604e-15,1.855806015029282e-17,0.0
9765,-3.6843200782088223e-16,3.950604458796786e-18,0.0
9766,-9.357223405337426e-17,7.617382563313828e-19,0.0
9767,-2.1529037418646238e-17,1.3325596342416918e-19,0.0
9768,-4.493225654801485e-18,2.1181721389231516e-20,0.0
9769,-8.5174193266507055e-19,3.063432354766308e-21,0.0
9770,-1.4682833584824242e-19,4.0357755265806437e-22,0.0
9771,-2.304421131152255e-20,4.847685153527919e-23,0.0
9772,-3.296199085321325e-21,5.3132830794300306e-24,0.0
9773,-4.300876156473491e-22,5.316895472029166e-25,0.0
9774,-5.122955045186448e-23,4.85932266709575e-26,0.0
9775,-5.573943305410083e-24,4.056755124625786e-27,0.0
9776,-5.541996366072854e-25,3.0933813539050033e-28,0.0
9777,-5.036572387277043e-26,2.1537935359359013e-29,0.0
9778,-4.183962495414394e-27,1.3685059560849293e-30,0.0
9779,-3.176529590021346e-28,7.928683539406086e-32,0.0
9780,-2.203244477136482e-29,4.183891900701488e-33,0.0
9781,-1.3952298257304943e-30,2.0079763360667013e-34,0.0
9782,-8.059688035147549e-32,8.748902917862919e-36,0.0
9783,-4.242022521715495e-33,3.4530855800266975e-37,0.0
9784,-2.031262778093588e-34,1.231286994764451e-38,0.0
9785,-8.832841380197376e-36,3.953784564344371e-40,0.0
9786,-3.480201838179565e-37,1.1389186751140905e-41,0.0
9787,-1.2390986582075617e-38,2.9294525774278955e-43,0.0
9788,-3.9737275226643195e-40,6.690681252401665e-45,0.0
9789,-1.1433948521195853e-41,1.3477383077447332e-46,0.0
9790,-2.938193479580063e-43,2.374629437366763e-48,0.0
9791,-6.705320646275109e-45,3.6222931588879946e-50,0.0
9792,-1.3497976752877003e-46,4.72225752134969e-52,0.0
9793,-2.3769816583593813e-48,5.1743052754832607e-54,0.0
9794,-3.6243356695241654e-50,4.661012244347429e-56,0.0
9795,-4.72337834269312e-52,3.347792129931221e-58,0.0
9796,-5.1743124767653366e-54,0.0,0.0
9797,-4.660299982274041e-56,0.0,0.0
9798,-3.347081828994993e-58,1.9115523699348454e-60,0.0
9799,-1.8405222763120018e-60,3.4183080363337414e-58,0.0
9800,7.611584813543022e-63,4.659579854066448e-56,0.0
9801,1.911413047223416e-60,5.0622303424223026e-54,0.0
9802,3.4183096261761695e-58,4.519127279075964e-52,0.0
9803,4.660299980534822e-56,3.389113570262359e-50,0.0
9804,5.064193196758533e-54,2.1710449040626998e-48,0.0
9805,4.522329942148081e-52,1.2034037365532721e-46,0.0
9806,3.3929320915348396e-50,5.831230431058422e-45,0.0
9807,2.174631496985123e-48,2.490575779030581e-43,0.0
9808,1.2061667256143035e-46,9.439652689200959e-42,0.0
9809,5.849139857747883e-45,3.1925611783532413e-40,0.0
9810,2.5005187173007903e-43,9.679360766788882e-39,0.0
9811,9.487557674273192e-42,2.640817214834992e-37,0.0
9812,3.2127939173972417e-40,6.504197177508677e-36,0.0
9813,9.754867121518985e-39,1.4499565679535148e-34,0.0
9814,2.665874438908891e-37,2.9319775643008623e-33,0.0
9815,6.578524747015047e-36,5.387301070591037e-32,0.0
9816,1.4697478389195057e-34,9.007204137246878e-31,0.0
9817,2.979447083637198e-33,1.3717621159730544e-29,0.0
9818,5.490153140582991e-32,1.9044558821352666e-28,0.0
9819,9.208985031948709e-31,2.4114652936014698e-27,0.0
9820,1.4076735232295546e-29,2.785563446840162e-26,0.0
9821,1.9625212003288427e-28,2.9353941062723236e-25,0.0
9822,2.4968597364002123e-27,2.8212443888247827e-24,0.0
9823,2.8998861730655704e-26,2.4719487462579672e-23,0.0
9824,3.074794895224467e-25,1.9732088509233205e-22,0.0
9825,2.976109991475833e-24,1.4337091630302914e-21,0.0
9826,2.62870516026615e-23,9.471838887449286e-21,0.0
9827,2.1177538482594413e-22,5.682465951455458e-20,0.0
9828,1.5550828375418878e-21,3.09120736660372e-19,0.0
9829,1.039939756476059e-20,1.5222483864480634e-18,0.0
9830,6.327120494753315e-20,6.773403651040367e-18,0.0
9831,3.4982903683253847e-19,2.717776351087175e-17,0.0
9832,1.755565521983818e-18,9.811868582675605e-17,0.0
9833,7.985678144332605e-18,3.179719842032408e-16,0.0
9834,3.288053522337489e-17,9.22576711532232e-16,0.0
9835,1.2237434847778438e-16,2.3897148409845917e-15,0.0
9836,4.1112188836526393e-16,5.507737718093851e-15,0.0
9837,1.2451301326553673e-15,1.124804273637598e-14,0.0
9838,3.3955031149585957e-15,2.0237486757650086e-14,0.0
9839,8.328572593465694e-15,3.1791674787340055e-14,0.0
9840,1.835604751009575e-14,4.291814613078371e-14,0.0
9841,3.631389959955962e-14,4.818664854770054e-14,0.0
9842,6.439526650366425e-14,4.133538072039501e-14,0.0
9843,1.0213189397075078e-13,1.8544155966761818e-14,0.0
9844,1.442997552571087e-13,-1.8161595178664542e-14,0.0
9845,1.8025660128650288e-13,-5.97550695896172e-14,0.0
9846,1.961242182574898e-13,-9.286494384694073e-14,0.0
9847,1.7988093230056138e-13,-1.0550379492820719e-13,0.0
9848,1.2739483931375623e-13,-9.286494384694073e-14,0.0
9849,4.6123702353369604e-14,-5.97550695896172e-14,0.0
9850,-4.6123702353369604e-14,-1.8161595178664542e-14,0.0
9851,-1.2739483931375623e-13,1.8544155966761818e-14,0.0
9852,-1.7988093230056138e-13,4.133538072039501e-14,0.0
9853,-1.961242182574898e-13,4.818664854770054e-14,0.0
9854,-1.8025660128650288e-13,4.291814613078371e-14,0.0
9855,-1.442997552571087e-13,3.1791674787340055e-14,0.0
9856,-1.0213189397075078e-13,2.0237486757650086e-14,0.0
9857,-6.439526650366425e-14,1.124804273637598e-14,0.0
9858,-3.631389959955962e-14,5.507737718093851e-15,0.0
9859,-1.835604751009575e-14,2.3897148409845917e-15,0.0
9860,-8.328572593465694e-15,9.22576711532232e-16,0.0
9861,-3.3955031149585957e-15,3.179719842032408e-16,0.0
9862,-1.2451301326553673e-15,9.811868582675605e-17,0.0
9863,-4.1112188836526393e-16,2.717776351087175e-17,0.0
9864,-1.2237434847778438e-16,6.773403651040367e-18,0.0
9865,-3.288053522337489e-17,1.5222483864480634e-18,0.0
9866,-7.985678144332605e-18,3.09120736660372e-19,0.0
9867,-1.755565521983818e-18,5.682465951455458e-20,0.0
9868,-3.4982903683253847e-19,9.471838887449286e-21,0.0
9869,-6.327120494753315e-20,1.4337091630302914e-21,0.0
9870,-1.039939756476059e-20,1.9732088509233205e-22,0.0
9871,-1.5550828375418878e-21,2.4719487462579672e-23,0.0
9872,-2.1177538482594413e-22,2.8212443888247827e-24,0.0
9873,-2.62870516026615e-23,2.9353941062723236e-25,0.0
