,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9416,0.0,0.0,6.507838828883124e-12,0.0,0.0,5.178637851530731e-06,0.0,0.0,0.0
9417,0.0,0.0,6.5474439025685756e-12,0.0,0.0,5.210153741689207e-06,0.0,0.0,0.0
9418,0.0,0.0,7.1064788126725854e-12,0.0,0.0,5.65500792783514e-06,0.0,0.0,0.0
9419,0.0,0.0,8.736540921068006e-12,0.0,0.0,6.952136138419797e-06,0.0,0.0,0.0
9420,0.0,0.0,9.628657273582424e-12,0.0,0.0,7.662041167197772e-06,0.0,0.0,0.0
9421,0.0,0.0,7.28078635442596e-12,0.0,0.0,5.793713826562233e-06,0.0,0.0,0.0
9422,0.0,0.0,5.298853654166936e-12,0.0,0.0,4.216583235190572e-06,0.0,0.0,0.0
9423,0.0,0.0,1.0585038852953768e-11,0.0,0.0,8.423085498144913e-06,0.0,0.0,0.0
9424,0.0,0.0,1.8726035011844947e-11,0.0,0.0,1.4901314594798115e-05,0.0,0.0,0.0
9425,0.0,0.0,1.5425852794986797e-11,0.0,0.0,1.2275181865554837e-05,0.0,0.0,0.0
9426,0.0,0.0,4.874598940172853e-13,0.0,0.0,3.878980910002509e-07,0.0,0.0,0.0
9427,0.0,0.0,-3.2295713432242505e-12,0.0,0.0,-2.5699438541735306e-06,0.0,0.0,0.0
9428,0.0,0.0,1.978618877107933e-11,0.0,0.0,1.5744936038163822e-05,0.0,0.0,0.0
9429,0.0,0.0,4.748006167392267e-11,0.0,0.0,3.778244222741267e-05,0.0,0.0,0.0
9430,0.0,0.0,4.0968905571643295e-11,0.0,0.0,3.260116464278076e-05,0.0,0.0,0.0
9431,0.0,0.0,-3.2139491787028485e-12,0.0,0.0,-2.5575124564944245e-06,0.0,0.0,0.0
9432,0.0,0.0,-3.870993386211113e-11,0.0,0.0,-3.080357919112506e-05,0.0,0.0,0.0
9433,0.0,0.0,-1.685809736881614e-11,0.0,0.0,-1.3414896009943853e-05,0.0,0.0,0.0
9434,0.0,0.0,5.839517112121997e-11,0.0,0.0,4.64681826742263e-05,0.0,0.0,0.0
9435,0.0,0.0,1.3114365037179822e-10,0.0,0.0,0.00010435806565908172,0.0,0.0,0.0
9436,0.0,0.0,1.4681360978410698e-10,0.0,0.0,0.00011682749630699147,0.0,0.0,0.0
9437,0.0,0.0,9.959322531841154e-11,0.0,0.0,7.925169321970887e-05,0.0,0.0,0.0
9438,0.0,0.0,3.04850213171011e-11,0.0,0.0,2.4258573306517305e-05,0.0,0.0,0.0
9439,0.0,0.0,-1.3643247940871534e-11,0.0,0.0,-1.0856667176642662e-05,0.0,0.0,0.0
9440,0.0,0.0,-1.6663876893625697e-11,0.0,0.0,-1.3260344317621729e-05,0.0,0.0,0.0
9441,0.0,0.0,2.66293352027549e-12,0.0,0.0,2.119039620803783e-06,0.0,0.0,0.0
9442,0.0,0.0,1.3580198227909573e-11,0.0,0.0,1.0806495124344157e-05,0.0,0.0,0.0
9443,0.0,0.0,-1.5865712051806767e-12,0.0,0.0,-1.2625201565889825e-06,0.0,0.0,0.0
9444,0.0,0.0,-3.8174446469841745e-11,0.0,0.0,-3.037746303312862e-05,0.0,0.0,0.0
9445,0.0,0.0,-7.674449010795681e-11,0.0,0.0,-6.106972403889391e-05,0.0,0.0,0.0
9446,0.0,0.0,-9.706759243042644e-11,0.0,0.0,-7.724191110667593e-05,0.0,0.0,0.0
9447,0.0,0.0,-8.838265603895036e-11,0.0,0.0,-7.03308394717391e-05,0.0,0.0,0.0
9448,0.0,0.0,-5.2266374966050225e-11,0.0,0.0,-4.1591169492428585e-05,0.0,0.0,0.0
9449,0.0,0.0,3.236937707626788e-14,0.0,0.0,2.5758056670619876e-08,0.0,0.0,0.0
9450,0.0,0.0,5.233050791879956e-11,0.0,0.0,4.1642203536966394e-05,0.0,0.0,0.0
9451,0.0,0.0,8.844760314541046e-11,0.0,0.0,7.038252138223278e-05,0.0,0.0,0.0
9452,0.0,0.0,9.713246750632767e-11,0.0,0.0,7.729353569857455e-05,0.0,0.0,0.0
9453,0.0,0.0,7.68098819849925e-11,0.0,0.0,6.112175987728879e-05,0.0,0.0,0.0
9454,0.0,0.0,3.824044439916377e-11,0.0,0.0,3.042998113996815e-05,0.0,0.0,0.0
9455,0.0,0.0,1.6521018366003838e-12,0.0,0.0,1.3146664093201745e-06,0.0,0.0,0.0
9456,0.0,0.0,-1.3513499023545138e-11,0.0,0.0,-1.0753418975184526e-05,0.0,0.0,0.0
9457,0.0,0.0,-2.598430725802104e-12,0.0,0.0,-2.067711273287422e-06,0.0,0.0,0.0
9458,0.0,0.0,1.6729579028614115e-11,0.0,0.0,1.3312627044979283e-05,0.0,0.0,0.0
9459,0.0,0.0,1.3704603548175437e-11,0.0,0.0,1.0905491137828894e-05,0.0,0.0,0.0
9460,0.0,0.0,-3.0423475049442026e-11,0.0,0.0,-2.4209597626617988e-05,0.0,0.0,0.0
9461,0.0,0.0,-9.953760263693355e-11,0.0,0.0,-7.92074312563629e-05,0.0,0.0,0.0
9462,0.0,0.0,-1.4676002453700628e-10,0.0,0.0,-0.00011678485563991046,0.0,0.0,0.0
9463,0.0,0.0,-1.3109533936492988e-10,0.0,0.0,-0.00010431962198901054,0.0,0.0,0.0
9464,0.0,0.0,-5.83513261643044e-11,0.0,0.0,-4.643329288063247e-05,0.0,0.0,0.0
9465,0.0,0.0,1.6901073932943767e-11,0.0,0.0,1.3449094776626933e-05,0.0,0.0,0.0
9466,0.0,0.0,3.874881223106919e-11,0.0,0.0,3.083451680319351e-05,0.0,0.0,0.0
9467,0.0,0.0,3.2598849585926424e-12,0.0,0.0,2.5940660305351784e-06,0.0,0.0,0.0
9468,0.0,0.0,-4.0920000492444684e-11,0.0,0.0,-3.2562248237361186e-05,0.0,0.0,0.0
9469,0.0,0.0,-4.7415994973708075e-11,0.0,0.0,-3.773146090358493e-05,0.0,0.0,0.0
9470,0.0,0.0,-1.9705619182453994e-11,0.0,0.0,-1.5680822477224723e-05,0.0,0.0,0.0
9471,0.0,0.0,3.3283886589007495e-12,0.0,0.0,2.6485781143026804e-06,0.0,0.0,0.0
9472,0.0,0.0,-3.6359052697231763e-13,0.0,0.0,-2.893285643584375e-07,0.0,0.0,0.0
9473,0.0,0.0,-1.5288562544206177e-11,0.0,0.0,-1.2165932618910436e-05,0.0,0.0,0.0
9474,0.0,0.0,-1.8580199607208166e-11,0.0,0.0,-1.4785265509010453e-05,0.0,0.0,0.0
9475,0.0,0.0,-1.0437363008005838e-11,0.0,0.0,-8.305571874880309e-06,0.0,0.0,0.0
9476,0.0,0.0,-5.186324009069427e-12,0.0,0.0,-4.1270373360304826e-06,0.0,0.0,0.0
9477,0.0,0.0,-7.184587261874603e-12,0.0,0.0,-5.717163027584492e-06,0.0,0.0,0.0
9478,0.0,0.0,-9.590236973984505e-12,0.0,0.0,-7.631468065589617e-06,0.0,0.0,0.0
9479,0.0,0.0,-8.737379869629608e-12,0.0,0.0,-6.952803734973866e-06,0.0,0.0,0.0
9480,0.0,0.0,-7.103022248665862e-12,0.0,0.0,-5.652257353693382e-06,0.0,0.0,0.0
9481,0.0,0.0,-6.579618023245638e-12,0.0,0.0,-5.235756422326974e-06,0.0,0.0,0.0
9482,0.0,0.0,-6.4370635049707315e-12,0.0,0.0,-5.12231811451752e-06,0.0,0.0,0.0
9483,0.0,0.0,-6.359339262181598e-12,0.0,0.0,-5.060468748503265e-06,0.0,0.0,0.0
9484,0.0,0.0,-6.3993273255675e-12,0.0,0.0,-5.092289404193225e-06,0.0,0.0,0.0
9485,0.0,0.0,-5.925090322453844e-12,0.0,0.0,-4.714913479635739e-06,0.0,0.0,0.0
9486,0.0,0.0,-5.449474316930714e-12,0.0,0.0,-4.336440208591527e-06,0.0,0.0,0.0
9487,0.0,0.0,-5.5936179409308255e-12,0.0,0.0,-4.451143053411656e-06,0.0,0.0,0.0
9488,0.0,0.0,-5.8353881776857355e-12,0.0,0.0,-4.643532651917954e-06,0.0,0.0,0.0
9489,0.0,0.0,-5.567911363308709e-12,0.0,0.0,-4.4306869451078715e-06,0.0,0.0,0.0
9490,0.0,0.0,-4.9522275357846705e-12,0.0,0.0,-3.940754164406464e-06,0.0,0.0,0.0
9491,0.0,0.0,-5.0821361811847105e-12,0.0,0.0,-4.04412947009534e-06,0.0,0.0,0.0
9492,0.0,0.0,-5.347053527174686e-12,0.0,0.0,-4.25493847006349e-06,0.0,0.0,0.0
9493,0.0,0.0,-4.557337991075001e-12,0.0,0.0,-3.626519285950171e-06,0.0,0.0,0.0
9494,0.0,0.0,-4.338615678531972e-12,0.0,0.0,-3.4524701620409273e-06,0.0,0.0,0.0
9495,0.0,0.0,-5.1407548276942054e-12,0.0,0.0,-4.0907754841718235e-06,0.0,0.0,0.0
9496,0.0,0.0,-5.179019686246863e-12,0.0,0.0,-4.12122489296861e-06,0.0,0.0,0.0
9497,0.0,0.0,-4.7684105647183835e-12,0.0,0.0,-3.794481100621789e-06,0.0,0.0,0.0
9498,0.0,0.0,-4.687821205675059e-12,0.0,0.0,-3.730351807296314e-06,0.0,0.0,0.0
9499,0.0,0.0,-4.51835999804165e-12,0.0,0.0,-3.5955023976395156e-06,0.0,0.0,0.0
9500,0.0,0.0,4.985633025756006e-12,0.0,0.0,3.967336711910052e-06,0.0,0.0,0.0
9501,0.0,0.0,4.8966891296393375e-12,0.0,0.0,3.8965592634815325e-06,0.0,0.0,0.0
9502,0.0,0.0,4.873729440243771e-12,0.0,0.0,3.878289002079918e-06,0.0,0.0,0.0
9503,0.0,0.0,4.9566122925007805e-12,0.0,0.0,3.944243351477143e-06,0.0,0.0,0.0
9504,0.0,0.0,4.924760558139851e-12,0.0,0.0,3.918897210994017e-06,0.0,0.0,0.0
9505,0.0,0.0,4.850509357979104e-12,0.0,0.0,3.859811532048274e-06,0.0,0.0,0.0
9506,0.0,0.0,5.025777504302774e-12,0.0,0.0,3.99928183556763e-06,0.0,0.0,0.0
9507,0.0,0.0,5.441018446513488e-12,0.0,0.0,4.329711417089202e-06,0.0,0.0,0.0
9508,0.0,0.0,5.653224261567987e-12,0.0,0.0,4.498575012985101e-06,0.0,0.0,0.0
9509,0.0,0.0,5.365025520077984e-12,0.0,0.0,4.269239752741757e-06,0.0,0.0,0.0
9510,0.0,0.0,5.325785637015996e-12,0.0,0.0,4.238014464430595e-06,0.0,0.0,0.0
9511,0.0,0.0,5.813591149686675e-12,0.0,0.0,4.62618758280748e-06,0.0,0.0,0.0
9512,0.0,0.0,5.833381891839912e-12,0.0,0.0,4.641936142217059e-06,0.0,0.0,0.0
9513,0.0,0.0,5.51138433111147e-12,0.0,0.0,4.3857053411885936e-06,0.0,0.0,0.0
9514,0.0,0.0,5.875817160180536e-12,0.0,0.0,4.6757041706896285e-06,0.0,0.0,0.0
9515,0.0,0.0,7.035290832141042e-12,0.0,0.0,5.5983598177254506e-06,0.0,0.0,0.0
9516,0.0,0.0,7.740839903419756e-12,0.0,0.0,6.159803212792345e-06,0.0,0.0,0.0
9517,0.0,0.0,6.4548183570440144e-12,0.0,0.0,5.1364466065426995e-06,0.0,0.0,0.0
9518,0.0,0.0,5.475059511439604e-12,0.0,0.0,4.356799725814736e-06,0.0,0.0,0.0
9519,0.0,0.0,8.576434859673079e-12,0.0,0.0,6.824731122468968e-06,0.0,0.0,0.0
9520,0.0,0.0,1.1784713840310087e-11,0.0,0.0,9.377731496980183e-06,0.0,0.0,0.0
9521,0.0,0.0,8.063903892218209e-12,0.0,0.0,6.416882628071179e-06,0.0,0.0,0.0
9522,0.0,0.0,2.405216252629206e-12,0.0,0.0,1.9139601109513287e-06,0.0,0.0,0.0
9523,0.0,0.0,7.352048306286919e-12,0.0,0.0,5.850420799642642e-06,0.0,0.0,0.0
9524,0.0,0.0,1.9774725440002187e-11,0.0,0.0,1.573581404824034e-05,0.0,0.0,0.0
9525,0.0,0.0,1.968238923981162e-11,0.0,0.0,1.5662337160759483e-05,0.0,0.0,0.0
9526,0.0,0.0,2.4918803700398994e-12,0.0,0.0,1.982923416680512e-06,0.0,0.0,0.0
9527,0.0,0.0,-6.69344233129781e-12,0.0,0.0,-5.32633255452729e-06,0.0,0.0,0.0
9528,0.0,0.0,1.2860578478228754e-11,0.0,0.0,1.0233854932662318e-05,0.0,0.0,0.0
9529,0.0,0.0,4.2788470726794636e-11,0.0,0.0,3.404909063381368e-05,0.0,0.0,0.0
9530,0.0,0.0,4.4196287635103835e-11,0.0,0.0,3.5169366369137354e-05,0.0,0.0,0.0
9531,0.0,0.0,9.03029693099878e-12,0.0,0.0,7.1858936164615845e-06,0.0,0.0,0.0
9532,0.0,0.0,-2.525629050683559e-11,0.0,0.0,-2.009779059485433e-05,0.0,0.0,0.0
9533,0.0,0.0,-1.6921597309728025e-11,0.0,0.0,-1.3465426332870224e-05,0.0,0.0,0.0
9534,0.0,0.0,3.4615596112331615e-11,0.0,0.0,2.7545494133170692e-05,0.0,0.0,0.0
9535,0.0,0.0,9.035595152736265e-11,0.0,0.0,7.190109696846638e-05,0.0,0.0,0.0
9536,0.0,0.0,1.1301311898001058e-10,0.0,0.0,8.993062536704988e-05,0.0,0.0,0.0
9537,0.0,0.0,9.879600042882421e-11,0.0,0.0,7.861729843859104e-05,0.0,0.0,0.0
9538,0.0,0.0,7.181834290482217e-11,0.0,0.0,5.714972339979642e-05,0.0,0.0,0.0
9539,0.0,0.0,5.4815378304785235e-11,0.0,0.0,4.361954873179533e-05,0.0,0.0,0.0
9540,0.0,0.0,4.928136771709283e-11,0.0,0.0,3.921583845965355e-05,0.0,0.0,0.0
9541,0.0,0.0,3.9540491484061796e-11,0.0,0.0,3.1464498622599246e-05,0.0,0.0,0.0
9542,0.0,0.0,1.0930292873919799e-11,0.0,0.0,8.6978227171173e-06,0.0,0.0,0.0
9543,0.0,0.0,-3.659466187182896e-11,0.0,0.0,-2.9120343345372264e-05,0.0,0.0,0.0
9544,0.0,0.0,-8.856661821107321e-11,0.0,0.0,-7.047722807982462e-05,0.0,0.0,0.0
9545,0.0,0.0,-1.2574697038482926e-10,0.0,0.0,-0.000100063636742207,0.0,0.0,0.0
9546,0.0,0.0,-1.3449990464931581e-10,0.0,0.0,-0.00010702881794688806,0.0,0.0,0.0
9547,0.0,0.0,-1.1149407519881833e-10,0.0,0.0,-8.872184041858112e-05,0.0,0.0,0.0
9548,0.0,0.0,-6.275402934954646e-11,0.0,0.0,-4.993676092335017e-05,0.0,0.0,0.0
9549,0.0,0.0,2.665064552898493e-14,0.0,0.0,2.1207353982338188e-08,0.0,0.0,0.0
9550,0.0,0.0,6.280528123336934e-11,0.0,0.0,4.997754480760211e-05,0.0,0.0,0.0
9551,0.0,0.0,1.1154724078493889e-10,0.0,0.0,8.876414713881837e-05,0.0,0.0,0.0
9552,0.0,0.0,1.3455130587147956e-10,0.0,0.0,0.0001070697206677008,0.0,0.0,0.0
9553,0.0,0.0,1.2579992241956293e-10,0.0,0.0,0.00010010577352810438,0.0,0.0,0.0
9554,0.0,0.0,8.861889801696937e-11,0.0,0.0,7.05188299370315e-05,0.0,0.0,0.0
9555,0.0,0.0,3.664794529393072e-11,0.0,0.0,2.9162743834046108e-05,0.0,0.0,0.0
9556,0.0,0.0,-1.0875282879952205e-11,0.0,0.0,-8.654048302221112e-06,0.0,0.0,0.0
9557,0.0,0.0,-3.9485205711249e-11,0.0,0.0,-3.14205047556232e-05,0.0,0.0,0.0
9558,0.0,0.0,-4.922035821455449e-11,0.0,0.0,-3.916728991266959e-05,0.0,0.0,0.0
9559,0.0,0.0,-5.475486157834206e-11,0.0,0.0,-4.3571392313289934e-05,0.0,0.0,0.0
9560,0.0,0.0,-7.174709673207494e-11,0.0,0.0,-5.709302898300663e-05,0.0,0.0,0.0
9561,0.0,0.0,-9.872558453538235e-11,0.0,0.0,-7.856126471976123e-05,0.0,0.0,0.0
9562,0.0,0.0,-1.1292831061361302e-10,0.0,0.0,-8.986313878234781e-05,0.0,0.0,0.0
9563,0.0,0.0,-9.027107782645867e-11,0.0,0.0,-7.18335583935788e-05,0.0,0.0,0.0
9564,0.0,0.0,-3.451839452414258e-11,0.0,0.0,-2.7468145594422225e-05,0.0,0.0,0.0
9565,0.0,0.0,1.7021478639399275e-11,0.0,0.0,1.3544907286240043e-05,0.0,0.0,0.0
9566,0.0,0.0,2.5356269570454726e-11,0.0,0.0,2.017734932039018e-05,0.0,0.0,0.0
9567,0.0,0.0,-8.924698483807148e-12,0.0,0.0,-7.101863244771617e-06,0.0,0.0,0.0
9568,0.0,0.0,-4.4111944070532354e-11,0.0,0.0,-3.510224965228131e-05,0.0,0.0,0.0
9569,0.0,0.0,-4.269980885047803e-11,0.0,0.0,-3.397853760372893e-05,0.0,0.0,0.0
9570,0.0,0.0,-1.2810573462525006e-11,0.0,0.0,-1.019406324852587e-05,0.0,0.0,0.0
9571,0.0,0.0,6.737306376796044e-12,0.0,0.0,5.361237537934418e-06,0.0,0.0,0.0
9572,0.0,0.0,-2.477266936217607e-12,0.0,0.0,-1.9712947203463175e-06,0.0,0.0,0.0
9573,0.0,0.0,-1.9688480524037678e-11,0.0,0.0,-1.566718432367899e-05,0.0,0.0,0.0
9574,0.0,0.0,-1.976341267257756e-11,0.0,0.0,-1.5726811869924135e-05,0.0,0.0,0.0
9575,0.0,0.0,-7.35600088806694e-12,0.0,0.0,-5.853566081840849e-06,0.0,0.0,0.0
9576,0.0,0.0,-2.341034683769174e-12,0.0,0.0,-1.8628873799558945e-06,0.0,0.0,0.0
9577,0.0,0.0,-7.967045525396981e-12,0.0,0.0,-6.339807209050094e-06,0.0,0.0,0.0
9578,0.0,0.0,-1.1631193692896055e-11,0.0,0.0,-9.255567247484268e-06,0.0,0.0,0.0
9579,0.0,0.0,-8.339633889637093e-12,0.0,0.0,-6.636295837122787e-06,0.0,0.0,0.0
9580,0.0,0.0,-5.26720796649904e-12,0.0,0.0,-4.191401057158236e-06,0.0,0.0,0.0
9581,0.0,0.0,-6.220871389921371e-12,0.0,0.0,-4.950282405023889e-06,0.0,0.0,0.0
9582,0.0,0.0,-7.589989025500295e-12,0.0,0.0,-6.03976304479322e-06,0.0,0.0,0.0
9583,0.0,0.0,-7.022176184741288e-12,0.0,0.0,-5.587923786468435e-06,0.0,0.0,0.0
9584,0.0,0.0,-5.878960106865467e-12,0.0,0.0,-4.678205182637818e-06,0.0,0.0,0.0
9585,0.0,0.0,-5.6406918674958415e-12,0.0,0.0,-4.488602312059524e-06,0.0,0.0,0.0
9586,0.0,0.0,-5.897240486283681e-12,0.0,0.0,-4.692751865074905e-06,0.0,0.0,0.0
9587,0.0,0.0,-5.678970980247764e-12,0.0,0.0,-4.519063063690359e-06,0.0,0.0,0.0
9588,0.0,0.0,-5.144944944105475e-12,0.0,0.0,-4.094109785469116e-06,0.0,0.0,0.0
9589,0.0,0.0,-4.942827632830814e-12,0.0,0.0,-3.933274155371589e-06,0.0,0.0,0.0
9590,0.0,0.0,-5.219678961888316e-12,0.0,0.0,-4.1535796684000705e-06,0.0,0.0,0.0
9591,0.0,0.0,-5.306601935055032e-12,0.0,0.0,-4.222748959595623e-06,0.0,0.0,0.0
9592,0.0,0.0,-4.956235838248083e-12,0.0,0.0,-3.943943786553417e-06,0.0,0.0,0.0
9593,0.0,0.0,-5.011361711612468e-12,0.0,0.0,-3.987810412926598e-06,0.0,0.0,0.0
9594,0.0,0.0,-5.155134680111313e-12,0.0,0.0,-4.102218307201822e-06,0.0,0.0,0.0
9595,0.0,0.0,-4.69437401351754e-12,0.0,0.0,-3.73556622941388e-06,0.0,0.0,0.0
9596,0.0,0.0,-4.387034963360456e-12,0.0,0.0,-3.4909999947165576e-06,0.0,0.0,0.0
9597,0.0,0.0,-4.420502394284222e-12,0.0,0.0,-3.517631831971975e-06,0.0,0.0,0.0
9598,0.0,0.0,-4.617365421602004e-12,0.0,0.0,-3.6742863453428536e-06,0.0,0.0,0.0
9599,0.0,0.0,-5.107706855182647e-12,0.0,0.0,-4.064477432565946e-06,0.0,0.0,0.0
9600,0.0,0.0,4.891979920358244e-12,0.0,0.0,3.892811892030719e-06,0.0,0.0,0.0
9601,0.0,0.0,5.09643227668615e-12,0.0,0.0,4.05550564323661e-06,0.0,0.0,0.0
9602,0.0,0.0,4.530268817817457e-12,0.0,0.0,3.604978886913396e-06,0.0,0.0,0.0
9603,0.0,0.0,4.660184961094371e-12,0.0,0.0,3.708360159066717e-06,0.0,0.0,0.0
9604,0.0,0.0,5.415972888939734e-12,0.0,0.0,4.309781318038732e-06,0.0,0.0,0.0
9605,0.0,0.0,5.177699981868323e-12,0.0,0.0,4.120174733118737e-06,0.0,0.0,0.0
9606,0.0,0.0,4.793645310920029e-12,0.0,0.0,3.814561747252683e-06,0.0,0.0,0.0
9607,0.0,0.0,5.2016948043351855e-12,0.0,0.0,4.139268705654775e-06,0.0,0.0,0.0
9608,0.0,0.0,5.5412729102972475e-12,0.0,0.0,4.409489293368385e-06,0.0,0.0,0.0
9609,0.0,0.0,5.135722451753242e-12,0.0,0.0,4.08677095160483e-06,0.0,0.0,0.0
9610,0.0,0.0,5.02628285370897e-12,0.0,0.0,3.999683969306954e-06,0.0,0.0,0.0
9611,0.0,0.0,6.03851931540383e-12,0.0,0.0,4.805175038318596e-06,0.0,0.0,0.0
9612,0.0,0.0,6.428544849083774e-12,0.0,0.0,5.115539361235467e-06,0.0,0.0,0.0
9613,0.0,0.0,5.554416130545945e-12,0.0,0.0,4.419948061580165e-06,0.0,0.0,0.0
9614,0.0,0.0,5.464836491153696e-12,0.0,0.0,4.348664717987774e-06,0.0,0.0,0.0
9615,0.0,0.0,6.872560839304144e-12,0.0,0.0,5.4688667982080765e-06,0.0,0.0,0.0
9616,0.0,0.0,7.899058048831034e-12,0.0,0.0,6.285705912316706e-06,0.0,0.0,0.0
9617,0.0,0.0,6.4395444641552845e-12,0.0,0.0,5.1242923473587215e-06,0.0,0.0,0.0
9618,0.0,0.0,4.934902254865843e-12,0.0,0.0,3.926967505284476e-06,0.0,0.0,0.0
9619,0.0,0.0,7.867115862633082e-12,0.0,0.0,6.260287794435358e-06,0.0,0.0,0.0
9620,0.0,0.0,1.1710851138708927e-11,0.0,0.0,9.318954967261833e-06,0.0,0.0,0.0
9621,0.0,0.0,9.102609983677037e-12,0.0,0.0,7.2434370070718945e-06,0.0,0.0,0.0
9622,0.0,0.0,3.51301571132609e-12,0.0,0.0,2.795495803453643e-06,0.0,0.0,0.0
9623,0.0,0.0,6.341759749794424e-12,0.0,0.0,5.0464797837096644e-06,0.0,0.0,0.0
9624,0.0,0.0,1.6713684663167826e-11,0.0,0.0,1.3299979042364206e-05,0.0,0.0,0.0
9625,0.0,0.0,1.891910746479691e-11,0.0,0.0,1.5054952743995566e-05,0.0,0.0,0.0
9626,0.0,0.0,7.335430864462043e-12,0.0,0.0,5.837197406210097e-06,0.0,0.0,0.0
9627,0.0,0.0,-1.2939809679630985e-12,0.0,0.0,-1.0296903466805912e-06,0.0,0.0,0.0
9628,0.0,0.0,9.136046598500511e-12,0.0,0.0,7.270044322296635e-06,0.0,0.0,0.0
9629,0.0,0.0,2.937191424506381e-11,0.0,0.0,2.337281406022568e-05,0.0,0.0,0.0
9630,0.0,0.0,3.549427597253072e-11,0.0,0.0,2.8244707021358607e-05,0.0,0.0,0.0
9631,0.0,0.0,1.98800076516836e-11,0.0,0.0,1.5819592774303197e-05,0.0,0.0,0.0
9632,0.0,0.0,2.0815700089375338e-13,0.0,0.0,1.656417364095215e-07,0.0,0.0,0.0
9633,0.0,0.0,-2.252191184334142e-12,0.0,0.0,-1.7921898225740585e-06,0.0,0.0,0.0
9634,0.0,0.0,1.576641090083162e-11,0.0,0.0,1.2546182291955422e-05,0.0,0.0,0.0
9635,0.0,0.0,4.2194653806841226e-11,0.0,0.0,3.3576558529161375e-05,0.0,0.0,0.0
9636,0.0,0.0,6.682549720941598e-11,0.0,0.0,5.3176647178189966e-05,0.0,0.0,0.0
9637,0.0,0.0,8.924541468860465e-11,0.0,0.0,7.101738299522122e-05,0.0,0.0,0.0
9638,0.0,0.0,1.1079881189853342e-10,0.0,0.0,8.816858196545905e-05,0.0,0.0,0.0
9639,0.0,0.0,1.2446391944789596e-10,0.0,0.0,9.904264400988006e-05,0.0,0.0,0.0
9640,0.0,0.0,1.1601479781461387e-10,0.0,0.0,9.231922287841189e-05,0.0,0.0,0.0
9641,0.0,0.0,7.55146222167473e-11,0.0,0.0,6.009105192035085e-05,0.0,0.0,0.0
9642,0.0,0.0,7.171050766189243e-12,0.0,0.0,5.70639130892696e-06,0.0,0.0,0.0
9643,0.0,0.0,-7.080228085379523e-11,0.0,0.0,-5.634118810331689e-05,0.0,0.0,0.0
9644,0.0,0.0,-1.3537898978063873e-10,0.0,0.0,-0.00010772835333113605,0.0,0.0,0.0
9645,0.0,0.0,-1.6919054077272616e-10,0.0,0.0,-0.00013463402545833527,0.0,0.0,0.0
9646,0.0,0.0,-1.6602684576397923e-10,0.0,0.0,-0.00013211650295143454,0.0,0.0,0.0
9647,0.0,0.0,-1.29901429637582e-10,0.0,0.0,-0.00010336956371806601,0.0,0.0,0.0
9648,0.0,0.0,-7.068485408990148e-11,0.0,0.0,-5.624774530298446e-05,0.0,0.0,0.0
9649,0.0,0.0,3.0743464435962684e-14,0.0,0.0,2.4464230415274245e-08,0.0,0.0,0.0
9650,0.0,0.0,7.074595818501842e-11,0.0,0.0,5.629636912237773e-05,0.0,0.0,0.0
9651,0.0,0.0,1.299631526577086e-10,0.0,0.0,0.00010341868004942315,0.0,0.0,0.0
9652,0.0,0.0,1.6608817507070603e-10,0.0,0.0,0.0001321653059838351,0.0,0.0,0.0
9653,0.0,0.0,1.6925287613219521e-10,0.0,0.0,0.0001346836290610862,0.0,0.0,0.0
9654,0.0,0.0,1.3544065212630013e-10,0.0,0.0,0.00010777742138055346,0.0,0.0,0.0
9655,0.0,0.0,7.086530140023233e-11,0.0,0.0,5.639133694624072e-05,0.0,0.0,0.0
9656,0.0,0.0,-7.109167873185935e-12,0.0,0.0,-5.6571477581114655e-06,0.0,0.0,0.0
9657,0.0,0.0,-7.54513676629214e-11,0.0,0.0,-6.0040716865144714e-05,0.0,0.0,0.0
9658,0.0,0.0,-1.1595308049238658e-10,0.0,0.0,-9.227011108118008e-05,0.0,0.0,0.0
9659,0.0,0.0,-1.2440153227098864e-10,0.0,0.0,-9.89929991732027e-05,0.0,0.0,0.0
9660,0.0,0.0,-1.1073785695080895e-10,0.0,0.0,-8.812007683067865e-05,0.0,0.0,0.0
9661,0.0,0.0,-8.918540925943707e-11,0.0,0.0,-7.096963344349516e-05,0.0,0.0,0.0
9662,0.0,0.0,-6.67658424709953e-11,0.0,0.0,-5.312917668997852e-05,0.0,0.0,0.0
9663,0.0,0.0,-4.213798810530438e-11,0.0,0.0,-3.35314665785802e-05,0.0,0.0,0.0
9664,0.0,0.0,-1.5707971348167756e-11,0.0,0.0,-1.2499678792497439e-05,0.0,0.0,0.0
9665,0.0,0.0,2.3069170416346243e-12,0.0,0.0,1.8357381346213598e-06,0.0,0.0,0.0
9666,0.0,0.0,-1.493340474004105e-13,0.0,0.0,-1.1883314426254346e-07,0.0,0.0,0.0
9667,0.0,0.0,-1.982175086999842e-11,0.0,0.0,-1.5773234715556527e-05,0.0,0.0,0.0
9668,0.0,0.0,-3.543092731168861e-11,0.0,0.0,-2.8194297080131306e-05,0.0,0.0,0.0
9669,0.0,0.0,-2.93014402004663e-11,0.0,0.0,-2.331673406738945e-05,0.0,0.0,0.0
9670,0.0,0.0,-9.06123507377826e-12,0.0,0.0,-7.210512762919668e-06,0.0,0.0,0.0
